ensg,beta,standard_error,effect_allele_frequency
ENSG00000115602,0.184627,0.109634,0.000323575
ENSG00000115604,-0.156798,0.118853,0.00027528
ENSG00000115607,-0.06718,0.10803,0.000333234
ENSG00000180251,0.0689994,0.0875887,0.000507094
ENSG00000115616,0.248506,0.126891,0.000241474
ENSG00000135953,-0.0102743,0.0386391,0.00261757
ENSG00000170417,-0.136095,0.179446,0.000120737
ENSG00000198914,0.16064,0.205835,9.176e-05
ENSG00000135972,-0.190012,0.141862,0.000193179
ENSG00000135973,0.0291065,0.211483,8.69305e-05
ENSG00000135966,0.15531,0.258981,5.79537e-05
ENSG00000135974,0.322553,0.224282,7.72715e-05
ENSG00000115641,0.190661,0.200609,9.65894e-05
ENSG00000071051,0.68968,0.401186,2.41474e-05
ENSG00000119147,0.113201,0.057912,0.0011639
ENSG00000115652,0.0762583,0.132298,0.000222156
ENSG00000153165,-0.0272521,0.0175679,0.0129043
ENSG00000144057,0.0704122,0.0790271,0.000623002
ENSG00000196862,0.0488391,0.0217052,0.00836947
ENSG00000115665,0.0374362,0.166602,0.000140055
ENSG00000196228,0.0489416,0.0936474,0.000444311
ENSG00000198203,-0.0435792,0.133756,0.000217326
ENSG00000198075,-0.0750413,0.0216705,0.00836947
ENSG00000135968,0.145337,0.0784545,0.000632661
ENSG00000169756,0.00996006,0.0356295,0.00306188
ENSG00000153201,0.111336,0.13527,0.000212497
ENSG00000163006,-0.0114668,0.0787658,0.000627831
ENSG00000135960,-0.0708598,0.120994,0.000265621
ENSG00000172985,-0.159803,0.172668,0.000130396
ENSG00000186522,0.0135767,0.0257793,0.0058823
ENSG00000198142,0.217627,0.163814,0.000144884
ENSG00000144063,-0.0114974,0.283684,4.82947e-05
ENSG00000144061,-0.0707053,0.0946394,0.000434652
ENSG00000169679,-0.092949,0.120991,0.000265621
ENSG00000153093,-0.0571905,0.0697654,0.000801692
ENSG00000153094,-0.00336829,0.062118,0.00100936
ENSG00000153107,0.0583924,0.104743,0.00073408
ENSG00000153208,0.028192,0.0867729,0.000516753
ENSG00000153214,-0.158663,0.123306,0.000255962
ENSG00000144152,0.246376,0.151655,0.000169031
ENSG00000144161,-0.0222415,0.0335565,0.00348205
ENSG00000188177,0.0868116,0.183149,0.000115907
ENSG00000169629,0.0314826,0.0641432,0.000936917
ENSG00000114999,-0.0910961,0.299017,4.34652e-05
ENSG00000125630,-0.202747,0.135282,0.000212497
ENSG00000125611,0.194544,0.140128,0.000198008
ENSG00000144136,0.01335,0.0309593,0.00409056
ENSG00000169607,-0.021067,0.103616,0.00036221
ENSG00000115008,-0.13743,0.179472,0.000120737
ENSG00000125538,-0.00161604,0.143669,0.000188349
ENSG00000125571,0.100878,0.0641539,0.000946576
ENSG00000136688,0.0834199,0.136889,0.000207667
ENSG00000136694,-0.00153464,0.205824,9.176e-05
ENSG00000136696,-0.0633792,0.0675163,0.000854816
ENSG00000136695,-0.260665,0.231735,7.24421e-05
ENSG00000136697,0.0355959,0.132304,0.000222156
ENSG00000136689,-0.161033,0.239774,6.76126e-05
ENSG00000125637,0.293507,0.103619,0.00036221
ENSG00000125618,-0.166452,0.317194,3.86358e-05
ENSG00000136682,-0.145372,0.135299,0.000212497
ENSG00000184492,-0.106159,0.10368,0.000342892
ENSG00000144134,-0.121284,0.121005,0.000265621
ENSG00000115084,0.10706,0.0756108,0.000680955
ENSG00000115091,-0.0777875,0.231659,7.24421e-05
ENSG00000175497,0.119942,0.169562,0.000135225
ENSG00000088205,0.0382275,0.270494,5.31242e-05
ENSG00000125633,0.0382505,0.0640646,0.000994871
ENSG00000125629,-0.0348585,0.258969,5.79537e-05
ENSG00000019169,0.0394393,0.073798,0.000714762
ENSG00000144119,-0.286957,0.259051,5.79537e-05
ENSG00000115107,-0.0593378,0.0753343,0.000685785
ENSG00000186132,0.0947978,0.0655086,0.000888623
ENSG00000155368,0.116276,0.211464,8.69305e-05
ENSG00000171227,-0.139268,0.23164,7.24421e-05
ENSG00000080293,-0.0367628,0.08598,0.000526412
ENSG00000163075,-0.00532507,0.0753483,0.000685785
ENSG00000144120,0.372084,0.231634,7.24421e-05
ENSG00000088179,-0.222966,0.179462,0.000120737
ENSG00000115109,0.173706,0.147519,0.00017869
ENSG00000226479,0.0568881,0.149539,0.000173861
ENSG00000074047,0.120716,0.0956826,0.000424993
ENSG00000074054,-0.167163,0.18708,0.000111078
ENSG00000155438,0.0298265,0.0588832,0.00112527
ENSG00000211460,0.236389,0.343792,3.38063e-05
ENSG00000155052,0.282822,0.163811,0.000144884
ENSG00000136732,-0.0541155,0.12212,0.000260791
ENSG00000136717,-0.152461,0.137107,0.000207667
ENSG00000186684,0.0910474,0.187063,0.000111078
ENSG00000163161,0.0606498,0.0598936,0.00108663
ENSG00000169967,0.345703,0.224276,7.72715e-05
ENSG00000115718,0.0929535,0.169554,0.000135225
ENSG00000163166,-0.212504,0.217608,8.2101e-05
ENSG00000169994,-0.0884193,0.0551771,0.00127981
ENSG00000072163,-0.0380205,0.079043,0.000623002
ENSG00000144230,0.498311,0.166689,0.000140055
ENSG00000173349,0.0354105,0.0979254,0.000405676
ENSG00000136709,0.0151568,0.0837213,0.000555389
ENSG00000144231,0.0538759,0.187068,0.000111078
ENSG00000144233,0.107018,0.366221,2.89768e-05
ENSG00000136715,-0.118022,0.224295,7.72715e-05
ENSG00000136731,0.26351,0.115855,0.000289768
ENSG00000136720,-0.000602267,0.0192345,0.0107359
ENSG00000222014,-0.21569,0.217599,8.2101e-05
ENSG00000196604,0.0482157,0.0705526,0.000782374
ENSG00000152076,-0.0508183,0.0743271,0.000705103
ENSG00000136699,0.0130559,0.099104,0.000396017
ENSG00000152082,-0.139382,0.187076,0.000111078
ENSG00000152086,0.073693,0.0686786,0.00082584
ENSG00000136710,0.0858194,0.114893,0.000294598
ENSG00000136718,-0.00592667,0.0435731,0.00205735
ENSG00000072135,-0.178724,0.0680689,0.000840328
ENSG00000196834,-0.00424802,0.0756396,0.000671297
ENSG00000136698,-0.199291,0.102267,0.000371869
ENSG00000222038,-0.00242785,0.0579757,0.00115907
ENSG00000173302,-0.0605992,0.147558,0.00017869
ENSG00000178171,0.127806,0.103646,0.00036221
ENSG00000136002,0.0555311,0.066556,0.000878964
ENSG00000152102,-0.108084,0.29902,4.34652e-05
ENSG00000115762,0.043862,0.0517061,0.0014585
ENSG00000188219,0.0222403,0.0681654,0.000840328
ENSG00000233087,-0.00145357,0.095177,0.000429823
ENSG00000075886,0.0292136,0.107262,0.000338063
ENSG00000173272,0.492564,0.211857,8.69305e-05
ENSG00000163040,-0.0256355,0.0669555,0.000869305
ENSG00000183840,0.0375509,0.0951367,0.000429823
ENSG00000150551,0.0609044,0.248829,6.27831e-05
ENSG00000176771,0.146297,0.108027,0.000333234
ENSG00000152127,0.200578,0.259099,5.79537e-05
ENSG00000153086,-0.22821,0.161144,0.000149714
ENSG00000082258,-0.141729,0.195769,0.000101419
ENSG00000176601,-0.0199079,0.0621211,0.00100936
ENSG00000115839,0.0289099,0.0615341,0.00102868
ENSG00000121988,-0.0166688,0.0418295,0.00223122
ENSG00000048991,-0.144865,0.211453,8.69305e-05
ENSG00000144224,0.0507851,0.179426,0.000120737
ENSG00000115850,-0.0693055,0.0837102,0.000555389
ENSG00000076003,0.020946,0.183136,0.000115907
ENSG00000115866,-0.117186,0.136859,0.000207667
ENSG00000144229,0.173302,0.101621,0.000376699
ENSG00000150540,0.0870274,0.0973357,0.000410505
ENSG00000144228,0.116978,0.156212,0.000159373
ENSG00000168702,-0.113718,0.096793,0.000415335
ENSG00000115919,0.00888934,0.073072,0.00072925
ENSG00000075884,-0.23554,0.111304,0.000313916
ENSG00000121964,0.112236,0.0859779,0.000526412
ENSG00000169554,0.037857,0.132304,0.000222156
ENSG00000121989,-0.353619,0.401201,2.41474e-05
ENSG00000115947,-0.0457235,0.104323,0.000357381
ENSG00000204406,0.0236908,0.23976,6.76126e-05
ENSG00000135999,0.0161126,0.0321614,0.00378631
ENSG00000168280,0.528392,0.33906,3.38063e-05
ENSG00000150556,-0.0865003,0.135307,0.000212497
ENSG00000187123,0.00845961,0.0860059,0.000526412
ENSG00000168288,0.0976295,0.135267,0.000212497
ENSG00000184898,0.00382955,0.0288563,0.00470391
ENSG00000123609,0.0191117,0.059613,0.00109629
ENSG00000123610,9.57328e-05,0.104389,0.000357381
ENSG00000080345,-0.101258,0.140166,0.000198008
ENSG00000183091,-0.0380122,0.035742,0.00306188
ENSG00000162980,0.141811,0.231645,7.24421e-05
ENSG00000182389,-0.10344,0.149534,0.000173861
ENSG00000115145,0.0485656,0.0902035,0.000478118
ENSG00000157827,0.0537278,0.147533,0.00017869
ENSG00000196504,-0.159709,0.283698,4.82947e-05
ENSG00000177917,-0.505391,0.270471,5.31242e-05
ENSG00000144278,0.111349,0.1323,0.000222156
ENSG00000153234,0.207808,0.401189,2.41474e-05
ENSG00000115159,0.0129471,0.0416505,0.00223122
ENSG00000136542,-0.00104292,0.0712186,0.000758227
ENSG00000136541,-0.300452,0.175951,0.000125566
ENSG00000115165,0.362155,0.231631,7.24421e-05
ENSG00000123612,-0.0896301,0.258999,5.79537e-05
ENSG00000115170,-0.0537519,0.138456,0.000202838
ENSG00000007001,0.0655146,0.100337,0.000376699
ENSG00000153237,-0.0961689,0.0709793,0.000772715
ENSG00000144283,0.192072,0.107287,0.000338063
ENSG00000163331,-0.00485647,0.0232439,0.00728767
ENSG00000115183,0.148857,0.143677,0.000188349
ENSG00000196151,-0.0133546,0.0583541,0.00114458
ENSG00000123636,-0.0159021,0.179455,0.000120737
ENSG00000136536,-0.261101,0.200607,9.65894e-05
ENSG00000241399,0.00234023,0.102981,0.00036704
ENSG00000248672,0.017214,0.0302261,0.00439965
ENSG00000054219,0.0212869,0.0313497,0.00409539
ENSG00000153246,0.0373703,0.0517007,0.0014585
ENSG00000115221,0.0156793,0.103637,0.00036221
ENSG00000153250,-0.015833,0.0192379,0.0108277
ENSG00000136560,-0.0501162,0.27048,5.31242e-05
ENSG00000136535,0.0345744,0.17949,0.000120737
ENSG00000144290,-0.0996937,0.0951458,0.000429823
ENSG00000197635,-0.146568,0.082282,0.000574707
ENSG00000115263,-0.0997959,0.248994,6.27831e-05
ENSG00000078098,0.0709255,0.098509,0.000400846
ENSG00000115267,-0.0090907,0.0151541,0.0174054
ENSG00000115271,-0.0646147,0.0409246,0.00233263
ENSG00000184611,0.0594765,0.224282,7.72715e-05
ENSG00000115290,0.0436164,0.140163,0.000198008
ENSG00000082438,0.276402,0.0819542,0.000579537
ENSG00000169507,-0.0821168,0.113052,0.000304257
ENSG00000153253,-0.164277,0.205827,9.176e-05
ENSG00000136531,0.221143,0.317173,3.86358e-05
ENSG00000178662,0.161898,0.299052,4.34652e-05
ENSG00000115339,-0.0296286,0.090206,0.000478118
ENSG00000123607,0.147566,0.0728121,0.00073408
ENSG00000144285,-0.46294,0.339059,3.38063e-05
ENSG00000169432,0.0197847,0.0701093,0.000792033
ENSG00000136546,-0.0106258,0.0707676,0.000777545
ENSG00000163092,0.0190984,0.0259448,0.00582434
ENSG00000172318,0.266583,0.283683,4.82947e-05
ENSG00000198648,0.392507,0.231678,7.24421e-05
ENSG00000172292,-0.301423,0.231644,7.24421e-05
ENSG00000163072,0.194997,0.0967739,0.000415335
ENSG00000152253,-0.0185787,0.156188,0.000159373
ENSG00000152254,-0.04437,0.0331944,0.00351586
ENSG00000073734,0.0827277,0.12444,0.000251133
ENSG00000073737,0.013609,0.0595461,0.00109146
ENSG00000081479,-0.160693,0.0852032,0.000536071
ENSG00000163093,-0.114794,0.138459,0.000202838
ENSG00000251569,-0.230904,0.108823,0.000328404
ENSG00000239474,-0.206395,0.129514,0.000231815
ENSG00000138399,0.0210577,0.0790377,0.000623002
ENSG00000138398,0.0302015,0.149539,0.000173861
ENSG00000154479,0.0360362,0.0621187,0.00100936
ENSG00000144362,0.103806,0.239763,6.76126e-05
ENSG00000213160,-0.25831,0.17595,0.000125566
ENSG00000138385,-0.166412,0.200621,9.65894e-05
ENSG00000138382,-0.142375,0.140126,0.000198008
ENSG00000144357,-0.0683531,0.0631829,0.000975553
ENSG00000071909,0.0269459,0.0502277,0.00154543
ENSG00000204335,-0.24211,0.299029,4.34652e-05
ENSG00000204334,-0.00942001,0.217578,8.2101e-05
ENSG00000128683,-0.0638426,0.270483,5.31242e-05
ENSG00000115806,-0.206856,0.239763,6.76126e-05
ENSG00000198586,0.259023,0.205821,9.176e-05
ENSG00000123600,0.000138841,0.0888937,0.000492606
ENSG00000115827,0.118656,0.12952,0.000231815
ENSG00000071967,-0.272242,0.231684,7.24421e-05
ENSG00000077380,0.0185361,0.0730622,0.00072925
ENSG00000115840,0.201875,0.195833,0.000101419
ENSG00000128708,-0.129574,0.175953,0.000125566
ENSG00000172878,0.0064719,0.0534009,0.00136674
ENSG00000115844,-0.00685856,0.158607,0.000144884
ENSG00000091409,0.125925,0.0590939,0.00111561
ENSG00000152256,-0.0697281,0.130889,0.000226985
ENSG00000091428,0.070965,0.119916,0.00027045
ENSG00000091436,0.175162,0.138453,0.000202838
ENSG00000144354,-0.412524,0.283707,4.82947e-05
ENSG00000172845,0.646458,0.401203,2.41474e-05
ENSG00000138430,-0.0267652,0.317179,3.86358e-05
ENSG00000138433,0.022474,0.100346,0.000386358
ENSG00000144306,0.0343131,0.071439,0.000763056
ENSG00000163328,0.143988,0.0991122,0.000396017
ENSG00000115935,-0.640102,0.339075,3.38063e-05
ENSG00000138435,0.124986,0.10883,0.000328404
ENSG00000128656,0.619869,0.239754,6.76126e-05
ENSG00000115966,0.151237,0.205821,9.176e-05
ENSG00000154518,0.2216,0.205936,9.176e-05
ENSG00000144320,-0.12195,0.13527,0.000212497
ENSG00000174279,-0.0585254,0.183302,0.000115907
ENSG00000128714,0.1244,0.317203,3.86358e-05
ENSG00000170178,-0.0185594,0.0345563,0.00326472
ENSG00000128713,-0.202287,0.169589,0.000135225
ENSG00000128710,-0.182672,0.179441,0.000120737
ENSG00000128709,0.285651,0.161143,0.000149714
ENSG00000175879,0.320756,0.136831,0.000207667
ENSG00000170166,-0.400936,0.270577,5.31242e-05
ENSG00000128652,-0.214716,0.401177,2.41474e-05
ENSG00000128645,-0.0081269,0.0504536,0.00156958
ENSG00000128654,0.0742635,0.183138,0.000115907
ENSG00000170144,-0.165672,0.158645,0.000154543
ENSG00000116044,-0.010944,0.224275,7.72715e-05
ENSG00000018510,0.171693,0.211518,8.69305e-05
ENSG00000196659,0.218016,0.136915,0.000207667
ENSG00000197557,0.17458,0.13845,0.000202838
ENSG00000128655,0.018385,0.0195524,0.0103592
ENSG00000155636,0.214448,0.118861,0.00027528
ENSG00000079156,-0.0722743,0.158674,0.000154543
ENSG00000180228,0.0216717,0.0153933,0.0169997
ENSG00000204311,0.186,0.119913,0.00027045
ENSG00000079150,0.0312861,0.034552,0.00327921
ENSG00000116095,-0.193318,0.231685,7.24421e-05
ENSG00000155657,0.0156306,0.0242008,0.00672745
ENSG00000163492,0.110011,0.0674985,0.000854816
ENSG00000187231,0.0693986,0.169552,0.000135225
ENSG00000144331,0.114227,0.195851,0.000101419
ENSG00000163510,-0.0364355,0.161142,0.000149714
ENSG00000115232,-0.0110289,0.116827,0.000284939
ENSG00000188452,0.102456,0.0635059,0.000965894
ENSG00000162992,0.010349,0.200606,9.65894e-05
ENSG00000138434,-0.0835513,0.110455,0.000318745
ENSG00000150722,0.0921534,0.248809,6.27831e-05
ENSG00000115252,-0.012976,0.027583,0.00513373
ENSG00000077232,-0.0953263,0.0956649,0.000424993
ENSG00000162998,0.149158,0.0956986,0.000424993
ENSG00000061676,0.00960849,0.231635,7.24421e-05
ENSG00000162999,0.199441,0.153864,0.000164202
ENSG00000163002,0.269398,0.183132,0.000115907
ENSG00000170396,-0.0557825,0.191287,0.000106248
ENSG00000188738,-0.0199551,0.0354637,0.00311018
ENSG00000065548,0.19984,0.29902,4.34652e-05
ENSG00000138448,-0.166836,0.16382,0.000144884
ENSG00000144369,-0.829404,0.401319,2.41474e-05
ENSG00000163012,0.00336024,0.114118,0.000299427
ENSG00000064989,0.110504,0.145565,0.00018352
ENSG00000003436,-0.259326,0.317159,3.86358e-05
ENSG00000144366,-0.01997,0.175955,0.000125566
ENSG00000168542,0.439975,0.200612,9.65894e-05
ENSG00000204262,0.0501421,0.0448226,0.00194628
ENSG00000115368,0.178303,0.125727,0.000246303
ENSG00000138449,-0.230375,0.283689,4.82947e-05
ENSG00000138381,0.0311581,0.0651452,0.0009176
ENSG00000151687,-0.0399174,0.0420632,0.00220707
ENSG00000128694,0.028631,0.0277804,0.00509026
ENSG00000128699,-0.127637,0.248805,6.27831e-05
ENSG00000064933,0.0301475,0.050241,0.00154543
ENSG00000138379,-0.0738196,0.0833614,0.000560219
ENSG00000187699,0.0505164,0.259229,5.79537e-05
ENSG00000198130,0.0827212,0.103637,0.00036221
ENSG00000151689,0.059303,0.0501142,0.00154543
ENSG00000151690,-0.00979149,0.191274,0.000106248
ENSG00000189362,-0.00360403,0.116819,0.000284939
ENSG00000138386,0.0446825,0.231635,7.24421e-05
ENSG00000115419,-0.01978,0.143671,0.000188349
ENSG00000115415,0.104837,0.299021,4.34652e-05
ENSG00000138378,0.157098,0.217594,8.2101e-05
ENSG00000128641,0.192123,0.141858,0.000193179
ENSG00000173559,0.00264519,0.129529,0.000231815
ENSG00000168497,-0.0269487,0.169567,0.000135225
ENSG00000144339,-0.155789,0.179438,0.000120737
ENSG00000196950,-0.121197,0.270522,5.31242e-05
ENSG00000118997,0.0196854,0.0180217,0.0122186
ENSG00000081320,-0.0338306,0.299033,4.34652e-05
ENSG00000138411,0.23878,0.195825,0.000101419
ENSG00000144395,-0.0212518,0.0221412,0.00806039
ENSG00000119041,0.173023,0.0930775,0.000449141
ENSG00000187944,-0.153729,0.161189,0.000149714
ENSG00000197121,0.0669865,0.116846,0.000284939
ENSG00000283224,-0.393935,0.231637,7.24421e-05
ENSG00000065413,0.00558338,0.0646326,0.000932088
ENSG00000115524,0.0280511,0.299018,4.34652e-05
ENSG00000115520,0.153182,0.366246,2.89768e-05
ENSG00000144381,-0.110484,0.0569488,0.00120254
ENSG00000115541,0.42792,0.366314,2.89768e-05
ENSG00000270757,0.330342,0.31721,3.86358e-05
ENSG00000162944,0.296895,0.191272,0.000106248
ENSG00000247626,0.0683965,0.118872,0.00027528
ENSG00000152430,0.0095251,0.136841,0.000207667
ENSG00000115896,0.10432,0.231645,7.24421e-05
ENSG00000119042,0.114791,0.401256,2.41474e-05
ENSG00000178074,-0.159967,0.16661,0.000140055
ENSG00000162971,0.0778283,0.101627,0.000376699
ENSG00000162972,-0.0639393,0.143679,0.000188349
ENSG00000196141,-0.304058,0.123279,0.000255962
ENSG00000155729,-0.0546674,0.205808,9.176e-05
ENSG00000163535,-0.291685,0.0833395,0.000560219
ENSG00000138356,-0.0389451,0.0397838,0.0024582
ENSG00000082153,-0.102411,0.183133,0.000115907
ENSG00000013441,0.0854096,0.117839,0.000280109
ENSG00000240344,-0.109027,0.248811,6.27831e-05
ENSG00000196290,0.0448578,0.0606828,0.00105765
ENSG00000115942,0.0604891,0.217591,8.2101e-05
ENSG00000155744,0.125792,0.205813,9.176e-05
ENSG00000119013,0.197952,0.132306,0.000222156
ENSG00000003402,0.00758083,0.0802885,0.000603684
ENSG00000003400,0.146384,0.0699144,0.000796863
ENSG00000064012,-0.0365829,0.0906605,0.000473288
ENSG00000155749,0.0727288,0.0756255,0.000680955
ENSG00000115993,-0.0289872,0.0705484,0.000782374
ENSG00000082146,0.157376,0.153887,0.000164202
ENSG00000155754,-0.00745476,0.0314167,0.00395051
ENSG00000155755,-0.0888676,0.0836964,0.000555389
ENSG00000082126,-0.0144745,0.0684605,0.000830669
ENSG00000003393,-0.0260017,0.0906596,0.000473288
ENSG00000138395,0.083739,0.0512882,0.00148265
ENSG00000155760,-0.0599162,0.283673,4.82947e-05
ENSG00000182329,-0.0480681,0.0469213,0.00177242
ENSG00000055044,0.120949,0.129512,0.000231815
ENSG00000204217,0.252923,0.258985,5.79537e-05
ENSG00000163596,0.0601318,0.0641379,0.000946576
ENSG00000138442,0.115074,0.153908,0.000164202
ENSG00000138380,-0.00717825,0.0261415,0.00572775
ENSG00000144426,0.124204,0.0471074,0.00175793
ENSG00000119004,-0.0350338,0.103651,0.00036221
ENSG00000138443,-0.558099,0.195776,0.000101419
ENSG00000173166,0.06579,0.0449059,0.00193662
ENSG00000178562,-0.333427,0.248851,6.27831e-05
ENSG00000163600,0.0720736,0.191272,0.000106248
ENSG00000116117,0.145401,0.0829873,0.000565048
ENSG00000118257,-0.00563394,0.119908,0.00027045
ENSG00000114933,0.0124668,0.339048,3.38063e-05
ENSG00000023228,0.0025472,0.0855901,0.000531242
ENSG00000114942,0.19297,0.258971,5.79537e-05
ENSG00000183671,-0.103217,0.161138,0.000149714
ENSG00000204186,0.102909,0.0767002,0.000661638
ENSG00000114948,-0.0307671,0.27048,5.31242e-05
ENSG00000235118,0.153046,0.147499,0.00017869
ENSG00000232125,-0.00988337,0.0367649,0.00289285
ENSG00000138400,0.150763,0.0973524,0.000410505
ENSG00000118246,0.0916399,0.114894,0.000294598
ENSG00000144410,0.0451036,0.105087,0.000352551
ENSG00000144401,-0.0435453,0.0605479,0.00106248
ENSG00000163249,-0.131634,0.147541,0.00017869
ENSG00000163251,0.275588,0.2176,8.2101e-05
ENSG00000178385,-0.0985557,0.187062,0.000111078
ENSG00000118231,6.59537e-05,0.0329623,0.00357381
ENSG00000163254,0.374686,0.200686,9.65894e-05
ENSG00000182187,-0.278936,0.156197,0.000159373
ENSG00000168582,-0.156785,0.133749,0.000217326
ENSG00000188674,-0.0779911,0.115849,0.000289768
ENSG00000138413,0.0780523,0.110455,0.000318745
ENSG00000115020,0.101404,0.0991016,0.000396017
ENSG00000144407,0.0736104,0.0694762,0.000806522
ENSG00000078018,0.194053,0.153864,0.000164202
ENSG00000144406,-0.0683969,0.0880247,0.000502265
ENSG00000197713,-0.0559383,0.0980855,0.000405676
ENSG00000144445,-0.0379729,0.0699028,0.000796863
ENSG00000115361,0.0225579,0.0262712,0.00561185
ENSG00000168530,-0.0432576,0.0383237,0.0026707
ENSG00000115365,-0.0168821,0.231633,7.24421e-05
ENSG00000021826,0.0719618,0.115842,0.000289768
ENSG00000178568,-0.357693,0.195779,0.000101419
ENSG00000030419,0.0945366,0.0608214,0.00105282
ENSG00000144451,-0.0268244,0.0298873,0.00436101
ENSG00000174453,0.0156149,0.339062,3.38063e-05
ENSG00000138376,0.138871,0.0962281,0.000420164
ENSG00000144452,-0.141194,0.0851933,0.000536071
ENSG00000138363,0.0414232,0.0617117,0.00102385
ENSG00000115414,-0.0753064,0.105759,0.000347722
ENSG00000118242,0.192512,0.179496,0.000120737
ENSG00000115425,-0.0355615,0.0517011,0.0014585
ENSG00000163449,0.0404369,0.299069,4.34652e-05
ENSG00000079246,-0.434085,0.299077,4.34652e-05
ENSG00000144583,-0.211659,0.183162,0.000106248
ENSG00000138375,0.00380311,0.0951392,0.000429823
ENSG00000197756,0.122428,0.317164,3.86358e-05
ENSG00000115457,-0.0435869,0.195788,0.000101419
ENSG00000079308,0.11219,0.126899,0.000241474
ENSG00000188282,-0.0868176,0.10651,0.000333234
