ensg,beta,standard_error,effect_allele_frequency
ENSG00000165102,-0.0200763,0.0480998,0.000337501
ENSG00000164808,0.00288061,0.0241939,0.00133466
ENSG00000221869,0.25253,0.128581,4.7203e-05
ENSG00000253729,-0.00567347,0.0159089,0.00314254
ENSG00000104738,-0.0629817,0.0463524,0.000363463
ENSG00000169139,-0.167517,0.146053,3.65823e-05
ENSG00000034239,-0.115173,0.0758374,0.000135709
ENSG00000019549,-0.0809139,0.209959,1.77011e-05
ENSG00000168333,-0.0249426,0.0618453,0.000204153
ENSG00000147481,0.0735204,0.0797486,0.000122728
ENSG00000147485,0.0109676,0.023691,0.00139485
ENSG00000168300,0.109107,0.080135,0.000121548
ENSG00000147488,0.0457006,0.0843303,0.000109747
ENSG00000196711,0.0706335,0.124031,5.07432e-05
ENSG00000023287,0.127504,0.0920802,9.20458e-05
ENSG00000183729,0.0779629,0.0585481,0.000227754
ENSG00000082556,-0.0797467,0.0314652,0.00078947
ENSG00000047249,0.00815629,0.083438,0.000112107
ENSG00000147509,-0.00873439,0.0339946,0.000676183
ENSG00000187735,0.0119943,0.103283,7.31646e-05
ENSG00000120992,-0.0712514,0.0682554,0.000167571
ENSG00000137547,-0.0309847,0.0247463,0.00127802
ENSG00000164736,-0.000639246,0.0794722,0.000133348
ENSG00000104237,0.00766841,0.0158657,0.00312012
ENSG00000206579,0.165395,0.156497,3.1862e-05
ENSG00000167904,0.0330115,0.0730356,0.000146329
ENSG00000137574,0.0650753,0.0483553,0.000333961
ENSG00000254087,0.0626007,0.197223,2.00613e-05
ENSG00000008988,-0.0803056,0.162638,2.95019e-05
ENSG00000172680,-0.11192,0.135533,4.24827e-05
ENSG00000181690,-0.526305,0.225535,1.5341e-05
ENSG00000170791,-0.122664,0.0857252,0.000106207
ENSG00000170786,0.090926,0.1199,5.42834e-05
ENSG00000181195,-0.00274939,0.0195637,0.00298205
ENSG00000104331,0.12225,0.0932909,8.96857e-05
ENSG00000215114,0.0680576,0.0857265,0.000106207
ENSG00000167910,0.0450527,0.0445837,0.000392965
ENSG00000137575,0.158554,0.0620173,0.000202973
ENSG00000035681,-0.00363058,0.0347918,0.000643141
ENSG00000198846,0.143983,0.125481,4.95631e-05
ENSG00000178538,-0.115548,0.106782,6.84443e-05
ENSG00000104388,0.331275,0.137457,4.13026e-05
ENSG00000171316,-0.0951011,0.0647044,0.000186452
ENSG00000177182,-0.00415948,0.148484,3.54022e-05
ENSG00000283485,0.0444924,0.0401792,0.00048147
ENSG00000198363,0.00296044,0.0172154,0.00263393
ENSG00000185942,-0.048903,0.0825729,0.000114467
ENSG00000137563,0.0455294,0.0871893,0.000102666
ENSG00000137561,0.0633051,0.0391441,0.000509792
ENSG00000185728,0.0727558,0.102594,7.43447e-05
ENSG00000180828,1.11009,0.363655,5.90037e-06
ENSG00000172817,-0.0189044,0.0493232,0.00032098
ENSG00000104442,-0.0333254,0.071611,0.00015223
ENSG00000066855,0.0998424,0.0805259,0.000120368
ENSG00000205268,-0.0704017,0.0797468,0.000122728
ENSG00000147570,-0.0329451,0.0379388,0.000542834
ENSG00000147573,-0.0281642,0.0469788,0.000356383
ENSG00000147571,0.407954,0.33197,7.08045e-06
ENSG00000179041,0.125057,0.143759,3.77624e-05
ENSG00000147576,0.0147255,0.0359316,0.000605378
ENSG00000169085,-0.0683675,0.112775,6.13639e-05
ENSG00000185697,0.129026,0.118625,5.54635e-05
ENSG00000175073,0.184213,0.177449,2.47816e-05
ENSG00000213865,0.00306829,0.00944547,0.00887888
ENSG00000270024,-0.103196,0.0647065,0.000186452
ENSG00000104205,-0.111776,0.0661888,0.000178191
ENSG00000178460,-0.0335736,0.0219265,0.00162614
ENSG00000261787,-0.00502103,0.0572308,0.000238375
ENSG00000178125,-0.00298039,0.0140243,0.00398629
ENSG00000121022,0.194125,0.109655,6.49041e-05
ENSG00000104218,-0.0122534,0.0252592,0.0012261
ENSG00000066777,0.111068,0.0538679,0.000269057
ENSG00000165078,-0.0290214,0.0508437,0.000302099
ENSG00000046889,-0.000609034,0.0439246,0.000404766
ENSG00000165084,-0.0120444,0.0250334,0.00124144
ENSG00000137573,-0.148723,0.0986201,8.02451e-05
ENSG00000137571,0.0814,0.0472872,0.000349302
ENSG00000147596,0.0614033,0.0945376,8.73255e-05
ENSG00000140396,-0.295533,0.169561,2.71417e-05
ENSG00000067167,-0.104285,0.115009,5.90037e-05
ENSG00000147592,-0.0499089,0.0926776,9.08657e-05
ENSG00000221947,-0.000147526,0.0367579,0.000578237
ENSG00000104313,-0.00458532,0.0986186,8.02451e-05
ENSG00000178860,-0.0161987,0.0640998,0.000189992
ENSG00000104321,-0.029617,0.0194911,0.00206277
ENSG00000182674,-0.345912,0.151006,3.42222e-05
ENSG00000147601,0.00530037,0.0625648,0.000199433
ENSG00000164764,-0.0200906,0.0580986,0.000231295
ENSG00000274443,0.00809939,0.0607954,0.000211233
ENSG00000147604,-0.145664,0.102458,7.43447e-05
ENSG00000121039,0.160483,0.181831,2.36015e-05
ENSG00000040341,0.108211,0.100101,7.78849e-05
ENSG00000104343,0.00708968,0.117377,5.66436e-05
ENSG00000154582,0.370465,0.363659,5.90037e-06
ENSG00000175606,-0.0637253,0.0364614,0.000585317
ENSG00000154589,0.135918,0.117379,5.66436e-05
ENSG00000104369,0.0285175,0.203293,1.88812e-05
ENSG00000104381,-0.0713768,0.0655402,0.000181731
ENSG00000137558,0.00735707,0.119906,5.42834e-05
ENSG00000121005,-0.100241,0.0563966,0.000245456
ENSG00000164749,0.0372783,0.0805314,0.000120368
ENSG00000091656,-0.130749,0.0668536,0.000174651
ENSG00000164751,0.00768636,0.0653484,0.000182912
ENSG00000104427,-0.151869,0.0958407,8.26052e-05
ENSG00000104432,-0.228197,0.307346,8.26052e-06
ENSG00000104435,0.508186,0.331974,7.08045e-06
ENSG00000164683,0.0104262,0.0945372,8.73255e-05
ENSG00000147586,-0.0342796,0.0768572,0.000132168
ENSG00000076554,0.0736583,0.0647057,0.000184092
ENSG00000205189,0.0025411,0.0106495,0.00693058
ENSG00000164684,0.128861,0.191679,2.12413e-05
ENSG00000076641,0.0379964,0.0548705,0.000259616
ENSG00000164687,-0.323166,0.143752,3.77624e-05
ENSG00000147588,0.120009,0.128579,4.7203e-05
ENSG00000205186,-0.0539285,0.066632,0.000175831
ENSG00000170323,-0.0201123,0.0374143,0.000558175
ENSG00000197416,0.0953914,0.0718863,0.00015105
ENSG00000133731,0.0179048,0.0817412,0.000116827
ENSG00000253598,0.0946173,0.0553497,0.000254896
ENSG00000104231,-0.0246261,0.0419024,0.000444888
ENSG00000164695,0.0503736,0.0892657,9.79462e-05
ENSG00000104497,0.0138412,0.0775426,0.000129808
ENSG00000184672,-0.0942706,0.0708031,0.00015577
ENSG00000133739,-0.00505518,0.0172241,0.00264219
ENSG00000133740,0.0623345,0.0341184,0.000671462
ENSG00000176731,0.00359841,0.0394194,0.000502712
ENSG00000185015,-0.124628,0.0657551,0.000180551
ENSG00000133742,-0.0252145,0.0862071,0.000105027
ENSG00000164879,0.080019,0.071885,0.00015105
ENSG00000104267,0.0285577,0.101662,7.55248e-05
ENSG00000147613,0.0165818,0.0359948,0.000603018
ENSG00000147614,0.0351507,0.0666857,0.000175831
ENSG00000164893,0.000476816,0.0301687,0.000854374
ENSG00000123124,0.113744,0.0793664,0.000123908
ENSG00000176623,-0.0410742,0.0439265,0.000404766
ENSG00000085719,0.0208101,0.0493251,0.00032098
ENSG00000170289,-0.0134174,0.0153971,0.00330657
ENSG00000176571,-0.0383184,0.0446472,0.000389425
ENSG00000176566,-0.0418929,0.0206169,0.00183856
ENSG00000156103,0.107103,0.245178,1.29808e-05
ENSG00000104312,0.0648591,0.0495087,0.00031862
ENSG00000164823,0.0243196,0.053533,0.000272597
ENSG00000104320,0.00475907,0.0290343,0.000927539
ENSG00000104325,-0.03519,0.057232,0.000238375
ENSG00000104327,0.0733558,0.159482,3.06819e-05
ENSG00000180694,0.0325708,0.0783049,0.000127448
ENSG00000123119,-0.0452747,0.0522889,0.000285578
ENSG00000253250,0.0256201,0.0727713,0.000147509
ENSG00000155099,-0.173233,0.100105,7.78849e-05
ENSG00000155100,0.0813996,0.0625646,0.000199433
ENSG00000214954,0.0469806,0.0450592,0.000384704
ENSG00000147606,0.0144711,0.0502532,0.00030918
ENSG00000079102,0.0560916,0.0745554,0.000140429
ENSG00000205133,0.110032,0.106783,6.84443e-05
ENSG00000188343,-0.0424807,0.0579509,0.000232475
ENSG00000183808,0.0285061,0.0497823,0.00031508
ENSG00000164953,0.00910637,0.0191661,0.00213476
ENSG00000164951,-0.0260277,0.0972026,8.26052e-05
ENSG00000079112,-0.0561671,0.0466567,0.000358743
ENSG00000164949,-0.0545584,0.0237434,0.00138659
ENSG00000197275,-0.00233346,0.044849,0.000388245
ENSG00000265817,-0.061153,0.0830064,0.000113287
ENSG00000164944,-0.113424,0.0620178,0.000202973
ENSG00000104413,0.0781984,0.10087,7.67049e-05
ENSG00000156162,-0.0193612,0.017364,0.00260324
ENSG00000164941,-0.0348114,0.0655394,0.000181731
ENSG00000175305,0.204373,0.107712,6.72643e-05
ENSG00000164938,-0.114763,0.111705,6.2544e-05
ENSG00000156170,0.035124,0.0427584,0.000427187
ENSG00000175895,-0.268667,0.257144,1.18007e-05
ENSG00000156172,0.0766325,0.0993525,7.9065e-05
ENSG00000156466,0.117194,0.14156,3.89425e-05
ENSG00000156467,-0.0324511,0.0758382,0.000135709
ENSG00000156469,0.137975,0.0643035,0.000188812
ENSG00000156471,0.0330871,0.0830114,0.000113287
ENSG00000169439,0.00917618,0.0789953,0.000125088
ENSG00000104324,0.0518543,0.0407298,0.00047085
ENSG00000180543,0.0678754,0.135535,4.24827e-05
ENSG00000147649,0.28554,0.108675,6.60842e-05
ENSG00000104341,-0.0119224,0.0149911,0.00349774
ENSG00000132561,0.0234085,0.0312589,0.000800091
ENSG00000177459,0.0263757,0.0562677,0.000246636
ENSG00000132541,-0.104237,0.044251,0.000398865
ENSG00000104356,0.0175053,0.0314882,0.00078829
ENSG00000104361,-0.0283077,0.0476864,0.000343402
ENSG00000156486,0.0481997,0.0958401,8.49654e-05
ENSG00000104375,-0.150734,0.0668538,0.000174651
ENSG00000164920,0.0411074,0.0496055,0.00031744
ENSG00000132549,-0.0024081,0.0179965,0.00242033
ENSG00000164919,-0.108194,0.153677,3.30421e-05
ENSG00000132554,0.0399275,0.0343256,0.000663202
ENSG00000156509,0.0253841,0.0666299,0.000175831
ENSG00000147669,0.016879,0.0892665,9.79462e-05
ENSG00000104450,-0.00106341,0.0387463,0.000520413
ENSG00000034677,-0.0324279,0.0716107,0.00015223
ENSG00000186106,-0.0665088,0.075883,0.000135709
ENSG00000174226,0.0304786,0.0381517,0.000534574
ENSG00000070756,0.00278514,0.0116457,0.00582603
ENSG00000164924,-0.0614281,0.0821523,0.000115647
ENSG00000083307,-0.183942,0.148471,3.54022e-05
ENSG00000104490,0.158802,0.177448,2.47816e-05
ENSG00000048392,0.113802,0.0932907,8.96857e-05
ENSG00000104517,-0.125986,0.234739,1.41609e-05
ENSG00000155087,0.0103431,0.0329276,0.000718665
ENSG00000155090,-0.160045,0.127007,4.83831e-05
ENSG00000155096,-0.0419607,0.197228,2.00613e-05
ENSG00000155097,0.0226503,0.0742509,0.000141609
ENSG00000164929,0.0592994,0.141557,3.89425e-05
ENSG00000164930,-0.0783799,0.0509379,0.000300919
ENSG00000164932,0.0855616,0.0576654,0.000232475
ENSG00000164933,-0.164583,0.0593211,0.000221854
ENSG00000164934,0.0029964,0.00977418,0.00825344
ENSG00000176406,-0.0671503,0.03691,0.000571156
ENSG00000164935,-0.0163969,0.0480195,0.000338681
ENSG00000147647,0.00482227,0.036209,0.000595938
ENSG00000147650,0.108718,0.0951807,8.61455e-05
ENSG00000169946,0.20399,0.151015,3.42222e-05
ENSG00000164830,-0.0013643,0.0113435,0.00610453
ENSG00000174429,-0.0584466,0.0707896,0.00015341
ENSG00000154188,-0.126013,0.0945371,8.73255e-05
ENSG00000147655,-0.142052,0.0892647,9.79462e-05
ENSG00000104408,0.0553393,0.102459,7.43447e-05
ENSG00000104412,0.0964564,0.0687366,0.00016521
ENSG00000164841,-0.0443035,0.209964,1.77011e-05
ENSG00000174417,-0.0716332,0.0418452,0.000446068
ENSG00000120526,-0.0536161,0.0535177,0.000272597
ENSG00000120533,0.108244,0.331982,7.08045e-06
ENSG00000205038,-0.0159514,0.0115617,0.00589801
ENSG00000147654,-0.0957231,0.107716,6.72643e-05
ENSG00000147642,0.0431979,0.0705235,0.00015695
ENSG00000164794,-1.02074,0.33197,7.08045e-06
ENSG00000164796,0.0514497,0.0386993,0.000521593
ENSG00000104447,-0.284743,0.14847,3.54022e-05
ENSG00000147677,0.00446236,0.0657564,0.000180551
ENSG00000147679,-0.0789137,0.0680148,0.000168751
ENSG00000164754,-0.00742881,0.0178704,0.00245102
ENSG00000205002,0.0149242,0.0271374,0.00105971
ENSG00000164756,-0.0377233,0.0458349,0.000371724
ENSG00000164758,0.0363509,0.0789935,0.000125088
ENSG00000182197,-0.0846984,0.0847883,0.000108567
ENSG00000177570,0.176691,0.111702,6.2544e-05
ENSG00000164761,0.0552176,0.0951824,8.61455e-05
ENSG00000184374,-0.015677,0.0637051,0.000192352
ENSG00000147676,-0.00694474,0.020871,0.00179725
ENSG00000136999,-0.121602,0.104991,7.08045e-05
ENSG00000136960,0.0475725,0.0649108,0.000185272
ENSG00000064313,0.0578153,0.0659683,0.000179371
ENSG00000136982,-0.0128009,0.0655435,0.000181731
ENSG00000155792,0.0836979,0.0687381,0.00016521
ENSG00000187955,0.0308759,0.0377724,0.000547555
ENSG00000172172,0.00776866,0.0684938,0.000166391
ENSG00000172167,0.0346159,0.045929,0.000370543
ENSG00000172164,-0.104711,0.061309,0.000207693
ENSG00000170961,-0.15081,0.177453,2.47816e-05
ENSG00000178764,-0.107728,0.13946,4.01225e-05
ENSG00000136986,-0.0921555,0.109658,6.49041e-05
ENSG00000156787,0.0588506,0.0258503,0.00116827
ENSG00000147689,0.000314391,0.00931864,0.00910074
ENSG00000189376,0.136934,0.0852542,0.000107387
ENSG00000259305,0.229352,0.0958418,8.49654e-05
ENSG00000165156,-0.0395359,0.131922,4.48428e-05
ENSG00000156802,0.112698,0.0614828,0.000206513
ENSG00000156795,-7.08332e-05,0.0635106,0.000193532
ENSG00000156804,-0.0620211,0.162636,2.95019e-05
ENSG00000175946,0.0283108,0.038103,0.000535754
ENSG00000104537,-0.0657758,0.0627549,0.000198253
ENSG00000176853,-0.0343,0.0668535,0.000174651
ENSG00000214814,0.0151457,0.0190671,0.002156
ENSG00000164983,-0.115274,0.104126,7.19846e-05
ENSG00000183665,0.195212,0.0951851,8.61455e-05
ENSG00000170881,0.0639367,0.0651199,0.000184092
ENSG00000147687,-0.0426182,0.0376922,0.000549915
ENSG00000147684,-0.0867894,0.039238,0.000507432
ENSG00000170873,-0.0256812,0.131918,4.48428e-05
ENSG00000180938,-0.0021567,0.0710599,0.00015459
ENSG00000104549,0.0216285,0.100101,7.78849e-05
ENSG00000164961,0.0832105,0.0394209,0.000502712
ENSG00000156831,0.0276297,0.0431811,0.000418927
ENSG00000173334,-0.180812,0.118618,5.54635e-05
ENSG00000168672,-0.201274,0.148468,3.54022e-05
ENSG00000212993,-0.0112245,0.0342374,0.000666742
ENSG00000136997,-0.540403,0.363716,5.90037e-06
ENSG00000147697,0.0899502,0.0423629,0.000435448
ENSG00000153310,-0.0676344,0.128578,4.7203e-05
ENSG00000153317,0.0870808,0.0813283,0.000118007
ENSG00000155897,0.00749444,0.0468926,0.000355202
ENSG00000132294,0.0291502,0.0596379,0.000219494
ENSG00000253117,-0.0561559,0.0366826,0.000580597
ENSG00000258417,-0.0370604,0.030104,0.000862635
ENSG00000132297,0.021785,0.035649,0.000612459
ENSG00000184156,0.041963,0.0971994,8.26052e-05
ENSG00000129295,0.0312962,0.0422465,0.000437808
ENSG00000165071,0.0195727,0.0466559,0.000358743
ENSG00000129292,0.0443119,0.080134,0.000121548
ENSG00000042832,0.00440955,0.019502,0.00205333
ENSG00000155926,-0.135175,0.100868,7.67049e-05
ENSG00000104415,-0.128535,0.0736376,0.000143969
ENSG00000104419,-0.0683591,0.0480869,0.000337501
ENSG00000008513,-0.144545,0.117377,5.66436e-05
ENSG00000066827,0.299867,0.0623804,0.000200613
ENSG00000131773,0.115825,0.14156,3.89425e-05
ENSG00000147724,0.101815,0.0847874,0.000108567
ENSG00000169436,0.0478193,0.0254179,0.00121076
ENSG00000167632,0.0146244,0.0391446,0.000509792
ENSG00000104472,-0.268247,0.18656,2.24214e-05
ENSG00000123908,-0.0540648,0.271058,1.06207e-05
ENSG00000169398,-0.133134,0.0847881,0.000108567
ENSG00000105339,0.0558219,0.0550926,0.000254896
ENSG00000022567,-0.00748151,0.0303124,0.000850834
ENSG00000204882,0.0258742,0.100105,7.78849e-05
ENSG00000184489,0.182955,0.197225,2.00613e-05
ENSG00000171045,0.0286059,0.0358718,0.000607738
ENSG00000181790,-0.0149168,0.0736329,0.000143969
ENSG00000198576,0.334516,0.209964,1.77011e-05
ENSG00000234616,-0.0503286,0.0635113,0.000193532
ENSG00000167653,0.0639202,0.12549,4.95631e-05
ENSG00000160886,-0.0415848,0.0516584,0.000292659
ENSG00000130193,-0.0604004,0.0569524,0.000240735
ENSG00000126233,0.117827,0.0958467,8.49654e-05
ENSG00000197353,0.0344092,0.111708,6.2544e-05
ENSG00000180155,-0.0115975,0.0365364,0.000582957
ENSG00000167656,0.047649,0.070269,0.00015813
ENSG00000104499,-0.0120922,0.0877066,0.000101486
ENSG00000160882,-0.0260339,0.0462051,0.000365823
ENSG00000179142,0.0338628,0.0476869,0.000341042
ENSG00000160932,-0.149593,0.084786,0.000108567
ENSG00000261667,-0.161942,0.0993545,7.9065e-05
ENSG00000176956,-0.0597879,0.0538697,0.000269057
ENSG00000277494,-0.159403,0.126999,4.83831e-05
ENSG00000264668,-0.0612209,0.0627652,0.000198253
ENSG00000181638,-0.0612209,0.0627652,0.000198253
ENSG00000250571,-0.0524169,0.0514501,0.000295019
ENSG00000185730,-0.0418464,0.0702589,0.00015813
ENSG00000184428,-0.0548716,0.0214447,0.00170049
ENSG00000158106,-0.000976912,0.0306533,0.000829592
ENSG00000182759,-0.0020367,0.0867104,0.000103847
ENSG00000014164,-0.036548,0.0484422,0.000332781
ENSG00000104518,-0.0212173,0.0535019,0.000280858
ENSG00000204839,-0.0257252,0.0279215,0.00100306
ENSG00000147813,0.0128573,0.0246009,0.00129336
ENSG00000104529,-0.0246251,0.0462042,0.000365823
ENSG00000179886,-0.0566939,0.0739357,0.000142789
ENSG00000104524,-0.179213,0.0758482,0.000135709
ENSG00000104522,-0.0696061,0.0581019,0.000231295
ENSG00000183309,-0.00321837,0.0469685,0.000354022
ENSG00000181135,-0.0191329,0.0476853,0.000341042
ENSG00000255181,-0.00971569,0.0440579,0.000400045
ENSG00000181085,-0.0186855,0.0241489,0.00134292
ENSG00000180921,0.0137137,0.0159736,0.00306347
ENSG00000203499,0.0348957,0.0249363,0.00125678
ENSG00000180900,0.0891381,0.0724522,0.000148689
ENSG00000179950,0.114163,0.116174,5.78237e-05
ENSG00000185189,-0.0193558,0.070261,0.00015813
ENSG00000261150,0.00577871,0.018039,0.00240971
ENSG00000178209,0.00974759,0.0192509,0.00211469
ENSG00000178685,-0.106681,0.0416237,0.000450789
ENSG00000178719,-0.0373579,0.0871884,0.000102666
ENSG00000186583,0.0185807,0.0302279,0.000853194
ENSG00000178814,-0.0239992,0.0295242,0.000892136
ENSG00000178896,0.065461,0.0821527,0.000115647
ENSG00000197858,0.0874858,0.0550897,0.000257256
ENSG00000179091,-0.0227432,0.0146314,0.00365233
ENSG00000179526,-0.0678017,0.0593207,0.000221854
ENSG00000179632,0.125075,0.143755,3.77624e-05
ENSG00000235173,-0.0171259,0.0523962,0.000284398
ENSG00000179832,0.0305877,0.0748704,0.000139249
ENSG00000261236,-0.122511,0.0813275,0.000118007
ENSG00000260428,-0.198426,0.159484,3.06819e-05
ENSG00000185122,0.0303449,0.0566715,0.000243095
ENSG00000185000,-0.00696782,0.0417459,0.000448428
ENSG00000261678,0.20361,0.203293,1.88812e-05
ENSG00000261587,0.0476977,0.0932847,8.96857e-05
ENSG00000182325,0.00584404,0.0333938,0.000698604
ENSG00000185803,-0.0649149,0.0657519,0.000180551
ENSG00000173137,-0.0941892,0.0843299,0.000109747
ENSG00000071894,0.00687544,0.0347997,0.000645501
ENSG00000147804,-0.0622225,0.0635115,0.000193532
ENSG00000160948,0.11468,0.0723032,0.000149869
ENSG00000160949,0.0175877,0.0280873,0.000991263
ENSG00000187954,-0.00835924,0.0139262,0.00404648
ENSG00000167702,0.0597138,0.054714,0.000260797
ENSG00000160973,-0.03808,0.0682529,0.000167571
ENSG00000160972,0.0250164,0.0536958,0.000271417
ENSG00000167701,0.0473186,0.0299593,0.000870895
ENSG00000167700,0.0269373,0.044463,0.000395325
ENSG00000160957,-0.00951072,0.0216164,0.00167571
ENSG00000160959,0.254687,0.0838812,0.000110927
ENSG00000254402,0.0814407,0.0697502,0.00016049
ENSG00000213563,0.0620114,0.0664132,0.000177011
ENSG00000147799,0.0449142,0.0271036,0.00106561
ENSG00000198169,-0.0202342,0.0519689,0.000289118
ENSG00000196378,7.24219e-05,0.0692792,0.00016049
ENSG00000197363,-0.0379322,0.045691,0.000374084
ENSG00000147789,-0.00332972,0.0531733,0.000273777
ENSG00000170619,0.000249293,0.065753,0.000180551
ENSG00000196150,-0.274975,0.165989,2.83218e-05
ENSG00000170631,0.0560678,0.0476062,0.000344582
ENSG00000182307,-0.21179,0.137457,4.13026e-05
ENSG00000181404,-0.00739262,0.0277534,0.00100306
ENSG00000170122,-0.000520468,0.047192,0.000348122
ENSG00000172785,0.00925139,0.0249722,0.00125206
ENSG00000183784,0.0144175,0.0363815,0.000590037
ENSG00000107099,-0.0153,0.0250635,0.00124498
ENSG00000107104,-0.0316699,0.0377233,0.000548735
ENSG00000064218,-0.0409723,0.0661725,0.000178191
ENSG00000173253,-0.0962871,0.0631149,0.000195892
ENSG00000080503,-0.0660572,0.0775258,0.000129808
ENSG00000147852,0.149364,0.0627365,0.000198253
ENSG00000168263,0.0231256,0.0427494,0.000424827
ENSG00000080608,-0.0219271,0.0192436,0.00211587
ENSG00000080298,0.0141942,0.0158361,0.00311422
ENSG00000107249,0.0445404,0.0627371,0.000198253
ENSG00000106688,0.245599,0.100848,7.67049e-05
ENSG00000106686,-0.0953838,0.0474333,0.000346942
ENSG00000205808,-0.0488616,0.0727292,0.000147509
ENSG00000106993,-0.183819,0.0926572,9.08657e-05
ENSG00000147853,0.0118552,0.0577936,0.000233655
ENSG00000120158,-0.13928,0.0778819,0.000128628
ENSG00000096968,-0.166043,0.0634978,0.000193532
ENSG00000120210,-0.0083907,0.0318475,0.000770589
ENSG00000120211,-0.0351564,0.0809077,0.000119188
ENSG00000107014,0.0718586,0.0689691,0.00016403
ENSG00000107018,-0.105316,0.0342257,0.000659662
ENSG00000107020,-0.0168967,0.0707732,0.00015577
ENSG00000120217,-0.316073,0.173338,2.59616e-05
ENSG00000197646,0.0311832,0.0226373,0.00178073
ENSG00000107036,-0.0929372,0.0479238,0.000339862
ENSG00000099219,0.0111661,0.0268186,0.00108449
ENSG00000120215,-0.0863746,0.122569,5.19233e-05
ENSG00000183354,-0.0216238,0.0245692,0.00129572
ENSG00000137040,-0.0279877,0.0679993,0.000168751
ENSG00000137033,0.0122606,0.0114629,0.00599596
ENSG00000170777,0.114667,0.119877,5.42834e-05
ENSG00000147854,-0.133043,0.181793,2.36015e-05
