ensg,beta,standard_error,effect_allele_frequency
ENSG00000186635,-0.134476,0.14448,0.000211735
ENSG00000214530,0.256088,0.168297,0.000156015
ENSG00000168010,-0.00555893,0.103584,0.000412325
ENSG00000137478,0.268207,0.189844,0.000122583
ENSG00000175591,0.10333,0.168306,0.000156015
ENSG00000171631,-0.0711748,0.127243,0.000273026
ENSG00000110237,-0.0384527,0.194318,0.000117011
ENSG00000054967,-0.319604,0.237984,7.80075e-05
ENSG00000021300,-0.00708983,0.152779,0.000189447
ENSG00000175581,0.0115709,0.268467,6.12916e-05
ENSG00000181924,-0.0587623,0.363499,3.34318e-05
ENSG00000175575,-0.0273782,0.091409,0.000529336
ENSG00000187726,0.112544,0.12992,0.000261882
ENSG00000175567,-0.0791539,0.102185,0.000423469
ENSG00000175564,0.0998198,0.216025,9.47234e-05
ENSG00000168014,0.121496,0.0627218,0.00112554
ENSG00000214517,-0.46537,0.398182,2.78598e-05
ENSG00000149380,0.086286,0.181782,0.000133727
ENSG00000165434,-0.0960441,0.199124,0.000111439
ENSG00000175538,0.493312,0.29681,5.01477e-05
ENSG00000175536,-0.0193368,0.121215,0.000300886
ENSG00000077514,-0.45723,0.281582,5.57196e-05
ENSG00000054938,-0.0597999,0.135855,0.000239594
ENSG00000166439,-0.351018,0.181786,0.000133727
ENSG00000166435,-0.0761405,0.0840528,0.000629632
ENSG00000162139,-0.00437854,0.0256023,0.00679222
ENSG00000171561,-0.128105,0.204328,0.000105867
ENSG00000137491,-0.0603712,0.128564,0.000267454
ENSG00000261594,0.0535522,0.139131,0.00022845
ENSG00000137486,-0.175401,0.238004,7.80075e-05
ENSG00000149243,-0.00759866,0.0211725,0.0100184
ENSG00000158555,-0.212742,0.1626,0.000167159
ENSG00000149257,-0.0171311,0.23799,7.80075e-05
ENSG00000171533,0.0578989,0.124717,0.00028417
ENSG00000166391,0.00251463,0.215997,9.47234e-05
ENSG00000062282,0.0632856,0.0758602,0.000768931
ENSG00000198382,-0.0189415,0.0601106,0.00122583
ENSG00000085741,-0.165606,0.281573,5.57196e-05
ENSG00000137492,-0.170087,0.139092,0.00022845
ENSG00000179240,0.0745659,0.363537,3.34318e-05
ENSG00000158636,0.319366,0.398198,2.78598e-05
ENSG00000137507,-0.537373,0.281574,5.57196e-05
ENSG00000182704,0.2802,0.296811,5.01477e-05
ENSG00000078124,-0.224224,0.281573,5.57196e-05
ENSG00000198488,-0.312678,0.146403,0.000206163
ENSG00000149260,0.0206442,0.0709015,0.00088037
ENSG00000254550,-0.0161742,0.238004,7.80075e-05
ENSG00000137474,-0.0352913,0.055096,0.00145985
ENSG00000178795,0.00038088,0.0311915,0.00458572
ENSG00000149269,0.142711,0.194316,0.000117011
ENSG00000178301,0.0978673,0.165375,0.000161587
ENSG00000074201,-0.0390453,0.209921,0.000100295
ENSG00000048649,-0.0115214,0.0433536,0.00236251
ENSG00000087884,0.347346,0.36355,3.34318e-05
ENSG00000149262,0.0423585,0.0909279,0.000534908
ENSG00000151364,-0.0198595,0.185682,0.000128155
ENSG00000259112,-0.633654,0.238005,7.80075e-05
ENSG00000151365,-0.0605827,0.121211,0.000300886
ENSG00000151366,-0.536366,0.257063,6.68635e-05
ENSG00000159063,-0.0592315,0.0794013,0.000702067
ENSG00000188997,0.30889,0.246961,7.24355e-05
ENSG00000118369,-0.0281763,0.0769854,0.000746643
ENSG00000033327,0.081675,0.0904611,0.00054048
ENSG00000137513,-0.0132322,0.123518,0.000289742
ENSG00000149256,-0.116313,0.155032,0.000183875
ENSG00000182103,0.192565,0.314985,4.45757e-05
ENSG00000137509,0.0667379,0.0834585,0.000635204
ENSG00000165490,-0.0362353,0.0704653,0.00088037
ENSG00000137502,-0.119672,0.296799,5.01477e-05
ENSG00000165494,-0.0818477,0.268507,6.12916e-05
ENSG00000137494,-0.0465309,0.0935382,0.000507049
ENSG00000137500,0.125668,0.083459,0.000635204
ENSG00000150672,-0.147074,0.092402,0.000518192
ENSG00000171204,-0.179376,0.157519,0.000178303
ENSG00000171202,0.190958,0.28166,5.57196e-05
ENSG00000137504,-0.35423,0.336553,3.90037e-05
ENSG00000179071,0.103938,0.0929821,0.00051262
ENSG00000137501,0.0316399,0.0439661,0.00229565
ENSG00000150676,0.0145217,0.0631131,0.00111439
ENSG00000073921,-0.303846,0.204291,0.000105867
ENSG00000074266,0.0152442,0.246991,7.24355e-05
ENSG00000149196,0.533717,0.296811,5.01477e-05
ENSG00000149201,-0.0689555,0.0461995,0.00207834
ENSG00000151376,-0.110231,0.124827,0.00028417
ENSG00000150687,0.384524,0.181793,0.000133727
ENSG00000174804,0.111096,0.229934,8.35794e-05
ENSG00000166575,0.0829897,0.246963,7.24355e-05
ENSG00000123892,-0.102037,0.247057,7.24355e-05
ENSG00000109861,0.0759187,0.119022,0.00031203
ENSG00000168959,-0.216552,0.296798,5.01477e-05
ENSG00000077498,-0.195363,0.0706737,0.000885942
ENSG00000086991,-0.0622419,0.0990057,0.000451329
ENSG00000214414,-0.00392573,0.0383315,0.00302558
ENSG00000168930,-0.0563967,0.0332294,0.0040341
ENSG00000189253,-0.0110539,0.0297877,0.00503148
ENSG00000223417,-0.124018,0.135851,0.000239594
ENSG00000204449,-0.256473,0.204294,0.000105867
ENSG00000255009,0.0930337,0.0483079,0.00182203
ENSG00000077616,-0.0781337,0.0900037,0.000546052
ENSG00000110172,-0.0275332,0.120105,0.000306458
ENSG00000165323,0.124185,0.14448,0.000211735
ENSG00000134640,-0.0184686,0.171372,0.000150443
ENSG00000180773,-0.0168019,0.0960957,0.000479189
ENSG00000165325,0.0309757,0.0561742,0.00140413
ENSG00000166002,0.27557,0.268506,6.12916e-05
ENSG00000166004,0.00252041,0.0443577,0.00225664
ENSG00000166012,-0.0275495,0.0732657,0.00082465
ENSG00000182919,0.0575289,0.0669998,0.000986237
ENSG00000042429,0.0898503,0.123518,0.000289742
ENSG00000214376,-0.0034664,0.13135,0.00025631
ENSG00000181333,-0.101889,0.0491917,0.00183318
ENSG00000110218,0.618553,0.185692,0.000128155
ENSG00000183560,-0.0187432,0.0435364,0.0023458
ENSG00000123901,-0.0253763,0.178105,0.000139299
ENSG00000020922,0.00798645,0.0949743,0.000490333
ENSG00000168876,-0.00273825,0.0923872,0.000518192
ENSG00000257057,-0.0727871,0.209957,0.000100295
ENSG00000196371,0.0609436,0.0882393,0.00056834
ENSG00000134627,0.270396,0.150549,0.000195019
ENSG00000166025,0.0668601,0.134574,0.000245166
ENSG00000235268,0.502579,0.194354,0.000117011
ENSG00000263465,-0.0401557,0.171406,0.000150443
ENSG00000149218,-0.311971,0.128561,0.000267454
ENSG00000149212,-0.0611467,0.132963,0.000250738
ENSG00000166037,0.0430339,0.142605,0.000217307
ENSG00000087053,0.0824978,0.0546815,0.00148214
ENSG00000184384,-0.819165,0.268453,6.12916e-05
ENSG00000149231,0.0154006,0.165358,0.000161587
ENSG00000183340,0.0578139,0.182238,0.000133727
ENSG00000149972,-0.142856,0.159955,0.000172731
ENSG00000165895,0.054654,0.204287,0.000105867
ENSG00000170647,-0.394074,0.398293,2.78598e-05
ENSG00000082175,-0.0878285,0.152728,0.000189447
ENSG00000137672,-0.0205972,0.123517,0.000289742
ENSG00000187151,-0.166715,0.113141,0.000345462
ENSG00000110318,-0.0499792,0.129928,0.000261882
ENSG00000137691,0.174998,0.168293,0.000156015
ENSG00000137693,-0.384151,0.363606,3.34318e-05
ENSG00000023445,0.124373,0.222618,8.91514e-05
ENSG00000110330,-0.0806493,0.194373,0.000117011
ENSG00000152558,-0.119918,0.189853,0.000122583
ENSG00000137673,-0.298928,0.159946,0.000172731
ENSG00000137674,0.00825651,0.0379898,0.00307015
ENSG00000137675,-0.0149392,0.0861675,0.0005962
ENSG00000118113,0.0344134,0.0345341,0.00373321
ENSG00000166670,-0.00761771,0.0261873,0.00647462
ENSG00000196611,0.0273006,0.0331323,0.00406196
ENSG00000149968,0.212774,0.0900055,0.000546052
ENSG00000262406,-0.130305,0.108035,0.000378893
ENSG00000137745,0.170004,0.115961,0.000328746
ENSG00000137692,0.805382,0.398236,2.78598e-05
ENSG00000187240,-0.0547645,0.055623,0.00143199
ENSG00000170962,-0.174739,0.189867,0.000122583
ENSG00000170967,0.218006,0.165387,0.000161587
ENSG00000196954,0.0592113,0.0539851,0.00152115
ENSG00000137757,0.0125652,0.0201737,0.0111049
ENSG00000137752,-0.262214,0.18985,0.000122583
ENSG00000204397,0.0732783,0.119066,0.00031203
ENSG00000255221,0.0772683,0.246984,7.24355e-05
ENSG00000255501,0.104453,0.268532,6.12916e-05
ENSG00000152578,-0.00167486,0.0827908,0.000646348
ENSG00000170903,0.082985,0.296804,5.01477e-05
ENSG00000182359,0.0894894,0.134287,0.000245166
ENSG00000149313,0.0924058,0.150528,0.000195019
ENSG00000152402,-0.124192,0.174647,0.000144871
ENSG00000152404,0.0510286,0.0820521,0.000657492
ENSG00000137760,0.0555045,0.0501443,0.00176631
ENSG00000110675,0.3191,0.296811,5.01477e-05
ENSG00000110660,0.0417988,0.0928806,0.00051262
ENSG00000179331,-0.0602211,0.181793,0.000133727
ENSG00000166266,0.151839,0.268475,6.12916e-05
ENSG00000075239,0.144656,0.128567,0.000267454
ENSG00000149308,-0.377891,0.199116,0.000111439
ENSG00000149311,-0.0321975,0.0519327,0.00164373
ENSG00000166323,-0.0216585,0.0413697,0.00257425
ENSG00000178202,-0.0908854,0.0806775,0.000668635
ENSG00000110723,-0.0304606,0.0508341,0.00171616
ENSG00000178105,-0.0541097,0.0939022,0.000501477
ENSG00000149289,-0.0533008,0.108027,0.000378893
ENSG00000137710,0.143602,0.150529,0.000195019
ENSG00000137714,0.0444081,0.268459,6.12916e-05
ENSG00000137727,0.0845074,0.117974,0.000317602
ENSG00000150750,-0.00600412,0.0693873,0.000919374
ENSG00000214290,-0.246844,0.363529,3.34318e-05
ENSG00000137707,-0.0746135,0.194321,0.000117011
ENSG00000183644,0.212024,0.215965,9.47234e-05
ENSG00000204381,0.185214,0.142978,0.000217307
ENSG00000170145,-0.0876089,0.246971,7.24355e-05
ENSG00000137713,-0.0859761,0.0569659,0.00136513
ENSG00000086848,-0.110834,0.14641,0.000206163
ENSG00000258529,-0.118721,0.0873702,0.000579484
ENSG00000255561,-0.161124,0.0939118,0.000501477
ENSG00000137720,0.0267064,0.0845679,0.000618488
ENSG00000109846,-0.182604,0.15276,0.000189447
ENSG00000170276,0.0606671,0.296808,5.01477e-05
ENSG00000149300,-0.31103,0.31483,4.45757e-05
ENSG00000150764,-0.0316622,0.106487,0.000390037
ENSG00000150768,0.10171,0.209894,0.000100295
ENSG00000150773,0.117072,0.146411,0.000206163
ENSG00000150776,0.0643342,0.165366,0.000161587
ENSG00000150779,-0.0532433,0.105717,0.000395609
ENSG00000150783,0.347874,0.314811,4.45757e-05
ENSG00000197580,0.0604036,0.0977925,0.000462473
ENSG00000150787,0.121051,0.194338,0.000117011
ENSG00000188771,-0.0328922,0.0896776,0.000551624
ENSG00000149294,0.0520915,0.150545,0.000195019
ENSG00000149292,-0.0170346,0.0761395,0.000763359
ENSG00000170209,-0.00110892,0.0452518,0.00216749
ENSG00000166682,-0.0392684,0.0420355,0.00249067
ENSG00000086827,0.0271253,0.168305,0.000156015
ENSG00000228607,0.188274,0.296817,5.01477e-05
ENSG00000048028,-0.0355676,0.09663,0.000473617
ENSG00000149305,-0.165928,0.139093,0.00022845
ENSG00000166736,-0.0865178,0.155073,0.000183875
ENSG00000109906,0.1225,0.137425,0.000234022
ENSG00000166741,0.155555,0.16537,0.000161587
ENSG00000180425,0.072741,0.114057,0.00033989
ENSG00000076053,-0.15766,0.398204,2.78598e-05
ENSG00000076043,0.301679,0.189853,0.000122583
ENSG00000095110,-0.106431,0.083847,0.000629632
ENSG00000137634,0.0919869,0.142628,0.000217307
ENSG00000204361,-0.013017,0.0466423,0.00203934
ENSG00000182985,0.0564228,0.111599,0.000406753
ENSG00000137656,-0.0786498,0.194328,0.000117011
ENSG00000109917,0.128557,0.155053,0.000183875
ENSG00000110243,-0.0263605,0.091895,0.000523764
ENSG00000110244,-0.0356111,0.08423,0.00062406
ENSG00000110245,0.0233641,0.0408102,0.00266897
ENSG00000118137,-0.029701,0.0899942,0.000546052
ENSG00000160584,0.26246,0.237973,7.80075e-05
ENSG00000168092,-0.0258538,0.14447,0.000211735
ENSG00000149577,0.173045,0.131343,0.00025631
ENSG00000149591,0.0264308,0.229941,8.35794e-05
ENSG00000160613,0.0835397,0.0480314,0.00192233
ENSG00000167257,-0.544652,0.336522,3.90037e-05
ENSG00000186318,0.129384,0.281617,5.57196e-05
ENSG00000110274,-0.0103951,0.0264214,0.00641333
ENSG00000177103,-0.319047,0.222633,8.91514e-05
ENSG00000137731,-0.278509,0.15743,0.000178303
ENSG00000255245,-0.157035,0.146417,0.000206163
ENSG00000137726,0.345583,0.398304,2.78598e-05
ENSG00000137747,-0.0489621,0.105015,0.000401181
ENSG00000110324,-0.103318,0.0601759,0.00124812
ENSG00000137648,0.0287551,0.181766,0.000133727
ENSG00000177098,-0.0724553,0.222649,8.91514e-05
ENSG00000160593,-0.0564001,0.050989,0.00170502
ENSG00000160588,0.0342658,0.0787564,0.000713211
ENSG00000149573,-0.0995382,0.0664835,0.00100853
ENSG00000198851,-0.148138,0.229923,8.35794e-05
ENSG00000167286,0.146567,0.137322,0.000245166
ENSG00000160654,-0.022655,0.135828,0.000239594
ENSG00000110344,0.00569256,0.081351,0.000668635
ENSG00000118058,0.161452,0.110502,0.000362178
ENSG00000172425,0.0750027,0.13742,0.000234022
ENSG00000149582,0.376334,0.181777,0.000133727
ENSG00000118096,0.0619478,0.189866,0.000122583
ENSG00000095139,-0.272168,0.363495,3.34318e-05
ENSG00000019144,0.0734329,0.104291,0.000406753
ENSG00000118094,0.00872411,0.0437081,0.00230122
ENSG00000110367,-0.0227055,0.0776195,0.000774503
ENSG00000160683,-0.550831,0.398197,2.78598e-05
ENSG00000186174,-0.00826755,0.051901,0.0016493
ENSG00000110375,-0.0286788,0.0419956,0.00251853
ENSG00000176302,-0.00918383,0.110477,0.000362178
ENSG00000186166,0.0652889,0.0873597,0.000579484
ENSG00000196655,-0.0489049,0.155032,0.000183875
ENSG00000137700,-0.0260759,0.098386,0.000456901
ENSG00000149428,0.302226,0.222615,8.91514e-05
ENSG00000160695,-0.118639,0.137454,0.000234022
ENSG00000256269,-0.252733,0.281597,5.57196e-05
ENSG00000172269,0.243324,0.174644,0.000144871
ENSG00000172375,0.0764862,0.142604,0.000217307
ENSG00000172273,0.0778293,0.215985,9.47234e-05
ENSG00000172350,-0.401421,0.194326,0.000117011
ENSG00000160703,0.0600441,0.0605272,0.00119797
ENSG00000172367,-0.124398,0.0672187,0.000980665
ENSG00000248712,0.0945506,0.0764397,0.000757787
ENSG00000110395,-0.104967,0.108831,0.000373321
ENSG00000076706,-0.176813,0.168303,0.000156015
ENSG00000173456,0.15187,0.268717,6.12916e-05
ENSG00000223953,-0.346532,0.125962,0.000278598
ENSG00000235718,0.285787,0.0689996,0.000930518
ENSG00000036672,0.123009,0.150533,0.000195019
ENSG00000154096,0.367031,0.314817,4.45757e-05
ENSG00000110400,-0.0783603,0.222617,8.91514e-05
ENSG00000137699,-0.114183,0.115011,0.000334318
ENSG00000184232,-1.08035,0.24698,7.24355e-05
ENSG00000137709,0.166678,0.15273,0.000189447
ENSG00000181264,-0.0850931,0.155216,0.000183875
ENSG00000196914,-0.0278454,0.146414,0.000206163
ENSG00000149403,0.359729,0.281583,5.57196e-05
ENSG00000154114,0.140583,0.33653,3.90037e-05
ENSG00000109927,0.00696334,0.0693826,0.000919374
ENSG00000109929,-0.0247578,0.144473,0.000211735
ENSG00000137642,-0.0309082,0.0651566,0.00104753
ENSG00000154127,-0.0368189,0.229912,8.35794e-05
ENSG00000109943,-0.0775625,0.135812,0.000239594
ENSG00000109944,-0.111887,0.0978215,0.000462473
ENSG00000188909,-0.178644,0.398183,2.78598e-05
ENSG00000109971,0.712707,0.296804,5.01477e-05
ENSG00000166250,0.295463,0.178095,0.000139299
ENSG00000023171,-0.0341003,0.165376,0.000161587
ENSG00000166257,-0.350307,0.296851,5.01477e-05
ENSG00000166261,0.404828,0.268497,6.12916e-05
ENSG00000221931,-0.0525067,0.103554,0.000412325
ENSG00000196099,0.0238589,0.171457,0.000150443
ENSG00000204300,0.0272718,0.0231087,0.00832451
ENSG00000181518,-0.136611,0.189862,0.000122583
ENSG00000171014,0.0418786,0.185687,0.000128155
ENSG00000181499,0.121877,0.099018,0.000451329
ENSG00000196248,0.131254,0.148438,0.000200591
ENSG00000254737,0.165534,0.19933,0.000111439
ENSG00000236981,0.160271,0.137449,0.000234022
ENSG00000234560,0.221301,0.115002,0.000334318
ENSG00000182634,0.00813379,0.150677,0.000195019
ENSG00000110002,-0.0602668,0.0631904,0.00110882
ENSG00000197849,-0.032233,0.268606,6.12916e-05
ENSG00000255298,-0.190177,0.137461,0.000234022
ENSG00000196341,0.272681,0.398364,2.78598e-05
ENSG00000204293,-0.132089,0.123527,0.000289742
ENSG00000196661,-0.0731555,0.229938,8.35794e-05
ENSG00000280090,0.0959475,0.181781,0.000133727
ENSG00000197125,-0.0115582,0.18179,0.000133727
ENSG00000170953,-0.126277,0.150536,0.000195019
ENSG00000196119,0.0136094,0.398261,2.78598e-05
ENSG00000154143,0.239552,0.257054,6.68635e-05
ENSG00000154144,-0.0723874,0.0735037,0.000819078
ENSG00000110013,0.0648605,0.114094,0.000328746
ENSG00000064199,0.0740932,0.171402,0.000150443
ENSG00000019102,0.0024166,0.137464,0.000234022
ENSG00000149564,0.361118,0.296811,5.01477e-05
ENSG00000154134,0.0306024,0.107242,0.000384465
ENSG00000154133,0.0988118,0.0890937,0.000557196
ENSG00000221932,-0.151511,0.363513,3.34318e-05
ENSG00000165478,-0.229815,0.281581,5.57196e-05
ENSG00000149548,0.0474659,0.0785095,0.000718783
ENSG00000134955,0.0380705,0.0793812,0.000702067
ENSG00000150433,0.115437,0.229921,8.35794e-05
ENSG00000165495,0.34541,0.268496,6.12916e-05
ENSG00000149547,-0.469608,0.281562,5.57196e-05
ENSG00000134910,0.0357169,0.215974,9.47234e-05
ENSG00000149554,0.243723,0.14262,0.000217307
ENSG00000134940,0.137144,0.185697,0.000128155
ENSG00000171053,0.0423557,0.125968,0.000278598
ENSG00000196844,-0.0494342,0.222688,8.91514e-05
ENSG00000236027,0.206598,0.18984,0.000122583
ENSG00000237353,-0.16767,0.165378,0.000161587
ENSG00000110060,0.155627,0.11596,0.000328746
ENSG00000198331,0.0475571,0.14448,0.000211735
ENSG00000109832,0.0847272,0.083102,0.000640776
ENSG00000064309,0.0644147,0.0722868,0.000846938
ENSG00000165526,0.0899959,0.0407216,0.00268011
ENSG00000197798,0.0411577,0.0713684,0.000869226
ENSG00000182934,-0.154975,0.189881,0.000122583
ENSG00000110074,-0.0639717,0.0769928,0.000746643
ENSG00000150455,0.0379614,0.185685,0.000128155
ENSG00000110063,-0.180973,0.144482,0.000211735
ENSG00000110080,0.0176521,0.194316,0.000117011
ENSG00000149571,0.0529474,0.237975,7.80075e-05
ENSG00000134954,-0.132487,0.12992,0.000261882
ENSG00000151702,0.352257,0.268468,6.12916e-05
ENSG00000151704,-0.130443,0.100217,0.000440185
ENSG00000174370,-0.558519,0.178104,0.000139299
ENSG00000120457,0.258783,0.189899,0.000122583
ENSG00000120471,-0.00227154,0.0254165,0.00690366
ENSG00000134909,-0.106642,0.181787,0.000133727
ENSG00000151715,0.133328,0.0983714,0.000456901
ENSG00000170322,0.105005,0.135828,0.000239594
ENSG00000170325,-0.0786305,0.150532,0.000195019
ENSG00000084234,0.0909052,0.140811,0.000222878
ENSG00000149418,-0.260097,0.246969,7.24355e-05
ENSG00000196323,0.348467,0.246947,7.24355e-05
ENSG00000134917,-0.0531142,0.0706809,0.000885942
ENSG00000166106,-0.0303838,0.199127,0.000111439
ENSG00000120451,-0.0630727,0.0853335,0.000607344
ENSG00000182667,0.219809,0.257032,6.68635e-05
ENSG00000183715,0.139411,0.257097,6.68635e-05
ENSG00000166118,0.0440406,0.189885,0.000122583
ENSG00000080854,0.210254,0.204287,0.000105867
ENSG00000166086,-0.108062,0.199174,0.000111439
ENSG00000151503,-0.0291669,0.093922,0.000501477
ENSG00000151502,0.307965,0.363492,3.34318e-05
ENSG00000151500,-0.209507,0.15502,0.000183875
ENSG00000151498,-0.182106,0.100868,0.000434613
ENSG00000166105,-0.174359,0.0740109,0.000807934
ENSG00000149328,0.0271771,0.0874649,0.000579484
ENSG00000120645,0.0102652,0.0573281,0.00134841
ENSG00000111181,-0.00850219,0.189869,0.000122583
ENSG00000010379,0.0288979,0.0290797,0.00525993
ENSG00000073614,0.0391782,0.0698166,0.00090823
ENSG00000120647,-0.0487225,0.0904862,0.00054048
ENSG00000139044,0.0806253,0.0722966,0.000846938
ENSG00000171840,0.126168,0.215974,9.47234e-05
ENSG00000060237,-0.00796042,0.0633582,0.00110325
ENSG00000002016,0.456594,0.194369,0.000117011
ENSG00000082805,-0.179904,0.15745,0.000178303
ENSG00000111186,0.050072,0.257075,6.68635e-05
ENSG00000006831,-0.371182,0.296829,5.01477e-05
ENSG00000151062,-0.065627,0.0445731,0.00223436
ENSG00000166159,0.339681,0.398189,2.78598e-05
ENSG00000151065,0.18264,0.128568,0.000267454
ENSG00000151067,-0.0192823,0.0834585,0.000635204
ENSG00000004478,-0.164373,0.222647,8.91514e-05
ENSG00000111203,-0.0654695,0.140818,0.000222878
ENSG00000053702,0.0688164,0.0454228,0.00213963
ENSG00000283297,0.0213325,0.0387617,0.00295871
ENSG00000111206,0.0933779,0.157449,0.000178303
ENSG00000171792,0.033712,0.0373903,0.00317045
ENSG00000078246,-0.0363861,0.0639954,0.00108096
ENSG00000197905,0.244872,0.199126,0.000111439
ENSG00000011105,-0.162357,0.363573,3.34318e-05
ENSG00000111218,0.0361238,0.0370125,0.00324845
ENSG00000130038,-0.0501539,0.0761499,0.000763359
ENSG00000111224,0.210954,0.114056,0.00033989
ENSG00000078237,-0.135153,0.398251,2.78598e-05
ENSG00000118972,-0.040597,0.398269,2.78598e-05
ENSG00000047621,-0.0409271,0.116961,0.000323174
ENSG00000111247,-0.0142867,0.152769,0.000189447
ENSG00000010219,0.0407321,0.144669,0.000211735
ENSG00000111254,0.0172751,0.0989855,0.000451329
ENSG00000139180,-0.162367,0.229942,8.35794e-05
ENSG00000130035,-0.00137223,0.0504243,0.00174402
ENSG00000151079,0.413591,0.336581,3.90037e-05
ENSG00000111262,0.275452,0.398238,2.78598e-05
ENSG00000130037,-0.321076,0.171397,0.000150443
ENSG00000047617,0.104659,0.0594438,0.00125369
ENSG00000110799,0.0119708,0.0638353,0.00108653
ENSG00000010278,-0.42961,0.210016,0.000100295
ENSG00000008323,-0.0423128,0.0624127,0.00113668
ENSG00000111319,0.0172301,0.0373597,0.00318716
ENSG00000111321,-0.256328,0.363544,3.34318e-05
ENSG00000139193,0.12277,0.237981,7.80075e-05
ENSG00000139192,0.10932,0.106506,0.000390037
ENSG00000139190,-0.311197,0.21598,9.47234e-05
ENSG00000111639,0.106982,0.178229,0.000139299
