ensg,beta,standard_error,effect_allele_frequency
ENSG00000113249,-0.0334419,0.0690187,0.00124842
ENSG00000135077,0.0760238,0.196809,0.000152993
ENSG00000155868,0.530639,0.371853,4.28381e-05
ENSG00000170613,-0.0432289,0.2147,0.000128514
ENSG00000113263,-0.0193591,0.214707,0.000128514
ENSG00000055163,-0.293039,0.254019,9.17959e-05
ENSG00000172568,-0.141957,0.161748,0.00022643
ENSG00000172548,0.185766,0.311091,6.11973e-05
ENSG00000135074,-0.0634774,0.114407,0.00045286
ENSG00000039600,-0.239709,0.182714,0.000177472
ENSG00000187658,0.110148,0.0508546,0.00228878
ENSG00000113272,0.33292,0.185959,0.000171352
ENSG00000155858,0.514231,0.311141,6.11973e-05
ENSG00000113282,0.280623,0.296622,6.7317e-05
ENSG00000164330,0.72842,0.401598,3.67184e-05
ENSG00000145860,0.0244369,0.0425928,0.00328629
ENSG00000164332,-0.0873989,0.371828,4.28381e-05
ENSG00000113302,0.0559123,0.284051,7.34367e-05
ENSG00000170214,0.401699,0.272847,7.95564e-05
ENSG00000113312,0.241661,0.18593,0.000171352
ENSG00000170234,-0.0704255,0.371843,4.28381e-05
ENSG00000170231,0.228887,0.130336,0.000348824
ENSG00000135083,0.0886071,0.200837,0.000146873
ENSG00000145861,-0.558242,0.214703,0.000128514
ENSG00000221886,-0.0858533,0.133936,0.000330465
ENSG00000164609,-0.195467,0.155562,0.000244789
ENSG00000164611,0.21955,0.311183,6.11973e-05
ENSG00000118322,0.0826395,0.0465062,0.00275388
ENSG00000145864,0.223713,0.254067,9.17959e-05
ENSG00000145863,0.102185,0.051406,0.00225206
ENSG00000113327,-0.108849,0.296717,6.7317e-05
ENSG00000113328,-0.174163,0.231894,0.000110155
ENSG00000170584,0.226907,0.193051,0.000159113
ENSG00000072571,0.00899104,0.06175,0.00160949
ENSG00000038274,0.746466,0.371808,4.28381e-05
ENSG00000145934,0.0753819,0.116843,0.000434501
ENSG00000113645,0.441278,0.23189,0.000110155
ENSG00000113643,-0.142569,0.143523,0.000287627
ENSG00000120137,-0.118375,0.311084,6.11973e-05
ENSG00000184347,-0.454134,0.20082,0.000146873
ENSG00000040275,-0.00967957,0.0662771,0.00135246
ENSG00000134516,0.0622243,0.140583,0.000299867
ENSG00000204767,0.736231,0.327932,5.50775e-05
ENSG00000168269,0.0496416,0.347786,4.89578e-05
ENSG00000234511,-0.218656,0.262995,8.56762e-05
ENSG00000043462,-0.133109,0.16633,0.00021419
ENSG00000182132,0.220025,0.347846,4.89578e-05
ENSG00000145936,-0.0878844,0.209746,0.000134634
ENSG00000094755,0.102339,0.189376,0.000165233
ENSG00000204764,0.14124,0.0707152,0.00118723
ENSG00000181163,-0.42715,0.328054,5.50775e-05
ENSG00000072803,-0.0143016,0.439908,3.05986e-05
ENSG00000072786,-0.278787,0.121135,0.000403902
ENSG00000214360,0.20299,0.192974,0.000159113
ENSG00000174705,-0.0714562,0.131774,0.000342705
ENSG00000120129,-0.822204,0.401999,3.67184e-05
ENSG00000113719,-0.67677,0.311088,6.11973e-05
ENSG00000037241,-0.154162,0.185923,0.000171352
ENSG00000113732,0.125054,0.37183,4.28381e-05
ENSG00000164463,0.908379,0.401597,3.67184e-05
ENSG00000113734,-0.0737759,0.118565,0.000422261
ENSG00000113739,-0.418744,0.439944,3.05986e-05
ENSG00000145919,-0.0259173,0.0942858,0.00066705
ENSG00000113742,-0.0542393,0.0995968,0.000599733
ENSG00000185056,-0.0417527,0.0906323,0.000722128
ENSG00000170091,0.0613595,0.254048,9.17959e-05
ENSG00000164466,-0.0677791,0.20531,0.000140754
ENSG00000113749,0.0953115,0.185978,0.000171352
ENSG00000051596,0.195995,0.151828,0.000257029
ENSG00000182230,0.105732,0.074671,0.00106483
ENSG00000170085,0.0639205,0.0806664,0.000911839
ENSG00000122203,-0.0341137,0.20975,0.000134634
ENSG00000175414,0.0299341,0.238591,0.000104035
ENSG00000048162,0.140544,0.196769,0.000152993
ENSG00000146083,0.110783,0.115184,0.00044674
ENSG00000074276,0.019919,0.066438,0.00134634
ENSG00000169258,0.0390929,0.245945,9.79156e-05
ENSG00000074317,0.212888,0.327924,5.50775e-05
ENSG00000175766,0.237755,0.225762,0.000116275
ENSG00000048140,0.0338743,0.155579,0.000244789
ENSG00000113763,0.0654688,0.347815,4.89578e-05
ENSG00000160883,-0.132745,0.0780942,0.000973036
ENSG00000087206,0.321164,0.171291,0.000201951
ENSG00000113761,0.0120213,0.209782,0.000134634
ENSG00000160867,-0.14854,0.0796095,0.000936318
ENSG00000165671,0.183715,0.296685,6.7317e-05
ENSG00000169228,0.106566,0.44009,3.05986e-05
ENSG00000169230,-0.167105,0.245948,9.79156e-05
ENSG00000213347,-0.0514148,0.166424,0.00021419
ENSG00000169223,0.199827,0.262996,8.56762e-05
ENSG00000169220,-0.209342,0.185947,0.000171352
ENSG00000131183,0.0410649,0.0947394,0.00066093
ENSG00000196570,0.382477,0.347793,4.89578e-05
ENSG00000131187,-0.0400077,0.0447332,0.00818819
ENSG00000198055,0.0759229,0.14203,0.000293747
ENSG00000113758,-0.0668486,0.205143,0.000140754
ENSG00000196923,-0.0477236,0.225696,0.000116275
ENSG00000146094,0.0355295,0.0686408,0.00126066
ENSG00000183258,-0.0718741,0.0793517,0.000942438
ENSG00000146067,-0.027339,0.231946,0.000110155
ENSG00000184840,0.345012,0.371824,4.28381e-05
ENSG00000027847,0.127837,0.0734095,0.00110155
ENSG00000170074,0.495717,0.231994,0.000110155
ENSG00000175325,-0.00905465,0.142107,0.000293747
ENSG00000145911,-0.260115,0.29669,6.7317e-05
ENSG00000145916,-0.0664946,0.0753055,0.00104647
ENSG00000145912,-0.134362,0.205178,0.000140754
ENSG00000197451,0.568026,0.371828,4.28381e-05
ENSG00000175309,0.0155883,0.0783392,0.000966917
ENSG00000050767,-0.0455557,0.0329409,0.00547104
ENSG00000113240,-0.144054,0.150054,0.000263148
ENSG00000169131,0.0729716,0.189347,0.000165233
ENSG00000178338,-0.294068,0.173971,0.000195831
ENSG00000198939,0.0779886,0.111439,0.000477339
ENSG00000178187,-0.136015,0.205151,0.000140754
ENSG00000113262,-0.0309652,0.0806601,0.000911839
ENSG00000234284,-0.178985,0.133922,0.000330465
ENSG00000177932,0.0583123,0.0734327,0.00110155
ENSG00000087116,0.146822,0.166498,0.00021419
ENSG00000176783,-0.0468241,0.0999457,0.000593613
ENSG00000169045,-0.245899,0.401799,3.67184e-05
ENSG00000204659,0.114814,0.0965309,0.000636452
ENSG00000127022,0.382716,0.31109,6.11973e-05
ENSG00000213316,-0.0533308,0.0406185,0.00361676
ENSG00000161013,-0.0837036,0.143543,0.000287627
ENSG00000161011,0.191206,0.209771,0.000134634
ENSG00000161010,-0.0128767,0.033963,0.00517729
ENSG00000197226,-0.00734471,0.110741,0.000483458
ENSG00000113269,-0.130981,0.327909,5.50775e-05
ENSG00000146090,-0.147501,0.23189,0.000110155
ENSG00000050748,-0.0121605,0.254036,9.17959e-05
ENSG00000131459,-0.0330339,0.0740337,0.00108319
ENSG00000113300,-0.495061,0.439944,3.05986e-05
ENSG00000161055,0.00146729,0.107505,0.000514057
ENSG00000037280,0.185699,0.159504,0.000361064
ENSG00000174339,0.103183,0.176718,0.000189712
ENSG00000131446,0.201691,0.401612,3.67184e-05
ENSG00000196670,-0.17642,0.106761,0.000520177
ENSG00000113303,-0.0807522,0.0921938,0.000697649
ENSG00000168903,-0.0684938,0.189721,0.000128514
ENSG00000165810,-0.166052,0.123991,0.000385543
ENSG00000182613,-0.569543,0.245959,9.79156e-05
ENSG00000146054,-0.206843,0.0884197,0.000758846
ENSG00000146063,0.112132,0.120246,0.000410022
ENSG00000183718,-0.264385,0.262932,8.56762e-05
ENSG00000112679,-0.0347416,0.102597,0.000563015
ENSG00000112685,0.25097,0.143511,0.000287627
ENSG00000188996,0.141127,0.32785,5.50775e-05
ENSG00000164379,-0.190922,0.159597,0.00023255
ENSG00000137273,-0.0157154,0.196727,0.000152993
ENSG00000112699,-0.0741382,0.196733,0.000152993
ENSG00000145949,-0.140802,0.0876972,0.000771086
ENSG00000124535,0.158828,0.253979,9.17959e-05
ENSG00000021355,0.0917879,0.347799,4.89578e-05
ENSG00000170542,0.308336,0.104913,0.000538536
ENSG00000124570,0.00214106,0.0151532,0.0293808
ENSG00000124588,-0.176249,0.104323,0.000544656
ENSG00000137275,-0.477675,0.284013,7.34367e-05
ENSG00000137274,0.0821766,0.108932,0.000501818
ENSG00000137267,-0.81216,0.371727,4.28381e-05
ENSG00000137285,-0.646978,0.439843,3.05986e-05
ENSG00000180822,-0.02377,0.0335067,0.00529356
ENSG00000137266,0.00371348,0.19674,0.000152993
ENSG00000168994,0.662625,0.272794,7.95564e-05
ENSG00000112739,0.295214,0.283956,7.34367e-05
ENSG00000145975,0.00774155,0.0655697,0.00138306
ENSG00000185689,-0.209692,0.168721,0.000208071
ENSG00000198721,-0.0490819,0.115986,0.00044062
ENSG00000153046,-0.0759911,0.159606,0.00023255
ENSG00000124787,-0.290828,0.209735,0.000134634
ENSG00000219607,-0.129277,0.153684,0.000250909
ENSG00000214113,-0.0891726,0.122159,0.000385543
ENSG00000145982,0.0664775,0.124976,0.000379423
ENSG00000124785,-0.877505,0.371765,4.28381e-05
ENSG00000124491,-0.0449542,0.150028,0.000263148
ENSG00000112799,0.28187,0.185903,0.000171352
ENSG00000124782,0.0263038,0.20087,0.000146873
ENSG00000124783,0.0898372,0.171263,0.000201951
ENSG00000164304,-0.0788562,0.0586973,0.00172576
ENSG00000124784,0.00765504,0.109364,0.000495698
ENSG00000096696,-0.092182,0.104903,0.000538536
ENSG00000168566,0.117512,0.182688,0.000177472
ENSG00000239264,0.164766,0.150262,0.000263148
ENSG00000188428,-0.321633,0.272795,7.95564e-05
ENSG00000124802,-0.472628,0.440053,3.05986e-05
ENSG00000124786,0.319625,0.140553,0.000299867
ENSG00000181355,0.143484,0.245896,9.79156e-05
ENSG00000111846,-0.014213,0.0834986,0.000850642
ENSG00000137434,-0.144904,0.150042,0.000263148
ENSG00000111845,0.133519,0.262942,8.56762e-05
ENSG00000111843,-0.0473832,0.209731,0.000134634
ENSG00000137210,0.426435,0.231851,0.000110155
ENSG00000111837,0.138504,0.122994,0.000391662
ENSG00000124827,-0.0371739,0.347812,4.89578e-05
ENSG00000153157,-0.0853698,0.110725,0.000483458
ENSG00000197977,0.00539947,0.179622,0.000183592
ENSG00000224531,0.247733,0.439833,3.05986e-05
ENSG00000244476,0.0420852,0.173917,0.000195831
ENSG00000111859,-0.251906,0.225688,0.000116275
ENSG00000111863,0.127538,0.231845,0.000110155
ENSG00000095951,-0.243696,0.272812,7.95564e-05
ENSG00000112137,0.199812,0.185905,0.000171352
ENSG00000145979,-0.195558,0.161735,0.00022643
ENSG00000145990,0.0164195,0.0778689,0.000979156
ENSG00000124523,-0.0759134,0.0718219,0.00113827
ENSG00000225921,0.0285634,0.142015,0.000293747
ENSG00000010017,0.132729,0.311119,6.11973e-05
ENSG00000050393,0.286316,0.106146,0.000526296
ENSG00000180537,-0.134821,0.200965,0.000146873
ENSG00000112149,0.0791593,0.245935,9.79156e-05
ENSG00000008083,-0.59962,0.439851,3.05986e-05
ENSG00000047579,0.0425274,0.0956112,0.000648691
ENSG00000007944,-0.0353398,0.231902,0.000110155
ENSG00000137198,0.0465763,0.0520389,0.00219698
ENSG00000230873,-0.00283369,0.272808,7.95564e-05
ENSG00000112183,0.446067,0.347823,4.89578e-05
ENSG00000112186,-0.188462,0.157626,0.000238669
ENSG00000137414,-0.0415453,0.108693,0.000501818
ENSG00000124789,-0.0205113,0.0433302,0.00317614
ENSG00000137177,0.0918623,0.0989092,0.000605853
ENSG00000187566,0.160024,0.245914,9.79156e-05
ENSG00000137364,-0.0815267,0.0806631,0.000911839
ENSG00000165097,-0.351622,0.253989,9.17959e-05
ENSG00000124795,0.118966,0.262902,8.56762e-05
ENSG00000137393,-0.156855,0.192947,0.000159113
ENSG00000172197,-0.19656,0.139162,0.000305986
ENSG00000112242,0.062,0.0598579,0.00165845
ENSG00000145996,0.217586,0.171251,0.000201951
ENSG00000172179,-0.483676,0.283948,7.34367e-05
ENSG00000112273,-0.0647343,0.347887,4.89578e-05
ENSG00000152954,0.252874,0.124975,0.000379423
ENSG00000146038,0.125402,0.148319,0.000269268
ENSG00000124532,0.0475425,0.0693508,0.00123618
ENSG00000112293,-0.0279924,0.0338526,0.00520789
ENSG00000112294,-0.0800979,0.0910104,0.000716008
ENSG00000137261,-0.304371,0.10804,0.000507937
ENSG00000111802,-0.101856,0.115219,0.00044674
ENSG00000112304,-0.111897,0.0891409,0.000746607
ENSG00000112308,-0.0705111,0.371754,4.28381e-05
ENSG00000112312,-0.693022,0.371814,4.28381e-05
ENSG00000260286,0.259372,0.155583,0.000244789
ENSG00000111913,0.0154129,0.157546,0.000238669
ENSG00000283467,-0.129107,0.231862,0.000110155
ENSG00000079691,-0.149152,0.186034,0.000171352
ENSG00000079689,0.119222,0.123083,0.000391662
ENSG00000164508,0.0105862,0.225688,0.000116275
ENSG00000146047,0.268516,0.200806,0.000146873
ENSG00000146039,-0.0252763,0.0832382,0.000856762
ENSG00000124568,0.185928,0.121138,0.000403902
ENSG00000124564,-0.213361,0.135152,0.000324345
ENSG00000112337,-0.0249039,0.136455,0.000318226
ENSG00000112343,-0.00973701,0.0325748,0.00557507
ENSG00000124610,0.108703,0.137771,0.000312106
ENSG00000275714,0.0485616,0.123975,0.000385543
ENSG00000278637,0.130667,0.12397,0.000385543
ENSG00000278705,0.0216256,0.0549991,0.00195831
ENSG00000274267,0.0423635,0.296555,6.7317e-05
ENSG00000278463,-0.152867,0.192997,0.000159113
ENSG00000276410,-0.242151,0.296608,6.7317e-05
ENSG00000278272,-0.0957949,0.238631,0.000104035
ENSG00000187837,-0.34371,0.347793,4.89578e-05
ENSG00000010704,-0.202509,0.155548,0.000244789
ENSG00000197061,0.265066,0.135156,0.000324345
ENSG00000187475,0.063472,0.115966,0.00044062
ENSG00000180596,-0.113228,0.173897,0.000195831
ENSG00000180573,0.762653,0.439885,3.05986e-05
ENSG00000158373,-0.263515,0.163964,0.00022031
ENSG00000274290,-0.0560703,0.045941,0.00282119
ENSG00000277157,0.271545,0.245929,9.79156e-05
ENSG00000197409,0.135663,0.347761,4.89578e-05
ENSG00000282988,-0.00723515,0.10437,0.000544656
ENSG00000196866,-0.0889043,0.159629,0.00023255
ENSG00000277224,0.291169,0.179606,0.000183592
ENSG00000276966,-0.013111,0.079713,0.000936318
ENSG00000273802,0.0510373,0.150239,0.000263148
ENSG00000277075,-0.220655,0.347734,4.89578e-05
ENSG00000274750,-0.0266973,0.168764,0.000208071
ENSG00000124575,-0.231268,0.179643,0.000183592
ENSG00000274618,-0.167216,0.131523,0.000342705
ENSG00000275663,-0.0686199,0.327942,5.50775e-05
ENSG00000277775,-0.139393,0.2728,7.95564e-05
ENSG00000275713,0.154285,0.17127,0.000201951
ENSG00000273983,0.234278,0.113657,0.000458979
ENSG00000278588,0.168093,0.15754,0.000238669
ENSG00000158406,0.0208908,0.106136,0.000526296
ENSG00000186470,-0.0470659,0.105543,0.000532416
ENSG00000124508,0.038631,0.148332,0.000269268
ENSG00000026950,0.132505,0.182906,0.000177472
ENSG00000111801,-0.00893666,0.039833,0.00376363
ENSG00000112763,-0.0836446,0.0512205,0.00227042
ENSG00000124557,-0.0244276,0.22567,0.000116275
ENSG00000146109,0.0474456,0.21466,0.000128514
ENSG00000181315,-0.0597666,0.296587,6.7317e-05
ENSG00000124635,-0.11626,0.254008,9.17959e-05
ENSG00000196787,0.271481,0.179614,0.000183592
ENSG00000276180,-0.279112,0.262913,8.56762e-05
ENSG00000197903,-0.246571,0.214661,0.000128514
ENSG00000274997,-0.0181333,0.0319509,0.00584434
ENSG00000112812,-0.0477515,0.139223,0.000305986
ENSG00000158553,0.231736,0.140567,0.000299867
ENSG00000124613,-0.00012679,0.116004,0.000428381
ENSG00000096654,0.243719,0.262916,8.56762e-05
ENSG00000185130,-0.0819648,0.200802,0.000146873
ENSG00000196747,0.37805,0.272803,7.95564e-05
ENSG00000278828,0.0823341,0.272899,7.95564e-05
ENSG00000276368,0.224266,0.327861,5.50775e-05
ENSG00000273703,-0.0207407,0.153774,0.000250909
ENSG00000197238,-0.0528302,0.245952,9.79156e-05
ENSG00000273542,-0.122904,0.0830408,0.000862881
ENSG00000275221,0.0194703,0.100455,0.000587494
ENSG00000233822,0.0914704,0.327884,5.50775e-05
ENSG00000276903,0.376975,0.155555,0.000244789
ENSG00000275379,1.00793,0.32786,5.50775e-05
ENSG00000275126,0.575425,0.272837,7.95564e-05
ENSG00000278677,0.0466093,0.185915,0.000171352
ENSG00000274641,-0.0136783,0.108682,0.000501818
ENSG00000168131,0.0999916,0.075096,0.00105259
ENSG00000124657,-0.190711,0.311031,6.11973e-05
ENSG00000197279,0.151249,0.143512,0.000287627
ENSG00000196812,-0.1343,0.214817,0.000128514
ENSG00000198315,0.0977103,0.16174,0.00022643
ENSG00000137185,-0.0839935,0.112154,0.000471219
ENSG00000187626,0.0119667,0.112885,0.000465099
ENSG00000189134,0.0683751,0.082074,0.000881241
ENSG00000276302,-0.550855,0.401526,3.67184e-05
ENSG00000197062,0.041729,0.157542,0.000238669
ENSG00000137338,0.00803241,0.0689567,0.00124842
ENSG00000235109,0.00523745,0.0295306,0.00687245
ENSG00000189298,0.0225011,0.123998,0.000385543
ENSG00000158691,0.0146564,0.0453123,0.00287627
ENSG00000187987,-0.122955,0.166291,0.00021419
ENSG00000198704,-0.168468,0.155576,0.000244789
ENSG00000224586,0.0168983,0.153641,0.000250909
ENSG00000232040,-0.181186,0.137786,0.000312106
ENSG00000204713,0.290277,0.439838,3.05986e-05
ENSG00000197935,0.211102,0.100458,0.000587494
ENSG00000204704,0.18356,0.262952,8.56762e-05
ENSG00000204703,-0.326848,0.27285,7.95564e-05
ENSG00000204701,0.233393,0.205117,0.000140754
ENSG00000204700,0.0116117,0.0806576,0.000911839
ENSG00000204695,-0.151192,0.272821,7.95564e-05
ENSG00000243729,0.0460936,0.131485,0.000342705
ENSG00000112462,-0.0238907,0.14834,0.000269268
ENSG00000204694,-0.103192,0.176676,0.000189712
ENSG00000206474,-0.208365,0.401596,3.67184e-05
ENSG00000204688,0.106674,0.128199,0.000361064
ENSG00000204687,-0.0727242,0.0867962,0.000789445
ENSG00000213886,-0.470595,0.311064,6.11973e-05
ENSG00000204681,-0.0498171,0.121175,0.000403902
ENSG00000204655,-0.00869771,0.272807,7.95564e-05
ENSG00000204644,-0.0114,0.205128,0.000140754
ENSG00000204642,0.0871091,0.155551,0.00023255
ENSG00000204632,0.0356385,0.0935054,0.00067929
ENSG00000206503,-0.00484311,0.0898883,0.000734367
ENSG00000066379,-0.304685,0.439855,3.05986e-05
ENSG00000204619,-0.11639,0.40152,3.67184e-05
ENSG00000204618,-0.184029,0.131483,0.000342705
ENSG00000204616,0.00531604,0.0303335,0.00648691
ENSG00000204614,-0.00362574,0.0270117,0.00828611
ENSG00000204613,0.159598,0.0999442,0.000593613
ENSG00000204610,-0.0155616,0.0528428,0.00211743
ENSG00000234127,0.348476,0.34773,4.89578e-05
ENSG00000204599,0.214334,0.327886,5.50775e-05
ENSG00000248167,-0.0482446,0.283936,7.34367e-05
ENSG00000241370,0.255879,0.214672,0.000128514
ENSG00000204592,0.501282,0.225669,0.000116275
ENSG00000204590,0.0229229,0.262908,8.56762e-05
ENSG00000204576,0.106863,0.272955,7.95564e-05
ENSG00000204574,-0.0930624,0.100491,0.000587494
ENSG00000204568,-0.247437,0.18934,0.000165233
ENSG00000137343,0.165961,0.0956487,0.000648691
ENSG00000204564,-0.185841,0.327888,5.50775e-05
ENSG00000204560,-0.185288,0.110726,0.000483458
ENSG00000146112,0.0737344,0.185902,0.000171352
ENSG00000137404,-0.0813219,0.238575,0.000104035
ENSG00000137337,-0.0103705,0.118474,0.000422261
ENSG00000137312,-0.182657,0.219976,0.000122395
ENSG00000137331,0.189257,0.283943,7.34367e-05
ENSG00000204580,-0.0876616,0.114398,0.00045286
ENSG00000213780,0.0672049,0.118488,0.000422261
ENSG00000137411,-0.014038,0.0343056,0.00507937
ENSG00000168631,-0.282336,0.105506,0.000532416
ENSG00000204544,0.00293626,0.130357,0.000348824
ENSG00000261272,0.0476587,0.121251,0.000391662
ENSG00000204542,0.264841,0.200795,0.000134634
ENSG00000204539,-0.186248,0.117742,0.00248461
ENSG00000204540,0.0167131,0.0551576,0.00195831
ENSG00000204538,-0.038133,0.171245,0.000201951
ENSG00000204536,-0.0138259,0.0409915,0.0035372
ENSG00000137310,0.0355895,0.157653,0.000238669
ENSG00000204531,0.177145,0.401596,3.67184e-05
ENSG00000204525,0.0350065,0.055099,0.00193383
ENSG00000234745,0.848319,0.32792,5.50775e-05
ENSG00000204520,-0.00175359,0.0456141,0.00286403
ENSG00000204516,0.173745,0.0827241,0.000869001
ENSG00000204511,-0.190372,0.18932,0.000165233
ENSG00000198563,0.286751,0.439915,3.05986e-05
ENSG00000213760,-0.0923701,0.283933,7.34367e-05
ENSG00000204498,-0.399913,0.27283,7.95564e-05
ENSG00000227507,-0.143042,0.283974,7.34367e-05
ENSG00000204482,0.056952,0.401532,3.67184e-05
ENSG00000204475,0.14909,0.143527,0.000287627
ENSG00000204472,0.0176528,0.200885,0.000146873
ENSG00000204469,-0.160551,0.137798,0.000312106
ENSG00000204463,-0.0137254,0.238614,0.000104035
ENSG00000204444,0.162991,0.182698,0.000177472
ENSG00000204439,-0.0559045,0.245948,9.79156e-05
ENSG00000204438,-0.0112057,0.142026,0.000293747
ENSG00000263020,-0.0246814,0.168723,0.000208071
ENSG00000240053,0.0127257,0.157539,0.000238669
ENSG00000204428,0.0390742,0.283972,7.34367e-05
ENSG00000204427,0.0553306,0.163967,0.00022031
ENSG00000204424,0.353048,0.129214,0.000354944
ENSG00000250641,0.368527,0.133932,0.000330465
ENSG00000204422,0.18323,0.296557,6.7317e-05
ENSG00000244355,-0.2327,0.401665,3.67184e-05
ENSG00000204421,0.0940987,0.120248,0.000410022
ENSG00000204420,-0.0821396,0.097931,0.000618092
ENSG00000213722,0.0135827,0.311029,6.11973e-05
ENSG00000213719,0.21719,0.200827,0.000146873
ENSG00000204410,0.043313,0.0834968,0.000850642
ENSG00000228727,0.034073,0.0560673,0.001891
ENSG00000204396,0.079426,0.0572838,0.0017992
ENSG00000204394,-0.034272,0.115982,0.00044062
ENSG00000204392,-0.0743261,0.401564,3.67184e-05
ENSG00000204390,0.0691255,0.168785,0.000208071
ENSG00000204389,0.0699731,0.182674,0.000177472
ENSG00000204388,0.170832,0.173911,0.000195831
ENSG00000204387,0.163015,0.185939,0.000171352
ENSG00000204386,0.0605345,0.1451,0.000281507
ENSG00000204385,-0.0233094,0.0934379,0.00067929
ENSG00000204371,0.085215,0.192953,0.000159113
ENSG00000166278,-0.067321,0.0384738,0.00399618
ENSG00000244255,-0.197149,0.128092,0.000361064
ENSG00000243649,-0.109018,0.176693,0.000189712
ENSG00000204356,0.0421257,0.296575,6.7317e-05
ENSG00000204351,0.0375116,0.0453168,0.00290075
ENSG00000204348,0.256675,0.107386,0.000514057
