ensg,beta,standard_error,effect_allele_frequency
ENSG00000171596,-0.0749841,0.121504,0.000184861
ENSG00000177673,-0.204353,0.132264,0.000155976
ENSG00000187514,-0.03791,0.148212,0.000124204
ENSG00000156973,0.218349,0.307321,2.88845e-05
ENSG00000144524,-0.125434,0.229309,5.19922e-05
ENSG00000163273,0.333279,0.396732,1.73307e-05
ENSG00000144535,0.101607,0.0987026,0.00028018
ENSG00000163283,0.0235998,0.0520006,0.00101096
ENSG00000163286,-0.000240469,0.0571153,0.000837652
ENSG00000163295,-0.11515,0.0880269,0.000352391
ENSG00000171551,-0.0170204,0.106691,0.000239742
ENSG00000237412,0.014182,0.0540453,0.000935859
ENSG00000135902,-0.1451,0.0818713,0.000407272
ENSG00000196811,0.0203966,0.0349655,0.00224144
ENSG00000221944,0.173816,0.0852661,0.000375499
ENSG00000135930,0.402319,0.269521,3.75499e-05
ENSG00000115468,0.388932,0.269533,3.75499e-05
ENSG00000204120,0.0452902,0.129878,0.000161753
ENSG00000115474,-0.12734,0.16427,0.000101096
ENSG00000182600,-0.0319405,0.242957,4.62153e-05
ENSG00000066248,-0.143018,0.202652,6.64344e-05
ENSG00000115488,-0.0355397,0.146524,0.000127092
ENSG00000168918,0.129689,0.105429,0.000245519
ENSG00000085978,-0.0440491,0.235693,4.91037e-05
ENSG00000130561,-0.0819434,0.0793828,0.000433268
ENSG00000077044,-0.11077,0.132259,0.000155976
ENSG00000085982,0.0128444,0.0515596,0.00102251
ENSG00000242366,-0.101887,0.0926884,0.00031773
ENSG00000242515,-0.0158657,0.0498509,0.0011005
ENSG00000241119,-0.0182856,0.0761567,0.000470818
ENSG00000244122,-0.0290654,0.0737114,0.000502591
ENSG00000167165,-0.156279,0.0891174,0.000343726
ENSG00000240224,-0.00525768,0.0715169,0.000534364
ENSG00000244474,0.0102374,0.0654139,0.000638348
ENSG00000243135,-0.0515836,0.0460897,0.00128825
ENSG00000241635,-0.0786088,0.102467,0.000259961
ENSG00000185038,0.0147705,0.0262008,0.00399473
ENSG00000123485,-0.034885,0.097218,0.000288845
ENSG00000144481,-0.0807174,0.0677476,0.000595021
ENSG00000072080,0.0626551,0.0815976,0.00041016
ENSG00000188042,0.0565109,0.250924,4.33268e-05
ENSG00000130147,-0.146479,0.146521,0.000127092
ENSG00000157985,0.017973,0.0386979,0.00182839
ENSG00000168505,-0.0167775,0.118746,0.000193526
ENSG00000182177,-0.0572149,0.0674292,0.000600798
ENSG00000132321,-0.00489918,0.033999,0.00237142
ENSG00000144476,-0.0372197,0.367297,2.02192e-05
ENSG00000198612,-0.164073,0.217574,5.77691e-05
ENSG00000163359,-0.0930769,0.053549,0.00095319
ENSG00000115648,0.0537837,0.118743,0.000193526
ENSG00000071677,-0.075297,0.11875,0.000193526
ENSG00000124839,-0.149435,0.133507,0.000153088
ENSG00000124831,-0.0531113,0.0824748,0.000401495
ENSG00000177483,0.0183655,0.0274375,0.00364523
ENSG00000132329,0.299465,0.207203,6.3546e-05
ENSG00000184182,0.446448,0.307297,2.88845e-05
ENSG00000132330,-0.0641526,0.0977034,0.000285957
ENSG00000144488,-0.00273597,0.0615104,0.000722113
ENSG00000168427,0.0724819,0.095826,0.000297511
ENSG00000178752,-0.087602,0.120561,0.000187749
ENSG00000132323,0.0612247,0.202638,6.64344e-05
ENSG00000144485,0.0593917,0.0730966,0.000511256
ENSG00000132326,-0.00182692,0.0914503,0.000326395
ENSG00000204104,-0.00503307,0.0696304,0.000563248
ENSG00000065802,-0.0704602,0.132313,0.000155976
ENSG00000068024,-0.384149,0.396726,1.73307e-05
ENSG00000130414,-0.0336658,0.0761572,0.000470818
ENSG00000178586,-0.0539454,0.110771,0.000222411
ENSG00000172428,0.039107,0.103046,0.000257072
ENSG00000178602,0.110236,0.0486489,0.00115538
ENSG00000063660,-0.0823265,0.229057,5.19922e-05
ENSG00000144504,-0.00475546,0.0567349,0.000849205
ENSG00000188542,-0.0721922,0.212143,6.06575e-05
ENSG00000142327,-0.307045,0.235694,4.91037e-05
ENSG00000142330,-0.0538668,0.0499066,0.00109761
ENSG00000178623,-0.0145906,0.045286,0.00132291
ENSG00000185176,-0.184946,0.113762,0.000210857
ENSG00000184945,0.0152699,0.0192937,0.00737133
ENSG00000130294,-0.0405718,0.047256,0.0012247
ENSG00000172482,-0.135867,0.102467,0.000259961
ENSG00000172478,-0.120121,0.149971,0.000121315
ENSG00000226321,-0.0010865,0.0375663,0.00194104
ENSG00000162804,0.102897,0.0726805,0.000517033
ENSG00000122085,-0.068837,0.0720802,0.000525699
ENSG00000115687,-0.0270881,0.026062,0.00404384
ENSG00000115685,0.0879629,0.155634,0.00011265
ENSG00000146205,0.00596153,0.015926,0.0109703
ENSG00000115677,0.288575,0.171802,9.24305e-05
ENSG00000168385,0.130254,0.137449,0.000144423
ENSG00000006607,0.00974113,0.0451302,0.00134313
ENSG00000115694,-0.152327,0.140281,0.000138646
ENSG00000176720,0.104501,0.122464,0.000181973
ENSG00000176946,-0.629671,0.269531,3.75499e-05
ENSG00000168397,-0.176762,0.15367,0.000115538
ENSG00000168393,0.082969,0.104847,0.000248407
ENSG00000168395,-0.0689477,0.134781,0.0001502
ENSG00000180902,0.0419508,0.16431,0.000101096
ENSG00000154252,0.0190824,0.019945,0.00688896
ENSG00000204099,0.0056843,0.060088,0.000756775
ENSG00000188389,0.070335,0.269519,3.75499e-05
ENSG00000188011,-0.0543423,0.0591972,0.000779882
ENSG00000216921,-0.122103,0.0986159,0.000283068
ENSG00000134121,-0.15339,0.118645,0.000193526
ENSG00000134115,0.0196951,0.0523927,0.000996517
ENSG00000144619,0.236495,0.10459,0.000251295
ENSG00000091181,0.0569313,0.0830078,0.000389941
ENSG00000072756,0.0258102,0.0448539,0.00135757
ENSG00000113851,-0.0632134,0.122351,0.000181973
ENSG00000175928,-0.492523,0.343339,2.31076e-05
ENSG00000170364,-0.0781489,0.0515229,0.00102829
ENSG00000144455,0.154412,0.127519,0.00016753
ENSG00000150995,-0.0131518,0.0573704,0.000828986
ENSG00000134107,-0.0567096,0.434239,1.44423e-05
ENSG00000134108,0.368102,0.366986,2.02192e-05
ENSG00000134109,0.049003,0.0826902,0.000398607
ENSG00000196277,-0.0378951,0.159642,0.000106873
ENSG00000071282,-0.140055,0.0722109,0.00052281
ENSG00000125046,-0.0804626,0.064069,0.000664344
ENSG00000182533,-0.194166,0.280298,3.46614e-05
ENSG00000180914,-0.184497,0.144766,0.00012998
ENSG00000070950,0.0311842,0.0716287,0.000531475
ENSG00000196220,-0.110349,0.198211,6.93229e-05
ENSG00000134077,0.0363793,0.0649214,0.000647014
ENSG00000168137,0.39256,0.217132,5.77691e-05
ENSG00000156959,0.239112,0.250704,4.33268e-05
ENSG00000163719,0.0371418,0.0652125,0.000641237
ENSG00000144550,0.0371857,0.0952484,0.000300399
ENSG00000156983,-0.31489,0.343296,2.31076e-05
ENSG00000114026,-0.160966,0.0986143,0.00028018
ENSG00000134072,0.0462856,0.120463,0.000187749
ENSG00000171148,-0.00753057,0.186876,7.79882e-05
ENSG00000241553,0.0406957,0.186875,7.79882e-05
ENSG00000250151,0.098535,0.0522532,0.000999405
ENSG00000214021,0.0744322,0.0393566,0.00176485
ENSG00000156990,0.108975,0.0780374,0.00044771
ENSG00000187288,-0.0243108,0.0845467,0.000381276
ENSG00000171135,0.00766266,0.0763656,0.000467929
ENSG00000163701,-0.0650371,0.0712533,0.000537252
ENSG00000163702,0.0321095,0.0753974,0.000479483
ENSG00000163703,-0.0131881,0.0492268,0.00112072
ENSG00000163704,-0.12111,0.105971,0.00024263
ENSG00000125037,-0.166355,0.292755,3.1773e-05
ENSG00000144554,0.0127883,0.0368027,0.00201903
ENSG00000163705,-0.0301345,0.107911,0.000233965
ENSG00000254999,-0.154262,0.151815,0.000118427
ENSG00000134086,-0.0100478,0.166541,9.82074e-05
ENSG00000134070,0.0213183,0.0479524,0.00118715
ENSG00000157014,0.132985,0.112918,0.000213746
ENSG00000157017,0.00603416,0.0956996,0.000297511
ENSG00000157020,0.0523822,0.132173,0.000155976
ENSG00000157087,-0.0154527,0.169039,9.5319e-05
ENSG00000132164,0.120105,0.217124,5.77691e-05
ENSG00000157103,-0.031388,0.366988,2.02192e-05
ENSG00000196639,0.0549638,0.235499,4.91037e-05
ENSG00000197548,0.0726411,0.0637926,0.000670121
ENSG00000144560,0.030989,0.133394,0.000153088
ENSG00000144559,0.0446759,0.0897944,0.000337949
ENSG00000157152,-0.0406857,0.207229,6.3546e-05
ENSG00000157150,0.227098,0.155498,0.00011265
ENSG00000132170,0.134332,0.396392,1.73307e-05
ENSG00000154743,0.055484,0.0848689,0.000378387
ENSG00000225526,0.00503944,0.0758576,0.000473706
ENSG00000075975,0.151105,0.097618,0.000285957
ENSG00000132155,-0.0441097,0.259515,4.04384e-05
ENSG00000088726,0.097133,0.153541,0.000115538
ENSG00000144712,-0.0181813,0.0601464,0.000753886
ENSG00000144711,-0.0899424,0.151657,0.000118427
ENSG00000132182,-0.0620084,0.0595824,0.000768329
ENSG00000163517,-0.0173201,0.125374,0.000173307
ENSG00000163520,0.0565352,0.0996502,0.000274403
ENSG00000154764,0.0961669,0.280303,3.46614e-05
ENSG00000163528,-0.205894,0.250746,4.33268e-05
ENSG00000170876,-0.10149,0.107908,0.000233965
ENSG00000154767,0.0929414,0.0865309,0.000363945
ENSG00000170860,-0.00843395,0.132153,0.000155976
ENSG00000131389,-0.371677,0.171662,9.24305e-05
ENSG00000144596,-0.199502,0.0921998,0.000320618
ENSG00000154781,-0.202591,0.116079,0.000202192
ENSG00000131379,0.0385585,0.0560295,0.000869425
ENSG00000154783,-0.119307,0.183507,8.08767e-05
ENSG00000177463,-0.243898,0.269304,3.75499e-05
ENSG00000131368,-0.0678038,0.166544,9.82074e-05
ENSG00000131381,0.104211,0.130943,0.000158865
ENSG00000131375,0.0253976,0.0694013,0.000566137
ENSG00000131370,-0.0892142,0.164135,0.000101096
ENSG00000206562,-0.00117044,0.0409519,0.00162909
ENSG00000144597,-0.00173993,0.112149,0.000216634
ENSG00000206561,-0.155633,0.0879335,0.000346614
ENSG00000131373,0.0439404,0.0568706,0.000843428
ENSG00000169814,0.0412195,0.0531867,0.000964744
ENSG00000206560,0.304299,0.155509,0.00011265
ENSG00000131386,0.0668245,0.0563945,0.000857871
ENSG00000154813,-0.0990648,0.19063,7.50998e-05
ENSG00000154814,0.00443046,0.10927,0.000228188
ENSG00000131378,-0.0333127,0.108589,0.000231076
ENSG00000092345,-0.0607685,0.343294,2.31076e-05
ENSG00000154822,0.614631,0.343315,2.31076e-05
ENSG00000131374,0.0400744,0.0608536,0.000736556
ENSG00000182568,0.011563,0.280287,3.46614e-05
ENSG00000183960,-0.066672,0.0815317,0.00041016
ENSG00000163576,0.0397661,0.0369334,0.00200459
ENSG00000183977,-0.0671572,0.0664327,0.000618129
ENSG00000114166,0.0162753,0.0300669,0.00298666
ENSG00000129810,-0.0229444,0.0732284,0.000508368
ENSG00000151789,0.22474,0.323657,2.59961e-05
ENSG00000170142,0.155914,0.242767,4.62153e-05
ENSG00000197885,0.141896,0.0836143,0.000389941
ENSG00000174748,-0.588341,0.434268,1.44423e-05
ENSG00000174738,0.0966539,0.19044,7.50998e-05
ENSG00000151090,0.467558,0.307049,2.88845e-05
ENSG00000077092,-0.135695,0.217238,5.77691e-05
ENSG00000077097,0.0372409,0.130972,0.000158865
ENSG00000151092,0.0730772,0.0584966,0.000797213
ENSG00000151093,-0.0368124,0.10018,0.000271515
ENSG00000179796,0.0541451,0.434231,1.44423e-05
ENSG00000163491,-0.0745616,0.0780241,0.00044771
ENSG00000033867,-0.0677314,0.0930327,0.000314841
ENSG00000163508,0.0173261,0.0775311,0.000453487
ENSG00000187118,-0.104676,0.132156,0.000155976
ENSG00000163512,-0.034599,0.177292,8.66536e-05
ENSG00000206559,0.0109728,0.0836013,0.000389941
ENSG00000144642,0.341556,0.222786,5.48806e-05
ENSG00000163513,-0.0860668,0.15753,0.000109761
ENSG00000144644,-0.119955,0.0734402,0.000505479
ENSG00000163527,-0.414079,0.269305,3.75499e-05
ENSG00000144645,0.0402324,0.117777,0.000196415
ENSG00000197385,-0.15276,0.100745,0.000268626
ENSG00000152642,0.103277,0.211893,6.06575e-05
ENSG00000170293,-0.12995,0.177284,8.66536e-05
ENSG00000153551,0.103236,0.198206,6.93229e-05
ENSG00000091317,0.088185,0.22277,5.48806e-05
ENSG00000144635,-0.065,0.125384,0.000173307
ENSG00000182973,-0.105605,0.101289,0.000265738
ENSG00000183813,-0.139973,0.250832,4.33268e-05
ENSG00000170266,0.00340316,0.0947909,0.000303288
ENSG00000188167,-0.0579315,0.22277,5.48806e-05
ENSG00000170275,0.100301,0.0894185,0.000340838
ENSG00000173705,0.0333637,0.102385,0.000259961
ENSG00000153558,0.0247271,0.155503,0.00011265
ENSG00000153560,0.152915,0.269295,3.75499e-05
ENSG00000163539,-0.104153,0.129773,0.000161753
ENSG00000170248,0.10235,0.161841,0.000103984
ENSG00000172995,-0.00229934,0.125378,0.000173307
ENSG00000144681,-0.0706417,0.116074,0.000202192
ENSG00000163673,0.155774,0.159662,0.000106873
ENSG00000168016,-0.0213386,0.0418871,0.00155688
ENSG00000178567,-0.180834,0.307059,2.88845e-05
ENSG00000076242,-0.0604497,0.135986,0.000147311
ENSG00000093167,-0.0132104,0.0751781,0.000482372
ENSG00000144674,-0.0536861,0.0688709,0.000574802
ENSG00000144668,0.0979155,0.14318,0.000132869
ENSG00000136059,-0.0659173,0.042925,0.00148467
ENSG00000187091,0.0690708,0.0473831,0.00121604
ENSG00000008226,-0.029433,0.0188162,0.00776128
ENSG00000060971,-0.0470093,0.123345,0.000179084
ENSG00000172936,-0.124799,0.0590302,0.000782771
ENSG00000172939,0.148344,0.190431,7.50998e-05
ENSG00000172940,0.0581552,0.0577678,0.000811655
ENSG00000144671,-0.048325,0.0913764,0.000326395
ENSG00000093217,0.0364493,0.0793125,0.000433268
ENSG00000114739,-0.436997,0.250711,4.33268e-05
ENSG00000157036,0.102248,0.0730331,0.000511256
ENSG00000183873,-0.238704,0.090579,0.000332172
ENSG00000185313,0.0616749,0.0447092,0.00136624
ENSG00000168356,-0.00448576,0.0454411,0.00131136
ENSG00000114742,-0.00389379,0.21714,5.77691e-05
ENSG00000114745,0.0380041,0.12645,0.000170419
ENSG00000168026,0.0276466,0.0494797,0.00110917
ENSG00000144655,0.208007,0.343338,2.31076e-05
ENSG00000168334,-0.0806802,0.0435321,0.00144134
ENSG00000168329,0.446432,0.217127,5.77691e-05
ENSG00000179934,-0.232161,0.106608,0.000239742
ENSG00000144659,-0.016811,0.0728168,0.000514145
ENSG00000168028,0.045109,0.0581875,0.000805879
ENSG00000168314,-0.269511,0.186871,7.79882e-05
ENSG00000170011,0.0678897,0.0976193,0.000285957
ENSG00000168032,0.0090319,0.0768043,0.000462153
ENSG00000188846,-0.485598,0.307056,2.88845e-05
ENSG00000177873,0.104383,0.08183,0.000407272
ENSG00000177842,0.249088,0.0917863,0.000323507
ENSG00000172888,-0.0994891,0.126434,0.000170419
ENSG00000168038,0.0158557,0.0214267,0.00598199
ENSG00000182606,0.0207497,0.0636602,0.00067301
ENSG00000187094,0.269849,0.222756,5.48806e-05
ENSG00000157093,-0.0153013,0.307238,2.88845e-05
ENSG00000114812,0.0597439,0.0710525,0.000540141
ENSG00000093183,0.110304,0.126442,0.000170419
ENSG00000008324,0.0260973,0.366981,2.02192e-05
ENSG00000114857,0.0759768,0.0961689,0.000294622
ENSG00000114853,-0.337022,0.127522,0.00016753
ENSG00000157119,-0.0486304,0.126444,0.000170419
ENSG00000010282,0.0842473,0.0600447,0.000756775
ENSG00000244607,0.0298819,0.0670443,0.000606575
ENSG00000181061,-0.0389154,0.194203,7.22113e-05
ENSG00000180432,-0.00491488,0.109267,0.000228188
ENSG00000144648,0.0179524,0.10413,0.000251295
ENSG00000182983,0.0519273,0.0375303,0.00194104
ENSG00000240747,-0.285432,0.186871,7.79882e-05
ENSG00000144649,-0.0462861,0.0476664,0.0012016
ENSG00000144647,-0.330535,0.186876,7.79882e-05
ENSG00000163788,-0.0523855,0.292749,3.1773e-05
ENSG00000160746,-0.0422861,0.0424132,0.00151933
ENSG00000011198,-0.130955,0.155499,0.00011265
ENSG00000173769,0.0964561,0.0868884,0.000361057
ENSG00000179152,0.0784082,0.112898,0.000213746
ENSG00000185219,0.285811,0.280308,3.46614e-05
ENSG00000178917,0.0616494,0.064654,0.000652791
ENSG00000196345,-0.0167664,0.0462473,0.0012767
ENSG00000144792,0.0303461,0.0172871,0.00918817
ENSG00000186448,-0.063599,0.0637938,0.000670121
ENSG00000169981,-0.13404,0.137343,0.000144423
ENSG00000196653,-0.157509,0.0798533,0.000427491
ENSG00000186446,-0.100816,0.0894171,0.000340838
ENSG00000163807,-0.0745912,0.307078,2.88845e-05
ENSG00000163808,0.0414007,0.0493492,0.00112072
ENSG00000169964,-0.0135186,0.149853,0.000121315
ENSG00000163810,0.000988797,0.0193003,0.00737422
ENSG00000163812,0.0769713,0.110021,0.000225299
ENSG00000075914,0.0885345,0.105971,0.00024263
ENSG00000163815,0.158133,0.190465,7.50998e-05
ENSG00000163814,0.146597,0.17166,9.24305e-05
ENSG00000249992,0.0791829,0.159646,0.000106873
ENSG00000011376,0.12438,0.0930315,0.000314841
ENSG00000144791,-0.122292,0.190439,7.50998e-05
ENSG00000211456,0.25815,0.151657,0.000118427
ENSG00000163817,0.0245386,0.0561098,0.000866536
ENSG00000163818,0.145001,0.151663,0.000118427
ENSG00000173585,-0.312526,0.126428,0.000170419
ENSG00000163820,0.0734239,0.0504659,0.00107162
ENSG00000172215,-0.126775,0.127512,0.00016753
ENSG00000173578,0.150438,0.108592,0.000231076
ENSG00000163823,0.133741,0.292759,3.1773e-05
ENSG00000183625,0.123571,0.159672,0.000106873
ENSG00000121807,-0.0371723,0.129793,0.000161753
ENSG00000160791,-0.0132486,0.0324568,0.00259383
ENSG00000121797,-0.160189,0.104729,0.000248407
ENSG00000012223,0.0683993,0.0632503,0.000681675
ENSG00000163825,-0.0827232,0.186883,7.79882e-05
ENSG00000163827,0.0741622,0.144764,0.00012998
ENSG00000241186,-0.394544,0.228872,5.19922e-05
ENSG00000283473,0.351273,0.250742,4.33268e-05
ENSG00000178038,-0.040247,0.0332343,0.00247252
ENSG00000181585,0.0156261,0.138737,0.000141534
ENSG00000206549,0.130876,0.148096,0.000124204
ENSG00000261603,0.0110515,0.0809534,0.000415937
ENSG00000188086,0.0392214,0.161895,0.000103984
ENSG00000178055,0.0519397,0.071855,0.000528587
ENSG00000160808,0.150788,0.280301,3.46614e-05
ENSG00000160801,-0.0330676,0.194208,7.22113e-05
ENSG00000160799,-0.124787,0.13612,0.000147311
ENSG00000160796,0.0520072,0.0836124,0.000389941
ENSG00000181555,-0.0925399,0.140174,0.000138646
ENSG00000088727,-0.0881204,0.0939198,0.000309065
ENSG00000114648,-0.0693501,0.155497,0.00011265
ENSG00000076201,0.0587388,0.0397157,0.00173307
ENSG00000114650,0.0549269,0.0947868,0.000303288
ENSG00000163832,0.0461939,0.0655138,0.00063546
ENSG00000114646,0.116004,0.211893,6.06575e-05
ENSG00000173473,-0.0671772,0.180363,8.37652e-05
ENSG00000132153,-0.423509,0.32367,2.59961e-05
ENSG00000047849,-0.059482,0.0532645,0.000961855
ENSG00000164045,-0.0165709,0.0439331,0.00141534
ENSG00000164047,0.17336,0.180342,8.37652e-05
ENSG00000164048,-0.0625788,0.0732453,0.000508368
ENSG00000172113,0.113637,0.101263,0.000265738
ENSG00000229453,0.0528789,0.0767257,0.000467929
ENSG00000164049,-0.0749348,0.0889841,0.000346614
ENSG00000164050,0.163043,0.0938971,0.000309065
ENSG00000164051,-0.151002,0.112141,0.000216634
ENSG00000232112,-0.299135,0.186873,7.79882e-05
ENSG00000164053,-0.0546735,0.120458,0.000187749
ENSG00000213689,-0.110437,0.0966526,0.000291734
ENSG00000164054,-0.0277362,0.0359665,0.00211435
ENSG00000114268,-0.0209228,0.0855529,0.000366834
ENSG00000145040,0.114962,0.140168,0.000138646
ENSG00000114270,0.01991,0.0371,0.00198726
ENSG00000010256,-0.131416,0.134674,0.0001502
ENSG00000183396,-0.0303665,0.19421,7.22113e-05
ENSG00000225697,0.0821205,0.0957135,0.000297511
ENSG00000008300,0.156373,0.0642104,0.000661456
ENSG00000213672,0.114245,0.0966536,0.000291734
ENSG00000068745,-0.0795097,0.081813,0.000407272
ENSG00000114302,0.152417,0.186871,7.79882e-05
ENSG00000178537,0.0551059,0.116078,0.000202192
ENSG00000221883,0.211156,0.110688,0.000222411
ENSG00000177479,-0.12702,0.366992,2.02192e-05
ENSG00000178467,-0.25218,0.109265,0.000228188
ENSG00000178252,-0.0724261,0.0820994,0.000404384
ENSG00000178149,-0.0299356,0.0564857,0.000854982
ENSG00000178057,0.0392195,0.0894257,0.000340838
ENSG00000178035,0.1037,0.100181,0.000271515
ENSG00000198218,-0.271647,0.280307,3.46614e-05
ENSG00000172053,0.094918,0.0886758,0.000346614
ENSG00000172046,0.0397633,0.0267088,0.0038532
ENSG00000172037,0.0248283,0.0681906,0.000586356
ENSG00000177352,-0.331119,0.222765,5.48806e-05
ENSG00000185909,0.00637214,0.190442,7.50998e-05
ENSG00000236980,0.179904,0.116915,0.000199303
ENSG00000173421,0.0493986,0.141653,0.000135757
ENSG00000188315,0.0108574,0.0780346,0.000441933
ENSG00000114316,-0.0276408,0.0346297,0.00228188
ENSG00000233276,0.0131079,0.089431,0.000340838
ENSG00000067560,-0.0858623,0.434569,1.44423e-05
ENSG00000145022,0.0231732,0.211891,6.06575e-05
ENSG00000145020,-0.0190703,0.134673,0.0001502
ENSG00000283189,0.139808,0.125378,0.000173307
ENSG00000145029,0.264053,0.207018,6.3546e-05
ENSG00000173402,0.0898129,0.2693,3.75499e-05
ENSG00000164061,0.427941,0.202478,6.64344e-05
ENSG00000164062,-0.0202027,0.127532,0.00016753
ENSG00000173531,0.042657,0.0230557,0.00518477
ENSG00000164068,0.0998167,0.107252,0.000236853
ENSG00000176020,-0.0434749,0.16429,0.000101096
ENSG00000173540,-0.274972,0.148088,0.000124204
ENSG00000176095,0.010772,0.280311,3.46614e-05
ENSG00000187492,-0.00809813,0.0335321,0.00244652
ENSG00000185614,0.284442,0.15764,0.000109761
ENSG00000182179,-0.0191239,0.0338516,0.00238297
ENSG00000183763,0.0282603,0.107258,0.000236853
ENSG00000164076,-0.0392653,0.0548053,0.000909863
ENSG00000164078,0.0201777,0.0363136,0.00207391
ENSG00000164077,0.00192051,0.0930365,0.000314841
ENSG00000004534,-0.503881,0.198212,6.93229e-05
ENSG00000003756,-0.0550731,0.280294,3.46614e-05
ENSG00000001617,0.162095,0.396405,1.73307e-05
ENSG00000114349,0.183138,0.10126,0.000265738
ENSG00000188338,-0.11433,0.292764,3.1773e-05
ENSG00000114353,0.247987,0.25072,4.33268e-05
ENSG00000012171,-0.0597936,0.0487926,0.00114094
ENSG00000179564,-0.0909771,0.0593715,0.000774106
ENSG00000214706,0.0430386,0.0939013,0.000309065
ENSG00000186792,0.0597425,0.10535,0.000245519
ENSG00000243477,0.0396134,0.0930354,0.000314841
ENSG00000114378,0.1706,0.166534,9.82074e-05
ENSG00000068001,0.251119,0.157529,0.000109761
ENSG00000068028,0.0199671,0.122348,0.000181973
ENSG00000004838,-0.0417086,0.116078,0.000202192
ENSG00000114388,0.430506,0.28032,3.46614e-05
ENSG00000114395,0.0225029,0.0249016,0.004402
