ensg,beta,standard_error,effect_allele_frequency
ENSG00000189157,-0.0767073,0.0950758,0.000429786
ENSG00000272414,-0.0116506,0.117709,0.000280085
ENSG00000118804,-0.0710717,0.0628743,0.000985127
ENSG00000163749,0.00690078,0.0624821,0.000994785
ENSG00000138771,-0.0650651,0.169367,0.000135213
ENSG00000186212,0.0577199,0.0741965,0.000705042
ENSG00000138758,0.443124,0.338625,3.38034e-05
ENSG00000118816,0.4102,0.179211,0.000120726
ENSG00000138764,0.180571,0.205577,9.1752e-05
ENSG00000156234,0.17809,0.22401,7.72648e-05
ENSG00000138767,0.00611319,0.0241677,0.0067317
ENSG00000169288,0.0720515,0.130717,0.000226965
ENSG00000138759,0.0351252,0.0552253,0.00127487
ENSG00000138772,-0.0732152,0.0990092,0.000395982
ENSG00000138756,-0.0489647,0.0477567,0.00171431
ENSG00000163291,0.0124753,0.0825676,0.000569828
ENSG00000156269,0.0773616,0.0718172,0.000753332
ENSG00000196475,0.262762,0.124266,0.000241453
ENSG00000163297,-0.0076785,0.0939643,0.000439444
ENSG00000152784,-0.0348244,0.200345,9.6581e-05
ENSG00000138675,0.121781,0.143491,0.000188333
ENSG00000197826,0.180424,0.0997414,0.000391153
ENSG00000152785,-0.391998,0.217311,8.20939e-05
ENSG00000138669,-0.00426405,0.179206,0.000120726
ENSG00000138670,-0.163038,0.138317,0.00020282
ENSG00000152795,-0.165658,0.186833,0.000111068
ENSG00000145293,-0.0561433,0.270133,5.31196e-05
ENSG00000249242,-0.149392,0.205608,9.1752e-05
ENSG00000145284,-0.461398,0.365821,2.89743e-05
ENSG00000138674,0.0505351,0.114801,0.000294572
ENSG00000168152,0.117312,0.0989793,0.000395982
ENSG00000189308,-0.132314,0.400658,2.41453e-05
ENSG00000145287,-0.240596,0.338607,3.38034e-05
ENSG00000173085,-0.0529654,0.143498,0.000188333
ENSG00000173083,-0.0254708,0.0405359,0.00237106
ENSG00000163312,0.0467121,0.0780404,0.000637435
ENSG00000163319,0.0190305,0.0626362,0.000989956
ENSG00000163322,-0.0796551,0.115689,0.000289743
ENSG00000138678,-0.0474991,0.0500886,0.00155013
ENSG00000163623,0.238475,0.283336,4.82905e-05
ENSG00000163624,-0.433411,0.138268,0.00020282
ENSG00000163625,-0.134973,0.0496816,0.00162739
ENSG00000138639,-0.0483884,0.132125,0.000222136
ENSG00000109339,0.345304,0.258625,5.79486e-05
ENSG00000163629,0.105483,0.0783426,0.000632606
ENSG00000145283,-0.234456,0.155999,0.000159359
ENSG00000163633,-0.136957,0.153716,0.000164188
ENSG00000172493,0.0844432,0.0452136,0.00190748
ENSG00000145332,-0.126263,0.0724511,0.00185436
ENSG00000170509,0.0393186,0.0639084,0.000956152
ENSG00000198189,0.0865271,0.158394,0.00015453
ENSG00000170502,0.127717,0.0892007,0.000487734
ENSG00000152583,-0.00736021,0.110323,0.000318717
ENSG00000152591,-0.0885904,0.139955,0.000188333
ENSG00000152592,-0.0805409,0.132437,0.000222136
ENSG00000029559,-0.0628515,0.13358,0.000217307
ENSG00000152595,-0.0168672,0.045295,0.00189782
ENSG00000118785,-0.00687432,0.0413065,0.00227448
ENSG00000118762,0.0981662,0.16359,0.000144872
ENSG00000118777,0.0254897,0.0605498,0.00106239
ENSG00000163644,-0.126067,0.36582,2.89743e-05
ENSG00000138642,-0.0374875,0.0671068,0.0008644
ENSG00000138646,-0.104403,0.0883239,0.000497392
ENSG00000255072,-0.2192,0.400802,2.41453e-05
ENSG00000145337,0.368217,0.258627,5.79486e-05
ENSG00000138641,-0.12119,0.133628,0.000217307
ENSG00000177432,-0.449051,0.400651,2.41453e-05
ENSG00000138640,-0.0650603,0.0815429,0.000584315
ENSG00000180346,0.181137,0.166391,0.000140042
ENSG00000185477,0.239903,0.136651,0.000207649
ENSG00000138722,0.0869685,0.0811773,0.000589144
ENSG00000184305,0.049471,0.138312,0.00020282
ENSG00000152208,0.0696405,0.217304,8.20939e-05
ENSG00000163104,-0.109519,0.258652,5.79486e-05
ENSG00000163106,-0.0578433,0.124274,0.000251111
ENSG00000163110,-0.0223409,0.109488,0.000323546
ENSG00000138696,0.231119,0.158398,0.00015453
ENSG00000182168,0.0507067,0.175725,0.000125555
ENSG00000163114,0.125674,0.0934485,0.000444273
ENSG00000163116,0.156349,0.0637462,0.000946494
ENSG00000138698,0.0382648,0.163601,0.000144872
ENSG00000168785,0.548314,0.400749,2.41453e-05
ENSG00000151247,-0.152702,0.338645,3.38034e-05
ENSG00000164024,-0.0944575,0.149454,0.000173846
ENSG00000197894,-0.0593111,0.0851051,0.000536025
ENSG00000198099,-0.0218558,0.166416,0.000140042
ENSG00000172955,-0.0129423,0.108684,0.000328376
ENSG00000187758,-0.0508972,0.0729617,0.000729187
ENSG00000196616,0.0111416,0.0708888,0.000772648
ENSG00000248144,0.012795,0.0196387,0.0102231
ENSG00000196344,0.129015,0.114769,0.000294572
ENSG00000138813,0.105752,0.155982,0.000159359
ENSG00000145331,0.104541,0.0771646,0.000651922
ENSG00000138823,-0.101566,0.0862623,0.000521538
ENSG00000248713,-0.0152415,0.025458,0.00605563
ENSG00000070190,-0.0698248,0.239454,6.76067e-05
ENSG00000164031,0.0681411,0.248476,6.27777e-05
ENSG00000145358,0.0359937,0.1584,0.00015453
ENSG00000164035,-0.107822,0.114753,0.000294572
ENSG00000138814,0.0914764,0.338632,3.38034e-05
ENSG00000153064,0.0723771,0.0545999,0.00130384
ENSG00000138821,-0.148605,0.13511,0.000212478
ENSG00000109320,0.0624681,0.365753,2.89743e-05
ENSG00000109323,-0.172846,0.0736925,0.0007147
ENSG00000109332,0.0699338,0.1015,0.000376666
ENSG00000145354,-0.0771549,0.191048,0.000106239
ENSG00000164037,0.00954099,0.0212732,0.00875507
ENSG00000164038,-0.0275634,0.149381,0.000173846
ENSG00000164039,0.207833,0.175735,0.000125555
ENSG00000138778,0.0462207,0.0780273,0.000637435
ENSG00000169836,-0.217037,0.0708808,0.000772648
ENSG00000168769,-0.0628664,0.0432404,0.00208615
ENSG00000138777,-0.112374,0.145378,0.000183504
ENSG00000236699,0.0225847,0.0587005,0.00113966
ENSG00000138785,0.256039,0.270123,5.31196e-05
ENSG00000138780,0.420544,0.136689,0.000207649
ENSG00000168743,-0.0499671,0.145357,0.000183504
ENSG00000145348,-0.0253722,0.0780309,0.000637435
ENSG00000164022,0.0215678,0.117674,0.000280085
ENSG00000250298,-0.158874,0.166403,0.000140042
ENSG00000155011,0.354285,0.298711,4.34615e-05
ENSG00000138801,-0.00329823,0.0872683,0.000511879
ENSG00000164023,0.194015,0.119773,0.000270427
ENSG00000155016,-0.22421,0.112023,0.000309059
ENSG00000138796,-0.0310814,0.0562846,0.00121692
ENSG00000138795,-0.109434,0.163587,0.000144872
ENSG00000198856,-0.360149,0.155992,0.000159359
ENSG00000164089,-0.0770619,0.102808,0.000367008
ENSG00000188517,-0.0565808,0.0462874,0.00181572
ENSG00000138802,-0.129519,0.151469,0.000169017
ENSG00000005059,0.155441,0.108688,0.000328376
ENSG00000138794,0.0450328,0.100841,0.000381495
ENSG00000123739,-0.269446,0.135102,0.000212478
ENSG00000205403,0.0242439,0.128025,0.000236624
ENSG00000109534,0.0486697,0.316777,3.86324e-05
ENSG00000180245,0.0457016,0.107196,0.000338034
ENSG00000183423,-0.296956,0.141689,0.000193162
ENSG00000138798,0.183414,0.101493,0.000376666
ENSG00000138792,-0.0362347,0.0533303,0.00136662
ENSG00000164093,0.195206,0.298695,4.34615e-05
ENSG00000174749,0.230892,0.195557,0.00010141
ENSG00000138660,-0.0407262,0.172472,0.000130384
ENSG00000145365,0.179308,0.224033,7.72648e-05
ENSG00000073331,-0.0536578,0.0734735,0.000719529
ENSG00000138658,0.0525782,0.0368093,0.00287811
ENSG00000174720,0.042777,0.0870705,0.000511879
ENSG00000145362,-0.0299971,0.0567004,0.00141008
ENSG00000145349,-0.0920575,0.16936,0.000135213
ENSG00000180801,0.113044,0.0939695,0.000439444
ENSG00000138653,-0.176186,0.136658,0.000207649
ENSG00000174599,-0.351616,0.191031,0.000106239
ENSG00000164100,0.0884096,0.129339,0.000231794
ENSG00000164099,0.0536838,0.0512939,0.00146803
ENSG00000145388,-0.000560181,0.23133,7.24358e-05
ENSG00000150961,-0.00112068,0.0944768,0.000434615
ENSG00000172403,0.0380091,0.0500912,0.00155495
ENSG00000172399,-0.160913,0.147334,0.000178675
ENSG00000145390,0.0364675,0.0939581,0.000439444
ENSG00000164096,-0.0571136,0.0939784,0.000439444
ENSG00000145384,0.526299,0.298646,4.34615e-05
ENSG00000138735,-0.0513038,0.0305257,0.00419645
ENSG00000164109,0.246707,0.258623,5.79486e-05
ENSG00000138738,0.0518901,0.0900946,0.000478076
ENSG00000173376,-0.130488,0.248492,6.27777e-05
ENSG00000050730,-0.0938105,0.172443,0.000130384
ENSG00000186867,-0.0010812,0.0736967,0.0007147
ENSG00000164111,-0.0572052,0.0744824,0.000700212
ENSG00000164112,0.0211855,0.163593,0.000144872
ENSG00000123737,-0.15321,0.0862585,0.000521538
ENSG00000145386,0.437991,0.338614,3.38034e-05
ENSG00000138686,-0.0788495,0.0874774,0.00050705
ENSG00000138741,-0.236539,0.136667,0.000207649
ENSG00000138688,-0.100591,0.0611685,0.00103825
ENSG00000164113,-0.0310831,0.0955679,0.000424957
ENSG00000138684,-0.399585,0.239487,6.76067e-05
ENSG00000181004,-0.194884,0.0995869,0.000391153
ENSG00000138685,0.0937544,0.153702,0.000164188
ENSG00000170917,0.0575786,0.044291,0.00198474
ENSG00000145375,0.0216826,0.0760428,0.000671238
ENSG00000164056,-0.468551,0.298635,4.34615e-05
ENSG00000151458,-0.2366,0.217313,8.20939e-05
ENSG00000196159,0.340545,0.108691,0.000328376
ENSG00000164066,0.0920475,0.0811584,0.000589144
ENSG00000151475,0.0789505,0.0443926,0.00197508
ENSG00000164070,-0.037613,0.138267,0.00020282
ENSG00000142731,-0.00149763,0.0178062,0.0125362
ENSG00000164073,0.130872,0.103507,0.000362179
ENSG00000164074,0.0287596,0.0446182,0.00195577
ENSG00000138709,-0.0237714,0.0839633,0.000550512
ENSG00000164040,0.289445,0.160946,0.000149701
ENSG00000077684,0.0610347,0.298692,4.34615e-05
ENSG00000151466,-0.112064,0.083592,0.000555341
ENSG00000151470,0.00684578,0.147329,0.000178675
ENSG00000138650,-0.115272,0.135123,0.000212478
ENSG00000254535,0.0175702,0.130732,0.000226965
ENSG00000189184,0.232538,0.21729,8.20939e-05
ENSG00000151012,0.159665,0.124274,0.000251111
ENSG00000151014,0.150226,0.182887,0.000115897
ENSG00000109381,0.00119582,0.365754,2.89743e-05
ENSG00000137463,-0.216221,0.169349,0.000135213
ENSG00000109390,0.465262,0.195524,0.00010141
ENSG00000164134,-0.166653,0.195519,0.00010141
ENSG00000172007,0.312894,0.338632,3.38034e-05
ENSG00000145391,-0.383587,0.316774,3.86324e-05
ENSG00000085871,-0.0256109,0.0577898,0.0011638
ENSG00000196782,0.0572208,0.153678,0.000164188
ENSG00000153130,0.0637792,0.107885,0.000333205
ENSG00000153132,0.0184772,0.087895,0.000502221
ENSG00000179387,0.104709,0.0814956,0.000584315
ENSG00000109424,0.00526972,0.125505,0.000246282
ENSG00000109436,0.0727791,0.149342,0.000173846
ENSG00000170153,0.183912,0.13375,0.000217307
ENSG00000109445,-0.175171,0.179198,0.000120726
ENSG00000164136,0.318168,0.258642,5.79486e-05
ENSG00000109452,0.0652483,0.158414,0.00015453
ENSG00000170185,-0.0124825,0.138319,0.00020282
ENSG00000109458,-0.0212567,0.298635,4.34615e-05
ENSG00000153147,-0.37897,0.205552,9.1752e-05
ENSG00000183090,-0.1186,0.0574344,0.00117829
ENSG00000197465,-0.047026,0.141671,0.000193162
ENSG00000250361,-0.0843836,0.0634124,0.00096581
ENSG00000170180,0.174302,0.186821,0.000111068
ENSG00000164161,-0.339029,0.239461,6.76067e-05
ENSG00000164163,-0.0789494,0.110337,0.000318717
ENSG00000164164,-0.24659,0.172441,0.000130384
ENSG00000170365,0.0873311,0.27014,5.31196e-05
ENSG00000151611,0.054688,0.0713359,0.00076299
ENSG00000237136,0.0138947,0.0570881,0.00119278
ENSG00000151612,-0.078725,0.200353,9.6581e-05
ENSG00000120519,0.00398781,0.149338,0.000173846
ENSG00000137473,0.0098015,0.0244293,0.00656751
ENSG00000151617,-0.2965,0.316745,3.86324e-05
ENSG00000164168,-0.260388,0.169333,0.000135213
ENSG00000164169,0.184755,0.136647,0.000207649
ENSG00000071205,-0.0639172,0.0786295,0.000627777
ENSG00000151623,0.105632,0.316805,3.86324e-05
ENSG00000234828,-0.00308011,0.0445001,0.00196542
ENSG00000170390,0.317678,0.114756,0.000294572
ENSG00000198589,0.0630291,0.0905436,0.000473247
ENSG00000181541,-0.302452,0.36573,2.89743e-05
ENSG00000145425,0.115033,0.120839,0.000265598
ENSG00000109686,0.159388,0.0924454,0.000453931
ENSG00000189099,0.260082,0.239493,6.76067e-05
ENSG00000164142,-0.00309629,0.079903,0.00060846
ENSG00000059691,0.0306211,0.115703,0.000289743
ENSG00000109670,0.197173,0.270124,5.31196e-05
ENSG00000170006,0.130937,0.179229,0.000120726
ENSG00000169989,0.0227544,0.031613,0.00389222
ENSG00000164144,0.175934,0.283319,4.82905e-05
ENSG00000137460,0.135854,0.133582,0.000207649
ENSG00000109654,0.0183921,0.258634,5.79486e-05
ENSG00000121211,0.00820102,0.160943,0.000149701
ENSG00000121210,0.0852492,0.186824,0.000111068
ENSG00000137462,-0.0590973,0.0581531,0.00114931
ENSG00000145428,0.00810112,0.0597971,0.00109137
ENSG00000145423,0.243755,0.248479,6.27777e-05
ENSG00000197410,-0.0321027,0.0192322,0.0106674
ENSG00000171566,-0.140407,0.231323,7.24358e-05
ENSG00000171564,0.0193308,0.136666,0.000207649
ENSG00000171560,-0.0634494,0.0535423,0.00135696
ENSG00000171557,0.140692,0.16359,0.000144872
ENSG00000121207,-0.728058,0.231335,7.24358e-05
ENSG00000151962,-0.0123536,0.135096,0.000212478
ENSG00000185149,0.323819,0.217306,8.20939e-05
ENSG00000164114,-0.142965,0.0929482,0.000449102
ENSG00000164116,0.121791,0.120837,0.000265598
ENSG00000061918,0.0598358,0.126723,0.000241453
ENSG00000256394,-0.0434544,0.08965,0.000482905
ENSG00000151790,-0.0270195,0.0722559,0.000743674
ENSG00000256043,-0.31448,0.141714,0.000193162
ENSG00000145431,0.480804,0.338599,3.38034e-05
ENSG00000109738,-0.0167567,0.145364,0.000183504
ENSG00000120251,0.0386086,0.23136,7.24358e-05
ENSG00000164125,-0.0982337,0.0508816,0.00150184
ENSG00000164124,0.0399579,0.0370557,0.00282017
ENSG00000171509,-0.0444517,0.111154,0.000313888
ENSG00000205208,-0.062501,0.231914,7.24358e-05
ENSG00000171503,-0.0668958,0.0792369,0.000618119
ENSG00000171497,-0.116208,0.0610287,0.00104308
ENSG00000052795,-0.160534,0.258736,5.79486e-05
ENSG00000164123,0.0227146,0.119776,0.000270427
ENSG00000109756,0.0376674,0.135096,0.000212478
ENSG00000168843,-0.0764625,0.147324,0.000178675
ENSG00000145414,-0.0894037,0.316788,3.86324e-05
ENSG00000164128,0.36439,0.338629,3.38034e-05
ENSG00000164129,0.972072,0.366185,2.89743e-05
ENSG00000151005,-0.0167156,0.0289163,0.00467935
ENSG00000198498,-0.00909454,0.166451,0.000140042
ENSG00000145416,-0.0840722,0.0950122,0.000429786
ENSG00000183439,0.0479693,0.106364,0.000342863
ENSG00000250486,-0.034473,0.149348,0.000173846
ENSG00000176979,-0.0740432,0.0552243,0.00127487
ENSG00000170088,0.11009,0.205568,9.1752e-05
ENSG00000109466,0.0782775,0.163586,0.000144872
ENSG00000052802,0.236625,0.195537,0.00010141
ENSG00000109472,-0.0905687,0.298635,4.34615e-05
ENSG00000038295,-0.266803,0.179197,0.000120726
ENSG00000196104,-0.00105284,0.089634,0.000482905
ENSG00000109511,-0.00518827,0.102817,0.000367008
ENSG00000137628,0.00321925,0.0552201,0.00127487
ENSG00000181381,0.0894522,0.0415871,0.00224551
ENSG00000129116,-0.0771956,0.0966906,0.000415298
ENSG00000145439,0.157829,0.132134,0.000222136
ENSG00000154447,-0.160316,0.175714,0.000125555
ENSG00000137601,-0.0342067,0.0629561,0.000980297
ENSG00000109572,-0.346236,0.283311,4.82905e-05
ENSG00000056050,-0.0649915,0.0430543,0.00209098
ENSG00000109576,-0.0608256,0.231342,7.24358e-05
ENSG00000174473,-0.0107058,0.200335,9.6581e-05
ENSG00000109586,-0.0812805,0.143492,0.000188333
ENSG00000164105,1.07605,0.365795,2.89743e-05
ENSG00000164106,-0.0822196,0.211194,8.69229e-05
ENSG00000164107,0.126492,0.2173,8.20939e-05
ENSG00000164117,-0.526994,0.27012,5.31196e-05
ENSG00000164118,-0.11637,0.139973,0.000197991
ENSG00000164120,0.10892,0.105633,0.000347692
ENSG00000145451,0.0255237,0.158414,0.00015453
ENSG00000168594,0.0387491,0.0747299,0.000695383
ENSG00000150627,0.0774568,0.0526859,0.00140042
ENSG00000150628,0.0279607,0.034728,0.00321615
ENSG00000164122,-0.10317,0.0929492,0.000449102
ENSG00000129128,0.178393,0.27015,5.31196e-05
ENSG00000109674,0.029984,0.156005,0.000159359
ENSG00000038002,0.0365144,0.149347,0.000173846
ENSG00000218336,-0.068513,0.158414,0.00015453
ENSG00000129187,0.0503932,0.119762,0.000270427
ENSG00000151718,0.0430096,0.104891,0.000352521
ENSG00000177300,0.290575,0.145374,0.000183504
ENSG00000185758,-0.226287,0.205575,9.1752e-05
ENSG00000168564,-0.424621,0.211178,8.69229e-05
ENSG00000182552,-0.245124,0.172432,0.000130384
ENSG00000168538,-0.0750462,0.0768748,0.000656751
ENSG00000173320,-0.368481,0.365747,2.89743e-05
ENSG00000164303,0.14438,0.16642,0.000140042
ENSG00000168310,0.0391906,0.0228019,0.00760576
ENSG00000164305,0.239484,0.283366,4.82905e-05
ENSG00000164306,0.0116652,0.0821912,0.000574657
ENSG00000151725,0.0388053,0.113139,0.00030423
ENSG00000151726,0.0459589,0.151537,0.000169017
ENSG00000187821,0.00293151,0.231323,7.24358e-05
ENSG00000151729,0.317999,0.270133,5.31196e-05
ENSG00000164323,-0.025545,0.0850859,0.000536025
ENSG00000109762,-0.0613955,0.138269,0.00020282
ENSG00000109771,0.230888,0.179337,0.000120726
ENSG00000186352,0.160435,0.248547,6.27777e-05
ENSG00000109775,-0.0551916,0.123091,0.00025594
ENSG00000205129,-0.000889108,0.0382143,0.00266081
ENSG00000168491,-0.076366,0.0520626,0.00140525
ENSG00000154553,-0.0060719,0.145365,0.000183504
ENSG00000154556,-0.0665446,0.0850834,0.000536025
ENSG00000164342,-0.0722441,0.136655,0.000207649
ENSG00000109794,-0.0275615,0.059149,0.00111068
ENSG00000145476,-0.095555,0.123098,0.00025594
ENSG00000164344,0.121551,0.064557,0.000932007
ENSG00000088926,-0.033185,0.0575428,0.00117346
ENSG00000168412,0.0523996,0.0868008,0.000516709
ENSG00000083857,-0.0646055,0.0905664,0.000473247
ENSG00000179059,0.19711,0.158408,0.00015453
ENSG00000179046,-0.0697961,0.132123,0.000222136
ENSG00000184108,0.175803,0.147332,0.000178675
ENSG00000109536,0.0824443,0.043096,0.00209581
ENSG00000205097,0.218082,0.172473,0.000130384
ENSG00000153404,-0.00955639,0.0596918,0.00109137
ENSG00000185028,-0.0556548,0.0735034,0.000719529
ENSG00000164366,-0.0571442,0.109533,0.000323546
ENSG00000073578,-0.0196191,0.0241063,0.00678482
ENSG00000249915,0.0817251,0.0690046,0.00081611
ENSG00000063438,-0.0367317,0.095045,0.000429786
ENSG00000180104,0.466307,0.400826,2.41453e-05
ENSG00000066230,0.0195285,0.160991,0.000149701
ENSG00000112877,0.0216725,0.0501815,0.00174329
ENSG00000206077,0.0507108,0.0375504,0.00276705
ENSG00000188818,0.0313732,0.0427029,0.00213927
ENSG00000028310,-0.201367,0.169403,0.000135213
ENSG00000145506,0.0287086,0.124324,0.000251111
ENSG00000113504,0.181898,0.104229,0.00035735
ENSG00000174358,-0.0907034,0.0742271,0.000705042
ENSG00000164363,0.0322807,0.050194,0.0015453
ENSG00000164362,0.310818,0.195602,0.00010141
ENSG00000049656,-0.219385,0.175891,0.000125555
ENSG00000142319,0.216638,0.182976,0.000115897
ENSG00000153395,-0.202506,0.258725,5.79486e-05
ENSG00000171421,-0.0628776,0.0752739,0.000685725
ENSG00000145494,0.313102,0.270247,5.31196e-05
ENSG00000113430,0.146431,0.298774,4.34615e-05
ENSG00000170561,-0.329341,0.316879,3.86324e-05
ENSG00000186493,0.00780577,0.136842,0.000207649
ENSG00000170549,0.150283,0.258729,5.79486e-05
ENSG00000145536,-0.0736658,0.147404,0.000178675
ENSG00000164151,0.0670739,0.0887836,0.000492563
ENSG00000133398,-0.284728,0.14739,0.000178675
ENSG00000037474,0.0939436,0.145413,0.000183504
ENSG00000145545,-0.0351451,0.258729,5.79486e-05
ENSG00000112941,-0.0512082,0.18297,0.000115897
ENSG00000078295,-0.0134784,0.217422,8.20939e-05
ENSG00000215217,-0.0838311,0.211367,8.69229e-05
ENSG00000124279,0.0294998,0.0666759,0.000874058
ENSG00000124275,0.0909791,0.0734783,0.000719529
ENSG00000112902,0.0751435,0.217381,8.20939e-05
ENSG00000169777,-0.133983,0.239547,6.76067e-05
ENSG00000150756,-0.0104048,0.0288125,0.00468901
ENSG00000150753,0.150259,0.151722,0.000188333
ENSG00000164237,-0.0588187,0.166685,0.000140042
ENSG00000145495,0.266784,0.283418,4.82905e-05
ENSG00000145491,0.0240932,0.0415,0.00237106
ENSG00000164236,0.226766,0.338772,3.38034e-05
ENSG00000112977,-0.0849617,0.0390719,0.00254491
ENSG00000039139,0.0517977,0.0344606,0.00328858
ENSG00000038382,0.0336571,0.156032,0.000159359
ENSG00000145569,-0.0403566,0.135137,0.000212478
ENSG00000154124,0.377946,0.224072,7.72648e-05
ENSG00000154122,-0.0394278,0.270239,5.31196e-05
ENSG00000183654,-0.172071,0.0805655,0.000598802
ENSG00000173545,-0.00516523,0.191117,0.000106239
ENSG00000154153,-0.239738,0.179255,0.000120726
ENSG00000145555,0.0358343,0.018901,0.0111503
ENSG00000145526,0.0588028,0.172494,0.000130384
ENSG00000154162,0.0484307,0.107933,0.000333205
ENSG00000164256,-0.0180299,0.0822123,0.000574657
ENSG00000040731,0.119401,0.211262,8.69229e-05
ENSG00000113100,0.421923,0.191106,0.000106239
ENSG00000113361,-0.135421,0.140048,0.000197991
ENSG00000113360,-0.348659,0.158462,0.00015453
ENSG00000082213,-0.0559065,0.195591,0.00010141
ENSG00000133401,-0.0352538,0.107937,0.000333205
ENSG00000113384,0.168263,0.338733,3.38034e-05
ENSG00000150712,-0.00505156,0.158461,0.00015453
ENSG00000056097,0.15482,0.400813,2.41453e-05
ENSG00000113389,0.152689,0.179292,0.000120726
ENSG00000113407,0.000108122,0.0235701,0.00712768
ENSG00000151388,-0.0678582,0.065785,0.000898204
ENSG00000182631,0.137459,0.119035,0.000275256
ENSG00000164175,0.0895925,0.0665074,0.000878887
ENSG00000242110,0.100171,0.15847,0.00015453
ENSG00000082196,0.1397,0.16957,0.000135213
ENSG00000039560,0.0403882,0.113859,0.000299401
