ensg,beta,standard_error,effect_allele_frequency
ENSG00000187815,-0.00238594,0.0198369,0.00132288
ENSG00000164002,0.018959,0.0741282,9.50133e-05
ENSG00000117010,0.0150548,0.043656,0.000274077
ENSG00000117016,-0.0879559,0.125984,3.28892e-05
ENSG00000066136,-0.0104819,0.0153882,0.00220723
ENSG00000117013,0.00473591,0.0597674,0.000146174
ENSG00000179862,-0.198085,0.0771863,8.77046e-05
ENSG00000171793,0.00612676,0.0214005,0.00114381
ENSG00000171790,0.0173863,0.00885005,0.00672402
ENSG00000010803,0.0211341,0.0181559,0.00159695
ENSG00000204060,0.00384244,0.0244195,0.000877046
ENSG00000127129,-0.0431835,0.0238308,0.000924552
ENSG00000127124,-0.0182338,0.0428597,0.00028504
ENSG00000044012,0.0159769,0.142859,2.55805e-05
ENSG00000197273,0.0367793,0.0422737,0.000292349
ENSG00000198815,0.0501794,0.104831,4.75066e-05
ENSG00000177181,0.10409,0.10911,4.38523e-05
ENSG00000066185,-0.0164016,0.0321915,0.000504301
ENSG00000127125,0.0588451,0.0845228,7.30871e-05
ENSG00000186409,-0.00228048,0.0117218,0.00382246
ENSG00000171960,0.0703186,0.0741366,9.50133e-05
ENSG00000065978,-0.135075,0.109224,4.38523e-05
ENSG00000164007,0.0508565,0.0944907,5.84697e-05
ENSG00000117385,0.0187173,0.0403145,0.000321583
ENSG00000164008,-0.0328157,0.0221427,0.00106707
ENSG00000274386,0.0687832,0.0947283,5.84697e-05
ENSG00000177868,-0.286149,0.119548,3.65436e-05
ENSG00000164010,-0.0722954,0.055737,0.0001681
ENSG00000164011,-0.0404007,0.0824831,7.67415e-05
ENSG00000186973,0.00413987,0.0164506,0.0019295
ENSG00000117395,-0.0926201,0.0461859,0.000244842
ENSG00000243710,0.0313912,0.0240708,0.000895317
ENSG00000179178,0.0362276,0.0372629,0.000376399
ENSG00000253313,0.0420807,0.0557386,0.0001681
ENSG00000066056,-0.00430143,0.0387982,0.000347164
ENSG00000117400,0.0184717,0.0301252,0.000577388
ENSG00000117399,0.00619204,0.0378093,0.000365436
ENSG00000066322,0.0681335,0.133626,2.92349e-05
ENSG00000159479,0.0604016,0.0514431,0.000197335
ENSG00000198198,-0.0525252,0.0293542,0.000606623
ENSG00000178922,-0.00588994,0.0329143,0.000482375
ENSG00000142949,-0.0195492,0.0597702,0.000146174
ENSG00000066135,-0.134317,0.113956,4.01979e-05
ENSG00000126091,-0.0244829,0.0648307,0.000124248
ENSG00000117407,-0.0939289,0.104829,4.75066e-05
ENSG00000117408,-0.113803,0.0824814,7.67415e-05
ENSG00000132768,0.0178953,0.0492189,0.000215607
ENSG00000117410,-0.0108245,0.0322004,0.000504301
ENSG00000117411,-0.0361724,0.101021,5.1161e-05
ENSG00000196517,0.00663937,0.0505522,0.000204644
ENSG00000159214,-0.0397323,0.0613222,0.000138866
ENSG00000171872,0.00816592,0.0360559,0.000401979
ENSG00000178028,-0.0511538,0.0514455,0.000197335
ENSG00000117419,0.0170317,0.0436653,0.000274077
ENSG00000187147,0.0709224,0.154361,2.19261e-05
ENSG00000126106,-0.0870924,0.0741289,9.50133e-05
ENSG00000198520,-0.00855118,0.0284297,0.000646821
ENSG00000142945,0.0520742,0.0597683,0.000146174
ENSG00000142959,0.00995841,0.0316237,0.000522573
ENSG00000173846,0.00626599,0.0476291,0.000230224
ENSG00000188396,0.00326739,0.011194,0.00420251
ENSG00000222009,-0.0517881,0.0658062,0.000120594
ENSG00000117425,0.0160467,0.0268806,0.000723563
ENSG00000070785,-0.0224069,0.104836,4.75066e-05
ENSG00000126107,-0.072904,0.0472556,0.000233879
ENSG00000126088,0.000229869,0.0701929,0.000105976
ENSG00000162415,0.133977,0.0540036,0.000179063
ENSG00000186603,0.0456221,0.0534646,0.000182718
ENSG00000132781,-0.00523341,0.0352592,0.000420251
ENSG00000132773,-0.0134573,0.0392135,0.000339855
ENSG00000070759,-0.00580919,0.0346616,0.000434868
ENSG00000132763,0.0169033,0.0187893,0.00148367
ENSG00000117450,0.184762,0.0727468,9.86676e-05
ENSG00000117448,0.0531746,0.0334251,0.000467758
ENSG00000132780,-0.0691071,0.0805887,8.03958e-05
ENSG00000159588,0.0084077,0.0111221,0.00424271
ENSG00000159592,0.115371,0.0545636,0.000175409
ENSG00000159596,-0.0133505,0.069136,0.000109631
ENSG00000197429,0.0157934,0.0484026,0.000222916
ENSG00000086015,-0.00745451,0.0160775,0.00202817
ENSG00000117461,0.0122707,0.0102189,0.00503936
ENSG00000250719,0.093997,0.0678914,0.000113285
ENSG00000117472,0.0312726,0.0442511,0.000266768
ENSG00000085998,-0.0043659,0.0296246,0.00059566
ENSG00000171357,-0.108855,0.101018,5.1161e-05
ENSG00000085999,-0.0341974,0.0265459,0.000741834
ENSG00000132128,0.0662717,0.0916694,6.21241e-05
ENSG00000173660,-0.0617716,0.133665,2.92349e-05
ENSG00000117481,-0.0453745,0.0280369,0.000665093
ENSG00000117480,0.0482896,0.0381969,0.000358127
ENSG00000197587,0.0195904,0.104834,4.75066e-05
ENSG00000162456,-0.0522277,0.0328174,0.000486029
ENSG00000079277,0.0447109,0.0569926,0.000160792
ENSG00000142961,0.0105182,0.0458437,0.000248496
ENSG00000123472,-0.00790571,0.0505191,0.000204644
ENSG00000186118,0.0181048,0.0330434,0.000478721
ENSG00000159658,-0.0563015,0.0540042,0.000179063
ENSG00000142973,-0.00360186,0.0240236,0.00090628
ENSG00000187048,0.00610694,0.0302793,0.00057008
ENSG00000186377,0.0538894,0.037813,0.000365436
ENSG00000186160,0.0509415,0.0329149,0.000482375
ENSG00000162365,0.0136374,0.0365967,0.000391016
ENSG00000162366,0.0396488,0.0551577,0.000171755
ENSG00000162367,0.000578777,0.0134666,0.0028979
ENSG00000123473,-0.0372464,0.0540044,0.000179063
ENSG00000162368,0.0914517,0.113966,4.01979e-05
ENSG00000186790,0.0126928,0.0563499,0.000164446
ENSG00000186564,-0.00655735,0.0630066,0.000131557
ENSG00000269113,0.0618945,0.11953,3.65436e-05
ENSG00000117834,0.000996968,0.0257479,0.000789341
ENSG00000132122,0.0225875,0.0480149,0.00022657
ENSG00000186094,0.0428518,0.0422711,0.000292349
ENSG00000162373,0.0117541,0.0524261,0.000190027
ENSG00000185104,0.128252,0.0805835,8.03958e-05
ENSG00000204006,-0.0147157,0.00749145,0.00944286
ENSG00000085831,0.0490912,0.0430875,0.000281385
ENSG00000085832,0.0833368,0.0563527,0.000164446
ENSG00000117859,0.0258065,0.062144,0.000135211
ENSG00000078618,-0.00371856,0.0492199,0.000215607
ENSG00000169213,-0.105242,0.0867117,6.94328e-05
ENSG00000117862,-0.123107,0.0445561,0.000263114
ENSG00000198841,0.0116013,0.0249484,0.000840502
ENSG00000157077,-0.00696248,0.0805885,8.03958e-05
ENSG00000154222,-0.0132598,0.0169854,0.00180891
ENSG00000085840,0.0872908,0.0436614,0.000274077
ENSG00000134748,-0.0192349,0.154295,2.19261e-05
ENSG00000134744,0.0634268,0.101027,5.1161e-05
ENSG00000116157,-0.00883125,0.00980727,0.00862063
ENSG00000182183,-0.0582735,0.0388429,0.000347164
ENSG00000162377,-0.0211225,0.0890932,6.57784e-05
ENSG00000162378,-0.14782,0.0890909,6.57784e-05
ENSG00000203995,-0.0126599,0.0114021,0.0040673
ENSG00000121310,0.0198556,0.00990836,0.00536094
ENSG00000116171,-0.0132592,0.0458489,0.000248496
ENSG00000174348,0.00138558,0.031963,0.00051161
ENSG00000162383,-0.0239049,0.0505157,0.000204644
ENSG00000157184,0.00752118,0.0384332,0.000354473
ENSG00000162384,0.0444482,0.0496378,0.000211953
ENSG00000162385,0.311971,0.154295,2.19261e-05
ENSG00000157193,0.135808,0.072752,9.86676e-05
ENSG00000143006,-0.00942738,0.119526,3.65436e-05
ENSG00000174332,-0.00496376,0.0557383,0.0001681
ENSG00000058804,-0.0542361,0.0668176,0.000116939
ENSG00000058799,0.0237356,0.0199862,0.00130461
ENSG00000211452,-0.0424046,0.0336885,0.000460449
ENSG00000081870,0.0263624,0.0576508,0.000157137
ENSG00000116212,0.0120524,0.0274566,0.000694328
ENSG00000203985,-0.0173869,0.0418046,0.000299657
ENSG00000116209,-0.0186389,0.0366159,0.000391016
ENSG00000116205,0.0203876,0.0845265,7.30871e-05
ENSG00000157211,0.0147137,0.0123465,0.00341682
ENSG00000215883,-0.00944501,0.0439499,0.000270422
ENSG00000116221,-0.0498562,0.0374375,0.000372744
ENSG00000162390,0.00854498,0.0111306,0.00422078
ENSG00000162391,0.00733316,0.0206477,0.00122786
ENSG00000184313,-0.000469179,0.0301822,0.000573734
ENSG00000243725,-0.0521161,0.0439541,0.000270422
ENSG00000162396,-0.042361,0.0668262,0.000116939
ENSG00000006555,-0.0246174,0.0510162,0.00020099
ENSG00000162398,0.00174585,0.00690043,0.0111385
ENSG00000116133,-0.0267455,0.0505358,0.000204644
ENSG00000143001,-0.0317995,0.104836,4.75066e-05
ENSG00000162399,-0.0161418,0.0285134,0.000643167
ENSG00000169174,-0.0112685,0.0261032,0.000767415
ENSG00000162402,-0.04524,0.0648262,0.000124248
ENSG00000162409,-0.00988975,0.0519267,0.000193681
ENSG00000187889,-0.00705121,0.0117991,0.00379322
ENSG00000157131,0.0102478,0.0358912,0.000405634
ENSG00000021852,-0.0266926,0.0150116,0.00232052
ENSG00000173406,-0.0673909,0.075603,9.13589e-05
ENSG00000184292,0.0190461,0.0788149,8.40502e-05
ENSG00000162601,-0.0400218,0.0310906,0.000540845
ENSG00000172456,-0.00972543,0.0108923,0.00442543
ENSG00000134709,-0.0184409,0.0417511,0.000299657
ENSG00000134716,0.0207397,0.0329164,0.000482375
ENSG00000162598,-0.064832,0.0284685,0.000646821
ENSG00000162599,0.0516902,0.0648346,0.000124248
ENSG00000162604,-0.0340336,0.0678913,0.000113285
ENSG00000132849,0.00392442,0.0240222,0.00090628
ENSG00000240563,0.00862603,0.021025,0.00118401
ENSG00000132854,1.71164e-05,0.00740359,0.00966212
ENSG00000162607,0.0503622,0.0867206,6.94328e-05
ENSG00000116641,0.0259333,0.0400758,0.000325238
ENSG00000132855,-0.0143413,0.0217079,0.00110362
ENSG00000125703,-0.00760779,0.0117209,0.00380784
ENSG00000187140,-0.146809,0.0975962,5.48153e-05
ENSG00000088035,-0.0339192,0.0509728,0.00020099
ENSG00000142856,0.00623054,0.0203767,0.00126075
ENSG00000203965,0.00244991,0.0259788,0.000774724
ENSG00000079739,-0.157337,0.035571,0.000412942
ENSG00000185483,-0.00920383,0.0891033,6.57784e-05
ENSG00000177414,-0.00263086,0.0307758,0.000551808
ENSG00000158966,-0.00734508,0.0233898,0.000957441
ENSG00000162437,-0.0355527,0.0505164,0.000204644
ENSG00000162434,-0.00911324,0.0824898,7.67415e-05
ENSG00000162433,0.127564,0.0890862,6.57784e-05
ENSG00000116675,-0.0433899,0.0613196,0.000138866
ENSG00000213625,0.0460491,0.101024,5.1161e-05
ENSG00000116678,-0.0328684,0.0472621,0.000233879
ENSG00000184588,0.021525,0.0702094,0.000105976
ENSG00000118473,0.0334038,0.0613343,0.000138866
ENSG00000152760,0.0170386,0.0597722,0.000146174
ENSG00000172410,-0.0237292,0.0613373,0.000138866
ENSG00000152763,0.014449,0.0211225,0.00117305
ENSG00000198160,-0.0101159,0.0445568,0.000263114
ENSG00000116704,-0.0655757,0.0583323,0.000153483
ENSG00000203963,-0.0126244,0.033982,0.00045314
ENSG00000162594,0.0580793,0.0630084,0.000131557
ENSG00000081985,0.0358457,0.0293559,0.000606623
ENSG00000116717,-0.213648,0.133637,2.92349e-05
ENSG00000172380,-0.185978,0.16903,1.82718e-05
ENSG00000162595,-0.0896049,0.126044,3.28892e-05
ENSG00000116729,-0.101751,0.049223,0.000215607
ENSG00000116745,0.00461673,0.0505252,0.000204644
ENSG00000024526,-0.011717,0.0415037,0.000303312
ENSG00000033122,0.0120599,0.0308939,0.000548153
ENSG00000066557,-0.0155508,0.0387898,0.000347164
ENSG00000116754,0.00878043,0.0328225,0.000486029
ENSG00000118454,0.00257509,0.125985,3.28892e-05
ENSG00000197568,-0.0435808,0.0569903,0.000160792
ENSG00000116761,-0.066501,0.0420102,0.000296003
ENSG00000050628,-0.000648723,0.00736653,0.00973886
ENSG00000132485,-0.158993,0.0845179,7.30871e-05
ENSG00000172260,0.00734893,0.101013,5.1161e-05
ENSG00000162620,-0.0136206,0.0126276,0.00329623
ENSG00000254685,-0.00452917,0.0212561,0.00115843
ENSG00000259030,-0.0222413,0.0140364,0.00266403
ENSG00000116783,-0.0235897,0.0144471,0.0025142
ENSG00000178965,0.00414822,0.0234186,0.000953787
ENSG00000116791,0.00809729,0.0189526,0.00142885
ENSG00000162623,-0.0201181,0.0590326,0.000149829
ENSG00000162624,-0.0526369,0.109131,4.38523e-05
ENSG00000137968,2.11138e-05,0.0405351,0.000317929
ENSG00000117054,0.00731524,0.03942,0.000336201
ENSG00000137955,0.0512117,0.080588,8.03958e-05
ENSG00000057468,0.0170212,0.0278832,0.000672402
ENSG00000154007,-0.0334955,0.0529379,0.000186372
ENSG00000184005,-0.00847515,0.0945017,5.84697e-05
ENSG00000117069,0.0738298,0.0945125,5.84697e-05
ENSG00000142892,-0.0497114,0.0468928,0.000237533
ENSG00000154027,0.0851837,0.0805846,8.03958e-05
ENSG00000036549,-0.00538411,0.0597713,0.000146174
ENSG00000077254,-0.110855,0.0690136,0.000109631
ENSG00000180488,0.0324449,0.0182785,0.00156041
ENSG00000162614,0.0235953,0.0378103,0.000365436
ENSG00000162613,0.0520805,0.0890859,6.57784e-05
ENSG00000162616,-0.00702019,0.0788154,8.40502e-05
ENSG00000137960,-0.0469411,0.0388079,0.000347164
ENSG00000122420,0.268772,0.154303,2.19261e-05
ENSG00000137959,-0.00480701,0.00831875,0.00760472
ENSG00000137965,-0.0177637,0.0360517,0.000401979
ENSG00000162618,-0.0675565,0.0332957,0.000471412
ENSG00000117114,0.0294072,0.0455112,0.000252151
ENSG00000137941,-0.0125356,0.070218,0.000105976
ENSG00000142875,-0.0394766,0.0451878,0.000255805
ENSG00000203943,-0.0567477,0.047657,0.000230224
ENSG00000137976,-0.0228559,0.0313003,0.000533536
ENSG00000117133,-0.0020013,0.0310952,0.000540845
ENSG00000117151,0.0327054,0.0394246,0.000336201
ENSG00000117155,0.0269372,0.0379037,0.000365436
ENSG00000171517,-0.0561912,0.082491,7.67415e-05
ENSG00000153898,-0.00636245,0.0557504,0.0001681
ENSG00000055732,-0.0386399,0.0376234,0.00036909
ENSG00000162643,0.00978275,0.0369213,0.000383707
ENSG00000097096,-0.0254607,0.0323083,0.000500647
ENSG00000162642,0.116042,0.142849,2.55805e-05
ENSG00000142867,0.120056,0.0944932,5.84697e-05
ENSG00000153904,0.0673228,0.0648351,0.000124248
ENSG00000142871,-0.0666496,0.126005,3.28892e-05
ENSG00000117174,0.0432735,0.0569862,0.000160792
ENSG00000171502,-0.0866653,0.0236932,0.000931861
ENSG00000122417,-0.00243027,0.0168521,0.00184545
ENSG00000137975,0.00684432,0.0281119,0.000661439
ENSG00000016490,-0.0346651,0.0425386,0.000288694
ENSG00000016602,-0.0291193,0.0150583,0.0023059
ENSG00000097033,0.0347532,0.101013,5.1161e-05
ENSG00000183291,-0.111891,0.0916843,6.21241e-05
ENSG00000153936,-0.133305,0.109117,4.38523e-05
ENSG00000267561,-0.171171,0.109114,4.38523e-05
ENSG00000065243,0.0935215,0.0916733,6.21241e-05
ENSG00000137947,-0.0277647,0.0678955,0.000113285
ENSG00000137944,-0.0467878,0.0271574,0.000708945
ENSG00000213516,0.0022686,0.00867853,0.00703464
ENSG00000117226,0.00540478,0.0129614,0.00312082
ENSG00000117228,0.00481169,0.0213231,0.00115112
ENSG00000162645,-0.0573396,0.0451886,0.000255805
ENSG00000213512,0.025278,0.017056,0.0018016
ENSG00000162654,-0.00730062,0.00970824,0.0055802
ENSG00000154451,-0.00506231,0.00713076,0.0104515
ENSG00000183347,0.00717332,0.0396327,0.000332546
ENSG00000197147,0.0786972,0.109111,4.38523e-05
ENSG00000171488,0.0322119,0.0583303,0.000153483
ENSG00000171492,0.140245,0.109113,4.38523e-05
ENSG00000162664,-0.120082,0.0613199,0.000138866
ENSG00000122482,-0.025835,0.0756106,9.13589e-05
ENSG00000162669,0.0263561,0.0215602,0.00112554
ENSG00000097046,0.0216691,0.031733,0.000518919
ENSG00000069702,0.0844892,0.0540043,0.000179063
ENSG00000137948,-0.0685677,0.0412521,0.000306966
ENSG00000172031,-0.0618272,0.0372575,0.000376399
ENSG00000230667,-0.015784,0.0357427,0.000409288
ENSG00000189195,-0.050577,0.0392057,0.000339855
ENSG00000069712,-0.106467,0.0505169,0.000204644
ENSG00000203910,0.0156447,0.0583261,0.000153483
ENSG00000174842,-0.0652395,0.032547,0.000493338
ENSG00000122484,0.000286028,0.0278817,0.000672402
ENSG00000162676,-0.028596,0.113957,4.01979e-05
ENSG00000067208,-0.0387947,0.0359381,0.000405634
ENSG00000154511,0.0636713,0.0788124,8.40502e-05
ENSG00000143033,-0.045125,0.0788156,8.40502e-05
ENSG00000117500,-0.00396059,0.0519281,0.000193681
ENSG00000122483,-0.0150977,0.021955,0.00108534
ENSG00000137942,-0.0226546,0.0648405,0.000124248
ENSG00000137936,0.000872373,0.039205,0.000339855
ENSG00000067334,0.0136954,0.0336875,0.000460449
ENSG00000023909,-0.06716,0.0944913,5.84697e-05
ENSG00000198691,0.0108007,0.022455,0.00103784
ENSG00000137962,-0.0610919,0.0439571,0.000263114
ENSG00000117528,-0.0304735,0.0583285,0.000153483
ENSG00000117525,0.0410068,0.101013,5.1161e-05
ENSG00000143036,-0.0190228,0.0297158,0.000592006
ENSG00000117519,0.13977,0.109121,4.38523e-05
ENSG00000172339,0.0475081,0.0480108,0.00022657
ENSG00000152078,-0.206347,0.113963,4.01979e-05
ENSG00000271092,0.00636919,0.0621436,0.000135211
ENSG00000122481,0.0342171,0.0492304,0.000215607
ENSG00000188641,-0.00800326,0.0101079,0.0051563
ENSG00000162627,-0.0319642,0.058329,0.000153483
ENSG00000117598,0.124543,0.0917078,6.21241e-05
ENSG00000117600,-0.0481942,0.11952,3.65436e-05
ENSG00000099260,-0.0713539,0.06789,0.000113285
ENSG00000156869,0.022934,0.0455121,0.000252151
ENSG00000162688,-0.000795718,0.0195712,0.00136673
ENSG00000283495,0.0112591,0.021846,0.00109631
ENSG00000117620,0.0192815,0.0727613,9.86676e-05
ENSG00000156875,0.0171371,0.0714366,0.000102322
ENSG00000156876,0.0546007,0.0519262,0.000193681
ENSG00000122435,0.0642216,0.0315214,0.000526227
ENSG00000122477,0.0394048,0.0315194,0.000526227
ENSG00000137992,0.0227339,0.0534652,0.000182718
ENSG00000137996,-0.0386542,0.0638942,0.000127902
ENSG00000079335,0.0560469,0.0442475,0.000266768
ENSG00000181656,-0.033306,0.119522,3.65436e-05
ENSG00000162692,0.0149754,0.0824809,7.67415e-05
ENSG00000162694,-0.0340651,0.052428,0.000190027
ENSG00000162695,-0.0289794,0.0576474,0.000157137
ENSG00000117543,0.0393082,0.0598104,0.000146174
ENSG00000170989,-0.0876275,0.104831,4.75066e-05
ENSG00000118733,-0.012115,0.0496408,0.000211953
ENSG00000060718,-0.00586927,0.0472549,0.000233879
ENSG00000185946,-0.0141288,0.0133461,0.00294907
ENSG00000240038,0.00736806,0.0320747,0.000500647
ENSG00000243480,0.0386033,0.0220315,0.00107073
ENSG00000187733,-0.0709348,0.0576473,0.000157137
ENSG00000198890,0.00552977,0.0551414,0.000171755
ENSG00000162631,-0.0411187,0.0741295,9.50133e-05
ENSG00000134215,-0.0719385,0.0369057,0.000383707
ENSG00000085491,-0.0228903,0.0291823,0.000606623
ENSG00000196427,-0.0317807,0.025388,0.000811267
ENSG00000186086,-0.00622253,0.0251624,0.000825885
ENSG00000162636,0.0763045,0.0891003,6.57784e-05
ENSG00000162639,0.0201551,0.0630003,0.000131557
ENSG00000134186,0.0477675,0.0678924,0.000113285
ENSG00000143107,0.0228999,0.0202966,0.00127172
ENSG00000116266,0.0947275,0.0690149,0.000109631
ENSG00000162641,0.0143687,0.0355782,0.000412942
ENSG00000121957,0.0623535,0.0228588,0.00100129
ENSG00000121940,-0.051628,0.0423369,0.000292349
ENSG00000085433,-0.0222555,0.0845299,7.30871e-05
ENSG00000197780,0.101116,0.113957,4.01979e-05
ENSG00000179902,-0.0384244,0.0285104,0.000643167
ENSG00000116299,0.018657,0.0314064,0.000529882
ENSG00000031698,-0.0549019,0.10103,5.1161e-05
ENSG00000143126,-0.00522412,0.0648255,0.000124248
ENSG00000134222,-0.00176387,0.0428198,0.00028504
ENSG00000221986,-0.056579,0.0382366,0.000358127
ENSG00000134243,0.0596141,0.0805902,8.03958e-05
ENSG00000143028,-0.0370815,0.0638955,0.000127902
ENSG00000162650,-0.0623901,0.169086,1.82718e-05
ENSG00000174151,-0.108988,0.0639103,0.000127902
ENSG00000156097,0.126393,0.113979,4.01979e-05
ENSG00000065135,-0.011788,0.0583309,0.000153483
ENSG00000134183,-0.0226093,0.0668204,0.000116939
ENSG00000116337,-0.0142368,0.0285106,0.000643167
ENSG00000168765,5.03962e-05,0.0127974,0.00319391
ENSG00000213366,-0.0226071,0.0345196,0.000438523
ENSG00000134201,-0.0476704,0.0370765,0.000380053
ENSG00000134202,0.0100801,0.0576462,0.000157137
ENSG00000198758,-0.0249079,0.0340981,0.000449486
ENSG00000184371,-0.279273,0.169029,1.82718e-05
ENSG00000168710,0.0246514,0.0461896,0.000244842
ENSG00000143093,-0.0247905,0.0403064,0.000321583
ENSG00000156150,0.0686825,0.10485,4.75066e-05
ENSG00000197106,0.0936869,0.119521,3.65436e-05
ENSG00000116396,0.0403243,0.0462421,0.000244842
ENSG00000162775,-0.099703,0.0557382,0.0001681
ENSG00000168679,0.0440698,0.0420076,0.000296003
ENSG00000134248,-0.141221,0.0975913,5.48153e-05
ENSG00000143125,-0.00516469,0.045855,0.000248496
ENSG00000143105,0.0754509,0.0728622,9.86676e-05
ENSG00000177301,-0.50233,0.133628,2.92349e-05
ENSG00000177272,0.17336,0.0975925,5.48153e-05
ENSG00000143119,-0.0564802,0.101015,5.1161e-05
ENSG00000121931,0.052367,0.0519315,0.000193681
ENSG00000156171,0.0137797,0.0308797,0.000548153
ENSG00000134255,0.097485,0.142853,2.55805e-05
ENSG00000162777,0.0267645,0.0189274,0.00146174
ENSG00000064886,0.00950619,0.0465366,0.000241188
ENSG00000134216,0.010019,0.0155224,0.002178
ENSG00000173947,0.000501183,0.0741277,9.50133e-05
ENSG00000085465,-0.00277195,0.0173946,0.00173216
ENSG00000116455,0.0277404,0.060531,0.00014252
ENSG00000116459,0.176043,0.125991,3.28892e-05
ENSG00000143110,-0.0225476,0.0701925,0.000105976
ENSG00000121933,0.0387378,0.0488154,0.000219261
ENSG00000282608,0.0647958,0.0380085,0.000361781
ENSG00000116473,0.294337,0.169059,1.82718e-05
ENSG00000197852,-0.0479388,0.0327985,0.000486029
ENSG00000064703,0.00258518,0.0237385,0.000928207
ENSG00000143079,-0.110916,0.0976019,5.48153e-05
ENSG00000134245,-0.060705,0.0805842,8.03958e-05
ENSG00000007341,0.0321235,0.0345193,0.000438523
ENSG00000155363,0.0549104,0.0225299,0.00103053
ENSG00000155366,-0.015808,0.0260495,0.000771069
ENSG00000155367,0.042807,0.0176354,0.00168466
ENSG00000184599,0.00894058,0.0240793,0.000902626
ENSG00000155380,0.0713304,0.0975895,5.48153e-05
ENSG00000198799,0.026117,0.0332969,0.000471412
ENSG00000081026,-0.0473063,0.0455113,0.000252151
ENSG00000116793,0.0412856,0.0223378,0.0010488
ENSG00000081019,-0.00186833,0.0315141,0.000526227
ENSG00000134242,-0.0181355,0.0265065,0.000745489
