ensg,beta,standard_error,effect_allele_frequency
ENSG00000113721,0.0139104,0.0521907,0.000367756
ENSG00000113722,-0.026067,0.126214,6.28443e-05
ENSG00000011083,0.0566087,0.051,0.000385212
ENSG00000070808,0.161723,0.23186,1.86205e-05
ENSG00000183876,0.00500664,0.0557435,0.000322368
ENSG00000070814,0.0103268,0.062545,0.000256032
ENSG00000019582,0.0349089,0.139821,5.12065e-05
ENSG00000070614,0.0586324,0.0918402,0.000118706
ENSG00000171992,0.0297229,0.0709368,0.000199007
ENSG00000164591,2.67665e-05,0.0251768,0.00158042
ENSG00000086589,0.453998,0.224978,1.97843e-05
ENSG00000132912,-0.0515615,0.0829666,0.000145473
ENSG00000256235,-0.0272999,0.0843253,0.000140818
ENSG00000237693,0.0455459,0.104353,9.19389e-05
ENSG00000145908,0.00130644,0.0572103,0.000306075
ENSG00000211445,-0.0496452,0.0437936,0.000522539
ENSG00000145901,-0.000687156,0.0740337,0.000182714
ENSG00000197043,0.064072,0.0667731,0.00022461
ENSG00000198624,-0.0604707,0.0543868,0.000338661
ENSG00000196743,-0.108875,0.125062,6.40081e-05
ENSG00000186334,-0.0596113,0.0709401,0.000199007
ENSG00000186335,-0.0500695,0.0381188,0.000690124
ENSG00000123643,0.0367101,0.0184399,0.00295252
ENSG00000086570,-0.00545397,0.0313335,0.0010218
ENSG00000113140,0.351234,0.150455,4.42238e-05
ENSG00000177556,-0.14104,0.139822,5.12065e-05
ENSG00000145907,0.0078747,0.0956676,0.000109396
ENSG00000145888,-0.00744991,0.0752403,0.000176895
ENSG00000132911,0.0595996,0.0795437,0.000158275
ENSG00000155511,0.0757321,0.0497434,0.000404997
ENSG00000055147,0.0365007,0.0551499,0.000329351
ENSG00000037749,-0.144946,0.125064,6.40081e-05
ENSG00000164574,0.117051,0.0772987,0.000167585
ENSG00000164576,0.0245335,0.224949,1.97843e-05
ENSG00000113196,-0.0331216,0.181887,3.02584e-05
ENSG00000155506,-0.102343,0.0983197,0.000103577
ENSG00000170271,0.0204297,0.0222567,0.00202731
ENSG00000155508,-0.00401464,0.135287,5.46978e-05
ENSG00000082516,-0.00288065,0.0418363,0.000572582
ENSG00000082515,-0.0105361,0.0550527,0.000330515
ENSG00000226650,0.0431623,0.0388738,0.000663357
ENSG00000170624,0.0757511,0.0749936,0.000178059
ENSG00000145850,-0.0345906,0.0522787,0.000366592
ENSG00000113249,0.00566448,0.0289522,0.00119637
ENSG00000135077,0.0784325,0.077852,0.000165257
ENSG00000155868,0.148987,0.163952,3.72411e-05
ENSG00000170613,0.0362024,0.0836364,0.000143145
ENSG00000113263,0.0181857,0.113316,7.79735e-05
ENSG00000055163,0.0830728,0.123941,6.51719e-05
ENSG00000172568,0.0442159,0.0641698,0.000243231
ENSG00000172548,-0.17163,0.109306,8.37924e-05
ENSG00000135074,-0.0123759,0.0491056,0.000415471
ENSG00000039600,0.15637,0.0638627,0.000245558
ENSG00000187658,-0.00130472,0.0203189,0.00243464
ENSG00000113272,0.158085,0.0773005,0.000167585
ENSG00000155858,0.144826,0.127399,6.16806e-05
ENSG00000113282,0.107924,0.116853,7.33184e-05
ENSG00000164330,0.286558,0.181889,3.02584e-05
ENSG00000145860,0.00113235,0.0167049,0.00361355
ENSG00000164332,0.0901139,0.12862,6.05168e-05
ENSG00000113302,0.110319,0.0961829,0.000108232
ENSG00000170214,-0.0643066,0.105701,8.96114e-05
ENSG00000113312,0.0112193,0.0781176,0.000164094
ENSG00000170234,-0.0011025,0.129873,5.9353e-05
ENSG00000170231,-0.0888084,0.0492446,0.000413143
ENSG00000135083,0.0549682,0.0829659,0.000145473
ENSG00000145861,-0.0881835,0.0876464,0.000130344
ENSG00000221886,0.008899,0.0498803,0.000402669
ENSG00000164609,-0.0565741,0.0638629,0.000245558
ENSG00000164611,0.264738,0.138264,5.23703e-05
ENSG00000118322,-0.00931182,0.0193928,0.00267438
ENSG00000145864,0.0408131,0.128624,6.05168e-05
ENSG00000145863,0.0314456,0.0206557,0.0023555
ENSG00000022355,0.00970016,0.202384,2.44395e-05
ENSG00000113327,-0.0886278,0.121788,6.74995e-05
ENSG00000113328,0.100695,0.112492,7.91373e-05
ENSG00000170584,-0.0113509,0.0807447,0.000153619
ENSG00000072571,0.0177109,0.0259014,0.00153736
ENSG00000038274,-0.0307575,0.128619,6.05168e-05
ENSG00000145934,-0.0595474,0.0540203,0.000343316
ENSG00000113645,-0.152457,0.0807349,0.000153619
ENSG00000113643,0.0215537,0.0575352,0.000302584
ENSG00000120137,-0.0635411,0.136749,5.35341e-05
ENSG00000184347,0.0861299,0.0826348,0.000146637
ENSG00000040275,0.0205854,0.0275066,0.00132439
ENSG00000134516,-0.0308513,0.0605163,0.000271162
ENSG00000204767,0.166039,0.15677,4.07324e-05
ENSG00000168269,-0.0921453,0.185495,2.90946e-05
ENSG00000234511,0.0248172,0.0892539,0.000125689
ENSG00000043462,-0.0802464,0.0735666,0.000182714
ENSG00000182132,-0.338229,0.139853,5.12065e-05
ENSG00000145936,-0.0793208,0.0823096,0.000147801
ENSG00000094755,-0.0205161,0.0804319,0.000154783
ENSG00000204764,0.00651951,0.0292333,0.00117426
ENSG00000164438,-0.119339,0.279632,1.28016e-05
ENSG00000181163,-0.0173784,0.156776,4.07324e-05
ENSG00000072803,0.272435,0.224937,1.97843e-05
ENSG00000072786,0.0304909,0.0526091,0.000361937
ENSG00000214360,-0.0335118,0.078962,0.000160602
ENSG00000168246,0.0311194,0.267726,1.39654e-05
ENSG00000174705,0.0531688,0.055607,0.000324696
ENSG00000214357,0.119708,0.16658,3.60773e-05
ENSG00000120129,-0.21028,0.197737,2.56032e-05
ENSG00000113719,-0.124432,0.15677,4.07324e-05
ENSG00000037241,-0.170052,0.0853907,0.000137327
ENSG00000113732,0.0470112,0.132512,5.70254e-05
ENSG00000164463,0.219978,0.16658,3.60773e-05
ENSG00000113734,0.0499111,0.0517162,0.000374738
ENSG00000183072,-0.126416,0.166577,3.60773e-05
ENSG00000113739,-0.215789,0.218601,2.09481e-05
ENSG00000145919,0.0794366,0.0377019,0.000705253
ENSG00000113742,-0.0591114,0.0437138,0.000524867
ENSG00000185056,0.0386812,0.0347159,0.000832106
ENSG00000170091,-0.133312,0.117817,7.21546e-05
ENSG00000120149,-0.0996252,0.239532,1.74568e-05
ENSG00000184845,-0.0582863,0.350537,8.14649e-06
ENSG00000164466,0.0498089,0.0857546,0.000136163
ENSG00000113749,-0.175898,0.0826336,0.000146637
ENSG00000145920,0.465256,0.327895,9.31027e-06
ENSG00000051596,0.00672842,0.0590288,0.000287455
ENSG00000182230,-0.0407949,0.030907,0.0010509
ENSG00000170085,0.0045468,0.0329872,0.000921717
ENSG00000122203,-0.0142761,0.0813539,0.000151292
ENSG00000175414,0.0665965,0.0951609,0.000110559
ENSG00000048162,-0.0136576,0.0810415,0.000152456
ENSG00000146066,-0.213385,0.19773,2.56032e-05
ENSG00000175416,-0.014891,0.327895,9.31027e-06
ENSG00000113194,-0.209189,0.239471,1.74568e-05
ENSG00000146083,-0.00996716,0.0471057,0.000451548
ENSG00000074276,0.00821981,0.0280659,0.00127434
ENSG00000169258,0.0038479,0.0983194,0.000103577
ENSG00000074317,-0.0676417,0.189314,2.79308e-05
ENSG00000175766,-0.0473061,0.0941814,0.000112887
ENSG00000048140,0.0288261,0.0717846,0.000192024
ENSG00000113763,-0.0698572,0.138259,5.23703e-05
ENSG00000160883,4.54653e-05,0.0305131,0.00107766
ENSG00000087206,-0.126586,0.0586759,0.000290946
ENSG00000113761,0.0498003,0.112478,7.91373e-05
ENSG00000160867,-0.0231373,0.0342173,0.000856545
ENSG00000165671,0.143201,0.102431,9.54303e-05
ENSG00000169228,0.0415053,0.166578,3.60773e-05
ENSG00000169230,0.0144022,0.122852,6.63357e-05
ENSG00000213347,-0.0575173,0.0647966,0.000238576
ENSG00000169223,-0.00162126,0.0804349,0.000154783
ENSG00000169220,-0.0193566,0.0711442,0.000197843
ENSG00000131183,-0.0334069,0.0408552,0.000600513
ENSG00000196570,-0.0711687,0.139822,5.12065e-05
ENSG00000131187,-0.018787,0.0196916,0.00758554
ENSG00000198055,0.0066475,0.0682014,0.0002153
ENSG00000131188,-0.631659,0.414811,5.81892e-06
ENSG00000113758,0.00830736,0.0861214,0.000134999
ENSG00000196923,-0.0620272,0.0868741,0.000132671
ENSG00000146094,-0.0218205,0.0288802,0.00120335
ENSG00000183258,-0.0226247,0.0330715,0.000917062
ENSG00000146067,0.0237031,0.10004,0.000100085
ENSG00000184840,-0.146027,0.13387,5.58616e-05
ENSG00000027847,0.0113619,0.0311928,0.00103111
ENSG00000170074,-0.107741,0.0967038,0.000107068
ENSG00000175325,0.168182,0.0705575,0.000201335
ENSG00000145911,-0.0272442,0.112478,7.91373e-05
ENSG00000145916,-0.0237826,0.031862,0.000988053
ENSG00000145912,0.0189111,0.0709416,0.000199007
ENSG00000197451,0.151387,0.132505,5.70254e-05
ENSG00000175309,-0.00156978,0.0323401,0.000958958
ENSG00000050767,0.0175414,0.0137411,0.00533362
ENSG00000113240,0.0468808,0.0596349,0.000281636
ENSG00000169131,0.0140864,0.0804294,0.000154783
ENSG00000178338,-0.0339624,0.0687865,0.000211809
ENSG00000198939,-0.0973625,0.0468656,0.000456203
ENSG00000178187,0.00122709,0.0781234,0.000164094
ENSG00000113262,0.0522524,0.0323992,0.000955467
ENSG00000234284,-0.0164978,0.0579838,0.000297929
ENSG00000177932,-0.0130909,0.03211,0.000970596
ENSG00000087116,-0.00787257,0.0745353,0.000180387
ENSG00000176783,-0.0325756,0.0405024,0.000610987
ENSG00000169045,0.0963182,0.131166,5.81892e-05
ENSG00000204659,-0.0462201,0.0425776,0.000552797
ENSG00000127022,0.0312141,0.131167,5.81892e-05
ENSG00000161021,-0.0498913,0.247866,1.6293e-05
ENSG00000213316,0.0124909,0.0164062,0.00373924
ENSG00000161013,0.0383822,0.063866,0.000245558
ENSG00000161011,0.00213586,0.0757398,0.000174568
ENSG00000161010,-0.00773074,0.0140765,0.00508923
ENSG00000197226,-0.0697031,0.0451178,0.000492281
ENSG00000113269,0.146564,0.146644,4.65514e-05
ENSG00000146090,-0.138603,0.088451,0.000128016
ENSG00000050748,0.00350358,0.112479,7.91373e-05
ENSG00000131459,0.0160058,0.0322263,0.000963613
ENSG00000113300,-0.0689152,0.193385,2.6767e-05
ENSG00000161055,0.013838,0.0459455,0.000474824
ENSG00000037280,0.0181982,0.0547137,0.000631935
ENSG00000174339,-0.0427238,0.0685732,0.000212972
ENSG00000131446,0.0545741,0.193385,2.6767e-05
ENSG00000196670,0.0703282,0.0401613,0.000621461
ENSG00000113303,-0.00826844,0.0378574,0.000692451
ENSG00000168903,-0.0601077,0.082981,0.000136163
ENSG00000165810,-0.102378,0.0584423,0.000293274
ENSG00000185372,-0.14146,0.152479,4.306e-05
ENSG00000182613,-0.213931,0.111662,8.03011e-05
ENSG00000146054,-0.0318057,0.0389122,0.000662193
ENSG00000146063,-0.0488725,0.049678,0.000406161
ENSG00000204628,-0.276236,0.327895,9.31027e-06
ENSG00000183718,0.08024,0.101216,9.77579e-05
ENSG00000112679,0.00862132,0.0396872,0.00063659
ENSG00000137265,-0.266292,0.152494,4.306e-05
ENSG00000112685,0.111743,0.0614477,0.000265343
ENSG00000188996,-0.00800203,0.115061,7.5646e-05
ENSG00000164379,-0.154143,0.0760036,0.000173404
ENSG00000137273,-0.0129213,0.0703321,0.000202498
ENSG00000054598,-0.525096,0.309179,1.04741e-05
ENSG00000112699,-0.0876336,0.0905321,0.000122197
ENSG00000145949,0.0110046,0.036896,0.000734348
ENSG00000124535,-0.020571,0.083648,0.000143145
ENSG00000021355,0.00419392,0.143134,4.88789e-05
ENSG00000170542,0.00689951,0.0410194,0.000595857
ENSG00000124570,0.000690174,0.0114807,0.00841299
ENSG00000124588,-0.0394427,0.0411825,0.000591202
ENSG00000137275,0.0938292,0.122869,6.63357e-05
ENSG00000137274,0.00375355,0.0424895,0.000557453
ENSG00000137267,-0.0930754,0.166597,3.60773e-05
ENSG00000137285,-0.444178,0.218629,2.09481e-05
ENSG00000180822,0.00665632,0.0139466,0.00517418
ENSG00000137266,0.0179493,0.0909646,0.000121034
ENSG00000168994,-0.15018,0.150472,4.42238e-05
ENSG00000145945,-0.484851,0.293322,1.16378e-05
ENSG00000112739,-0.280458,0.14313,4.88789e-05
ENSG00000145975,-0.0367805,0.037145,0.000727365
ENSG00000185689,-0.0192519,0.0728915,0.000188533
ENSG00000198721,-0.00467995,0.0504759,0.000393359
ENSG00000153046,0.0963596,0.0531448,0.000354954
ENSG00000124787,0.0552906,0.0775778,0.000166421
ENSG00000219607,0.0144648,0.06244,0.000257196
ENSG00000214113,0.00608397,0.0513551,0.000375902
ENSG00000145982,-0.0796559,0.0498863,0.000402669
ENSG00000124785,0.059116,0.189346,2.79308e-05
ENSG00000124491,-0.00621866,0.0573241,0.000304911
ENSG00000112799,-0.00981028,0.069343,0.000208317
ENSG00000124782,-0.0222169,0.0807612,0.000153619
ENSG00000124783,-0.0753781,0.077313,0.000167585
ENSG00000164304,0.0440439,0.0242851,0.00170262
ENSG00000124784,-0.0463793,0.0475418,0.000443402
ENSG00000096696,0.0807103,0.0432706,0.000535341
ENSG00000168566,-0.122348,0.0711544,0.000197843
ENSG00000153162,-0.21612,0.279671,1.28016e-05
ENSG00000239264,-0.0520909,0.0656148,0.000232757
ENSG00000188428,0.1321,0.110088,8.26287e-05
ENSG00000124802,-0.242476,0.189781,2.79308e-05
ENSG00000124786,0.0492467,0.0680271,0.000216464
ENSG00000181355,-0.0859542,0.0896798,0.000124525
ENSG00000137203,0.24267,0.239502,1.74568e-05
ENSG00000111846,0.0187249,0.0352673,0.000804175
ENSG00000137434,0.148801,0.0649584,0.000237412
ENSG00000111845,-0.00748094,0.0914183,0.00011987
ENSG00000111843,-0.127614,0.110875,8.14649e-05
ENSG00000137210,0.0600612,0.0833138,0.000144309
ENSG00000111837,-0.0602364,0.0513918,0.000379394
ENSG00000124827,-0.0959003,0.118769,7.09908e-05
ENSG00000153157,-0.123766,0.0458318,0.000477151
ENSG00000197977,0.0659579,0.0715792,0.000195516
ENSG00000224531,-0.331833,0.207406,2.32757e-05
ENSG00000244476,-0.115196,0.0760046,0.000173404
ENSG00000111859,0.143314,0.113334,7.79735e-05
ENSG00000205269,-0.140971,0.327937,9.31027e-06
ENSG00000111863,0.0319608,0.102441,9.54303e-05
ENSG00000095951,-0.0875085,0.106405,8.84476e-05
ENSG00000078401,-0.0371887,0.132517,5.70254e-05
ENSG00000112137,0.0512336,0.0857641,0.000136163
ENSG00000145979,-0.0468472,0.0592772,0.000285127
ENSG00000145990,-0.0192614,0.0340174,0.000867019
ENSG00000124523,-0.0126667,0.0281323,0.00126387
ENSG00000225921,0.0197766,0.0595219,0.0002828
ENSG00000010017,0.0633693,0.1753,3.2586e-05
ENSG00000050393,-0.0235926,0.0430909,0.000539996
ENSG00000180537,0.0113886,0.0798529,0.000157111
ENSG00000112149,-0.219541,0.115057,7.5646e-05
ENSG00000008083,0.0872765,0.185515,2.90946e-05
ENSG00000047579,-0.0220536,0.0378971,0.00069827
ENSG00000007944,-0.0618264,0.0914123,0.00011987
ENSG00000137198,0.0206372,0.0228129,0.00192839
ENSG00000124788,0.345966,0.2479,1.6293e-05
ENSG00000230873,-0.0303105,0.0923127,0.000117542
ENSG00000112183,0.00924981,0.163977,3.72411e-05
ENSG00000112186,-0.126979,0.0689651,0.000210645
ENSG00000137414,-0.0392844,0.0399461,0.000628443
ENSG00000124789,0.0256009,0.0190825,0.00276864
ENSG00000137177,0.0761441,0.043226,0.000536504
ENSG00000187566,-0.029059,0.0961953,0.000108232
ENSG00000137364,0.0194092,0.0321764,0.000967104
ENSG00000165097,0.0267374,0.0951871,0.000110559
ENSG00000124795,-0.0816935,0.0836452,0.000143145
ENSG00000137393,0.0384302,0.100031,0.000100085
ENSG00000172201,0.118412,0.148533,4.53876e-05
ENSG00000172197,-0.0404987,0.0585653,0.00029211
ENSG00000112242,0.00186702,0.0242934,0.00170262
ENSG00000145996,-0.0580181,0.068769,0.000211809
ENSG00000124766,0.154182,0.378672,6.9827e-06
ENSG00000172179,-0.13198,0.106409,8.84476e-05
ENSG00000112273,0.206527,0.18553,2.90946e-05
ENSG00000152954,-0.0548269,0.0529624,0.000357282
ENSG00000146038,0.0205204,0.0586841,0.000290946
ENSG00000124532,0.0267139,0.0275577,0.00132322
ENSG00000112293,0.0164006,0.0140286,0.00511949
ENSG00000112294,0.0386816,0.0353942,0.000800683
ENSG00000137261,0.0670677,0.0461733,0.000470169
ENSG00000111802,-0.0456997,0.0528734,0.000358445
ENSG00000112304,0.00588848,0.0395831,0.000640081
ENSG00000112308,0.411737,0.152496,4.306e-05
ENSG00000112312,0.00677658,0.125079,6.40081e-05
ENSG00000260286,0.0162676,0.0662707,0.000228102
ENSG00000111913,-0.064156,0.0568941,0.000309567
ENSG00000283467,-0.0540413,0.0752562,0.000176895
ENSG00000079691,-0.0369001,0.0723192,0.000192024
ENSG00000079689,0.0536982,0.0520475,0.000370083
ENSG00000164508,0.213413,0.0896839,0.000124525
ENSG00000146047,0.00483756,0.0667818,0.00022461
ENSG00000146039,0.0230921,0.0362752,0.000762279
ENSG00000124568,-0.0771792,0.0476686,0.000441074
ENSG00000124564,-0.0769302,0.0481794,0.000431764
ENSG00000112337,0.089794,0.052796,0.000359609
ENSG00000112343,-0.00466951,0.0134259,0.00557569
ENSG00000124610,-0.0674152,0.0573226,0.000304911
ENSG00000275714,0.0672537,0.0544907,0.000337497
ENSG00000278637,0.0161026,0.0477945,0.000438747
ENSG00000278705,0.0451234,0.0229304,0.00190977
ENSG00000274267,0.0768203,0.110088,8.26287e-05
ENSG00000278463,-0.0471639,0.0884569,0.000128016
ENSG00000276410,-0.0019436,0.114189,7.68097e-05
ENSG00000278272,-0.162293,0.0857654,0.000136163
ENSG00000187837,-0.0295604,0.131184,5.81892e-05
ENSG00000010704,-0.0337623,0.066104,0.000229265
ENSG00000197061,-0.00732819,0.0651216,0.000236248
ENSG00000187475,-0.013571,0.0485052,0.000425945
ENSG00000180596,0.00710126,0.0597669,0.000280472
ENSG00000180573,0.366875,0.19776,2.56032e-05
ENSG00000168298,-0.147454,0.181909,3.02584e-05
ENSG00000158373,-0.00458651,0.0673062,0.000221119
ENSG00000274290,0.0318767,0.0188056,0.00284312
ENSG00000277157,-0.0473193,0.0896802,0.000124525
ENSG00000197409,-0.335916,0.159087,3.95687e-05
ENSG00000282988,-0.0410224,0.0493938,0.000410816
ENSG00000196866,0.0384334,0.0678444,0.000217628
ENSG00000277224,0.0732389,0.0937077,0.000114051
ENSG00000276966,0.00353809,0.0316817,0.00100085
ENSG00000273802,-0.0917795,0.0752907,0.000176895
ENSG00000277075,0.235399,0.136765,5.35341e-05
ENSG00000274750,0.117872,0.0707405,0.000200171
ENSG00000124575,-0.0858922,0.0846876,0.000139654
ENSG00000274618,0.0774942,0.055159,0.000329351
ENSG00000275663,0.187224,0.207415,2.32757e-05
ENSG00000277775,0.0951183,0.107113,8.72838e-05
ENSG00000275713,-0.106093,0.0646468,0.000239739
ENSG00000273983,0.0770632,0.0533972,0.000351463
ENSG00000278588,-0.118957,0.0667865,0.00022461
ENSG00000158406,0.0111183,0.0510873,0.000381721
ENSG00000186470,-0.00515064,0.0425391,0.000553961
ENSG00000124508,0.0601691,0.0586822,0.000288618
ENSG00000026950,0.0280702,0.0843397,0.000140818
ENSG00000111801,-0.000568544,0.0168056,0.00357282
ENSG00000112763,0.00904028,0.0213342,0.00220886
ENSG00000124557,0.0313738,0.0836484,0.000143145
ENSG00000182952,0.218783,0.185525,2.90946e-05
ENSG00000146109,0.0488464,0.0909717,0.000121034
ENSG00000181315,0.0497642,0.122866,6.63357e-05
ENSG00000124635,0.0485827,0.10437,9.19389e-05
ENSG00000196787,0.0552497,0.0752511,0.000176895
ENSG00000276180,-0.0507239,0.126232,6.28443e-05
ENSG00000197903,0.108652,0.0951785,0.000110559
ENSG00000274997,0.00349641,0.0126456,0.00630538
ENSG00000112812,0.0656055,0.0661051,0.000229265
ENSG00000158553,0.113703,0.051009,0.000385212
ENSG00000124613,0.0177813,0.0467697,0.000456203
ENSG00000096654,0.144175,0.0972435,0.000105904
ENSG00000185130,-0.253116,0.0927675,0.000116378
ENSG00000196747,0.00956461,0.11009,8.26287e-05
ENSG00000278828,-0.104764,0.128638,6.05168e-05
ENSG00000276368,0.0194453,0.100618,9.89216e-05
ENSG00000273703,-0.0288879,0.0691589,0.000209481
ENSG00000197238,0.149179,0.0807482,0.000151292
ENSG00000273542,0.000808281,0.0353807,0.000801847
ENSG00000275221,-0.0145609,0.0412616,0.000586547
ENSG00000233822,-0.195303,0.144869,4.77151e-05
ENSG00000276903,-0.011688,0.0820006,0.000148964
ENSG00000184357,0.0996254,0.212804,2.21119e-05
ENSG00000275379,0.0132045,0.143129,4.88789e-05
ENSG00000275126,-0.0978411,0.115064,7.5646e-05
ENSG00000197153,0.0776932,0.156794,4.07324e-05
ENSG00000278677,-0.0086151,0.0918542,0.000118706
ENSG00000274641,0.0227445,0.0470537,0.000452712
ENSG00000168131,-0.032668,0.0325651,0.000946156
ENSG00000124657,0.0778185,0.129907,5.9353e-05
ENSG00000197279,0.0491756,0.0635779,0.000247886
ENSG00000196812,-0.1169,0.0836586,0.000143145
ENSG00000198315,-0.0385951,0.0722248,0.000192024
ENSG00000137185,0.0248065,0.0445475,0.000505082
ENSG00000187626,-0.0076679,0.0504001,0.000392195
ENSG00000189134,-0.0474591,0.0318124,0.000991544
ENSG00000276302,-0.078912,0.150476,4.42238e-05
ENSG00000197062,-0.0645848,0.0585666,0.00029211
ENSG00000137338,-0.0214858,0.0290094,0.00119055
ENSG00000235109,0.00933842,0.0121125,0.00688378
ENSG00000189298,-0.0164513,0.0494019,0.000410816
ENSG00000158691,0.0233031,0.0178169,0.00315851
ENSG00000187987,-0.00908874,0.0613126,0.000264179
ENSG00000198704,-0.0161419,0.0649599,0.000237412
ENSG00000224586,-0.0206157,0.0685805,0.000212972
ENSG00000232040,0.000791511,0.0556505,0.000323532
ENSG00000204713,0.111509,0.189336,2.79308e-05
ENSG00000197935,-0.0189096,0.0421438,0.000564435
ENSG00000204704,0.0790368,0.119755,6.9827e-05
ENSG00000204703,-0.0486778,0.109323,8.37924e-05
ENSG00000204701,0.0064497,0.0880536,0.00012918
ENSG00000204700,0.0392284,0.0308713,0.0010509
ENSG00000204695,-0.0233297,0.115111,7.5646e-05
ENSG00000243729,-0.0382521,0.0493949,0.000410816
ENSG00000112462,-0.0859424,0.066957,0.000223447
ENSG00000204694,-0.0413461,0.0726656,0.000189697
ENSG00000206474,-0.174474,0.169351,3.49135e-05
ENSG00000204688,0.0620317,0.051667,0.000375902
ENSG00000204687,0.0469483,0.036844,0.000739003
ENSG00000213886,-0.0871667,0.0884762,0.000128016
ENSG00000204681,0.0538569,0.0511097,0.000384049
ENSG00000204655,-0.103798,0.0946863,0.000111723
ENSG00000204644,-0.0932497,0.0823222,0.000147801
ENSG00000204642,-0.118329,0.0581047,0.000294437
ENSG00000204632,-0.0366564,0.041518,0.000581892
ENSG00000206503,-0.0101729,0.0349384,0.000821631
ENSG00000066379,-0.168175,0.231897,1.86205e-05
ENSG00000204619,-0.0873961,0.166608,3.60773e-05
ENSG00000204618,0.068083,0.0581033,0.000296765
ENSG00000204616,-0.0042235,0.0125101,0.00646715
ENSG00000204614,0.0158171,0.0112613,0.00801265
ENSG00000204613,0.0345149,0.0438949,0.000520211
ENSG00000204610,0.0260288,0.0221076,0.00205524
ENSG00000234127,-0.0960628,0.163974,3.72411e-05
ENSG00000204599,-0.0094613,0.107119,8.72838e-05
