ensg,beta,standard_error,effect_allele_frequency
ENSG00000168389,0.119101,0.152816,7.4024e-05
ENSG00000131236,-0.023118,0.0754633,0.000303688
ENSG00000131238,-0.031698,0.0443471,0.000880696
ENSG00000117000,0.242004,0.161313,6.64318e-05
ENSG00000188800,0.0261224,0.0477226,0.000761119
ENSG00000084073,0.0112457,0.0517129,0.000647236
ENSG00000049089,-0.0413485,0.0625465,0.000442246
ENSG00000084070,0.0853623,0.0809518,0.000265727
ENSG00000187801,-0.0655543,0.0555928,0.000559925
ENSG00000187815,0.0392679,0.0368865,0.0012698
ENSG00000164002,-0.0142525,0.15482,7.2126e-05
ENSG00000117010,0.0376917,0.0850372,0.000239155
ENSG00000117016,0.289691,0.275481,2.27766e-05
ENSG00000066136,-0.0125748,0.0274659,0.00229854
ENSG00000117013,0.0129888,0.114081,0.000132864
ENSG00000179862,-0.113342,0.150906,7.59221e-05
ENSG00000171793,-0.0205536,0.0399289,0.00108758
ENSG00000171790,0.00838985,0.0162652,0.00658244
ENSG00000010803,0.0109701,0.0326244,0.00163612
ENSG00000204060,0.0394144,0.0443921,0.000878798
ENSG00000127129,-0.00619998,0.0410821,0.00102874
ENSG00000127124,-0.0624714,0.0867984,0.000229664
ENSG00000044012,0.186337,0.275581,2.27766e-05
ENSG00000197273,0.133739,0.0730102,0.000324567
ENSG00000198815,-0.136307,0.203457,4.17571e-05
ENSG00000177181,-0.128051,0.16132,6.64318e-05
ENSG00000066185,-0.0418507,0.0597926,0.000480207
ENSG00000127125,0.202395,0.156902,7.02279e-05
ENSG00000186409,-0.0385497,0.0213843,0.00380559
ENSG00000171960,0.124291,0.147264,7.97182e-05
ENSG00000065978,-0.128264,0.19485,4.55532e-05
ENSG00000164007,-0.0503331,0.168707,6.07377e-05
ENSG00000117385,0.0269312,0.0769234,0.0002923
ENSG00000164008,0.0190001,0.0406632,0.00104772
ENSG00000274386,-0.00347358,0.1637,6.45338e-05
ENSG00000177868,-0.196064,0.213393,3.7961e-05
ENSG00000164010,-0.153985,0.101174,0.000168927
ENSG00000164011,0.367917,0.154816,7.2126e-05
ENSG00000186973,0.0164123,0.0301017,0.00190375
ENSG00000117395,0.0208098,0.0834018,0.000248645
ENSG00000243710,-0.0767233,0.0453289,0.000842735
ENSG00000179178,-0.0680762,0.0681999,0.000372018
ENSG00000253313,0.104472,0.105403,0.00015564
ENSG00000066056,-0.0421403,0.0734327,0.000320771
ENSG00000117400,0.00351208,0.0520008,0.000641542
ENSG00000117399,0.00516316,0.0713495,0.000339751
ENSG00000066322,0.138182,0.225084,3.41649e-05
ENSG00000159479,0.0992595,0.100055,0.000172723
ENSG00000198198,0.00610182,0.0520167,0.000639643
ENSG00000178922,0.197947,0.0617565,0.000453634
ENSG00000142949,-0.177356,0.105399,0.00015564
ENSG00000066135,0.110785,0.183657,5.12474e-05
ENSG00000126091,0.0475999,0.119301,0.000121475
ENSG00000117407,0.165444,0.161333,6.64318e-05
ENSG00000117408,0.234619,0.142267,8.54123e-05
ENSG00000132768,-0.00269006,0.0989725,0.000176519
ENSG00000117410,0.082878,0.0666859,0.000385305
ENSG00000117411,0.0753485,0.18366,5.12474e-05
ENSG00000196517,-0.0369572,0.0875066,0.000225868
ENSG00000159214,-0.122446,0.124249,0.000111985
ENSG00000171872,-0.0451823,0.067341,0.000381508
ENSG00000178028,0.137406,0.0890071,0.000218276
ENSG00000117419,-0.00304509,0.0847057,0.000241053
ENSG00000187147,-0.535288,0.287822,2.08786e-05
ENSG00000126106,0.116153,0.15483,7.2126e-05
ENSG00000198520,-0.0216104,0.050126,0.000688993
ENSG00000142945,0.0229761,0.108769,0.00014615
ENSG00000142959,0.0406881,0.0569596,0.000533353
ENSG00000173846,-0.0675462,0.09019,0.000212582
ENSG00000188396,0.0207321,0.0200548,0.00433325
ENSG00000222009,-0.0181169,0.104137,0.000159436
ENSG00000117425,-0.0282152,0.0480527,0.00074973
ENSG00000070785,0.173368,0.194806,4.55532e-05
ENSG00000126107,-0.000713693,0.0945065,0.000193601
ENSG00000126088,-0.281443,0.113279,0.000134762
ENSG00000162415,0.0794848,0.100609,0.000170825
ENSG00000186603,-0.106171,0.0893969,0.000216378
ENSG00000132781,0.0586026,0.0628275,0.00043845
ENSG00000132773,-0.0727725,0.0725841,0.000328363
ENSG00000070759,-0.00306608,0.0615012,0.00045743
ENSG00000132763,0.0654275,0.033984,0.00150136
ENSG00000117450,-0.123336,0.13497,9.49026e-05
ENSG00000117448,-0.0581433,0.0581076,0.000512474
ENSG00000132780,-0.105834,0.159061,6.83299e-05
ENSG00000159588,-0.0191321,0.0204323,0.00415673
ENSG00000159592,0.0155937,0.0969077,0.000184111
ENSG00000159596,0.0217216,0.120352,0.000119577
ENSG00000197429,0.00528793,0.0853783,0.000237256
ENSG00000086015,0.0227772,0.0292074,0.00203092
ENSG00000117461,-0.0146694,0.0186165,0.00502984
ENSG00000250719,-0.0509481,0.129877,0.000102495
ENSG00000117472,-0.172595,0.0801055,0.000269523
ENSG00000085998,-0.110414,0.0563672,0.000544741
ENSG00000171357,-0.255872,0.168706,6.07377e-05
ENSG00000085999,0.0410641,0.0487347,0.000728852
ENSG00000132128,0.0206697,0.174231,5.69416e-05
ENSG00000173660,0.0562147,0.203494,4.17571e-05
ENSG00000117481,-0.0379759,0.0517176,0.000647236
ENSG00000117480,0.160861,0.0750009,0.000307484
ENSG00000197587,0.379893,0.156906,7.02279e-05
ENSG00000162456,-0.00141539,0.0610089,0.000465023
ENSG00000079277,0.0320409,0.0950241,0.000191703
ENSG00000142961,0.0233535,0.0886287,0.000220174
ENSG00000123472,-0.0284709,0.100053,0.000172723
ENSG00000186118,0.00812106,0.0616286,0.000455532
ENSG00000159658,-0.0434555,0.108067,0.000148048
ENSG00000142973,-0.0456582,0.0451773,0.000848429
ENSG00000187048,0.0250955,0.0554997,0.000561823
ENSG00000186377,0.0197198,0.0654219,0.000404285
ENSG00000186160,-0.0143094,0.0615019,0.00045743
ENSG00000162365,-0.0335844,0.0655012,0.000404285
ENSG00000162366,0.0703146,0.095009,0.000191703
ENSG00000162367,-0.0295214,0.0250188,0.00277875
ENSG00000123473,-0.0232547,0.0886237,0.000220174
ENSG00000162368,0.474556,0.275482,2.27766e-05
ENSG00000186790,-0.103604,0.105398,0.00015564
ENSG00000186564,0.002753,0.0990251,0.000176519
ENSG00000269113,-0.142624,0.190861,4.74513e-05
ENSG00000117834,0.0363732,0.0467815,0.000787692
ENSG00000132122,-0.192992,0.0897973,0.00021448
ENSG00000186094,-0.0598347,0.0818552,0.000254339
ENSG00000162373,0.0294055,0.0905964,0.000210684
ENSG00000162374,0.870647,0.426766,9.49026e-06
ENSG00000142700,0.555845,0.337385,1.51844e-05
ENSG00000185104,0.0955754,0.133637,9.68006e-05
ENSG00000204006,0.010797,0.0134123,0.0097465
ENSG00000085831,-0.0885114,0.0809658,0.000263829
ENSG00000085832,0.161224,0.101741,0.000167029
ENSG00000117859,-0.0622098,0.118379,0.000123373
ENSG00000078618,0.152984,0.0897907,0.00021448
ENSG00000169213,0.0840882,0.147256,7.97182e-05
ENSG00000117862,-0.0402823,0.081551,0.000260033
ENSG00000198841,0.0530559,0.0432896,0.000924351
ENSG00000157077,-0.0164021,0.156896,7.02279e-05
ENSG00000154222,-0.0172243,0.0312142,0.00177658
ENSG00000085840,-0.104094,0.0764273,0.000296096
ENSG00000134748,0.242904,0.264674,2.46747e-05
ENSG00000134744,0.138966,0.154815,7.2126e-05
ENSG00000116157,0.00437333,0.0176894,0.00898348
ENSG00000182183,0.0883047,0.0710275,0.000343547
ENSG00000162377,-0.0501125,0.16871,6.07377e-05
ENSG00000162378,0.144552,0.132343,9.86987e-05
ENSG00000203995,0.00326363,0.0201565,0.00431237
ENSG00000121310,0.0239496,0.0178878,0.00543982
ENSG00000116171,0.0718923,0.0857178,0.000235358
ENSG00000174348,-0.0300992,0.0582133,0.000510576
ENSG00000162383,0.00251062,0.0806769,0.000265727
ENSG00000157184,0.150501,0.0672111,0.000383406
ENSG00000162384,0.0627582,0.0901897,0.000212582
ENSG00000162385,-0.156517,0.301771,1.89805e-05
ENSG00000157193,0.0405283,0.117475,0.000125271
ENSG00000143006,-0.00744916,0.183657,5.12474e-05
ENSG00000174332,0.0169453,0.0935916,0.000197397
ENSG00000058804,-0.0275475,0.132343,9.86987e-05
ENSG00000058799,0.0345853,0.0355185,0.00137229
ENSG00000211452,-0.0179877,0.0606263,0.000470717
ENSG00000081870,-0.0899787,0.122199,0.000115781
ENSG00000116212,0.0763314,0.047776,0.000759221
ENSG00000203985,-0.00707041,0.07572,0.00030179
ENSG00000116209,-0.0601899,0.0683082,0.000372018
ENSG00000116205,0.0236653,0.150904,7.59221e-05
ENSG00000157211,0.00164532,0.0222102,0.00351709
ENSG00000215883,-0.0332694,0.073433,0.000320771
ENSG00000116221,0.1053,0.0687185,0.000366324
ENSG00000162390,-0.0200416,0.0197445,0.00444714
ENSG00000162391,-0.0307003,0.0379812,0.00120147
ENSG00000184313,-0.0103096,0.0565599,0.000540945
ENSG00000243725,-0.00660276,0.0827723,0.000252441
ENSG00000162396,0.054994,0.113273,0.000134762
ENSG00000006555,0.00937367,0.0906238,0.000210684
ENSG00000162398,0.0144047,0.0124457,0.011375
ENSG00000116133,-0.13231,0.10008,0.000172723
ENSG00000143001,-0.284379,0.264766,2.46747e-05
ENSG00000162399,0.0586531,0.0501298,0.000688993
ENSG00000169174,-0.0425008,0.0476387,0.000763017
ENSG00000162402,-0.161941,0.124248,0.000111985
ENSG00000162407,0.147629,0.360677,1.32864e-05
ENSG00000162409,-0.0463304,0.0871344,0.000227766
ENSG00000187889,0.0364387,0.021503,0.00379041
ENSG00000157131,0.0036369,0.0626794,0.000440348
ENSG00000021852,-0.00661608,0.0275572,0.00227576
ENSG00000173406,-0.272378,0.142273,8.54123e-05
ENSG00000184292,0.177681,0.13364,9.68006e-05
ENSG00000162601,-0.0489567,0.0585501,0.000504882
ENSG00000172456,-0.00266775,0.0197875,0.00443954
ENSG00000134709,-0.158947,0.0830795,0.000250543
ENSG00000134716,0.0385448,0.0610024,0.000465023
ENSG00000162598,0.00601116,0.0521418,0.000639643
ENSG00000162599,-0.0641588,0.108073,0.000148048
ENSG00000162604,-0.156125,0.111706,0.000138558
ENSG00000132849,-0.00237338,0.0442923,0.000882594
ENSG00000240563,-0.0668444,0.0370253,0.0012641
ENSG00000132854,0.00259814,0.0131849,0.010035
ENSG00000162607,-0.0675372,0.149064,7.78201e-05
ENSG00000116641,-0.00872714,0.0837183,0.000246747
ENSG00000132855,0.0447257,0.0406678,0.00104393
ENSG00000125703,0.000225243,0.0218044,0.00364806
ENSG00000187140,-0.212884,0.168706,6.07377e-05
ENSG00000088035,0.0369541,0.0959248,0.000187907
ENSG00000142856,0.0268938,0.0369469,0.0012622
ENSG00000203965,0.0687288,0.0490532,0.000719362
ENSG00000079739,-0.168888,0.0723679,0.000330261
ENSG00000185483,0.253865,0.159061,6.83299e-05
ENSG00000177414,-0.0906903,0.0538871,0.000595988
ENSG00000158966,0.0224918,0.0413316,0.00101546
ENSG00000162437,0.0484493,0.0914212,0.000206888
ENSG00000162434,-0.234432,0.190891,4.74513e-05
ENSG00000162433,-0.161139,0.15282,7.4024e-05
ENSG00000116675,0.121662,0.126414,0.000108189
ENSG00000213625,-0.237517,0.147263,7.97182e-05
ENSG00000116678,-0.0460387,0.0776822,0.000286606
ENSG00000184588,-0.00228688,0.14071,8.73104e-05
ENSG00000118473,-0.0673962,0.116656,0.000127169
ENSG00000152760,0.0203175,0.112482,0.00013666
ENSG00000172410,-0.23177,0.118399,0.000123373
ENSG00000152763,-0.0190861,0.0385918,0.00116351
ENSG00000198160,0.0837271,0.0769228,0.0002923
ENSG00000116704,0.03821,0.103528,0.000161334
ENSG00000203963,-0.00162368,0.0638278,0.000425164
ENSG00000162594,-0.205112,0.104773,0.000157538
ENSG00000081985,-0.0767002,0.0532151,0.000611173
ENSG00000142864,-0.133568,0.287761,2.08786e-05
ENSG00000116717,-0.0275719,0.33738,1.51844e-05
ENSG00000172380,-0.0683431,0.360688,1.32864e-05
ENSG00000162595,0.222765,0.208364,3.98591e-05
ENSG00000116729,0.0833721,0.0853773,0.000237256
ENSG00000116745,0.0408016,0.0886366,0.000220174
ENSG00000024526,0.0204584,0.0683683,0.00037012
ENSG00000033122,0.0838933,0.0566836,0.000535251
ENSG00000066557,0.0772798,0.0643656,0.000417571
ENSG00000116754,0.007587,0.0588636,0.000501086
ENSG00000118454,0.0606622,0.24652,2.84708e-05
ENSG00000197568,-0.143883,0.111741,0.000138558
ENSG00000116761,-0.0309872,0.0721708,0.000332159
ENSG00000050628,0.00718408,0.0132845,0.00989265
ENSG00000132485,-0.173902,0.149043,7.78201e-05
ENSG00000172260,-0.0668024,0.194801,4.55532e-05
ENSG00000162620,0.0220644,0.0225995,0.0034089
ENSG00000254685,-0.0300867,0.0409612,0.00103254
ENSG00000259030,0.0101758,0.0259456,0.00257755
ENSG00000116783,0.00549472,0.0266787,0.0024371
ENSG00000178965,0.0391223,0.0441996,0.00088639
ENSG00000116791,-0.0523744,0.0350142,0.00139886
ENSG00000162623,-0.12177,0.101741,0.000167029
ENSG00000162624,-0.394408,0.231465,3.22669e-05
ENSG00000137968,0.124061,0.0795468,0.000273319
ENSG00000117054,0.0193374,0.0690752,0.000362528
ENSG00000137955,0.0763792,0.136339,9.30045e-05
ENSG00000057468,0.0856586,0.0497846,0.000698483
ENSG00000154007,0.0843053,0.110212,0.000142354
ENSG00000184005,0.0964558,0.166163,6.26357e-05
ENSG00000117069,0.0788233,0.149051,7.78201e-05
ENSG00000142892,-0.0397989,0.0840405,0.000244849
ENSG00000154027,-0.0636268,0.154813,7.2126e-05
ENSG00000036549,0.027801,0.110948,0.000140456
ENSG00000077254,0.234278,0.129875,0.000102495
ENSG00000180488,0.0245251,0.0332216,0.00156779
ENSG00000162614,-0.0646291,0.0661947,0.000394795
ENSG00000162613,0.0420254,0.161308,6.64318e-05
ENSG00000162616,-0.0370781,0.143873,8.35143e-05
ENSG00000137960,-0.0868474,0.0723827,0.000330261
ENSG00000122420,-0.0577546,0.16613,6.26357e-05
ENSG00000137959,0.0339282,0.0152035,0.00752957
ENSG00000137965,0.0812965,0.0616412,0.000455532
ENSG00000162618,-0.0262287,0.058875,0.000499188
ENSG00000117114,-0.157836,0.0867814,0.000229664
ENSG00000137941,0.0402523,0.115777,0.000129068
ENSG00000142875,0.055421,0.0853772,0.000237256
ENSG00000203943,0.117397,0.089035,0.000218276
ENSG00000137976,-0.0303633,0.0588935,0.000499188
ENSG00000117133,-0.0451636,0.0607538,0.000468819
ENSG00000117151,-0.0916811,0.0692733,0.00036063
ENSG00000117155,-0.0586263,0.0649229,0.000413775
ENSG00000171517,-0.000965509,0.161314,6.64318e-05
ENSG00000153898,0.0262407,0.102943,0.000163232
ENSG00000055732,-0.0474058,0.06668,0.000389101
ENSG00000162643,0.0471037,0.062573,0.000442246
ENSG00000097096,0.0223686,0.0584324,0.00050678
ENSG00000162642,-0.169647,0.255042,2.65727e-05
ENSG00000142867,0.0777341,0.156891,7.02279e-05
ENSG00000153904,-0.130656,0.13497,9.49026e-05
ENSG00000142871,-0.223258,0.198997,4.36552e-05
ENSG00000117174,-0.00142361,0.105397,0.00015564
ENSG00000171502,-0.131235,0.0429342,0.000939536
ENSG00000122417,0.0250894,0.0303303,0.00188666
ENSG00000137975,-0.0537904,0.0517124,0.000647236
ENSG00000016490,-0.137719,0.0766735,0.000294198
ENSG00000016602,3.89851e-05,0.0278319,0.00222641
ENSG00000097033,0.218145,0.203475,4.17571e-05
ENSG00000183291,-0.198807,0.183688,5.12474e-05
ENSG00000153936,0.234762,0.203464,4.17571e-05
ENSG00000267561,0.138751,0.168703,6.07377e-05
ENSG00000065243,-0.157472,0.137762,9.11065e-05
ENSG00000137947,0.159648,0.119328,0.000121475
ENSG00000137944,-0.100388,0.05047,0.000679503
ENSG00000213516,-0.0231407,0.0162173,0.00666596
ENSG00000117226,0.0362977,0.0237398,0.00308244
ENSG00000117228,0.00292983,0.0396402,0.00110277
ENSG00000162645,-0.044685,0.0711529,0.000341649
ENSG00000213512,0.0221559,0.0313171,0.00176519
ENSG00000162654,0.0165591,0.017629,0.00559546
ENSG00000154451,-0.014382,0.0130337,0.0103311
ENSG00000183347,-0.0198336,0.0754672,0.000303688
ENSG00000197147,-0.196939,0.177216,5.50435e-05
ENSG00000171488,-0.04169,0.105401,0.00015564
ENSG00000171492,-0.010085,0.190861,4.74513e-05
ENSG00000162664,-0.230151,0.12024,0.000119577
ENSG00000143032,0.164582,0.318094,1.70825e-05
ENSG00000122482,-0.194176,0.14909,7.78201e-05
ENSG00000162669,-0.00950261,0.0377971,0.00121286
ENSG00000097046,-0.0455033,0.0584316,0.00050678
ENSG00000069702,-0.0395028,0.0974136,0.000182213
ENSG00000137948,0.0976568,0.0671706,0.000383406
ENSG00000172031,0.0761112,0.0687177,0.000366324
ENSG00000230667,-0.011255,0.0703938,0.000349242
ENSG00000189195,-0.0900276,0.0646595,0.000413775
ENSG00000069712,-0.0358717,0.080963,0.000263829
ENSG00000203910,-0.0776083,0.104139,0.000159436
ENSG00000174842,0.108977,0.0574726,0.000523862
ENSG00000122484,0.105365,0.0502586,0.000685197
ENSG00000162676,-0.0537613,0.208246,3.98591e-05
ENSG00000067208,0.0374164,0.0633094,0.000432756
ENSG00000154511,-0.0834735,0.129876,0.000102495
ENSG00000143033,-0.346106,0.13775,9.11065e-05
ENSG00000117500,-0.132145,0.0882429,0.000222072
ENSG00000122483,-0.00301057,0.0404405,0.00105532
ENSG00000137942,0.245752,0.108768,0.00014615
ENSG00000137936,-0.154602,0.0705684,0.000347343
ENSG00000067334,-0.025119,0.0663543,0.000392897
ENSG00000023909,-0.106683,0.168704,6.07377e-05
ENSG00000198691,-0.114627,0.0412253,0.00101925
ENSG00000137962,0.0185887,0.083753,0.000242951
ENSG00000117528,0.00779574,0.104135,0.000159436
ENSG00000117525,-0.0908006,0.171409,5.88396e-05
ENSG00000143036,0.0347571,0.0546772,0.000578906
ENSG00000117519,0.488819,0.171405,5.88396e-05
ENSG00000172339,0.00175878,0.088244,0.000222072
ENSG00000152078,0.215733,0.246393,2.84708e-05
ENSG00000271092,-0.0902568,0.114897,0.000130966
ENSG00000122481,-0.0755081,0.0815768,0.000260033
ENSG00000117569,0.0276321,0.360691,1.32864e-05
ENSG00000188641,-0.0159575,0.0182725,0.00520066
ENSG00000162627,-0.0638012,0.107383,0.000149946
ENSG00000117598,0.186858,0.15282,7.4024e-05
ENSG00000117600,-0.358563,0.218927,3.6063e-05
ENSG00000099260,-0.171253,0.118378,0.000123373
ENSG00000156869,0.0613739,0.0725783,0.000328363
ENSG00000162688,0.0360399,0.0348277,0.00142923
ENSG00000283495,0.042577,0.0382795,0.00118249
ENSG00000117620,0.0457951,0.131101,0.000100597
ENSG00000156875,0.100056,0.120251,0.000119577
ENSG00000156876,0.0884424,0.0890163,0.000218276
ENSG00000122435,0.011845,0.0560846,0.000550435
ENSG00000122477,-0.00108602,0.0556922,0.000558027
ENSG00000137992,-0.127055,0.100611,0.000170825
ENSG00000137996,-0.0215423,0.116596,0.000127169
ENSG00000079335,0.0497367,0.0787299,0.000279014
ENSG00000181656,0.156078,0.238569,3.03688e-05
ENSG00000162692,0.0558205,0.139211,8.92084e-05
ENSG00000162694,-0.0183372,0.097419,0.000182213
ENSG00000162695,-0.0052821,0.095447,0.000189805
ENSG00000117543,-0.168462,0.118376,0.000123373
ENSG00000170989,0.133973,0.180354,5.31455e-05
ENSG00000118733,0.17068,0.103524,0.000161334
ENSG00000060718,0.0266327,0.0769242,0.0002923
ENSG00000185946,0.0555152,0.0240751,0.00300082
ENSG00000240038,0.055792,0.0611212,0.000459329
ENSG00000243480,-0.0376803,0.0385591,0.00114263
ENSG00000187733,-0.342733,0.107383,0.000149946
ENSG00000198890,0.0244314,0.10233,0.000165131
ENSG00000162631,-0.0223563,0.14904,7.78201e-05
ENSG00000134215,0.0829537,0.0740959,0.000315077
ENSG00000085491,0.00548792,0.0544119,0.000580804
ENSG00000196427,0.0422994,0.0462734,0.000804774
ENSG00000186086,0.024292,0.0455847,0.000833245
ENSG00000162636,0.405152,0.159068,6.83299e-05
ENSG00000162639,0.152167,0.112481,0.00013666
ENSG00000134186,0.00808634,0.114898,0.000130966
ENSG00000143107,0.0355147,0.0365767,0.00129637
ENSG00000116266,0.244302,0.14554,8.16162e-05
ENSG00000162641,0.0526231,0.0657548,0.000400489
ENSG00000121957,0.00300695,0.0397399,0.00109707
ENSG00000121940,0.0865153,0.077707,0.000286606
ENSG00000085433,-0.0322691,0.133637,9.68006e-05
ENSG00000197780,-0.167913,0.174233,5.69416e-05
ENSG00000215717,0.439873,0.287728,2.08786e-05
ENSG00000179902,-0.0450285,0.050054,0.000690891
ENSG00000116299,0.0657715,0.0621493,0.00044794
ENSG00000031698,-0.179628,0.187157,4.93493e-05
ENSG00000143126,-0.175551,0.110954,0.000140456
ENSG00000134222,-0.00901953,0.0741132,0.000315077
ENSG00000221986,-0.107955,0.0710367,0.000343547
ENSG00000134243,-0.247333,0.120241,0.000119577
ENSG00000143028,-0.0205686,0.117479,0.000125271
ENSG00000174151,-0.00656104,0.116605,0.000127169
ENSG00000156097,0.0754103,0.190924,4.74513e-05
ENSG00000065135,-0.059609,0.1193,0.000121475
ENSG00000134183,0.0623713,0.103525,0.000161334
ENSG00000116337,-0.0415182,0.0514864,0.00065293
ENSG00000168765,0.0218192,0.0231196,0.00324377
ENSG00000213366,0.0211364,0.0613779,0.000459329
ENSG00000134201,-0.0661135,0.0727969,0.000326465
ENSG00000134202,-0.155363,0.0954446,0.000189805
ENSG00000198758,0.0227246,0.0616334,0.000455532
ENSG00000184371,0.022822,0.264676,2.46747e-05
ENSG00000168710,-0.0420715,0.0830851,0.000250543
ENSG00000143093,-0.09256,0.077683,0.000286606
ENSG00000156150,-0.0833847,0.190874,4.74513e-05
ENSG00000186150,-0.0580729,0.255134,2.65727e-05
ENSG00000197106,-0.120116,0.21339,3.7961e-05
ENSG00000116396,0.119201,0.0819311,0.000258135
ENSG00000162775,0.102149,0.108076,0.000148048
ENSG00000168679,-0.0483087,0.0743166,0.000313179
ENSG00000134248,-0.0196682,0.183658,5.12474e-05
ENSG00000143125,0.0173811,0.0787332,0.000279014
ENSG00000143105,-0.0880635,0.152835,7.4024e-05
ENSG00000177301,-0.110084,0.203462,4.17571e-05
ENSG00000177272,0.0401494,0.183684,5.12474e-05
ENSG00000143119,-0.0222739,0.180349,5.31455e-05
ENSG00000121931,-0.055448,0.0979294,0.000180315
ENSG00000156171,0.0317689,0.0517889,0.000645338
ENSG00000134255,0.103152,0.287741,2.08786e-05
ENSG00000162777,-0.0158804,0.0335228,0.00154312
ENSG00000064886,-0.145094,0.0827684,0.000252441
ENSG00000134216,0.0166715,0.0272665,0.0023384
ENSG00000173947,-0.260845,0.123214,0.000113883
ENSG00000085465,0.0397114,0.0304902,0.00186389
ENSG00000116455,0.0305102,0.114073,0.000132864
ENSG00000116459,0.107224,0.183659,5.12474e-05
ENSG00000143110,-0.118031,0.119388,0.000121475
ENSG00000121933,0.13086,0.0935963,0.000197397
ENSG00000282608,0.00933978,0.0698121,0.000354936
ENSG00000116473,-0.29416,0.360698,1.32864e-05
ENSG00000197852,0.00622862,0.0529824,0.000616867
ENSG00000064703,0.00707181,0.0422576,0.000969904
ENSG00000171385,0.20838,0.360681,1.32864e-05
ENSG00000143079,-0.0513526,0.177214,5.50435e-05
