ensg,beta,standard_error,effect_allele_frequency
ENSG00000177646,0.027977,0.087833,0.000294561
ENSG00000114656,-0.00040421,0.0535236,0.000793512
ENSG00000187695,0.00217703,0.0179951,0.0070815
ENSG00000114654,0.0326809,0.0489293,0.00094981
ENSG00000172780,-0.213333,0.354743,1.80344e-05
ENSG00000261796,-0.252225,0.204868,5.41031e-05
ENSG00000240682,-0.226329,0.156149,9.31776e-05
ENSG00000169714,0.329306,0.328438,2.10401e-05
ENSG00000181789,0.320951,0.13742,0.000120229
ENSG00000183624,0.024847,0.0971799,0.000240458
ENSG00000184897,-0.116944,0.328436,2.10401e-05
ENSG00000172771,-0.028023,0.0326424,0.00214008
ENSG00000129071,0.0167003,0.0436659,0.00119327
ENSG00000163913,0.00158689,0.0489296,0.00094981
ENSG00000163914,0.195015,0.151287,9.91891e-05
ENSG00000178804,-0.0283237,0.146919,0.000105201
ENSG00000004399,-0.0440851,0.104636,0.000207395
ENSG00000172765,-0.372372,0.274802,3.00573e-05
ENSG00000170893,0.0808479,0.0762523,0.000390745
ENSG00000251287,0.0399445,0.107105,0.000198378
ENSG00000172752,0.0071237,0.0113756,0.0180254
ENSG00000206384,-0.0424349,0.0228346,0.00438536
ENSG00000196455,-0.0317583,0.0663283,0.000516985
ENSG00000017260,0.067645,0.0751081,0.000402768
ENSG00000034533,0.00663747,0.0226796,0.00445449
ENSG00000114670,-0.0206462,0.0616471,0.00059814
ENSG00000198585,0.16638,0.132528,0.000129246
ENSG00000114686,-0.0519823,0.095405,0.000249476
ENSG00000196353,0.347239,0.241009,3.90745e-05
ENSG00000014257,0.0242191,0.0494505,0.000937787
ENSG00000138246,0.181052,0.125438,0.000144275
ENSG00000240303,-0.0944353,0.0586334,0.00066126
ENSG00000129048,0.0411552,0.0670755,0.000504962
ENSG00000081307,0.200738,0.142878,0.000111212
ENSG00000113971,-0.0584796,0.0420624,0.00128645
ENSG00000274810,0.108643,0.181198,6.91318e-05
ENSG00000144868,0.32823,0.232257,4.20802e-05
ENSG00000170819,-0.125751,0.100373,0.00022543
ENSG00000091527,0.0662333,0.12291,0.000150286
ENSG00000163781,0.250029,0.199355,5.71088e-05
ENSG00000091513,0.0639413,0.103149,0.000213407
ENSG00000144867,-0.0865092,0.13573,0.000123235
ENSG00000221972,0.00538532,0.101055,0.000222424
ENSG00000174640,-0.046606,0.128145,0.000138264
ENSG00000163785,0.0248601,0.199365,5.71088e-05
ENSG00000114019,-0.147362,0.122913,0.000150286
ENSG00000129055,-0.0787117,0.173813,7.51432e-05
ENSG00000182923,-0.0359242,0.0588929,0.000655249
ENSG00000174611,-0.0194219,0.115113,0.000171327
ENSG00000154928,0.0553928,0.177415,7.21375e-05
ENSG00000073711,0.0173765,0.0814237,0.000342653
ENSG00000114054,0.0517067,0.0712219,0.000447854
ENSG00000118007,-0.0458913,0.189627,6.31203e-05
ENSG00000168917,-0.111734,0.0959983,0.00024647
ENSG00000158092,-0.0693979,0.328432,2.10401e-05
ENSG00000174564,-0.264024,0.134133,0.000126241
ENSG00000168875,-0.154025,0.388625,1.50286e-05
ENSG00000066405,-0.0387002,0.0253499,0.00355878
ENSG00000158163,0.0311456,0.0544617,0.000766461
ENSG00000118017,0.0218366,0.0276885,0.00297267
ENSG00000138231,0.0378814,0.0977937,0.000237453
ENSG00000114098,0.0100605,0.0599452,0.000634209
ENSG00000181322,-0.0734718,0.0844346,0.000318607
ENSG00000158186,0.0717788,0.328441,2.10401e-05
ENSG00000158220,0.0613449,0.0480297,0.000985879
ENSG00000114107,0.0350308,0.0648091,0.000541031
ENSG00000158234,-0.0104512,0.0984151,0.000234447
ENSG00000051382,-0.0155441,0.118266,0.000162309
ENSG00000206262,-0.0935768,0.0700687,0.000462882
ENSG00000206260,0.0718654,0.0959847,0.00024647
ENSG00000184814,0.155036,0.0942861,0.000255487
ENSG00000233701,0.0434315,0.0379884,0.00157801
ENSG00000175110,0.0818176,0.0635836,0.000562071
ENSG00000184432,-0.384099,0.204823,5.41031e-05
ENSG00000114113,0.277591,0.181208,6.91318e-05
ENSG00000114115,0.275947,0.167257,8.11547e-05
ENSG00000163864,0.0537045,0.0591629,0.000649237
ENSG00000158258,0.153155,0.112206,0.000180344
ENSG00000155890,-0.0363787,0.0500483,0.00090773
ENSG00000114120,-0.236617,0.194331,6.01146e-05
ENSG00000175093,0.070445,0.164258,8.41604e-05
ENSG00000155893,0.10252,0.111278,0.000183349
ENSG00000177311,-0.192036,0.224388,4.50859e-05
ENSG00000155903,-0.0746572,0.0732101,0.000423808
ENSG00000114125,-0.49604,0.289738,2.70516e-05
ENSG00000114124,0.0544018,0.132536,0.000129246
ENSG00000069849,0.383932,0.232252,4.20802e-05
ENSG00000114126,-0.181083,0.151286,9.91891e-05
ENSG00000175066,-0.0147608,0.0790296,0.000363693
ENSG00000114127,-0.0554109,0.122907,0.000150286
ENSG00000175054,0.0286561,0.0500484,0.00090773
ENSG00000120756,0.0825104,0.0522564,0.000832587
ENSG00000144935,0.0583049,0.106986,0.000198378
ENSG00000163710,0.0305189,0.0810638,0.000345659
ENSG00000188582,0.400774,0.177391,7.21375e-05
ENSG00000163714,0.0404804,0.328436,2.10401e-05
ENSG00000175040,0.192632,0.210772,5.10974e-05
ENSG00000181804,0.0204815,0.105427,0.00020439
ENSG00000181744,-0.00929819,0.194319,6.01146e-05
ENSG00000152952,-0.0485778,0.0803636,0.00035167
ENSG00000114698,-0.00774809,0.0962675,0.00024647
ENSG00000163746,-0.0811807,0.0687392,0.000480917
ENSG00000188313,0.0356893,0.0673654,0.000501957
ENSG00000231213,-0.0456578,0.033187,0.00206794
ENSG00000174963,-0.0981786,0.109509,0.000189361
ENSG00000144891,0.13042,0.101729,0.000219418
ENSG00000153002,-0.00695713,0.0683246,0.000486928
ENSG00000163751,-0.0753869,0.0873606,0.000297567
ENSG00000163754,0.03881,0.0551177,0.000748427
ENSG00000071794,0.0261258,0.0591744,0.000649237
ENSG00000163755,0.0271504,0.0627547,0.0005771
ENSG00000047457,-0.0432569,0.0759555,0.00039375
ENSG00000163762,0.27382,0.139181,0.000117223
ENSG00000169908,-0.0139977,0.132533,0.000129246
ENSG00000169903,-0.00338183,0.079357,0.000360687
ENSG00000018408,-0.0292936,0.328446,2.10401e-05
ENSG00000114744,-0.20596,0.121698,0.000153292
ENSG00000206199,-0.0611671,0.0887141,0.00028855
ENSG00000082996,-0.0331205,0.110382,0.000186355
ENSG00000070087,-0.150166,0.158666,9.01719e-05
ENSG00000196428,-0.0685546,0.153668,9.61833e-05
ENSG00000120742,-0.322977,0.328439,2.10401e-05
ENSG00000144895,0.0189626,0.0921373,0.00026751
ENSG00000198843,0.0165784,0.114122,0.000174332
ENSG00000163645,0.0407427,0.0294286,0.00263001
ENSG00000163646,-0.0288886,0.0410646,0.00134356
ENSG00000144893,-0.0662014,0.140977,0.000114218
ENSG00000174946,0.0016764,0.194322,6.01146e-05
ENSG00000174944,0.0513369,0.132546,0.000129246
ENSG00000138271,0.0185468,0.0444552,0.00115119
ENSG00000181631,0.122245,0.140979,0.000114218
ENSG00000169313,-0.0673945,0.217255,4.80917e-05
ENSG00000152580,-0.0168181,0.0172549,0.00773374
ENSG00000197953,0.0235038,0.072196,0.000435831
ENSG00000114771,-0.000581237,0.0174035,0.00746924
ENSG00000198829,-0.0851948,0.161387,8.71661e-05
ENSG00000152601,-0.0185464,0.144845,0.000108206
ENSG00000169860,0.237567,0.204827,5.41031e-05
ENSG00000181467,0.0301701,0.0529386,0.000811547
ENSG00000114790,0.091481,0.0869283,0.000300573
ENSG00000174953,-0.163037,0.117191,0.000165315
ENSG00000174948,0.044404,0.0807132,0.000348665
ENSG00000196549,0.0356668,0.0481787,0.000979868
ENSG00000114805,-0.0460742,0.073216,0.000423808
ENSG00000174928,0.0629786,0.0878173,0.000294561
ENSG00000169359,-0.199824,0.129557,0.000135258
ENSG00000163655,-0.0743287,0.156084,9.31776e-05
ENSG00000169282,-0.00736151,0.0783786,0.000369705
ENSG00000114850,-0.0799317,0.132531,0.000129246
ENSG00000163659,-0.252431,0.161393,8.71661e-05
ENSG00000197980,-0.0112523,0.0691703,0.000474905
ENSG00000163660,-0.433268,0.328428,2.10401e-05
ENSG00000197415,-0.0132227,0.0401563,0.00141269
ENSG00000163661,-0.226037,0.144851,0.000108206
ENSG00000174899,-0.0915889,0.0852407,0.000312596
ENSG00000168779,0.0795592,0.274785,3.00573e-05
ENSG00000174891,0.106966,0.10243,0.000216412
ENSG00000178053,-0.127153,0.0878073,0.000294561
ENSG00000168827,0.0890422,0.0507295,0.000883684
ENSG00000079257,-0.100214,0.065916,0.000522997
ENSG00000118849,-0.0557324,0.139223,0.000117223
ENSG00000118855,0.00569667,0.0593029,0.000646232
ENSG00000214216,-0.0686855,0.232287,4.20802e-05
ENSG00000283154,0.00564702,0.140985,0.000114218
ENSG00000168811,-0.629195,0.307227,2.40458e-05
ENSG00000180044,-0.0106272,0.13744,0.000120229
ENSG00000068885,0.00650938,0.0814185,0.000342653
ENSG00000113810,-0.00452246,0.0467671,0.00103998
ENSG00000213186,-0.0313873,0.0282906,0.00285244
ENSG00000186432,-0.00913911,0.0241909,0.00392849
ENSG00000179674,0.0303701,0.122914,0.000150286
ENSG00000163590,0.00233226,0.194311,6.01146e-05
ENSG00000169255,-0.0716596,0.115154,0.000171327
ENSG00000169251,-0.052936,0.0528388,0.000814553
ENSG00000196542,0.0959184,0.0888029,0.00028855
ENSG00000182447,0.0165526,0.0745414,0.000408779
ENSG00000090402,0.0292726,0.0337183,0.00200482
ENSG00000121871,-0.101158,0.113151,0.000177338
ENSG00000114200,0.0115034,0.0593133,0.000646232
ENSG00000169064,-0.0101404,0.0185194,0.00669376
ENSG00000114204,0.0114703,0.0499718,0.000910736
ENSG00000174776,-0.00368106,0.0447519,0.00113617
ENSG00000114209,-0.416337,0.289657,2.70516e-05
ENSG00000163536,0.11521,0.250849,3.60687e-05
ENSG00000173905,0.122629,0.0926584,0.000264504
ENSG00000085276,-0.0191335,0.0891995,0.000285544
ENSG00000184378,0.149929,0.199361,5.71088e-05
ENSG00000085274,-0.373807,0.185277,6.6126e-05
ENSG00000171757,0.0039439,0.0454733,0.00109409
ENSG00000188306,-0.046032,0.095984,0.00024647
ENSG00000114248,-0.00978251,0.094853,0.000252481
ENSG00000187033,-0.199192,0.090144,0.000279533
ENSG00000008952,-0.0018245,0.354748,1.80344e-05
ENSG00000173890,0.0118606,0.0681025,0.000489934
ENSG00000173889,0.391581,0.307258,2.40458e-05
ENSG00000163558,0.193516,0.119382,0.000159304
ENSG00000136603,-0.133659,0.199367,5.71088e-05
ENSG00000013293,-0.0320954,0.139169,0.000117223
ENSG00000163584,-0.00232756,0.104642,0.000207395
ENSG00000163577,0.03839,0.0702958,0.000459877
ENSG00000163581,-0.0484868,0.106183,0.000201384
ENSG00000154310,0.0477381,0.0921339,0.00026751
ENSG00000075651,-0.0882127,0.0567295,0.000706346
ENSG00000186329,-0.196204,0.0790283,0.000363693
ENSG00000075420,0.133149,0.210756,5.10974e-05
ENSG00000121853,-0.0792198,0.0901335,0.000279533
ENSG00000121858,0.00767123,0.109507,0.000189361
ENSG00000144959,-0.0510828,0.0583707,0.000667272
ENSG00000114346,-0.344958,0.0882541,0.000291556
ENSG00000144962,-0.0272481,0.106244,0.000201384
ENSG00000169760,0.266353,0.210753,5.10974e-05
ENSG00000177694,-0.0434235,0.0494879,0.00092877
ENSG00000197584,-0.107976,0.250851,3.60687e-05
ENSG00000275163,-0.107976,0.250851,3.60687e-05
ENSG00000172667,-0.275174,0.289661,2.70516e-05
ENSG00000121879,-0.00296708,0.173806,7.51432e-05
ENSG00000171121,-0.11593,0.069612,0.000468894
ENSG00000121864,0.0809228,0.185274,6.6126e-05
ENSG00000171109,-0.0410055,0.10388,0.000210401
ENSG00000114450,-0.0912534,0.14904,0.000102195
ENSG00000136518,-0.258615,0.354749,1.80344e-05
ENSG00000136522,-0.0408099,0.0668944,0.000507968
ENSG00000136521,0.247972,0.189638,6.31203e-05
ENSG00000058056,0.0821985,0.0687331,0.000474905
ENSG00000114757,-0.0661146,0.153636,9.61833e-05
ENSG00000163728,-0.0411295,0.0524446,0.000826575
ENSG00000145075,-0.00901675,0.0445168,0.00114819
ENSG00000114416,-0.0547737,0.141152,0.000114218
ENSG00000205981,0.0932971,0.112206,0.000180344
ENSG00000058063,0.134853,0.110377,0.000186355
ENSG00000078070,-0.0681768,0.0605806,0.00061918
ENSG00000078081,-0.0548779,0.121702,0.000153292
ENSG00000053524,0.0637602,0.0653537,0.000532014
ENSG00000176597,0.120265,0.18963,6.31203e-05
ENSG00000172578,0.0413995,0.14317,0.000111212
ENSG00000114796,0.234355,0.13916,0.000117223
ENSG00000163872,-0.0317502,0.144849,0.000108206
ENSG00000180834,-0.125813,0.0832618,0.000327624
ENSG00000175193,0.0468161,0.094837,0.000252481
ENSG00000114770,0.0522645,0.0698315,0.000465888
ENSG00000186090,-0.123508,0.071485,0.000444848
ENSG00000178084,-0.0983439,0.0807248,0.000342653
ENSG00000186038,0.00592022,0.13254,0.000129246
ENSG00000145191,-0.0554208,0.153625,9.61833e-05
ENSG00000161202,-0.0760374,0.177386,7.21375e-05
ENSG00000161203,0.0536345,0.124165,0.000147281
ENSG00000161204,0.0242169,0.107802,0.000195372
ENSG00000145198,-0.0188005,0.0577167,0.0006823
ENSG00000214160,-0.244372,0.13742,0.000120229
ENSG00000145194,-0.0808716,0.054267,0.000772472
ENSG00000175166,-0.284905,0.354746,1.80344e-05
ENSG00000114867,-0.00326656,0.0463054,0.00106102
ENSG00000175182,-0.0402249,0.120526,0.000156298
ENSG00000114859,0.0585668,0.0634176,0.000565077
ENSG00000163882,0.270484,0.274795,3.00573e-05
ENSG00000090534,0.108709,0.069836,0.000465888
ENSG00000090539,0.0259597,0.054434,0.000817558
ENSG00000182580,0.161881,0.144839,0.000108206
ENSG00000177383,0.00606167,0.0154615,0.00962434
ENSG00000156931,-0.0236058,0.0398895,0.00143073
ENSG00000187068,-0.0860833,0.16724,8.11547e-05
ENSG00000113790,-0.0659766,0.049015,0.000946805
ENSG00000073803,0.147531,0.108685,0.000192367
ENSG00000163900,-0.0268513,0.111276,0.000183349
ENSG00000163898,-0.0956751,0.0571012,0.000697329
ENSG00000163904,0.451915,0.289694,2.70516e-05
ENSG00000073792,0.17855,0.16423,8.41604e-05
ENSG00000244405,-0.340449,0.241014,3.90745e-05
ENSG00000058866,-0.0209045,0.0825122,0.000333636
ENSG00000213139,0.0965361,0.128139,0.000138264
ENSG00000113838,0.0661519,0.129562,0.000135258
ENSG00000090520,0.166789,0.181207,6.91318e-05
ENSG00000145192,-0.184586,0.124165,0.000147281
ENSG00000090512,-0.0020464,0.0318528,0.00224829
ENSG00000113905,0.0552317,0.0650055,0.000538025
ENSG00000113889,0.105203,0.0921394,0.00026751
ENSG00000156976,0.150537,0.241004,3.90745e-05
ENSG00000163918,-0.00189782,0.0463009,0.00106102
ENSG00000181092,-0.130324,0.144873,0.000108206
ENSG00000073849,0.107761,0.185288,6.6126e-05
ENSG00000175077,0.156444,0.161388,8.71661e-05
ENSG00000127241,0.0742791,0.0664942,0.00051398
ENSG00000136514,0.0361818,0.158661,9.01719e-05
ENSG00000198471,0.0716403,0.185273,6.6126e-05
ENSG00000145012,0.120975,0.0990501,0.000231441
ENSG00000188001,-0.0812212,0.0438347,0.00119027
ENSG00000073282,0.0987485,0.170563,7.8149e-05
ENSG00000090530,0.0109554,0.0604342,0.000622186
ENSG00000163347,-0.173716,0.232258,4.20802e-05
ENSG00000113946,0.0195728,0.204854,5.41031e-05
ENSG00000198398,0.162403,0.153667,9.61833e-05
ENSG00000196083,0.0428715,0.0977856,0.000237453
ENSG00000205835,0.0495983,0.199373,5.71088e-05
ENSG00000188729,0.265666,0.185279,6.6126e-05
ENSG00000188958,-0.0178184,0.118435,0.000162309
ENSG00000152492,0.0141594,0.0828785,0.00033063
ENSG00000114279,-0.0162971,0.232239,4.20802e-05
ENSG00000180611,-0.0502442,0.250845,3.60687e-05
ENSG00000127252,-0.000464315,0.0314398,0.0023084
ENSG00000187527,0.00196223,0.0201254,0.00564476
ENSG00000127249,-0.00847512,0.051427,0.000859638
ENSG00000198836,-0.108312,0.116144,0.000168321
ENSG00000178772,0.197785,0.142879,0.000111212
ENSG00000172061,0.0709523,0.0937337,0.000258493
ENSG00000178732,0.0594973,0.0832579,0.000327624
ENSG00000133657,-0.0271858,0.085656,0.00030959
ENSG00000145014,0.0856987,0.047454,0.00100992
ENSG00000041802,0.0385212,0.068962,0.000477911
ENSG00000185112,-0.0506917,0.124156,0.000147281
ENSG00000173950,-0.0232116,0.102447,0.000216412
ENSG00000114331,-0.425905,0.15608,9.31776e-05
ENSG00000184203,0.173604,0.189656,6.31203e-05
ENSG00000189058,-0.0824359,0.12052,0.000156298
ENSG00000176945,0.00217092,0.0362471,0.00173431
ENSG00000145113,0.00965531,0.0205121,0.00542534
ENSG00000061938,0.00294681,0.0551125,0.000748427
ENSG00000072274,-0.503758,0.142872,0.000111212
ENSG00000163958,-0.12768,0.0702873,0.000459877
ENSG00000163959,0.0514413,0.0768392,0.000384733
ENSG00000161217,0.0151745,0.101724,0.000219418
ENSG00000213123,-0.0767216,0.126793,0.000141269
ENSG00000145107,-0.079192,0.107025,0.000198378
ENSG00000163961,0.118782,0.0753827,0.000399762
ENSG00000214097,-0.0355062,0.0457271,0.00108807
ENSG00000185798,0.0270122,0.115116,0.000165315
ENSG00000174013,-0.207072,0.35477,1.80344e-05
ENSG00000174004,0.0990659,0.164227,8.41604e-05
ENSG00000174007,0.253134,0.144858,0.000108206
ENSG00000163964,0.0729686,0.0639289,0.00055606
ENSG00000180370,0.11418,0.15128,9.91891e-05
ENSG00000119231,-0.15338,0.144848,0.000108206
ENSG00000114503,-0.0179009,0.0954074,0.000249476
ENSG00000119227,-0.0379922,0.0629107,0.000574094
ENSG00000163975,0.0669539,0.031658,0.00227534
ENSG00000075711,-0.183118,0.121693,0.000153292
ENSG00000161267,0.141578,0.120522,0.000156298
ENSG00000145016,-0.0413679,0.0745436,0.000408779
ENSG00000122068,0.112292,0.109497,0.000189361
ENSG00000186001,0.00879633,0.056726,0.000706346
ENSG00000114473,-0.0361356,0.0856502,0.00030959
ENSG00000185621,-0.0263953,0.0882739,0.000291556
ENSG00000272602,0.0421765,0.0632804,0.000568083
ENSG00000186777,0.011064,0.0423989,0.00126842
ENSG00000131127,-0.0999704,0.12552,0.000144275
ENSG00000182903,-0.0226988,0.0476534,0.00100391
ENSG00000174227,0.00312944,0.0351498,0.00184251
ENSG00000133256,-0.0296824,0.047697,0.00100091
ENSG00000169020,-0.0848463,0.199501,5.71088e-05
ENSG00000215375,0.0053099,0.0746005,0.000408779
ENSG00000169026,0.00426745,0.0437616,0.00119027
ENSG00000185619,-0.00389667,0.102492,0.000216412
ENSG00000168993,0.0908707,0.262156,3.3063e-05
ENSG00000178950,0.112913,0.131084,0.000132252
ENSG00000127419,-0.00651047,0.0447777,0.00113617
ENSG00000145214,0.0336138,0.0190849,0.00633608
ENSG00000145217,0.0855787,0.0623024,0.000580106
ENSG00000127415,-0.0127324,0.0289009,0.00273521
ENSG00000127418,-0.0020056,0.0351554,0.00184552
ENSG00000178222,0.0628464,0.0679292,0.00049294
ENSG00000159674,-0.126894,0.114194,0.000174332
ENSG00000159692,-0.0622317,0.0677431,0.000495945
ENSG00000090316,-0.369142,0.156164,9.31776e-05
ENSG00000163945,-0.0280082,0.046931,0.00103397
ENSG00000179979,0.0189858,0.015259,0.00993995
ENSG00000174137,0.0324323,0.0840827,0.000321613
ENSG00000163950,0.018183,0.11321,0.000177338
ENSG00000168936,0.036763,0.074861,0.000405773
ENSG00000013810,-0.212175,0.0906708,0.000276527
ENSG00000068078,0.0601031,0.0760004,0.00039375
ENSG00000168924,-0.120475,0.0840842,0.000321613
ENSG00000109685,0.148435,0.0771825,0.000381728
ENSG00000185049,0.0960302,0.135803,0.000123235
ENSG00000185818,-0.502846,0.274939,3.00573e-05
ENSG00000130997,0.0170773,0.0223151,0.00460778
ENSG00000214367,0.0272814,0.038637,0.00152691
ENSG00000159733,-0.187763,0.134219,0.000126241
ENSG00000206113,-0.00820934,0.0225233,0.00452062
ENSG00000063978,-0.477647,0.388814,1.50286e-05
ENSG00000125386,-0.264685,0.289801,2.70516e-05
ENSG00000168884,-0.159329,0.131092,0.000132252
ENSG00000087266,0.0430491,0.0372124,0.00164113
ENSG00000087274,0.0080632,0.107866,0.000195372
ENSG00000109736,0.0549373,0.0469966,0.00102495
ENSG00000087269,-0.0837436,0.074588,0.000408779
ENSG00000125388,0.0138189,0.0542939,0.000772472
ENSG00000197386,-0.112479,0.0570088,0.000700335
ENSG00000188981,0.198036,0.204927,5.41031e-05
ENSG00000159788,-0.0868693,0.0419828,0.00128645
ENSG00000109758,-0.104075,0.0354042,0.00180945
ENSG00000175920,0.0551499,0.0344096,0.00192667
ENSG00000163956,-0.0381574,0.11321,0.000177338
ENSG00000184160,0.134024,0.241162,3.90745e-05
ENSG00000163982,-0.00789787,0.0259908,0.00338145
ENSG00000132406,-0.00924712,0.0745843,0.000408779
ENSG00000145220,0.0452997,0.0984635,0.000234447
ENSG00000168826,0.157625,0.110436,0.000186355
ENSG00000168824,-0.0793999,0.151362,9.91891e-05
ENSG00000168818,-0.223689,0.0991129,0.000231441
ENSG00000163132,-0.019075,0.388811,1.50286e-05
ENSG00000170891,0.00285836,0.0768792,0.000384733
ENSG00000152953,0.02381,0.109569,0.000189361
ENSG00000173040,-0.0423153,0.0530539,0.000808541
ENSG00000072840,0.0719965,0.0571205,0.000697329
ENSG00000072832,0.226693,0.22449,4.50859e-05
ENSG00000181215,0.00182706,0.0115293,0.0176256
ENSG00000152969,-0.0187594,0.0465964,0.001049
ENSG00000109501,-0.0037934,0.0479813,0.000988885
ENSG00000074211,-0.0217289,0.0479978,0.000988885
ENSG00000013288,-0.0601096,0.0818475,0.000339647
ENSG00000163993,0.285986,0.27497,3.00573e-05
ENSG00000178988,0.0493541,0.354928,1.80344e-05
ENSG00000186222,0.117614,0.189738,6.31203e-05
ENSG00000170871,-0.0293549,0.14105,0.000114218
ENSG00000132405,0.0149468,0.18131,6.91318e-05
ENSG00000173013,0.0549123,0.0818316,0.000339647
ENSG00000173011,-0.0657827,0.274942,3.00573e-05
ENSG00000109519,-0.306413,0.241133,3.90745e-05
ENSG00000184985,0.125666,0.0937758,0.000258493
ENSG00000178597,0.0364964,0.0790818,0.000363693
ENSG00000196526,-0.109341,0.0865369,0.000303579
ENSG00000163995,0.0544666,0.119443,0.000159304
ENSG00000125089,-0.0488774,0.0182307,0.00690115
ENSG00000170801,0.177288,0.102483,0.000216412
ENSG00000087008,-0.0187012,0.0634548,0.000565077
ENSG00000155275,-0.0330819,0.0370072,0.00166517
ENSG00000155269,0.0355146,0.0916732,0.000270516
ENSG00000109625,0.0444667,0.0331702,0.00207395
ENSG00000215612,-0.0672067,0.0762927,0.000390745
ENSG00000186146,-0.0868836,0.0703241,0.000459877
ENSG00000169676,0.0162367,0.0245321,0.00379924
ENSG00000109667,-0.0204993,0.110436,0.000186355
ENSG00000071127,-0.147772,0.147004,0.000105201
ENSG00000178163,0.247996,0.126837,0.000141269
ENSG00000109684,-0.0739048,0.0677247,0.000495945
ENSG00000002587,0.0515122,0.262142,3.3063e-05
ENSG00000157869,0.0164688,0.125502,0.000144275
