ensg,beta,standard_error,effect_allele_frequency
ENSG00000151617,0.014231,0.0896417,4.95693e-05
ENSG00000164168,-0.00720278,0.0505709,0.000155789
ENSG00000164169,-0.0768465,0.0390873,0.000260829
ENSG00000071205,0.0031344,0.0244562,0.000666826
ENSG00000151623,-0.213537,0.107879,3.42264e-05
ENSG00000234828,-0.00684437,0.0145213,0.00189426
ENSG00000170390,0.0236662,0.0375109,0.000283253
ENSG00000198589,-0.0771829,0.0280938,0.000505135
ENSG00000181541,-0.150997,0.1118,3.1866e-05
ENSG00000145425,0.0119314,0.0340679,0.000343445
ENSG00000109686,0.00928382,0.0298924,0.000446124
ENSG00000189099,0.0420878,0.0756399,6.96331e-05
ENSG00000164142,0.0125353,0.0271384,0.000541722
ENSG00000059691,-0.0139956,0.0366805,0.000296236
ENSG00000109670,0.0243086,0.0769527,6.72727e-05
ENSG00000170006,0.0732626,0.0612418,0.00010622
ENSG00000169989,-0.0155806,0.0101057,0.00391126
ENSG00000164144,-0.00541555,0.0694401,8.26156e-05
ENSG00000137460,-0.0385951,0.0405834,0.000239585
ENSG00000109654,0.130543,0.0930256,4.60287e-05
ENSG00000121211,0.0188438,0.0452347,0.000194737
ENSG00000121210,0.135766,0.0605723,0.00010858
ENSG00000137462,0.000428558,0.0194197,0.00105866
ENSG00000145428,0.00468117,0.0196556,0.00103624
ENSG00000145423,-0.106904,0.0720595,7.67144e-05
ENSG00000197410,-0.014499,0.00636215,0.010013
ENSG00000171566,0.171752,0.065782,9.20573e-05
ENSG00000171564,-0.0871212,0.0463719,0.000185295
ENSG00000171560,0.00654581,0.017803,0.00126048
ENSG00000171557,-0.0424491,0.0612408,0.00010622
ENSG00000121207,-0.0213367,0.064158,9.67782e-05
ENSG00000151962,0.0311948,0.0477622,0.000174673
ENSG00000185149,0.0141214,0.0645543,9.5598e-05
ENSG00000164114,-0.0381157,0.028429,0.000493333
ENSG00000164116,-0.0249142,0.0369751,0.000291515
ENSG00000061918,-0.00248227,0.0366804,0.000296236
ENSG00000256394,0.0162134,0.028742,0.000482711
ENSG00000151790,0.0235812,0.0244351,0.000668006
ENSG00000256043,0.0186004,0.0455184,0.000192376
ENSG00000145431,0.0364368,0.106062,3.54067e-05
ENSG00000109738,-0.0399249,0.0472836,0.000178214
ENSG00000120251,-0.0176472,0.0641584,9.67782e-05
ENSG00000164125,0.0216178,0.0171847,0.00135253
ENSG00000164124,0.0105032,0.0115549,0.00299776
ENSG00000171509,0.0577734,0.0313331,0.000405996
ENSG00000205208,0.108262,0.0783647,6.49122e-05
ENSG00000171503,0.00787236,0.0244569,0.000666826
ENSG00000171497,0.0117323,0.0196281,0.00103624
ENSG00000052795,-0.125085,0.0821597,5.90111e-05
ENSG00000164123,0.0176967,0.0384854,0.000269091
ENSG00000109756,0.153627,0.0489321,0.000166411
ENSG00000168843,0.0451978,0.0459357,0.000188836
ENSG00000145414,0.026593,0.0776336,6.60924e-05
ENSG00000164128,-0.0136208,0.0968227,4.2488e-05
ENSG00000164129,-0.129894,0.133289,2.24242e-05
ENSG00000151005,0.0116475,0.00910186,0.00483655
ENSG00000198498,-0.0149743,0.0528323,0.000142807
ENSG00000145416,0.0371013,0.0270141,0.000546443
ENSG00000183439,-0.00564764,0.034183,0.000341084
ENSG00000250486,0.00763011,0.0532614,0.000140446
ENSG00000176979,0.00943254,0.0173822,0.00132185
ENSG00000170088,-0.00335238,0.0566998,0.000123923
ENSG00000109466,0.0314846,0.053715,0.000138086
ENSG00000052802,0.0106377,0.0653654,9.32376e-05
ENSG00000109472,-0.118311,0.106063,3.54067e-05
ENSG00000038295,0.101755,0.0645535,9.5598e-05
ENSG00000196104,-0.0118966,0.0305455,0.00042724
ENSG00000109511,-0.044629,0.0311989,0.000409537
ENSG00000137628,0.00406029,0.0184147,0.00117786
ENSG00000181381,0.0105104,0.0130185,0.00236281
ENSG00000129116,0.0158214,0.0319939,0.000389473
ENSG00000145439,-0.0239521,0.0423808,0.000219521
ENSG00000154447,-0.0340808,0.059923,0.000110941
ENSG00000137601,-0.0388817,0.0214038,0.000871004
ENSG00000109572,0.05264,0.0885925,5.07496e-05
ENSG00000056050,-0.0218145,0.0145698,0.00188009
ENSG00000198948,0.0468498,0.0930242,4.60287e-05
ENSG00000109576,-0.0140756,0.0641577,9.67782e-05
ENSG00000174473,0.10078,0.0619322,0.00010386
ENSG00000109586,0.0424601,0.0444335,0.000201818
ENSG00000164104,-0.407856,0.237158,7.08133e-06
ENSG00000164105,-0.164403,0.107877,3.42264e-05
ENSG00000164106,-0.063055,0.0709841,7.90749e-05
ENSG00000164107,0.0226997,0.0626507,0.000101499
ENSG00000164117,-0.169738,0.078336,6.49122e-05
ENSG00000164118,0.000119115,0.0428361,0.000217161
ENSG00000164120,0.0343987,0.0318965,0.000391834
ENSG00000145451,-0.034163,0.0551457,0.000131005
ENSG00000168594,-0.0221252,0.0253236,0.000621977
ENSG00000150625,0.0380241,0.175156,1.29824e-05
ENSG00000150627,-0.00679297,0.0174223,0.00131595
ENSG00000150628,0.0061929,0.0113989,0.00307566
ENSG00000164122,0.0141157,0.0306319,0.00042488
ENSG00000129128,0.152407,0.0856625,5.42902e-05
ENSG00000150630,0.107697,0.15,1.77033e-05
ENSG00000109674,-0.0708282,0.04947,0.000162871
ENSG00000038002,-0.00287885,0.0480874,0.000172312
ENSG00000218336,0.0631463,0.0539472,0.000136906
ENSG00000129187,0.0303567,0.038654,0.00026673
ENSG00000151718,-0.082458,0.0317521,0.000395374
ENSG00000177300,0.00635255,0.0484232,0.000169952
ENSG00000185758,0.0142776,0.062289,0.000102679
ENSG00000168564,-0.0570366,0.0731943,7.4354e-05
ENSG00000168556,-0.161433,0.205387,9.44178e-06
ENSG00000182552,-0.00806228,0.0575268,0.000120383
ENSG00000168538,-0.0686482,0.024879,0.000644401
ENSG00000173320,-0.111676,0.104341,3.65869e-05
ENSG00000164303,-0.110065,0.052181,0.000146348
ENSG00000168310,0.000701756,0.00870733,0.00532634
ENSG00000164305,-0.0540554,0.096823,4.2488e-05
ENSG00000164306,0.0363923,0.0258686,0.000593652
ENSG00000151725,0.0116191,0.0347978,0.000329282
ENSG00000151726,-0.0380203,0.045107,0.000195917
ENSG00000187821,-0.00836328,0.0675368,8.73365e-05
ENSG00000151729,-0.0362991,0.0776339,6.60924e-05
ENSG00000164323,-0.00655744,0.0271603,0.000540542
ENSG00000109762,-0.00787087,0.0455099,0.000192376
ENSG00000109771,-0.0426815,0.0605825,0.00010858
ENSG00000186352,0.0246213,0.0830016,5.78309e-05
ENSG00000109775,-0.0340278,0.0387377,0.00026555
ENSG00000205129,0.00864549,0.0121138,0.00272513
ENSG00000168491,-0.000719241,0.017199,0.00134309
ENSG00000154553,-0.0197708,0.0561671,0.000126284
ENSG00000154556,0.0175184,0.0274298,0.000527559
ENSG00000164342,0.0859915,0.044963,0.000197097
ENSG00000109794,0.00626208,0.0187129,0.00114009
ENSG00000145476,0.0233965,0.0408838,0.000238405
ENSG00000164344,-0.0127872,0.0209411,0.000909951
ENSG00000088926,0.000172295,0.0190942,0.00109525
ENSG00000168412,-0.00495651,0.0279097,0.000513397
ENSG00000083857,-0.0134933,0.0305459,0.00042724
ENSG00000179059,-0.077257,0.0517615,0.000148708
ENSG00000179046,-0.00883843,0.0408835,0.000238405
ENSG00000184108,-0.0641785,0.0539513,0.000136906
ENSG00000109536,0.0124137,0.013193,0.00229907
ENSG00000205097,0.0374501,0.0615894,0.00010504
ENSG00000153404,0.00185848,0.0193512,0.00106928
ENSG00000185028,-0.0214388,0.0240141,0.000693971
ENSG00000164366,0.0664133,0.0330045,0.000367049
ENSG00000073578,-0.000691695,0.00698514,0.00834063
ENSG00000249915,0.000770408,0.0211947,0.000891068
ENSG00000063438,-0.0399088,0.0305104,0.000429601
ENSG00000180104,0.0326722,0.104501,3.65869e-05
ENSG00000066230,-0.0488698,0.0537953,0.000138086
ENSG00000112877,0.00127476,0.0161894,0.00175853
ENSG00000171368,-0.14856,0.133479,2.24242e-05
ENSG00000206077,0.00514699,0.0112744,0.00315001
ENSG00000188818,-0.0037069,0.0136761,0.00213974
ENSG00000028310,0.0196954,0.048663,0.000168772
ENSG00000071539,0.0344358,0.102856,3.77671e-05
ENSG00000145506,0.0488008,0.0420008,0.000226603
ENSG00000113504,-0.0480855,0.0330573,0.000365869
ENSG00000174358,-0.0135902,0.0225297,0.000788389
ENSG00000164363,0.0138345,0.015457,0.00167592
ENSG00000164362,0.0720888,0.0671879,8.85167e-05
ENSG00000049656,-0.100913,0.0542824,0.000135726
ENSG00000142319,-0.0898122,0.052906,0.000142807
ENSG00000153395,0.0491185,0.0867374,5.311e-05
ENSG00000171421,-0.0111466,0.0263551,0.000575948
ENSG00000145494,-0.00297972,0.0919976,4.72089e-05
ENSG00000113430,-0.0901253,0.0721824,7.67144e-05
ENSG00000170561,0.102067,0.102855,3.77671e-05
ENSG00000186493,-0.0388899,0.0475431,0.000174673
ENSG00000170549,-0.145551,0.0806936,6.13716e-05
ENSG00000145536,-0.0473898,0.0476737,0.000175853
ENSG00000164151,0.116794,0.0290329,0.000474449
ENSG00000133398,0.0361389,0.0531249,0.000141627
ENSG00000037474,-0.0052122,0.0394168,0.000257288
ENSG00000145545,0.022143,0.0751173,7.08133e-05
ENSG00000112941,-0.122187,0.0510397,0.000153429
ENSG00000078295,-0.0287276,0.0839844,5.66507e-05
ENSG00000215217,0.012459,0.0676962,8.73365e-05
ENSG00000124279,-0.00422013,0.0228387,0.000767144
ENSG00000124275,0.0187887,0.0253123,0.000624338
ENSG00000112902,0.0237528,0.0623841,0.000102679
ENSG00000169777,-0.0892653,0.0887325,5.07496e-05
ENSG00000150756,-0.00870905,0.00932985,0.00460169
ENSG00000150753,0.069049,0.0482244,0.000181754
ENSG00000164237,-0.034518,0.0525002,0.000145167
ENSG00000145495,0.0031475,0.0751161,7.08133e-05
ENSG00000145491,0.00374043,0.0137281,0.00224124
ENSG00000164236,-0.0599217,0.0983474,4.13078e-05
ENSG00000112977,0.0257608,0.0122562,0.00266258
ENSG00000169862,0.0689169,0.102856,3.77671e-05
ENSG00000039139,0.0189134,0.0112105,0.00320076
ENSG00000038382,-0.0249706,0.0535737,0.000139266
ENSG00000145569,-0.0495843,0.0382089,0.000273812
ENSG00000154124,0.0240563,0.0770691,6.72727e-05
ENSG00000154122,0.138608,0.0943858,4.48484e-05
ENSG00000183580,-0.122826,0.130099,2.36044e-05
ENSG00000183654,-0.011426,0.0250829,0.00063614
ENSG00000173545,0.148866,0.0587795,0.000115662
ENSG00000154153,0.0150578,0.0603382,0.000109761
ENSG00000145555,-0.0056623,0.00619277,0.0107023
ENSG00000176788,-0.323083,0.167955,1.41627e-05
ENSG00000145526,0.0306868,0.0547391,0.000133365
ENSG00000154162,0.0124742,0.0340603,0.000344625
ENSG00000164256,0.00914804,0.0250079,0.00063968
ENSG00000040731,-0.0299262,0.0559919,0.000127464
ENSG00000113100,-0.0597583,0.0654647,9.32376e-05
ENSG00000113361,0.0958787,0.0484941,0.000169952
ENSG00000113360,0.0986436,0.0510362,0.000153429
ENSG00000082213,0.010875,0.0562532,0.000126284
ENSG00000133401,0.0312695,0.0327415,0.00037295
ENSG00000113384,0.267205,0.096974,4.2488e-05
ENSG00000150712,0.0471248,0.0606646,0.00010858
ENSG00000056097,-0.219821,0.116364,2.95056e-05
ENSG00000113387,0.00154354,0.219904,8.26156e-06
ENSG00000113389,0.112114,0.0600163,0.000110941
ENSG00000113407,0.00134975,0.00895639,0.00505843
ENSG00000151388,-0.0170245,0.0221692,0.000814353
ENSG00000182631,0.008252,0.0402952,0.000247847
ENSG00000164175,0.0134579,0.0208452,0.000921754
ENSG00000242110,-0.0146039,0.0533426,0.000140446
ENSG00000082196,-0.0285496,0.0472713,0.000179394
ENSG00000039560,0.00180178,0.0383769,0.000271451
ENSG00000205838,0.00801325,0.0328473,0.00037059
ENSG00000113456,-0.0052589,0.0138922,0.00207955
ENSG00000113460,-0.016401,0.0230892,0.000750621
ENSG00000168724,-0.0047573,0.0223638,0.000800191
ENSG00000113492,0.00462534,0.0307206,0.0004237
ENSG00000113494,-0.0442549,0.0559938,0.000127464
ENSG00000152582,0.00638994,0.0239721,0.000696331
ENSG00000168685,-0.0240972,0.0191122,0.00109643
ENSG00000152611,0.000341375,0.0581892,0.000118022
ENSG00000145626,-0.0330602,0.0291064,0.000472089
ENSG00000168671,0.00779013,0.0363766,0.000302137
ENSG00000164187,0.0183274,0.0375666,0.000283253
ENSG00000145604,0.0207995,0.062745,0.000101499
ENSG00000152620,-0.00211698,0.0169351,0.00139738
ENSG00000164188,-0.00240051,0.0319926,0.000390654
ENSG00000079215,-0.0167334,0.0470476,0.000180574
ENSG00000164190,0.0904658,0.0733066,7.4354e-05
ENSG00000197603,-0.0203842,0.0117446,0.00291161
ENSG00000113569,-0.0279094,0.0303866,0.000433142
ENSG00000082068,-0.0626519,0.0358905,0.000310398
ENSG00000168621,-0.0206114,0.121324,2.71451e-05
ENSG00000164318,-0.0295583,0.0277526,0.000519298
ENSG00000113594,0.0412801,0.0370324,0.000291515
ENSG00000145623,0.0196522,0.029673,0.000454386
ENSG00000164327,-0.115189,0.0502694,0.00015815
ENSG00000082074,-0.0188875,0.0562525,0.000126284
ENSG00000113600,-0.00660653,0.011746,0.00290807
ENSG00000153071,-0.0705824,0.0777576,6.60924e-05
ENSG00000113638,-0.0342506,0.0165346,0.00146348
ENSG00000171522,-0.134443,0.133482,2.24242e-05
ENSG00000132356,0.0438673,0.0784586,6.49122e-05
ENSG00000145592,-0.0482968,0.0671893,8.85167e-05
ENSG00000132357,-0.0024449,0.0196854,0.00103387
ENSG00000112936,0.0361198,0.017448,0.00131595
ENSG00000171495,0.00526969,0.00633567,0.010111
ENSG00000039537,0.00900088,0.00989949,0.00408947
ENSG00000182836,0.0261495,0.0581878,0.000118022
ENSG00000083720,-0.0540001,0.0590837,0.000114482
ENSG00000205765,-0.0433916,0.0483279,0.000171132
ENSG00000151876,-0.0159973,0.0321914,0.000385933
ENSG00000112964,-0.0477124,0.0327943,0.00037177
ENSG00000198865,-0.00315337,0.0423308,0.000223062
ENSG00000250722,0.0531653,0.0263542,0.000575948
ENSG00000177721,-0.0523442,0.0493573,0.000164051
ENSG00000172262,0.117326,0.167955,1.41627e-05
ENSG00000177453,-0.0480338,0.0194775,0.00105866
ENSG00000112972,-0.0745689,0.118764,2.83253e-05
ENSG00000151882,-0.04132,0.0222847,0.000806092
ENSG00000151881,-0.0507019,0.0613457,0.00010622
ENSG00000172244,-0.021149,0.0256795,0.000606634
ENSG00000172239,-0.00713856,0.0406458,0.000241946
ENSG00000112992,0.000497039,0.0514375,0.000151068
ENSG00000070193,-0.13284,0.260205,5.90111e-06
ENSG00000112996,0.0101779,0.0270252,0.000547623
ENSG00000164588,-0.0977424,0.0727313,7.55342e-05
ENSG00000170571,-0.089132,0.0434962,0.00021126
ENSG00000151883,0.0132082,0.0667441,8.96969e-05
ENSG00000016082,-0.269239,0.219903,8.26156e-06
ENSG00000213949,0.00777821,0.0248484,0.000647942
ENSG00000152684,-0.0719582,0.0609985,0.0001074
ENSG00000164171,-0.0337412,0.0252675,0.000626698
ENSG00000164172,-0.00742546,0.0404491,0.000244306
ENSG00000134363,-0.101511,0.0908675,4.83891e-05
ENSG00000164258,0.00251571,0.0439903,0.000206539
ENSG00000185305,0.156862,0.0806885,6.13716e-05
ENSG00000169271,0.0370438,0.035552,0.0003163
ENSG00000178996,-0.0452439,0.0393376,0.000258469
ENSG00000164283,0.0108397,0.133483,2.24242e-05
ENSG00000113088,0.0109939,0.0377271,0.000280893
ENSG00000145649,0.0373621,0.0240141,0.000722296
ENSG00000164287,0.0138647,0.0267713,0.000558245
ENSG00000164294,0.0434431,0.0616992,0.00010504
ENSG00000234602,-0.0338053,0.0581885,0.000118022
ENSG00000152669,-0.00502083,0.0338885,0.000348166
ENSG00000067248,-0.0283755,0.0342361,0.000341084
ENSG00000039123,-0.0252046,0.0475138,0.000177033
ENSG00000067113,-0.106599,0.0573472,0.000121563
ENSG00000177058,0.0143241,0.0627449,0.000101499
ENSG00000152670,0.019725,0.0616834,0.00010504
ENSG00000164509,-0.0174576,0.0216574,0.000853301
ENSG00000134352,-0.0269826,0.029289,0.000466188
ENSG00000164512,0.0215793,0.026302,0.000578309
ENSG00000095015,0.0871275,0.0695482,8.26156e-05
ENSG00000155542,-0.0863624,0.0388917,0.000262009
ENSG00000155545,-0.0751729,0.116365,2.95056e-05
ENSG00000062194,-0.0494315,0.0710844,7.90749e-05
ENSG00000169067,0.0058035,0.0272607,0.000538181
ENSG00000145632,-0.0758343,0.0721726,7.67144e-05
ENSG00000175857,0.0653203,0.0685762,8.4976e-05
ENSG00000152932,0.0642761,0.0620286,0.00010386
ENSG00000113448,0.0171297,0.0516372,0.000149888
ENSG00000035499,-0.0160495,0.0433765,0.00021008
ENSG00000164181,-0.0376259,0.0219038,0.000834417
ENSG00000049167,0.0240272,0.0364475,0.000300957
ENSG00000164182,-0.0526423,0.0273616,0.000535821
ENSG00000188725,0.0597472,0.0579019,0.000119202
ENSG00000130449,0.00185537,0.183986,1.18022e-05
ENSG00000068796,0.0111853,0.0294759,0.000460287
ENSG00000086189,-0.0309575,0.0237906,0.000706953
ENSG00000086200,-0.00633076,0.0442435,0.000204178
ENSG00000186105,-0.00518407,0.0322882,0.000383572
ENSG00000178394,0.139578,0.0770685,6.72727e-05
ENSG00000164197,-0.0471901,0.0351602,0.000323381
ENSG00000186479,0.0330593,0.183984,1.18022e-05
ENSG00000145642,0.0385286,0.038802,0.00026555
ENSG00000153006,0.022993,0.0430192,0.000215981
ENSG00000153015,-0.0254025,0.00926779,0.00468548
ENSG00000049192,-0.0737884,0.0705599,8.02551e-05
ENSG00000123219,-0.0209642,0.0285755,0.000489792
ENSG00000113593,-0.0402427,0.030938,0.000417799
ENSG00000113595,-0.0896918,0.0667444,8.96969e-05
ENSG00000113597,-0.0469478,0.0658868,9.20573e-05
ENSG00000253251,0.0251792,0.0510354,0.000153429
ENSG00000197860,0.02249,0.109954,3.30462e-05
ENSG00000123213,0.00367629,0.0257796,0.000601913
ENSG00000112851,-0.0145389,0.0423327,0.000223062
ENSG00000153914,0.0310176,0.043471,0.00021362
ENSG00000069020,-0.0155515,0.0184879,0.00117196
ENSG00000134061,0.0441675,0.0173032,0.00133601
ENSG00000145675,0.0553274,0.0695456,8.26156e-05
ENSG00000145740,0.0409919,0.0690548,8.37958e-05
ENSG00000134057,0.00395541,0.0887292,5.07496e-05
ENSG00000153044,-0.00455371,0.0281387,0.000505135
ENSG00000134056,-0.0146059,0.0919969,4.72089e-05
ENSG00000134058,-0.0580194,0.0487698,0.000168772
ENSG00000183323,0.0278647,0.0330059,0.000367049
ENSG00000085231,-0.0107951,0.0441181,0.000205359
ENSG00000273841,0.0474307,0.0533449,0.000140446
ENSG00000152942,-0.00663402,0.0104154,0.00371534
ENSG00000152939,0.0290804,0.022788,0.000770685
ENSG00000197822,0.0349971,0.0366681,0.000295056
ENSG00000183474,0.0240083,0.0498972,0.00016169
ENSG00000205571,-0.0876454,0.219902,5.90111e-06
ENSG00000172062,0.103892,0.083122,5.78309e-05
ENSG00000249437,-0.0053373,0.0526867,0.000134545
ENSG00000145736,-0.0513403,0.0322878,0.000383572
ENSG00000145734,0.00399094,0.0164567,0.00147764
ENSG00000131844,-0.0289937,0.0239163,0.000697511
ENSG00000164326,0.0725581,0.237523,7.08133e-06
ENSG00000131711,0.0270471,0.161368,1.53429e-05
ENSG00000113048,0.000360124,0.0388844,0.00026437
ENSG00000049883,0.008477,0.0322855,0.000383572
ENSG00000178175,0.0281222,0.0676444,8.73365e-05
ENSG00000083312,-0.262769,0.121319,2.71451e-05
ENSG00000157107,0.0880824,0.0646526,9.5598e-05
ENSG00000157111,-0.084622,0.0365325,0.000299776
ENSG00000164325,0.128008,0.0983556,4.13078e-05
ENSG00000251493,-0.0210177,0.130104,2.36044e-05
ENSG00000145741,-0.00192957,0.0716258,7.78947e-05
ENSG00000164331,0.00479866,0.0359559,0.000309218
ENSG00000164338,-0.290544,0.193935,1.0622e-05
ENSG00000214944,-0.026002,0.023672,0.000714034
ENSG00000171617,0.0572847,0.0839818,5.66507e-05
ENSG00000049860,-0.0234516,0.0335481,0.000355247
ENSG00000164347,0.00175913,0.0260896,0.000587751
ENSG00000164346,0.0549963,0.0439899,0.000206539
ENSG00000198780,-0.0731247,0.08487,5.54704e-05
ENSG00000176928,0.0167194,0.0506475,0.000155789
ENSG00000145700,0.0226621,0.0176534,0.0012829
ENSG00000113161,-0.0277782,0.0609977,0.0001074
ENSG00000113163,-0.041412,0.0451697,0.000195917
ENSG00000122008,0.00657349,0.0131512,0.00232268
ENSG00000189045,-0.00308533,0.0260678,0.000588931
ENSG00000152359,0.00808768,0.0557374,0.000128644
ENSG00000122012,0.0785812,0.0426705,0.000219521
ENSG00000145703,0.0183193,0.0153586,0.0017007
ENSG00000164220,-0.136926,0.0623905,0.000102679
ENSG00000181104,0.0153692,0.0590898,0.000114482
ENSG00000164251,-0.046395,0.0405587,0.000243126
ENSG00000171643,0.0277645,0.0140702,0.00202408
ENSG00000145708,-0.0315318,0.0727316,7.55342e-05
ENSG00000164252,-0.0307138,0.0314284,0.000404816
ENSG00000132846,0.00999281,0.0183224,0.00119084
ENSG00000113231,-0.051994,0.0596991,0.000112121
ENSG00000164253,-0.0157511,0.0226458,0.000781307
ENSG00000171540,0.274718,0.155497,1.65231e-05
ENSG00000171530,0.0124742,0.0437444,0.000208899
ENSG00000132842,0.0589938,0.045304,0.000194737
ENSG00000085365,-0.0295235,0.0606738,0.00010858
ENSG00000145685,0.0652765,0.121317,2.71451e-05
ENSG00000113273,0.0140307,0.0447646,0.000199458
ENSG00000132837,0.00485728,0.0125561,0.00254574
ENSG00000132840,-0.0079838,0.0209346,0.000913492
ENSG00000145692,-0.0193034,0.0449128,0.000198277
ENSG00000152409,-0.0749645,0.0570575,0.000122743
ENSG00000152413,0.103489,0.1555,1.65231e-05
ENSG00000164329,-0.0153017,0.0162582,0.00151186
ENSG00000164309,0.00477222,0.0102926,0.00379559
ENSG00000177034,-0.01156,0.0472028,0.000179394
ENSG00000113296,0.0515368,0.0296683,0.000454386
ENSG00000164300,0.065349,0.0627454,0.000101499
ENSG00000164299,-0.0218463,0.0117587,0.00289509
ENSG00000039319,0.0691672,0.02716,0.000544082
ENSG00000152380,0.0363938,0.0276584,0.000522838
ENSG00000189127,-0.0723242,0.0490086,0.000166411
ENSG00000228716,-0.0272656,0.0822886,5.90111e-05
ENSG00000113318,0.00933752,0.0223628,0.000800191
ENSG00000113319,0.00720386,0.0512329,0.000152249
ENSG00000131730,0.0206067,0.0264347,0.000572408
ENSG00000131732,0.167824,0.0554857,0.000129824
ENSG00000172497,-0.0234484,0.0198402,0.00101499
ENSG00000145687,-0.035987,0.155496,1.65231e-05
ENSG00000152348,-0.022869,0.0516388,0.000149888
ENSG00000186468,0.0229506,0.0528989,0.000142807
ENSG00000205464,-0.0184069,0.0623829,0.000102679
ENSG00000174695,0.174096,0.145454,1.88836e-05
ENSG00000152422,-0.0201619,0.0246941,0.000656204
ENSG00000038427,-0.0665016,0.0676411,8.73365e-05
ENSG00000145681,-0.350473,0.161373,1.53429e-05
ENSG00000164176,-0.0441719,0.0676391,8.73365e-05
ENSG00000127184,-0.0757151,0.13348,2.24242e-05
ENSG00000145715,0.121225,0.0542626,0.000135726
ENSG00000134480,-0.0349663,0.0366624,0.000297416
ENSG00000164180,-0.0105501,0.0074857,0.00729495
ENSG00000081189,0.086011,0.0483256,0.000171132
ENSG00000153140,0.00133284,0.0340357,0.000345805
