ensg,beta,standard_error,effect_allele_frequency
ENSG00000134121,0.23497,0.0850915,0.000191761
ENSG00000134115,-0.0329977,0.0364776,0.00104753
ENSG00000144619,0.0237084,0.0721728,0.000269038
ENSG00000091181,0.0479679,0.0601894,0.000383522
ENSG00000072756,0.0107757,0.0333388,0.00125217
ENSG00000113851,-0.0263485,0.0847777,0.000193192
ENSG00000175928,-0.124618,0.214913,3.00521e-05
ENSG00000170364,0.0567215,0.0382322,0.00095165
ENSG00000144455,0.0554645,0.0881026,0.000178882
ENSG00000150995,0.00514375,0.0374494,0.00099172
ENSG00000134107,-0.0423415,0.284299,1.71726e-05
ENSG00000134108,0.0103296,0.205353,3.29142e-05
ENSG00000134109,0.0753531,0.0609822,0.000373505
ENSG00000196277,-0.120302,0.114493,0.000105898
ENSG00000071282,-0.00648201,0.0497698,0.000558111
ENSG00000125046,0.0190489,0.0458481,0.000661147
ENSG00000182533,-0.114605,0.220214,2.86211e-05
ENSG00000180914,-0.026297,0.100534,0.000137381
ENSG00000070950,0.0245845,0.0524453,0.000505162
ENSG00000196220,0.0411849,0.153808,5.86732e-05
ENSG00000134077,0.0141737,0.0462541,0.000649698
ENSG00000168137,0.116164,0.126105,8.72943e-05
ENSG00000156959,-0.0083365,0.205362,3.29142e-05
ENSG00000163719,-0.00290504,0.0474149,0.000618215
ENSG00000144550,-0.149157,0.0676615,0.000303383
ENSG00000156983,0.34124,0.22594,2.719e-05
ENSG00000114026,0.0642569,0.0703711,0.000280486
ENSG00000134072,0.0399897,0.0818041,0.000207503
ENSG00000171148,0.104709,0.145214,6.58285e-05
ENSG00000241553,-0.262372,0.148475,6.29663e-05
ENSG00000250151,-0.0324036,0.0365393,0.00104181
ENSG00000214021,-0.0272667,0.0280778,0.00176735
ENSG00000156990,0.119757,0.0563269,0.000437902
ENSG00000187288,0.0107567,0.05867,0.000403557
ENSG00000171135,0.0203162,0.0579728,0.000413574
ENSG00000163701,-0.023187,0.0514497,0.000525197
ENSG00000163702,-0.0169766,0.0535935,0.000483696
ENSG00000163703,0.0515707,0.0341672,0.00119207
ENSG00000163704,0.0132122,0.0714681,0.0002719
ENSG00000125037,0.279538,0.205356,3.29142e-05
ENSG00000144554,0.0212051,0.02671,0.00195339
ENSG00000163705,-0.0173062,0.0818043,0.000207503
ENSG00000254999,-0.151426,0.116963,0.000101605
ENSG00000134086,0.0724611,0.121239,9.44495e-05
ENSG00000134070,-0.0209861,0.0336048,0.00122927
ENSG00000157014,-0.0961456,0.0832581,0.000200347
ENSG00000157017,-0.126805,0.0700086,0.000283349
ENSG00000157020,0.0601872,0.10106,0.00013595
ENSG00000157087,0.0487231,0.124085,9.01564e-05
ENSG00000132164,-0.120024,0.15019,6.15353e-05
ENSG00000157103,0.422602,0.296932,1.57416e-05
ENSG00000196639,-0.0418287,0.171443,4.72248e-05
ENSG00000197548,0.0682447,0.0463016,0.000648267
ENSG00000144560,0.0136905,0.0922511,0.00016314
ENSG00000144559,-0.0113381,0.0705468,0.000279055
ENSG00000157152,0.266259,0.132842,7.87079e-05
ENSG00000157150,-0.0149107,0.118571,9.87427e-05
ENSG00000132170,-0.044676,0.263202,2.00347e-05
ENSG00000154743,-0.0405284,0.0624355,0.000356332
ENSG00000225526,0.0509359,0.055428,0.000452213
ENSG00000075975,-0.044381,0.0728222,0.000261883
ENSG00000132155,-0.0609581,0.246205,2.28969e-05
ENSG00000088726,-0.050968,0.114497,0.000105898
ENSG00000144712,-0.0186235,0.0430552,0.000749872
ENSG00000144711,-0.0435921,0.104404,0.000127364
ENSG00000132182,-0.0376937,0.0422583,0.000778493
ENSG00000163517,0.0198957,0.0922542,0.00016314
ENSG00000163520,-0.0338446,0.0683057,0.000297659
ENSG00000154764,-0.159438,0.189532,3.86384e-05
ENSG00000163528,0.178569,0.179854,4.29316e-05
ENSG00000170876,0.0933677,0.0884554,0.000177451
ENSG00000154767,-0.0380486,0.0577538,0.000416437
ENSG00000170860,0.0315636,0.0939125,0.000157416
ENSG00000131389,-0.310498,0.148478,6.29663e-05
ENSG00000144596,0.0358153,0.0675015,0.000301952
ENSG00000154781,0.102186,0.0847755,0.000193192
ENSG00000131379,0.00286898,0.040863,0.000832873
ENSG00000154783,0.0856797,0.164144,5.15179e-05
ENSG00000177463,-0.0898372,0.232133,2.5759e-05
ENSG00000131368,0.104984,0.115329,0.000104467
ENSG00000131381,-0.0656087,0.0902941,0.000170295
ENSG00000131375,0.0339556,0.050483,0.000545231
ENSG00000131370,0.0501004,0.100527,0.000137381
ENSG00000206562,0.0200646,0.0288535,0.00167004
ENSG00000144597,0.000806722,0.0812478,0.000210365
ENSG00000206561,0.197017,0.0605206,0.000376367
ENSG00000131373,-0.0330952,0.0408962,0.000831442
ENSG00000169814,-0.0366422,0.0381699,0.00095165
ENSG00000206560,-0.222539,0.114496,0.000105898
ENSG00000131386,-0.0617354,0.0410352,0.000825718
ENSG00000154813,0.185857,0.14852,6.29663e-05
ENSG00000154814,0.0948147,0.0884623,0.000177451
ENSG00000131378,-0.0612444,0.0748981,0.000247572
ENSG00000092345,0.179823,0.284293,1.71726e-05
ENSG00000154822,0.197031,0.246214,2.28969e-05
ENSG00000131374,-0.0153233,0.0434317,0.000736992
ENSG00000182568,0.033678,0.232135,2.5759e-05
ENSG00000183960,-0.0819302,0.0571735,0.000425023
ENSG00000163576,-0.0344537,0.0264772,0.00198201
ENSG00000144566,0.277992,0.328312,1.28795e-05
ENSG00000183977,-0.0230559,0.0443592,0.00070694
ENSG00000114166,0.00157097,0.0230754,0.00259593
ENSG00000129810,-0.00724146,0.0531249,0.000492282
ENSG00000151789,0.061436,0.238862,2.43279e-05
ENSG00000182247,-0.0126986,0.328271,1.28795e-05
ENSG00000170142,0.195859,0.189537,3.86384e-05
ENSG00000197885,0.0169094,0.064967,0.000329142
ENSG00000174748,-0.776441,0.348186,1.14484e-05
ENSG00000174738,-0.168556,0.150195,6.15353e-05
ENSG00000151090,-0.112603,0.246208,2.28969e-05
ENSG00000077092,-0.0917875,0.171509,4.72248e-05
ENSG00000077097,-0.0861832,0.0857393,0.000188899
ENSG00000151092,-0.0571488,0.0426097,0.000765614
ENSG00000151093,0.0162664,0.0804331,0.000214658
ENSG00000179796,0.667903,0.311426,1.43105e-05
ENSG00000163491,0.00103284,0.0559586,0.000443627
ENSG00000033867,-0.0301587,0.0670312,0.000309108
ENSG00000163508,0.0510466,0.0581614,0.000410712
ENSG00000187118,-0.0662355,0.103823,0.000128795
ENSG00000163512,0.0343248,0.126103,8.72943e-05
ENSG00000206559,0.0380051,0.0601825,0.000383522
ENSG00000144642,0.315939,0.15019,5.86732e-05
ENSG00000163513,0.0438105,0.113725,0.000107329
ENSG00000144644,0.0187573,0.0534408,0.000486558
ENSG00000163527,-0.116613,0.205354,3.29142e-05
ENSG00000144645,0.130436,0.0860731,0.000187468
ENSG00000197385,-0.00961535,0.0712885,0.000273331
ENSG00000152642,-0.077606,0.142156,6.86906e-05
ENSG00000170293,-0.286008,0.148484,6.29663e-05
ENSG00000153551,-0.078926,0.143657,6.72595e-05
ENSG00000091317,-0.0613303,0.189537,3.86384e-05
ENSG00000144635,0.00158485,0.0918549,0.000164571
ENSG00000182973,-0.028765,0.0678387,0.000301952
ENSG00000183813,0.256709,0.205387,3.29142e-05
ENSG00000170266,-0.0107504,0.0641289,0.000337729
ENSG00000188167,-0.123175,0.150194,6.15353e-05
ENSG00000170275,-0.0224066,0.0652447,0.00032628
ENSG00000173705,-0.106663,0.0773952,0.000231831
ENSG00000153558,-0.0135145,0.115279,0.000104467
ENSG00000153560,0.0607828,0.174097,4.57937e-05
ENSG00000163539,-0.086732,0.0961212,0.000150261
ENSG00000170248,0.101094,0.104407,0.000127364
ENSG00000172995,0.0732558,0.0867252,0.000184606
ENSG00000144681,0.179859,0.0860603,0.000187468
ENSG00000163673,-0.0405844,0.102158,0.000133088
ENSG00000168016,-0.0285871,0.0304389,0.00150261
ENSG00000178567,-0.0799953,0.182886,4.15005e-05
ENSG00000076242,-0.0785378,0.086064,0.000187468
ENSG00000093167,-0.030048,0.0528992,0.000496575
ENSG00000144674,0.0320546,0.0492092,0.000573852
ENSG00000144668,0.0350523,0.0984949,0.000143105
ENSG00000144677,0.318742,0.440421,7.15527e-06
ENSG00000136059,0.0632902,0.0304462,0.00150261
ENSG00000187091,-0.00419299,0.0337235,0.00122355
ENSG00000008226,0.00428401,0.0134683,0.00772339
ENSG00000060971,0.0468649,0.0884595,0.000177451
ENSG00000172936,-0.0371511,0.0403412,0.000854339
ENSG00000172939,-0.187259,0.136577,7.44148e-05
ENSG00000172940,-0.0256859,0.0409632,0.000825718
ENSG00000144671,0.0584657,0.0665701,0.000313401
ENSG00000093217,0.055345,0.0546544,0.000465092
ENSG00000114739,0.504884,0.20535,3.29142e-05
ENSG00000157036,-0.0820293,0.0517232,0.000519472
ENSG00000183873,-0.0975387,0.0675025,0.000304814
ENSG00000185313,-0.00756651,0.0310799,0.00144107
ENSG00000168356,0.00270301,0.032586,0.00130512
ENSG00000114742,-0.137953,0.157704,5.58111e-05
ENSG00000114745,0.149025,0.0985026,0.000143105
ENSG00000168026,-0.0343773,0.0346244,0.00115772
ENSG00000144655,-0.220905,0.24621,2.28969e-05
ENSG00000168334,-0.0328947,0.031997,0.0013595
ENSG00000168329,-0.307554,0.146891,6.43974e-05
ENSG00000179934,-0.0181104,0.0867272,0.000184606
ENSG00000144659,-0.0119202,0.0498342,0.000559542
ENSG00000168028,0.0014322,0.0408627,0.000832873
ENSG00000168314,-0.0458003,0.128224,8.44321e-05
ENSG00000170011,0.0132084,0.064826,0.000330573
ENSG00000168032,0.0184425,0.0577579,0.000416437
ENSG00000188846,-0.265377,0.209973,3.14832e-05
ENSG00000177873,0.0179711,0.0626944,0.00035347
ENSG00000177842,-0.0905831,0.0662724,0.000316263
ENSG00000172888,0.00833573,0.0841631,0.000196054
ENSG00000168036,-0.0769193,0.372221,1.00174e-05
ENSG00000168038,-0.00782948,0.0150712,0.00615639
ENSG00000182606,0.0317933,0.0441197,0.000714096
ENSG00000187094,0.154992,0.159764,5.438e-05
ENSG00000157093,-0.110128,0.193185,3.72074e-05
ENSG00000114812,-0.0322178,0.053437,0.000486558
ENSG00000093183,-0.01796,0.0975434,0.000145967
ENSG00000008324,-0.189913,0.372216,1.00174e-05
ENSG00000114857,-0.0656093,0.0700083,0.000283349
ENSG00000114853,0.039634,0.0788674,0.000223244
ENSG00000157119,0.108381,0.0854114,0.00019033
ENSG00000010282,-0.0286274,0.044082,0.000715527
ENSG00000244607,0.0667697,0.0497074,0.000562404
ENSG00000181061,0.16398,0.128226,8.44321e-05
ENSG00000180432,-0.00599731,0.0786175,0.000224675
ENSG00000144648,-0.0040361,0.0675034,0.000304814
ENSG00000182983,0.0346601,0.0267281,0.0019448
ENSG00000240747,0.0670955,0.123115,9.15874e-05
ENSG00000144649,0.0469979,0.0337827,0.00121926
ENSG00000144647,-0.0677507,0.122163,9.30185e-05
ENSG00000163788,0.236284,0.214906,3.00521e-05
ENSG00000160746,0.0405275,0.0306819,0.00147971
ENSG00000011198,-0.286467,0.108771,0.000117346
ENSG00000173769,-0.0472475,0.0648247,0.000330573
ENSG00000179152,0.0252303,0.0759986,0.000240417
ENSG00000185219,-0.0258008,0.182884,4.15005e-05
ENSG00000178917,-0.00216614,0.0446716,0.000696923
ENSG00000196345,0.044168,0.0323743,0.00132802
ENSG00000144792,-0.0123088,0.0123001,0.00927036
ENSG00000186448,0.0229782,0.0465086,0.000642543
ENSG00000169981,0.127925,0.0956711,0.000151692
ENSG00000196653,0.0720054,0.0590964,0.000397833
ENSG00000186446,0.113434,0.0613393,0.000369212
ENSG00000163807,-0.22809,0.273195,1.86037e-05
ENSG00000163808,-0.000913587,0.0359274,0.00107758
ENSG00000169964,-0.0455725,0.0990042,0.000141674
ENSG00000163810,-0.0236149,0.0139357,0.00721108
ENSG00000163812,0.0152558,0.0755804,0.000243279
ENSG00000075914,-0.0109057,0.0776347,0.0002304
ENSG00000163815,0.00246027,0.150194,6.15353e-05
ENSG00000163814,-0.0929138,0.112243,0.000110191
ENSG00000249992,0.0578592,0.129321,8.30011e-05
ENSG00000011376,0.040144,0.0667204,0.00031197
ENSG00000144791,-0.069238,0.137912,7.29837e-05
ENSG00000211456,0.0105087,0.120325,9.58806e-05
ENSG00000163817,0.0392956,0.0409627,0.00082858
ENSG00000163818,0.202238,0.111521,0.000111622
ENSG00000173585,-0.199161,0.0847793,0.000193192
ENSG00000163820,0.00124437,0.0368697,0.0010232
ENSG00000172215,-0.120085,0.0796362,0.000218951
ENSG00000173578,-0.0860339,0.0714691,0.0002719
ENSG00000163823,-0.176424,0.205353,3.29142e-05
ENSG00000183625,-0.00529543,0.122187,9.30185e-05
ENSG00000121807,0.105652,0.106844,0.00012164
ENSG00000160791,-0.0275606,0.0226767,0.00270326
ENSG00000121797,0.112505,0.0793895,0.000220382
ENSG00000012223,0.00997584,0.0480288,0.000602473
ENSG00000163825,-0.168164,0.134031,7.72769e-05
ENSG00000163827,-0.0965036,0.10683,0.00012164
ENSG00000241186,0.283717,0.189535,3.86384e-05
ENSG00000283473,-0.0881479,0.174112,4.57937e-05
ENSG00000178038,-0.0136288,0.0239668,0.00242564
ENSG00000181585,0.0373525,0.0918531,0.000164571
ENSG00000206549,-0.0782436,0.106834,0.00012164
ENSG00000261603,0.0172585,0.0559657,0.000443627
ENSG00000188086,0.266036,0.125156,8.87253e-05
ENSG00000178055,-0.0459057,0.0535334,0.000485127
ENSG00000160808,0.310417,0.196969,3.57763e-05
ENSG00000160801,-0.0091989,0.142155,6.86906e-05
ENSG00000160799,-0.109807,0.101165,0.00013595
ENSG00000160796,-0.00368815,0.0582626,0.000409281
ENSG00000181555,-0.0028355,0.0947898,0.000154554
ENSG00000088727,0.0973002,0.0703718,0.000280486
ENSG00000114648,-0.00611485,0.110119,0.000114484
ENSG00000076201,0.00344497,0.0265874,0.00197199
ENSG00000114650,-0.0829173,0.071466,0.0002719
ENSG00000163832,-0.0182952,0.0479188,0.000605336
ENSG00000114646,0.01583,0.150189,6.15353e-05
ENSG00000173473,-0.0197791,0.120331,9.58806e-05
ENSG00000132153,-0.180458,0.225941,2.719e-05
ENSG00000047849,0.0896495,0.0387546,0.000925891
ENSG00000164045,-0.0218516,0.0314881,0.00140386
ENSG00000164047,0.00156014,0.116895,0.000101605
ENSG00000164048,0.032419,0.0557824,0.000446489
ENSG00000172113,-0.137993,0.0762272,0.000238986
ENSG00000229453,-0.074593,0.0553463,0.000457937
ENSG00000164049,0.0285918,0.0614151,0.000369212
ENSG00000164050,0.0623313,0.0703656,0.000280486
ENSG00000164051,-0.106879,0.0748923,0.000247572
ENSG00000232112,0.0701669,0.134029,7.72769e-05
ENSG00000164053,-0.0757182,0.0902964,0.000170295
ENSG00000213689,-0.0201602,0.0620654,0.000360625
ENSG00000164054,0.0100926,0.0256633,0.00211367
ENSG00000114268,-0.019869,0.0633357,0.000343453
ENSG00000145040,0.220349,0.112243,0.000110191
ENSG00000114270,-0.0147855,0.0270078,0.00191046
ENSG00000010256,-0.15437,0.0984986,0.000143105
ENSG00000183396,0.0407541,0.145217,6.58285e-05
ENSG00000225697,-0.011737,0.0696676,0.000283349
ENSG00000008300,-0.131673,0.0441209,0.000714096
ENSG00000213672,-0.0163824,0.0710974,0.000274762
ENSG00000068745,0.0435512,0.0626892,0.00035347
ENSG00000114302,0.12986,0.126106,8.72943e-05
ENSG00000178537,0.0893306,0.077636,0.0002304
ENSG00000221883,0.0470113,0.0771629,0.000233262
ENSG00000177479,-0.302363,0.209968,3.14832e-05
ENSG00000178467,-0.0625554,0.0793755,0.000220382
ENSG00000178252,0.13077,0.0597372,0.000389246
ENSG00000178149,0.0921768,0.0385466,0.000935909
ENSG00000178057,-0.0813749,0.0639994,0.00033916
ENSG00000178035,0.127075,0.0730195,0.000260452
ENSG00000198218,0.0607549,0.238858,2.43279e-05
ENSG00000172053,0.0148461,0.0621847,0.000359194
ENSG00000172046,-0.0144392,0.018866,0.0039354
ENSG00000172037,0.0101897,0.0466628,0.00063825
ENSG00000177352,-0.132464,0.174098,4.57937e-05
ENSG00000185909,-0.13043,0.134038,7.72769e-05
ENSG00000236980,0.00193156,0.0844625,0.000194623
ENSG00000173421,-0.0443244,0.103822,0.000128795
ENSG00000188315,0.0105367,0.0595237,0.000389246
ENSG00000114316,-0.0108131,0.0256912,0.00211223
ENSG00000233276,0.148424,0.0637271,0.00033916
ENSG00000067560,0.469242,0.311448,1.43105e-05
ENSG00000145022,0.374657,0.201031,3.43453e-05
ENSG00000145020,-0.0215472,0.0952208,0.000153123
ENSG00000283189,-0.0907146,0.0870644,0.000183175
ENSG00000145029,-0.221411,0.140697,7.01216e-05
ENSG00000173402,-0.126984,0.20999,3.14832e-05
ENSG00000164061,-0.190684,0.124091,9.01564e-05
ENSG00000164062,0.143395,0.0888175,0.00017602
ENSG00000173531,-0.0347957,0.0158114,0.00561832
ENSG00000164068,0.0160894,0.0781185,0.000227537
ENSG00000176020,-0.0194148,0.115309,0.000104467
ENSG00000173540,0.0554849,0.101601,0.000134519
ENSG00000176095,0.123592,0.209968,3.14832e-05
ENSG00000187492,0.00918846,0.024528,0.00232975
ENSG00000185614,0.012604,0.117738,0.000100174
ENSG00000182179,-0.01373,0.0245737,0.00230972
ENSG00000183763,0.0447174,0.0742588,0.000251865
ENSG00000164076,0.0849527,0.0390594,0.000913012
ENSG00000164078,0.0561176,0.025917,0.00207503
ENSG00000164077,-0.00198333,0.0655363,0.000323418
ENSG00000004534,-0.268005,0.13658,7.44148e-05
ENSG00000003756,0.17129,0.205351,3.29142e-05
ENSG00000001617,0.0150237,0.189535,3.86384e-05
ENSG00000114349,0.0563979,0.0705468,0.000279055
ENSG00000188338,-0.139037,0.201028,3.43453e-05
ENSG00000114353,0.0689502,0.186119,4.00695e-05
ENSG00000012171,-0.00803052,0.0362209,0.00105755
ENSG00000179564,-0.0468524,0.0424976,0.000769907
ENSG00000214706,-0.0580244,0.06782,0.000301952
ENSG00000186792,-0.124278,0.0804327,0.000214658
ENSG00000243477,-0.0862075,0.0658237,0.000320556
ENSG00000114378,-0.0206426,0.117721,0.000100174
ENSG00000068001,-0.015481,0.0947783,0.000154554
ENSG00000068028,-0.0941884,0.0888126,0.00017602
ENSG00000004838,-0.0433584,0.0766875,0.000236124
ENSG00000114388,-0.0918597,0.21491,3.00521e-05
ENSG00000114395,-0.0340186,0.0179427,0.00432894
ENSG00000272104,0.0829326,0.143659,6.72595e-05
ENSG00000126062,0.0908261,0.157707,5.58111e-05
ENSG00000007402,-0.0284262,0.124087,9.01564e-05
ENSG00000088543,0.069299,0.0799227,0.00021752
ENSG00000114735,0.0632438,0.0545835,0.000463661
ENSG00000114737,-0.186791,0.112245,0.000110191
ENSG00000114738,-0.0862595,0.0740561,0.000253296
ENSG00000088538,0.0902361,0.1689,4.86558e-05
ENSG00000145050,-0.00478889,0.0122782,0.00933333
ENSG00000259956,-0.225843,0.193182,3.72074e-05
ENSG00000145041,-0.164663,0.0943443,0.000155985
ENSG00000164080,0.0208586,0.214905,3.00521e-05
ENSG00000164081,0.105124,0.164148,5.15179e-05
ENSG00000164082,-0.0650306,0.106832,0.00012164
ENSG00000214686,-0.16154,0.132801,7.58458e-05
ENSG00000229972,-0.222441,0.2543,2.14658e-05
ENSG00000184345,-0.170622,0.136577,7.44148e-05
ENSG00000214681,-0.0584469,0.189534,3.86384e-05
ENSG00000173389,-0.112313,0.164151,5.15179e-05
ENSG00000114767,0.107365,0.106208,0.000123071
ENSG00000041880,0.0236222,0.0312388,0.00142676
ENSG00000180929,-0.109375,0.111523,0.000111622
ENSG00000090097,0.00718755,0.146815,6.43974e-05
ENSG00000114779,0.0523678,0.0947845,0.000154554
ENSG00000248487,-0.0481215,0.116094,0.000103036
ENSG00000114786,-0.0279483,0.0466124,0.000639681
ENSG00000243989,-0.0359171,0.0478579,0.000606767
ENSG00000162244,0.0205925,0.023418,0.00253583
ENSG00000164086,-0.397688,0.238856,2.43279e-05
ENSG00000164087,0.19935,0.119441,9.73116e-05
ENSG00000023330,-0.101874,0.0714672,0.0002719
ENSG00000239732,0.0507185,0.0989994,0.000141674
ENSG00000247596,-0.112237,0.196965,3.57763e-05
ENSG00000164088,0.0834629,0.0664192,0.000314832
ENSG00000164091,0.158613,0.254279,2.14658e-05
ENSG00000168237,-0.0232769,0.0263919,0.00199489
ENSG00000114841,-0.0426945,0.0242301,0.00237555
ENSG00000163930,0.246122,0.155739,5.72421e-05
ENSG00000010318,-0.00318898,0.0947796,0.000154554
ENSG00000010319,0.00616626,0.0468222,0.000633957
ENSG00000114854,0.394262,0.214927,3.00521e-05
ENSG00000010322,-0.0214606,0.0517892,0.000518041
ENSG00000010327,-0.0375517,0.0195684,0.00364919
ENSG00000168268,0.087239,0.085091,0.000191761
ENSG00000168273,-0.186088,0.1056,0.000124502
ENSG00000163939,0.330589,0.124084,9.01564e-05
ENSG00000163938,-0.110952,0.048314,0.000596749
ENSG00000016864,0.0163628,0.0573638,0.000422161
ENSG00000114902,-0.080082,0.0906758,0.000168864
ENSG00000114904,0.0843883,0.0366404,0.00103608
ENSG00000055957,0.00521059,0.0345847,0.00116058
ENSG00000162267,-0.0383822,0.0533567,0.000487989
ENSG00000055955,-0.0251879,0.0585675,0.000404988
ENSG00000272573,-0.0403542,0.123115,9.15874e-05
ENSG00000248592,0.0447316,0.112979,0.00010876
ENSG00000213533,0.0766195,0.246212,2.28969e-05
ENSG00000163935,0.00728719,0.140705,7.01216e-05
ENSG00000163933,0.0791611,0.0703655,0.000280486
ENSG00000163932,-0.0257831,0.143659,6.72595e-05
ENSG00000163931,0.0612253,0.0818042,0.000207503
ENSG00000272886,0.0280133,0.166474,5.00869e-05
ENSG00000157388,0.134892,0.118572,9.87427e-05
ENSG00000016391,0.0163417,0.050548,0.0005438
ENSG00000056736,0.0307219,0.0415561,0.000805683
ENSG00000113812,0.00368654,0.0518598,0.00051661
ENSG00000113811,0.0360469,0.0922558,0.00016314
ENSG00000157445,-0.0765215,0.0815227,0.000208934
ENSG00000144771,-0.00630389,0.0216615,0.00297516
ENSG00000114251,0.113709,0.254277,2.14658e-05
ENSG00000187672,-0.0599967,0.116071,0.000103036
ENSG00000180376,-0.00239322,0.00981354,0.0147914
ENSG00000163946,0.0262607,0.0423918,0.000798528
ENSG00000163947,0.204186,0.120328,9.58806e-05
ENSG00000186451,0.0283504,0.129324,8.30011e-05
ENSG00000144730,0.0508552,0.0829523,0.000201779
ENSG00000163666,0.03176,0.176935,4.43627e-05
ENSG00000157500,-0.0271724,0.0401074,0.000864356
ENSG00000239388,-0.0183365,0.0337256,0.00127936
ENSG00000174844,-0.000538773,0.0203767,0.00336298
ENSG00000174840,-0.0517745,0.0884609,0.000177451
ENSG00000168374,-0.18405,0.296933,1.57416e-05
ENSG00000174839,0.0601833,0.0857341,0.000188899
ENSG00000163681,0.153574,0.122161,9.30185e-05
ENSG00000136068,-0.0247018,0.0427309,0.00076132
ENSG00000163687,-0.0954558,0.0812488,0.000210365
ENSG00000163686,0.0100033,0.140699,7.01216e-05
ENSG00000163684,0.0725631,0.0939188,0.000157416
ENSG00000255154,0.258129,0.205355,3.29142e-05
ENSG00000168297,-0.0262235,0.0320131,0.0013595
ENSG00000168291,0.0749692,0.145213,6.58285e-05
ENSG00000168301,-0.29324,0.311468,1.43105e-05
ENSG00000168306,0.0157434,0.0200292,0.00347746
ENSG00000168309,-0.00154676,0.0884557,0.000177451
ENSG00000198643,-0.0125251,0.126371,8.72943e-05
ENSG00000163689,0.016018,0.0514369,0.000525197
