ensg,beta,standard_error,effect_allele_frequency
ENSG00000197451,0.0593444,0.136522,5.48675e-05
ENSG00000175309,0.0331863,0.0327447,0.000955409
ENSG00000050767,0.0061185,0.0138935,0.00532811
ENSG00000113240,0.0215473,0.0600307,0.000283879
ENSG00000169131,-0.0403433,0.0809019,0.000156253
ENSG00000178338,0.0888466,0.0698298,0.000209928
ENSG00000198939,-0.0223548,0.0472697,0.000458024
ENSG00000178187,0.132927,0.0788327,0.000164602
ENSG00000113262,0.0241925,0.0328679,0.000948253
ENSG00000234284,0.0882366,0.0590488,0.000293422
ENSG00000177932,0.0101468,0.0323267,0.000978072
ENSG00000087116,0.105878,0.0751363,0.000181301
ENSG00000176783,-0.0180408,0.040627,0.000620241
ENSG00000169045,0.160811,0.132269,5.84458e-05
ENSG00000204659,-0.0121599,0.0430516,0.000552253
ENSG00000127022,0.0341584,0.132271,5.84458e-05
ENSG00000161021,0.00258478,0.24744,1.66988e-05
ENSG00000213316,-0.00359146,0.0166141,0.00372383
ENSG00000161013,0.0723947,0.0648411,0.000243325
ENSG00000161011,-0.124565,0.0771679,0.000171759
ENSG00000161010,0.00466805,0.0142333,0.00508359
ENSG00000197226,-0.0955288,0.0455272,0.000493807
ENSG00000113269,0.134479,0.148257,4.65181e-05
ENSG00000146090,0.00468122,0.0891133,0.000128819
ENSG00000050748,-0.19718,0.115741,7.63373e-05
ENSG00000131459,0.0477674,0.0325459,0.000964952
ENSG00000113300,-0.143606,0.202036,2.50482e-05
ENSG00000161055,-0.0212584,0.0464981,0.00047353
ENSG00000037280,-0.0963816,0.055175,0.000632169
ENSG00000174339,0.0612843,0.0696056,0.00021112
ENSG00000131446,-0.177026,0.188987,2.86265e-05
ENSG00000196670,0.0848898,0.0407853,0.00061547
ENSG00000113303,0.021741,0.0380787,0.000698964
ENSG00000168903,0.0650491,0.0835101,0.000137169
ENSG00000165810,0.047181,0.0586921,0.000297
ENSG00000185372,0.172101,0.152217,4.41325e-05
ENSG00000182613,0.031265,0.113121,7.99156e-05
ENSG00000146054,-0.015625,0.0392614,0.000664373
ENSG00000146063,-0.0146962,0.0504669,0.000401964
ENSG00000204628,0.373069,0.327331,9.54217e-06
ENSG00000183718,0.10704,0.10165,9.9e-05
ENSG00000112679,0.04694,0.0402406,0.000630976
ENSG00000137265,0.0884163,0.152056,4.41325e-05
ENSG00000112685,0.146653,0.0618161,0.000267181
ENSG00000188996,0.0489886,0.118432,7.2759e-05
ENSG00000164379,-0.0496242,0.0770899,0.000171759
ENSG00000137273,0.0972452,0.070743,0.000203964
ENSG00000054598,0.258317,0.326994,9.54217e-06
ENSG00000112699,0.0273326,0.0920429,0.00012047
ENSG00000145949,0.0183714,0.037264,0.000733554
ENSG00000124535,0.196986,0.0851562,0.000140747
ENSG00000021355,0.170893,0.14811,4.65181e-05
ENSG00000170542,-0.026106,0.041514,0.000592807
ENSG00000124570,0.00847936,0.011579,0.0084317
ENSG00000124588,-0.0188397,0.0412686,0.000599964
ENSG00000137275,-0.154479,0.124724,6.56024e-05
ENSG00000137274,-0.0221666,0.0432814,0.000547482
ENSG00000137267,0.273115,0.168864,3.57831e-05
ENSG00000137285,0.198674,0.231226,1.90843e-05
ENSG00000180822,-0.0253136,0.0140649,0.00518378
ENSG00000137266,0.222947,0.0907037,0.000124048
ENSG00000168994,0.159517,0.152055,4.41325e-05
ENSG00000145945,-0.156057,0.308301,1.07349e-05
ENSG00000112739,-0.0458219,0.142719,5.00964e-05
ENSG00000145975,-0.0832863,0.0376149,0.000722819
ENSG00000185689,-0.0368904,0.0745457,0.000183687
ENSG00000198721,0.0386715,0.0505564,0.000399578
ENSG00000153046,0.112577,0.0534313,0.000357831
ENSG00000124787,0.124229,0.0790301,0.00016341
ENSG00000219607,0.0526287,0.0626881,0.000260024
ENSG00000214113,0.153097,0.0518454,0.000375723
ENSG00000145982,0.0296073,0.0502541,0.000404349
ENSG00000124785,0.197766,0.197199,2.6241e-05
ENSG00000124491,-0.0619051,0.05749,0.000308928
ENSG00000112799,0.156835,0.0701302,0.000207542
ENSG00000124782,0.00468881,0.0820926,0.000151482
ENSG00000124783,-0.217616,0.0773605,0.000170566
ENSG00000164304,-0.00661252,0.0245183,0.00170208
ENSG00000124784,0.00473129,0.0481697,0.000440132
ENSG00000096696,0.12111,0.0436232,0.000536747
ENSG00000168566,-0.0234294,0.0709504,0.000202771
ENSG00000153162,-0.364682,0.292478,1.19277e-05
ENSG00000239264,-0.024602,0.0659235,0.000234976
ENSG00000188428,-0.185974,0.113001,7.99156e-05
ENSG00000124802,-0.116564,0.189247,2.86265e-05
ENSG00000124786,-0.0666704,0.0685732,0.000217084
ENSG00000181355,-0.0162112,0.0907029,0.000124048
ENSG00000137203,-0.240398,0.238815,1.78916e-05
ENSG00000111846,-0.00714957,0.0355792,0.00080512
ENSG00000137434,-0.00037608,0.0660803,0.000233783
ENSG00000111845,-0.0169463,0.0920548,0.00012047
ENSG00000111843,0.166471,0.11217,8.11084e-05
ENSG00000137210,-0.0321031,0.0840984,0.000144325
ENSG00000111837,-0.0349956,0.052131,0.000375723
ENSG00000124827,-0.165409,0.119411,7.15663e-05
ENSG00000153157,0.0144183,0.046153,0.000479494
ENSG00000197977,0.00194014,0.0733659,0.000189651
ENSG00000224531,-0.146732,0.206811,2.38554e-05
ENSG00000244476,0.00342402,0.0776322,0.000169373
ENSG00000111859,-0.0152286,0.113009,7.99156e-05
ENSG00000205269,0.0590792,0.326995,9.54217e-06
ENSG00000111863,-0.133399,0.103416,9.54217e-05
ENSG00000095951,0.237458,0.105409,9.18434e-05
ENSG00000078401,-0.00848145,0.137884,5.36747e-05
ENSG00000112137,0.0279911,0.0870181,0.000134783
ENSG00000145979,-0.0164064,0.0595957,0.000287458
ENSG00000145990,0.000289061,0.0345275,0.000857602
ENSG00000124523,-0.0389329,0.0282732,0.00127507
ENSG00000225921,0.0260233,0.0600974,0.000282687
ENSG00000010017,-0.0493244,0.181395,3.1012e-05
ENSG00000050393,0.0207895,0.0434382,0.000541518
ENSG00000180537,0.1312,0.0802205,0.000158639
ENSG00000112149,-0.213997,0.117469,7.39518e-05
ENSG00000008083,0.274806,0.184982,2.98193e-05
ENSG00000047579,-0.0716493,0.0384673,0.000690614
ENSG00000007944,0.0768046,0.0907108,0.000124048
ENSG00000137198,-0.210883,0.0229978,0.00193348
ENSG00000124788,0.125278,0.247188,1.66988e-05
ENSG00000230873,0.14637,0.0920481,0.00012047
ENSG00000112183,-0.147562,0.171756,3.45904e-05
ENSG00000112186,0.0498766,0.0705427,0.000205157
ENSG00000137414,-0.0793355,0.0403573,0.000627397
ENSG00000124789,0.0238797,0.0193263,0.00275053
ENSG00000137177,0.00459649,0.0433377,0.000543904
ENSG00000187566,-0.107272,0.0964391,0.000109735
ENSG00000137364,-0.0261378,0.0326573,0.000956602
ENSG00000165097,-0.0591953,0.0969782,0.000108542
ENSG00000124795,-0.172916,0.084795,0.00014194
ENSG00000137393,0.0769664,0.10153,9.9e-05
ENSG00000172201,0.215826,0.148107,4.65181e-05
ENSG00000172197,-0.0319773,0.0594729,0.000288651
ENSG00000112242,-0.0103187,0.0245443,0.0016997
ENSG00000145996,-0.128969,0.0693379,0.000212313
ENSG00000124766,0.638211,0.377585,7.15663e-06
ENSG00000172179,-0.18542,0.107528,8.8265e-05
ENSG00000112273,0.019745,0.184998,2.98193e-05
ENSG00000152954,-0.0514718,0.0536023,0.000355446
ENSG00000146038,-0.0416558,0.0588702,0.000294614
ENSG00000124532,-0.0214339,0.0278487,0.0013204
ENSG00000112293,0.009633,0.0141869,0.00510029
ENSG00000112294,0.0016781,0.0357635,0.000799156
ENSG00000137261,0.0553206,0.047102,0.00046041
ENSG00000111802,-0.0486215,0.0534197,0.000357831
ENSG00000112304,-0.0861612,0.039907,0.000641711
ENSG00000112308,-0.0234939,0.154156,4.29398e-05
ENSG00000112312,-0.11575,0.12587,6.44096e-05
ENSG00000260286,-0.0181019,0.0672926,0.000225434
ENSG00000111913,-0.0274348,0.0574916,0.000308928
ENSG00000283467,0.0134335,0.0755377,0.000178916
ENSG00000079691,-0.106166,0.0727808,0.000193229
ENSG00000079689,0.055668,0.0524796,0.000370952
ENSG00000164508,0.0368335,0.0890117,0.000128819
ENSG00000146047,-0.00399892,0.0678315,0.000221855
ENSG00000146039,-0.0631559,0.0366208,0.000762181
ENSG00000124568,-0.0341945,0.0483024,0.000437747
ENSG00000124564,-0.0857635,0.0491115,0.000423434
ENSG00000112337,-0.0397053,0.0536068,0.000355446
ENSG00000112343,0.0403463,0.0135581,0.00557501
ENSG00000124610,-0.0603525,0.057824,0.000305349
ENSG00000275714,0.107638,0.0550997,0.000336361
ENSG00000278637,-0.00566452,0.0482365,0.00043894
ENSG00000278705,-0.0085724,0.0231839,0.00190605
ENSG00000274267,0.296312,0.112167,8.11084e-05
ENSG00000278463,-0.0785215,0.0898499,0.000126434
ENSG00000276410,-0.196081,0.114734,7.75301e-05
ENSG00000278272,0.30524,0.0870194,0.000134783
ENSG00000187837,-0.478261,0.132136,5.84458e-05
ENSG00000010704,-0.0347845,0.0665941,0.000230205
ENSG00000197061,0.0366788,0.0659164,0.000234976
ENSG00000187475,0.0523972,0.0491788,0.000422241
ENSG00000180596,0.0802218,0.0610035,0.000274337
ENSG00000180573,0.189003,0.201833,2.50482e-05
ENSG00000168298,0.0125768,0.181387,3.1012e-05
ENSG00000158373,0.101,0.0671134,0.000226626
ENSG00000274290,-0.0724798,0.0190256,0.00283045
ENSG00000277157,0.0550042,0.0911421,0.000122855
ENSG00000197409,-0.085447,0.161017,3.93614e-05
ENSG00000282988,0.0202894,0.0498914,0.000410313
ENSG00000196866,0.0508142,0.0683851,0.000218277
ENSG00000277224,0.163092,0.0964367,0.000109735
ENSG00000276966,0.0249779,0.0320986,0.000993578
ENSG00000273802,0.135858,0.0758288,0.000177723
ENSG00000277075,-0.0289974,0.137879,5.36747e-05
ENSG00000274750,-0.0521435,0.0720182,0.000196807
ENSG00000124575,0.0817263,0.0862604,0.000137169
ENSG00000274618,-0.0561445,0.0557952,0.000328012
ENSG00000275663,0.284117,0.212193,2.26626e-05
ENSG00000277775,-0.259549,0.106806,8.94578e-05
ENSG00000275713,-0.00164282,0.0649359,0.000242132
ENSG00000273983,-0.0211237,0.053511,0.000356638
ENSG00000278588,0.0892413,0.0672961,0.000225434
ENSG00000158406,0.0700554,0.0520559,0.00037453
ENSG00000186470,-0.000483312,0.0426417,0.000561795
ENSG00000124508,0.0984532,0.0591079,0.000289843
ENSG00000026950,-0.11692,0.0848016,0.00014194
ENSG00000111801,0.0195463,0.0169502,0.00357831
ENSG00000112763,0.0475124,0.0215294,0.0022102
ENSG00000124557,-0.051225,0.0847984,0.00014194
ENSG00000182952,0.189318,0.184993,2.98193e-05
ENSG00000146109,0.0354313,0.0915955,0.000121663
ENSG00000181315,-0.365597,0.124721,6.56024e-05
ENSG00000124635,0.000970938,0.104071,9.42289e-05
ENSG00000196787,0.0171465,0.0755339,0.000178916
ENSG00000276180,-0.0461248,0.130807,5.96385e-05
ENSG00000197903,0.146251,0.096969,0.000108542
ENSG00000274997,0.0359238,0.0127495,0.00632049
ENSG00000112812,-0.00897257,0.0665948,0.000230205
ENSG00000158553,-0.0686374,0.0514888,0.000385265
ENSG00000124613,-0.0200361,0.0474237,0.00045206
ENSG00000096654,0.0976366,0.0975016,0.000107349
ENSG00000185130,0.0272999,0.0939208,0.000115699
ENSG00000196747,0.191167,0.109777,8.46867e-05
ENSG00000278828,-0.0402983,0.128269,6.20241e-05
ENSG00000276368,0.0453434,0.100925,0.000100193
ENSG00000273703,-0.0665635,0.0699377,0.000208735
ENSG00000197238,0.0815884,0.0814476,0.000151482
ENSG00000273542,0.0417144,0.035617,0.000806313
ENSG00000275221,0.0639587,0.0415979,0.000588036
ENSG00000233822,0.135867,0.146248,4.77108e-05
ENSG00000276903,0.0576732,0.0820864,0.000151482
ENSG00000184357,-0.350427,0.218009,2.14699e-05
ENSG00000275379,0.280125,0.142718,5.00964e-05
ENSG00000275126,0.0133819,0.117477,7.39518e-05
ENSG00000197153,0.0704363,0.158627,4.05542e-05
ENSG00000278677,-0.128057,0.0920432,0.00012047
ENSG00000274641,0.0133877,0.0474709,0.000453253
ENSG00000168131,-0.069323,0.0329613,0.000941096
ENSG00000124657,0.0697979,0.129535,6.08313e-05
ENSG00000197279,-0.00874815,0.0646209,0.000244518
ENSG00000196812,0.0759391,0.0848097,0.00014194
ENSG00000198315,0.0352354,0.0729069,0.000192036
ENSG00000137185,-0.0104435,0.04473,0.000510506
ENSG00000187626,0.0274192,0.0507825,0.000393614
ENSG00000189134,0.0291526,0.0323138,0.000979265
ENSG00000276302,-0.148988,0.150044,4.53253e-05
ENSG00000197062,-0.103991,0.0588696,0.000294614
ENSG00000137338,-0.0390286,0.0293,0.00118919
ENSG00000235109,-0.00730413,0.0122173,0.00689422
ENSG00000189298,0.119625,0.0498999,0.000410313
ENSG00000158691,0.0140156,0.0180049,0.0031513
ENSG00000187987,0.0310869,0.0622332,0.000261217
ENSG00000198704,0.0592119,0.065747,0.000236169
ENSG00000224586,-0.117899,0.0695331,0.00021112
ENSG00000232040,-0.0040194,0.0557929,0.000328012
ENSG00000204713,0.184889,0.188793,2.86265e-05
ENSG00000197935,-0.0263924,0.0425971,0.000562988
ENSG00000204704,0.148029,0.121452,6.91807e-05
ENSG00000204703,-0.0212747,0.110555,8.3494e-05
ENSG00000204701,0.141841,0.0907066,0.000124048
ENSG00000204700,-0.018061,0.0310242,0.00106037
ENSG00000204695,0.0797753,0.116591,7.51446e-05
ENSG00000243729,0.111015,0.0498935,0.000410313
ENSG00000112462,0.0216351,0.0687631,0.000215892
ENSG00000204694,0.00661939,0.0740643,0.000186072
ENSG00000206474,0.0437913,0.168865,3.57831e-05
ENSG00000204688,0.0269409,0.0521706,0.000375723
ENSG00000204687,0.00874902,0.0371501,0.000740711
ENSG00000213886,-0.0253107,0.0911686,0.000122855
ENSG00000204681,-0.00809064,0.0515147,0.000385265
ENSG00000204655,0.173717,0.0975114,0.000107349
ENSG00000204644,-0.0333555,0.0827401,0.000149096
ENSG00000204642,-0.0455484,0.0580521,0.000300578
ENSG00000204632,-0.00609997,0.0420768,0.000577301
ENSG00000206503,-0.0105852,0.0352909,0.000820626
ENSG00000066379,0.232324,0.231232,1.90843e-05
ENSG00000204619,0.278559,0.168876,3.57831e-05
ENSG00000204618,-0.0222656,0.0588672,0.000294614
ENSG00000204616,0.00714511,0.0126523,0.00644216
ENSG00000204614,-0.016674,0.0113642,0.00802138
ENSG00000204613,0.0411998,0.044166,0.000523626
ENSG00000204610,0.0117692,0.0222851,0.00206111
ENSG00000234127,0.111332,0.163503,3.81687e-05
ENSG00000204599,0.0810915,0.108265,8.70723e-05
ENSG00000248167,0.00759667,0.0969657,0.000108542
ENSG00000241370,0.00737511,0.0817616,0.000152675
ENSG00000204592,-0.139137,0.117472,7.39518e-05
ENSG00000204590,0.0755678,0.104069,9.42289e-05
ENSG00000204576,0.103699,0.125872,6.44096e-05
ENSG00000204574,0.0135026,0.0440188,0.000527205
ENSG00000204569,0.666264,0.247195,1.66988e-05
ENSG00000204568,-0.00219493,0.08552,0.000139554
ENSG00000137343,0.0269281,0.0458818,0.000485458
ENSG00000204564,0.0924158,0.117498,7.39518e-05
ENSG00000204560,0.0557342,0.0409034,0.000610699
ENSG00000146112,0.0311124,0.079911,0.000159831
ENSG00000137404,-0.120181,0.0787528,0.000164602
ENSG00000137337,-0.0385833,0.0473448,0.000455638
ENSG00000196230,0.423915,0.377581,7.15663e-06
ENSG00000137312,-0.0325047,0.0851549,0.000140747
ENSG00000137331,-0.1135,0.120425,7.03735e-05
ENSG00000204580,0.0256838,0.0503295,0.000403157
ENSG00000213780,-0.0196916,0.0470428,0.000461602
ENSG00000137411,-0.0103354,0.0145949,0.00482595
ENSG00000168631,0.0958658,0.0416815,0.00058565
ENSG00000204544,0.0140937,0.0534185,0.000355446
ENSG00000261272,-0.0487613,0.0517253,0.000362602
ENSG00000204542,-0.284956,0.0929674,0.000115699
ENSG00000204539,-0.0786329,0.0462263,0.00245234
ENSG00000204540,-0.00411365,0.0221747,0.00208616
ENSG00000204538,-0.0105034,0.081764,0.000152675
ENSG00000204536,-0.00396849,0.0164117,0.00379659
ENSG00000137310,0.038051,0.05876,0.000295807
ENSG00000204531,-0.106644,0.212192,2.26626e-05
ENSG00000204525,-0.017138,0.0223687,0.00203845
ENSG00000234745,-0.137836,0.117473,7.15663e-05
ENSG00000204520,-0.0240844,0.0184013,0.00302248
ENSG00000204516,-0.0147532,0.0362162,0.000780072
ENSG00000204511,0.0322959,0.0799142,0.000159831
ENSG00000198563,0.247823,0.247191,1.66988e-05
ENSG00000213760,-0.124134,0.139437,5.24819e-05
ENSG00000204498,0.0903215,0.104737,9.30361e-05
ENSG00000226979,0.442773,0.34957,8.3494e-06
ENSG00000232810,0.0484422,0.34957,8.3494e-06
ENSG00000227507,0.0830026,0.123603,6.67952e-05
ENSG00000204482,-0.0846799,0.146244,4.77108e-05
ENSG00000204475,0.048039,0.0576046,0.000307735
ENSG00000204472,-0.0241445,0.0929727,0.000118084
ENSG00000204469,0.1669,0.063543,0.000252867
ENSG00000204463,-0.178804,0.0964382,0.000109735
ENSG00000204444,0.0155621,0.0715866,0.000199193
ENSG00000204439,-0.0580212,0.125871,6.44096e-05
ENSG00000204438,0.014284,0.0582834,0.000300578
ENSG00000204435,0.0381152,0.158628,4.05542e-05
ENSG00000263020,-0.00219565,0.0747866,0.000180108
ENSG00000240053,-0.0233708,0.068953,0.000212313
ENSG00000204428,-0.00509091,0.141059,5.12891e-05
ENSG00000204427,0.0589156,0.0662474,0.00023259
ENSG00000204424,0.0317284,0.0565197,0.000319663
ENSG00000250641,0.0108106,0.0563119,0.000322048
ENSG00000204422,0.146772,0.103415,9.54217e-05
ENSG00000244355,0.0155706,0.168869,3.57831e-05
ENSG00000204421,-0.00945432,0.0469237,0.000463988
ENSG00000204420,0.00156907,0.0417006,0.000589229
ENSG00000213722,0.114313,0.14272,5.00964e-05
ENSG00000213719,-0.0423112,0.0770997,0.000171759
ENSG00000204410,0.0606018,0.0337857,0.000895771
ENSG00000228727,-0.00204641,0.0237441,0.0018142
ENSG00000204396,0.00898967,0.0229555,0.00194183
ENSG00000204394,0.150295,0.0479114,0.000444904
ENSG00000204392,0.0794127,0.174796,3.33976e-05
ENSG00000204390,0.000268317,0.0705403,0.000205157
ENSG00000204389,-0.0242427,0.085158,0.000140747
ENSG00000204388,-0.0453368,0.0805174,0.000157446
ENSG00000204387,-0.0806762,0.0770911,0.000171759
ENSG00000204386,0.086447,0.0559974,0.000325626
ENSG00000204385,-0.00920994,0.0387338,0.000678687
ENSG00000204371,0.0767565,0.0870209,0.000134783
ENSG00000204366,0.148098,0.247188,1.66988e-05
ENSG00000166278,-0.0321412,0.0146044,0.00479136
ENSG00000244255,-0.00786214,0.0547086,0.000341132
ENSG00000243649,0.0316269,0.0768222,0.000172952
ENSG00000204356,-0.0644757,0.104732,9.30361e-05
ENSG00000204351,-0.0102967,0.0188758,0.00288054
ENSG00000204348,0.0882764,0.0488405,0.000428205
ENSG00000204344,0.0313204,0.0496927,0.000413891
ENSG00000244731,-0.0673772,0.103416,8.8265e-05
ENSG00000224389,-0.0615531,0.121453,6.44096e-05
ENSG00000231852,-0.0078088,0.0528066,0.000366181
ENSG00000168477,0.0506526,0.0222579,0.00206826
ENSG00000213676,0.0326757,0.0674685,0.000224241
ENSG00000204315,0.043005,0.0616761,0.000268373
ENSG00000204314,-0.0225891,0.150044,4.53253e-05
ENSG00000221988,0.0554676,0.122516,6.79879e-05
ENSG00000241404,-0.0263882,0.0133537,0.00575512
ENSG00000204310,-0.583005,0.413617,5.96385e-06
ENSG00000204308,-0.175502,0.128267,6.20241e-05
ENSG00000204305,0.00546752,0.0298234,0.00114864
ENSG00000204304,0.0922776,0.119412,7.15663e-05
ENSG00000213654,0.0228002,0.0866349,0.000135976
ENSG00000204301,0.0369366,0.0276275,0.00134067
ENSG00000204296,0.0313933,0.0244712,0.00171043
ENSG00000204290,-0.0108222,0.0676999,0.000223048
ENSG00000204287,0.0667955,0.158627,4.05542e-05
ENSG00000198502,-0.0235478,0.0435761,0.000530783
ENSG00000196126,0.00284781,0.0120257,0.00703019
ENSG00000196735,-0.0565485,0.16101,3.69759e-05
ENSG00000179344,0.0243045,0.0959163,0.000101386
ENSG00000237541,-0.0347946,0.154168,4.29398e-05
ENSG00000232629,0.0556109,0.055691,0.000329205
ENSG00000241106,0.0746882,0.0290419,0.00120828
ENSG00000204267,-0.0396681,0.0687622,0.000215892
ENSG00000204264,-0.0257826,0.0600983,0.000282687
ENSG00000168394,-0.0316566,0.0750338,0.000181301
ENSG00000240065,-0.0248948,0.0594785,0.000288651
ENSG00000242574,0.334804,0.201829,2.50482e-05
ENSG00000204257,-0.35257,0.156343,4.1747e-05
ENSG00000204256,0.0460637,0.112169,8.11084e-05
ENSG00000204252,-0.0484901,0.158639,4.05542e-05
ENSG00000231389,0.0163317,0.0564134,0.000320855
ENSG00000223865,0.0150172,0.0683846,0.000215892
ENSG00000204248,-0.00635589,0.05255,0.000369759
ENSG00000204231,0.0765625,0.0902702,0.000125241
ENSG00000112473,0.0539843,0.0620928,0.000264795
ENSG00000204228,0.0310212,0.0185913,0.00296523
ENSG00000204227,0.475109,0.192856,2.74337e-05
ENSG00000223501,0.156815,0.0685747,0.000217084
ENSG00000231500,-0.25007,0.20682,2.38554e-05
ENSG00000235863,0.0862536,0.0876745,0.00013359
ENSG00000227057,-0.0042089,0.0460408,0.000481879
ENSG00000204220,0.280843,0.212186,2.26626e-05
ENSG00000237441,0.1417,0.0709583,0.000202771
ENSG00000231925,-0.0404445,0.0496006,0.000415084
ENSG00000236104,0.145678,0.178004,3.22048e-05
ENSG00000204209,0.146003,0.100922,0.000100193
ENSG00000237649,-0.0300236,0.0726804,0.000193229
ENSG00000112511,-0.0795037,0.0687614,0.000215892
ENSG00000112514,-0.0128518,0.0217717,0.00216011
ENSG00000197283,0.0342475,0.0195394,0.0026897
ENSG00000213588,-0.031304,0.0787459,0.000164602
ENSG00000030110,-0.0137719,0.0424184,0.000567759
ENSG00000096433,-0.0322085,0.0327737,0.000951831
ENSG00000137288,0.155802,0.117471,7.39518e-05
ENSG00000161896,-0.010112,0.0281296,0.00129058
ENSG00000161904,0.025441,0.0949076,0.000113313
ENSG00000096395,0.138705,0.22432,2.02771e-05
ENSG00000124493,0.0682135,0.0281173,0.00129177
ENSG00000186577,-0.00595831,0.0449418,0.000505735
ENSG00000272325,0.0823405,0.139441,5.24819e-05
ENSG00000124507,-0.261504,0.154154,4.29398e-05
ENSG00000124664,0.355027,0.224326,2.02771e-05
ENSG00000196821,-0.297682,0.326995,9.54217e-06
ENSG00000124562,-0.336739,0.188792,2.86265e-05
ENSG00000065060,-0.0327149,0.0405842,0.000620241
ENSG00000064995,0.00663507,0.168868,3.57831e-05
ENSG00000064999,-0.00708538,0.10901,8.58795e-05
ENSG00000124678,-0.0157069,0.0416816,0.000588036
ENSG00000146197,0.0346942,0.0862591,0.000137169
ENSG00000065029,0.068904,0.0537802,0.00035306
ENSG00000023892,0.029251,0.137885,5.36747e-05
ENSG00000112033,0.0311144,0.116537,7.51446e-05
ENSG00000112039,0.0769964,0.0599716,0.000283879
ENSG00000198755,-0.013355,0.11941,7.15663e-05
ENSG00000007866,0.0995085,0.217998,2.14699e-05
ENSG00000112041,-0.0442744,0.066938,0.000227819
ENSG00000096060,-0.0418743,0.0986036,0.000104964
ENSG00000157343,0.0634973,0.0426428,0.000561795
ENSG00000196748,-0.0514084,0.080824,0.000156253
ENSG00000204140,0.0254508,0.0621062,0.000264795
