ensg,beta,standard_error,effect_allele_frequency
ENSG00000146005,-0.0782523,0.0288178,0.000717308
ENSG00000158458,0.10343,0.0731263,0.000111607
ENSG00000185129,0.269469,0.253297,9.3006e-06
ENSG00000182700,-0.0252096,0.0130577,0.00352028
ENSG00000120306,-0.0404789,0.0850319,8.25428e-05
ENSG00000113068,0.043073,0.088868,7.55673e-05
ENSG00000113070,0.239128,0.216007,1.27883e-05
ENSG00000113073,0.0149545,0.0255959,0.000912621
ENSG00000131503,0.0106819,0.0356698,0.00046968
ENSG00000254996,0.00828139,0.0763769,9.99814e-05
ENSG00000243056,0.0740738,0.0253091,0.000933547
ENSG00000213523,-0.0373702,0.0500766,0.000238328
ENSG00000113108,0.014582,0.0354993,0.00100679
ENSG00000176087,0.0443187,0.075947,0.000103469
ENSG00000170458,-0.126674,0.0875321,7.78925e-05
ENSG00000113119,-0.02103,0.0524002,0.000217401
ENSG00000131495,0.0176288,0.16436,2.20889e-05
ENSG00000113141,0.0141761,0.0197279,0.00153809
ENSG00000120314,-0.0294099,0.027257,0.000804501
ENSG00000256453,0.375572,0.164361,2.20889e-05
ENSG00000170445,0.0755726,0.0526823,0.000215076
ENSG00000112855,-0.0310885,0.0249411,0.000961449
ENSG00000146007,-0.177595,0.216009,1.27883e-05
ENSG00000204970,0.00454147,0.022377,0.00214611
ENSG00000204969,-0.0151517,0.0239258,0.00104283
ENSG00000255408,0.0504592,0.0434547,0.00031622
ENSG00000204967,0.0122491,0.0491006,0.000247628
ENSG00000204965,-0.0455405,0.0385866,0.000398763
ENSG00000081842,0.0332418,0.0357491,0.000462705
ENSG00000204963,0.0262542,0.0334588,0.000526646
ENSG00000204962,0.0106958,0.0144194,0.00283087
ENSG00000204961,-0.000319612,0.0240533,0.00144508
ENSG00000250120,0.0598995,0.0458757,0.000262742
ENSG00000249158,0.0891308,0.0372619,0.000430153
ENSG00000251664,-0.0227755,0.0493482,0.000245303
ENSG00000239389,-0.0547135,0.0521234,0.000219727
ENSG00000248383,-0.00018708,0.0232989,0.0010998
ENSG00000243232,0.0203136,0.0735115,0.000110445
ENSG00000171815,-0.0415851,0.033926,0.000520833
ENSG00000112852,-0.0159138,0.0334218,0.000532459
ENSG00000113205,0.0225618,0.0270103,0.00081729
ENSG00000081818,0.0147473,0.0267051,0.000838216
ENSG00000113209,0.00907326,0.0506733,0.000232515
ENSG00000113211,-0.0149058,0.0261538,0.000874256
ENSG00000113212,-0.00552143,0.008335,0.00866699
ENSG00000120322,-0.0147455,0.0330695,0.00054641
ENSG00000279068,-0.119699,0.168875,2.09263e-05
ENSG00000272674,0.0653336,0.0499313,0.00023949
ENSG00000177839,-0.0118414,0.0350197,0.000487119
ENSG00000120324,-0.00821696,0.0340571,0.000512695
ENSG00000197479,0.00135165,0.0122061,0.00402018
ENSG00000120328,-0.0261338,0.0351467,0.000483631
ENSG00000187372,0.0050746,0.0152188,0.00259022
ENSG00000279983,0.057781,0.0594532,0.000168573
ENSG00000120327,-0.00757983,0.0385938,0.000402251
ENSG00000113248,-0.0757981,0.055449,0.00019415
ENSG00000120329,-0.00227918,0.00767498,0.0102376
ENSG00000178913,-0.431982,0.173758,1.97638e-05
ENSG00000204956,0.0347332,0.0396352,0.000380162
ENSG00000081853,0.00631386,0.0361105,0.000458054
ENSG00000254245,-0.0076452,0.0256961,0.000911458
ENSG00000254221,-0.030796,0.0342512,0.000509208
ENSG00000262576,0.00661781,0.0495679,0.000242978
ENSG00000253910,0.000654196,0.0438871,0.000310407
ENSG00000253485,0.0184994,0.0271256,0.00081264
ENSG00000262209,-0.0393949,0.0222593,0.00121024
ENSG00000253731,0.0743179,0.0488796,0.000249953
ENSG00000253537,0.0284864,0.0358438,0.000462705
ENSG00000253953,0.0734168,0.0455063,0.000288318
ENSG00000253767,-0.0307308,0.0304879,0.000642904
ENSG00000276547,-0.0036379,0.0249979,0.000956799
ENSG00000261934,0.0162852,0.0166491,0.00216355
ENSG00000253305,-0.0223325,0.0284987,0.00073591
ENSG00000253846,-0.0033728,0.00606114,0.0166771
ENSG00000254122,0.0337829,0.0393932,0.000384812
ENSG00000253873,0.00337519,0.0353581,0.000477818
ENSG00000253159,0.00651853,0.00784373,0.00989816
ENSG00000240184,-0.00948703,0.0511858,0.000227865
ENSG00000242419,-0.0398902,0.0993547,6.04539e-05
ENSG00000240764,0.00624564,0.0380945,0.000411551
ENSG00000131504,-0.00764612,0.0243395,0.00101144
ENSG00000171720,0.123846,0.100325,5.92913e-05
ENSG00000164620,-0.0906804,0.0862544,8.02176e-05
ENSG00000197948,0.00616429,0.0129619,0.00356794
ENSG00000120318,0.0117584,0.0165148,0.00219843
ENSG00000156453,0.0219883,0.0633506,0.00014881
ENSG00000081791,-0.0113878,0.0137406,0.00317848
ENSG00000113555,-0.0172595,0.028958,0.000712658
ENSG00000013561,0.0561984,0.0638403,0.000146484
ENSG00000113552,-0.0466878,0.0570119,0.000183687
ENSG00000131507,-0.0141497,0.191472,1.6276e-05
ENSG00000187678,0.00456186,0.0759508,0.000103469
ENSG00000113578,-0.118201,0.122869,3.95275e-05
ENSG00000145819,-0.0782411,0.0659671,0.000137184
ENSG00000113580,0.0344684,0.0902711,7.32422e-05
ENSG00000158497,0.229928,0.179104,1.86012e-05
ENSG00000145817,-0.160515,0.128684,3.60398e-05
ENSG00000183775,0.12707,0.0966129,6.39416e-05
ENSG00000186314,-0.0124072,0.0543264,0.000202288
ENSG00000156463,0.00721299,0.0325518,0.000563849
ENSG00000173261,0.080973,0.0796083,9.41685e-05
ENSG00000133706,-0.0226591,0.0335324,0.000531297
ENSG00000091009,0.0306212,0.0612205,0.000159273
ENSG00000275740,0.0212631,0.0609993,0.000160435
ENSG00000091010,-0.132347,0.226548,1.16257e-05
ENSG00000113649,-0.0422416,0.0593017,0.000169736
ENSG00000173250,-0.0127258,0.00763464,0.0103644
ENSG00000156475,-0.0233904,0.0902667,7.32422e-05
ENSG00000169302,-0.00710757,0.04945,0.000244141
ENSG00000113657,0.0207149,0.0264764,0.00085333
ENSG00000176049,-0.000328367,0.0169598,0.00208333
ENSG00000164266,-0.0620091,0.103417,5.58036e-05
ENSG00000164265,0.10026,0.121107,4.06901e-05
ENSG00000178776,0.107093,0.152747,2.55766e-05
ENSG00000133710,-0.0353958,0.0224498,0.00118699
ENSG00000178172,-0.050343,0.0772607,9.99814e-05
ENSG00000214510,-0.00100184,0.0526907,0.000215076
ENSG00000145879,-0.0238403,0.0495773,0.000242978
ENSG00000204909,-0.00580674,0.0529704,0.000212751
ENSG00000145868,-0.0142602,0.0868847,7.90551e-05
ENSG00000164270,0.0243872,0.0197658,0.00153344
ENSG00000169252,0.335003,0.156337,2.44141e-05
ENSG00000169247,-0.0185846,0.0185322,0.00174154
ENSG00000173210,0.00494612,0.0182033,0.0018078
ENSG00000157510,-0.0425504,0.0439405,0.000309245
ENSG00000164284,-0.173778,0.0605634,0.00016276
ENSG00000145882,0.109035,0.0549599,0.000197638
ENSG00000127743,-0.0242135,0.040583,0.000360398
ENSG00000113712,0.00339783,0.0125098,0.00381789
ENSG00000183111,-0.00633149,0.00893751,0.00753813
ENSG00000155846,0.12626,0.0850305,8.25428e-05
ENSG00000132915,0.0330166,0.0410384,0.000354585
ENSG00000155850,-0.0487127,0.0353989,0.000476656
ENSG00000164296,-0.0557831,0.0402548,0.000368536
ENSG00000113716,0.0846292,0.0680083,0.000129046
ENSG00000182578,0.0814098,0.087532,7.78925e-05
ENSG00000113721,-0.0738256,0.0403159,0.000367374
ENSG00000113722,-0.063217,0.0974968,6.2779e-05
ENSG00000011083,-0.0263029,0.0393961,0.000384812
ENSG00000070808,0.0185251,0.179106,1.86012e-05
ENSG00000183876,-3.41786e-06,0.0430603,0.000322033
ENSG00000070814,0.0564718,0.0483143,0.000255766
ENSG00000019582,-0.0390715,0.108008,5.11533e-05
ENSG00000070614,-0.0750091,0.0709441,0.000118583
ENSG00000171992,-0.0132632,0.0547967,0.0001988
ENSG00000164591,-0.0120624,0.0194483,0.00157878
ENSG00000086589,0.131338,0.17379,1.97638e-05
ENSG00000132912,-0.0239678,0.0640895,0.000145322
ENSG00000256235,0.041782,0.0648716,0.000141834
ENSG00000237693,0.0485338,0.0806101,9.18434e-05
ENSG00000145908,-0.0310265,0.0441934,0.000305757
ENSG00000211445,-0.0144146,0.0338294,0.000521996
ENSG00000145901,0.0203472,0.0571891,0.000182524
ENSG00000197043,0.0580811,0.0515804,0.000224377
ENSG00000198624,-0.0362183,0.0420123,0.000338309
ENSG00000196743,0.00823804,0.0966073,6.39416e-05
ENSG00000186334,0.0239625,0.0547993,0.0001988
ENSG00000186335,-0.0470966,0.0293963,0.000691732
ENSG00000123643,0.0102557,0.0142276,0.00295643
ENSG00000086570,-0.0173285,0.0242042,0.00102074
ENSG00000113140,-0.344379,0.116223,4.41778e-05
ENSG00000177556,0.201231,0.108009,5.11533e-05
ENSG00000145907,0.129078,0.0739007,0.000109282
ENSG00000145888,-0.0893205,0.0581211,0.000176711
ENSG00000132911,-0.0454007,0.0614453,0.00015811
ENSG00000155511,-0.00776028,0.0384254,0.000404576
ENSG00000055147,0.0191319,0.0425268,0.000330171
ENSG00000037749,0.0165897,0.0966085,6.39416e-05
ENSG00000164574,-0.100379,0.0595051,0.000168573
ENSG00000164576,-0.223486,0.173767,1.97638e-05
ENSG00000113196,-0.0606575,0.140503,3.02269e-05
ENSG00000155506,0.0411862,0.0759493,0.000103469
ENSG00000170271,-0.0070787,0.017173,0.00202985
ENSG00000155508,0.140593,0.104506,5.4641e-05
ENSG00000082516,0.0109493,0.0322847,0.000573149
ENSG00000082515,0.0309083,0.0425267,0.000330171
ENSG00000226650,0.0208203,0.0300289,0.000662667
ENSG00000170624,0.00900341,0.0579305,0.000177874
ENSG00000145850,0.013648,0.0403839,0.000366211
ENSG00000113249,0.0056944,0.0223648,0.00119513
ENSG00000135077,0.0306616,0.0601386,0.000165086
ENSG00000155868,0.0855836,0.126649,3.72024e-05
ENSG00000170613,-0.00863442,0.0643459,0.000144159
ENSG00000113263,-0.111483,0.0875339,7.78925e-05
ENSG00000055163,-0.396193,0.0948974,6.62667e-05
ENSG00000172568,-0.0177778,0.0495694,0.000242978
ENSG00000172548,-0.105217,0.0844363,8.37054e-05
ENSG00000135074,0.0289672,0.0378797,0.000416202
ENSG00000039600,0.000725524,0.0492157,0.000246466
ENSG00000187658,-0.0020752,0.0156883,0.00243443
ENSG00000113272,-0.0126836,0.0597125,0.000167411
ENSG00000155858,0.127388,0.0984126,6.16164e-05
ENSG00000113282,-0.00607591,0.090266,7.32422e-05
ENSG00000164330,-0.194921,0.140505,3.02269e-05
ENSG00000145860,0.0241408,0.0128978,0.00361328
ENSG00000164332,-0.115484,0.0993552,6.04539e-05
ENSG00000113302,-0.0580626,0.0742987,0.000108119
ENSG00000170214,-0.00947456,0.0816513,8.95182e-05
ENSG00000113312,-0.0764201,0.0603437,0.000163923
ENSG00000170234,0.0898697,0.100324,5.92913e-05
ENSG00000170231,-0.0030173,0.0379867,0.000413876
ENSG00000135083,0.112029,0.0640889,0.000145322
ENSG00000145861,0.0832923,0.0677045,0.000130208
ENSG00000221886,0.0319004,0.0385312,0.000402251
ENSG00000164609,0.0222203,0.0492159,0.000246466
ENSG00000164611,0.0861339,0.106805,5.23158e-05
ENSG00000118322,0.00771732,0.0149707,0.00267508
ENSG00000145864,0.324411,0.0984174,6.16164e-05
ENSG00000145863,0.0148053,0.0159482,0.00235538
ENSG00000022355,-0.17781,0.156336,2.44141e-05
ENSG00000113327,0.063207,0.094078,6.74293e-05
ENSG00000113328,-0.0590014,0.0868971,7.90551e-05
ENSG00000170584,0.0680349,0.0623731,0.00015346
ENSG00000072571,-0.0116273,0.0200078,0.00153576
ENSG00000038274,0.0347223,0.0993544,6.04539e-05
ENSG00000145934,-0.0615349,0.0417292,0.000342959
ENSG00000113645,-0.0134192,0.0623656,0.00015346
ENSG00000113643,-0.0115365,0.0444444,0.000302269
ENSG00000120137,-0.162622,0.105635,5.34784e-05
ENSG00000184347,-0.141598,0.0638331,0.000146484
ENSG00000040275,0.0290376,0.0212388,0.00132417
ENSG00000134516,0.0880655,0.0467472,0.00027088
ENSG00000204767,-0.105737,0.121101,4.06901e-05
ENSG00000168269,-0.234139,0.140507,3.02269e-05
ENSG00000234511,0.039471,0.0689462,0.000125558
ENSG00000043462,0.0522254,0.0568282,0.000182524
ENSG00000182132,-0.101669,0.108033,5.11533e-05
ENSG00000145936,-0.101593,0.0635819,0.000147647
ENSG00000094755,-0.0135616,0.0618993,0.000155785
ENSG00000204764,-0.0148953,0.0225151,0.00118001
ENSG00000164438,0.148405,0.216008,1.27883e-05
ENSG00000181163,-0.233468,0.119412,4.18527e-05
ENSG00000072803,-0.163383,0.173758,1.97638e-05
ENSG00000072786,0.0372569,0.0406391,0.000361561
ENSG00000214360,0.0676277,0.060996,0.000160435
ENSG00000168246,-0.033513,0.206811,1.39509e-05
ENSG00000174705,-0.0246056,0.0429549,0.000324358
ENSG00000214357,-0.141887,0.128679,3.60398e-05
ENSG00000120129,0.149049,0.152746,2.55766e-05
ENSG00000113719,0.163779,0.119406,4.18527e-05
ENSG00000037241,0.0830559,0.065962,0.000137184
ENSG00000113732,0.00702965,0.102362,5.69661e-05
ENSG00000164463,-0.0138199,0.128678,3.60398e-05
ENSG00000113734,-0.0389737,0.0399493,0.000374349
ENSG00000183072,0.29885,0.128677,3.60398e-05
ENSG00000113739,-0.21354,0.168864,2.09263e-05
ENSG00000145919,0.00539402,0.0290997,0.000705683
ENSG00000113742,-0.0947557,0.0337677,0.000524321
ENSG00000185056,0.00364818,0.0267798,0.000833566
ENSG00000170091,0.0120096,0.0910101,7.20796e-05
ENSG00000120149,-0.113373,0.185032,1.74386e-05
ENSG00000184845,-0.0440611,0.27078,8.13802e-06
ENSG00000164466,-0.0256398,0.0662431,0.000136021
ENSG00000113749,0.0469632,0.0638322,0.000146484
ENSG00000145920,-0.246824,0.25329,9.3006e-06
ENSG00000051596,0.00539459,0.0455981,0.000287156
ENSG00000182230,-0.0326464,0.0238748,0.0010498
ENSG00000170085,0.00648926,0.0254496,0.000923084
ENSG00000122203,-0.0284475,0.0628437,0.000151135
ENSG00000175414,0.0256204,0.0735092,0.000110445
ENSG00000048162,0.0591526,0.0626024,0.000152297
ENSG00000146066,0.102249,0.152741,2.55766e-05
ENSG00000175416,-0.167523,0.25329,9.3006e-06
ENSG00000113194,-0.00660852,0.184985,1.74386e-05
ENSG00000146083,-0.00220127,0.0363878,0.000451079
ENSG00000074276,0.0170612,0.0216999,0.00127069
ENSG00000169258,-0.0563664,0.0759491,0.000103469
ENSG00000074317,0.202058,0.14624,2.79018e-05
ENSG00000175766,-0.0189218,0.0727526,0.00011277
ENSG00000048140,-0.0652904,0.0554516,0.000191825
ENSG00000113763,0.0174259,0.106801,5.23158e-05
ENSG00000160883,0.0827411,0.0235578,0.00107771
ENSG00000087206,-0.0229235,0.0453255,0.000290644
ENSG00000113761,-0.0321783,0.0868866,7.90551e-05
ENSG00000160867,-0.0300152,0.0264499,0.000854492
ENSG00000165671,0.0849816,0.079125,9.53311e-05
ENSG00000169228,-0.0668822,0.128677,3.60398e-05
ENSG00000169230,-0.0999761,0.0948997,6.62667e-05
ENSG00000213347,0.0474965,0.0499321,0.00023949
ENSG00000169223,-0.036,0.0621338,0.000154622
ENSG00000169220,0.0175887,0.0547962,0.0001988
ENSG00000131183,-0.0519103,0.031529,0.000601051
ENSG00000196570,-0.140068,0.108009,5.11533e-05
ENSG00000131187,0.0114492,0.0152089,0.00758231
ENSG00000198055,-0.0429689,0.0526837,0.000215076
ENSG00000131188,-0.0405083,0.32043,5.81287e-06
ENSG00000113758,-0.0129288,0.0662416,0.000136021
ENSG00000196923,-0.0208712,0.0671079,0.000132533
ENSG00000146094,-0.00784321,0.0222984,0.00120326
ENSG00000183258,-0.044106,0.0255307,0.000917271
ENSG00000146067,-0.144471,0.0772785,9.99814e-05
ENSG00000184840,-0.18871,0.103411,5.58036e-05
ENSG00000027847,-0.0108047,0.024055,0.00103353
ENSG00000170074,-0.0250052,0.0747011,0.000106957
ENSG00000175325,-0.0214325,0.0545037,0.000201125
ENSG00000145911,-0.0435007,0.0868865,7.90551e-05
ENSG00000145916,0.0563359,0.0245836,0.000989351
ENSG00000145912,0.0347028,0.0548005,0.0001988
ENSG00000197451,0.0156442,0.102356,5.69661e-05
ENSG00000175309,-0.000641479,0.0249818,0.000957961
ENSG00000050767,-0.00404423,0.0106088,0.00533389
ENSG00000113240,0.0103786,0.0460663,0.000281343
ENSG00000169131,0.00569367,0.0621295,0.000154622
ENSG00000178338,0.0417812,0.0531357,0.000211589
ENSG00000198939,-0.0603651,0.0362024,0.000455729
ENSG00000178187,0.0998261,0.0603482,0.000163923
ENSG00000113262,-0.0061645,0.0250275,0.000954474
ENSG00000234284,-0.0326377,0.0447037,0.000298782
ENSG00000177932,-0.0139519,0.0247745,0.000971912
ENSG00000087116,-0.0859666,0.0575765,0.000180199
ENSG00000176783,0.0550745,0.0312573,0.000611514
ENSG00000169045,0.227689,0.101322,5.81287e-05
ENSG00000204659,-0.0294791,0.03289,0.000552223
ENSG00000127022,0.103961,0.101323,5.81287e-05
ENSG00000161021,-0.229037,0.19147,1.6276e-05
ENSG00000213316,-0.00539144,0.0126635,0.00374116
ENSG00000161013,0.0423966,0.0493348,0.000245303
ENSG00000161011,0.0972427,0.058507,0.000174386
ENSG00000161010,0.00446591,0.01087,0.00508743
ENSG00000197226,-0.0413319,0.0348522,0.000491769
ENSG00000113269,-0.14044,0.113279,4.6503e-05
ENSG00000146090,-0.0436539,0.068326,0.000127883
ENSG00000050748,-0.0118544,0.0868871,7.90551e-05
ENSG00000131459,-0.0301674,0.0249089,0.000961449
ENSG00000113300,0.0995839,0.149385,2.67392e-05
ENSG00000161055,0.0277084,0.0354482,0.000475493
ENSG00000037280,0.0358026,0.0422649,0.000631278
ENSG00000174339,-0.0229565,0.052971,0.000212751
ENSG00000131446,0.109967,0.149384,2.67392e-05
ENSG00000196670,-0.00445419,0.0309945,0.000621977
ENSG00000113303,0.0243094,0.0292195,0.000692894
ENSG00000168903,-0.0308512,0.0641006,0.000136021
ENSG00000165810,-0.0476694,0.0451451,0.000292969
ENSG00000185372,0.206721,0.117786,4.30153e-05
ENSG00000182613,0.0376516,0.086256,8.02176e-05
ENSG00000146054,0.0154826,0.0300323,0.000662667
ENSG00000146063,0.0252255,0.0383749,0.000405738
ENSG00000204628,-0.171397,0.25329,9.3006e-06
ENSG00000183718,0.0138575,0.0781866,9.76563e-05
ENSG00000112679,-0.00961308,0.0306902,0.000638253
ENSG00000137265,-0.0428553,0.118139,4.30153e-05
ENSG00000112685,0.0384691,0.0476043,0.000265067
ENSG00000188996,0.0634926,0.0891393,7.55673e-05
ENSG00000164379,0.0211525,0.058881,0.000173224
ENSG00000137273,-0.0621419,0.0544872,0.000202288
ENSG00000054598,-0.250722,0.239525,1.04632e-05
ENSG00000112699,-0.162702,0.0701364,0.00012207
ENSG00000145949,0.0453146,0.0285388,0.00073591
ENSG00000124535,0.0363062,0.0645413,0.000144159
ENSG00000021355,0.129059,0.110888,4.88281e-05
ENSG00000170542,-0.015239,0.0317782,0.000595238
ENSG00000124570,0.00649231,0.00888707,0.0084182
ENSG00000124588,-0.0612609,0.0318422,0.000592913
ENSG00000137275,-0.14099,0.0951879,6.62667e-05
ENSG00000137274,-0.0110189,0.0329171,0.000556873
ENSG00000137267,0.00489427,0.129065,3.60398e-05
ENSG00000137285,-0.0880207,0.169374,2.09263e-05
ENSG00000180822,0.00202461,0.0108034,0.00516997
ENSG00000137266,0.0662787,0.0698036,0.000123233
ENSG00000168994,-0.0477967,0.116573,4.41778e-05
ENSG00000145945,-0.0389882,0.22724,1.16257e-05
ENSG00000112739,-0.252562,0.110884,4.88281e-05
ENSG00000145975,-0.0140438,0.0287536,0.000727772
ENSG00000185689,-0.0658701,0.05647,0.000188337
ENSG00000198721,-0.00994676,0.0390466,0.000394113
ENSG00000153046,0.0503811,0.0412393,0.000353423
ENSG00000124787,0.00396597,0.0601005,0.000166248
ENSG00000219607,0.0433918,0.0483731,0.000256929
ENSG00000214113,-0.0617396,0.0398462,0.000374349
ENSG00000145982,-0.0255567,0.0386475,0.000402251
ENSG00000124785,0.0343948,0.146689,2.79018e-05
ENSG00000124491,-0.0431186,0.0444097,0.000304594
ENSG00000112799,-0.00138927,0.0537209,0.000208101
ENSG00000124782,-0.0628397,0.0625667,0.00015346
ENSG00000124783,0.0931987,0.0598953,0.000167411
ENSG00000164304,0.0175862,0.0188075,0.00170201
ENSG00000124784,-0.0646128,0.0368312,0.000442941
ENSG00000096696,-0.00572888,0.0334859,0.000535947
ENSG00000168566,0.0200757,0.0551242,0.000197638
ENSG00000153162,-0.398477,0.216665,1.27883e-05
ENSG00000239264,0.0822187,0.0508326,0.000232515
ENSG00000188428,-0.066945,0.0852866,8.25428e-05
ENSG00000124802,0.0175777,0.147026,2.79018e-05
ENSG00000124786,-0.0436493,0.0527014,0.000216239
ENSG00000181355,-0.0183642,0.0694761,0.000124395
ENSG00000137203,-0.0506723,0.185545,1.74386e-05
ENSG00000111846,0.012004,0.0272827,0.000805664
ENSG00000137434,-0.0270942,0.0503241,0.000237165
ENSG00000111845,0.0489529,0.0708229,0.000119745
ENSG00000111843,-0.0690371,0.0858965,8.13802e-05
ENSG00000137210,-0.018352,0.0645442,0.000144159
ENSG00000111837,0.0235577,0.0398139,0.000378999
ENSG00000124827,0.0801369,0.0920121,7.0917e-05
ENSG00000153157,0.0217802,0.0355065,0.000476656
ENSG00000197977,0.0233992,0.0554533,0.000195313
ENSG00000224531,0.0103021,0.16068,2.32515e-05
ENSG00000244476,-0.0718845,0.0588817,0.000173224
ENSG00000111859,0.131608,0.087801,7.78925e-05
ENSG00000205269,-0.0676744,0.254057,9.3006e-06
ENSG00000111863,-0.027777,0.0793622,9.53311e-05
ENSG00000095951,-0.0401471,0.0818966,8.95182e-05
ENSG00000078401,-0.0923541,0.102663,5.69661e-05
ENSG00000112137,-0.00608313,0.0664425,0.000136021
ENSG00000145979,0.0393583,0.0458294,0.000285993
ENSG00000145990,0.0158446,0.0263537,0.000866118
ENSG00000124523,0.0234619,0.0217546,0.00126721
ENSG00000225921,-0.0133448,0.0461123,0.000282506
ENSG00000010017,-0.0774212,0.135807,3.25521e-05
ENSG00000050393,-0.0118989,0.0333831,0.000539435
ENSG00000180537,-0.0741047,0.061863,0.000156948
ENSG00000112149,-0.0803147,0.0891358,7.55673e-05
ENSG00000008083,-0.0396358,0.143721,2.90644e-05
ENSG00000047579,0.0342467,0.0293593,0.000697545
ENSG00000007944,0.0178741,0.0704773,0.000120908
ENSG00000137198,0.024128,0.017647,0.0019322
ENSG00000124788,0.374415,0.192051,1.6276e-05
ENSG00000230873,-0.0741757,0.0715158,0.00011742
ENSG00000112183,0.017469,0.127035,3.72024e-05
ENSG00000112186,-0.0504543,0.053281,0.000211589
ENSG00000137414,-0.0130419,0.0309467,0.00062779
ENSG00000124789,0.00865406,0.0147772,0.00276809
ENSG00000137177,-0.0800374,0.0334153,0.000538272
ENSG00000187566,0.108394,0.0745237,0.000108119
ENSG00000137364,-0.00986063,0.0248976,0.000968424
ENSG00000165097,-0.0963215,0.0737426,0.000110445
ENSG00000124795,-0.0560346,0.064801,0.000142997
ENSG00000137393,0.119138,0.077495,9.99814e-05
ENSG00000172201,-0.161576,0.115071,4.53404e-05
ENSG00000172197,0.0163723,0.0453712,0.000291806
ENSG00000112242,-0.0438786,0.0188139,0.00170201
ENSG00000145996,-0.0270841,0.0531305,0.000212751
ENSG00000124766,-0.325872,0.293362,6.97545e-06
ENSG00000172179,-0.0636148,0.0824366,8.83557e-05
ENSG00000112273,-0.0859436,0.143732,2.90644e-05
