ensg,beta,standard_error,effect_allele_frequency
ENSG00000197860,0.186588,0.226103,4.50835e-05
ENSG00000123213,-0.050149,0.0619633,0.000601113
ENSG00000112851,0.082327,0.103229,0.000216401
ENSG00000153914,-0.081053,0.0945618,0.000261484
ENSG00000069020,0.00804819,0.0450947,0.0011361
ENSG00000134061,-0.0100023,0.0409765,0.00137655
ENSG00000145675,-0.00803002,0.171743,7.81447e-05
ENSG00000145740,0.0705811,0.182593,6.9128e-05
ENSG00000134057,0.160872,0.191091,6.31169e-05
ENSG00000153044,-0.0590665,0.0666168,0.000519963
ENSG00000134056,-0.286738,0.234039,4.20779e-05
ENSG00000134058,0.0719578,0.115132,0.000174323
ENSG00000183323,0.0649589,0.0809928,0.000351651
ENSG00000085231,0.127917,0.109482,0.000192356
ENSG00000273841,0.105931,0.133562,0.000129239
ENSG00000152942,0.0392237,0.0268044,0.00323699
ENSG00000152939,0.0441111,0.0538386,0.000796475
ENSG00000197822,-0.0203648,0.0867471,0.000300557
ENSG00000183474,0.0480125,0.117033,0.000168312
ENSG00000172062,-0.0181463,0.178776,7.21336e-05
ENSG00000249437,0.0549545,0.125118,0.000147273
ENSG00000145736,-0.0594592,0.0793083,0.000366679
ENSG00000145734,0.0359503,0.0391416,0.00150579
ENSG00000131844,0.02141,0.0599205,0.00063718
ENSG00000113048,-0.129544,0.0944464,0.000258479
ENSG00000049883,-0.104671,0.075675,0.000402746
ENSG00000178175,0.316922,0.168629,8.11503e-05
ENSG00000083312,0.109514,0.24287,3.90724e-05
ENSG00000157107,-0.190467,0.132029,0.000132245
ENSG00000157111,0.0155351,0.0824372,0.000339629
ENSG00000164325,-0.144117,0.234035,4.20779e-05
ENSG00000251493,-0.0111968,0.357474,1.80334e-05
ENSG00000145741,0.0368177,0.154854,9.61781e-05
ENSG00000164331,0.0312031,0.0824017,0.000339629
ENSG00000214944,-0.0770185,0.0586811,0.000670241
ENSG00000171617,0.263977,0.1911,6.31169e-05
ENSG00000049860,-0.0453387,0.0762533,0.000396735
ENSG00000164347,0.0664703,0.0644259,0.00055603
ENSG00000164346,0.00210288,0.0985471,0.00023744
ENSG00000198780,-0.584164,0.22609,4.50835e-05
ENSG00000176928,-0.0257428,0.130549,0.00013525
ENSG00000145700,-0.00769411,0.0426293,0.00127135
ENSG00000113161,-0.0805082,0.14024,0.000117217
ENSG00000113163,-0.0141439,0.122641,0.000153284
ENSG00000122008,-0.0124139,0.0322308,0.00223013
ENSG00000189045,-0.00517102,0.0607795,0.000625158
ENSG00000152359,-0.0454802,0.121445,0.000156289
ENSG00000122012,-0.123144,0.107004,0.000201373
ENSG00000145703,-0.0836696,0.0347441,0.00191755
ENSG00000164220,0.236939,0.150219,0.000102189
ENSG00000181104,-0.0271659,0.140251,0.000117217
ENSG00000164251,0.047731,0.0973591,0.000243451
ENSG00000171643,0.0406342,0.0337474,0.00202575
ENSG00000145708,-0.0563154,0.186689,6.61225e-05
ENSG00000164252,0.0166938,0.0710573,0.000456846
ENSG00000132846,-0.0290962,0.0442288,0.00117518
ENSG00000113231,0.0816938,0.145964,0.0001082
ENSG00000164253,-0.0811732,0.0542627,0.000784453
ENSG00000171540,-0.147427,0.357478,1.80334e-05
ENSG00000171530,0.0348216,0.115007,0.000174323
ENSG00000132842,-0.00919437,0.106209,0.000204379
ENSG00000085365,0.0508202,0.150199,0.000102189
ENSG00000145685,0.0305832,0.291874,2.70501e-05
ENSG00000113273,-0.124611,0.109474,0.000192356
ENSG00000132837,-0.0156966,0.0303669,0.00250664
ENSG00000132840,0.0305136,0.0497015,0.000934731
ENSG00000145692,0.036484,0.105567,0.000207384
ENSG00000152409,-0.253484,0.154803,9.61781e-05
ENSG00000152413,-0.270793,0.357505,1.80334e-05
ENSG00000164329,-2.98835e-05,0.0389582,0.0015118
ENSG00000164309,0.00848279,0.0249215,0.0037269
ENSG00000177034,0.167977,0.106213,0.000204379
ENSG00000113296,-0.0272036,0.0743178,0.000417774
ENSG00000164300,-0.0121672,0.145954,0.0001082
ENSG00000164299,-0.0079406,0.0290113,0.00273807
ENSG00000039319,0.072651,0.0646954,0.000553024
ENSG00000152380,0.123121,0.0637309,0.000568052
ENSG00000189127,-0.0243048,0.11124,0.000186345
ENSG00000228716,-0.172517,0.200939,5.71058e-05
ENSG00000113318,0.00914109,0.057042,0.000709314
ENSG00000113319,-0.0608599,0.123854,0.000150278
ENSG00000131730,0.0566694,0.0609025,0.000622152
ENSG00000131732,0.118877,0.120301,0.000159295
ENSG00000172497,-0.0299415,0.0482542,0.000991837
ENSG00000145687,-0.452213,0.357466,1.80334e-05
ENSG00000152348,-0.0460218,0.127745,0.000141262
ENSG00000186468,0.13206,0.126403,0.000144267
ENSG00000205464,0.00877255,0.145952,0.0001082
ENSG00000152422,-0.0384255,0.0606108,0.000628163
ENSG00000038427,-0.218129,0.175147,7.51392e-05
ENSG00000164176,-0.243309,0.157286,9.31726e-05
ENSG00000127184,-0.0420216,0.330966,2.1039e-05
ENSG00000145715,-0.256964,0.123855,0.000150278
ENSG00000134480,0.125448,0.0835174,0.000330612
ENSG00000164180,-0.0124394,0.0158698,0.00942245
ENSG00000081189,0.085306,0.120299,0.000159295
ENSG00000153140,-0.150387,0.0876597,0.000300557
ENSG00000176055,-0.0404332,0.212388,5.10946e-05
ENSG00000113356,0.046906,0.0863076,0.000309573
ENSG00000176018,-0.106223,0.12511,0.000147273
ENSG00000164199,-0.022132,0.0392968,0.00149677
ENSG00000113391,0.00189679,0.10544,0.000207384
ENSG00000248483,-0.138315,0.103948,0.000213395
ENSG00000185261,0.0101189,0.0366778,0.00171317
ENSG00000133302,0.0286728,0.0668045,0.000516957
ENSG00000175471,0.0259674,0.0771304,0.000387718
ENSG00000153347,-0.000493949,0.0178566,0.00728249
ENSG00000198677,0.0185063,0.0496233,0.000937737
ENSG00000164291,-0.228436,0.0961476,0.000249462
ENSG00000178015,0.0147809,0.0272591,0.00311076
ENSG00000175449,-0.134078,0.102512,0.000219406
ENSG00000145757,-0.101999,0.122638,0.000153284
ENSG00000164292,0.0185949,0.0771282,0.000387718
ENSG00000173221,0.0318345,0.182622,6.9128e-05
ENSG00000118985,-0.29422,0.252783,3.60668e-05
ENSG00000175426,0.027329,0.103949,0.000213395
ENSG00000153113,0.044174,0.0509559,0.000889648
ENSG00000164307,0.00102395,0.0218128,0.00488705
ENSG00000164308,-0.0656496,0.0264449,0.00330612
ENSG00000113441,0.0585287,0.132021,0.000132245
ENSG00000145721,-0.0401666,0.0582941,0.000679258
ENSG00000058729,0.0455038,0.0850853,0.00031859
ENSG00000174136,0.0394626,0.132037,0.000132245
ENSG00000279232,0.370088,0.291899,2.70501e-05
ENSG00000153922,-0.0980056,0.10322,0.000216401
ENSG00000174132,-0.11037,0.132043,0.000132245
ENSG00000113532,0.119405,0.242862,3.90724e-05
ENSG00000173930,-0.0137043,0.0568121,0.000715325
ENSG00000205359,-0.129491,0.0774304,0.000384712
ENSG00000145730,-0.0205763,0.0748418,0.000411763
ENSG00000145723,0.0784065,0.105444,0.000207384
ENSG00000145725,0.007266,0.05576,0.000742375
ENSG00000112874,-0.0792501,0.10183,0.000222412
ENSG00000184349,-0.252413,0.30958,2.40445e-05
ENSG00000145743,-0.185922,0.101135,0.000225417
ENSG00000151422,0.0874703,0.118091,0.000159295
ENSG00000198961,-0.385303,0.212459,5.10946e-05
ENSG00000112893,-0.104403,0.0998123,0.000231429
ENSG00000186952,-0.0220727,0.017422,0.00765818
ENSG00000164209,-0.00240889,0.0383945,0.00156289
ENSG00000145777,-0.0391101,0.138472,0.000120223
ENSG00000134987,-0.140872,0.140226,0.000117217
ENSG00000152495,-0.0305492,0.130568,0.00013525
ENSG00000164211,-0.0471974,0.0677983,0.00050193
ENSG00000134986,-0.0210584,0.033503,0.00206182
ENSG00000129595,-0.0117676,0.0506886,0.000898664
ENSG00000134982,-0.208946,0.143987,0.000111206
ENSG00000153037,0.231304,0.226089,4.50835e-05
ENSG00000129625,0.223769,0.113075,0.000180334
ENSG00000212643,0.126045,0.110532,0.000189351
ENSG00000172795,-0.197287,0.206394,5.41002e-05
ENSG00000171444,-0.0645083,0.0859013,0.000312579
ENSG00000212122,-0.0481307,0.09244,0.000270501
ENSG00000047188,-0.0274099,0.157292,9.31726e-05
ENSG00000080709,0.0816812,0.175153,7.51392e-05
ENSG00000152503,-0.0284729,0.108629,0.000195362
ENSG00000164219,-0.186071,0.186698,6.61225e-05
ENSG00000164221,-0.09681,0.0998172,0.000231429
ENSG00000145780,-0.400818,0.200895,5.71058e-05
ENSG00000243414,-0.0470357,0.0520317,0.000853581
ENSG00000251201,-0.0533366,0.0526853,0.000832542
ENSG00000134970,0.0462322,0.357466,1.80334e-05
ENSG00000129596,-0.281505,0.19109,6.31169e-05
ENSG00000145782,0.011448,0.0708452,0.000459852
ENSG00000177879,-0.0223228,0.0325693,0.00218505
ENSG00000172901,-0.0342029,0.0445081,0.00116616
ENSG00000268223,0.156597,0.133572,0.000129239
ENSG00000145781,-0.375651,0.165488,8.41559e-05
ENSG00000092421,-0.01439,0.175136,7.51392e-05
ENSG00000169570,-0.148018,0.111235,0.000186345
ENSG00000172869,-0.0806952,0.101132,0.000225417
ENSG00000145779,0.122419,0.252798,3.60668e-05
ENSG00000133835,-0.0999552,0.0611959,0.000616141
ENSG00000164334,0.127563,0.10184,0.000222412
ENSG00000184838,0.358686,0.171745,7.81447e-05
ENSG00000181867,-0.0998157,0.154804,9.61781e-05
ENSG00000151304,0.0294164,0.055651,0.00074538
ENSG00000113083,0.144434,0.276909,3.00557e-05
ENSG00000164185,0.0364966,0.074849,0.000411763
ENSG00000250803,0.0268515,0.179105,7.21336e-05
ENSG00000064692,0.021519,0.0295322,0.00265692
ENSG00000205302,-0.336231,0.18267,6.9128e-05
ENSG00000064652,-0.0826317,0.0898748,0.000285529
ENSG00000168938,-0.0161618,0.0164054,0.00861996
ENSG00000061455,-0.235845,0.195805,6.01113e-05
ENSG00000168944,-0.0202909,0.0545609,0.000775436
ENSG00000151292,-0.0857243,0.129127,0.000138256
ENSG00000168916,0.165484,0.330966,2.1039e-05
ENSG00000155324,0.0241275,0.0478922,0.00100686
ENSG00000164904,0.0158796,0.0228858,0.00442119
ENSG00000164902,-0.0640319,0.111229,0.000186345
ENSG00000196900,-0.00688424,0.150186,0.000102189
ENSG00000113368,0.0264343,0.125184,0.000147273
ENSG00000173926,-0.00427198,0.218926,4.80891e-05
ENSG00000164241,0.0292406,0.132027,0.000132245
ENSG00000145794,-0.0654833,0.074585,0.000414768
ENSG00000164244,-0.0251354,0.0512016,0.000880631
ENSG00000205279,-0.224905,0.264027,3.30612e-05
ENSG00000064651,-0.000553512,0.127742,0.000141262
ENSG00000138829,-0.208204,0.103215,0.000216401
ENSG00000113396,-0.00451747,0.026477,0.0032911
ENSG00000066583,-0.247042,0.129122,0.000138256
ENSG00000145808,-0.112425,0.0985402,0.00023744
ENSG00000186367,-0.143396,0.159891,9.0167e-05
ENSG00000198108,0.012465,0.120299,0.000159295
ENSG00000169567,-0.0089541,0.0968061,0.000249462
ENSG00000186687,0.275704,0.226117,4.50835e-05
ENSG00000273217,-0.0293126,0.110347,0.000189351
ENSG00000158987,0.00990807,0.0429398,0.00125332
ENSG00000217128,-0.0809015,0.168523,8.11503e-05
ENSG00000164398,-0.00355572,0.0799749,0.000360668
ENSG00000164399,0.0965076,0.142076,0.000114212
ENSG00000072682,-0.0752751,0.0735129,0.00042679
ENSG00000131435,-0.0903576,0.200897,5.71058e-05
ENSG00000197208,0.109774,0.117037,0.000168312
ENSG00000197375,-0.115458,0.0708295,0.000459852
ENSG00000125347,-0.465503,0.29188,2.70501e-05
ENSG00000113525,-0.191097,0.226096,4.50835e-05
ENSG00000113522,0.0644689,0.0412466,0.0013525
ENSG00000169194,0.0157203,0.23427,4.20779e-05
ENSG00000113520,-0.102254,0.226255,4.50835e-05
ENSG00000131437,0.254054,0.212391,5.10946e-05
ENSG00000205089,-0.0757311,0.0447011,0.00115714
ENSG00000164402,0.0884034,0.120306,0.000159295
ENSG00000198944,-0.0916065,0.126408,0.000144267
ENSG00000164403,-0.0473184,0.0541395,0.000787458
ENSG00000164404,-0.0219987,0.0697096,0.000474879
ENSG00000164405,0.00778754,0.234026,4.20779e-05
ENSG00000164406,-0.0708251,0.291911,2.70501e-05
ENSG00000072364,-0.350049,0.252813,3.60668e-05
ENSG00000155329,0.282737,0.21239,5.10946e-05
ENSG00000170606,-0.118846,0.130561,0.00013525
ENSG00000053108,0.140779,0.112179,0.00018334
ENSG00000113583,-0.0121677,0.0933699,0.00026449
ENSG00000213585,0.141828,0.291907,2.70501e-05
ENSG00000081059,0.0695335,0.0561017,0.000733358
ENSG00000113558,-0.401194,0.226108,4.50835e-05
ENSG00000006837,0.00207473,0.0547774,0.000769425
ENSG00000119048,-0.0414985,0.150314,0.000102189
ENSG00000237190,-0.421515,0.182599,6.9128e-05
ENSG00000043143,-0.0618726,0.0740423,0.000420779
ENSG00000152700,0.0122215,0.108631,0.000195362
ENSG00000113615,-0.028494,0.0884806,0.000294545
ENSG00000164615,-0.0642205,0.122635,0.000153284
ENSG00000145833,0.267293,0.23403,4.20779e-05
ENSG00000181904,-0.0241152,0.226097,4.50835e-05
ENSG00000113621,0.0231387,0.0703777,0.000465863
ENSG00000132570,-0.196904,0.242874,3.90724e-05
ENSG00000152705,-0.097002,0.101815,0.000222412
ENSG00000069011,-0.240502,0.212374,5.10946e-05
ENSG00000251380,-0.00765148,0.126403,0.000144267
ENSG00000255833,-0.0765379,0.159883,9.0167e-05
ENSG00000181965,0.304589,0.17174,7.81447e-05
ENSG00000145824,0.0457083,0.309582,2.40445e-05
ENSG00000145832,0.0744542,0.0632988,0.000571058
ENSG00000145839,-0.10742,0.17179,7.81447e-05
ENSG00000145826,0.169483,0.1867,6.61225e-05
ENSG00000120708,-0.254483,0.115998,0.000171317
ENSG00000113658,0.255451,0.24286,3.90724e-05
ENSG00000069018,-0.241594,0.119179,0.000162301
ENSG00000152377,-0.223003,0.191137,6.31169e-05
ENSG00000146021,-0.00873583,0.168533,8.11503e-05
ENSG00000120729,0.0632127,0.0973148,0.000243451
ENSG00000078795,0.0223622,0.0404532,0.00141262
ENSG00000031003,0.630264,0.178762,7.21336e-05
ENSG00000061492,0.100909,0.0985464,0.00023744
ENSG00000112981,0.111153,0.107,0.000195362
ENSG00000112983,0.0339464,0.0706042,0.000462857
ENSG00000112984,-0.0171696,0.0824168,0.000339629
ENSG00000094880,0.0402551,0.0816821,0.00034564
ENSG00000146013,0.391997,0.157283,9.31726e-05
ENSG00000158402,0.146543,0.0893915,0.000288534
ENSG00000120709,-0.210868,0.331007,2.1039e-05
ENSG00000120733,-0.600255,0.357477,1.80334e-05
ENSG00000132563,0.0858421,0.0979319,0.000240445
ENSG00000120738,-0.337141,0.309581,2.40445e-05
ENSG00000113013,-0.0832034,0.100473,0.000228423
ENSG00000044115,0.328812,0.150183,0.000102189
ENSG00000146006,0.220314,0.252781,3.60668e-05
ENSG00000120725,-0.0217494,0.130555,0.00013525
ENSG00000015479,0.0716265,0.0735244,0.00042679
ENSG00000120727,0.299484,0.234029,4.20779e-05
ENSG00000170482,-0.118001,0.150185,0.000102189
ENSG00000170476,-0.131456,0.0846931,0.000321596
ENSG00000228672,-0.0320575,0.0654937,0.000537996
ENSG00000170469,0.0345858,0.0724533,0.000598108
ENSG00000170464,-0.0114081,0.104688,0.00021039
ENSG00000249751,-0.0916371,0.152444,9.91837e-05
ENSG00000184584,0.213925,0.175134,7.51392e-05
ENSG00000131508,-0.00704249,0.391644,1.50278e-05
ENSG00000146005,-0.040184,0.0550952,0.000754397
ENSG00000158458,-0.202667,0.135132,0.000126234
ENSG00000182700,0.022139,0.0253988,0.00359766
ENSG00000120306,-0.0920931,0.171744,7.81447e-05
ENSG00000113068,-0.251015,0.168529,8.11503e-05
ENSG00000113070,-0.266653,0.309586,2.40445e-05
ENSG00000113073,-0.00772911,0.0520094,0.000853581
ENSG00000131503,0.0283509,0.0725221,0.000438813
ENSG00000254996,-0.0985103,0.178746,7.21336e-05
ENSG00000243056,-0.00342189,0.0503584,0.000910687
ENSG00000213523,-0.0421688,0.100514,0.000228423
ENSG00000113108,0.0199485,0.0704043,0.00101889
ENSG00000176087,0.0517619,0.148021,0.000105195
ENSG00000170458,-0.0920734,0.178754,7.21336e-05
ENSG00000113119,-0.0893714,0.111225,0.000186345
ENSG00000131495,0.439798,0.309589,2.40445e-05
ENSG00000113141,-0.00139638,0.0393009,0.00149677
ENSG00000120314,0.0208963,0.0523752,0.000841559
ENSG00000256453,-0.112521,0.291876,2.70501e-05
ENSG00000170445,-0.0253714,0.118093,0.000165306
ENSG00000112855,-0.04494,0.0495537,0.000940742
ENSG00000146007,0.416772,0.357493,1.80334e-05
ENSG00000204970,-0.0864854,0.0435418,0.00215199
ENSG00000204969,0.0269936,0.0487833,0.000964787
ENSG00000255408,0.0623339,0.0824117,0.000339629
ENSG00000204967,-0.175667,0.0933716,0.00026449
ENSG00000204965,-0.0642731,0.0753958,0.000405751
ENSG00000081842,0.00559758,0.0722563,0.000435807
ENSG00000204963,-0.0432725,0.0662315,0.000525974
ENSG00000204962,0.00951364,0.0278291,0.00290338
ENSG00000204961,-0.0244852,0.0460595,0.00146071
ENSG00000250120,0.168647,0.0973154,0.000231429
ENSG00000249158,0.0134396,0.0759605,0.00039974
ENSG00000251664,-0.144645,0.0908629,0.000279518
ENSG00000239389,-0.191307,0.101814,0.000222412
ENSG00000248383,-0.0104732,0.0447494,0.00115414
ENSG00000243232,-0.0277608,0.148042,0.000105195
ENSG00000171815,-6.81106e-05,0.0657187,0.000534991
ENSG00000112852,-0.0928728,0.0666114,0.000519963
ENSG00000113205,-0.0187792,0.0537439,0.000799481
ENSG00000081818,-0.0379928,0.0514693,0.000871614
ENSG00000113209,0.0551376,0.0944622,0.000258479
ENSG00000113211,0.0447291,0.0512192,0.000880631
ENSG00000113212,-0.0217331,0.0162664,0.00879729
ENSG00000120322,0.0484845,0.0601872,0.00063718
ENSG00000279068,0.429127,0.331121,2.1039e-05
ENSG00000272674,-0.0768783,0.0979311,0.000240445
ENSG00000177839,0.109042,0.069924,0.000471874
ENSG00000120324,-0.0543476,0.0666099,0.000513952
ENSG00000197479,-0.00412661,0.0236742,0.00412664
ENSG00000120328,0.0465742,0.0715404,0.000450835
ENSG00000187372,-0.0537836,0.0288457,0.00278616
ENSG00000279983,0.113226,0.121057,0.000153284
ENSG00000120327,-0.0263571,0.0751823,0.000405751
ENSG00000113248,0.132467,0.0991696,0.000234434
ENSG00000120329,0.0161596,0.0151324,0.0101678
ENSG00000178913,0.0398303,0.2769,3.00557e-05
ENSG00000204956,-0.100331,0.0809916,0.000351651
ENSG00000081853,-0.0365501,0.0696956,0.000474879
ENSG00000254245,-0.0852004,0.0496643,0.000937737
ENSG00000254221,0.0445809,0.0694786,0.000477885
ENSG00000262576,-0.0370047,0.0928417,0.000267495
ENSG00000253910,-0.171737,0.084332,0.000324601
ENSG00000253485,-0.0157917,0.0544698,0.000778442
ENSG00000262209,0.0379758,0.0441114,0.0011902
ENSG00000253731,0.0176024,0.0962195,0.000249462
ENSG00000253537,-0.0420533,0.073788,0.000417774
ENSG00000253953,-0.0401885,0.092842,0.000267495
ENSG00000253767,-0.0824679,0.059354,0.000655213
ENSG00000276547,0.026151,0.0490786,0.000958776
ENSG00000261934,-0.0132847,0.0335609,0.00205581
ENSG00000253305,0.00110801,0.0531411,0.000817514
ENSG00000253846,-0.0232506,0.011898,0.0166839
ENSG00000254122,0.108317,0.0850795,0.00031859
ENSG00000253873,0.0931361,0.0710593,0.000456846
ENSG00000253159,-0.0177332,0.0155124,0.0097711
ENSG00000240184,-0.126528,0.103217,0.000216401
ENSG00000242419,-0.105119,0.200896,5.71058e-05
ENSG00000240764,-0.0296962,0.0725067,0.000438813
ENSG00000131504,0.0419923,0.0546093,0.000775436
ENSG00000171720,-0.152984,0.218918,4.80891e-05
ENSG00000164620,-0.0768739,0.171748,7.81447e-05
ENSG00000197948,0.0720186,0.025315,0.0036187
ENSG00000120318,0.0779688,0.0336602,0.00204379
ENSG00000156453,0.193452,0.122711,0.000153284
ENSG00000081791,0.0200682,0.0264472,0.00330913
ENSG00000113555,0.0997497,0.0572856,0.000703303
ENSG00000013561,-0.0900959,0.117041,0.000168312
ENSG00000113552,0.022901,0.110353,0.000189351
ENSG00000131507,0.32019,0.391602,1.50278e-05
ENSG00000187678,-0.0399544,0.140237,0.000117217
ENSG00000113578,-0.0836073,0.218921,4.80891e-05
ENSG00000145819,0.208591,0.123859,0.000150278
ENSG00000113580,-0.479077,0.157302,9.31726e-05
ENSG00000158497,0.485389,0.391596,1.50278e-05
ENSG00000145817,0.161012,0.212441,5.10946e-05
ENSG00000183775,-0.105076,0.178764,7.21336e-05
ENSG00000186314,-0.0699432,0.101149,0.000225417
ENSG00000156463,0.0641443,0.0649498,0.000547013
ENSG00000173261,-0.138416,0.182596,6.9128e-05
ENSG00000133706,0.105449,0.0662323,0.000525974
ENSG00000091009,-0.221637,0.114021,0.000177328
ENSG00000275740,-0.221996,0.113072,0.000180334
ENSG00000113649,0.0930231,0.117035,0.000168312
ENSG00000173250,0.00294464,0.0149772,0.0104413
ENSG00000156475,0.151171,0.1867,6.61225e-05
ENSG00000169302,-0.00585869,0.0973157,0.000243451
ENSG00000113657,-0.0265332,0.0522987,0.000844564
ENSG00000176049,0.0201338,0.0328415,0.00214597
ENSG00000164266,-0.0293725,0.182607,6.9128e-05
ENSG00000164265,-0.240184,0.212421,5.10946e-05
ENSG00000178776,-0.0207508,0.331002,2.1039e-05
ENSG00000133710,0.0156639,0.0440615,0.0011902
ENSG00000178172,-0.0636585,0.145955,0.0001082
ENSG00000214510,-0.033141,0.102525,0.000219406
ENSG00000145879,-0.268845,0.112139,0.00018334
ENSG00000204909,0.118459,0.122633,0.000153284
ENSG00000145868,0.190534,0.171746,7.81447e-05
ENSG00000164270,-0.0161768,0.0389,0.00152983
ENSG00000169252,0.415831,0.330956,2.1039e-05
ENSG00000169247,-0.0196755,0.0363958,0.00174623
ENSG00000173210,-0.00217285,0.035463,0.00184241
ENSG00000157510,-0.0331264,0.0842898,0.000324601
ENSG00000164284,-0.125991,0.10702,0.000201373
ENSG00000145882,0.0834304,0.115004,0.000174323
ENSG00000127743,-0.113131,0.0816956,0.000339629
ENSG00000113712,-0.00507645,0.0243379,0.0038862
ENSG00000183111,0.0216514,0.0176187,0.00749588
ENSG00000155846,0.255893,0.206428,5.41002e-05
ENSG00000132915,-0.0688476,0.0789952,0.000369685
ENSG00000155850,-0.0273296,0.0699205,0.000471874
ENSG00000164296,-0.0892392,0.074053,0.000420779
ENSG00000113716,-0.0387788,0.13355,0.000129239
ENSG00000182578,0.0354024,0.148039,0.000105195
ENSG00000113721,0.0363905,0.0722516,0.000441818
ENSG00000113722,0.288696,0.200892,5.71058e-05
ENSG00000011083,-0.123209,0.0768405,0.000390724
ENSG00000070808,0.00331785,0.309599,2.40445e-05
ENSG00000183876,-0.0346069,0.089395,0.000288534
ENSG00000070814,-0.0564086,0.0923257,0.000270501
ENSG00000019582,-0.0120509,0.195812,6.01113e-05
ENSG00000070614,0.038493,0.154807,9.61781e-05
ENSG00000171992,-0.0243405,0.103941,0.000213395
ENSG00000164591,-0.0181637,0.0372109,0.00167109
ENSG00000086589,0.122312,0.234073,4.20779e-05
ENSG00000132912,-0.3374,0.122639,0.000153284
