ensg,beta,standard_error,effect_allele_frequency
ENSG00000116990,-0.310091,0.221292,3.24782e-05
ENSG00000168389,-0.252117,0.161602,6.08966e-05
ENSG00000131236,0.00428391,0.0695623,0.000328842
ENSG00000131238,-0.0228764,0.0413591,0.000931719
ENSG00000117000,-0.00960358,0.156469,6.49564e-05
ENSG00000188800,0.00257891,0.0437763,0.000832254
ENSG00000084073,-0.0691382,0.0510462,0.000610996
ENSG00000049089,-0.0903072,0.0629296,0.000401918
ENSG00000084070,-0.0251913,0.0794397,0.000253736
ENSG00000187801,-0.00586217,0.054713,0.000531831
ENSG00000187815,-0.0384632,0.0342154,0.00136205
ENSG00000164002,0.189399,0.14359,7.71357e-05
ENSG00000117010,0.0300131,0.0773537,0.000265915
ENSG00000117016,0.213596,0.255506,2.43587e-05
ENSG00000066136,0.0303694,0.0260618,0.00234858
ENSG00000117013,0.0718913,0.108144,0.000136003
ENSG00000179862,0.150195,0.158988,6.29265e-05
ENSG00000171793,-0.0970373,0.0376699,0.00112456
ENSG00000171790,0.0196004,0.0155324,0.00662555
ENSG00000010803,-0.0301116,0.0367096,0.00118545
ENSG00000204060,0.00620841,0.042382,0.000887061
ENSG00000127129,0.0495846,0.037724,0.00111847
ENSG00000127124,-0.00747986,0.0795512,0.000251706
ENSG00000044012,0.125122,0.228552,3.04483e-05
ENSG00000197273,-0.0378753,0.0691463,0.000332902
ENSG00000198815,0.0442076,0.177026,5.07472e-05
ENSG00000177181,0.102788,0.164377,5.88668e-05
ENSG00000066185,-0.0402524,0.0572822,0.000481083
ENSG00000127125,-0.0772226,0.14962,7.10461e-05
ENSG00000186409,0.017207,0.0203208,0.00387709
ENSG00000171960,0.127387,0.134987,8.72852e-05
ENSG00000065978,-0.243201,0.180707,4.87173e-05
ENSG00000164007,0.130909,0.161607,6.08966e-05
ENSG00000117385,0.103906,0.071348,0.000312603
ENSG00000164008,-0.0259166,0.0401085,0.000990585
ENSG00000274386,-0.0742553,0.173681,5.27771e-05
ENSG00000177868,0.264399,0.221293,3.24782e-05
ENSG00000164010,0.0634778,0.0938566,0.00018066
ENSG00000164011,-0.121168,0.164365,5.88668e-05
ENSG00000186973,-0.0377746,0.0290804,0.00188374
ENSG00000117395,0.0727162,0.0762037,0.000274035
ENSG00000243710,0.00901442,0.0438547,0.000828194
ENSG00000179178,-0.0340923,0.0656442,0.00036944
ENSG00000253313,-0.158528,0.0965929,0.000170511
ENSG00000066056,0.0523638,0.0706664,0.000318692
ENSG00000117400,0.0572758,0.0522319,0.000584608
ENSG00000117399,0.047627,0.0679064,0.000345081
ENSG00000066322,0.0161836,0.236552,2.84184e-05
ENSG00000159479,0.0664123,0.0949126,0.0001766
ENSG00000198198,-0.0190978,0.0510475,0.000610996
ENSG00000178922,0.0210139,0.058517,0.000464844
ENSG00000142949,-0.0215932,0.0983604,0.000164421
ENSG00000066135,0.169891,0.197912,4.05978e-05
ENSG00000126091,-0.0394931,0.106568,0.000140062
ENSG00000117407,-0.0377349,0.164389,5.88668e-05
ENSG00000117408,0.0694242,0.139956,8.11955e-05
ENSG00000132768,0.0421459,0.0928005,0.00018472
ENSG00000117410,-0.0271627,0.0624696,0.000408008
ENSG00000117411,-0.18232,0.164365,5.88668e-05
ENSG00000196517,0.00152775,0.0848087,0.000221258
ENSG00000159214,0.022879,0.122751,0.000105554
ENSG00000171872,-0.0436055,0.0624578,0.000408008
ENSG00000178028,0.00789437,0.0808186,0.000243587
ENSG00000117419,-0.0437124,0.0808239,0.000243587
ENSG00000187147,0.0941752,0.245609,2.63885e-05
ENSG00000126106,0.0300387,0.147528,7.3076e-05
ENSG00000198520,0.0102414,0.0468146,0.0007267
ENSG00000142945,-0.0100949,0.101542,0.000154271
ENSG00000142959,-0.00146525,0.0562346,0.000503412
ENSG00000173846,-0.0878996,0.0859857,0.000215168
ENSG00000188396,0.0137838,0.0194049,0.00425262
ENSG00000222009,0.00192516,0.110649,0.000129913
ENSG00000117425,-0.132458,0.0454389,0.000771357
ENSG00000070785,-0.0964071,0.193154,4.26276e-05
ENSG00000126107,0.00464714,0.0898868,0.000196899
ENSG00000126088,0.123939,0.11726,0.000115704
ENSG00000162415,0.0949333,0.0927994,0.00018472
ENSG00000186603,0.0367307,0.0938369,0.00018066
ENSG00000132781,0.00764149,0.0603896,0.000436426
ENSG00000132773,0.0185758,0.0727814,0.000300423
ENSG00000070759,-0.0427522,0.0606718,0.000432366
ENSG00000132763,-0.0541693,0.0323498,0.00152445
ENSG00000117450,-0.104963,0.133444,8.93151e-05
ENSG00000117448,0.0344982,0.0571699,0.000487173
ENSG00000132780,-0.134191,0.136585,8.52553e-05
ENSG00000159588,0.00379025,0.0196367,0.00414706
ENSG00000159592,0.227038,0.0965919,0.000170511
ENSG00000159596,-0.0641333,0.125269,0.000101494
ENSG00000197429,-0.104179,0.0723118,0.000304483
ENSG00000086015,0.0082312,0.0279089,0.00204613
ENSG00000117461,-0.00562292,0.0181452,0.00486361
ENSG00000250719,0.0839348,0.123954,0.000103524
ENSG00000117472,-0.00725548,0.0748264,0.000284184
ENSG00000085998,0.0193342,0.0528345,0.000570399
ENSG00000171357,-0.107486,0.167279,5.68369e-05
ENSG00000085999,0.00757236,0.0470109,0.00072061
ENSG00000132128,0.0673293,0.180732,4.87173e-05
ENSG00000173660,0.12362,0.255554,2.43587e-05
ENSG00000117481,0.0663346,0.0503079,0.000629265
ENSG00000117480,0.0596206,0.0711135,0.000314633
ENSG00000197587,-0.0501562,0.145523,7.51059e-05
ENSG00000162456,-0.0907899,0.0604005,0.000436426
ENSG00000079277,-0.184627,0.0966892,0.000170511
ENSG00000142961,0.0106371,0.0829156,0.000231407
ENSG00000123472,-0.104389,0.093838,0.00018066
ENSG00000186118,-0.0210504,0.0590343,0.000456725
ENSG00000159658,0.0615163,0.0894244,0.000198929
ENSG00000142973,0.0561946,0.0409541,0.000949988
ENSG00000187048,-0.0347413,0.0556747,0.000513562
ENSG00000186377,-0.00588084,0.0624744,0.000408008
ENSG00000186160,0.0550337,0.0565769,0.000497323
ENSG00000162365,0.0293432,0.0620825,0.000414097
ENSG00000162366,0.0803082,0.0954794,0.00017457
ENSG00000162367,0.00102375,0.0232467,0.00296161
ENSG00000123473,-0.0334804,0.0829156,0.000231407
ENSG00000162368,0.238372,0.214726,3.45081e-05
ENSG00000186790,-0.0543537,0.102907,0.000150212
ENSG00000186564,-0.130287,0.0996717,0.000160361
ENSG00000269113,0.100028,0.208622,3.6538e-05
ENSG00000117834,-0.0655813,0.0432412,0.000848493
ENSG00000132122,0.00859709,0.079834,0.000249676
ENSG00000186094,0.119288,0.0791853,0.000253736
ENSG00000162373,0.132217,0.0903581,0.000194869
ENSG00000142700,0.184456,0.334526,1.42092e-05
ENSG00000185104,-0.119392,0.129114,9.54047e-05
ENSG00000123080,-0.679104,0.395817,1.01494e-05
ENSG00000204006,-0.00328201,0.0128852,0.00970895
ENSG00000085831,-0.0453699,0.0822005,0.000235467
ENSG00000085832,-0.091979,0.0949062,0.0001766
ENSG00000117859,-0.0348611,0.113342,0.000123823
ENSG00000078618,0.03512,0.0894294,0.000198929
ENSG00000169213,-0.0139609,0.131953,9.1345e-05
ENSG00000117862,-0.0903446,0.0735267,0.000294334
ENSG00000198841,-0.00265761,0.0421924,0.000895181
ENSG00000134717,0.410816,0.31293,1.62391e-05
ENSG00000157077,0.153369,0.139953,8.11955e-05
ENSG00000154222,0.00621316,0.0295901,0.00181472
ENSG00000085840,0.0423283,0.0764802,0.000272005
ENSG00000134748,-0.296602,0.221282,3.24782e-05
ENSG00000134744,0.218454,0.161612,6.08966e-05
ENSG00000116157,-0.0110712,0.0169969,0.00882189
ENSG00000182183,0.0487467,0.0670112,0.00035523
ENSG00000162377,0.199362,0.151808,6.90162e-05
ENSG00000162378,-0.194432,0.131949,9.1345e-05
ENSG00000203995,-0.0212842,0.0192551,0.00436223
ENSG00000121310,-0.0231836,0.017224,0.0053995
ENSG00000116171,0.0471132,0.0761975,0.000274035
ENSG00000174348,-0.0131975,0.0597032,0.000446575
ENSG00000162383,0.00112681,0.0811703,0.000241557
ENSG00000157184,-0.0368922,0.0698161,0.000326812
ENSG00000162384,-0.0733964,0.0863957,0.000213138
ENSG00000162385,0.189898,0.312925,1.62391e-05
ENSG00000157193,-0.119721,0.120456,0.000109614
ENSG00000143006,-0.128843,0.177023,5.07472e-05
ENSG00000174332,-0.02792,0.0872267,0.000209078
ENSG00000058804,0.0681767,0.131951,9.1345e-05
ENSG00000058799,0.0326689,0.034128,0.0013722
ENSG00000211452,-0.0611472,0.0577668,0.000477024
ENSG00000081870,0.149638,0.116236,0.000117734
ENSG00000116212,0.00455839,0.0462538,0.000740909
ENSG00000203985,0.111311,0.0711268,0.000314633
ENSG00000116209,-0.079544,0.0636993,0.000393798
ENSG00000116205,0.0471657,0.147534,7.3076e-05
ENSG00000157211,0.00759766,0.0212658,0.00352795
ENSG00000215883,0.0642722,0.0740412,0.000290274
ENSG00000116221,0.000681116,0.0650985,0.000375529
ENSG00000157216,-0.123982,0.361338,1.21793e-05
ENSG00000162390,0.037538,0.0190243,0.0044211
ENSG00000162391,0.0292623,0.0371526,0.00115501
ENSG00000184313,-0.0485519,0.054819,0.000529801
ENSG00000243725,0.110322,0.0782578,0.000259826
ENSG00000162396,-0.00791849,0.11428,0.000121793
ENSG00000006555,-0.0751182,0.088996,0.000200959
ENSG00000162398,0.00885811,0.0118288,0.0115704
ENSG00000116133,-0.199262,0.0949192,0.0001766
ENSG00000143001,0.000203979,0.214721,3.45081e-05
ENSG00000162399,0.00809922,0.050392,0.000627235
ENSG00000169174,-0.00445178,0.0447425,0.000795716
ENSG00000162402,0.0347456,0.108962,0.000133973
ENSG00000162409,-0.072223,0.0851885,0.000219228
ENSG00000187889,0.027917,0.0203484,0.00388927
ENSG00000157131,0.0712825,0.0594314,0.000450635
ENSG00000021852,0.0314877,0.0264859,0.00227347
ENSG00000173406,-0.132813,0.136585,8.52553e-05
ENSG00000184292,0.152082,0.123956,0.000103524
ENSG00000162601,0.066948,0.0603945,0.000436426
ENSG00000172456,0.013801,0.0189297,0.00445763
ENSG00000134709,-0.0316003,0.075919,0.000276065
ENSG00000134716,-0.00194847,0.0563622,0.000501382
ENSG00000162598,0.0224029,0.0506087,0.000623176
ENSG00000162599,0.0160982,0.10735,0.000138032
ENSG00000162604,-0.0774367,0.108958,0.000133973
ENSG00000132849,0.0157079,0.0437497,0.000832254
ENSG00000240563,0.0234146,0.0373461,0.00114283
ENSG00000132854,0.0167257,0.0129284,0.00961761
ENSG00000162607,0.00469315,0.147553,7.3076e-05
ENSG00000116641,0.232003,0.0770581,0.000267945
ENSG00000132855,0.00530498,0.0384232,0.0010799
ENSG00000125703,0.054696,0.0206083,0.00376544
ENSG00000187140,-0.0875117,0.164371,5.88668e-05
ENSG00000088035,-0.0447326,0.10506,0.000144122
ENSG00000142856,0.0347556,0.0349546,0.00130116
ENSG00000203965,-0.0886129,0.0465547,0.000734819
ENSG00000079739,0.0801665,0.066933,0.00035523
ENSG00000185483,-0.0641566,0.156476,6.49564e-05
ENSG00000177414,-0.0452,0.0503039,0.000629265
ENSG00000158966,-0.0489003,0.0440313,0.000822105
ENSG00000162437,-0.0945531,0.0889698,0.000200959
ENSG00000162434,-0.133264,0.154101,6.69863e-05
ENSG00000162433,-0.0996344,0.147524,7.3076e-05
ENSG00000116675,-0.3612,0.122756,0.000105554
ENSG00000213625,-0.250595,0.136588,8.52553e-05
ENSG00000116678,-0.164401,0.0753681,0.000280125
ENSG00000184588,-0.0648005,0.121586,0.000107584
ENSG00000118473,-0.19551,0.103641,0.000148182
ENSG00000152760,0.100742,0.121589,0.000107584
ENSG00000172410,0.0435846,0.117262,0.000115704
ENSG00000152763,-0.00525648,0.0376148,0.00112659
ENSG00000198160,-0.0171643,0.0801554,0.000247646
ENSG00000116704,0.0197525,0.0960248,0.00017254
ENSG00000203963,-0.0305117,0.0586579,0.000462814
ENSG00000162594,-0.238389,0.102909,0.000150212
ENSG00000081985,0.00930785,0.0513919,0.000602877
ENSG00000142864,-0.20854,0.266874,2.23288e-05
ENSG00000116717,-0.282115,0.279887,2.02989e-05
ENSG00000172380,-0.415629,0.334533,1.42092e-05
ENSG00000162595,-0.0473557,0.188792,4.46575e-05
ENSG00000116729,-0.221749,0.0791863,0.000253736
ENSG00000116745,0.0409185,0.0798392,0.000249676
ENSG00000024526,-0.0112145,0.0660053,0.00036538
ENSG00000033122,0.0521543,0.0556966,0.000509502
ENSG00000066557,0.0650597,0.0660001,0.00036538
ENSG00000116754,-0.0164426,0.0567772,0.000495293
ENSG00000118454,-0.0426561,0.295043,1.8269e-05
ENSG00000197568,-0.0290723,0.102261,0.000152242
ENSG00000116761,-0.0659981,0.0732795,0.000296364
ENSG00000050628,0.0115093,0.0128014,0.00980842
ENSG00000132485,-0.0586381,0.151808,6.90162e-05
ENSG00000172260,0.2432,0.221285,3.24782e-05
ENSG00000162620,-0.0251126,0.0213414,0.0035178
ENSG00000254685,0.0290593,0.0387873,0.0010596
ENSG00000259030,0.0350116,0.0247573,0.00260841
ENSG00000116783,0.0277576,0.0253537,0.00248661
ENSG00000178965,-0.0442165,0.043277,0.000850523
ENSG00000116791,-0.00145284,0.0337924,0.00138438
ENSG00000162623,0.0925109,0.0995925,0.000160361
ENSG00000162624,-0.233856,0.184569,4.66874e-05
ENSG00000137968,0.0134628,0.0770615,0.000267945
ENSG00000117054,0.0254847,0.0629312,0.000401918
ENSG00000137955,-0.0545994,0.136585,8.52553e-05
ENSG00000057468,0.0391089,0.0475527,0.000704371
ENSG00000154007,-0.020207,0.105807,0.000142092
ENSG00000184005,-0.114345,0.149642,7.10461e-05
ENSG00000117069,-0.169966,0.136591,8.52553e-05
ENSG00000142892,0.0961163,0.0844102,0.000223288
ENSG00000154027,0.179043,0.147523,7.3076e-05
ENSG00000036549,0.00722906,0.118288,0.000113674
ENSG00000077254,-0.0409634,0.131957,9.1345e-05
ENSG00000180488,-0.0288376,0.031849,0.0015691
ENSG00000162614,0.0289831,0.0629325,0.000401918
ENSG00000162613,-0.134628,0.136581,8.52553e-05
ENSG00000162616,0.242397,0.145521,7.51059e-05
ENSG00000137960,0.0104633,0.0667575,0.00035726
ENSG00000122420,0.027501,0.184562,4.66874e-05
ENSG00000137959,-0.00108268,0.0144563,0.00768922
ENSG00000137965,0.0728346,0.0644112,0.000383649
ENSG00000162618,-0.0483481,0.056576,0.000497323
ENSG00000117114,-0.0570236,0.083652,0.000227347
ENSG00000137941,-0.178352,0.115287,0.000119763
ENSG00000142875,0.0309664,0.0811563,0.000241557
ENSG00000203943,0.011435,0.0848236,0.000221258
ENSG00000137976,-0.0342329,0.0575334,0.000481083
ENSG00000117133,0.0081542,0.0547183,0.000531831
ENSG00000117151,-0.0979652,0.0689557,0.000334932
ENSG00000117155,0.094302,0.0660357,0.00036741
ENSG00000171517,0.103769,0.161608,6.08966e-05
ENSG00000153898,-0.0424605,0.102921,0.000150212
ENSG00000055732,-0.0551055,0.0615475,0.000420187
ENSG00000162643,0.0602754,0.0570761,0.000489203
ENSG00000097096,0.143051,0.0540972,0.00054401
ENSG00000162642,-0.204608,0.255504,2.43587e-05
ENSG00000142867,0.0554773,0.156469,6.49564e-05
ENSG00000153904,0.0146066,0.130552,9.33749e-05
ENSG00000142871,0.0366526,0.214789,3.45081e-05
ENSG00000117174,-0.073739,0.102214,0.000152242
ENSG00000171502,-0.015065,0.0391965,0.00103727
ENSG00000122417,-0.0191752,0.0293824,0.00184923
ENSG00000137975,-0.0145798,0.0474814,0.000706401
ENSG00000016490,0.0312297,0.0720544,0.000306513
ENSG00000016602,0.0128727,0.0270937,0.00215574
ENSG00000097033,-0.359405,0.173594,5.27771e-05
ENSG00000183291,0.156868,0.161638,6.08966e-05
ENSG00000153936,0.0915724,0.203058,3.85679e-05
ENSG00000267561,-0.0023922,0.184562,4.66874e-05
ENSG00000065243,-0.0841449,0.134998,8.72852e-05
ENSG00000137947,-0.0134368,0.125186,0.000101494
ENSG00000137944,0.0627258,0.0457435,0.000761208
ENSG00000213516,0.0550428,0.0152085,0.00697673
ENSG00000117226,-0.0429702,0.0223048,0.00321331
ENSG00000117228,-0.0273065,0.0388254,0.00105757
ENSG00000162645,-0.0596161,0.075918,0.000276065
ENSG00000213512,0.00214462,0.0298249,0.00179442
ENSG00000162654,-0.0166373,0.0168986,0.00560452
ENSG00000154451,0.000931849,0.0126128,0.0101697
ENSG00000183347,-0.00964517,0.0722902,0.000304483
ENSG00000197147,-0.0431543,0.184557,4.66874e-05
ENSG00000171488,0.00900125,0.103607,0.000148182
ENSG00000171492,-0.0249954,0.156497,6.49564e-05
ENSG00000162664,0.177975,0.109796,0.000131943
ENSG00000143032,0.431211,0.255516,2.43587e-05
ENSG00000122482,-0.164363,0.136628,8.52553e-05
ENSG00000162669,-0.0154196,0.0369545,0.00116719
ENSG00000097046,-0.107219,0.0576421,0.000479054
ENSG00000069702,0.112633,0.0928019,0.00018472
ENSG00000137948,-0.0564755,0.0658145,0.00036741
ENSG00000172031,-0.0571038,0.0677109,0.000347111
ENSG00000230667,-0.103114,0.0661974,0.00036335
ENSG00000189195,-0.040724,0.0615445,0.000420187
ENSG00000069712,-0.0286602,0.0776497,0.000263885
ENSG00000203910,0.0672809,0.0938349,0.00018066
ENSG00000174842,-0.00117326,0.052278,0.000582578
ENSG00000122484,0.0191604,0.0476155,0.000702341
ENSG00000162676,0.0430052,0.22853,3.04483e-05
ENSG00000067208,0.0846998,0.0633041,0.000397858
ENSG00000154511,0.0214224,0.136582,8.52553e-05
ENSG00000143033,-0.176385,0.149615,7.10461e-05
ENSG00000117500,0.0149426,0.0898916,0.000196899
ENSG00000122483,-0.0628764,0.0384507,0.00107381
ENSG00000137942,-0.0977846,0.110652,0.000129913
ENSG00000137936,0.0890752,0.0687197,0.000336961
ENSG00000067334,-0.176657,0.0634092,0.000395828
ENSG00000023909,0.252999,0.164367,5.88668e-05
ENSG00000198691,-0.0624286,0.0391216,0.00104133
ENSG00000137962,-0.0109667,0.0779775,0.000257796
ENSG00000117528,0.030285,0.1058,0.000142092
ENSG00000117525,0.0188102,0.158983,6.29265e-05
ENSG00000143036,-0.0443061,0.052011,0.000588668
ENSG00000117519,0.0217626,0.177025,5.07472e-05
ENSG00000172339,0.00326505,0.0788696,0.000255766
ENSG00000152078,0.30899,0.25551,2.43587e-05
ENSG00000271092,0.218126,0.10088,0.000156301
ENSG00000122481,0.0343901,0.0753987,0.000280125
ENSG00000188641,0.00636753,0.017209,0.00539138
ENSG00000162627,0.161205,0.100889,0.000156301
ENSG00000117598,0.0463622,0.149615,7.10461e-05
ENSG00000117600,0.259718,0.22853,3.04483e-05
ENSG00000099260,-0.0151357,0.112416,0.000125853
ENSG00000156869,0.10494,0.0727778,0.000300423
ENSG00000162688,-0.0303737,0.0339403,0.00138438
ENSG00000283495,-0.0196653,0.0370509,0.0011611
ENSG00000117620,0.240477,0.139966,8.11955e-05
ENSG00000156875,-0.14911,0.11334,0.000123823
ENSG00000156876,-0.0929335,0.0852006,0.000219228
ENSG00000122435,0.051514,0.0537121,0.00055213
ENSG00000122477,0.00394604,0.0541043,0.00053995
ENSG00000137992,0.0195579,0.0960216,0.00017254
ENSG00000137996,-0.00610578,0.105802,0.000142092
ENSG00000079335,-0.00882824,0.0814973,0.000239527
ENSG00000181656,-0.22423,0.228532,3.04483e-05
ENSG00000162692,-0.0252895,0.134986,8.72852e-05
ENSG00000162694,-0.0487269,0.0860641,0.000215168
ENSG00000162695,-0.0967216,0.100882,0.000156301
ENSG00000117543,-0.142767,0.112418,0.000125853
ENSG00000170989,0.161957,0.188708,4.46575e-05
ENSG00000118733,-0.0178589,0.0995994,0.000160361
ENSG00000060718,0.0129775,0.0785663,0.000257796
ENSG00000185946,-0.00374232,0.022663,0.00311588
ENSG00000240038,-0.0544963,0.059301,0.000452665
ENSG00000243480,0.0145422,0.0362696,0.00117125
ENSG00000187733,-0.0740111,0.100889,0.000156301
ENSG00000198890,-0.0317569,0.0868087,0.000211108
ENSG00000162631,0.106848,0.14359,7.71357e-05
ENSG00000134215,0.0201508,0.0667477,0.00035726
ENSG00000085491,0.0496489,0.0511364,0.000604907
ENSG00000196427,0.100452,0.0430721,0.000854583
ENSG00000186086,-6.86139e-05,0.0427226,0.000872852
ENSG00000162636,0.132662,0.158991,6.29265e-05
ENSG00000162639,-0.113879,0.106566,0.000140062
ENSG00000134186,0.000483034,0.106567,0.000140062
ENSG00000143107,0.00637078,0.0345934,0.00133364
ENSG00000116266,0.0406236,0.147524,7.3076e-05
ENSG00000162641,-0.0363763,0.062339,0.000405978
ENSG00000121957,0.0455609,0.0383826,0.00108193
ENSG00000121940,-0.00370798,0.0776703,0.000263885
ENSG00000085433,-0.0265864,0.126455,9.94645e-05
ENSG00000197780,-0.179544,0.164374,5.88668e-05
ENSG00000215717,0.0673512,0.334542,1.42092e-05
ENSG00000179902,0.0338564,0.0512185,0.000606937
ENSG00000116299,0.00968011,0.059567,0.000448605
ENSG00000031698,-0.0750154,0.19792,4.05978e-05
ENSG00000143126,-0.215692,0.119369,0.000111644
ENSG00000134222,0.129527,0.0706838,0.000318692
ENSG00000221986,0.000389766,0.0659322,0.00036741
ENSG00000134243,-0.144491,0.120454,0.000109614
ENSG00000143028,-0.111738,0.11623,0.000117734
ENSG00000174151,0.00171934,0.102917,0.000150212
ENSG00000156097,-0.0643037,0.184583,4.66874e-05
ENSG00000065135,0.05883,0.106566,0.000140062
ENSG00000134183,-0.117725,0.104325,0.000146152
ENSG00000116337,0.0172733,0.046945,0.00072264
ENSG00000168765,-0.0235079,0.0220702,0.00327827
ENSG00000213366,-0.127669,0.0587805,0.000460785
ENSG00000134201,-0.0543759,0.0665527,0.00035929
ENSG00000134202,-0.161506,0.0933158,0.00018269
ENSG00000198758,-0.0238399,0.0583921,0.000466874
ENSG00000184371,0.023798,0.295026,1.8269e-05
ENSG00000168710,-0.010588,0.0779567,0.000261856
ENSG00000143093,-0.133275,0.0735269,0.000294334
ENSG00000156150,0.133967,0.164377,5.88668e-05
ENSG00000186150,0.0863691,0.221346,3.24782e-05
ENSG00000197106,-0.252947,0.203062,3.85679e-05
ENSG00000116396,0.0471802,0.0808771,0.000243587
ENSG00000162775,0.0135311,0.0943812,0.00017863
ENSG00000168679,0.0218021,0.0718148,0.000308543
ENSG00000134248,0.120911,0.197916,4.05978e-05
ENSG00000143125,-0.0645767,0.0770626,0.000267945
ENSG00000143105,-0.0295477,0.127813,9.74346e-05
ENSG00000177301,-0.0939889,0.208625,3.6538e-05
ENSG00000177272,0.111791,0.173624,5.27771e-05
ENSG00000143119,0.130687,0.158977,6.29265e-05
ENSG00000121931,0.16783,0.0965941,0.000170511
ENSG00000156171,0.0292887,0.0507173,0.000619116
ENSG00000134255,0.146192,0.21467,3.45081e-05
ENSG00000162777,0.0202319,0.0332904,0.00143919
ENSG00000064886,-0.0717317,0.0863938,0.000213138
ENSG00000134216,-0.00382218,0.0266024,0.00225927
ENSG00000173947,-0.0115314,0.127772,9.74346e-05
ENSG00000085465,-0.0424495,0.0287361,0.00193042
ENSG00000116455,-0.0968581,0.0995954,0.000160361
ENSG00000116459,0.210996,0.170366,5.4807e-05
ENSG00000143110,-0.0648482,0.11067,0.000129913
ENSG00000121933,-0.108496,0.091795,0.00018878
ENSG00000282608,0.0404185,0.0639029,0.000389739
ENSG00000116473,-0.00673838,0.279923,2.02989e-05
ENSG00000197852,0.00207556,0.0515768,0.000598817
ENSG00000064703,-0.0280626,0.0411744,0.000939838
