ensg,beta,standard_error,effect_allele_frequency
ENSG00000159346,0.171682,0.263744,6.89098e-05
ENSG00000159348,-0.023384,0.190013,0.000123053
ENSG00000163444,-0.367564,0.232589,8.85984e-05
ENSG00000143847,0.010992,0.105826,0.000428225
ENSG00000163485,-0.192199,0.441293,2.46107e-05
ENSG00000133055,-0.111373,0.114741,0.000364238
ENSG00000133048,0.130456,0.131892,0.000275639
ENSG00000133063,-0.0425756,0.0341016,0.00416412
ENSG00000159388,-0.268199,0.348836,3.93771e-05
ENSG00000122176,0.431331,0.441274,2.46107e-05
ENSG00000188783,0.0766566,0.128484,0.000290406
ENSG00000188770,0.149619,0.246668,7.87541e-05
ENSG00000058668,-0.0586063,0.239314,8.36762e-05
ENSG00000122188,-0.0435315,0.111145,0.000388848
ENSG00000257315,0.0355905,0.145514,0.000226418
ENSG00000058673,0.0321679,0.263726,6.89098e-05
ENSG00000143842,-0.266989,0.232578,8.85984e-05
ENSG00000143845,0.0793555,0.215464,0.000103365
ENSG00000143839,-0.0246597,0.158031,0.000191963
ENSG00000170498,0.139253,0.232573,8.85984e-05
ENSG00000174567,0.394991,0.284836,5.90656e-05
ENSG00000143850,-0.274444,0.140992,0.000241184
ENSG00000158615,-0.299985,0.201433,0.000118131
ENSG00000133056,0.094029,0.124354,0.000310094
ENSG00000198625,-0.143044,0.273666,6.39877e-05
ENSG00000170382,-0.0102078,0.402881,2.95328e-05
ENSG00000163531,0.333028,0.150493,0.000211652
ENSG00000184144,0.0735434,0.131901,0.000275639
ENSG00000174529,-0.182825,0.156046,0.000196885
ENSG00000117222,-0.745083,0.441235,2.46107e-05
ENSG00000133059,0.0803282,0.102923,0.000452836
ENSG00000133069,0.130314,0.210382,0.000108287
ENSG00000163545,-0.187574,0.105831,0.000428225
ENSG00000162873,0.262761,0.134342,0.000265795
ENSG00000186007,0.267992,0.0912741,0.000575889
ENSG00000117266,-0.0549554,0.0720387,0.000925361
ENSG00000174514,0.305951,0.246787,7.87541e-05
ENSG00000158711,-0.413136,0.297502,5.41435e-05
ENSG00000158715,0.276244,0.215338,0.000103365
ENSG00000117280,0.507761,0.297575,5.41435e-05
ENSG00000133065,-0.18739,0.372934,3.44549e-05
ENSG00000162877,0.0123506,0.090504,0.000585734
ENSG00000174502,0.277582,0.171781,0.00016243
ENSG00000196188,0.0833706,0.0992447,0.000477447
ENSG00000263961,-0.067234,0.0418085,0.00276624
ENSG00000198049,0.0285436,0.140985,0.000241184
ENSG00000196550,-0.073034,0.0540917,0.00163415
ENSG00000263528,-0.107243,0.17451,0.000157508
ENSG00000266094,0.220644,0.162258,0.000182119
ENSG00000143486,0.152363,0.180202,0.000147664
ENSG00000143479,-0.115892,0.102385,0.000457758
ENSG00000162889,0.164501,0.28483,5.90656e-05
ENSG00000136634,-0.366051,0.372932,3.44549e-05
ENSG00000142224,-0.0961775,0.265263,6.89098e-05
ENSG00000162891,-0.0211894,0.0676918,0.00104841
ENSG00000162892,-0.0867652,0.254778,7.3832e-05
ENSG00000162894,0.214624,0.147116,0.000221496
ENSG00000162896,0.377271,0.312017,4.92213e-05
ENSG00000162897,0.31729,0.116385,0.000354393
ENSG00000182795,-0.0227359,0.0227458,0.00938158
ENSG00000180667,0.0291018,0.215325,0.000103365
ENSG00000123836,-0.3121,0.174464,0.000157508
ENSG00000123843,-0.12736,0.193518,0.000127975
ENSG00000123838,-0.0679089,0.140988,0.000241184
ENSG00000196352,-0.0159554,0.128489,0.000290406
ENSG00000117322,0.0930406,0.0474255,0.00214113
ENSG00000203710,-0.0172126,0.0571811,0.00147172
ENSG00000197721,-0.0336148,0.0775999,0.000797385
ENSG00000117335,0.0097621,0.126371,0.00030025
ENSG00000174059,0.17327,0.114214,0.00036916
ENSG00000076356,0.0766385,0.152274,0.00020673
ENSG00000008118,0.486366,0.201441,0.000118131
ENSG00000196878,0.0627924,0.0541642,0.00163907
ENSG00000123689,0.299284,0.37558,3.44549e-05
ENSG00000117594,-0.151988,0.220644,9.84426e-05
ENSG00000009790,0.00858581,0.140995,0.000241184
ENSG00000162757,-0.0404959,0.29771,5.41435e-05
ENSG00000117597,0.269445,0.142438,0.000236262
ENSG00000283619,0.552695,0.312034,4.92213e-05
ENSG00000143469,0.0181685,0.164471,0.000177197
ENSG00000082497,0.553459,0.284854,5.90656e-05
ENSG00000054392,0.0362478,0.131892,0.000275639
ENSG00000143473,0.207107,0.220653,9.84426e-05
ENSG00000117625,-0.804239,0.284864,5.90656e-05
ENSG00000082512,0.11735,0.150496,0.000211652
ENSG00000198570,-0.738438,0.441252,2.46107e-05
ENSG00000117650,0.138379,0.0828632,0.000698943
ENSG00000123684,0.00921766,0.273702,6.39877e-05
ENSG00000143493,0.132744,0.183287,0.000142742
ENSG00000143476,-0.0313723,0.160096,0.000187041
ENSG00000066027,-0.0507318,0.220641,9.84426e-05
ENSG00000065600,0.00476704,0.0350965,0.00392294
ENSG00000117691,-0.0314905,0.16009,0.000187041
ENSG00000162772,0.282571,0.372941,3.44549e-05
ENSG00000162771,-0.00960465,0.0243429,0.00816089
ENSG00000123685,-0.298986,0.273738,6.39877e-05
ENSG00000117697,-0.249225,0.164517,0.000177197
ENSG00000203705,-0.0336372,0.177238,0.000152586
ENSG00000185523,0.199167,0.189925,0.000132898
ENSG00000162769,0.0702558,0.156049,0.000196885
ENSG00000143494,-0.347146,0.254788,7.3832e-05
ENSG00000174606,0.105104,0.0785685,0.000777697
ENSG00000136643,-0.074573,0.100238,0.000477447
ENSG00000117707,-0.00490139,0.402932,2.95328e-05
ENSG00000143499,-0.126006,0.13957,0.000246107
ENSG00000152104,0.143189,0.154128,0.000201807
ENSG00000117724,-0.0435722,0.0455313,0.00232325
ENSG00000082482,0.445057,0.402825,2.95328e-05
ENSG00000136636,-0.0950529,0.113301,0.000374082
ENSG00000042781,-0.0116614,0.0339875,0.00417397
ENSG00000196482,-0.0623791,0.312066,4.92213e-05
ENSG00000092978,-0.0433464,0.103486,0.000447914
ENSG00000162814,0.0693192,0.145518,0.000226418
ENSG00000067533,-0.0011704,0.0359027,0.00374082
ENSG00000092969,-0.667524,0.348925,3.93771e-05
ENSG00000143353,0.150342,0.142478,0.000236262
ENSG00000196660,-0.274906,0.402839,2.95328e-05
ENSG00000136628,-0.152458,0.117151,0.000349471
ENSG00000162813,-0.115032,0.152281,0.00020673
ENSG00000067704,-0.0175573,0.11714,0.000349471
ENSG00000118873,-0.0260779,0.143964,0.00023134
ENSG00000116141,0.114762,0.246677,7.87541e-05
ENSG00000162817,-0.16725,0.210383,0.000108287
ENSG00000117791,0.210715,0.240204,8.36762e-05
ENSG00000186205,-0.0489939,0.0431866,0.00258412
ENSG00000136630,-0.157939,0.0628636,0.00120592
ENSG00000143512,0.0280485,0.0550787,0.00157508
ENSG00000143498,-0.0771272,0.1197,0.000334705
ENSG00000154305,-0.166218,0.0905089,0.000585734
ENSG00000186063,-0.253096,0.284848,5.90656e-05
ENSG00000162819,0.0827043,0.143962,0.00023134
ENSG00000197520,0.104967,0.14551,0.000226418
ENSG00000154309,0.133219,0.116329,0.000354393
ENSG00000187554,0.0983134,0.105244,0.000433148
ENSG00000143502,-0.0768176,0.171854,0.00016243
ENSG00000178395,-0.0887499,0.142484,0.000236262
ENSG00000203697,-0.0760514,0.123369,0.000315016
ENSG00000162909,-0.0124315,0.0258876,0.0071174
ENSG00000143514,-0.168786,0.150496,0.000211652
ENSG00000143753,0.0172485,0.297491,5.41435e-05
ENSG00000143748,-0.0301812,0.0920745,0.000566045
ENSG00000143771,0.158716,0.232576,8.85984e-05
ENSG00000143786,0.0605615,0.273677,6.39877e-05
ENSG00000185842,0.0163318,0.0119968,0.0355821
ENSG00000143815,-0.450166,0.232578,8.85984e-05
ENSG00000154380,-0.100492,0.232737,8.85984e-05
ENSG00000143742,-0.0496239,0.23933,8.36762e-05
ENSG00000143819,0.00971953,0.106451,0.000423303
ENSG00000196187,0.021864,0.090512,0.000585734
ENSG00000243709,-0.228046,0.141002,0.000241184
ENSG00000255835,-0.106293,0.180212,0.000147664
ENSG00000143811,0.179503,0.16681,0.000172275
ENSG00000143768,-0.0789387,0.180158,0.000147664
ENSG00000143751,0.285638,0.107066,0.000418381
ENSG00000163041,0.129706,0.348842,3.93771e-05
ENSG00000182827,0.134025,0.297492,5.41435e-05
ENSG00000185155,-0.610195,0.328949,4.42992e-05
ENSG00000183814,0.535254,0.441338,2.46107e-05
ENSG00000143799,0.0803935,0.150488,0.000211652
ENSG00000143772,-0.465457,0.254771,7.3832e-05
ENSG00000143801,-0.00258985,0.20142,0.000118131
ENSG00000163050,0.0596315,0.116325,0.000354393
ENSG00000143776,0.0326957,0.0456451,0.0023134
ENSG00000181450,0.0501507,0.108346,0.000408537
ENSG00000081692,-0.0603691,0.0641788,0.00116655
ENSG00000143740,0.092026,0.193519,0.000127975
ENSG00000185888,-0.0590073,0.158025,0.000191963
ENSG00000154342,0.415898,0.348846,3.93771e-05
ENSG00000143793,0.105677,0.13686,0.000255951
ENSG00000162910,0.198409,0.11324,0.000374082
ENSG00000143774,-0.138244,0.114742,0.000364238
ENSG00000198835,0.161822,0.166793,0.000172275
ENSG00000181873,0.227288,0.129597,0.000285484
ENSG00000162913,0.287148,0.226396,9.35205e-05
ENSG00000154358,-0.015951,0.0185285,0.0143332
ENSG00000154370,-0.142123,0.312029,4.92213e-05
ENSG00000162931,0.0672943,0.0730218,0.00090075
ENSG00000168148,-0.0550947,0.094133,0.000541435
ENSG00000181218,0.83212,0.372911,3.44549e-05
ENSG00000196890,-0.0619703,0.0849959,0.000664488
ENSG00000168159,-0.00610469,0.174473,0.000157508
ENSG00000116574,-0.199143,0.348868,3.93771e-05
ENSG00000168118,-0.425277,0.215337,0.000103365
ENSG00000143632,-0.0965176,0.232595,8.85984e-05
ENSG00000069248,-0.150034,0.156053,0.000196885
ENSG00000135776,0.060616,0.118824,0.000339627
ENSG00000135801,0.00384888,0.254784,7.3832e-05
ENSG00000135763,-0.0297746,0.0825725,0.000703865
ENSG00000143641,0.560133,0.263713,6.89098e-05
ENSG00000177614,0.289808,0.264178,6.89098e-05
ENSG00000135775,-0.0913113,0.147121,0.000221496
ENSG00000135744,0.13457,0.189909,0.000132898
ENSG00000135773,0.0560845,0.0322607,0.00464157
ENSG00000119280,0.0156826,0.16928,0.000167352
ENSG00000143643,0.237876,0.17178,0.00016243
ENSG00000173409,-0.154023,0.0617597,0.00126007
ENSG00000182118,0.0671661,0.0753042,0.000846607
ENSG00000119283,-0.118282,0.232568,8.85984e-05
ENSG00000143633,0.0809174,0.263715,6.89098e-05
ENSG00000116906,0.15782,0.205756,0.000113209
ENSG00000116903,0.270577,0.239375,8.36762e-05
ENSG00000010072,-0.247483,0.186486,0.00013782
ENSG00000116918,0.0806195,0.2467,7.87541e-05
ENSG00000162946,-0.0364202,0.0681681,0.00103365
ENSG00000116991,-0.067522,0.26381,6.89098e-05
ENSG00000212916,0.0590703,0.0761859,0.000826918
ENSG00000135778,0.244732,0.254826,7.3832e-05
ENSG00000135749,-0.022176,0.0806194,0.00073832
ENSG00000143674,-0.00174027,0.0954404,0.000526668
ENSG00000135750,0.327926,0.372913,3.44549e-05
ENSG00000183780,0.135722,0.273741,6.39877e-05
ENSG00000168275,0.0147703,0.166809,0.000172275
ENSG00000059588,-0.0694722,0.0657128,0.00110256
ENSG00000168264,0.678312,0.312009,4.92213e-05
ENSG00000173726,0.574908,0.441241,2.46107e-05
ENSG00000188739,0.108355,0.1331,0.000270717
ENSG00000054267,-0.00392182,0.147145,0.000221496
ENSG00000152904,-0.13194,0.205779,0.000113209
ENSG00000116957,-0.277282,0.116338,0.000354393
ENSG00000162885,-0.0856263,0.0859447,0.000649721
ENSG00000143669,0.0452921,0.104633,0.00043807
ENSG00000116962,-0.125221,0.114746,0.000364238
ENSG00000077585,-0.0470091,0.0694914,0.000994271
ENSG00000086619,-0.233801,0.124353,0.000310094
ENSG00000186197,0.534113,0.232562,8.85984e-05
ENSG00000116977,0.0254007,0.0753015,0.000846607
ENSG00000119285,7.63164e-06,0.14882,0.000216574
ENSG00000077522,-0.0437091,0.215325,0.000103365
ENSG00000116984,0.00839235,0.0724168,0.000915517
ENSG00000244020,-0.0517054,0.11885,0.000339627
ENSG00000198626,-0.0352046,0.0766519,0.000817074
ENSG00000116996,-0.0935552,0.0602404,0.00132405
ENSG00000133019,0.232585,0.328879,4.42992e-05
ENSG00000155816,-0.154452,0.138217,0.000251029
ENSG00000182901,0.285829,0.201416,0.000118131
ENSG00000091483,-0.00763949,0.205768,0.000113209
ENSG00000117009,-0.102196,0.180209,0.000147664
ENSG00000054277,-0.0892827,0.2467,7.87541e-05
ENSG00000203668,-0.0396345,0.0992244,0.000487291
ENSG00000162843,0.0686431,0.046367,0.00223957
ENSG00000174371,0.0369197,0.0354732,0.00383926
ENSG00000196289,-0.02902,0.0252406,0.00757024
ENSG00000197769,0.0716071,0.348865,3.93771e-05
ENSG00000180287,0.0102694,0.205771,0.000113209
ENSG00000143702,-0.145776,0.183266,0.000142742
ENSG00000054282,-0.181728,0.107064,0.000418381
ENSG00000117020,0.246749,0.246777,7.87541e-05
ENSG00000173728,-0.0644396,0.107099,0.000418381
ENSG00000035687,0.0935163,0.24669,7.87541e-05
ENSG00000179397,0.000947758,0.0781076,0.000787541
ENSG00000121644,-0.00256305,0.328904,4.42992e-05
ENSG00000203667,-0.274985,0.174438,0.000157508
ENSG00000153187,-0.0188294,0.0958957,0.000521746
ENSG00000203666,0.0840234,0.0651327,0.00113209
ENSG00000162849,0.122447,0.177246,0.000152586
ENSG00000185420,-0.0520091,0.153198,0.00020673
ENSG00000162851,-0.0945067,0.14879,0.000216574
ENSG00000162852,-0.162287,0.158033,0.000191963
ENSG00000143653,0.0298092,0.0724188,0.000915517
ENSG00000153207,0.0211791,0.0591755,0.00136343
ENSG00000197472,0.0229402,0.0611769,0.00128468
ENSG00000277462,-0.0920697,0.10969,0.000398693
ENSG00000188295,-0.0801086,0.0647235,0.00114686
ENSG00000196418,0.0150381,0.02624,0.00697958
ENSG00000162714,-0.0354532,0.226381,9.35205e-05
ENSG00000162711,0.00589222,0.164471,0.000177197
ENSG00000177535,0.456776,0.215345,0.000103365
ENSG00000196242,-0.0995704,0.075082,0.000851529
ENSG00000169224,0.0455499,0.154139,0.000201807
ENSG00000177489,-0.0658953,0.201859,0.000118131
ENSG00000177476,0.0317351,0.193522,0.000127975
ENSG00000197437,0.242817,0.405774,2.95328e-05
ENSG00000169214,0.004798,0.0335121,0.00428718
ENSG00000221888,0.301182,0.232603,8.85984e-05
ENSG00000196772,0.177713,0.164604,0.000177197
ENSG00000197591,0.0652686,0.171804,0.00016243
ENSG00000162722,0.0119856,0.0209141,0.0111585
ENSG00000238243,0.0788434,0.197357,0.000123053
ENSG00000177462,0.0682839,0.0423471,0.00265795
ENSG00000187080,-0.171904,0.121589,0.000324861
ENSG00000197454,0.182014,0.133091,0.000270717
ENSG00000203663,-0.00941241,0.081182,0.000728476
ENSG00000198128,-0.182927,0.12658,0.00030025
ENSG00000196071,-0.0922787,0.154132,0.000201807
ENSG00000162727,-0.414334,0.156052,0.000196885
ENSG00000198601,0.286913,0.147124,0.000221496
ENSG00000228198,-0.00660263,0.0168266,0.01738
ENSG00000171180,-0.128114,0.174727,0.000147664
ENSG00000177212,0.0688732,0.0362645,0.00367683
ENSG00000177201,-0.212942,0.111189,0.000388848
ENSG00000177186,0.214942,0.193653,0.000127975
ENSG00000177174,-0.0828518,0.210415,0.000108287
ENSG00000196944,-0.0517705,0.169245,0.000167352
ENSG00000198104,0.0910344,0.0675722,0.00105334
ENSG00000175143,-0.0448306,0.143973,0.00023134
ENSG00000196240,-0.00250347,0.0332458,0.00437578
ENSG00000196539,-0.03781,0.0901799,0.000590656
ENSG00000203661,0.458416,0.372948,3.44549e-05
ENSG00000188558,-0.00893272,0.0487288,0.00200823
ENSG00000183310,-0.108773,0.0916732,0.000561123
ENSG00000184022,-0.112436,0.197349,0.000123053
ENSG00000177151,-0.00465214,0.0530777,0.00170798
ENSG00000187701,0.13771,0.0585332,0.00136343
ENSG00000259823,-0.202308,0.297499,5.41435e-05
ENSG00000175137,0.090831,0.273849,6.39877e-05
ENSG00000171161,-0.0490007,0.156031,0.000196885
ENSG00000171163,-0.0732062,0.112508,0.000379004
ENSG00000185220,-0.00130008,0.102364,0.000457758
ENSG00000184731,-0.0633585,0.122416,0.000319939
ENSG00000035115,-0.135519,0.105243,0.000433148
ENSG00000143727,-0.111301,0.124334,0.000310094
ENSG00000189292,-0.0155225,0.348864,3.93771e-05
ENSG00000151353,0.0303495,0.063523,0.00119116
ENSG00000172554,0.166479,0.0811642,0.000728476
ENSG00000115705,0.0590924,0.0621048,0.0012453
ENSG00000130508,0.0250842,0.164446,0.000177197
ENSG00000032389,-0.0386477,0.0904986,0.000585734
ENSG00000171853,-0.053666,0.139551,0.000246107
ENSG00000182551,0.273696,0.189916,0.000132898
ENSG00000171865,-0.040972,0.0342977,0.00410998
ENSG00000171863,0.0622014,0.373623,3.44549e-05
ENSG00000118004,-0.0307391,0.145515,0.000226418
ENSG00000151360,-0.0873538,0.0557777,0.00154555
ENSG00000214866,-0.00593982,0.0764247,0.000821996
ENSG00000134326,-0.228369,0.183248,0.000142742
ENSG00000134321,-0.0285452,0.157999,0.000191963
ENSG00000134313,-0.0384989,0.0897535,0.000595578
ENSG00000143797,-0.149395,0.180146,0.000147664
ENSG00000151693,0.18281,0.210358,0.000108287
ENSG00000119185,-0.238098,0.145558,0.000226418
ENSG00000119203,-0.0128281,0.0416635,0.00277608
ENSG00000134330,0.0114193,0.0886591,0.000610344
ENSG00000151694,0.0964492,0.135544,0.000260873
ENSG00000134308,-0.616938,0.297462,5.41435e-05
ENSG00000115750,0.00936811,0.0323183,0.00463173
ENSG00000134317,0.308133,0.26372,6.89098e-05
ENSG00000172059,-0.0598995,0.0401709,0.00298773
ENSG00000205795,-0.211535,0.166822,0.000172275
ENSG00000171848,0.17813,0.328874,4.42992e-05
ENSG00000115758,0.515873,0.284829,5.90656e-05
ENSG00000115761,0.179503,0.183226,0.000142742
ENSG00000143882,-0.159399,0.126352,0.00030025
ENSG00000143870,-0.308565,0.152388,0.00020673
ENSG00000162975,-0.294955,0.348792,3.93771e-05
ENSG00000150873,-0.0791995,0.189896,0.000132898
ENSG00000162976,-0.0427963,0.150507,0.000211652
ENSG00000134318,-0.240561,0.166838,0.000172275
ENSG00000169016,0.246134,0.239312,8.36762e-05
ENSG00000196208,-0.0262583,0.133076,0.000270717
ENSG00000169006,0.0463304,0.0693172,0.000999193
ENSG00000134324,0.0840477,0.107054,0.000418381
ENSG00000071575,0.764653,0.44119,2.46107e-05
ENSG00000162981,0.458609,0.254753,7.3832e-05
ENSG00000151779,-0.0190137,0.0579275,0.00143234
ENSG00000079785,-0.0298318,0.226355,9.35205e-05
ENSG00000197872,0.229097,0.372887,3.44549e-05
ENSG00000214842,-0.0781745,0.0554127,0.00156524
ENSG00000163029,0.0783697,0.0828854,0.000698943
ENSG00000178295,-0.0318915,0.0778179,0.000792463
ENSG00000170745,0.0672631,0.140978,0.000241184
ENSG00000240857,0.117981,0.164481,0.000177197
ENSG00000250741,-0.0171502,0.101891,0.00046268
ENSG00000185013,-0.0281596,0.101354,0.000467603
ENSG00000183891,-0.24334,0.158015,0.000191963
ENSG00000118965,0.00380365,0.0905049,0.000585734
ENSG00000132031,-0.132959,0.109668,0.000398693
ENSG00000068697,0.0436557,0.171763,0.00016243
ENSG00000115884,0.208584,0.312006,4.92213e-05
ENSG00000055917,0.133981,0.186462,0.00013782
ENSG00000118960,-0.306032,0.140989,0.000241184
ENSG00000143869,0.0120158,0.020588,0.0116408
ENSG00000118961,-0.113845,0.156033,0.000196885
ENSG00000084674,-0.0896599,0.0726003,0.000910594
ENSG00000119771,-0.207492,0.273791,6.39877e-05
ENSG00000119778,0.373714,0.232554,8.85984e-05
ENSG00000173960,-0.299701,0.189904,0.000132898
ENSG00000205639,-0.0398084,0.0741597,0.00172275
ENSG00000163026,0.0491124,0.210402,0.000108287
ENSG00000115128,0.0233742,0.37288,3.44549e-05
ENSG00000115129,-0.0385472,0.0609743,0.00128468
ENSG00000176732,-0.133319,0.232551,8.85984e-05
ENSG00000219626,0.121553,0.106438,0.000423303
ENSG00000186453,0.0341644,0.122413,0.000319939
ENSG00000198399,0.0138668,0.0266898,0.00681223
ENSG00000084676,0.032238,0.273648,6.39877e-05
ENSG00000184924,-0.111341,0.101278,0.000467603
ENSG00000138092,-0.029787,0.136904,0.000255951
ENSG00000138031,0.0635319,0.166787,0.000172275
ENSG00000115137,-0.181577,0.136843,0.000255951
ENSG00000084710,-0.191839,0.183215,0.000142742
ENSG00000115138,0.269606,0.138206,0.000251029
ENSG00000119772,-0.0724929,0.041774,0.00276624
ENSG00000138101,-0.193518,0.120607,0.000329783
ENSG00000143970,0.610867,0.254741,7.3832e-05
ENSG00000084733,0.432535,0.44132,2.46107e-05
ENSG00000157833,-0.0700117,0.148773,0.000216574
ENSG00000084754,-0.252653,0.112482,0.000379004
ENSG00000138029,-0.15063,0.145497,0.000226418
ENSG00000173567,-0.0248973,0.0230778,0.00913055
ENSG00000138018,0.11966,0.284817,5.90656e-05
ENSG00000157856,0.0699272,0.0577246,0.00143234
ENSG00000115155,-0.0113895,0.0516718,0.0018015
ENSG00000173557,0.0053806,0.135567,0.000260873
ENSG00000157884,-0.0572035,0.174454,0.000157508
ENSG00000213699,-0.00536946,0.311972,4.92213e-05
ENSG00000115163,0.0237232,0.117163,0.000349471
ENSG00000157851,0.337428,0.441218,2.46107e-05
ENSG00000119777,-0.106687,0.201408,0.000118131
ENSG00000084693,0.207631,0.139567,0.000246107
ENSG00000138080,-0.0844736,0.139562,0.000246107
ENSG00000138030,0.166714,0.133104,0.000270717
ENSG00000138028,0.0145197,0.0742382,0.000871217
ENSG00000143994,0.0229036,0.0803878,0.000743242
ENSG00000138073,0.0206905,0.125339,0.000305172
ENSG00000186143,0.0297426,0.0542633,0.0016243
ENSG00000163792,-0.264935,0.284821,5.90656e-05
ENSG00000138074,-0.0863403,0.108342,0.000408537
ENSG00000138085,0.424864,0.174471,0.000157508
ENSG00000084774,-0.0086643,0.166782,0.000172275
ENSG00000115194,0.137664,0.183282,0.000142742
ENSG00000163793,0.00319583,0.164459,0.000177197
ENSG00000138100,0.128468,0.102913,0.000452836
ENSG00000163794,0.228502,0.220714,9.84426e-05
ENSG00000115204,0.254182,0.144057,0.00023134
ENSG00000115207,0.192635,0.19733,0.000123053
ENSG00000115211,0.0700426,0.201459,0.000118131
ENSG00000115234,-0.0327077,0.273685,6.39877e-05
ENSG00000163795,0.502997,0.254753,7.3832e-05
ENSG00000115241,-0.032732,0.441203,2.46107e-05
ENSG00000157992,0.0602699,0.065563,0.00111732
ENSG00000138002,-0.123942,0.0872738,0.000630033
ENSG00000115226,-0.0899232,0.0750821,0.000851529
ENSG00000084734,0.0142676,0.0291991,0.00565553
ENSG00000221843,-0.0257854,0.0831452,0.000694021
ENSG00000243943,0.137218,0.312004,4.92213e-05
ENSG00000176714,0.0121131,0.0228461,0.00929791
ENSG00000198522,-0.0991695,0.138179,0.000251029
ENSG00000119760,-0.11924,0.162222,0.000182119
