ensg,beta,standard_error,effect_allele_frequency
ENSG00000144485,-0.178322,0.0920678,0.000525086
ENSG00000132326,-0.0220307,0.11587,0.000331135
ENSG00000204104,-0.029018,0.0908153,0.000539277
ENSG00000065802,0.395847,0.202087,0.000108802
ENSG00000068024,0.187266,0.433389,2.36525e-05
ENSG00000130414,0.1927,0.0974615,0.00046832
ENSG00000178586,0.155194,0.147812,0.000203412
ENSG00000172428,-0.0845115,0.126213,0.0002791
ENSG00000178602,0.0146369,0.0618663,0.0011637
ENSG00000063660,0.284747,0.279767,5.6766e-05
ENSG00000144504,0.0633723,0.0733298,0.000827838
ENSG00000188542,-0.346316,0.268912,6.14965e-05
ENSG00000142327,0.273539,0.279744,5.6766e-05
ENSG00000142330,-0.0782591,0.0639709,0.00108802
ENSG00000178623,-0.0647004,0.0600805,0.0012252
ENSG00000185176,0.231813,0.141386,0.000222334
ENSG00000184945,0.00851181,0.0245655,0.00737959
ENSG00000130294,-0.0653396,0.0584118,0.00130562
ENSG00000172482,-0.0532105,0.135749,0.000241256
ENSG00000172478,0.0915228,0.190081,0.000122993
ENSG00000226321,0.0220889,0.0464627,0.00206723
ENSG00000162804,-0.135613,0.0950998,0.000491972
ENSG00000122085,0.0517641,0.094175,0.000501433
ENSG00000115687,-0.00667439,0.0333373,0.00403039
ENSG00000115685,0.119611,0.174087,0.000146646
ENSG00000146205,0.00618396,0.0205481,0.0107193
ENSG00000115677,-0.518502,0.242296,7.56881e-05
ENSG00000168385,0.0221148,0.166221,0.000160837
ENSG00000006607,0.00548303,0.0565046,0.0013955
ENSG00000115694,0.0192771,0.166209,0.000160837
ENSG00000176720,-0.152885,0.147818,0.000203412
ENSG00000176946,-0.553172,0.366273,3.31135e-05
ENSG00000168397,0.068973,0.222354,8.98796e-05
ENSG00000168393,-0.0388043,0.146204,0.000208142
ENSG00000168395,0.0773527,0.174065,0.000146646
ENSG00000180902,-0.311732,0.216793,9.46101e-05
ENSG00000154252,-0.0217394,0.0254846,0.00686869
ENSG00000204099,0.00292108,0.0743911,0.000804186
ENSG00000188389,0.781408,0.36627,3.31135e-05
ENSG00000188011,-0.0886281,0.0797252,0.000700114
ENSG00000216921,-0.331281,0.11339,0.000350057
ENSG00000134121,-0.103378,0.157111,0.000179759
ENSG00000134115,-0.0373024,0.0686321,0.000946101
ENSG00000144619,0.0456149,0.124576,0.000288561
ENSG00000091181,0.0636032,0.105729,0.000397362
ENSG00000072756,-0.105692,0.0562733,0.00140496
ENSG00000113851,-0.199891,0.144378,0.000212873
ENSG00000175928,-0.065068,0.433234,2.36525e-05
ENSG00000170364,-0.0155686,0.0636563,0.00109748
ENSG00000144455,-0.0574785,0.161421,0.000170298
ENSG00000150995,0.0200954,0.078097,0.000728497
ENSG00000134109,-0.124985,0.106335,0.000392632
ENSG00000196277,-0.00345369,0.197682,0.000113532
ENSG00000071282,0.061678,0.0983681,0.000458859
ENSG00000125046,-0.0274037,0.0849874,0.000614965
ENSG00000182533,0.249932,0.306216,4.7305e-05
ENSG00000180914,0.432151,0.179841,0.000137185
ENSG00000070950,-0.155995,0.0919761,0.000525086
ENSG00000196220,0.154326,0.279527,5.6766e-05
ENSG00000134077,0.00899335,0.0813178,0.000671731
ENSG00000168137,0.0818257,0.342423,3.7844e-05
ENSG00000156959,0.145104,0.322783,4.25745e-05
ENSG00000163719,-0.10671,0.0853131,0.000610235
ENSG00000144550,-0.18933,0.115783,0.000331135
ENSG00000114026,-0.0662562,0.125053,0.00028383
ENSG00000134072,0.0171954,0.155091,0.00018449
ENSG00000171148,-0.0432379,0.234874,8.04186e-05
ENSG00000241553,-0.0418144,0.242091,7.56881e-05
ENSG00000250151,-0.00609442,0.0664203,0.0010076
ENSG00000214021,-0.0260373,0.0494506,0.00182124
ENSG00000156990,-0.0406378,0.102709,0.000421015
ENSG00000187288,0.246649,0.114157,0.000340596
ENSG00000171135,0.11897,0.0941708,0.000501433
ENSG00000163701,0.0721342,0.0907512,0.000539277
ENSG00000163702,0.0980382,0.0959252,0.000482511
ENSG00000163703,0.0132363,0.0642029,0.00106909
ENSG00000163704,0.07904,0.134316,0.000245986
ENSG00000125037,-0.395191,0.433059,2.36525e-05
ENSG00000144554,0.0156712,0.0453982,0.00216184
ENSG00000163705,0.0306464,0.136985,0.000236525
ENSG00000254999,0.0315264,0.190117,0.000122993
ENSG00000134086,-0.140699,0.216572,9.46101e-05
ENSG00000134070,0.033394,0.063103,0.0011164
ENSG00000157014,-0.204734,0.138367,0.000231795
ENSG00000157017,0.0333754,0.122031,0.000298022
ENSG00000157020,-0.335696,0.197701,0.000113532
ENSG00000157087,-0.265283,0.222173,8.98796e-05
ENSG00000132164,-0.215815,0.306207,4.7305e-05
ENSG00000157103,-1.24395,0.433036,2.36525e-05
ENSG00000196639,0.397484,0.279542,5.6766e-05
ENSG00000197548,0.0317027,0.0813208,0.000671731
ENSG00000144560,0.0570809,0.193683,0.000118263
ENSG00000144559,-0.0440605,0.111113,0.000359518
ENSG00000157152,0.559871,0.280103,5.6766e-05
ENSG00000157150,-0.206642,0.206459,0.000104071
ENSG00000132170,-0.433521,0.433038,2.36525e-05
ENSG00000154743,-0.0287439,0.109685,0.000368979
ENSG00000225526,-0.0638432,0.0959298,0.000482511
ENSG00000075975,-0.106402,0.123025,0.000293291
ENSG00000132155,-0.227127,0.291986,5.20355e-05
ENSG00000088726,-0.0445884,0.206469,0.000104071
ENSG00000144712,-0.0457309,0.0763753,0.000761611
ENSG00000144711,-0.0879551,0.206479,0.000104071
ENSG00000132182,-0.1415,0.0752187,0.000785264
ENSG00000163517,-0.0832671,0.16142,0.000170298
ENSG00000163520,0.139731,0.120146,0.000307483
ENSG00000154764,-0.652009,0.306232,4.7305e-05
ENSG00000163528,-0.18874,0.279612,5.6766e-05
ENSG00000170876,-0.0197624,0.136974,0.000236525
ENSG00000154767,0.0392264,0.114954,0.000335866
ENSG00000170860,0.210499,0.176815,0.000141915
ENSG00000131389,-0.11159,0.216549,9.46101e-05
ENSG00000144596,-0.302298,0.111878,0.000354788
ENSG00000154781,0.0553632,0.14438,0.000212873
ENSG00000131379,-0.0183702,0.0712893,0.000875143
ENSG00000154783,0.293058,0.242105,7.56881e-05
ENSG00000177463,0.214584,0.366001,3.31135e-05
ENSG00000131368,0.262609,0.206515,0.000104071
ENSG00000131381,0.240782,0.173938,0.000146646
ENSG00000131375,-0.0199336,0.0853134,0.000610235
ENSG00000131370,-0.187346,0.186369,0.000127724
ENSG00000206562,0.0634208,0.0530707,0.00157999
ENSG00000144597,0.0596953,0.142825,0.000217603
ENSG00000206561,0.0127409,0.113364,0.000335866
ENSG00000131373,-0.0733992,0.0712599,0.000875143
ENSG00000169814,-0.106758,0.069957,0.000908257
ENSG00000206560,0.108905,0.179845,0.000137185
ENSG00000131386,-0.0350917,0.0722484,0.000851491
ENSG00000154813,0.321787,0.259517,6.6227e-05
ENSG00000154814,0.146477,0.141276,0.000222334
ENSG00000131378,0.103526,0.133052,0.000250717
ENSG00000131374,-0.131642,0.0759076,0.000771072
ENSG00000182568,-0.270246,0.32276,4.25745e-05
ENSG00000183960,0.0715468,0.102711,0.000421015
ENSG00000163576,-0.0561911,0.0459038,0.00211453
ENSG00000183977,0.154487,0.0804885,0.000685923
ENSG00000114166,0.00580109,0.0369971,0.00320728
ENSG00000129810,-0.0605412,0.0950082,0.000491972
ENSG00000151789,0.152554,0.433068,2.36525e-05
ENSG00000170142,-0.285337,0.322798,4.25745e-05
ENSG00000197885,-0.0412447,0.103872,0.000411554
ENSG00000174738,-0.329159,0.25882,6.6227e-05
ENSG00000151090,-0.0176642,0.342364,3.7844e-05
ENSG00000077092,-0.785005,0.279901,5.6766e-05
ENSG00000077097,-0.0191607,0.155101,0.00018449
ENSG00000151092,-0.102284,0.0716499,0.000865682
ENSG00000151093,-0.0173302,0.122039,0.000298022
ENSG00000163491,-0.114986,0.105069,0.000402093
ENSG00000033867,0.0929264,0.118347,0.000316944
ENSG00000163508,-0.125235,0.0945491,0.000496703
ENSG00000187118,-0.312919,0.159225,0.000175029
ENSG00000163512,-0.03637,0.228273,8.51491e-05
ENSG00000206559,-0.273151,0.10446,0.000406823
ENSG00000144642,-0.0535294,0.279631,5.6766e-05
ENSG00000163513,0.115266,0.197699,0.000113532
ENSG00000144644,-0.242005,0.0915592,0.000529816
ENSG00000163527,0.420635,0.365983,3.31135e-05
ENSG00000144645,-0.184389,0.15712,0.000179759
ENSG00000197385,-0.0224311,0.138462,0.000231795
ENSG00000152642,0.131802,0.279551,5.6766e-05
ENSG00000170293,0.17185,0.242083,7.56881e-05
ENSG00000153551,0.0833499,0.250025,7.09575e-05
ENSG00000091317,0.602259,0.279559,5.6766e-05
ENSG00000144635,-0.204292,0.153155,0.00018922
ENSG00000182973,-0.156846,0.136996,0.000236525
ENSG00000183813,-0.293828,0.395784,2.8383e-05
ENSG00000170266,0.0855073,0.116618,0.000326405
ENSG00000188167,-0.255529,0.25004,7.09575e-05
ENSG00000170275,-0.112613,0.117469,0.000321674
ENSG00000173705,0.172251,0.135632,0.000241256
ENSG00000153558,0.143878,0.173953,0.000146646
ENSG00000153560,0.643456,0.322767,4.25745e-05
ENSG00000163539,0.299976,0.15508,0.00018449
ENSG00000170248,-0.0459784,0.228253,8.51491e-05
ENSG00000172995,0.179216,0.179856,0.000137185
ENSG00000144681,-0.150996,0.159219,0.000175029
ENSG00000163673,0.273018,0.186415,0.000127724
ENSG00000168016,0.0883463,0.0533076,0.0015658
ENSG00000178567,-0.00606238,0.342355,3.7844e-05
ENSG00000076242,0.00508373,0.17394,0.000146646
ENSG00000093167,0.135434,0.0915547,0.000529816
ENSG00000144674,0.0918391,0.0911441,0.000534547
ENSG00000144668,-0.181752,0.176817,0.000141915
ENSG00000136059,-0.07869,0.054123,0.00152322
ENSG00000187091,0.0478148,0.0629729,0.00112113
ENSG00000008226,-0.00738956,0.0242462,0.00761611
ENSG00000060971,0.211565,0.159254,0.000175029
ENSG00000172936,-0.0557355,0.0743287,0.000804186
ENSG00000172939,0.0432403,0.279544,5.6766e-05
ENSG00000172940,-0.137484,0.0710615,0.000870413
ENSG00000144671,0.189617,0.121084,0.000302752
ENSG00000093217,0.217514,0.106331,0.000392632
ENSG00000114739,0.0452093,0.322769,4.25745e-05
ENSG00000157036,0.00854525,0.0907755,0.000539277
ENSG00000183873,0.0212024,0.115774,0.000331135
ENSG00000185313,0.0434303,0.0579531,0.00132454
ENSG00000168356,0.00265578,0.0570663,0.00134819
ENSG00000114742,0.00605852,0.25006,7.09575e-05
ENSG00000114745,0.0144642,0.15513,0.00018449
ENSG00000168026,0.061162,0.063926,0.00107855
ENSG00000168334,-0.103137,0.0573436,0.00135292
ENSG00000168329,0.0504955,0.291963,5.20355e-05
ENSG00000179934,-0.0318985,0.130617,0.000260178
ENSG00000144659,-0.148331,0.0927996,0.000515625
ENSG00000168028,0.0104687,0.0763882,0.000761611
ENSG00000168314,0.0787934,0.26857,6.14965e-05
ENSG00000170011,-0.0977649,0.127185,0.000274369
ENSG00000168032,-0.0534191,0.0936656,0.000506164
ENSG00000188846,-0.422121,0.366021,3.31135e-05
ENSG00000177873,0.101318,0.101611,0.000430476
ENSG00000177842,0.066948,0.122047,0.000298022
ENSG00000172888,-0.0983369,0.168595,0.000156107
ENSG00000168038,-0.00370273,0.0272763,0.00600774
ENSG00000182606,-0.130732,0.0816242,0.000667001
ENSG00000187094,-0.0741366,0.291963,5.20355e-05
ENSG00000157093,-0.111761,0.433851,2.36525e-05
ENSG00000114812,-0.0908956,0.0941283,0.000501433
ENSG00000093183,-0.112628,0.15512,0.00018449
ENSG00000114857,0.01052,0.116615,0.000326405
ENSG00000114853,-0.236341,0.153149,0.00018922
ENSG00000157119,-0.380873,0.159265,0.000175029
ENSG00000010282,0.015551,0.0783595,0.000723767
ENSG00000244607,0.0393806,0.0810317,0.000676462
ENSG00000181061,-0.00472104,0.258806,6.6227e-05
ENSG00000180432,-0.0606651,0.128294,0.000269639
ENSG00000144648,0.0190829,0.136991,0.000236525
ENSG00000182983,0.0327506,0.0485103,0.0018922
ENSG00000240747,0.0487624,0.234868,8.04186e-05
ENSG00000144649,-0.0382544,0.0602482,0.0012252
ENSG00000144647,-0.285309,0.211335,9.93406e-05
ENSG00000163788,-0.153646,0.433024,2.36525e-05
ENSG00000160746,0.113831,0.0538928,0.00153268
ENSG00000011198,0.104226,0.216547,9.46101e-05
ENSG00000173769,0.0463786,0.110404,0.000364249
ENSG00000179152,-0.0261115,0.136978,0.000236525
ENSG00000185219,0.557091,0.433048,2.36525e-05
ENSG00000178917,0.0640236,0.0816497,0.000667001
ENSG00000196345,-0.0542799,0.0590154,0.00127724
ENSG00000144792,-0.0180754,0.0223878,0.00895957
ENSG00000186448,-0.0676485,0.0786063,0.000719036
ENSG00000169981,-0.302367,0.183028,0.000132454
ENSG00000196653,-0.240418,0.101004,0.000435206
ENSG00000186446,-0.111285,0.110401,0.000364249
ENSG00000163807,0.150719,0.433162,2.36525e-05
ENSG00000163808,-0.007079,0.0627058,0.00113059
ENSG00000169964,0.255473,0.186378,0.000127724
ENSG00000163810,-0.000419243,0.0241793,0.00768707
ENSG00000163812,-0.0492501,0.14287,0.000217603
ENSG00000075914,0.174202,0.13182,0.000255447
ENSG00000163815,0.271357,0.258875,6.6227e-05
ENSG00000163814,0.360276,0.211325,9.93406e-05
ENSG00000249992,-0.277215,0.193684,0.000118263
ENSG00000011376,0.068533,0.124023,0.000288561
ENSG00000144791,-0.320928,0.258805,6.6227e-05
ENSG00000211456,-0.0375369,0.20193,0.000108802
ENSG00000163817,0.00159879,0.0722414,0.000851491
ENSG00000163818,-0.14188,0.1937,0.000118263
ENSG00000173585,-0.0198319,0.151253,0.000193951
ENSG00000163820,0.132771,0.0643394,0.00107382
ENSG00000172215,0.08878,0.159217,0.000175029
ENSG00000173578,0.0140518,0.134323,0.000245986
ENSG00000163823,-0.281038,0.365985,3.31135e-05
ENSG00000183625,0.147339,0.206495,0.000104071
ENSG00000121807,0.121844,0.161472,0.000170298
ENSG00000160791,0.0535183,0.0424136,0.00246932
ENSG00000121797,0.16376,0.122033,0.000298022
ENSG00000012223,-0.0214758,0.0796588,0.000700114
ENSG00000163825,-0.436777,0.279597,5.6766e-05
ENSG00000163827,0.0622676,0.179851,0.000137185
ENSG00000241186,0.502987,0.322775,4.25745e-05
ENSG00000283473,-0.432357,0.292042,5.20355e-05
ENSG00000178038,0.00315673,0.0408529,0.00266327
ENSG00000181585,0.188395,0.186388,0.000127724
ENSG00000206549,0.249995,0.189934,0.000122993
ENSG00000261603,-0.081103,0.106985,0.000387901
ENSG00000188086,0.290944,0.20659,0.000104071
ENSG00000178055,-0.0286253,0.0924454,0.000520355
ENSG00000160808,-0.110703,0.322786,4.25745e-05
ENSG00000160801,0.0418084,0.258808,6.6227e-05
ENSG00000160799,0.149544,0.16615,0.000160837
ENSG00000160796,-0.138943,0.114192,0.000340596
ENSG00000181555,-0.145922,0.159234,0.000175029
ENSG00000088727,0.107804,0.116624,0.000326405
ENSG00000114648,-0.134186,0.186379,0.000127724
ENSG00000076201,-0.0476629,0.0520028,0.00164622
ENSG00000114650,0.0507449,0.120151,0.000307483
ENSG00000163832,0.0202859,0.0791304,0.000709575
ENSG00000114646,-0.20643,0.279554,5.6766e-05
ENSG00000173473,-0.0996145,0.206579,0.000104071
ENSG00000132153,0.104453,0.395345,2.8383e-05
ENSG00000047849,0.0244888,0.0652177,0.00104544
ENSG00000164045,-0.0273618,0.0568545,0.00137658
ENSG00000164047,-0.198419,0.25888,6.6227e-05
ENSG00000164048,0.00047019,0.0919736,0.000525086
ENSG00000172113,0.174773,0.123022,0.000293291
ENSG00000229453,-0.233198,0.096614,0.000482511
ENSG00000164049,-0.0503663,0.111773,0.000359518
ENSG00000164050,-0.00482721,0.126098,0.0002791
ENSG00000164051,-0.120428,0.159215,0.000175029
ENSG00000232112,0.0690046,0.216543,9.46101e-05
ENSG00000164053,0.236279,0.151263,0.000193951
ENSG00000213689,-0.0686647,0.124038,0.000288561
ENSG00000164054,-0.0311577,0.0452028,0.00218076
ENSG00000114268,0.0120864,0.10906,0.000364249
ENSG00000145040,0.217953,0.173946,0.000146646
ENSG00000114270,0.000746426,0.0468595,0.00202939
ENSG00000010256,-0.0625499,0.161409,0.000170298
ENSG00000183396,0.105831,0.242114,7.56881e-05
ENSG00000225697,0.1017,0.126107,0.0002791
ENSG00000008300,0.0109756,0.0804818,0.000685923
ENSG00000213672,-0.119165,0.129447,0.000264908
ENSG00000068745,-0.103484,0.0983721,0.000458859
ENSG00000114302,-0.235845,0.222157,8.98796e-05
ENSG00000178537,0.255472,0.139795,0.000227064
ENSG00000221883,-0.12348,0.147729,0.000203412
ENSG00000177479,-0.340072,0.433045,2.36525e-05
ENSG00000178467,-0.00413257,0.153128,0.00018922
ENSG00000178252,0.0373039,0.10328,0.000416284
ENSG00000178149,0.0904147,0.0720377,0.000856221
ENSG00000178057,-0.0383056,0.117476,0.000321674
ENSG00000178035,0.0245853,0.128303,0.000269639
ENSG00000198218,0.0216081,0.342358,3.7844e-05
ENSG00000172053,-0.0148837,0.116623,0.000326405
ENSG00000172046,-0.0246085,0.0339368,0.00388847
ENSG00000172037,0.0956033,0.0880869,0.000572391
ENSG00000177352,0.227193,0.258804,6.6227e-05
ENSG00000185909,-0.203841,0.242117,7.56881e-05
ENSG00000236980,-0.324295,0.15313,0.00018922
ENSG00000173421,0.29617,0.176832,0.000141915
ENSG00000188315,-0.0720265,0.100476,0.000430476
ENSG00000114316,-0.0444582,0.0429889,0.00241256
ENSG00000233276,-0.0283144,0.107675,0.000383171
ENSG00000145022,0.00116511,0.268584,6.14965e-05
ENSG00000145020,0.0790946,0.17983,0.000137185
ENSG00000283189,-0.0171128,0.168582,0.000156107
ENSG00000145029,-0.45255,0.29197,5.20355e-05
ENSG00000173402,-0.196,0.365998,3.31135e-05
ENSG00000164061,-0.141669,0.234887,8.04186e-05
ENSG00000164062,0.340042,0.151284,0.000193951
ENSG00000173531,0.0700553,0.030091,0.00495757
ENSG00000164068,-0.163342,0.135624,0.000241256
ENSG00000176020,-0.0821976,0.202028,0.000108802
ENSG00000173540,-0.280351,0.183022,0.000132454
ENSG00000176095,-0.265099,0.365998,3.31135e-05
ENSG00000187492,-0.018366,0.0421399,0.00252609
ENSG00000185614,-0.0712279,0.193986,0.000118263
ENSG00000182179,0.024842,0.0436365,0.00233214
ENSG00000183763,0.0838972,0.144392,0.000212873
ENSG00000164076,0.0384551,0.0707416,0.000889335
ENSG00000164078,0.0528338,0.0476287,0.00196316
ENSG00000164077,0.0768143,0.114968,0.000335866
ENSG00000004534,0.0968571,0.228249,8.51491e-05
ENSG00000003756,0.381105,0.322768,4.25745e-05
ENSG00000114349,-0.0358518,0.127184,0.000274369
ENSG00000188338,0.404577,0.395317,2.8383e-05
ENSG00000114353,0.509533,0.322789,4.25745e-05
ENSG00000012171,-0.00201363,0.0618243,0.00115424
ENSG00000179564,-0.00999122,0.0728702,0.000837299
ENSG00000214706,0.0182929,0.117475,0.000321674
ENSG00000186792,-0.0616991,0.135646,0.000241256
ENSG00000243477,0.000191242,0.117473,0.000321674
ENSG00000114378,0.152178,0.228259,8.51491e-05
ENSG00000068001,-0.20388,0.20647,0.000104071
ENSG00000068028,-0.0377338,0.151257,0.000193951
ENSG00000004838,-0.288505,0.144379,0.000212873
ENSG00000114388,0.151084,0.322783,4.25745e-05
ENSG00000114395,0.0328655,0.0317245,0.00440883
ENSG00000272104,-0.205848,0.250032,7.09575e-05
ENSG00000126062,-0.147286,0.342365,3.7844e-05
ENSG00000007402,0.237355,0.234902,8.04186e-05
ENSG00000088543,0.00758603,0.183027,0.000132454
ENSG00000114735,-0.0952696,0.0964101,0.000477781
ENSG00000114737,0.220588,0.234859,8.04186e-05
ENSG00000114738,-0.191269,0.130644,0.000260178
ENSG00000088538,-0.208115,0.250021,7.09575e-05
ENSG00000145050,0.0091133,0.0209534,0.010251
ENSG00000259956,0.349625,0.39531,2.8383e-05
ENSG00000145041,0.0398696,0.183042,0.000132454
ENSG00000164080,-0.300078,0.32276,4.25745e-05
ENSG00000164081,0.244277,0.234868,8.04186e-05
ENSG00000164082,-0.163127,0.206492,0.000104071
ENSG00000214686,-0.0322683,0.22826,8.51491e-05
ENSG00000229972,-0.348994,0.366046,3.31135e-05
ENSG00000184345,0.280588,0.242081,7.56881e-05
ENSG00000214681,0.956547,0.342375,3.7844e-05
ENSG00000173389,-0.18663,0.306436,4.7305e-05
ENSG00000114767,-0.31227,0.179838,0.000137185
ENSG00000041880,0.0161143,0.0557182,0.00142388
ENSG00000180929,0.518247,0.206479,0.000104071
ENSG00000090097,0.276554,0.216547,9.46101e-05
ENSG00000114779,-0.138735,0.173948,0.000146646
ENSG00000248487,-0.0182974,0.211448,9.93406e-05
ENSG00000114786,0.0626289,0.0903519,0.000544008
ENSG00000243989,0.0550261,0.0919581,0.000525086
ENSG00000162244,-0.0772418,0.0417429,0.00254028
ENSG00000164086,0.401245,0.395366,2.8383e-05
ENSG00000164087,0.135341,0.222177,8.98796e-05
ENSG00000023330,0.0252289,0.119233,0.000312213
ENSG00000239732,-0.278978,0.176835,0.000141915
ENSG00000247596,0.32175,0.306223,4.7305e-05
ENSG00000164088,-0.023239,0.0994104,0.000449398
ENSG00000168237,0.00435061,0.0498347,0.00179286
ENSG00000114841,0.0495144,0.0432384,0.00238417
ENSG00000163930,-0.404901,0.279534,5.6766e-05
ENSG00000010318,0.0937326,0.176817,0.000141915
ENSG00000010319,-0.110473,0.0846588,0.000619696
ENSG00000114854,0.606499,0.433045,2.36525e-05
ENSG00000010322,-0.113652,0.0945672,0.000496703
ENSG00000010327,-0.100745,0.0348925,0.00366141
ENSG00000168268,-0.0932422,0.157115,0.000179759
ENSG00000168273,-0.029424,0.216571,9.46101e-05
ENSG00000163939,-0.54046,0.250022,7.09575e-05
ENSG00000163938,0.0919682,0.0867658,0.000591313
ENSG00000016864,-0.119822,0.105708,0.000397362
ENSG00000114902,0.0199961,0.139796,0.000227064
ENSG00000114904,0.0704941,0.0667349,0.000998136
ENSG00000055957,0.193146,0.0640612,0.00108329
ENSG00000162267,0.0506654,0.0923724,0.000520355
ENSG00000055955,0.130028,0.102689,0.000421015
ENSG00000272573,0.0746883,0.279538,5.6766e-05
ENSG00000248592,0.348418,0.228269,8.51491e-05
ENSG00000213533,0.505251,0.365985,3.31135e-05
ENSG00000163935,0.239249,0.322818,4.25745e-05
ENSG00000163933,-0.0732151,0.135624,0.000241256
ENSG00000163932,0.316195,0.234881,8.04186e-05
ENSG00000163931,0.0458676,0.131815,0.000255447
ENSG00000272886,0.00938794,0.291954,5.20355e-05
ENSG00000157388,0.176779,0.179855,0.000137185
ENSG00000016391,-0.0648274,0.0919524,0.000525086
ENSG00000056736,0.0300146,0.0707161,0.000889335
ENSG00000113812,0.142287,0.0915497,0.000529816
ENSG00000113811,0.0548912,0.166099,0.000160837
ENSG00000157445,-0.18206,0.144379,0.000212873
ENSG00000144771,0.0289176,0.039468,0.00286668
ENSG00000187672,-0.318956,0.222151,8.98796e-05
ENSG00000180376,0.0335512,0.0176777,0.0145416
ENSG00000163946,0.0173426,0.0774437,0.000761611
ENSG00000163947,-0.0396013,0.189965,0.000122993
ENSG00000186451,0.0333327,0.222167,8.98796e-05
ENSG00000144730,-0.00515308,0.135617,0.000241256
