ensg,beta,standard_error,effect_allele_frequency
ENSG00000183682,-0.0161652,0.0505534,0.000233786
ENSG00000090621,-0.113664,0.0814676,8.97361e-05
ENSG00000163909,0.0260249,0.0263614,0.000858396
ENSG00000116981,-0.131726,0.080431,9.20976e-05
ENSG00000116983,0.0297747,0.127553,3.66029e-05
ENSG00000084072,0.051012,0.050488,0.000233786
ENSG00000116985,-0.0672129,0.0591889,0.000170026
ENSG00000198754,0.004269,0.0346291,0.000497091
ENSG00000043514,0.0235073,0.0167345,0.00213595
ENSG00000116990,0.0588634,0.116751,4.36873e-05
ENSG00000168389,0.142486,0.0932516,6.84828e-05
ENSG00000131236,0.0404347,0.0423778,0.000331787
ENSG00000131238,0.0219796,0.0260447,0.00087965
ENSG00000117000,0.115723,0.100435,5.90369e-05
ENSG00000188800,-0.013591,0.0276199,0.000782829
ENSG00000084073,-0.0386796,0.0304396,0.000643502
ENSG00000049089,-0.00547929,0.0367392,0.000441596
ENSG00000084070,-0.0899651,0.0474907,0.000265666
ENSG00000187801,-0.0281303,0.0338353,0.000520705
ENSG00000187815,-0.027837,0.0213051,0.00131298
ENSG00000164002,0.0437476,0.0916855,7.08443e-05
ENSG00000117010,-0.117017,0.0483325,0.000255039
ENSG00000117016,-0.133575,0.158795,2.36148e-05
ENSG00000066136,-0.0132174,0.0162364,0.00226466
ENSG00000117013,0.00431652,0.0653839,0.000139327
ENSG00000179862,0.0329092,0.0867684,7.91094e-05
ENSG00000171793,0.0132698,0.0233647,0.00109454
ENSG00000171790,-0.00800892,0.0095159,0.00662276
ENSG00000010803,0.013552,0.019107,0.00164359
ENSG00000204060,0.0180857,0.0263081,0.000861939
ENSG00000127129,0.0208401,0.0240824,0.0010296
ENSG00000127124,0.00851248,0.0475954,0.000263305
ENSG00000044012,-0.18464,0.155005,2.47955e-05
ENSG00000197273,-0.0435736,0.0418669,0.000340053
ENSG00000198815,-0.132692,0.112287,4.72295e-05
ENSG00000177181,-0.135728,0.0975522,6.25791e-05
ENSG00000066185,0.00394145,0.0352618,0.000477018
ENSG00000127125,-0.153331,0.0861256,8.02902e-05
ENSG00000186409,0.00500433,0.0125132,0.00383031
ENSG00000171960,-0.108049,0.0820082,8.85553e-05
ENSG00000065978,0.0173752,0.112296,4.72295e-05
ENSG00000164007,-0.0536644,0.097553,6.25791e-05
ENSG00000117385,0.0738248,0.044928,0.000295184
ENSG00000164008,0.0128002,0.0241169,0.00102606
ENSG00000274386,0.0794492,0.0949352,6.61213e-05
ENSG00000177868,-0.11621,0.129661,3.54221e-05
ENSG00000164010,0.055934,0.0570546,0.000183014
ENSG00000164011,-0.077227,0.0966439,6.37598e-05
ENSG00000186973,-0.0183084,0.0175817,0.00192696
ENSG00000117395,0.0077468,0.0482216,0.00025622
ENSG00000243710,0.0646798,0.0261992,0.000866662
ENSG00000179178,-0.0333075,0.0399069,0.000374294
ENSG00000253313,-0.0373276,0.0618215,0.000155857
ENSG00000066056,0.11383,0.0432331,0.000318799
ENSG00000117400,0.0115575,0.0306373,0.000636418
ENSG00000117399,-0.0490608,0.0410149,0.000354221
ENSG00000066322,0.11539,0.134235,3.30607e-05
ENSG00000159479,0.0280504,0.0591904,0.000170026
ENSG00000198198,-0.0145574,0.0309244,0.00062343
ENSG00000178922,-0.0412863,0.0351329,0.000482922
ENSG00000142949,-0.0741609,0.0598149,0.000166484
ENSG00000066135,0.0227795,0.113717,4.60488e-05
ENSG00000126091,0.0273429,0.0656635,0.000138146
ENSG00000117407,0.121459,0.102512,5.66754e-05
ENSG00000117408,-0.186503,0.0820078,8.85553e-05
ENSG00000132768,-0.0652819,0.0551287,0.000196002
ENSG00000117410,0.0110174,0.0373474,0.000425066
ENSG00000117411,-0.0400913,0.0957623,6.49406e-05
ENSG00000196517,0.143874,0.0512693,0.000226702
ENSG00000159214,0.00323087,0.072867,0.00011217
ENSG00000171872,-0.0258948,0.0399657,0.000373113
ENSG00000178028,0.0284569,0.0506077,0.000232605
ENSG00000117419,0.0676676,0.0506113,0.000232605
ENSG00000187147,0.389031,0.172291,2.00725e-05
ENSG00000126106,0.0595018,0.0909334,7.2025e-05
ENSG00000198520,0.0212795,0.0292101,0.000698997
ENSG00000142945,0.114933,0.0643031,0.00014405
ENSG00000142959,-0.051485,0.0330219,0.000546682
ENSG00000173846,0.0115443,0.0536927,0.000206629
ENSG00000188396,0.018034,0.0118607,0.00426601
ENSG00000222009,0.0165107,0.0640411,0.000145231
ENSG00000117425,-0.00861741,0.0279403,0.000763937
ENSG00000070785,-0.0892766,0.110914,4.84103e-05
ENSG00000126107,-0.0235412,0.0536928,0.000206629
ENSG00000126088,0.0734662,0.0721148,0.000114532
ENSG00000162415,-0.0487078,0.0596037,0.000167665
ENSG00000186603,-0.0484272,0.0541591,0.000203087
ENSG00000132781,0.0205846,0.0365455,0.000446319
ENSG00000132773,-0.030351,0.0440583,0.000306992
ENSG00000070759,0.0510431,0.0372897,0.000428608
ENSG00000132763,-0.0185774,0.0198205,0.00152079
ENSG00000117450,-0.0356243,0.0761444,0.000102724
ENSG00000117448,-0.000948259,0.0348379,0.000491187
ENSG00000132780,0.103828,0.0887753,7.55672e-05
ENSG00000159588,-0.0075188,0.0120343,0.00413258
ENSG00000159592,-0.0160393,0.0585817,0.000173568
ENSG00000159596,0.0522279,0.0717967,0.000115712
ENSG00000197429,-0.0771131,0.0476815,0.000262124
ENSG00000086015,-0.0135818,0.0171096,0.00204032
ENSG00000117461,-0.00964772,0.0110157,0.00494257
ENSG00000250719,0.0178046,0.077036,0.000100363
ENSG00000117472,0.0709294,0.0453839,0.000289281
ENSG00000085998,0.0499339,0.0319406,0.000584465
ENSG00000171357,-0.0737783,0.107064,5.19525e-05
ENSG00000085999,0.0231676,0.0284729,0.0007356
ENSG00000132128,0.0342778,0.103597,5.54947e-05
ENSG00000173660,-0.0620496,0.1218,4.01451e-05
ENSG00000117481,0.0430491,0.0308979,0.00062461
ENSG00000117480,-0.0720953,0.0440552,0.000306992
ENSG00000197587,0.051982,0.0975552,6.25791e-05
ENSG00000162456,0.0492608,0.0355319,0.000472295
ENSG00000079277,0.0315085,0.0569007,0.000184195
ENSG00000142961,0.0918899,0.0515324,0.00022434
ENSG00000123472,-0.0506444,0.0596032,0.000167665
ENSG00000186118,0.0511618,0.0360697,0.000458126
ENSG00000159658,-0.0654854,0.0589846,0.000171207
ENSG00000142973,0.0280878,0.025243,0.000936325
ENSG00000187048,0.0197073,0.0324331,0.000566754
ENSG00000186377,-0.0362021,0.0383096,0.000406174
ENSG00000186160,0.0501397,0.0359323,0.000461669
ENSG00000162365,0.019074,0.0373362,0.000428608
ENSG00000162366,-0.00675971,0.0572537,0.000181834
ENSG00000162367,0.0236477,0.0146234,0.00280189
ENSG00000123473,0.0906556,0.0522231,0.000218437
ENSG00000162368,-0.05966,0.134218,3.30607e-05
ENSG00000186790,-0.00280091,0.062778,0.000151134
ENSG00000186564,0.154846,0.0598538,0.000166484
ENSG00000269113,-0.133056,0.118361,4.25066e-05
ENSG00000117834,0.0263399,0.0265495,0.000841866
ENSG00000132122,-0.0110815,0.0516819,0.000223159
ENSG00000186094,-0.055076,0.0472521,0.000264485
ENSG00000162373,0.018557,0.0538488,0.000205448
ENSG00000162374,0.213464,0.224568,1.18074e-05
ENSG00000142700,-0.32435,0.196958,1.53496e-05
ENSG00000185104,-0.149785,0.0799043,9.32783e-05
ENSG00000123080,-0.00354629,0.236712,1.06266e-05
ENSG00000204006,-0.00176753,0.007949,0.00955099
ENSG00000123091,0.640174,0.2511,9.4459e-06
ENSG00000085831,0.0674417,0.0485576,0.000252678
ENSG00000085832,0.0361804,0.0611278,0.0001594
ENSG00000117859,0.0899067,0.0686614,0.000126339
ENSG00000078618,0.0236032,0.0549645,0.000197183
ENSG00000169213,-0.00442187,0.0854969,8.14709e-05
ENSG00000117862,0.00120397,0.0469412,0.000270389
ENSG00000198841,-0.0176599,0.0257366,0.000900903
ENSG00000134717,-0.261052,0.205001,1.41689e-05
ENSG00000157077,-0.0739158,0.0831228,8.61939e-05
ENSG00000154222,-0.0124564,0.0181645,0.00180417
ENSG00000085840,-0.0167299,0.0451083,0.000292823
ENSG00000134748,0.223166,0.162921,2.2434e-05
ENSG00000134744,0.12988,0.0994458,6.02176e-05
ENSG00000116157,0.00789106,0.0104547,0.00886734
ENSG00000182183,0.0208441,0.0411305,0.000353041
ENSG00000162377,0.0198689,0.100438,5.90369e-05
ENSG00000162378,-0.140884,0.0820064,8.85553e-05
ENSG00000203995,-0.0150602,0.011617,0.00449035
ENSG00000121310,0.00226598,0.0105581,0.00537472
ENSG00000116171,-0.0279045,0.0485576,0.000252678
ENSG00000174348,0.0760751,0.034711,0.000494729
ENSG00000162383,-0.0715907,0.0480025,0.000258582
ENSG00000157184,-0.00519308,0.0404421,0.000364848
ENSG00000162384,0.0223284,0.0527977,0.000213714
ENSG00000162385,0.135752,0.196959,1.53496e-05
ENSG00000157193,0.0158459,0.0713794,0.000116893
ENSG00000143006,-0.144533,0.107063,5.19525e-05
ENSG00000174332,0.0360233,0.0540015,0.000204268
ENSG00000058804,0.103265,0.0814649,8.97361e-05
ENSG00000058799,-0.00208203,0.0209245,0.00136375
ENSG00000211452,0.132338,0.0352185,0.000478199
ENSG00000081870,0.0322229,0.0689836,0.000125158
ENSG00000116212,0.0226826,0.02826,0.000742684
ENSG00000203985,-0.0368933,0.0450249,0.000294004
ENSG00000116209,-0.0340809,0.0385042,0.000403812
ENSG00000116205,-0.172743,0.0874242,7.79287e-05
ENSG00000157211,0.0162537,0.012977,0.00354458
ENSG00000215883,-0.0128918,0.0440569,0.000306992
ENSG00000116221,0.132323,0.0414316,0.000347137
ENSG00000157216,0.600152,0.268406,8.26517e-06
ENSG00000162390,-0.000315436,0.0117626,0.00432504
ENSG00000162391,-0.00490088,0.0223749,0.00119255
ENSG00000184313,-0.0156711,0.0326726,0.000558489
ENSG00000243725,0.0171069,0.0493731,0.000244413
ENSG00000162396,0.0456111,0.0710244,0.000118074
ENSG00000006555,-0.0578406,0.0541774,0.000203087
ENSG00000162398,-0.000301223,0.00727862,0.0114414
ENSG00000116133,0.111989,0.0561629,0.000188918
ENSG00000143001,-0.165111,0.136684,3.18799e-05
ENSG00000162399,0.00780761,0.0295622,0.000682467
ENSG00000169174,-0.0149185,0.0274802,0.000789914
ENSG00000162402,0.0847457,0.0693104,0.000123977
ENSG00000162407,-0.0800422,0.268407,8.26517e-06
ENSG00000162409,0.0399744,0.0527982,0.000213714
ENSG00000187889,-0.0292775,0.012508,0.00384802
ENSG00000157131,-0.0084868,0.0359762,0.000460488
ENSG00000021852,-0.0257455,0.0159587,0.00234258
ENSG00000173406,-0.0394873,0.083125,8.61939e-05
ENSG00000184292,-0.137036,0.0774912,9.9182e-05
ENSG00000162601,0.00379628,0.0353515,0.000477018
ENSG00000172456,0.000309207,0.0115892,0.00445965
ENSG00000134709,0.0120744,0.0466364,0.000273931
ENSG00000134716,0.0509985,0.0345536,0.000499452
ENSG00000162598,-0.00844212,0.0312653,0.000611622
ENSG00000162599,0.189282,0.0645712,0.000142869
ENSG00000162604,0.00590912,0.0680284,0.0001287
ENSG00000132849,0.0100464,0.0255657,0.00091271
ENSG00000240563,0.0168965,0.0221554,0.00121616
ENSG00000132854,0.0179185,0.00783219,0.00981666
ENSG00000162607,0.124191,0.0949111,6.61213e-05
ENSG00000116641,0.0825835,0.0485581,0.000252678
ENSG00000132855,-0.0125121,0.023954,0.00103787
ENSG00000125703,-0.0529101,0.0125866,0.003776
ENSG00000187140,0.0603769,0.0940685,6.73021e-05
ENSG00000088035,-0.0678821,0.0570501,0.000183014
ENSG00000142856,0.02847,0.0221569,0.00121144
ENSG00000203965,-0.0627912,0.0285875,0.000729696
ENSG00000079739,0.0288165,0.0401549,0.000369571
ENSG00000185483,-0.0621555,0.0975516,6.25791e-05
ENSG00000177414,0.0127842,0.0318741,0.000586827
ENSG00000158966,-0.0242031,0.0242605,0.00101543
ENSG00000162437,0.0905909,0.0546367,0.000199545
ENSG00000162434,0.0662621,0.102513,5.66754e-05
ENSG00000162433,-0.0198383,0.0916847,7.08443e-05
ENSG00000116675,0.0246307,0.0721132,0.000114532
ENSG00000213625,-0.022106,0.0880918,7.6748e-05
ENSG00000116678,-0.0149803,0.0453831,0.000289281
ENSG00000184588,0.0365769,0.0779567,9.80012e-05
ENSG00000118473,-0.0116982,0.0632946,0.000148773
ENSG00000152760,0.0289441,0.0689853,0.000125158
ENSG00000172410,-0.125136,0.0696583,0.000122797
ENSG00000152763,-0.00144983,0.0224288,0.00118664
ENSG00000198160,0.0073343,0.046438,0.000276293
ENSG00000116704,-0.055238,0.0618216,0.000155857
ENSG00000203963,-0.0155732,0.0350588,0.000485283
ENSG00000162594,-0.00139183,0.0630279,0.000149954
ENSG00000081985,-0.0101561,0.0309843,0.000621068
ENSG00000142864,0.117178,0.158803,2.36148e-05
ENSG00000116717,-0.173972,0.167384,2.12533e-05
ENSG00000172380,-0.0812627,0.196961,1.53496e-05
ENSG00000162595,-0.0543901,0.112322,4.72295e-05
ENSG00000116729,0.0458814,0.0499795,0.000238509
ENSG00000116745,0.00318966,0.0498614,0.00023969
ENSG00000024526,-0.0385397,0.0406821,0.000360125
ENSG00000033122,0.0365079,0.0336969,0.000523067
ENSG00000066557,-0.040765,0.039228,0.000387282
ENSG00000116754,-0.0273532,0.0354873,0.000474657
ENSG00000118454,0.188575,0.134225,3.30607e-05
ENSG00000197568,-0.0558395,0.060914,0.00016058
ENSG00000116761,-0.0551818,0.0448413,0.000296365
ENSG00000050628,-0.00950676,0.00781556,0.00986152
ENSG00000132485,0.0370281,0.0894763,7.43865e-05
ENSG00000172260,-0.0408668,0.115207,4.4868e-05
ENSG00000162620,0.00534802,0.0131536,0.00346665
ENSG00000254685,-0.00350876,0.0238449,0.00104968
ENSG00000259030,-0.00185958,0.0154013,0.00252088
ENSG00000116783,0.00506784,0.0158471,0.00238037
ENSG00000178965,-0.0315844,0.0261828,0.000870204
ENSG00000116791,-0.022275,0.0203617,0.00142397
ENSG00000162623,-0.0712928,0.0606802,0.000161761
ENSG00000162624,-0.0225681,0.125543,3.77836e-05
ENSG00000137968,0.00678886,0.0461424,0.000279835
ENSG00000117054,0.00491494,0.0396527,0.000379017
ENSG00000137955,0.0705563,0.0799043,9.32783e-05
ENSG00000057468,-0.00897211,0.0289184,0.000713166
ENSG00000154007,0.051279,0.0613592,0.000158219
ENSG00000184005,0.0206081,0.0966493,6.37598e-05
ENSG00000117069,-0.18742,0.0861266,8.02902e-05
ENSG00000142892,0.00642112,0.0520821,0.000219617
ENSG00000154027,-0.0199022,0.0887745,7.55672e-05
ENSG00000036549,-0.11201,0.0677191,0.000129881
ENSG00000077254,0.0763519,0.0809351,9.09168e-05
ENSG00000180488,-0.00405109,0.0197367,0.00153142
ENSG00000162614,0.0497897,0.0387596,0.000396728
ENSG00000162613,-0.0204954,0.0867636,7.91094e-05
ENSG00000162616,-0.00841552,0.0842863,8.38324e-05
ENSG00000137960,-0.0408223,0.0415112,0.000345956
ENSG00000122420,0.00900786,0.103591,5.54947e-05
ENSG00000137959,0.00876074,0.00888988,0.00759805
ENSG00000137965,-0.0270675,0.037555,0.000422704
ENSG00000162618,0.0418131,0.0353486,0.000477018
ENSG00000117114,-0.0702626,0.0518056,0.000221979
ENSG00000137941,-0.074387,0.0703433,0.000120435
ENSG00000142875,0.110482,0.0491368,0.000246774
ENSG00000203943,-0.0182301,0.0526668,0.000214894
ENSG00000137976,-0.00379182,0.0343622,0.000505356
ENSG00000117133,0.0261268,0.0351788,0.000481741
ENSG00000117151,-0.0239117,0.0430088,0.000322341
ENSG00000117155,-0.00226682,0.0385081,0.000404993
ENSG00000171517,0.0350373,0.0949026,6.61213e-05
ENSG00000153898,0.0142246,0.0606911,0.000161761
ENSG00000055732,0.0471559,0.0393481,0.000384921
ENSG00000162643,0.0576961,0.0357668,0.00046403
ENSG00000097096,-0.0271476,0.0344653,0.000501814
ENSG00000162642,0.0276073,0.148079,2.7157e-05
ENSG00000142867,-0.00441875,0.0916842,7.08443e-05
ENSG00000153904,0.0202784,0.083704,8.50131e-05
ENSG00000142871,0.0338799,0.131901,3.42414e-05
ENSG00000117174,-0.0371717,0.0611282,0.0001594
ENSG00000171502,0.000673118,0.0248239,0.000968205
ENSG00000122417,-0.0152591,0.0180961,0.00182542
ENSG00000137975,0.0299432,0.0293316,0.000693093
ENSG00000016490,-0.00503951,0.0445744,0.000299907
ENSG00000016602,0.00444579,0.0164422,0.00219853
ENSG00000097033,-0.0280681,0.109587,4.9591e-05
ENSG00000183291,0.0302223,0.101463,5.78562e-05
ENSG00000153936,-0.00403706,0.118366,4.25066e-05
ENSG00000267561,-0.0168633,0.104713,5.43139e-05
ENSG00000065243,0.0917858,0.0814695,8.97361e-05
ENSG00000137947,-0.0503444,0.0784392,9.68205e-05
ENSG00000137944,0.0168326,0.0281588,0.00075213
ENSG00000213516,0.00379273,0.00949464,0.00669951
ENSG00000117226,-0.0284516,0.0138114,0.00313722
ENSG00000117228,-0.0112038,0.0232406,0.00110517
ENSG00000162645,-0.053369,0.0452911,0.000290462
ENSG00000213512,-0.0139727,0.0182073,0.00180063
ENSG00000162654,-0.0108759,0.0103157,0.00562976
ENSG00000154451,-0.00904457,0.00765538,0.0103232
ENSG00000183347,-0.0177037,0.0442253,0.00030463
ENSG00000197147,-0.0137594,0.101456,5.78562e-05
ENSG00000171488,0.0310227,0.0618201,0.000155857
ENSG00000171492,0.0275147,0.107069,5.19525e-05
ENSG00000162664,-0.0518892,0.0689832,0.000125158
ENSG00000143032,0.223785,0.167386,2.12533e-05
ENSG00000122482,-0.00269357,0.0867825,7.91094e-05
ENSG00000162669,-0.0087622,0.0221546,0.00121616
ENSG00000097046,-0.0178483,0.0343842,0.000504175
ENSG00000069702,-0.045421,0.0585825,0.000173568
ENSG00000137948,0.0124544,0.0404141,0.000364848
ENSG00000172031,0.0577308,0.0416449,0.000343595
ENSG00000230667,-0.0228996,0.0394193,0.00038374
ENSG00000189195,-0.0587708,0.0381939,0.000408535
ENSG00000069712,-0.103316,0.0474619,0.000264485
ENSG00000203910,0.0134678,0.0606823,0.000161761
ENSG00000174842,0.00756898,0.0333111,0.000537236
ENSG00000122484,0.00302617,0.0292563,0.000696635
ENSG00000162676,0.0394251,0.134207,3.30607e-05
ENSG00000067208,-0.00514254,0.037958,0.000414439
ENSG00000154511,0.198884,0.0804146,9.20976e-05
ENSG00000143033,-0.0771247,0.0831228,8.61939e-05
ENSG00000117500,0.0130502,0.0525071,0.000216075
ENSG00000122483,0.00459491,0.0236312,0.00106621
ENSG00000117505,0.143835,0.289908,7.08443e-06
ENSG00000137942,-0.00605034,0.0677192,0.000129881
ENSG00000137936,-0.00926977,0.0413616,0.000348318
ENSG00000067334,0.00297104,0.0386995,0.000397909
ENSG00000023909,-0.127359,0.0909306,7.2025e-05
ENSG00000198691,0.0234222,0.0242419,0.00101543
ENSG00000137962,-0.00728835,0.0473689,0.000263305
ENSG00000117528,0.0447533,0.0622921,0.000153496
ENSG00000117525,-0.0999191,0.10587,5.31332e-05
ENSG00000143036,-0.00748144,0.0317485,0.00059155
ENSG00000117519,0.100284,0.10587,5.31332e-05
ENSG00000172339,-0.0273169,0.0509968,0.000229063
ENSG00000152078,-0.133879,0.14496,2.83377e-05
ENSG00000271092,0.0862731,0.063024,0.000149954
ENSG00000122481,0.0553157,0.0474729,0.000264485
ENSG00000117569,0.351647,0.205015,1.41689e-05
ENSG00000188641,0.0115195,0.0105812,0.00534756
ENSG00000162627,0.106764,0.062057,0.000154677
ENSG00000117598,-0.128538,0.0894767,7.43865e-05
ENSG00000117600,0.0960312,0.129656,3.54221e-05
ENSG00000099260,-0.0324985,0.0713799,0.000116893
ENSG00000156869,-0.062296,0.0436377,0.000312896
ENSG00000162688,0.0221565,0.0206593,0.00139917
ENSG00000283495,0.0114176,0.0227233,0.00115594
ENSG00000117620,-0.102766,0.0779602,9.80012e-05
ENSG00000156875,0.0410008,0.0717452,0.000115712
ENSG00000156876,0.0254157,0.0514011,0.000225521
ENSG00000122435,0.0352626,0.0328888,0.000551405
ENSG00000122477,-0.0173732,0.0331323,0.000540778
ENSG00000137992,0.0809126,0.0576111,0.000179472
ENSG00000137996,0.0565573,0.0645668,0.000142869
ENSG00000079335,0.0692657,0.0489004,0.000249136
ENSG00000181656,-0.0944387,0.142031,2.95184e-05
ENSG00000162692,0.0480568,0.0831231,8.61939e-05
ENSG00000162694,0.0240355,0.0524057,0.000217256
ENSG00000162695,0.0421536,0.0581894,0.00017593
ENSG00000117543,0.0316394,0.0693129,0.000123977
ENSG00000170989,-0.26156,0.108301,5.07717e-05
ENSG00000118733,0.0303679,0.0579941,0.000177111
ENSG00000060718,0.069973,0.0450188,0.000294004
ENSG00000185946,0.0057025,0.014031,0.00304394
ENSG00000240038,-0.050281,0.0351774,0.00047938
ENSG00000243480,0.0309285,0.0228521,0.00111226
ENSG00000187733,0.00791238,0.0653856,0.000139327
ENSG00000198890,0.011172,0.0589854,0.000171207
ENSG00000162631,-0.11085,0.0836976,8.50131e-05
ENSG00000134215,-0.0315547,0.0417908,0.000341233
ENSG00000085491,0.000153062,0.0312235,0.000606899
ENSG00000196427,0.00340902,0.0276851,0.000775745
ENSG00000186086,-0.0340579,0.026325,0.000860758
ENSG00000162636,0.123946,0.101457,5.78562e-05
ENSG00000162639,0.0191972,0.0643027,0.00014405
ENSG00000134186,0.0627927,0.0693111,0.000123977
ENSG00000143107,0.00443866,0.0214771,0.00129527
ENSG00000116266,0.0576597,0.0831246,8.61939e-05
ENSG00000162641,-0.015291,0.0377301,0.0004168
ENSG00000121957,-0.0231928,0.0235554,0.00107565
ENSG00000121940,-0.0625131,0.0451232,0.000292823
ENSG00000085433,-0.0619357,0.0794039,9.4459e-05
ENSG00000197780,-0.148603,0.102507,5.66754e-05
ENSG00000215717,-0.0740671,0.17754,1.88918e-05
ENSG00000179902,-0.0302793,0.0293578,0.000691912
ENSG00000116299,0.0692261,0.0356142,0.000469934
ENSG00000031698,-0.0018354,0.102506,5.66754e-05
ENSG00000143126,-0.0599108,0.0674147,0.000131062
ENSG00000134222,-0.0277395,0.0438147,0.000310534
ENSG00000221986,-0.0503507,0.0387589,0.000397909
ENSG00000134243,0.0122143,0.0770324,0.000100363
ENSG00000143106,-0.57007,0.317583,5.90369e-06
ENSG00000143028,0.00672908,0.0689838,0.000125158
ENSG00000162650,0.416385,0.25109,9.4459e-06
ENSG00000174151,-0.0669429,0.0651126,0.000140508
ENSG00000156097,0.0794726,0.118389,4.25066e-05
ENSG00000065135,0.000857429,0.0671107,0.000132243
ENSG00000134183,-0.133021,0.0643029,0.00014405
ENSG00000116337,0.0245139,0.0299234,0.000665936
ENSG00000168765,-0.0279368,0.0136186,0.00322223
ENSG00000213366,0.0317823,0.0361192,0.000456946
ENSG00000134201,0.0236334,0.041225,0.000350679
ENSG00000134202,0.0538463,0.0558044,0.00019128
ENSG00000198758,-0.0479243,0.0364971,0.0004475
ENSG00000184371,-0.25354,0.167384,2.12533e-05
ENSG00000168710,-0.051103,0.0496139,0.000242051
ENSG00000143093,0.0653877,0.0445733,0.000299907
ENSG00000156150,0.203385,0.108305,5.07717e-05
ENSG00000186150,0.0265016,0.144997,2.83377e-05
ENSG00000197106,-0.00164469,0.127549,3.66029e-05
ENSG00000116396,0.0589753,0.0466817,0.000273931
ENSG00000162775,-0.0729383,0.0630295,0.000149954
ENSG00000168679,-0.0274082,0.044312,0.00030345
ENSG00000134248,-0.125906,0.107063,5.19525e-05
ENSG00000143125,-0.0676856,0.0480022,0.000258582
ENSG00000143105,-0.0943851,0.0820224,8.85553e-05
ENSG00000177301,-0.0158151,0.123626,3.89644e-05
