ensg,beta,standard_error,effect_allele_frequency
ENSG00000196517,-0.100321,0.179544,0.000181559
ENSG00000159214,0.056772,0.206921,0.000136169
ENSG00000171872,0.0791052,0.126753,0.000363118
ENSG00000178028,0.479272,0.185974,0.00016859
ENSG00000117419,-0.11077,0.16509,0.00021398
ENSG00000126106,0.783634,0.387283,3.89055e-05
ENSG00000198520,-0.0133972,0.09839,0.000603035
ENSG00000142945,0.21459,0.253427,9.07794e-05
ENSG00000142959,-0.082844,0.0968318,0.000622487
ENSG00000173846,0.0644573,0.17925,0.000181559
ENSG00000188396,-0.044714,0.0369651,0.00430554
ENSG00000222009,0.0945958,0.197726,0.000149138
ENSG00000117425,0.154678,0.08969,0.000726235
ENSG00000070785,-0.440781,0.285942,7.13267e-05
ENSG00000126107,0.0610752,0.149975,0.00025937
ENSG00000126088,0.136223,0.262998,8.42952e-05
ENSG00000162415,-0.256931,0.193591,0.000155622
ENSG00000186603,-0.0868877,0.148135,0.000265854
ENSG00000132781,0.0353179,0.118645,0.000414992
ENSG00000132773,-0.169242,0.148122,0.000265854
ENSG00000070759,0.142133,0.125679,0.000369602
ENSG00000132763,-0.00504833,0.0604432,0.00160161
ENSG00000117450,-0.185728,0.273734,7.78109e-05
ENSG00000117448,-0.113323,0.107435,0.000505771
ENSG00000132780,0.122952,0.299858,6.48424e-05
ENSG00000159588,0.0941681,0.0368528,0.00431851
ENSG00000159592,-0.267932,0.167646,0.000207496
ENSG00000159596,-0.225224,0.207051,0.000136169
ENSG00000197429,0.144599,0.162634,0.000220464
ENSG00000086015,-0.00699906,0.0547601,0.00195176
ENSG00000117461,0.0145934,0.0341369,0.00505771
ENSG00000250719,-0.354306,0.223492,0.000116716
ENSG00000117472,0.0655226,0.16509,0.00021398
ENSG00000085998,0.16352,0.0958547,0.000635456
ENSG00000171357,0.160889,0.316098,5.83582e-05
ENSG00000085999,-0.0188161,0.0859329,0.000791078
ENSG00000132128,0.777677,0.358372,4.53897e-05
ENSG00000173660,0.170171,0.316089,5.83582e-05
ENSG00000117481,0.0858052,0.0909102,0.000706783
ENSG00000117480,0.147578,0.138357,0.000304759
ENSG00000197587,-0.198028,0.424291,3.24212e-05
ENSG00000162456,-0.0258472,0.101304,0.000570613
ENSG00000079277,0.254317,0.173143,0.000194527
ENSG00000142961,0.088725,0.155912,0.000239917
ENSG00000123472,-0.0625507,0.206934,0.000136169
ENSG00000186118,-0.128965,0.122486,0.000389055
ENSG00000159658,-0.0665002,0.202187,0.000142653
ENSG00000142973,-0.0143014,0.0810854,0.000888341
ENSG00000187048,-0.0652996,0.100002,0.000583582
ENSG00000186377,-0.049559,0.116781,0.00042796
ENSG00000186160,-0.12554,0.118614,0.000414992
ENSG00000162365,-0.000924132,0.114319,0.000447413
ENSG00000162366,0.0328738,0.186012,0.00016859
ENSG00000162367,-0.0321659,0.0491711,0.00242511
ENSG00000123473,-0.14814,0.176136,0.000188043
ENSG00000162368,0.24685,0.424011,3.24212e-05
ENSG00000186790,0.0657837,0.197734,0.000149138
ENSG00000186564,-0.0236944,0.182654,0.000175075
ENSG00000269113,-0.122013,0.316067,5.83582e-05
ENSG00000117834,0.0309933,0.0842397,0.000823499
ENSG00000132122,-0.249225,0.165156,0.00021398
ENSG00000186094,0.0791026,0.146408,0.000272338
ENSG00000162373,0.13085,0.158055,0.000233433
ENSG00000185104,-0.308825,0.262978,8.42952e-05
ENSG00000204006,0.00222817,0.0253527,0.0091752
ENSG00000085831,-0.210628,0.153844,0.000246401
ENSG00000085832,-0.0733997,0.197741,0.000149138
ENSG00000117859,0.00917207,0.202165,0.000142653
ENSG00000078618,0.0820438,0.17033,0.000201012
ENSG00000169213,-0.329555,0.387077,3.89055e-05
ENSG00000117862,0.0147012,0.134155,0.000324212
ENSG00000198841,-0.114465,0.0835746,0.000836467
ENSG00000157077,0.114768,0.263021,8.42952e-05
ENSG00000154222,0.00103498,0.0553122,0.00191285
ENSG00000085840,-0.21893,0.123485,0.00038257
ENSG00000134744,0.268331,0.299871,6.48424e-05
ENSG00000116157,-0.0483477,0.0332306,0.00904552
ENSG00000182183,0.0173005,0.122537,0.000389055
ENSG00000162377,-0.520246,0.316119,5.83582e-05
ENSG00000162378,0.484002,0.358377,4.53897e-05
ENSG00000203995,-0.0220377,0.0350204,0.00483076
ENSG00000121310,0.0349111,0.0328601,0.00544676
ENSG00000116171,0.203364,0.135515,0.000317728
ENSG00000174348,-0.104278,0.105418,0.000525224
ENSG00000162383,0.109623,0.146365,0.000272338
ENSG00000157184,0.0668365,0.111878,0.000466866
ENSG00000162384,0.173805,0.165119,0.00021398
ENSG00000157193,0.0658995,0.217555,0.000123201
ENSG00000143006,0.605285,0.31612,5.83582e-05
ENSG00000174332,0.280922,0.176105,0.000188043
ENSG00000058804,0.00188694,0.262996,8.42952e-05
ENSG00000058799,-0.00534139,0.0640689,0.00141357
ENSG00000211452,-0.0471952,0.109529,0.000486318
ENSG00000081870,0.0769065,0.229971,0.000110232
ENSG00000116212,-0.0626819,0.0881522,0.000739204
ENSG00000203985,0.137861,0.148221,0.000265854
ENSG00000116209,-0.00162819,0.114483,0.000447413
ENSG00000116205,-0.292033,0.253485,9.07794e-05
ENSG00000157211,-0.0331404,0.0399861,0.00363766
ENSG00000215883,0.191424,0.131546,0.000337181
ENSG00000116221,-0.0499532,0.138352,0.000304759
ENSG00000162390,0.00963905,0.0369857,0.00428608
ENSG00000162391,0.0743048,0.0664832,0.00132279
ENSG00000184313,-0.0714693,0.101711,0.000564129
ENSG00000243725,0.116504,0.160346,0.000226949
ENSG00000162396,0.207174,0.182519,0.000175075
ENSG00000006555,0.0241806,0.163137,0.000220464
ENSG00000162398,0.0297662,0.0228491,0.0113734
ENSG00000116133,0.331855,0.162682,0.000220464
ENSG00000162399,0.0638127,0.0877346,0.000758656
ENSG00000169174,-0.0673007,0.087373,0.000765141
ENSG00000162402,0.246282,0.212042,0.000129685
ENSG00000162409,0.224325,0.162649,0.000220464
ENSG00000187889,0.0683444,0.0385513,0.00396187
ENSG00000157131,0.0974178,0.111028,0.00047335
ENSG00000021852,-0.047048,0.0490949,0.00241862
ENSG00000173406,-0.103998,0.273759,7.78109e-05
ENSG00000184292,0.392452,0.223508,0.000116716
ENSG00000162601,-0.0254019,0.0978732,0.000609519
ENSG00000172456,0.0257062,0.0360831,0.00451952
ENSG00000134709,0.373871,0.148132,0.000265854
ENSG00000134716,-0.129599,0.120461,0.000402023
ENSG00000162598,-0.131356,0.103047,0.000551161
ENSG00000162599,-0.143427,0.206946,0.000136169
ENSG00000162604,0.124495,0.170352,0.000201012
ENSG00000132849,-0.0413541,0.074122,0.00106342
ENSG00000240563,-0.0474093,0.0673121,0.00129036
ENSG00000132854,-0.0186705,0.0242913,0.00999222
ENSG00000162607,0.366116,0.28591,7.13267e-05
ENSG00000116641,-0.0826826,0.170322,0.000201012
ENSG00000132855,0.092728,0.0785551,0.0009467
ENSG00000125703,-0.0313573,0.0389275,0.00386461
ENSG00000187140,-0.125106,0.244843,9.72636e-05
ENSG00000088035,-0.0552987,0.179227,0.000181559
ENSG00000142856,0.0721124,0.0715628,0.00112826
ENSG00000203965,-0.155056,0.0888689,0.000739204
ENSG00000079739,-0.0784503,0.129078,0.000350149
ENSG00000185483,0.375583,0.358437,4.53897e-05
ENSG00000177414,0.0897761,0.104133,0.000538192
ENSG00000158966,0.0875709,0.0660668,0.00134224
ENSG00000162437,0.104618,0.176108,0.000188043
ENSG00000162434,-0.0509995,0.424075,3.24212e-05
ENSG00000162433,-0.36603,0.253424,9.07794e-05
ENSG00000116675,-0.366269,0.193595,0.000155622
ENSG00000213625,-0.0790951,0.299854,6.48424e-05
ENSG00000116678,-0.195732,0.139854,0.000298275
ENSG00000184588,0.182056,0.262978,8.42952e-05
ENSG00000118473,-0.168468,0.237536,0.000103748
ENSG00000152760,-0.0749131,0.229975,0.000110232
ENSG00000172410,-0.171361,0.237118,0.000103748
ENSG00000152763,-0.0855871,0.0681664,0.00125794
ENSG00000198160,-0.250036,0.153855,0.000246401
ENSG00000116704,0.253607,0.197728,0.000149138
ENSG00000203963,-0.132173,0.114358,0.000447413
ENSG00000162594,-0.328466,0.193642,0.000155622
ENSG00000081985,0.084994,0.0948967,0.000648424
ENSG00000162595,-0.449316,0.33537,5.18739e-05
ENSG00000116729,-0.298287,0.14299,0.000285307
ENSG00000116745,0.0506633,0.158088,0.000233433
ENSG00000024526,-0.366826,0.136928,0.000311244
ENSG00000033122,-0.0292614,0.107473,0.000505771
ENSG00000066557,-0.039063,0.106065,0.000518739
ENSG00000116754,0.102449,0.111073,0.00047335
ENSG00000118454,-0.405598,0.335212,5.18739e-05
ENSG00000197568,0.249158,0.179217,0.000181559
ENSG00000116761,0.21325,0.144647,0.000278822
ENSG00000050628,0.00167375,0.0242831,0.0100117
ENSG00000132485,0.324551,0.285887,7.13267e-05
ENSG00000172260,-0.155411,0.299875,6.48424e-05
ENSG00000162620,0.00767921,0.04022,0.00363118
ENSG00000254685,-0.0953996,0.0741335,0.00106342
ENSG00000259030,0.0797946,0.0488274,0.00245753
ENSG00000116783,0.116836,0.0503707,0.00230839
ENSG00000178965,-0.07675,0.0790916,0.000933731
ENSG00000116791,-0.0497797,0.0629309,0.00146544
ENSG00000162623,-0.0802362,0.197747,0.000149138
ENSG00000137968,-0.215238,0.141386,0.000291791
ENSG00000117054,-0.21233,0.139853,0.000298275
ENSG00000137955,0.248137,0.229984,0.000110232
ENSG00000057468,-0.0467398,0.0904685,0.000713267
ENSG00000154007,-0.116985,0.173158,0.000194527
ENSG00000184005,0.26944,0.29993,6.48424e-05
ENSG00000117069,0.0923104,0.262991,8.42952e-05
ENSG00000142892,-0.142059,0.167648,0.000207496
ENSG00000154027,-0.21791,0.285933,7.13267e-05
ENSG00000036549,0.0800171,0.20693,0.000136169
ENSG00000077254,-0.0650569,0.244816,9.72636e-05
ENSG00000180488,0.0410272,0.0589071,0.0016859
ENSG00000162614,-0.123847,0.110302,0.000479834
ENSG00000162613,-0.192583,0.316061,5.83582e-05
ENSG00000162616,0.0275135,0.335221,5.18739e-05
ENSG00000137960,0.0703939,0.125678,0.000369602
ENSG00000122420,-0.0120149,0.262981,8.42952e-05
ENSG00000137959,-0.0350554,0.0277354,0.00763195
ENSG00000137965,-0.0498775,0.11421,0.000447413
ENSG00000162618,-0.130617,0.119518,0.000408507
ENSG00000117114,0.144834,0.155929,0.000239917
ENSG00000137941,0.172501,0.197805,0.000149138
ENSG00000142875,-0.32068,0.179249,0.000181559
ENSG00000203943,0.210873,0.189701,0.000162106
ENSG00000137976,-0.115729,0.103621,0.000544676
ENSG00000117133,-0.208486,0.120465,0.000402023
ENSG00000117151,0.149127,0.131624,0.000337181
ENSG00000117155,-0.111266,0.117137,0.00042796
ENSG00000171517,0.125594,0.358521,4.53897e-05
ENSG00000153898,0.00432157,0.202209,0.000142653
ENSG00000055732,-0.128679,0.135485,0.000317728
ENSG00000162643,-0.0884171,0.11033,0.000479834
ENSG00000097096,0.0790022,0.101717,0.000564129
ENSG00000142867,0.244706,0.273731,7.78109e-05
ENSG00000153904,-0.553342,0.335243,5.18739e-05
ENSG00000142871,-0.148082,0.335268,5.18739e-05
ENSG00000117174,0.304485,0.179226,0.000181559
ENSG00000171502,-0.0102016,0.0855668,0.000797562
ENSG00000122417,0.00998965,0.0574021,0.00177668
ENSG00000137975,-0.0828527,0.0958399,0.000635456
ENSG00000016490,-0.028198,0.136916,0.000311244
ENSG00000016602,0.0254583,0.0509532,0.00224355
ENSG00000097033,0.320122,0.358565,4.53897e-05
ENSG00000183291,0.102389,0.358397,4.53897e-05
ENSG00000065243,-0.423619,0.253427,9.07794e-05
ENSG00000137947,-0.0508896,0.285913,7.13267e-05
ENSG00000137944,-0.0409639,0.0884818,0.000745688
ENSG00000213516,0.0564855,0.0303131,0.00643237
ENSG00000117226,0.0135431,0.0448553,0.00290494
ENSG00000117228,-0.0233377,0.0743503,0.00105693
ENSG00000162645,-0.263928,0.132812,0.000330696
ENSG00000213512,-0.0846528,0.0585769,0.00169239
ENSG00000162654,-0.00956461,0.0320466,0.00573207
ENSG00000154451,-0.028032,0.0240307,0.0102581
ENSG00000183347,-0.287998,0.136913,0.000311244
ENSG00000197147,0.143256,0.335302,5.18739e-05
ENSG00000171488,0.0886481,0.212041,0.000129685
ENSG00000171492,0.48426,0.358401,4.53897e-05
ENSG00000162664,-0.078396,0.25344,9.07794e-05
ENSG00000122482,-0.307053,0.285944,7.13267e-05
ENSG00000162669,0.0602008,0.0640213,0.00142653
ENSG00000097046,0.0776106,0.111866,0.000466866
ENSG00000069702,0.18207,0.185982,0.00016859
ENSG00000137948,0.169389,0.127899,0.000356633
ENSG00000172031,0.15223,0.139865,0.000298275
ENSG00000230667,0.186732,0.124625,0.000376086
ENSG00000189195,-0.0684116,0.118602,0.000414992
ENSG00000069712,-0.053156,0.143019,0.000285307
ENSG00000203910,0.211448,0.25341,9.07794e-05
ENSG00000174842,0.173124,0.107423,0.000505771
ENSG00000122484,-0.0206235,0.0866259,0.000778109
ENSG00000067208,-0.00619911,0.114409,0.000447413
ENSG00000154511,-0.111511,0.263018,8.42952e-05
ENSG00000143033,-0.196509,0.206933,0.000136169
ENSG00000117500,0.0503936,0.149973,0.00025937
ENSG00000122483,-0.0169393,0.0730192,0.00109584
ENSG00000137942,-0.182098,0.197727,0.000149138
ENSG00000137936,0.0423676,0.132814,0.000330696
ENSG00000067334,0.0328595,0.119526,0.000408507
ENSG00000023909,0.134002,0.273724,7.78109e-05
ENSG00000198691,-0.222979,0.0762503,0.00100506
ENSG00000137962,0.080821,0.146357,0.000272338
ENSG00000117528,0.251932,0.193564,0.000155622
ENSG00000143036,-0.0223624,0.0939583,0.000661393
ENSG00000117519,-0.539088,0.273734,7.78109e-05
ENSG00000172339,-0.0809028,0.151867,0.000252885
ENSG00000271092,0.0615315,0.182515,0.000175075
ENSG00000122481,-0.0104605,0.179257,0.000181559
ENSG00000117569,0.65103,0.424062,3.24212e-05
ENSG00000188641,0.0140099,0.0333293,0.00527817
ENSG00000162627,0.0105199,0.193597,0.000155622
ENSG00000117598,-0.0626667,0.263101,8.42952e-05
ENSG00000117600,0.420012,0.424007,3.24212e-05
ENSG00000099260,0.512766,0.217539,0.000123201
ENSG00000156869,0.104014,0.123492,0.00038257
ENSG00000162688,0.00715511,0.0600696,0.00162106
ENSG00000283495,0.0143623,0.0679899,0.00126443
ENSG00000117620,0.0574161,0.253464,9.07794e-05
ENSG00000156875,0.0549725,0.212119,0.000129685
ENSG00000156876,-0.138003,0.160333,0.000226949
ENSG00000122435,0.0123056,0.0948963,0.000648424
ENSG00000122477,-0.094702,0.109544,0.000486318
ENSG00000137992,0.0483728,0.167648,0.000207496
ENSG00000137996,-0.489571,0.197721,0.000149138
ENSG00000079335,-0.0660819,0.132816,0.000330696
ENSG00000181656,0.38998,0.387086,3.89055e-05
ENSG00000162692,0.0980307,0.230009,0.000110232
ENSG00000162694,-0.00680335,0.161081,0.000226949
ENSG00000162695,-0.145701,0.179221,0.000181559
ENSG00000117543,-0.357019,0.27402,7.78109e-05
ENSG00000170989,-0.326687,0.299849,6.48424e-05
ENSG00000118733,0.141563,0.16765,0.000207496
ENSG00000060718,0.269642,0.127915,0.000356633
ENSG00000185946,-0.0821215,0.0450474,0.00289197
ENSG00000240038,0.0055886,0.111807,0.000466866
ENSG00000243480,0.0298793,0.0767309,0.000953184
ENSG00000187733,0.141844,0.230001,0.000110232
ENSG00000198890,-0.025644,0.23706,0.000103748
ENSG00000162631,0.199679,0.285889,7.13267e-05
ENSG00000134215,-0.222588,0.141387,0.000291791
ENSG00000085491,-0.114197,0.101144,0.000570613
ENSG00000196427,0.0591862,0.0934875,0.000667877
ENSG00000186086,-0.158783,0.0807842,0.000894826
ENSG00000162636,0.0222684,0.335271,5.18739e-05
ENSG00000162639,-0.0656206,0.193574,0.000155622
ENSG00000134186,0.357929,0.244832,9.72636e-05
ENSG00000143107,-0.0316912,0.0690676,0.00122552
ENSG00000116266,0.235438,0.202204,0.000142653
ENSG00000162641,0.0671232,0.108175,0.000499287
ENSG00000121957,-0.0287663,0.0726047,0.00110881
ENSG00000121940,0.268572,0.144964,0.000278822
ENSG00000085433,-0.264558,0.273723,7.78109e-05
ENSG00000197780,-0.0193278,0.335248,5.18739e-05
ENSG00000179902,-0.0630176,0.0829155,0.000849436
ENSG00000116299,0.0303273,0.107418,0.000505771
ENSG00000031698,0.444103,0.285941,7.13267e-05
ENSG00000143126,0.0383111,0.189695,0.000162106
ENSG00000134222,0.0382993,0.136949,0.000311244
ENSG00000221986,-0.0714718,0.125771,0.000369602
ENSG00000134243,-0.295329,0.253431,9.07794e-05
ENSG00000143028,-0.212635,0.186,0.00016859
ENSG00000174151,0.335992,0.22356,0.000116716
ENSG00000156097,0.0805516,0.424139,3.24212e-05
ENSG00000065135,0.0339709,0.21208,0.000129685
ENSG00000134183,0.105246,0.20218,0.000142653
ENSG00000116337,-0.118556,0.0963446,0.000628972
ENSG00000168765,-0.0855054,0.042264,0.00327454
ENSG00000213366,-0.106783,0.12457,0.000376086
ENSG00000134201,0.0575051,0.132837,0.000330696
ENSG00000134202,-0.0930057,0.182502,0.000175075
ENSG00000198758,-0.0482061,0.116763,0.00042796
ENSG00000168710,-0.153683,0.155912,0.000239917
ENSG00000143093,-0.06599,0.142993,0.000285307
ENSG00000156150,0.261542,0.424022,3.24212e-05
ENSG00000186150,0.119415,0.387155,3.89055e-05
ENSG00000197106,-0.076939,0.316083,5.83582e-05
ENSG00000116396,-0.108978,0.133082,0.000330696
ENSG00000162775,-0.242481,0.229986,0.000110232
ENSG00000168679,-0.116167,0.149974,0.00025937
ENSG00000134248,0.0388146,0.285907,7.13267e-05
ENSG00000143125,-0.0457298,0.142994,0.000285307
ENSG00000143105,0.284131,0.273752,7.78109e-05
ENSG00000177272,-0.584527,0.35837,4.53897e-05
ENSG00000143119,-0.0164443,0.316067,5.83582e-05
ENSG00000121931,0.138716,0.160349,0.000226949
ENSG00000156171,0.0832203,0.0953736,0.00064194
ENSG00000134255,0.0907555,0.424029,3.24212e-05
ENSG00000162777,-0.0396906,0.0646147,0.0014006
ENSG00000064886,-0.108144,0.142991,0.000285307
ENSG00000134216,-0.0488807,0.0484742,0.00249643
ENSG00000173947,-0.0868755,0.223497,0.000116716
ENSG00000085465,-0.132275,0.0602103,0.00161458
ENSG00000116455,0.316444,0.237074,0.000103748
ENSG00000116459,0.00673527,0.33529,5.18739e-05
ENSG00000143110,0.0615422,0.217563,0.000123201
ENSG00000121933,0.073983,0.186173,0.00016859
ENSG00000282608,0.0552717,0.153861,0.000246401
ENSG00000197852,0.0661313,0.0953743,0.00064194
ENSG00000064703,0.121195,0.0782802,0.000953184
ENSG00000143079,0.537656,0.2738,7.78109e-05
ENSG00000134245,0.0627298,0.285917,7.13267e-05
ENSG00000007341,-0.0214757,0.124558,0.000376086
ENSG00000155363,0.0272574,0.0719644,0.00112826
ENSG00000155366,-0.0842375,0.0904974,0.000713267
ENSG00000155367,0.00656025,0.057078,0.00179614
ENSG00000184599,-0.192826,0.0823006,0.000862404
ENSG00000155380,0.262196,0.316068,5.83582e-05
ENSG00000198799,-0.149188,0.1118,0.000466866
ENSG00000081026,0.0779985,0.144634,0.000278822
ENSG00000116793,-0.0481339,0.0752903,0.00103099
ENSG00000081019,-0.0395889,0.10812,0.000499287
ENSG00000134242,0.109017,0.0935801,0.000667877
ENSG00000188761,0.46321,0.237063,0.000103748
ENSG00000134262,-0.235122,0.138411,0.000304759
ENSG00000118655,0.0102219,0.148123,0.000265854
ENSG00000163349,-0.452046,0.262997,8.42952e-05
ENSG00000116774,0.0274583,0.135486,0.000317728
ENSG00000134207,-0.221775,0.285914,7.13267e-05
ENSG00000197323,0.0242369,0.387087,3.89055e-05
ENSG00000116752,0.235609,0.212106,0.000129685
ENSG00000175984,-0.0334206,0.111038,0.00047335
ENSG00000116748,0.145821,0.100128,0.000583582
ENSG00000213281,-0.117362,0.387107,3.89055e-05
ENSG00000009307,-0.115545,0.387114,3.89055e-05
ENSG00000052723,-0.421402,0.424013,3.24212e-05
ENSG00000198765,-0.0853386,0.032713,0.00551161
ENSG00000134200,0.172754,0.100561,0.000564129
ENSG00000134198,-0.311934,0.358507,4.53897e-05
ENSG00000134259,0.0827057,0.424023,3.24212e-05
ENSG00000173218,-0.157051,0.285921,7.13267e-05
ENSG00000118729,-0.198216,0.17046,0.000201012
ENSG00000163393,0.250437,0.142992,0.000285307
ENSG00000173212,0.226415,0.129104,0.000350149
ENSG00000116815,-0.0364627,0.262977,8.42952e-05
ENSG00000143061,0.265607,0.212068,0.000129685
ENSG00000116824,-0.0442813,0.155918,0.000239917
ENSG00000134247,0.056618,0.285917,7.13267e-05
ENSG00000134256,0.0821306,0.0822883,0.000862404
ENSG00000116830,0.206982,0.0901141,0.000719751
ENSG00000134253,-0.0879596,0.0533018,0.00206199
ENSG00000134258,0.298413,0.170355,0.000201012
ENSG00000198162,-0.152333,0.424243,3.24212e-05
ENSG00000183508,-0.179703,0.424137,3.24212e-05
ENSG00000196505,0.0491907,0.0603054,0.00160809
ENSG00000065183,-0.151003,0.0765195,0.000998573
ENSG00000155761,-0.0522003,0.0769832,0.000985605
ENSG00000092607,0.00411939,0.335221,5.18739e-05
ENSG00000116874,-0.0420024,0.189703,0.000162106
ENSG00000116882,-0.00731396,0.123498,0.00038257
ENSG00000203859,-0.0155578,0.138348,0.000304759
ENSG00000203857,0.141827,0.130296,0.000343665
ENSG00000143067,0.439871,0.223502,0.000116716
ENSG00000092621,-0.0608476,0.158091,0.000233433
ENSG00000134240,0.00431476,0.151864,0.000252885
ENSG00000134193,0.264173,0.144638,0.000265854
ENSG00000134249,0.147387,0.160299,0.000226949
ENSG00000134250,-0.150777,0.131539,0.000337181
ENSG00000273136,-0.1498,0.0904944,0.00068733
ENSG00000263353,-0.449939,0.30006,6.48424e-05
ENSG00000266338,-0.0511587,0.0888894,0.000739204
ENSG00000196369,0.0947916,0.262986,8.42952e-05
ENSG00000256374,-0.415417,0.212061,0.000129685
ENSG00000162825,0.161089,0.096347,0.000628972
ENSG00000117262,0.129637,0.102331,0.000557645
ENSG00000174827,0.159224,0.106806,0.000512255
ENSG00000117281,0.0854031,0.122492,0.000389055
ENSG00000265491,-0.093831,0.165103,0.00021398
ENSG00000186141,0.0262941,0.0407305,0.0035404
ENSG00000186364,0.183567,0.119522,0.000408507
ENSG00000131788,0.0168303,0.237069,0.000103748
ENSG00000198483,-0.0898232,0.0489659,0.00244456
ENSG00000143127,0.0199747,0.0655447,0.00136169
ENSG00000131779,0.0685302,0.100717,0.000577098
ENSG00000271601,-0.372581,0.229987,0.000110232
ENSG00000272031,0.0400187,0.186056,0.00016859
ENSG00000121851,0.246439,0.21756,0.000123201
ENSG00000265972,-0.048204,0.16265,0.000207496
ENSG00000168509,-0.235282,0.186027,0.00016859
ENSG00000271425,-0.025716,0.0242568,0.0100635
ENSG00000264343,-0.0977273,0.253439,9.07794e-05
ENSG00000268043,0.0277724,0.142993,0.000285307
