ensg,beta,standard_error,effect_allele_frequency
ENSG00000255154,-0.319088,0.444926,2.78598e-05
ENSG00000168297,-0.113434,0.0650492,0.00130941
ENSG00000168291,0.148885,0.300014,6.12916e-05
ENSG00000168301,0.0873511,0.444972,2.78598e-05
ENSG00000168306,-0.000669427,0.042254,0.00309801
ENSG00000168309,0.0518131,0.195107,0.000144871
ENSG00000198643,-0.168252,0.266291,7.80075e-05
ENSG00000163689,-0.0011383,0.100551,0.000546052
ENSG00000189283,-0.102077,0.217078,0.000117011
ENSG00000144724,0.168901,0.153523,0.000234022
ENSG00000114405,-0.468656,0.314603,5.57196e-05
ENSG00000163618,-0.213313,0.178678,0.000172731
ENSG00000163630,0.0149035,0.314577,5.57196e-05
ENSG00000188817,0.108622,0.0980782,0.000573912
ENSG00000163634,-0.0658161,0.170642,0.000189447
ENSG00000163635,0.0018035,0.157572,0.000222878
ENSG00000163636,-0.108302,0.168198,0.000195019
ENSG00000163637,0.120451,0.444874,2.78598e-05
ENSG00000163638,0.333918,0.139338,0.00028417
ENSG00000151276,-0.0309372,0.0711779,0.00130941
ENSG00000144741,0.0151426,0.107318,0.000479189
ENSG00000144749,-0.0285914,0.0493115,0.00227893
ENSG00000163376,-0.0144398,0.143629,0.000267454
ENSG00000172340,-0.0466998,0.0857505,0.000752215
ENSG00000163377,-0.207615,0.406542,3.34318e-05
ENSG00000163378,0.0034007,0.10211,0.000529336
ENSG00000144747,0.166259,0.178686,0.000172731
ENSG00000144744,-0.139134,0.123521,0.000362178
ENSG00000144746,-0.203328,0.256915,8.35794e-05
ENSG00000163380,0.384777,0.184734,0.000161587
ENSG00000114541,-0.167141,0.145158,0.000261882
ENSG00000187098,0.118601,0.191459,0.000150443
ENSG00000114861,0.243898,0.165817,0.000200591
ENSG00000163412,-0.208019,0.170658,0.000189447
ENSG00000163421,0.0725493,0.0804972,0.00085251
ENSG00000144736,0.0471687,0.0512725,0.0021062
ENSG00000172986,0.280263,0.107434,0.000479189
ENSG00000163605,-0.00624943,0.248739,8.91514e-05
ENSG00000255423,-0.0983031,0.217128,0.000117011
ENSG00000121440,-0.127856,0.0623752,0.00142642
ENSG00000113805,-0.011198,0.184769,0.000161587
ENSG00000172969,-0.0443151,0.0312409,0.00571683
ENSG00000227124,-0.0172718,0.0500776,0.00222321
ENSG00000185008,-0.0547388,0.248711,8.91514e-05
ENSG00000169855,-0.279084,0.119801,0.000384465
ENSG00000114480,-0.0117987,0.0582096,0.00163258
ENSG00000175161,-0.101681,0.275919,7.24355e-05
ENSG00000206538,-0.13509,0.444863,2.78598e-05
ENSG00000083937,-0.152074,0.163779,0.000206163
ENSG00000064835,0.233476,0.173194,0.000183875
ENSG00000179097,-0.322724,0.331582,5.01477e-05
ENSG00000163320,-0.141632,0.375955,3.90037e-05
ENSG00000179021,0.126343,0.127477,0.00033989
ENSG00000283434,-0.0655839,0.129546,0.000328746
ENSG00000044524,-0.604109,0.256864,8.35794e-05
ENSG00000184500,0.543919,0.287687,6.68635e-05
ENSG00000169379,-0.128352,0.103203,0.000518192
ENSG00000178750,-0.0181426,0.168177,0.000195019
ENSG00000178700,0.084864,0.0540525,0.00188332
ENSG00000178694,0.105536,0.198984,0.000139299
ENSG00000080224,-0.0613607,0.120685,0.000378893
ENSG00000113966,-0.394622,0.265924,7.80075e-05
ENSG00000080200,-0.05335,0.0713337,0.00108653
ENSG00000170854,0.142113,0.0655433,0.00127598
ENSG00000183185,-0.0135539,0.069392,0.00114782
ENSG00000196578,0.102439,0.102763,0.000518192
ENSG00000231192,-0.0339456,0.109947,0.000456901
ENSG00000236032,0.00965152,0.136695,0.000295314
ENSG00000233412,0.116136,0.101845,0.00054048
ENSG00000230301,0.1315,0.0985695,0.00056834
ENSG00000197938,-0.00607754,0.0704223,0.00111439
ENSG00000196098,-0.381212,0.149998,0.000245166
ENSG00000206536,0.0949563,0.107336,0.000479189
ENSG00000232382,0.257059,0.241348,9.47234e-05
ENSG00000231861,-0.478237,0.275915,7.24355e-05
ENSG00000080822,0.432013,0.406074,3.34318e-05
ENSG00000154165,0.280213,0.265873,7.80075e-05
ENSG00000080819,-0.17684,0.265864,7.80075e-05
ENSG00000064225,-0.0686856,0.0636412,0.00136513
ENSG00000057019,-0.07631,0.10212,0.000529336
ENSG00000144810,-0.230387,0.275919,7.24355e-05
ENSG00000184220,0.205581,0.24132,9.47234e-05
ENSG00000168386,-0.0260716,0.103788,0.00051262
ENSG00000036054,0.140176,0.136692,0.000295314
ENSG00000114021,0.115127,0.119804,0.000384465
ENSG00000154174,-0.181641,0.33157,5.01477e-05
ENSG00000206535,-0.342655,0.299928,6.12916e-05
ENSG00000181458,-0.187398,0.170779,0.000189447
ENSG00000144820,-0.0571509,0.0759304,0.000958377
ENSG00000114354,0.10099,0.314666,5.57196e-05
ENSG00000154175,-0.0134102,0.0648603,0.00131498
ENSG00000081148,-0.108831,0.104924,0.000501477
ENSG00000138468,0.0983419,0.151728,0.000239594
ENSG00000174173,-0.19898,0.0995539,0.000557196
ENSG00000066422,-0.0840076,0.170635,0.000189447
ENSG00000114391,-0.228535,0.203193,0.000133727
ENSG00000182504,0.156575,0.118116,0.000395609
ENSG00000144815,-0.313892,0.142141,0.000273026
ENSG00000144802,-0.0313612,0.0489611,0.00231236
ENSG00000170044,-0.152646,0.1244,0.000356606
ENSG00000170017,-0.187924,0.351689,4.45757e-05
ENSG00000114423,-0.0811499,0.150018,0.000245166
ENSG00000138483,0.0393749,0.120772,0.000367749
ENSG00000114439,0.0705592,0.122485,0.000367749
ENSG00000196776,-0.0570917,0.37602,3.90037e-05
ENSG00000114446,0.0589877,0.0748498,0.000986237
ENSG00000114455,-0.0449577,0.0303949,0.00602886
ENSG00000144821,-0.013511,0.0253017,0.00871455
ENSG00000163507,-0.106226,0.100034,0.000551624
ENSG00000198919,0.0251406,0.0835523,0.000791219
ENSG00000163515,0.313741,0.217094,0.000117011
ENSG00000163519,0.0123572,0.127399,0.00033989
ENSG00000138472,0.35264,0.234533,0.000100295
ENSG00000114487,0.0915043,0.132968,0.00031203
ENSG00000163530,0.167747,0.17868,0.000172731
ENSG00000121570,0.0281472,0.188014,0.000156015
ENSG00000177707,0.205938,0.140888,0.000267454
ENSG00000153283,-0.00915866,0.100674,0.000546052
ENSG00000177494,-0.358128,0.241281,9.47234e-05
ENSG00000144824,0.0914215,0.13542,0.000300886
ENSG00000144827,0.39607,0.184759,0.000161587
ENSG00000144834,-0.431747,0.314619,5.57196e-05
ENSG00000176040,0.038685,0.0794912,0.000874798
ENSG00000114529,0.0789416,0.0401244,0.0034379
ENSG00000174500,-0.168066,0.248771,8.91514e-05
ENSG00000172139,0.0739766,0.0838389,0.000785647
ENSG00000091972,-0.0653612,0.241301,9.47234e-05
ENSG00000186265,-0.0379485,0.248859,8.91514e-05
ENSG00000144848,-0.18392,0.146697,0.00025631
ENSG00000138459,0.0161777,0.0856789,0.000752215
ENSG00000091986,0.0034861,0.161403,0.000211735
ENSG00000206531,-0.0570663,0.131893,0.000317602
ENSG00000163606,0.101857,0.165817,0.000200591
ENSG00000163607,0.141894,0.14834,0.000250738
ENSG00000163608,-0.0274892,0.075713,0.000963949
ENSG00000144857,-0.150717,0.111272,0.000445757
ENSG00000283241,0.103311,0.0870216,0.000729927
ENSG00000206530,0.230296,0.131932,0.000317602
ENSG00000163611,-0.116087,0.105373,0.00103638
ENSG00000072858,-0.112611,0.106349,0.000490333
ENSG00000176542,0.205864,0.18475,0.000161587
ENSG00000114573,0.59658,0.265876,7.80075e-05
ENSG00000178075,-0.00739669,0.0821153,0.000819078
ENSG00000184307,0.409587,0.195106,0.000144871
ENSG00000163617,-0.0800011,0.0656709,0.00127041
ENSG00000151576,-0.152579,0.101615,0.000534908
ENSG00000151577,-0.186674,0.299943,6.12916e-05
ENSG00000174255,0.245483,0.249035,8.91514e-05
ENSG00000181847,0.524131,0.314622,5.57196e-05
ENSG00000172020,-0.165388,0.161411,0.000211735
ENSG00000144847,-0.315919,0.217093,0.000117011
ENSG00000163424,0.291335,0.129573,0.000328746
ENSG00000114638,-0.057553,0.195128,0.000144871
ENSG00000121578,0.118013,0.114161,0.000423469
ENSG00000031081,-0.540987,0.168332,0.000195019
ENSG00000176142,0.174153,0.351768,4.45757e-05
ENSG00000163389,0.375293,0.217089,0.000117011
ENSG00000113845,0.113063,0.0847834,0.000757787
ENSG00000121594,0.138309,0.444857,2.78598e-05
ENSG00000144843,0.00752977,0.0378308,0.00386137
ENSG00000144837,0.0107247,0.123429,0.000362178
ENSG00000121577,-0.024454,0.104343,0.000507049
ENSG00000183833,-0.0843363,0.0859997,0.000746643
ENSG00000144852,-0.0239499,0.126378,0.000345462
ENSG00000082701,-0.608898,0.265861,7.80075e-05
ENSG00000175697,-0.0317376,0.0740201,0.00100853
ENSG00000163428,-0.0883394,0.351709,4.45757e-05
ENSG00000163430,-0.317246,0.248727,8.91514e-05
ENSG00000065518,0.219225,0.234482,0.000100295
ENSG00000113924,0.22705,0.124402,0.000356606
ENSG00000144840,-0.136737,0.148356,0.000250738
ENSG00000153767,0.184369,0.138023,0.000289742
ENSG00000145087,0.227788,0.22824,0.000105867
ENSG00000051341,-0.0323834,0.0224524,0.0111328
ENSG00000186103,-0.0137433,0.137993,0.000289742
ENSG00000163833,0.0438481,0.107357,0.000479189
ENSG00000180353,-0.0872338,0.131822,0.000317602
ENSG00000173230,-0.0352247,0.0768045,0.00164373
ENSG00000173226,0.0340227,0.0685654,0.00117568
ENSG00000145088,0.0767888,0.114154,0.000423469
ENSG00000163406,0.0565458,0.105505,0.000495905
ENSG00000145103,-0.0114981,0.10549,0.000495905
ENSG00000114013,0.249432,0.15931,0.000217307
ENSG00000036828,-0.359064,0.287373,6.68635e-05
ENSG00000121552,0.134612,0.181641,0.000167159
ENSG00000160124,-0.0952914,0.170632,0.000189447
ENSG00000114023,-0.0315815,0.128402,0.00033989
ENSG00000196981,-0.0151353,0.0452628,0.00270797
ENSG00000114030,0.13459,0.444836,2.78598e-05
ENSG00000138496,-0.0550139,0.178695,0.000172731
ENSG00000163840,0.0776216,0.179027,0.000172731
ENSG00000173200,-0.0565922,0.0841427,0.000780075
ENSG00000173193,0.208791,0.089393,0.000690923
ENSG00000169087,-0.132262,0.159309,0.000217307
ENSG00000138463,0.204369,0.165875,0.000200591
ENSG00000082684,0.0255489,0.0799956,0.000863654
ENSG00000065485,0.204928,0.157318,0.000222878
ENSG00000121542,0.203424,0.256839,8.35794e-05
ENSG00000173175,-0.014921,0.212142,0.000122583
ENSG00000206527,0.285178,0.375977,3.90037e-05
ENSG00000065534,-0.122151,0.120793,0.000378893
ENSG00000175455,0.0140291,0.056324,0.00174402
ENSG00000065371,0.357123,0.184748,0.000161587
ENSG00000160145,0.0820967,0.0490667,0.00229008
ENSG00000114491,-0.279701,0.170629,0.000189447
ENSG00000082781,-0.0139417,0.195103,0.000144871
ENSG00000173702,0.0123481,0.222451,0.000111439
ENSG00000173706,-0.052917,0.184765,0.000161587
ENSG00000221955,0.0822411,0.11501,0.000417897
ENSG00000114520,0.186836,0.148384,0.000250738
ENSG00000144909,0.477687,0.376025,3.90037e-05
ENSG00000189366,-0.132175,0.163565,0.000206163
ENSG00000114547,0.047954,0.0365022,0.00413997
ENSG00000114544,0.188551,0.120683,0.000378893
ENSG00000144908,0.0845823,0.102178,0.000529336
ENSG00000163885,-0.00473112,0.0251259,0.00885942
ENSG00000070476,-0.090067,0.149997,0.000245166
ENSG00000159650,0.0529211,0.128485,0.000334318
ENSG00000180767,-0.240604,0.148333,0.000250738
ENSG00000206483,-0.287965,0.191507,0.000150443
ENSG00000197763,-0.0919047,0.1422,0.000273026
ENSG00000159685,0.0669645,0.159329,0.000217307
ENSG00000114554,0.0911482,0.222451,0.000111439
ENSG00000163870,0.0313687,0.265871,7.80075e-05
ENSG00000073111,-0.133028,0.173206,0.000183875
ENSG00000114626,0.0206716,0.0272676,0.00744414
ENSG00000187715,0.113504,0.0890346,0.000696495
ENSG00000058262,-0.994725,0.444835,2.78598e-05
ENSG00000132394,0.0192294,0.11269,0.000434613
ENSG00000179407,0.0043536,0.287273,6.68635e-05
ENSG00000163902,-0.00574549,0.265903,7.80075e-05
ENSG00000177646,0.138074,0.129549,0.000328746
ENSG00000114656,0.0330647,0.0859974,0.000746643
ENSG00000187695,-0.0124334,0.0280828,0.00704853
ENSG00000114654,0.0342694,0.0779903,0.00090823
ENSG00000172780,-0.0442076,0.444846,2.78598e-05
ENSG00000261796,-0.371193,0.29995,6.12916e-05
ENSG00000240682,-0.247645,0.248774,8.91514e-05
ENSG00000181789,-0.289136,0.265976,7.80075e-05
ENSG00000183624,0.000195931,0.140731,0.000278598
ENSG00000172771,0.0111886,0.049558,0.00225664
ENSG00000129071,-0.0125231,0.0665535,0.00124812
ENSG00000163913,0.0176477,0.0784672,0.000897086
ENSG00000163914,0.00299719,0.234485,0.000100295
ENSG00000178804,0.127935,0.234503,0.000100295
ENSG00000004399,-0.0524005,0.188014,0.000156015
ENSG00000172765,-0.301985,0.376006,3.90037e-05
ENSG00000170893,0.357909,0.119817,0.000384465
ENSG00000251287,-0.0589196,0.168299,0.000195019
ENSG00000172752,0.00534582,0.0176535,0.0182203
ENSG00000206384,-0.0415765,0.0349011,0.00455786
ENSG00000196455,0.00585549,0.112006,0.000440185
ENSG00000017260,-0.139982,0.110627,0.000451329
ENSG00000034533,0.059327,0.0354485,0.00442971
ENSG00000114670,-0.0321728,0.101603,0.000534908
ENSG00000198585,-0.0619521,0.222455,0.000111439
ENSG00000114686,0.0576778,0.148324,0.000250738
ENSG00000196353,0.566667,0.406131,3.34318e-05
ENSG00000014257,-0.0621277,0.0758133,0.000969521
ENSG00000138246,0.217599,0.207456,0.000128155
ENSG00000240303,-0.0889088,0.0901405,0.000679779
ENSG00000129048,-0.162216,0.104326,0.000507049
ENSG00000081307,-0.00325634,0.222454,0.000111439
ENSG00000113971,0.0371343,0.0643002,0.00133727
ENSG00000274810,0.163524,0.275889,7.24355e-05
ENSG00000170819,-0.358825,0.159333,0.000217307
ENSG00000091527,0.132926,0.198985,0.000139299
ENSG00000163781,0.223756,0.351718,4.45757e-05
ENSG00000091513,-0.013868,0.149998,0.000245166
ENSG00000144867,0.249863,0.234522,0.000100295
ENSG00000221972,-0.114945,0.165941,0.000200591
ENSG00000174640,0.199468,0.217093,0.000117011
ENSG00000163785,0.370868,0.299949,6.12916e-05
ENSG00000114019,-0.0189524,0.19898,0.000139299
ENSG00000129055,0.140038,0.275914,7.24355e-05
ENSG00000182923,0.0614708,0.0844382,0.000774503
ENSG00000174611,0.050774,0.170628,0.000189447
ENSG00000154928,-0.0632529,0.314846,5.57196e-05
ENSG00000073711,0.0137238,0.136718,0.000295314
ENSG00000114054,0.0275766,0.119831,0.000384465
ENSG00000118007,0.330392,0.299924,6.12916e-05
ENSG00000168917,-0.00735454,0.161472,0.000211735
ENSG00000158092,-0.08363,0.406092,3.34318e-05
ENSG00000174564,-0.0283192,0.203199,0.000133727
ENSG00000066405,-0.0138612,0.0406571,0.00335989
ENSG00000158163,-0.0976226,0.0863221,0.000741071
ENSG00000118017,-0.0158842,0.0427437,0.00302558
ENSG00000138231,0.181096,0.146713,0.00025631
ENSG00000114098,-0.0874542,0.0950393,0.000612916
ENSG00000181322,0.126761,0.128482,0.000334318
ENSG00000158220,0.092198,0.0754828,0.000969521
ENSG00000114107,-0.044776,0.100537,0.000546052
ENSG00000158234,-0.115795,0.142151,0.000273026
ENSG00000051382,0.221708,0.188007,0.000156015
ENSG00000206262,0.0924482,0.107354,0.000479189
ENSG00000206260,0.0957512,0.157318,0.000222878
ENSG00000184814,0.00543073,0.153532,0.000234022
ENSG00000233701,-0.0950245,0.0604154,0.00151557
ENSG00000175110,0.188039,0.0962243,0.0005962
ENSG00000184432,-0.332821,0.375969,3.90037e-05
ENSG00000114113,0.247211,0.241292,9.47234e-05
ENSG00000114115,-0.141185,0.331656,5.01477e-05
ENSG00000163864,-0.241306,0.0924174,0.000646348
ENSG00000158258,0.140308,0.181654,0.000167159
ENSG00000155890,-0.0739153,0.0777515,0.000913802
ENSG00000114120,-0.352793,0.275917,7.24355e-05
ENSG00000175093,0.0717764,0.234538,0.000100295
ENSG00000155893,-0.170398,0.159317,0.000217307
ENSG00000177311,-0.194574,0.314605,5.57196e-05
ENSG00000155903,0.111841,0.114908,0.000417897
ENSG00000114125,-0.392158,0.444878,2.78598e-05
ENSG00000114124,-0.0406513,0.20307,0.000133727
ENSG00000069849,-0.214565,0.331615,5.01477e-05
ENSG00000114126,-0.00335932,0.234469,0.000100295
ENSG00000175066,0.0880712,0.134185,0.000306458
ENSG00000114127,-0.207184,0.207434,0.000128155
ENSG00000175054,-0.0746795,0.0761399,0.000952805
ENSG00000120756,-0.172878,0.0810189,0.000841366
ENSG00000144935,0.125488,0.161434,0.000211735
ENSG00000163710,0.0873308,0.136695,0.000295314
ENSG00000188582,-0.133885,0.248727,8.91514e-05
ENSG00000163714,0.0206395,0.44488,2.78598e-05
ENSG00000175040,0.299803,0.406137,3.34318e-05
ENSG00000181804,0.0375538,0.170728,0.000189447
ENSG00000181744,-0.644623,0.314592,5.57196e-05
ENSG00000152952,0.267531,0.119799,0.000384465
ENSG00000114698,0.0580048,0.143703,0.000267454
ENSG00000163746,0.053359,0.114177,0.000423469
ENSG00000188313,0.157994,0.0997172,0.000557196
ENSG00000231213,-0.00714296,0.0496706,0.00223993
ENSG00000174963,-0.152849,0.173256,0.000183875
ENSG00000144891,-0.100256,0.168172,0.000195019
ENSG00000153002,-0.0183149,0.110611,0.000451329
ENSG00000163751,0.0666337,0.142142,0.000273026
ENSG00000163754,-0.0451686,0.0869851,0.000729927
ENSG00000071794,0.0411006,0.0860239,0.000746643
ENSG00000163755,0.0567774,0.0949108,0.000612916
ENSG00000047457,0.183795,0.113416,0.000429041
ENSG00000163762,-0.095934,0.265905,7.80075e-05
ENSG00000169908,-0.0270149,0.191481,0.000150443
ENSG00000169903,0.0767573,0.124392,0.000356606
ENSG00000018408,1.12702,0.444895,2.78598e-05
ENSG00000114744,-0.195224,0.178703,0.000172731
ENSG00000206199,-0.0907113,0.136686,0.000295314
ENSG00000082996,0.374434,0.181646,0.000167159
ENSG00000070087,0.0357765,0.248698,8.91514e-05
ENSG00000196428,-0.0545704,0.228435,0.000105867
ENSG00000144895,-0.0985916,0.131811,0.000317602
ENSG00000198843,-0.120368,0.161409,0.000211735
ENSG00000163645,0.0503666,0.0453599,0.00268569
ENSG00000163646,0.14189,0.0645664,0.00132613
ENSG00000144893,0.129874,0.20744,0.000128155
ENSG00000174946,0.233574,0.314574,5.57196e-05
ENSG00000174944,-0.00647169,0.21715,0.000117011
ENSG00000138271,0.0206705,0.0656847,0.00128155
ENSG00000181631,0.358746,0.228214,0.000105867
ENSG00000169313,-0.374809,0.406093,3.34318e-05
ENSG00000152580,0.0480051,0.026951,0.00770045
ENSG00000197953,0.195948,0.106093,0.000490333
ENSG00000114771,-0.00977396,0.0275525,0.00722683
ENSG00000198829,0.00209402,0.256844,8.35794e-05
ENSG00000152601,-0.179775,0.248688,8.91514e-05
ENSG00000169860,-0.236881,0.287178,6.68635e-05
ENSG00000181467,-0.0599326,0.0794817,0.000874798
ENSG00000114790,0.103433,0.148331,0.000250738
ENSG00000174953,-0.0998844,0.178681,0.000172731
ENSG00000174948,-0.190197,0.121574,0.000373321
ENSG00000196549,-0.0239668,0.0746419,0.000991809
ENSG00000114805,0.189813,0.109237,0.000462473
ENSG00000174928,0.25636,0.146713,0.00025631
ENSG00000169359,-0.260129,0.19897,0.000139299
ENSG00000163655,0.0223938,0.248725,8.91514e-05
ENSG00000169282,0.0633377,0.111965,0.000440185
ENSG00000114850,0.376908,0.2171,0.000117011
ENSG00000163659,0.364944,0.256903,8.35794e-05
ENSG00000197980,0.0576877,0.107971,0.000473617
ENSG00000197415,0.10712,0.0657031,0.00128155
ENSG00000163661,0.241134,0.234489,0.000100295
ENSG00000174899,-0.00535098,0.148333,0.000250738
ENSG00000174891,-0.0844493,0.170632,0.000189447
ENSG00000178053,0.176217,0.145147,0.000261882
ENSG00000168827,-0.0372806,0.0794654,0.000874798
ENSG00000079257,-0.068388,0.105505,0.000495905
ENSG00000118849,0.0314942,0.222469,0.000111439
ENSG00000118855,-0.159186,0.0916375,0.000657492
ENSG00000214216,-0.224766,0.331718,5.01477e-05
ENSG00000283154,-0.297147,0.203094,0.000133727
ENSG00000168811,0.108972,0.406101,3.34318e-05
ENSG00000180044,-0.364826,0.199039,0.000139299
ENSG00000068885,-0.165269,0.139355,0.00028417
ENSG00000113810,-0.0197833,0.072248,0.00105867
ENSG00000213186,0.0311303,0.0435038,0.00293085
ENSG00000186432,0.0336707,0.0374863,0.00397281
ENSG00000179674,0.139756,0.188027,0.000156015
ENSG00000163590,-0.283162,0.25685,8.35794e-05
ENSG00000169255,-0.011633,0.165915,0.000200591
ENSG00000169251,-0.109692,0.0844488,0.000774503
ENSG00000196542,0.0206392,0.133102,0.00031203
ENSG00000182447,-0.132124,0.109897,0.000456901
ENSG00000090402,-0.116609,0.0532848,0.00195019
ENSG00000121871,0.0843112,0.161402,0.000211735
ENSG00000114200,0.0380195,0.0904922,0.000674207
ENSG00000169064,-0.017976,0.0291096,0.00659163
ENSG00000114204,-0.0156347,0.0766014,0.000941662
ENSG00000174776,0.0669243,0.0658394,0.00127598
ENSG00000163536,0.231063,0.375981,3.90037e-05
ENSG00000173905,0.0968972,0.145147,0.000261882
ENSG00000085276,0.28776,0.1264,0.000345462
ENSG00000184378,0.18099,0.314592,5.57196e-05
ENSG00000085274,0.601403,0.31459,5.57196e-05
ENSG00000171757,-0.0457433,0.0709612,0.00108653
ENSG00000188306,-0.184571,0.142138,0.000273026
ENSG00000114248,0.0288335,0.140742,0.000278598
ENSG00000187033,0.0943563,0.140738,0.000278598
ENSG00000173890,0.00921607,0.115697,0.000412325
ENSG00000163558,-0.0534496,0.165827,0.000200591
ENSG00000136603,-0.351726,0.351719,4.45757e-05
ENSG00000013293,-0.0813252,0.234496,0.000100295
ENSG00000163584,-0.0791156,0.163596,0.000206163
ENSG00000163577,-0.0400156,0.106115,0.000490333
ENSG00000163581,0.157369,0.161401,0.000211735
ENSG00000154310,-0.155671,0.146701,0.00025631
ENSG00000075651,-0.0559985,0.0890514,0.000696495
ENSG00000186329,0.162574,0.124397,0.000356606
ENSG00000075420,0.336989,0.299945,6.12916e-05
ENSG00000121853,-0.0885319,0.151724,0.000239594
ENSG00000121858,0.063899,0.173203,0.000183875
ENSG00000144959,-0.10153,0.0920478,0.00065192
ENSG00000114346,0.0224933,0.13668,0.000295314
ENSG00000144962,-0.0692345,0.161605,0.000211735
ENSG00000169760,-0.0746535,0.331579,5.01477e-05
ENSG00000177694,-0.053535,0.0736249,0.00101967
ENSG00000197584,-0.0473974,0.406079,3.34318e-05
ENSG00000275163,-0.0473974,0.406079,3.34318e-05
ENSG00000172667,0.196701,0.444868,2.78598e-05
ENSG00000121879,0.21284,0.241273,9.47234e-05
