ensg,beta,standard_error,effect_allele_frequency
ENSG00000115183,0.0996052,0.0643851,0.000218634
ENSG00000196151,-0.010065,0.0277707,0.0011782
ENSG00000123636,-0.0152034,0.0805506,0.000139683
ENSG00000136536,0.0561036,0.0916844,0.000107799
ENSG00000241399,-0.0369609,0.0481159,0.00039172
ENSG00000248672,-0.0145248,0.0148183,0.0042907
ENSG00000054219,-0.0139733,0.015438,0.00396123
ENSG00000153246,0.0404684,0.0250743,0.00144542
ENSG00000115221,-0.0852584,0.0499857,0.000362872
ENSG00000153250,0.00490383,0.0097346,0.00987195
ENSG00000136560,0.0899723,0.108183,7.7433e-05
ENSG00000136535,-0.0682829,0.0997371,9.10976e-05
ENSG00000144290,-0.116188,0.049378,0.000371982
ENSG00000197635,0.0301784,0.0379901,0.000628574
ENSG00000115263,0.0873585,0.128764,5.46586e-05
ENSG00000078098,-0.0165377,0.049679,0.000367427
ENSG00000115267,-0.0165786,0.007209,0.0179508
ENSG00000115271,0.0257231,0.0199726,0.00227289
ENSG00000184611,0.287274,0.115162,6.83232e-05
ENSG00000182263,0.144062,0.182072,2.73293e-05
ENSG00000115290,0.00701994,0.0669949,0.000201933
ENSG00000082438,-0.0355833,0.044261,0.00046308
ENSG00000169507,0.0365247,0.0563584,0.000285439
ENSG00000153253,0.0123376,0.0981134,9.41342e-05
ENSG00000136531,-0.16722,0.125316,5.76952e-05
ENSG00000178662,0.0374429,0.122147,6.07318e-05
ENSG00000115339,-0.012654,0.0501972,0.000359836
ENSG00000123607,-0.0159383,0.0339667,0.000786476
ENSG00000144285,-0.13771,0.126999,5.61769e-05
ENSG00000169432,0.033125,0.0342662,0.000772812
ENSG00000136546,-0.0509495,0.0355522,0.000718153
ENSG00000163092,0.0139414,0.0120626,0.00629485
ENSG00000172318,0.0253004,0.141037,4.55488e-05
ENSG00000198648,-0.0163431,0.132485,5.1622e-05
ENSG00000172292,-0.017528,0.105127,8.19879e-05
ENSG00000163072,-0.0427889,0.0498819,0.000364391
ENSG00000152253,0.0236139,0.0805468,0.000139683
ENSG00000152254,0.00633726,0.0159337,0.00358773
ENSG00000073734,0.0475463,0.0571179,0.000277848
ENSG00000073737,-0.0261888,0.0276163,0.00119034
ENSG00000081479,-0.0173142,0.0392433,0.000589098
ENSG00000163093,0.0410828,0.075399,0.000159421
ENSG00000251569,0.0549116,0.0531974,0.00032036
ENSG00000239474,0.0849875,0.0580804,0.000268738
ENSG00000138399,0.0505975,0.0371918,0.000655903
ENSG00000138398,0.210984,0.0746908,0.000162457
ENSG00000154479,-0.0664882,0.0286626,0.00110532
ENSG00000144362,0.00882013,0.13656,4.85854e-05
ENSG00000213160,-0.0726506,0.0823579,0.00013361
ENSG00000138385,0.00519403,0.1237,5.92135e-05
ENSG00000138382,-0.0132661,0.0784462,0.000147275
ENSG00000144357,-0.0139587,0.0305179,0.000974745
ENSG00000071909,-0.00990501,0.0244791,0.00151678
ENSG00000204335,-0.170488,0.123702,5.92135e-05
ENSG00000204334,-0.0140903,0.113902,6.98415e-05
ENSG00000128683,0.0909697,0.105137,8.19879e-05
ENSG00000115806,0.0634019,0.0916858,0.000107799
ENSG00000198586,0.128497,0.101437,8.8061e-05
ENSG00000123600,-0.0466213,0.0441918,0.000464598
ENSG00000115827,0.0957539,0.0655343,0.000211043
ENSG00000071967,0.0130846,0.0997363,9.10976e-05
ENSG00000077380,0.0041791,0.0345736,0.000759147
ENSG00000115840,-0.0214159,0.0880706,0.000116909
ENSG00000128708,0.0530228,0.0874763,0.000118427
ENSG00000172878,-0.019516,0.0263154,0.00131181
ENSG00000144355,0.0165565,0.214247,1.97378e-05
ENSG00000115844,-0.0796705,0.079687,0.000139683
ENSG00000091409,0.0494903,0.029567,0.00103548
ENSG00000152256,0.00470747,0.0612754,0.000241409
ENSG00000091428,0.0651063,0.0607067,0.000245964
ENSG00000091436,0.122019,0.0699474,0.000185232
ENSG00000144354,0.0731553,0.13249,5.1622e-05
ENSG00000172845,-0.116492,0.232914,1.67012e-05
ENSG00000138430,0.0356057,0.113902,6.98415e-05
ENSG00000217236,0.1215,0.315357,9.10976e-06
ENSG00000138433,0.0468883,0.0466859,0.000416013
ENSG00000144306,-0.0589925,0.034272,0.000772812
ENSG00000163328,0.0231208,0.0480183,0.000393238
ENSG00000115935,-0.0239811,0.136558,4.85854e-05
ENSG00000138435,0.0757654,0.0530751,0.000321878
ENSG00000128656,0.218389,0.11516,6.83232e-05
ENSG00000115966,0.0123337,0.0784463,0.000147275
ENSG00000154518,-0.0529522,0.113933,6.98415e-05
ENSG00000144320,0.0857885,0.0622628,0.000233817
ENSG00000174279,0.00851067,0.0951035,0.000100207
ENSG00000128714,-0.133427,0.161076,3.49208e-05
ENSG00000170178,0.00442473,0.0170904,0.00312465
ENSG00000128713,0.215995,0.0792664,0.000144238
ENSG00000128710,-0.0323469,0.101439,8.8061e-05
ENSG00000128709,-0.00857303,0.0720481,0.000174604
ENSG00000175879,0.0118085,0.0699514,0.000185232
ENSG00000170166,-0.0420994,0.132488,5.1622e-05
ENSG00000128652,0.180953,0.199451,2.27744e-05
ENSG00000128645,0.0458334,0.0243933,0.00154866
ENSG00000128654,-0.12086,0.0853156,0.0001245
ENSG00000170144,-0.0677498,0.0733346,0.000168531
ENSG00000116044,-0.110484,0.105131,8.19879e-05
ENSG00000018510,-0.0692091,0.125325,5.76952e-05
ENSG00000196659,0.0437959,0.0641685,0.000220153
ENSG00000197557,0.12335,0.0680266,0.00019586
ENSG00000128655,0.00126398,0.00922062,0.0108604
ENSG00000155636,0.0418486,0.0563586,0.000285439
ENSG00000079156,0.163138,0.0843134,0.000127537
ENSG00000180228,0.0102639,0.00710251,0.0186674
ENSG00000204311,0.0363178,0.0618618,0.000236854
ENSG00000079150,-0.00941484,0.016432,0.00336454
ENSG00000116095,-0.0367197,0.10614,8.04696e-05
ENSG00000155657,0.0216334,0.0115854,0.00684447
ENSG00000163492,0.0250105,0.0345543,0.000760665
ENSG00000187231,0.0336113,0.0923379,0.000106281
ENSG00000144331,-0.113555,0.116503,6.68049e-05
ENSG00000163510,-0.0855696,0.0818934,0.000135128
ENSG00000170035,0.272314,0.232916,1.67012e-05
ENSG00000115232,0.0620609,0.061469,0.00023989
ENSG00000188452,0.0390532,0.0278737,0.00116909
ENSG00000162992,-0.214146,0.123703,5.92135e-05
ENSG00000138434,-0.019067,0.0568087,0.000280884
ENSG00000150722,-0.166063,0.116464,6.68049e-05
ENSG00000115252,-0.00502714,0.0131294,0.00528063
ENSG00000077232,0.0523749,0.0457787,0.000432714
ENSG00000162998,-0.0681874,0.0484047,0.000387165
ENSG00000061676,0.105882,0.164696,3.34025e-05
ENSG00000162999,-0.0042183,0.0672473,0.000200415
ENSG00000163002,-0.0333223,0.0910446,0.000109317
ENSG00000170396,-0.0446943,0.0880423,0.000116909
ENSG00000188738,-0.00652523,0.0174439,0.00299256
ENSG00000065548,0.125687,0.13656,4.85854e-05
ENSG00000138448,-0.103405,0.0784451,0.000147275
ENSG00000144369,0.0207414,0.199468,2.27744e-05
ENSG00000163012,-0.0344081,0.052221,0.000332506
ENSG00000064989,0.00666316,0.0746905,0.000162457
ENSG00000003436,-0.200197,0.14345,4.40305e-05
ENSG00000144366,0.0899656,0.0746893,0.000162457
ENSG00000174325,0.218311,0.257495,1.36646e-05
ENSG00000168542,-0.0280276,0.106115,8.04696e-05
ENSG00000204262,0.0211662,0.0278908,0.00116909
ENSG00000115368,-0.0623025,0.0601864,0.000250518
ENSG00000138449,-0.0881108,0.148674,4.09939e-05
ENSG00000138381,-0.0285207,0.0320787,0.000882129
ENSG00000151687,-0.0161802,0.0199936,0.0022744
ENSG00000128694,0.01157,0.0132982,0.00514398
ENSG00000128699,0.254145,0.115165,6.83232e-05
ENSG00000064933,0.0348105,0.0250108,0.00145301
ENSG00000138379,-0.0202929,0.042941,0.000491927
ENSG00000187699,-0.170056,0.123716,5.92135e-05
ENSG00000198130,0.0674566,0.0516306,0.000340098
ENSG00000151689,0.0339674,0.0248305,0.00147123
ENSG00000151690,-0.165774,0.0981117,9.41342e-05
ENSG00000189362,0.0268311,0.0569647,0.000279366
ENSG00000138386,-0.0564948,0.123699,5.92135e-05
ENSG00000115419,-0.0319251,0.0693818,0.000188268
ENSG00000115415,-0.143847,0.164695,3.34025e-05
ENSG00000138378,0.251338,0.130575,5.31403e-05
ENSG00000128641,-0.0317828,0.0796826,0.00014272
ENSG00000173559,-0.0745165,0.0597953,0.000253555
ENSG00000168497,0.0400087,0.0705302,0.000182195
ENSG00000144339,0.0601948,0.0874756,0.000118427
ENSG00000196950,-0.214686,0.13656,4.85854e-05
ENSG00000118997,-0.00711379,0.00871503,0.0121889
ENSG00000081320,-0.137012,0.16107,3.49208e-05
ENSG00000138411,-0.120318,0.0880418,0.000116909
ENSG00000144395,0.0069538,0.0104176,0.00849485
ENSG00000119041,-0.00874771,0.0465176,0.000419049
ENSG00000187944,-0.222361,0.0809994,0.000138165
ENSG00000197121,-0.103028,0.0562069,0.000286958
ENSG00000283224,0.0841432,0.0958216,9.86891e-05
ENSG00000065413,-0.0505832,0.0293122,0.00105673
ENSG00000115524,0.0575962,0.172736,3.03659e-05
ENSG00000115520,-0.0919346,0.14345,4.40305e-05
ENSG00000144381,0.0265177,0.0339464,0.000787995
ENSG00000115541,-0.0766566,0.16109,3.49208e-05
ENSG00000270757,-0.00414942,0.151507,3.94756e-05
ENSG00000115540,-0.140036,0.222989,1.82195e-05
ENSG00000162944,0.0652784,0.0853164,0.0001245
ENSG00000247626,0.0202666,0.0660123,0.000208006
ENSG00000152430,-0.112293,0.0620617,0.000235336
ENSG00000115896,-0.113743,0.107131,7.89513e-05
ENSG00000178074,-0.202941,0.0892067,0.000113872
ENSG00000162971,0.0177385,0.0495775,0.000368945
ENSG00000162972,0.0461816,0.0664963,0.00020497
ENSG00000196141,0.0535843,0.0566598,0.000282403
ENSG00000155729,-0.0357911,0.0989139,9.26159e-05
ENSG00000163535,0.0126563,0.0390888,0.000593653
ENSG00000138356,-0.00490795,0.0192878,0.00243838
ENSG00000082153,0.0589201,0.0796857,0.00014272
ENSG00000013441,-0.0519768,0.052703,0.000326433
ENSG00000240344,0.0917719,0.0989138,9.26159e-05
ENSG00000196290,-0.0341967,0.0281087,0.00114935
ENSG00000115942,-0.131052,0.0910542,0.000109317
ENSG00000155744,0.0812694,0.0965665,9.71708e-05
ENSG00000119013,0.00448118,0.0696688,0.00018675
ENSG00000003402,-0.023344,0.0395998,0.00057847
ENSG00000003400,0.0191948,0.0347607,0.000751555
ENSG00000064012,0.0348118,0.0455412,0.000437269
ENSG00000155749,0.000788268,0.0378704,0.000627055
ENSG00000115993,-0.0147576,0.0345752,0.00075611
ENSG00000082146,-0.0301847,0.0886173,0.00011539
ENSG00000155754,-0.00948079,0.0155036,0.00379877
ENSG00000155755,0.0503939,0.0377632,0.000636165
ENSG00000082126,0.00716673,0.0338711,0.000791031
ENSG00000003393,0.00541116,0.0475623,0.00040083
ENSG00000138395,0.00382097,0.0251025,0.00144238
ENSG00000155760,-0.0087166,0.126999,5.61769e-05
ENSG00000182329,0.0155392,0.0226373,0.00177489
ENSG00000116030,0.247099,0.244272,1.51829e-05
ENSG00000055044,-0.0445795,0.0702376,0.000183714
ENSG00000204217,0.0816768,0.136599,4.85854e-05
ENSG00000138439,0.0058018,0.141064,4.55488e-05
ENSG00000163596,-0.0159163,0.0324699,0.000860873
ENSG00000138442,-0.018567,0.0768751,0.000153348
ENSG00000138380,-0.00407592,0.012399,0.0059259
ENSG00000144426,0.00122557,0.0233968,0.00166101
ENSG00000119004,-0.0574941,0.0439691,0.000469153
ENSG00000138443,-0.00611728,0.101438,8.8061e-05
ENSG00000173166,-0.0324779,0.0201298,0.00224708
ENSG00000178562,-0.0381603,0.108177,7.7433e-05
ENSG00000163599,-0.165134,0.244274,1.51829e-05
ENSG00000163600,-0.0715099,0.0869197,0.000119945
ENSG00000116117,0.0474714,0.0406795,0.000548104
ENSG00000118257,0.0123237,0.0549159,0.000300622
ENSG00000114933,-0.0345509,0.161082,3.49208e-05
ENSG00000023228,-0.0779917,0.0456196,0.00043575
ENSG00000114942,-0.0557225,0.117807,6.52866e-05
ENSG00000183671,-0.0606692,0.0740085,0.000165494
ENSG00000204186,-0.0481987,0.0363626,0.000686269
ENSG00000114948,-0.136405,0.134474,5.01037e-05
ENSG00000235118,-0.037493,0.0688328,0.000191305
ENSG00000232125,-0.0173365,0.0178839,0.0028468
ENSG00000138400,-0.00789113,0.0458657,0.000431195
ENSG00000118246,-0.0235413,0.0553339,0.000296067
ENSG00000144410,-0.114581,0.0492738,0.0003735
ENSG00000118263,0.125475,0.232922,1.67012e-05
ENSG00000118260,-0.0305257,0.25749,1.36646e-05
ENSG00000144401,-0.0453167,0.0275404,0.0011949
ENSG00000163249,-0.0215959,0.0833163,0.000130573
ENSG00000163251,-0.129881,0.103236,8.50245e-05
ENSG00000178385,0.0584543,0.0898088,0.000112354
ENSG00000118231,0.0103866,0.0159189,0.00358621
ENSG00000163254,-0.0101237,0.109272,7.59147e-05
ENSG00000182187,0.0596153,0.0757622,0.000157903
ENSG00000168582,-0.105665,0.0655352,0.000211043
ENSG00000188674,0.00369199,0.0545049,0.000305177
ENSG00000138413,-0.0952746,0.0562095,0.000286958
ENSG00000115020,-0.00573223,0.0484871,0.000385647
ENSG00000144407,-0.0386303,0.0333003,0.00081836
ENSG00000078018,0.0919288,0.0702388,0.000183714
ENSG00000144406,0.00683757,0.0412529,0.000529885
ENSG00000197713,0.0187482,0.0457968,0.000434232
ENSG00000144445,-0.0112415,0.0334887,0.000809251
ENSG00000115361,-0.0108518,0.0120474,0.00623563
ENSG00000168530,0.00654279,0.0181228,0.00278303
ENSG00000115365,0.195999,0.101441,8.8061e-05
ENSG00000021826,0.0283937,0.0531964,0.00032036
ENSG00000178568,0.0239405,0.0943819,0.000101726
ENSG00000030419,0.00210093,0.0302683,0.000996001
ENSG00000144451,-0.021865,0.0146695,0.00423452
ENSG00000174453,0.0432447,0.154496,3.79573e-05
ENSG00000138376,0.00745637,0.0443428,0.000461561
ENSG00000144452,-0.0294768,0.0417345,0.000520775
ENSG00000138363,0.0446657,0.030622,0.000968672
ENSG00000115414,0.084377,0.059791,0.000253555
ENSG00000118242,-0.0475791,0.0814376,0.000136646
ENSG00000115425,-0.0112419,0.0251262,0.00143631
ENSG00000163449,0.0589136,0.138749,4.70671e-05
ENSG00000079246,-0.176186,0.182078,2.73293e-05
ENSG00000144583,0.0534162,0.10514,7.89513e-05
ENSG00000138375,0.0355367,0.0484904,0.000385647
ENSG00000197756,0.0539262,0.214244,1.97378e-05
ENSG00000115457,0.0440086,0.0780414,0.000148793
ENSG00000115461,-0.22055,0.193118,2.42927e-05
ENSG00000118245,0.127753,0.345449,7.59147e-06
ENSG00000079308,-0.0807497,0.065299,0.000212561
ENSG00000188282,-0.0392862,0.0462693,0.000423604
ENSG00000180871,-0.0602471,0.193155,2.42927e-05
ENSG00000163464,0.00245706,0.0092597,0.01071
ENSG00000163466,-0.0319147,0.315358,9.10976e-06
ENSG00000179921,-0.0468728,0.0577619,0.000271775
ENSG00000127837,0.121469,0.117806,6.52866e-05
ENSG00000127838,-0.0220568,0.0292919,0.00105825
ENSG00000135926,-0.00556603,0.0594386,0.000256592
ENSG00000158428,-0.0929318,0.0624654,0.000232299
ENSG00000018280,-0.0310686,0.0637265,0.000223189
ENSG00000144579,0.0618433,0.0809879,0.000138165
ENSG00000127831,-0.0242023,0.0388737,0.000601244
ENSG00000135913,-0.243534,0.123702,5.92135e-05
ENSG00000144580,0.0131356,0.151509,3.94756e-05
ENSG00000115556,0.00103657,0.039245,0.000589098
ENSG00000115568,0.0307012,0.0330932,0.000828988
ENSG00000074582,0.00630485,0.0387968,0.000602763
ENSG00000163481,0.0117875,0.0965699,9.71708e-05
ENSG00000163482,0.0425658,0.0296787,0.00103092
ENSG00000135912,0.02232,0.0377649,0.000636165
ENSG00000135929,0.0197524,0.0469471,0.000411458
ENSG00000115592,-0.0252998,0.061475,0.00023989
ENSG00000115596,-0.0154664,0.117808,6.52866e-05
ENSG00000135925,0.012019,0.0198863,0.00230325
ENSG00000171450,0.154375,0.244275,1.51829e-05
ENSG00000163497,0.076658,0.117811,6.52866e-05
ENSG00000163499,0.0181462,0.0374564,0.000646793
ENSG00000181378,0.0191167,0.0195886,0.00237309
ENSG00000163501,-0.195835,0.257495,1.36646e-05
ENSG00000187736,-0.0852078,0.090423,0.000110835
ENSG00000213901,0.0390581,0.0624646,0.000232299
ENSG00000115649,-0.165694,0.0761259,0.000156384
ENSG00000144567,0.0880608,0.0833085,0.000130573
ENSG00000158552,-0.00445313,0.0667434,0.000203451
ENSG00000115657,-0.0396032,0.0309314,0.000948934
ENSG00000198925,-0.067022,0.108175,7.7433e-05
ENSG00000163516,0.0137799,0.03919,0.000590616
ENSG00000163521,0.0224565,0.0459411,0.000429677
ENSG00000115661,-0.0895796,0.0863733,0.000121464
ENSG00000127824,0.128511,0.134474,5.01037e-05
ENSG00000135924,0.0598806,0.0965727,9.71708e-05
ENSG00000054356,-0.140667,0.0823577,0.00013361
ENSG00000182698,-0.00605856,0.0228255,0.00174604
ENSG00000123992,0.0309948,0.0575928,0.000273293
ENSG00000175084,-0.0585633,0.0521005,0.000334025
ENSG00000072195,0.0300336,0.0522152,0.000332506
ENSG00000144591,0.0898563,0.0639447,0.000221671
ENSG00000072182,0.0494922,0.025314,0.00141201
ENSG00000123989,-0.0521655,0.0398083,0.000572397
ENSG00000188760,0.0376931,0.0607067,0.000245964
ENSG00000124006,-0.011387,0.0158811,0.00361202
ENSG00000123999,-0.154139,0.177224,2.88476e-05
ENSG00000144589,-0.0139903,0.0290836,0.00107647
ENSG00000114923,-0.0324479,0.0569618,0.000279366
ENSG00000116106,-0.080669,0.10713,7.89513e-05
ENSG00000135903,-0.207121,0.111543,7.28781e-05
ENSG00000163081,-0.0623732,0.0801138,0.000141201
ENSG00000163082,-0.0324474,0.127,5.61769e-05
ENSG00000116120,0.0317693,0.0494745,0.000370464
ENSG00000124003,-0.0132486,0.0261317,0.00133154
ENSG00000123983,0.0881339,0.0612776,0.000241409
ENSG00000152049,0.0252058,0.143455,4.40305e-05
ENSG00000171951,0.039321,0.127005,5.61769e-05
ENSG00000152056,-0.027617,0.0892056,0.000113872
ENSG00000085449,0.204504,0.130577,5.31403e-05
ENSG00000135900,-0.0646175,0.0910613,0.000109317
ENSG00000135919,0.0815128,0.154502,3.79573e-05
ENSG00000124019,-0.055822,0.0531976,0.00032036
ENSG00000036257,-0.0255048,0.157685,3.64391e-05
ENSG00000135905,-0.0910817,0.0428047,0.000494964
ENSG00000144460,-0.0670791,0.161075,3.49208e-05
ENSG00000169047,0.0641239,0.0750404,0.000160939
ENSG00000144468,0.0331342,0.0664987,0.00020497
ENSG00000081052,-0.0316355,0.033008,0.000833543
ENSG00000169031,-0.0155127,0.0308843,0.00095197
ENSG00000168958,0.0262087,0.0229998,0.00171871
ENSG00000168955,0.0386469,0.0823639,0.00013361
ENSG00000173744,-0.0593169,0.168576,3.18842e-05
ENSG00000042304,0.0322004,0.154497,3.79573e-05
ENSG00000135917,0.101992,0.0853165,0.0001245
ENSG00000115009,0.0281747,0.019102,0.00249759
ENSG00000123977,0.0756305,0.0584091,0.000265701
ENSG00000153820,-0.0140981,0.0533045,0.000327951
ENSG00000153823,-0.018645,0.0750425,0.000160939
ENSG00000187957,-0.0554746,0.108174,7.7433e-05
ENSG00000153827,0.234821,0.182073,2.73293e-05
ENSG00000153832,0.0869347,0.0592629,0.00025811
ENSG00000163053,0.0219641,0.0672541,0.000200415
ENSG00000135899,0.0199928,0.0327018,0.000848726
ENSG00000280755,0.0294413,0.0371919,0.000655903
ENSG00000079263,0.0499587,0.0417338,0.000520775
ENSG00000185404,-0.0171837,0.0319137,0.000891239
ENSG00000067066,0.00223639,0.013829,0.00478111
ENSG00000135932,0.181341,0.161083,3.49208e-05
ENSG00000135916,-0.0452506,0.117808,6.52866e-05
ENSG00000135898,-0.157716,0.120652,6.22501e-05
ENSG00000173699,0.0202286,0.0886268,0.00011539
ENSG00000204128,-0.0281148,0.041858,0.000517738
ENSG00000173692,-0.160869,0.206461,2.12561e-05
ENSG00000135914,-0.0199364,0.0407366,0.000546586
ENSG00000135931,0.0465007,0.0494723,0.000370464
ENSG00000156966,-0.0185497,0.0973341,9.56525e-05
ENSG00000115053,-0.282684,0.291961,1.06281e-05
ENSG00000171596,0.0517548,0.070241,0.000183714
ENSG00000177673,0.0714815,0.0743459,0.000163976
ENSG00000187514,0.090547,0.0880435,0.000116909
ENSG00000156973,-0.0234867,0.151501,3.94756e-05
ENSG00000144524,-0.15181,0.10719,7.89513e-05
ENSG00000144535,0.0745052,0.058411,0.000265701
ENSG00000163283,0.0340247,0.0303295,0.000986891
ENSG00000163286,0.0818682,0.0328786,0.000833543
ENSG00000163295,0.0263079,0.0491834,0.000375019
ENSG00000171551,0.039131,0.0630871,0.000227744
ENSG00000237412,0.0155265,0.0310784,0.000939824
ENSG00000135902,0.0618099,0.0489737,0.000378055
ENSG00000196811,-0.0415471,0.0208838,0.00208614
ENSG00000221944,-0.0586696,0.0496773,0.000367427
ENSG00000135930,-0.0644079,0.154496,3.79573e-05
ENSG00000115468,-0.190641,0.151504,3.94756e-05
ENSG00000204120,0.0251172,0.0764968,0.000154866
ENSG00000115474,0.125184,0.0936854,0.000103244
ENSG00000182600,0.296587,0.122149,6.07318e-05
ENSG00000066248,-0.194692,0.116463,6.68049e-05
ENSG00000115488,-0.0256132,0.0869231,0.000119945
ENSG00000168918,-0.011456,0.0646115,0.000217116
ENSG00000085978,0.113079,0.161078,3.49208e-05
ENSG00000130561,0.00831494,0.0463501,0.000422086
ENSG00000077044,-0.0352037,0.0711267,0.000179159
ENSG00000085982,0.04227,0.0290832,0.0010704
ENSG00000242366,-0.0195431,0.0541009,0.000309732
ENSG00000242515,-0.0298678,0.0281662,0.00113872
ENSG00000241119,-0.0159621,0.0445471,0.000457006
ENSG00000244122,0.0157345,0.0419186,0.00051622
ENSG00000167165,-0.0847361,0.0523437,0.000330988
ENSG00000240224,-0.00383498,0.0437706,0.000473708
ENSG00000244474,-0.0506032,0.0385997,0.000608836
ENSG00000243135,-0.0226719,0.0257675,0.0013695
ENSG00000241635,0.00968932,0.0605199,0.000247482
ENSG00000185038,-0.0150341,0.0151911,0.00395212
ENSG00000123485,-0.0546509,0.058081,0.000268738
ENSG00000144481,-0.0153692,0.0392896,0.00058758
ENSG00000072080,0.0260989,0.0489811,0.000378055
ENSG00000188042,0.0636588,0.157688,3.64391e-05
ENSG00000130147,-0.0505779,0.0910517,0.000109317
ENSG00000157985,-0.0097889,0.0221932,0.00184625
ENSG00000168505,0.0396311,0.0688325,0.000191305
ENSG00000182177,-0.000339855,0.038271,0.000619464
ENSG00000132321,0.0199244,0.0202763,0.00221064
ENSG00000144476,-0.0549271,0.193121,2.42927e-05
ENSG00000198612,0.0786143,0.123712,5.92135e-05
ENSG00000163359,0.0332113,0.0312816,0.000927678
ENSG00000115648,-0.00742508,0.0626713,0.000230781
ENSG00000071677,0.0953074,0.0714288,0.00017764
ENSG00000124839,-0.0940297,0.0833091,0.000127537
ENSG00000124831,-0.0413838,0.0469557,0.000411458
ENSG00000177483,0.00526565,0.0154088,0.00383825
ENSG00000132329,-0.147151,0.115162,6.83232e-05
ENSG00000184182,0.198687,0.206448,2.12561e-05
ENSG00000132330,0.0327021,0.0592614,0.00025811
ENSG00000144488,-0.010828,0.0360457,0.000698415
ENSG00000168427,0.0829871,0.0571312,0.000277848
ENSG00000178752,-0.0223057,0.0677664,0.000197378
ENSG00000132323,0.0306854,0.122147,6.07318e-05
