ensg,beta,standard_error,effect_allele_frequency
ENSG00000184357,0.0009044,0.339175,2.92349e-05
ENSG00000275379,0.0320577,0.239785,5.84697e-05
ENSG00000275126,-0.31355,0.20453,8.03958e-05
ENSG00000197153,-0.157701,0.239883,5.84697e-05
ENSG00000278677,-0.0192474,0.166983,0.000120594
ENSG00000274641,0.0305073,0.0872343,0.000442177
ENSG00000168131,0.111149,0.0640019,0.00082223
ENSG00000124657,-0.077364,0.226076,6.57784e-05
ENSG00000197279,-0.0751784,0.120866,0.000230224
ENSG00000196812,0.00259562,0.149817,0.000149829
ENSG00000198315,-0.194746,0.125972,0.000211953
ENSG00000137185,0.0643198,0.0822867,0.000496992
ENSG00000187626,0.0315119,0.0919101,0.000391016
ENSG00000189134,0.0607193,0.0571893,0.00103053
ENSG00000276302,0.454365,0.26602,4.75066e-05
ENSG00000197062,0.19217,0.108633,0.00028504
ENSG00000137338,0.0428941,0.0548056,0.00112189
ENSG00000235109,0.0204007,0.0223944,0.00675325
ENSG00000189298,0.0547187,0.0883626,0.000431214
ENSG00000158691,0.0116954,0.031867,0.00331085
ENSG00000187987,-0.00657298,0.107948,0.000288694
ENSG00000198704,0.13225,0.128207,0.000204644
ENSG00000224586,-0.0164276,0.12284,0.000222916
ENSG00000232040,0.039219,0.101708,0.000325238
ENSG00000204713,-0.104445,0.362502,2.55805e-05
ENSG00000197935,-0.177075,0.078358,0.000548153
ENSG00000204704,-0.0519757,0.188125,9.50133e-05
ENSG00000204703,0.155273,0.209469,7.67415e-05
ENSG00000204701,-0.125461,0.15362,0.00014252
ENSG00000204700,0.0286481,0.0583252,0.000990331
ENSG00000204695,-0.339613,0.232656,6.21241e-05
ENSG00000243729,-0.0483251,0.0829124,0.000489684
ENSG00000112462,0.457976,0.121845,0.00022657
ENSG00000204694,0.0964224,0.131775,0.000193681
ENSG00000206474,0.383818,0.256349,5.1161e-05
ENSG00000204688,0.0912418,0.0979709,0.000350818
ENSG00000204687,0.0742254,0.0672144,0.000745489
ENSG00000213886,-0.0773103,0.157752,0.000135211
ENSG00000204681,-0.0199523,0.0869248,0.000445831
ENSG00000204655,-0.123965,0.178121,0.000105976
ENSG00000204644,0.0594373,0.141438,0.0001681
ENSG00000204642,-0.124415,0.104066,0.000303312
ENSG00000204632,-0.116182,0.0745026,0.000606623
ENSG00000206503,-0.0865449,0.0654679,0.000785687
ENSG00000204619,-0.128225,0.289334,4.01979e-05
ENSG00000204618,-0.01798,0.108641,0.00028504
ENSG00000204616,0.0178832,0.0229468,0.00645725
ENSG00000204614,-0.0475393,0.0207841,0.00789341
ENSG00000204613,-0.0615166,0.0794172,0.000533536
ENSG00000204610,0.0258707,0.040656,0.00203548
ENSG00000234127,-0.0944763,0.303304,3.65436e-05
ENSG00000204599,0.184176,0.195811,8.77046e-05
ENSG00000248167,0.176652,0.172303,0.000113285
ENSG00000241370,0.0500586,0.143009,0.000164446
ENSG00000204592,-0.0461385,0.247681,5.48153e-05
ENSG00000204590,0.246263,0.191838,9.13589e-05
ENSG00000204576,-0.102829,0.23982,5.84697e-05
ENSG00000204574,-0.113627,0.0768409,0.00057008
ENSG00000204569,-0.529829,0.428976,1.82718e-05
ENSG00000204568,-0.33165,0.151667,0.000146174
ENSG00000137343,0.0412947,0.0829212,0.000489684
ENSG00000204564,-0.241023,0.220064,6.94328e-05
ENSG00000204560,0.0127885,0.0729705,0.000632204
ENSG00000146112,-0.189333,0.138462,0.000175409
ENSG00000137404,-0.230539,0.144631,0.000160792
ENSG00000137337,-0.0205177,0.084843,0.000467758
ENSG00000137312,-0.0612859,0.157708,0.000135211
ENSG00000137331,-0.505859,0.204518,8.03958e-05
ENSG00000204580,-0.0642561,0.0969236,0.000358127
ENSG00000213780,0.0816987,0.0883462,0.000431214
ENSG00000137411,-0.033834,0.0267457,0.00472874
ENSG00000168631,-0.0957803,0.0721577,0.000639512
ENSG00000204544,-0.102765,0.0945434,0.000376399
ENSG00000261272,0.0462184,0.0984476,0.000332546
ENSG00000204542,0.00776635,0.166993,0.000120594
ENSG00000204539,-0.0423228,0.0821794,0.00233148
ENSG00000204540,-0.0116129,0.0400009,0.00211587
ENSG00000204538,-0.227145,0.146293,0.000157137
ENSG00000204536,-0.0420864,0.0294735,0.00389554
ENSG00000137310,0.229403,0.116434,0.000248496
ENSG00000204531,0.122583,0.428928,1.82718e-05
ENSG00000204525,-0.0133803,0.0395467,0.00214511
ENSG00000234745,0.126483,0.23981,5.84697e-05
ENSG00000204520,-0.0598684,0.0339678,0.00291252
ENSG00000204516,0.0226912,0.0665855,0.000760106
ENSG00000204511,0.14189,0.153605,0.00014252
ENSG00000198563,-0.282095,0.339115,2.92349e-05
ENSG00000213760,-0.0450449,0.303317,3.65436e-05
ENSG00000204498,0.0146207,0.18813,9.50133e-05
ENSG00000227507,0.424589,0.204513,8.03958e-05
ENSG00000204482,0.247729,0.303297,3.65436e-05
ENSG00000204475,-0.106694,0.106002,0.000299657
ENSG00000204472,-0.262781,0.18815,9.50133e-05
ENSG00000204469,0.0516254,0.116353,0.000248496
ENSG00000204463,-0.00103281,0.178125,0.000105976
ENSG00000204444,-0.0196379,0.121841,0.00022657
ENSG00000204439,0.00718566,0.220059,6.94328e-05
ENSG00000204438,-0.00589107,0.105324,0.000303312
ENSG00000204435,0.234483,0.303329,3.65436e-05
ENSG00000263020,-0.123415,0.135667,0.000182718
ENSG00000240053,-0.228564,0.121836,0.00022657
ENSG00000204428,-0.021537,0.256363,5.1161e-05
ENSG00000204427,-0.0592337,0.118089,0.000241188
ENSG00000204424,0.0736367,0.109348,0.000281385
ENSG00000250641,0.0356675,0.106627,0.000296003
ENSG00000204422,-0.240297,0.18127,0.000102322
ENSG00000244355,-0.697588,0.362634,2.55805e-05
ENSG00000204421,-0.0127017,0.0887186,0.00042756
ENSG00000204420,-0.082835,0.0751808,0.00059566
ENSG00000213722,0.0498553,0.247659,5.48153e-05
ENSG00000213719,-0.245624,0.130572,0.000197335
ENSG00000204410,-0.0770129,0.0603762,0.000924552
ENSG00000228727,-0.00061721,0.0436362,0.00177236
ENSG00000204396,0.0342245,0.0423868,0.00187103
ENSG00000204394,0.013547,0.0841618,0.000475066
ENSG00000204392,-0.503481,0.319732,3.28892e-05
ENSG00000204390,-0.0314667,0.119015,0.000237533
ENSG00000204389,0.102804,0.144636,0.000160792
ENSG00000204388,0.0386535,0.141454,0.0001681
ENSG00000204387,0.176866,0.131798,0.000193681
ENSG00000204386,0.0430466,0.104072,0.00031062
ENSG00000204385,0.0435399,0.0723448,0.000643167
ENSG00000204371,-0.109259,0.144611,0.000160792
ENSG00000166278,0.0536432,0.0264024,0.0048274
ENSG00000244255,0.161249,0.0964319,0.000361781
ENSG00000243649,0.247603,0.13993,0.000171755
ENSG00000204356,0.0139576,0.204503,8.03958e-05
ENSG00000204351,-0.0364112,0.033519,0.00301119
ENSG00000204348,0.0912112,0.0865275,0.000449486
ENSG00000204344,-0.0450214,0.0855094,0.000460449
ENSG00000244731,0.0575382,0.239804,5.84697e-05
ENSG00000224389,-0.0441994,0.209305,6.94328e-05
ENSG00000231852,-0.0463105,0.0923349,0.00039467
ENSG00000168477,0.0620034,0.0395331,0.00216338
ENSG00000213676,0.0925374,0.124896,0.000215607
ENSG00000204315,-0.0126435,0.109332,0.000281385
ENSG00000204314,-0.131617,0.27689,4.38523e-05
ENSG00000221988,-0.151241,0.204519,8.03958e-05
ENSG00000241404,0.00230789,0.0238334,0.00594564
ENSG00000204308,0.167932,0.226112,6.57784e-05
ENSG00000204305,0.0128137,0.0547391,0.00112554
ENSG00000204304,-0.19193,0.200011,8.40502e-05
ENSG00000213654,-0.191198,0.1536,0.00014252
ENSG00000204301,0.110332,0.0494084,0.00138135
ENSG00000204296,0.0204152,0.0432381,0.00180525
ENSG00000204290,0.095797,0.123982,0.000219261
ENSG00000204287,0.144976,0.276887,4.38523e-05
ENSG00000198502,-0.0566295,0.0775872,0.000559117
ENSG00000196126,-0.00544548,0.0220537,0.00692501
ENSG00000196735,0.079743,0.28923,4.01979e-05
ENSG00000179344,0.229628,0.17228,0.000113285
ENSG00000237541,0.588293,0.303305,3.65436e-05
ENSG00000232629,0.0994034,0.0989694,0.000343509
ENSG00000241106,0.0383509,0.051271,0.00127537
ENSG00000204267,-0.0654644,0.127071,0.000208298
ENSG00000204264,-0.0335994,0.11467,0.000255805
ENSG00000168394,-0.00215699,0.148025,0.000153483
ENSG00000240065,-0.06366,0.106648,0.000296003
ENSG00000242574,0.306724,0.391572,2.19261e-05
ENSG00000204257,-0.431624,0.319718,3.28892e-05
ENSG00000204256,0.0488908,0.184611,9.86676e-05
ENSG00000204252,0.280433,0.239813,5.84697e-05
ENSG00000231389,-0.0151721,0.101714,0.000325238
ENSG00000223865,0.0900719,0.123854,0.000219261
ENSG00000204248,0.107409,0.101699,0.000325238
ENSG00000204231,0.126714,0.169574,0.000116939
ENSG00000112473,0.0694567,0.105959,0.000299657
ENSG00000204228,0.0185289,0.0332526,0.00305504
ENSG00000204227,-0.372964,0.391574,2.19261e-05
ENSG00000223501,-0.182532,0.12597,0.000211953
ENSG00000231500,0.175681,0.289215,4.01979e-05
ENSG00000235863,0.0212217,0.17897,0.000105976
ENSG00000227057,-0.102122,0.0802517,0.000522573
ENSG00000204220,-0.333011,0.428924,1.82718e-05
ENSG00000237441,-0.0681835,0.127092,0.000208298
ENSG00000231925,0.0835468,0.0910759,0.000405634
ENSG00000236104,-0.532759,0.303314,3.65436e-05
ENSG00000204209,0.0186981,0.164511,0.000124248
ENSG00000237649,-0.0421867,0.129357,0.00020099
ENSG00000112511,0.129977,0.11467,0.000255805
ENSG00000112514,0.016987,0.0413614,0.00197335
ENSG00000197283,-0.00962156,0.0384101,0.00229128
ENSG00000213588,-0.130159,0.13847,0.000175409
ENSG00000030110,0.0449949,0.0791543,0.00053719
ENSG00000096433,0.117273,0.0600014,0.000935515
ENSG00000137288,-0.2652,0.220057,6.94328e-05
ENSG00000161896,-0.0214256,0.0497316,0.00135577
ENSG00000161904,-0.131097,0.175129,0.000109631
ENSG00000124493,-0.0563246,0.0521609,0.00123152
ENSG00000186577,0.0445251,0.0816969,0.000504301
ENSG00000272325,-0.16175,0.276899,4.38523e-05
ENSG00000124507,-0.141297,0.36252,2.55805e-05
ENSG00000124562,-0.125544,0.319699,3.28892e-05
ENSG00000065060,-0.00977093,0.0747122,0.000602969
ENSG00000064995,-0.377704,0.339095,2.92349e-05
ENSG00000064999,-0.0170927,0.204495,8.03958e-05
ENSG00000124678,-0.0601571,0.0763469,0.000577388
ENSG00000146197,0.120531,0.144635,0.000160792
ENSG00000065029,-0.0606017,0.0964383,0.000361781
ENSG00000023892,0.0560419,0.266295,4.75066e-05
ENSG00000112033,-0.469482,0.214496,7.30871e-05
ENSG00000112039,0.0613218,0.108641,0.00028504
ENSG00000198755,-0.0917692,0.220057,6.94328e-05
ENSG00000112041,-0.0578544,0.120875,0.000230224
ENSG00000096060,0.158384,0.178124,0.000105976
ENSG00000157343,-0.0971854,0.0814015,0.000507956
ENSG00000196748,-0.0066375,0.151676,0.000146174
ENSG00000204140,-0.0493547,0.11469,0.000255805
ENSG00000137392,-0.105205,0.339097,2.92349e-05
ENSG00000197753,0.00906438,0.146296,0.000157137
ENSG00000096063,-0.00341661,0.064283,0.000814921
ENSG00000112053,-0.0728223,0.0647318,0.000803958
ENSG00000112062,0.234149,0.232656,6.21241e-05
ENSG00000156711,0.057988,0.0488945,0.00141058
ENSG00000096070,0.0351414,0.0379763,0.00232783
ENSG00000180316,0.0202541,0.0887208,0.00042756
ENSG00000189325,-0.0649545,0.0979409,0.000350818
ENSG00000010030,-0.018036,0.111556,0.000270422
ENSG00000179165,0.106868,0.0910837,0.000405634
ENSG00000112078,0.140896,0.127439,0.000208298
ENSG00000112079,0.138238,0.178121,0.000105976
ENSG00000112081,0.0792941,0.0673642,0.000705291
ENSG00000124762,-0.140945,0.191846,9.13589e-05
ENSG00000255587,-0.0314345,0.0298513,0.00380418
ENSG00000124772,0.516592,0.191855,9.13589e-05
ENSG00000137168,-0.0575601,0.155622,0.000138866
ENSG00000198663,-0.078208,0.0979221,0.000350818
ENSG00000164530,-0.0381266,0.0498666,0.00135577
ENSG00000137409,0.0428973,0.124901,0.000215607
ENSG00000146192,0.0838544,0.112293,0.000266768
ENSG00000172738,0.00774276,0.091074,0.000405634
ENSG00000065491,-0.0567095,0.226076,6.57784e-05
ENSG00000112130,0.216843,0.226074,6.57784e-05
ENSG00000137200,0.22449,0.220053,6.94328e-05
ENSG00000198937,-0.120697,0.214492,7.30871e-05
ENSG00000112139,-0.0576416,0.159882,0.000131557
ENSG00000183826,0.0552148,0.0989836,0.000343509
ENSG00000124767,0.0037891,0.100576,0.000332546
ENSG00000124721,-0.0438697,0.0274866,0.0044912
ENSG00000112164,-0.179592,0.166986,0.000120594
ENSG00000112167,0.169178,0.0829172,0.000489684
ENSG00000164626,0.304899,0.184618,9.86676e-05
ENSG00000124780,-0.086912,0.107971,0.000288694
ENSG00000095981,0.0406153,0.0274172,0.00450217
ENSG00000164627,-0.0597838,0.0503399,0.00133019
ENSG00000146122,-0.215659,0.157708,0.000135211
ENSG00000124615,-0.015479,0.0711453,0.000665093
ENSG00000156564,-0.0815825,0.226084,6.57784e-05
ENSG00000124602,-0.0474267,0.070203,0.000683365
ENSG00000112212,-0.0250725,0.195787,8.77046e-05
ENSG00000124701,-0.280485,0.144626,0.000160792
ENSG00000124596,-0.000976801,0.0390525,0.00221454
ENSG00000001167,-0.187285,0.214497,7.30871e-05
ENSG00000161911,-0.102425,0.138467,0.000175409
ENSG00000095970,-0.0543757,0.0651682,0.000792995
ENSG00000112195,0.210184,0.209317,7.67415e-05
ENSG00000188056,0.0669846,0.146287,0.000157137
ENSG00000124731,0.05918,0.128196,0.000204644
ENSG00000096264,-0.142233,0.115496,0.000252151
ENSG00000137166,0.0949463,0.214486,7.30871e-05
ENSG00000112559,-0.0160862,0.303341,3.65436e-05
ENSG00000112561,0.268195,0.339092,2.92349e-05
ENSG00000096088,0.00230029,0.045191,0.00165177
ENSG00000137218,-0.179356,0.319707,3.28892e-05
ENSG00000124593,0.061272,0.0835439,0.000482375
ENSG00000214736,0.504044,0.428922,1.82718e-05
ENSG00000164663,-0.117155,0.220058,6.94328e-05
ENSG00000124641,0.345468,0.247687,5.48153e-05
ENSG00000112578,-0.0940611,0.16707,0.000120594
ENSG00000112576,0.152257,0.138473,0.000175409
ENSG00000137413,0.119554,0.104691,0.000306966
ENSG00000188112,-0.026146,0.0672134,0.000745489
ENSG00000048545,0.188019,0.220069,6.94328e-05
ENSG00000112599,0.055944,0.0865219,0.000442177
ENSG00000048544,-0.155488,0.155609,0.000138866
ENSG00000124496,-0.018607,0.155618,0.000138866
ENSG00000024048,-0.00870146,0.13704,0.000179063
ENSG00000112619,0.0760702,0.289197,4.01979e-05
ENSG00000124659,-0.033265,0.107949,0.000281385
ENSG00000146223,-0.171102,0.200005,8.40502e-05
ENSG00000221821,-0.389871,0.200013,8.40502e-05
ENSG00000171611,-0.0675648,0.0547176,0.00112554
ENSG00000137161,0.0338945,0.0841856,0.000475066
ENSG00000124713,0.180192,0.157696,0.000135211
ENSG00000124587,-0.0985354,0.0554501,0.00109631
ENSG00000124733,-0.0140857,0.184611,9.86676e-05
ENSG00000124702,-0.344358,0.391581,2.19261e-05
ENSG00000124541,0.00351593,0.0765946,0.000573734
ENSG00000044090,-0.0642411,0.0617503,0.0010086
ENSG00000112651,-0.198025,0.101144,0.000328892
ENSG00000137171,0.0499314,0.102273,0.000321583
ENSG00000112655,0.20979,0.159879,0.000131557
ENSG00000112658,-0.356466,0.339131,2.92349e-05
ENSG00000112659,-0.00732281,0.025493,0.00520015
ENSG00000112667,-0.632559,0.188115,9.50133e-05
ENSG00000146216,-0.23814,0.209315,7.67415e-05
ENSG00000137204,-0.0385907,0.113857,0.000259459
ENSG00000146215,0.125562,0.117221,0.000244842
ENSG00000171467,-0.240543,0.110059,0.000277731
ENSG00000124574,-0.0590372,0.0568843,0.00103418
ENSG00000171462,-0.158923,0.239797,5.84697e-05
ENSG00000137221,0.116203,0.0964476,0.000361781
ENSG00000204052,0.700497,0.303315,3.65436e-05
ENSG00000137207,-0.0330975,0.289194,4.01979e-05
ENSG00000171453,0.0286253,0.0783596,0.000548153
ENSG00000124571,0.215741,0.184604,9.86676e-05
ENSG00000170734,0.0581425,0.108631,0.00028504
ENSG00000172432,0.33261,0.204504,8.03958e-05
ENSG00000124688,0.112463,0.184611,9.86676e-05
ENSG00000172426,0.152417,0.128201,0.000204644
ENSG00000096080,-0.188672,0.204511,8.03958e-05
ENSG00000112715,0.034612,0.0731963,0.000628549
ENSG00000181577,0.095659,0.0891065,0.000423905
ENSG00000180992,0.404493,0.200011,8.40502e-05
ENSG00000137216,0.0236388,0.220094,6.94328e-05
ENSG00000137225,0.0165537,0.10175,0.000325238
ENSG00000112759,-0.175851,0.164517,0.000124248
ENSG00000096384,-0.328437,0.191852,9.13589e-05
ENSG00000157593,0.130292,0.135661,0.000182718
ENSG00000146232,-0.0304743,0.0584415,0.000979368
ENSG00000178233,0.0282681,0.13704,0.000179063
ENSG00000146221,0.0151361,0.081694,0.000504301
ENSG00000124608,-0.0232469,0.075636,0.000588351
ENSG00000249481,0.0894818,0.143004,0.000164446
ENSG00000096401,1.00119,0.362512,2.55805e-05
ENSG00000196284,-0.030023,0.0440631,0.00173216
ENSG00000283553,-0.0430775,0.0487931,0.00141789
ENSG00000112782,-0.0121186,0.148019,0.000153483
ENSG00000001561,0.180184,0.155611,0.000138866
ENSG00000112796,-0.139194,0.0919237,0.000398325
ENSG00000172348,0.0838614,0.124902,0.000215607
ENSG00000146233,-0.137543,0.0848183,0.000460449
ENSG00000153291,0.0544326,0.107262,0.000292349
ENSG00000180113,0.0221498,0.0451404,0.00165542
ENSG00000146070,0.0750734,0.0617221,0.000884354
ENSG00000230062,-0.0545138,0.143006,0.000164446
ENSG00000112818,-0.00696243,0.0872373,0.000442177
ENSG00000069122,-0.234605,0.119929,0.000233879
ENSG00000153292,0.0445867,0.0673692,0.000741834
ENSG00000198087,0.202671,0.162165,0.000127902
ENSG00000164393,0.0105895,0.0756396,0.000588351
ENSG00000153294,-0.0450398,0.0672002,0.000745489
ENSG00000124818,0.0563376,0.214482,7.30871e-05
ENSG00000244694,-0.0501159,0.172283,0.000113285
ENSG00000146085,-0.024991,0.0832156,0.000486029
ENSG00000031691,-0.126851,0.0586467,0.000979368
ENSG00000203972,-0.00621675,0.0751699,0.00059566
ENSG00000197261,-0.083376,0.391567,2.19261e-05
ENSG00000112077,-0.0119166,0.115506,0.000252151
ENSG00000124490,0.135045,0.131781,0.000193681
ENSG00000096006,0.190319,0.102277,0.000321583
ENSG00000170950,-0.0451219,0.0581111,0.000997639
ENSG00000124812,0.0536926,0.128279,0.000204644
ENSG00000214643,0.0324051,0.428982,1.82718e-05
ENSG00000214642,-0.196799,0.22618,6.57784e-05
ENSG00000180872,-0.0646409,0.113068,0.000263114
ENSG00000008197,-0.0550683,0.391554,2.19261e-05
ENSG00000170927,0.00776319,0.0389565,0.0022255
ENSG00000112115,0.352721,0.339116,2.92349e-05
ENSG00000112116,0.157974,0.1599,0.000131557
ENSG00000112118,-0.0266599,0.0699022,0.000690673
ENSG00000170915,-0.0731207,0.149824,0.000149829
ENSG00000096093,-0.0860326,0.078619,0.000544499
ENSG00000065308,-0.520606,0.303312,3.65436e-05
ENSG00000096092,-0.0673876,0.276887,4.38523e-05
ENSG00000244067,0.0445188,0.0995254,0.000339855
ENSG00000243955,0.0293765,0.0237034,0.006037
ENSG00000182793,-0.0195951,0.0340147,0.00292349
ENSG00000174156,-0.194141,0.146296,0.000157137
ENSG00000170899,0.00102217,0.188195,9.50133e-05
ENSG00000112144,-0.0354986,0.115501,0.000252151
ENSG00000112146,-0.217071,0.164501,0.000124248
ENSG00000012660,0.158338,0.148026,0.000153483
ENSG00000001084,0.142169,0.204497,8.03958e-05
ENSG00000124743,0.133862,0.153616,0.00014252
ENSG00000137269,0.0710871,0.226083,6.57784e-05
ENSG00000146147,0.104611,0.0844914,0.000471412
ENSG00000137251,0.0138648,0.0687373,0.000712599
ENSG00000168143,-0.0210105,0.0969193,0.000358127
ENSG00000137252,-0.0189516,0.18129,0.000102322
ENSG00000187871,-0.0379415,0.0497333,0.00136307
ENSG00000146151,0.140064,0.113085,0.000263114
ENSG00000112175,-0.017774,0.166975,0.000120594
ENSG00000124749,-0.0577659,0.0524713,0.0012169
ENSG00000151914,-0.00721709,0.0332795,0.00305504
ENSG00000151917,-0.47955,0.175131,0.000109631
ENSG00000168116,0.039626,0.0478026,0.00146174
ENSG00000112200,0.0253369,0.0872322,0.000442177
ENSG00000112208,0.425393,0.339108,2.92349e-05
ENSG00000112210,-0.0569015,0.0630372,0.000847811
ENSG00000146143,0.117134,0.1181,0.000241188
ENSG00000112232,0.00926125,0.155616,0.000138866
ENSG00000146166,0.0273551,0.0907108,0.000409288
ENSG00000112245,-0.399792,0.428939,1.82718e-05
ENSG00000118482,-0.0276921,0.0925323,0.00093917
ENSG00000188107,0.071668,0.0378409,0.00236071
ENSG00000135298,-0.299932,0.256351,5.1161e-05
ENSG00000168216,-0.0463024,0.0590905,0.00096475
ENSG00000082293,0.0950925,0.0808229,0.000515264
ENSG00000112280,-0.0651818,0.0504111,0.00132653
ENSG00000082269,0.100503,0.0996869,0.000339855
ENSG00000154079,-0.0589691,0.0888252,0.00042756
ENSG00000112305,-0.112199,0.0940947,0.000380053
ENSG00000112309,0.0721874,0.175151,0.000109631
ENSG00000119900,0.0386522,0.127062,0.000208298
ENSG00000079841,-0.0294689,0.0542009,0.00114747
ENSG00000185760,0.305478,0.200009,8.40502e-05
ENSG00000256980,-0.173135,0.195817,8.77046e-05
ENSG00000135314,-0.106363,0.105308,0.000296003
ENSG00000203909,-0.0624725,0.135669,0.000182718
ENSG00000203908,0.220768,0.175134,0.000109631
ENSG00000203907,-0.0950224,0.123859,0.000219261
ENSG00000080007,0.0545755,0.10228,0.000321583
ENSG00000164430,0.207399,0.10534,0.000303312
ENSG00000135297,-0.0185612,0.100027,0.000336201
ENSG00000156508,0.0492754,0.276961,4.38523e-05
ENSG00000119899,-0.0411956,0.0851771,0.000464103
ENSG00000156535,0.0369273,0.0471107,0.00152021
ENSG00000111799,-0.0841851,0.0995042,0.000339855
ENSG00000112695,-0.0375564,0.178454,0.000105976
ENSG00000112697,0.112639,0.13706,0.000179063
ENSG00000118407,-0.223292,0.0742707,0.000610278
ENSG00000112701,0.168453,0.153621,0.00014252
ENSG00000196586,0.0103244,0.0462714,0.00157503
ENSG00000112706,-0.0934851,0.0733475,0.000628549
ENSG00000269964,0.229401,0.195805,8.77046e-05
ENSG00000146243,0.0155371,0.144625,0.000160792
ENSG00000146247,0.0410704,0.10727,0.000292349
ENSG00000118418,0.00971116,0.256336,5.1161e-05
ENSG00000135338,-0.11568,0.10171,0.000325238
ENSG00000198478,0.089809,0.220051,6.94328e-05
ENSG00000118402,-0.371589,0.209313,7.67415e-05
ENSG00000112742,0.0563628,0.0450296,0.00166639
ENSG00000083123,0.132555,0.0979253,0.000350818
ENSG00000112773,-0.145987,0.133035,0.000190027
ENSG00000005700,0.0839985,0.113853,0.000259459
ENSG00000146242,-0.111819,0.155605,0.000138866
