ensg,beta,standard_error,effect_allele_frequency
ENSG00000074317,0.0552286,0.273833,6.04792e-05
ENSG00000175766,0.189222,0.186614,0.000130263
ENSG00000048140,0.0943093,0.136941,0.000241917
ENSG00000113763,-0.041636,0.312229,4.65224e-05
ENSG00000160883,0.0151392,0.0683685,0.000972319
ENSG00000087206,0.245743,0.148879,0.000204699
ENSG00000113761,-0.381044,0.190043,0.000125611
ENSG00000160867,-0.110204,0.0700611,0.000925797
ENSG00000165671,-0.235636,0.263904,6.51314e-05
ENSG00000169228,0.0586259,0.349118,3.7218e-05
ENSG00000169230,0.146291,0.226521,8.83926e-05
ENSG00000213347,0.105783,0.144089,0.000218656
ENSG00000169223,0.289372,0.193665,0.000120958
ENSG00000169220,-0.133634,0.166907,0.000162829
ENSG00000131183,-0.0582957,0.08567,0.000618749
ENSG00000196570,-0.0352936,0.312209,4.65224e-05
ENSG00000131187,0.00438805,0.039462,0.00810886
ENSG00000198055,0.0799285,0.138288,0.000237264
ENSG00000113758,-0.130864,0.16934,0.000158176
ENSG00000196923,-0.12722,0.197472,0.000116306
ENSG00000146094,-0.0307542,0.0621624,0.00117702
ENSG00000183258,0.011322,0.0695385,0.000939753
ENSG00000146067,-0.120802,0.220816,9.30449e-05
ENSG00000184840,-0.246515,0.312204,4.65224e-05
ENSG00000027847,0.072898,0.0656011,0.00105606
ENSG00000170074,-0.29253,0.210529,0.000102349
ENSG00000175325,0.0873296,0.129753,0.00026983
ENSG00000145911,0.0323777,0.246862,7.44359e-05
ENSG00000145916,0.105924,0.0670879,0.00100954
ENSG00000145912,-0.480274,0.180297,0.000139567
ENSG00000197451,0.409693,0.263911,6.51314e-05
ENSG00000175309,-0.0441684,0.0685242,0.000967667
ENSG00000050767,-0.001173,0.0292977,0.00531286
ENSG00000113240,0.0548555,0.13966,0.000232612
ENSG00000169131,-0.2926,0.160181,0.000176785
ENSG00000178338,0.122629,0.15064,0.000200047
ENSG00000198939,-0.0608857,0.0959482,0.000493138
ENSG00000178187,-0.147603,0.190032,0.000125611
ENSG00000113262,-0.0302025,0.0688506,0.000958362
ENSG00000234284,-0.335177,0.121572,0.000307048
ENSG00000177932,0.0420072,0.0639547,0.00111189
ENSG00000087116,-0.00607665,0.152476,0.000195394
ENSG00000176783,0.0287955,0.0917241,0.00053966
ENSG00000169045,-0.19094,0.403202,2.79135e-05
ENSG00000204659,0.00528287,0.0856672,0.000618749
ENSG00000127022,0.423038,0.273833,6.04792e-05
ENSG00000213316,-0.10603,0.0351086,0.00369853
ENSG00000161013,0.220049,0.135657,0.000246569
ENSG00000161011,-0.0109967,0.197499,0.000116306
ENSG00000161010,0.0288277,0.0294906,0.00525238
ENSG00000197226,-0.0282513,0.0978137,0.000474529
ENSG00000113269,0.374483,0.297687,5.11747e-05
ENSG00000146090,-0.305216,0.201632,0.000111654
ENSG00000050748,0.171375,0.215469,9.76971e-05
ENSG00000131459,-0.0488203,0.0669449,0.00101419
ENSG00000161055,0.0353645,0.097393,0.000479181
ENSG00000037280,-0.032232,0.129917,0.000479181
ENSG00000174339,-0.0671991,0.164569,0.000167481
ENSG00000131446,0.194059,0.349044,3.7218e-05
ENSG00000196670,-0.213883,0.0898119,0.000562922
ENSG00000113303,-0.110207,0.0791016,0.00072575
ENSG00000168903,0.0133991,0.172036,0.000125611
ENSG00000165810,-0.0194346,0.112556,0.000358223
ENSG00000185372,-0.29872,0.441523,2.32612e-05
ENSG00000182613,0.0336281,0.220789,9.30449e-05
ENSG00000146054,-0.0548762,0.0791151,0.00072575
ENSG00000146063,0.117616,0.105299,0.000409398
ENSG00000183718,0.210642,0.201577,0.000111654
ENSG00000112679,-0.0898437,0.085015,0.000628053
ENSG00000137265,0.234149,0.402985,2.79135e-05
ENSG00000112685,0.0669927,0.135631,0.000246569
ENSG00000188996,-0.104365,0.215433,9.76971e-05
ENSG00000164379,-0.0533545,0.138263,0.000237264
ENSG00000137273,-0.221463,0.164539,0.000167481
ENSG00000112699,0.308789,0.186564,0.000130263
ENSG00000145949,-0.104197,0.0793539,0.000721098
ENSG00000124535,0.0194153,0.19748,0.000116306
ENSG00000021355,0.0460812,0.312194,4.65224e-05
ENSG00000170542,-0.127181,0.0929184,0.000525704
ENSG00000124570,-0.0286591,0.0150038,0.0228704
ENSG00000124588,0.0560492,0.0901703,0.000558269
ENSG00000137275,-0.057283,0.22651,8.83926e-05
ENSG00000137274,-0.0320999,0.0918908,0.00053966
ENSG00000137267,0.0151777,0.329036,4.18702e-05
ENSG00000137285,-0.0948017,0.402982,2.79135e-05
ENSG00000180822,0.00880746,0.0293548,0.0052803
ENSG00000137266,0.0457273,0.180246,0.000139567
ENSG00000168994,-0.0665172,0.220747,9.30449e-05
ENSG00000112739,0.386539,0.25489,6.97837e-05
ENSG00000145975,-0.0281056,0.0613352,0.00120958
ENSG00000185689,-0.117874,0.152356,0.000195394
ENSG00000198721,0.0254395,0.0992701,0.000460572
ENSG00000153046,0.0825259,0.13438,0.000251221
ENSG00000124787,0.292179,0.180257,0.000139567
ENSG00000219607,-0.0440198,0.124487,0.000293091
ENSG00000214113,-0.0676809,0.105357,0.000400093
ENSG00000145982,-0.097811,0.105277,0.000409398
ENSG00000124785,-0.274664,0.373116,3.25657e-05
ENSG00000124491,0.0457582,0.128546,0.000274482
ENSG00000112799,-0.177645,0.150563,0.000200047
ENSG00000124782,-0.0240003,0.169413,0.000158176
ENSG00000124783,-0.0510885,0.152367,0.000195394
ENSG00000164304,-0.019248,0.0506188,0.00177716
ENSG00000124784,-0.116005,0.0982837,0.000469877
ENSG00000096696,0.0435679,0.0863003,0.000609444
ENSG00000168566,-0.224927,0.144028,0.000218656
ENSG00000239264,-0.0248786,0.138318,0.000237264
ENSG00000188428,0.0307463,0.239423,7.90882e-05
ENSG00000124802,0.324776,0.37319,3.25657e-05
ENSG00000124786,-0.0716079,0.126425,0.000283787
ENSG00000181355,0.349552,0.22647,8.83926e-05
ENSG00000137203,0.112603,0.403082,2.79135e-05
ENSG00000111846,-0.180391,0.0724493,0.000865318
ENSG00000137434,0.0756422,0.128562,0.000274482
ENSG00000111845,0.0407719,0.22649,8.83926e-05
ENSG00000111843,-0.0459102,0.190007,0.000125611
ENSG00000137210,-0.0240334,0.186579,0.000130263
ENSG00000111837,0.140117,0.103526,0.000423354
ENSG00000124827,0.0971503,0.273826,6.04792e-05
ENSG00000153157,-0.0997575,0.100286,0.000451268
ENSG00000197977,-0.0131417,0.162322,0.000172133
ENSG00000224531,-0.227112,0.402987,2.79135e-05
ENSG00000244476,-0.329005,0.147191,0.000209351
ENSG00000111859,-0.240242,0.193622,0.000120958
ENSG00000111863,-0.08687,0.220748,9.30449e-05
ENSG00000095951,-0.491973,0.22649,8.83926e-05
ENSG00000078401,-0.514748,0.373199,3.25657e-05
ENSG00000112137,0.0235194,0.169322,0.000158176
ENSG00000145979,0.0698905,0.147182,0.000209351
ENSG00000145990,-0.0348087,0.0698878,0.000930449
ENSG00000124523,-0.0492389,0.0623897,0.00115841
ENSG00000225921,0.0888363,0.119748,0.000316353
ENSG00000010017,0.242041,0.329131,4.18702e-05
ENSG00000050393,0.0910607,0.0883639,0.000581531
ENSG00000180537,0.250536,0.174618,0.000148872
ENSG00000112149,0.314382,0.232764,8.37404e-05
ENSG00000008083,0.35963,0.402999,2.79135e-05
ENSG00000047579,0.0684228,0.084104,0.00064201
ENSG00000007944,-0.429127,0.226517,8.83926e-05
ENSG00000137198,0.0243674,0.0456542,0.00217725
ENSG00000230873,-0.236326,0.205855,0.000107002
ENSG00000112183,0.124271,0.29768,5.11747e-05
ENSG00000112186,0.102342,0.136963,0.000241917
ENSG00000137414,0.0191016,0.0921167,0.000535008
ENSG00000124789,-0.03502,0.0389143,0.00301465
ENSG00000137177,-0.00316442,0.0853269,0.000623401
ENSG00000187566,-0.387657,0.232692,8.37404e-05
ENSG00000137364,-0.103206,0.0720673,0.000874622
ENSG00000165097,0.483788,0.205859,0.000107002
ENSG00000124795,-0.0516027,0.205848,0.000107002
ENSG00000137393,0.147733,0.171876,0.000153524
ENSG00000172201,-0.170122,0.297633,5.11747e-05
ENSG00000172197,0.0292435,0.124415,0.000293091
ENSG00000112242,-0.0328972,0.0532358,0.00160502
ENSG00000145996,0.11841,0.144029,0.000218656
ENSG00000172179,0.0614532,0.226479,8.83926e-05
ENSG00000112273,-0.103409,0.32931,4.18702e-05
ENSG00000152954,0.145173,0.103531,0.000423354
ENSG00000146038,0.250914,0.125413,0.000288439
ENSG00000124532,-0.00337705,0.0593217,0.00129332
ENSG00000112293,-0.01896,0.02956,0.00523378
ENSG00000112294,-0.0122925,0.0781081,0.000744359
ENSG00000137261,0.0534306,0.0968657,0.000483833
ENSG00000111802,-0.0716078,0.102986,0.000428007
ENSG00000112304,0.0739203,0.0812174,0.000688532
ENSG00000112308,0.245256,0.373109,3.25657e-05
ENSG00000112312,0.0436429,0.312189,4.65224e-05
ENSG00000260286,-0.104116,0.141075,0.00022796
ENSG00000111913,0.0138812,0.129698,0.00026983
ENSG00000283467,0.034768,0.177421,0.00014422
ENSG00000079691,-0.0719823,0.152478,0.000195394
ENSG00000079689,0.0928015,0.107157,0.000395441
ENSG00000164508,-0.00432796,0.190017,0.000125611
ENSG00000146047,0.371674,0.164545,0.000167481
ENSG00000146039,-0.0573729,0.0728593,0.000856013
ENSG00000124568,-0.0805192,0.107756,0.000390789
ENSG00000124564,-0.0581014,0.116378,0.000334962
ENSG00000112337,0.25102,0.121551,0.000307048
ENSG00000112343,-0.0118867,0.0287928,0.00547569
ENSG00000124610,0.00809149,0.125404,0.000288439
ENSG00000275714,0.00941792,0.112543,0.000358223
ENSG00000278637,0.102263,0.107755,0.000390789
ENSG00000278705,-0.00993127,0.0482068,0.00195394
ENSG00000274267,0.0133756,0.26383,6.51314e-05
ENSG00000278463,-0.317691,0.166919,0.000162829
ENSG00000276410,-0.0463532,0.263883,6.51314e-05
ENSG00000278272,0.214735,0.201545,0.000111654
ENSG00000187837,-0.342297,0.312182,4.65224e-05
ENSG00000010704,0.205348,0.136969,0.000241917
ENSG00000197061,-0.0563809,0.123434,0.000297744
ENSG00000187475,0.078197,0.104102,0.000418702
ENSG00000180596,0.081195,0.145574,0.000214003
ENSG00000180573,0.188417,0.403003,2.79135e-05
ENSG00000168298,0.128776,0.441457,2.32612e-05
ENSG00000158373,0.0116248,0.141052,0.00022796
ENSG00000274290,-0.00693336,0.0397601,0.00286578
ENSG00000277157,0.393377,0.20586,0.000107002
ENSG00000197409,-0.140837,0.349023,3.7218e-05
ENSG00000282988,-0.0668671,0.0942084,0.000511747
ENSG00000196866,-0.0204646,0.139676,0.000232612
ENSG00000277224,0.243126,0.177315,0.00014422
ENSG00000276966,0.0297033,0.06982,0.000935101
ENSG00000273802,0.156426,0.138406,0.000237264
ENSG00000277075,0.112167,0.297632,5.11747e-05
ENSG00000274750,0.273332,0.156134,0.00018609
ENSG00000124575,-0.196697,0.171896,0.000153524
ENSG00000274618,-0.0941247,0.120675,0.0003117
ENSG00000275663,-0.329379,0.349083,3.7218e-05
ENSG00000277775,0.13357,0.239422,7.90882e-05
ENSG00000275713,0.0203053,0.141064,0.00022796
ENSG00000273983,0.0183889,0.100291,0.000451268
ENSG00000278588,-0.00792215,0.136924,0.000241917
ENSG00000158406,0.0375828,0.0917126,0.000530356
ENSG00000186470,-0.132621,0.08944,0.000567574
ENSG00000124508,0.0432858,0.127491,0.000279135
ENSG00000026950,0.0513419,0.16242,0.000172133
ENSG00000111801,-0.0209073,0.035023,0.0037311
ENSG00000112763,0.00349895,0.0436507,0.0023773
ENSG00000124557,-0.173629,0.193617,0.000120958
ENSG00000182952,0.102121,0.373393,3.25657e-05
ENSG00000146109,-0.295537,0.17189,0.000153524
ENSG00000181315,0.588466,0.232698,8.37404e-05
ENSG00000124635,-0.148169,0.232697,8.37404e-05
ENSG00000196787,0.535567,0.162314,0.000172133
ENSG00000276180,-0.0551079,0.239447,7.90882e-05
ENSG00000197903,-0.104716,0.193621,0.000120958
ENSG00000274997,0.00335937,0.0279188,0.00586648
ENSG00000112812,-0.142066,0.129701,0.00026983
ENSG00000158553,-0.0131563,0.116387,0.000334962
ENSG00000124613,-0.166113,0.0978264,0.000465224
ENSG00000096654,-0.0320761,0.220761,9.30449e-05
ENSG00000185130,-0.238875,0.18333,0.000134915
ENSG00000196747,0.266103,0.254879,6.97837e-05
ENSG00000278828,0.367423,0.246842,7.44359e-05
ENSG00000276368,-0.450576,0.226476,8.83926e-05
ENSG00000273703,-0.0125645,0.128595,0.000274482
ENSG00000197238,-0.020952,0.197479,0.000116306
ENSG00000273542,-0.0412742,0.072803,0.000860665
ENSG00000275221,-0.0746175,0.0866356,0.000595487
ENSG00000233822,0.062371,0.273831,6.04792e-05
ENSG00000276903,0.238972,0.145579,0.000214003
ENSG00000275379,0.28183,0.263832,6.51314e-05
ENSG00000275126,-0.337563,0.254909,6.97837e-05
ENSG00000197153,-0.196024,0.373129,3.25657e-05
ENSG00000278677,-0.0613786,0.177326,0.00014422
ENSG00000274641,0.183814,0.0973172,0.000479181
ENSG00000168131,0.0626735,0.0660438,0.0010421
ENSG00000124657,0.280826,0.312171,4.65224e-05
ENSG00000197279,0.0433356,0.129649,0.00026983
ENSG00000196812,0.0314467,0.177364,0.00014422
ENSG00000198315,0.110031,0.142519,0.000223308
ENSG00000137185,-0.00660518,0.0950413,0.000502442
ENSG00000187626,0.0231906,0.106494,0.000400093
ENSG00000189134,0.026147,0.0695461,0.000939753
ENSG00000276302,0.0846301,0.32905,4.18702e-05
ENSG00000197062,0.0943547,0.134373,0.000251221
ENSG00000137338,-0.0379641,0.0606068,0.0012375
ENSG00000235109,0.0155267,0.0257204,0.00693184
ENSG00000189298,-0.07882,0.112565,0.000358223
ENSG00000158691,-0.0353189,0.0396697,0.00287043
ENSG00000187987,0.134956,0.135632,0.000246569
ENSG00000198704,0.11592,0.134387,0.000251221
ENSG00000224586,-0.0875885,0.131948,0.000260526
ENSG00000232040,-0.379323,0.115584,0.000339614
ENSG00000204713,0.358909,0.348989,3.7218e-05
ENSG00000197935,0.035124,0.0873298,0.000595487
ENSG00000204704,0.154306,0.210503,0.000102349
ENSG00000204703,0.113159,0.254911,6.97837e-05
ENSG00000204701,-0.0915561,0.180251,0.000139567
ENSG00000204700,-0.107191,0.0695306,0.000939753
ENSG00000204695,0.167959,0.220749,9.30449e-05
ENSG00000243729,-0.108389,0.12064,0.0003117
ENSG00000112462,0.340136,0.14253,0.000223308
ENSG00000204694,-0.225618,0.156108,0.00018609
ENSG00000206474,0.469963,0.403073,2.79135e-05
ENSG00000204688,-0.0159471,0.109159,0.000381484
ENSG00000204687,-0.0483776,0.0751974,0.000804838
ENSG00000213886,-0.00867461,0.254912,6.97837e-05
ENSG00000204681,0.00582825,0.106579,0.000400093
ENSG00000204655,-0.24613,0.215425,9.76971e-05
ENSG00000204644,0.169471,0.183333,0.000134915
ENSG00000204642,-0.0828532,0.131955,0.000251221
ENSG00000204632,0.0701929,0.084752,0.000632705
ENSG00000206503,0.0291138,0.0762334,0.000781577
ENSG00000066379,0.144546,0.373106,3.25657e-05
ENSG00000204619,-0.159355,0.40299,2.79135e-05
ENSG00000204618,0.0409186,0.116371,0.000334962
ENSG00000204616,0.0341423,0.0266957,0.0064201
ENSG00000204614,0.0438259,0.0238372,0.00814608
ENSG00000204613,0.230775,0.0887068,0.000576878
ENSG00000204610,0.0172081,0.0460308,0.00214003
ENSG00000234127,-0.202033,0.29763,5.11747e-05
ENSG00000204599,0.59252,0.273812,6.04792e-05
ENSG00000248167,0.322845,0.239439,7.90882e-05
ENSG00000241370,0.359385,0.190006,0.000125611
ENSG00000204592,0.0773382,0.220792,9.30449e-05
ENSG00000204590,-0.0196002,0.254909,6.97837e-05
ENSG00000204576,0.149958,0.246934,7.44359e-05
ENSG00000204574,-0.0770091,0.0863205,0.000609444
ENSG00000204568,-0.0470117,0.16232,0.000172133
ENSG00000137343,0.201025,0.0873458,0.000595487
ENSG00000204564,-0.234798,0.26385,6.51314e-05
ENSG00000204560,-0.0269504,0.0937504,0.000516399
ENSG00000146112,-0.195424,0.17186,0.000153524
ENSG00000137404,-0.250422,0.201532,0.000111654
ENSG00000137337,0.0835314,0.105279,0.000409398
ENSG00000137312,-0.143151,0.17454,0.000148872
ENSG00000137331,-0.292381,0.284976,5.58269e-05
ENSG00000204580,-0.197476,0.101331,0.000441963
ENSG00000213780,0.26898,0.100813,0.000446615
ENSG00000137411,0.0323829,0.0301332,0.00504303
ENSG00000168631,0.153981,0.0917049,0.00053966
ENSG00000204544,0.0499467,0.113287,0.000353571
ENSG00000261272,-0.0359249,0.106547,0.000381484
ENSG00000204542,0.122238,0.169325,0.000148872
ENSG00000204539,-0.0113228,0.0995502,0.00251221
ENSG00000204540,-0.0806869,0.0479857,0.00198186
ENSG00000204538,-0.0882378,0.154187,0.000190742
ENSG00000204536,-0.0145729,0.0355694,0.00360084
ENSG00000137310,-0.196784,0.132027,0.000260526
ENSG00000204531,-0.286706,0.31218,4.65224e-05
ENSG00000204525,0.0296018,0.0489689,0.00187951
ENSG00000234745,0.00900793,0.263849,6.51314e-05
ENSG00000204520,-0.00177495,0.0392797,0.00294952
ENSG00000204516,-0.0686758,0.0737285,0.000837404
ENSG00000204511,-0.0575571,0.160161,0.000176785
ENSG00000213760,-0.2038,0.246786,7.44359e-05
ENSG00000204498,0.0865915,0.23944,7.90882e-05
ENSG00000227507,0.0335522,0.239448,7.90882e-05
ENSG00000204482,0.615268,0.312163,4.65224e-05
ENSG00000204475,0.0625465,0.125415,0.000288439
ENSG00000204472,-0.218745,0.180288,0.000139567
ENSG00000204469,-0.016352,0.122489,0.000302396
ENSG00000204463,0.119125,0.220766,9.30449e-05
ENSG00000204444,0.274756,0.15811,0.000181438
ENSG00000204439,0.0189103,0.220773,9.30449e-05
ENSG00000204438,0.0760602,0.118881,0.000321005
ENSG00000204435,-0.471245,0.441494,2.32612e-05
ENSG00000263020,-0.145052,0.156118,0.00018609
ENSG00000240053,-0.229543,0.148855,0.000204699
ENSG00000204428,-0.253613,0.273807,6.04792e-05
ENSG00000204427,-0.178221,0.131948,0.000260526
ENSG00000204424,0.144066,0.112553,0.000358223
ENSG00000250641,0.0967484,0.114053,0.000348918
ENSG00000204422,-0.278628,0.239436,7.90882e-05
ENSG00000244355,0.0259627,0.349064,3.7218e-05
ENSG00000204421,-0.133799,0.104697,0.00041405
ENSG00000204420,-0.00472508,0.0876095,0.000595487
ENSG00000213722,-0.202713,0.284966,5.58269e-05
ENSG00000213719,0.051443,0.169335,0.000158176
ENSG00000204410,-0.00732189,0.0730378,0.000851361
ENSG00000228727,-0.00110585,0.0480941,0.0019586
ENSG00000204396,-0.0114199,0.0498983,0.00181903
ENSG00000204394,-0.0916906,0.0997719,0.00045592
ENSG00000204392,-0.757155,0.441493,2.32612e-05
ENSG00000204390,0.0616132,0.138282,0.000237264
ENSG00000204389,0.0394694,0.164556,0.000167481
ENSG00000204388,0.229442,0.154204,0.000190742
ENSG00000204387,0.340727,0.169327,0.000158176
ENSG00000204386,0.111877,0.124428,0.000293091
ENSG00000204385,-0.0340381,0.0844037,0.000637358
ENSG00000204371,-0.162447,0.169331,0.000158176
ENSG00000166278,-0.0344767,0.0329394,0.00417772
ENSG00000244255,-0.0567911,0.117187,0.000330309
ENSG00000243649,0.17176,0.160166,0.000176785
ENSG00000204356,-0.496154,0.297644,5.11747e-05
ENSG00000204351,0.0307277,0.0397642,0.00288439
ENSG00000204348,-0.149655,0.0954917,0.00049779
ENSG00000204344,-0.065344,0.0929639,0.000525704
ENSG00000244731,0.0563165,0.210506,9.30449e-05
ENSG00000224389,-0.9669,0.284976,5.58269e-05
ENSG00000231852,-0.119226,0.116394,0.000334962
ENSG00000168477,-0.0930927,0.0467132,0.00208886
ENSG00000213676,0.205098,0.125412,0.000288439
ENSG00000204315,-0.113082,0.129665,0.00026983
ENSG00000204314,0.271345,0.273791,6.04792e-05
ENSG00000221988,0.0967437,0.232711,8.37404e-05
ENSG00000241404,-0.0207548,0.028538,0.00558269
ENSG00000204308,-0.769247,0.297665,5.11747e-05
ENSG00000204305,0.00888179,0.0601793,0.0012468
ENSG00000204304,-0.0166112,0.273816,6.04792e-05
ENSG00000213654,-0.378587,0.186577,0.000130263
ENSG00000204301,-0.0284597,0.0630141,0.00114445
ENSG00000204296,-0.0723806,0.0511622,0.00173994
ENSG00000204290,0.193429,0.125528,0.000288439
ENSG00000204287,-0.381098,0.263853,6.51314e-05
ENSG00000198502,-0.127322,0.092503,0.000521051
ENSG00000196126,-0.0248952,0.0270715,0.0061084
ENSG00000179344,0.0620969,0.18332,0.000107002
ENSG00000237541,0.384833,0.329064,4.18702e-05
ENSG00000232629,0.0894949,0.116373,0.000334962
ENSG00000241106,0.0326549,0.0585565,0.00131659
ENSG00000204267,-0.108541,0.128548,0.000274482
ENSG00000204264,-0.25655,0.124425,0.000293091
ENSG00000168394,-0.139494,0.147191,0.000209351
ENSG00000240065,0.169411,0.110423,0.00037218
ENSG00000242574,-0.042669,0.441465,2.32612e-05
ENSG00000204257,-0.905885,0.403042,2.79135e-05
ENSG00000204256,0.0580387,0.273812,6.04792e-05
ENSG00000204252,0.0466992,0.312255,4.65224e-05
ENSG00000231389,-0.0498595,0.107754,0.000390789
ENSG00000223865,-0.0441483,0.148849,0.000204699
ENSG00000204248,-0.00454808,0.105876,0.000404745
ENSG00000204231,-0.020293,0.183325,0.000134915
ENSG00000112473,-0.0995069,0.127496,0.000279135
ENSG00000204228,-0.0366359,0.0403342,0.002796
ENSG00000204227,-0.647457,0.349026,3.7218e-05
ENSG00000223501,0.0972226,0.136936,0.000241917
ENSG00000231500,0.027693,0.441481,2.32612e-05
ENSG00000235863,0.145834,0.202333,0.000111654
ENSG00000227057,0.129767,0.0987722,0.000465224
ENSG00000237441,-0.225719,0.13966,0.000232612
ENSG00000231925,0.0622433,0.10132,0.000441963
ENSG00000236104,0.272928,0.312256,4.65224e-05
ENSG00000204209,-0.308499,0.20152,0.000111654
ENSG00000237649,-0.156932,0.142532,0.000223308
ENSG00000112511,-0.174376,0.13827,0.000237264
ENSG00000112514,-0.0160687,0.0456385,0.00218656
ENSG00000197283,-0.00937585,0.0412628,0.00267969
ENSG00000213588,0.235922,0.183341,0.000134915
ENSG00000030110,0.0810977,0.0950373,0.000502442
ENSG00000096433,-0.0595867,0.0678671,0.000986276
ENSG00000137288,-0.157706,0.232713,8.37404e-05
ENSG00000161896,-0.0444822,0.0642096,0.00109328
ENSG00000161904,-0.0740571,0.186574,0.000130263
ENSG00000124493,-0.0676685,0.060494,0.00124215
ENSG00000186577,0.062885,0.0886977,0.000576878
ENSG00000272325,0.00433226,0.284981,5.58269e-05
ENSG00000124507,0.486043,0.28497,5.58269e-05
ENSG00000065060,0.126141,0.0876443,0.000590835
ENSG00000064995,0.0645539,0.373101,3.25657e-05
ENSG00000064999,-0.0786679,0.239417,7.90882e-05
ENSG00000124678,-0.0122503,0.0909335,0.000548965
ENSG00000146197,-0.146582,0.18333,0.000134915
ENSG00000065029,-0.0087465,0.130795,0.000265178
ENSG00000023892,-0.134939,0.297646,5.11747e-05
ENSG00000112033,-0.0606212,0.254876,6.97837e-05
ENSG00000112039,-0.00172456,0.147247,0.000209351
