ensg,beta,standard_error,effect_allele_frequency
ENSG00000172752,-0.012422,0.0165006,0.0182942
ENSG00000206384,-0.018,0.0329005,0.00450111
ENSG00000196455,-0.0550249,0.102786,0.000458804
ENSG00000017260,0.00475051,0.104446,0.000444316
ENSG00000034533,-0.00184629,0.0330147,0.00448179
ENSG00000114670,0.116907,0.0934102,0.000555395
ENSG00000198585,-0.5721,0.200208,0.000120738
ENSG00000114686,0.00399819,0.136246,0.000260794
ENSG00000196353,0.0677359,0.378326,3.38066e-05
ENSG00000014257,-0.0522327,0.07061,0.000980392
ENSG00000138246,0.412382,0.185895,0.000140056
ENSG00000240303,0.108861,0.0859109,0.000656814
ENSG00000129048,-0.0814602,0.097267,0.000511929
ENSG00000081307,0.106478,0.20022,0.000120738
ENSG00000113971,-0.0581863,0.0602291,0.00133778
ENSG00000274810,-0.0189055,0.258449,7.24428e-05
ENSG00000144868,-0.387877,0.447705,2.41476e-05
ENSG00000170819,-0.158353,0.152691,0.000207669
ENSG00000091527,0.00633198,0.185898,0.000140056
ENSG00000163781,-0.708537,0.3018,5.31247e-05
ENSG00000091513,0.0245493,0.140191,0.000246305
ENSG00000144867,-0.074812,0.20875,0.000111079
ENSG00000221972,-0.171456,0.152751,0.000207669
ENSG00000174640,0.208033,0.196344,0.000125567
ENSG00000163785,-0.109154,0.267521,6.76133e-05
ENSG00000114019,-0.118732,0.192657,0.000130397
ENSG00000129055,0.0537186,0.242791,8.21018e-05
ENSG00000182923,-0.0137478,0.0807176,0.000743746
ENSG00000174611,0.0592412,0.162404,0.000183522
ENSG00000154928,-0.0758135,0.26766,6.76133e-05
ENSG00000073711,0.088922,0.124217,0.000313919
ENSG00000114054,-0.123505,0.107376,0.000420168
ENSG00000118007,0.357421,0.267513,6.76133e-05
ENSG00000168917,0.361909,0.147656,0.000222158
ENSG00000158092,-0.135185,0.408624,2.89771e-05
ENSG00000174564,0.235466,0.18284,0.000144886
ENSG00000066405,-0.00519768,0.0374683,0.00347242
ENSG00000158163,-0.0308086,0.0796963,0.000763064
ENSG00000118017,-0.0458878,0.0403236,0.00298464
ENSG00000138231,0.0170831,0.133797,0.000270453
ENSG00000114098,-0.230287,0.0866659,0.000647155
ENSG00000181322,-0.0364892,0.116419,0.000357384
ENSG00000158186,0.136985,0.408659,2.89771e-05
ENSG00000158220,0.0639383,0.0721177,0.000932097
ENSG00000114107,0.0698809,0.0933919,0.000555395
ENSG00000158234,-0.0279267,0.136253,0.000260794
ENSG00000051382,0.0324431,0.17696,0.000154545
ENSG00000206262,0.102441,0.101187,0.000473293
ENSG00000206260,0.0596426,0.140192,0.000246305
ENSG00000184814,0.251346,0.143029,0.000236646
ENSG00000233701,-0.0188063,0.0562238,0.00153579
ENSG00000175110,0.0173023,0.0899425,0.00059886
ENSG00000184432,-0.421253,0.333641,4.34657e-05
ENSG00000114113,-0.0419229,0.23595,8.69313e-05
ENSG00000114115,-0.186752,0.301848,5.31247e-05
ENSG00000163864,-0.25558,0.0878455,0.000627837
ENSG00000158258,0.0511745,0.162408,0.000183522
ENSG00000155890,0.0700371,0.0723076,0.000927267
ENSG00000114120,0.119487,0.267537,6.76133e-05
ENSG00000175093,-0.532789,0.218488,0.00010142
ENSG00000155893,-0.0316667,0.149244,0.000217328
ENSG00000177311,0.39382,0.31654,4.82952e-05
ENSG00000155903,0.0147408,0.104973,0.000439486
ENSG00000114125,-0.277335,0.408632,2.89771e-05
ENSG00000114124,0.287385,0.185903,0.000140056
ENSG00000069849,0.314011,0.316572,4.82952e-05
ENSG00000114126,0.228983,0.22964,9.17608e-05
ENSG00000175066,0.172724,0.127166,0.00029943
ENSG00000114127,-0.0467944,0.176964,0.000154545
ENSG00000175054,0.0162316,0.0721166,0.000932097
ENSG00000120756,-0.177244,0.0761655,0.000835507
ENSG00000144935,0.207255,0.154502,0.00020284
ENSG00000163710,0.176305,0.124204,0.000313919
ENSG00000188582,0.187648,0.250273,7.72723e-05
ENSG00000163714,0.314197,0.447652,2.41476e-05
ENSG00000175040,0.492557,0.353923,3.86361e-05
ENSG00000181804,-0.0485046,0.156433,0.00019801
ENSG00000181744,-0.381155,0.267555,6.76133e-05
ENSG00000152952,-0.144496,0.116398,0.000357384
ENSG00000114698,0.0207064,0.131523,0.000280112
ENSG00000163746,0.0305326,0.102227,0.000463634
ENSG00000188313,0.0881229,0.096099,0.000526417
ENSG00000231213,-0.0662931,0.0468914,0.00220709
ENSG00000174963,-0.0363837,0.164629,0.000178692
ENSG00000144891,-0.0278185,0.16031,0.000188351
ENSG00000153002,0.135117,0.103325,0.000453975
ENSG00000163751,0.0407292,0.135001,0.000265623
ENSG00000163754,-0.0530754,0.0817944,0.000724428
ENSG00000071794,0.0625727,0.0820819,0.000719598
ENSG00000163755,-0.0544669,0.088883,0.000613349
ENSG00000047457,0.0726294,0.104979,0.000439486
ENSG00000163762,0.0228288,0.267556,6.76133e-05
ENSG00000169908,0.0684598,0.182776,0.000144886
ENSG00000169903,-0.0174079,0.112665,0.000381532
ENSG00000018408,0.0937566,0.447665,2.41476e-05
ENSG00000114744,-0.122675,0.176975,0.000154545
ENSG00000206199,-0.0917526,0.131474,0.000280112
ENSG00000082996,-0.0756998,0.162415,0.000183522
ENSG00000070087,-0.136996,0.242779,8.21018e-05
ENSG00000196428,-0.236544,0.236133,8.69313e-05
ENSG00000120742,0.525557,0.447645,2.41476e-05
ENSG00000144895,-0.229185,0.129274,0.000289771
ENSG00000198843,-0.00186958,0.160319,0.000188351
ENSG00000163645,0.0455009,0.043246,0.00259345
ENSG00000163646,-0.0076798,0.060115,0.00134261
ENSG00000144893,-0.158173,0.192663,0.000130397
ENSG00000174946,0.080793,0.316535,4.82952e-05
ENSG00000174944,-0.0416147,0.196363,0.000125567
ENSG00000138271,0.0129866,0.0610014,0.00130397
ENSG00000181631,0.127566,0.229632,9.17608e-05
ENSG00000169313,0.1311,0.353904,3.86361e-05
ENSG00000152580,-0.0185876,0.0252626,0.00768376
ENSG00000197953,0.114743,0.100649,0.000478122
ENSG00000114771,0.0192845,0.0257146,0.00728291
ENSG00000198829,0.153231,0.242793,8.21018e-05
ENSG00000152601,-0.160991,0.229647,9.17608e-05
ENSG00000169860,-0.0736294,0.288973,5.79542e-05
ENSG00000181467,-0.0285736,0.0746913,0.000869313
ENSG00000114790,-0.0834376,0.137536,0.000255964
ENSG00000174953,-0.114431,0.162404,0.000183522
ENSG00000174948,-0.0417676,0.118007,0.000347725
ENSG00000196549,0.0388909,0.0712087,0.000956245
ENSG00000114805,0.0399441,0.104407,0.000444316
ENSG00000174928,0.0664546,0.137531,0.000255964
ENSG00000169359,0.0213772,0.179793,0.000149715
ENSG00000163655,0.199785,0.229662,9.17608e-05
ENSG00000169282,0.0859107,0.108611,0.000410509
ENSG00000114850,-0.0300908,0.196334,0.000125567
ENSG00000163659,-0.157825,0.267544,6.76133e-05
ENSG00000197980,0.201724,0.0968313,0.000516758
ENSG00000197415,0.0295066,0.0592977,0.00138124
ENSG00000163661,0.00541509,0.242779,8.21018e-05
ENSG00000174899,0.301243,0.1338,0.000270453
ENSG00000174891,0.217825,0.158296,0.000193181
ENSG00000178053,-0.0509684,0.137534,0.000255964
ENSG00000168827,-0.0922304,0.076612,0.000825848
ENSG00000079257,0.271135,0.098689,0.00049744
ENSG00000118849,0.104218,0.179877,0.000149715
ENSG00000118855,0.0866654,0.0858931,0.000656814
ENSG00000214216,-0.39755,0.354037,3.86361e-05
ENSG00000283154,0.115047,0.185917,0.000140056
ENSG00000168811,0.278749,0.378322,3.38066e-05
ENSG00000180044,0.0885505,0.189237,0.000135227
ENSG00000068885,-0.0339824,0.132631,0.000275283
ENSG00000113810,0.0737506,0.0680244,0.00104801
ENSG00000213186,0.00623102,0.0407834,0.00292669
ENSG00000186432,-0.0542778,0.035433,0.00390225
ENSG00000179674,-0.0826829,0.18278,0.000144886
ENSG00000163590,0.0416837,0.25845,7.24428e-05
ENSG00000169255,0.166464,0.164651,0.000178692
ENSG00000169251,-0.0691776,0.0782355,0.000792041
ENSG00000196542,-0.293807,0.128304,0.000294601
ENSG00000182447,-0.156153,0.106142,0.000429827
ENSG00000090402,-0.0814569,0.0500275,0.00194147
ENSG00000121871,0.189653,0.156352,0.00019801
ENSG00000114200,-0.0403855,0.0871757,0.000637496
ENSG00000169064,-0.0499734,0.0271111,0.00666956
ENSG00000114204,-0.0687999,0.0728839,0.000912779
ENSG00000174776,0.0677239,0.0632725,0.00121221
ENSG00000163536,0.198023,0.333645,4.34657e-05
ENSG00000173905,0.266175,0.135011,0.000265623
ENSG00000085276,0.0491474,0.121447,0.000328407
ENSG00000184378,0.468235,0.288965,5.79542e-05
ENSG00000085274,0.352519,0.301813,5.31247e-05
ENSG00000171757,-0.0394448,0.0669543,0.00107215
ENSG00000188306,0.0357178,0.141581,0.000241476
ENSG00000114248,0.0680936,0.135018,0.000265623
ENSG00000187033,0.189421,0.131497,0.000280112
ENSG00000173890,0.0932636,0.104415,0.000444316
ENSG00000163558,0.262704,0.156352,0.00019801
ENSG00000136603,-0.505229,0.316553,4.82952e-05
ENSG00000013293,0.0913494,0.223844,9.65904e-05
ENSG00000163584,-0.156071,0.154502,0.00020284
ENSG00000163577,-0.124837,0.0986962,0.00049744
ENSG00000163581,-0.0778538,0.154485,0.00020284
ENSG00000154310,-0.263015,0.136244,0.000260794
ENSG00000075651,0.140967,0.0812583,0.000734087
ENSG00000186329,-0.101186,0.116404,0.000357384
ENSG00000075420,-0.510049,0.301814,5.31247e-05
ENSG00000121853,0.131355,0.137523,0.000255964
ENSG00000121858,0.134188,0.160316,0.000188351
ENSG00000144959,-0.0069532,0.0826393,0.000709939
ENSG00000114346,0.0947922,0.123248,0.000318748
ENSG00000144962,0.120472,0.147679,0.000222158
ENSG00000169760,-0.217641,0.28895,5.79542e-05
ENSG00000177694,-0.0398831,0.0703357,0.000980392
ENSG00000197584,-0.249238,0.378314,3.38066e-05
ENSG00000275163,-0.249238,0.378314,3.38066e-05
ENSG00000172667,-0.231078,0.44764,2.41476e-05
ENSG00000121879,-0.421064,0.250252,7.72723e-05
ENSG00000171121,0.0414496,0.108641,0.000410509
ENSG00000121864,0.515818,0.288958,5.79542e-05
ENSG00000171109,-0.100176,0.154482,0.00020284
ENSG00000114450,0.166523,0.208726,0.000111079
ENSG00000136518,-0.112963,0.447647,2.41476e-05
ENSG00000136522,0.122273,0.0942562,0.000545736
ENSG00000136521,-0.022372,0.258483,7.24428e-05
ENSG00000058056,0.22955,0.105552,0.000424998
ENSG00000114757,-0.0359574,0.204356,0.000115908
ENSG00000163728,0.0514457,0.0755121,0.000849995
ENSG00000145075,0.0653559,0.0656564,0.00112528
ENSG00000114416,0.00927202,0.267553,6.76133e-05
ENSG00000205981,0.194783,0.16687,0.000173863
ENSG00000058063,0.170025,0.154481,0.00020284
ENSG00000078070,0.0396702,0.090304,0.000594031
ENSG00000078081,0.27079,0.189191,0.000135227
ENSG00000053524,-0.123521,0.0986742,0.00049744
ENSG00000176597,-0.20537,0.267522,6.76133e-05
ENSG00000172578,-0.177259,0.209713,0.000111079
ENSG00000114796,0.275143,0.20876,0.000111079
ENSG00000163872,-0.148956,0.204351,0.000115908
ENSG00000180834,0.08499,0.124198,0.000313919
ENSG00000175193,-0.365276,0.150929,0.000212499
ENSG00000114770,0.0503362,0.0963656,0.000521588
ENSG00000186090,-0.262816,0.106233,0.000429827
ENSG00000178084,0.0135141,0.114142,0.000362214
ENSG00000186038,-0.0183857,0.19633,0.000125567
ENSG00000145191,-0.386706,0.277619,6.27837e-05
ENSG00000161202,-0.292864,0.288957,5.79542e-05
ENSG00000161203,0.263165,0.160309,0.000188351
ENSG00000161204,0.109325,0.152674,0.000207669
ENSG00000145198,-0.030801,0.0807201,0.000743746
ENSG00000214160,-0.0315775,0.200242,0.000120738
ENSG00000145194,-0.0166255,0.0823641,0.000714769
ENSG00000175166,0.360959,0.447614,2.41476e-05
ENSG00000114867,0.140275,0.0653803,0.00113494
ENSG00000175182,0.0854839,0.160318,0.000188351
ENSG00000114859,0.0215952,0.0968292,0.000516758
ENSG00000163882,-0.252554,0.353882,3.86361e-05
ENSG00000090534,-0.0205398,0.100166,0.000482952
ENSG00000090539,0.0858206,0.0783145,0.000840336
ENSG00000182580,-0.223054,0.218433,0.00010142
ENSG00000177383,-0.030833,0.0223072,0.00986671
ENSG00000156931,0.0530982,0.0583641,0.00142471
ENSG00000187068,0.22241,0.218438,0.00010142
ENSG00000113790,-0.0262177,0.0738744,0.000888631
ENSG00000073803,0.101323,0.167024,0.000173863
ENSG00000163900,0.00327934,0.154474,0.00020284
ENSG00000163898,-0.0617323,0.081815,0.000724428
ENSG00000163904,0.252581,0.378339,3.38066e-05
ENSG00000073792,-0.277815,0.288942,5.79542e-05
ENSG00000244405,-0.53501,0.333657,4.34657e-05
ENSG00000058866,-0.0210979,0.112669,0.000381532
ENSG00000213139,-0.241056,0.192651,0.000130397
ENSG00000113838,0.052871,0.18922,0.000135227
ENSG00000090520,0.221929,0.267538,6.76133e-05
ENSG00000145192,0.142881,0.200251,0.000120738
ENSG00000090512,0.0384791,0.0472993,0.00217328
ENSG00000113905,0.116423,0.0950855,0.000536076
ENSG00000113889,-0.0505182,0.147609,0.000222158
ENSG00000156976,0.262668,0.333652,4.34657e-05
ENSG00000163918,0.0680588,0.0680216,0.00104801
ENSG00000181092,-0.298507,0.185963,0.000140056
ENSG00000073849,0.11848,0.242803,8.21018e-05
ENSG00000175077,-0.254125,0.223873,9.65904e-05
ENSG00000127241,-0.0151928,0.0933978,0.000555395
ENSG00000136514,-0.0442485,0.277638,6.27837e-05
ENSG00000198471,0.175966,0.301806,5.31247e-05
ENSG00000145012,-0.0665641,0.138841,0.000251135
ENSG00000188001,-0.0239629,0.0624386,0.00125085
ENSG00000073282,-0.47716,0.229779,9.17608e-05
ENSG00000090530,0.0254593,0.0892275,0.000608519
ENSG00000163347,0.0223678,0.353937,3.86361e-05
ENSG00000113946,-0.328944,0.267579,6.76133e-05
ENSG00000198398,-0.233958,0.200281,0.000120738
ENSG00000196083,0.016107,0.135005,0.000265623
ENSG00000205835,-0.460863,0.258488,7.24428e-05
ENSG00000188729,-0.417304,0.250271,7.72723e-05
ENSG00000188958,0.022906,0.180272,0.000149715
ENSG00000152492,-0.173678,0.119672,0.000338066
ENSG00000114279,-0.366194,0.316522,4.82952e-05
ENSG00000180611,0.0279063,0.316521,4.82952e-05
ENSG00000127252,-0.0156326,0.0443587,0.00247271
ENSG00000187527,-0.0129811,0.0295186,0.00560707
ENSG00000127249,0.00839976,0.0748771,0.000864484
ENSG00000198836,-0.148277,0.16685,0.000173863
ENSG00000178772,0.0429045,0.196334,0.000125567
ENSG00000172061,0.0729737,0.137551,0.000255964
ENSG00000178732,0.121591,0.11968,0.000338066
ENSG00000133657,-0.0732322,0.124196,0.000313919
ENSG00000145014,-0.0230632,0.0703232,0.000980392
ENSG00000041802,-0.359752,0.105567,0.000434657
ENSG00000185112,-0.0801263,0.182779,0.000144886
ENSG00000173950,0.0767835,0.156374,0.00019801
ENSG00000114331,-0.214043,0.218433,0.00010142
ENSG00000184203,0.16007,0.289042,5.79542e-05
ENSG00000189058,0.122271,0.179796,0.000149715
ENSG00000176945,-0.00656439,0.051598,0.00182556
ENSG00000145113,-0.0437722,0.0304991,0.00523037
ENSG00000061938,-0.133936,0.0815193,0.000729257
ENSG00000072274,0.326538,0.213415,0.000106249
ENSG00000163958,0.14278,0.104976,0.000439486
ENSG00000163959,-0.168425,0.116398,0.000357384
ENSG00000161217,0.0614787,0.154477,0.00020284
ENSG00000213123,0.105733,0.174326,0.000159374
ENSG00000145107,0.180472,0.151015,0.000212499
ENSG00000163961,-0.175013,0.110586,0.00039602
ENSG00000214097,-0.0689714,0.0671077,0.00107698
ENSG00000185798,0.103743,0.16034,0.000188351
ENSG00000174004,0.445226,0.250268,7.72723e-05
ENSG00000174007,-0.0928725,0.200228,0.000120738
ENSG00000163964,-0.184718,0.0914318,0.000579542
ENSG00000180370,0.606061,0.223843,9.65904e-05
ENSG00000119231,0.0273349,0.218456,0.00010142
ENSG00000114503,-0.0174344,0.135015,0.000265623
ENSG00000119227,-0.0561503,0.0942154,0.000545736
ENSG00000163975,-0.0595011,0.0482071,0.00209118
ENSG00000075711,-0.218718,0.189183,0.000135227
ENSG00000161267,-0.0514381,0.169224,0.000169033
ENSG00000145016,0.118939,0.117197,0.000352555
ENSG00000122068,0.2976,0.149238,0.000217328
ENSG00000186001,-0.137695,0.0817858,0.000724428
ENSG00000114473,-0.0616392,0.122322,0.000323578
ENSG00000185621,0.167393,0.125191,0.000309089
ENSG00000272602,0.0805296,0.0906715,0.000589201
ENSG00000186777,0.0508046,0.062913,0.0012267
ENSG00000131127,0.017154,0.200246,0.000120738
ENSG00000182903,-0.0934918,0.0696911,0.00099971
ENSG00000174227,0.0545843,0.052194,0.00178692
ENSG00000133256,-0.0353984,0.0710202,0.000961074
ENSG00000169020,0.15202,0.258481,7.24428e-05
ENSG00000215375,-0.171271,0.100691,0.000478122
ENSG00000169026,-0.0874683,0.0643091,0.00117357
ENSG00000185619,0.0119792,0.160315,0.000188351
ENSG00000168993,-0.0452094,0.447615,2.41476e-05
ENSG00000178950,-0.382844,0.242765,8.21018e-05
ENSG00000127419,-0.0553526,0.0652593,0.00113977
ENSG00000145214,-0.031585,0.0290704,0.00581474
ENSG00000145217,0.0834314,0.0903098,0.000584372
ENSG00000127415,0.0743207,0.04204,0.00275283
ENSG00000127418,-0.0416255,0.0513766,0.00184005
ENSG00000178222,0.133856,0.0991604,0.000492611
ENSG00000159674,0.012957,0.171687,0.000164204
ENSG00000159692,-0.225852,0.103891,0.000449145
ENSG00000090316,-0.180424,0.21841,0.00010142
ENSG00000163945,0.0396447,0.0652319,0.00113977
ENSG00000179979,0.0427463,0.0215115,0.0106636
ENSG00000174137,0.00470922,0.126141,0.00030426
ENSG00000163950,-0.0632432,0.169209,0.000169033
ENSG00000168936,-0.191339,0.104972,0.000439486
ENSG00000013810,-0.0690351,0.133787,0.000270453
ENSG00000068078,-0.0321436,0.111261,0.000391191
ENSG00000168924,-0.162484,0.11337,0.000376702
ENSG00000109685,0.173097,0.11883,0.000342896
ENSG00000185049,-0.00280603,0.200206,0.000120738
ENSG00000185818,-0.331622,0.447588,2.41476e-05
ENSG00000130997,-0.0252148,0.0327855,0.00454458
ENSG00000214367,-0.090847,0.0553556,0.00158408
ENSG00000159733,-0.0851835,0.204373,0.000115908
ENSG00000206113,0.00728708,0.0323568,0.00466531
ENSG00000125386,0.530755,0.447569,2.41476e-05
ENSG00000168884,-0.116688,0.200202,0.000120738
ENSG00000087266,-0.112294,0.0533036,0.00169999
ENSG00000087274,-0.115633,0.156343,0.00019801
ENSG00000109736,-0.0667377,0.0711982,0.000946586
ENSG00000087269,0.245918,0.108609,0.000410509
ENSG00000125388,0.0610729,0.07948,0.000767893
ENSG00000197386,-0.135059,0.0820603,0.000719598
ENSG00000188981,-0.155113,0.277589,6.27837e-05
ENSG00000159788,-0.00191351,0.0595763,0.00135709
ENSG00000109758,-0.0529787,0.0524803,0.00174346
ENSG00000175920,0.0499551,0.0524131,0.0017676
ENSG00000163956,-0.0050042,0.182756,0.000144886
ENSG00000184160,0.535434,0.288973,5.79542e-05
ENSG00000163982,0.057552,0.0378024,0.00340964
ENSG00000132406,0.0923094,0.103832,0.000449145
ENSG00000145220,0.12112,0.133775,0.000270453
ENSG00000168826,-0.0623603,0.158273,0.000193181
ENSG00000168824,0.0674906,0.208704,0.000111079
ENSG00000168818,-0.122722,0.147615,0.000222158
ENSG00000170891,0.0476563,0.101674,0.000468463
ENSG00000152953,-0.0288546,0.160365,0.000188351
ENSG00000173040,-0.0122888,0.0732556,0.00090312
ENSG00000072840,0.122417,0.08557,0.000661644
ENSG00000072832,0.124234,0.316511,4.82952e-05
ENSG00000181215,-0.0146581,0.0167996,0.017676
ENSG00000152969,0.0477389,0.0699887,0.000990051
ENSG00000109501,-0.0507616,0.0701425,0.000985222
ENSG00000074211,0.0945675,0.0717636,0.000941756
ENSG00000013288,0.0542228,0.122417,0.000323578
ENSG00000163993,0.279952,0.353865,3.86361e-05
ENSG00000186222,-0.487956,0.277621,6.27837e-05
ENSG00000170871,0.0568983,0.185869,0.000140056
ENSG00000132405,0.235397,0.267556,6.76133e-05
ENSG00000173013,0.226898,0.113407,0.000376702
ENSG00000173011,-0.435293,0.353861,3.86361e-05
ENSG00000109519,0.20685,0.316489,4.82952e-05
ENSG00000184985,0.0352012,0.141568,0.000241476
ENSG00000178597,0.0131985,0.114114,0.000371873
ENSG00000196526,0.0332075,0.125151,0.000309089
ENSG00000163995,0.0424951,0.185891,0.000140056
ENSG00000125089,-0.0439814,0.0262858,0.00707041
ENSG00000170801,0.249728,0.150913,0.000212499
ENSG00000087008,0.0683531,0.0954888,0.000531247
ENSG00000155275,0.0833969,0.0539085,0.00167101
ENSG00000155269,0.0909337,0.137513,0.000255964
ENSG00000109625,-0.032723,0.0485407,0.0020622
ENSG00000215612,0.0439742,0.106155,0.000429827
ENSG00000186146,-0.0762565,0.106744,0.000424998
ENSG00000169676,-0.0254388,0.0352438,0.00391674
ENSG00000109667,0.0974224,0.15092,0.000212499
ENSG00000071127,-0.0177547,0.208739,0.000111079
ENSG00000178163,0.0416388,0.179787,0.000149715
ENSG00000109684,-0.115796,0.102741,0.000458804
ENSG00000002587,-0.356404,0.378272,3.38066e-05
ENSG00000157869,0.203851,0.204305,0.000115908
ENSG00000038219,0.0126649,0.0929795,0.000560224
ENSG00000137449,-0.00171476,0.105555,0.000434657
ENSG00000163145,-0.141831,0.250248,7.72723e-05
ENSG00000048342,-0.0867634,0.0592674,0.00138124
ENSG00000118564,0.075588,0.267494,6.76133e-05
ENSG00000237765,0.004664,0.0625119,0.00124119
ENSG00000109743,-0.0601045,0.108604,0.000410509
ENSG00000004468,0.143786,0.0991513,0.000492611
ENSG00000137440,0.0644144,0.0622188,0.00125567
ENSG00000137441,0.0334877,0.18922,0.000135227
ENSG00000007062,-0.0279932,0.0616785,0.00127499
ENSG00000169762,-0.111675,0.333714,4.34657e-05
ENSG00000169744,0.255314,0.353843,3.86361e-05
ENSG00000151552,-0.229212,0.21843,0.00010142
ENSG00000249581,-0.0567945,0.121411,0.000328407
ENSG00000002549,0.0426468,0.0950455,0.000536076
ENSG00000118579,-0.00240074,0.169201,0.000169033
ENSG00000047662,-0.0599822,0.0865394,0.000647155
ENSG00000163257,0.166006,0.288947,5.79542e-05
ENSG00000109805,-0.181304,0.098199,0.00050227
ENSG00000178177,0.108316,0.156347,0.00019801
ENSG00000145147,0.107474,0.204317,0.000115908
ENSG00000163138,-0.232282,0.102228,0.000463634
ENSG00000185774,-0.60419,0.378285,3.38066e-05
ENSG00000152990,-0.138459,0.185876,0.000140056
ENSG00000109819,0.253659,0.200185,0.000120738
ENSG00000109610,-0.268104,0.316503,4.82952e-05
ENSG00000181982,-0.0383032,0.20019,0.000120738
ENSG00000153012,0.0856153,0.196306,0.000125567
ENSG00000109618,0.0290408,0.116398,0.000357384
ENSG00000038210,0.105465,0.136244,0.000260794
ENSG00000281028,0.103555,0.141589,0.000241476
