ensg,beta,standard_error,effect_allele_frequency
ENSG00000281028,0.0332517,0.0481121,0.000203303
ENSG00000168228,-0.00578859,0.0114813,0.00359258
ENSG00000053900,0.0184333,0.0496045,0.000191265
ENSG00000157765,-0.0376061,0.0359065,0.000365143
ENSG00000091490,-0.0795285,0.0378241,0.00032903
ENSG00000250317,-0.0284088,0.0363771,0.00035578
ENSG00000168214,0.0676322,0.0593193,0.000133752
ENSG00000163394,-0.0518391,0.0386174,0.000315655
ENSG00000109680,0.0247085,0.0494293,0.000192603
ENSG00000109689,0.0368937,0.0694148,9.7639e-05
ENSG00000169851,-0.00985156,0.121056,3.21005e-05
ENSG00000047365,-0.00436936,0.0260998,0.000691498
ENSG00000197057,0.00735582,0.0185339,0.00137363
ENSG00000174145,-0.113065,0.0584423,0.000137765
ENSG00000154274,-0.0337354,0.0628683,0.000119039
ENSG00000181826,0.0538693,0.0785584,7.62387e-05
ENSG00000169299,0.0183869,0.022873,0.000901489
ENSG00000065882,0.000536898,0.0274709,0.000624622
ENSG00000250254,-0.00352651,0.00719794,0.00917272
ENSG00000109787,-0.00291258,0.153144,2.00628e-05
ENSG00000174123,0.00237586,0.0146075,0.0022136
ENSG00000174125,-0.0173955,0.0178758,0.00147529
ENSG00000174130,-0.000328231,0.0499519,0.00018859
ENSG00000197712,-0.00949863,0.036863,0.000346418
ENSG00000121895,-0.249176,0.0759418,8.15888e-05
ENSG00000109790,-0.00537336,0.0246446,0.000775762
ENSG00000157796,-0.00414361,0.0240753,0.000813213
ENSG00000035928,-0.0155662,0.0291992,0.000552396
ENSG00000134962,-0.023395,0.0310143,0.000489533
ENSG00000163682,0.14599,0.178806,1.47127e-05
ENSG00000121897,-0.0387916,0.0562973,0.000148465
ENSG00000109814,-0.0117129,0.0314911,0.00047482
ENSG00000163683,0.0274307,0.22414,9.36264e-06
ENSG00000121892,-0.0537463,0.0568106,0.00014579
ENSG00000078177,0.00999164,0.0322729,0.000449407
ENSG00000168421,-0.0183138,0.187537,1.33752e-05
ENSG00000174343,-0.0550024,0.0295231,0.000540358
ENSG00000163694,0.0322904,0.0874423,6.1526e-05
ENSG00000179299,0.0119613,0.0324184,0.000448069
ENSG00000163697,0.00696432,0.0281796,0.000593859
ENSG00000154277,-0.110062,0.066729,0.000105664
ENSG00000064042,0.00387445,0.0130646,0.00277134
ENSG00000109132,0.0317578,0.061836,0.000123052
ENSG00000109133,0.00459309,0.0590184,0.00013509
ENSG00000182308,0.0499196,0.136055,2.54129e-05
ENSG00000014824,-0.00753694,0.0402699,0.000290242
ENSG00000188848,0.0271285,0.0632242,0.000117702
ENSG00000178343,-0.157962,0.0884076,6.01884e-05
ENSG00000124406,0.0194247,0.0357092,0.000369156
ENSG00000215203,-0.0316183,0.0536991,0.000163178
ENSG00000183783,0.0103039,0.0865073,6.28635e-05
ENSG00000177752,0.0463964,0.06594,0.000108339
ENSG00000151806,0.0056291,0.0167845,0.00167591
ENSG00000163281,-0.00211161,0.0814668,7.08886e-05
ENSG00000163285,0.0173485,0.045902,0.000223366
ENSG00000151834,-0.133477,0.100242,4.68132e-05
ENSG00000170516,0.0189349,0.0504944,0.000184578
ENSG00000109158,-0.0378917,0.13978,2.40754e-05
ENSG00000163288,-0.282903,0.123656,3.0763e-05
ENSG00000169019,-0.0796633,0.0537006,0.000163178
ENSG00000145246,0.00995302,0.0223605,0.000940277
ENSG00000145244,0.0156807,0.0183548,0.00139771
ENSG00000170448,0.00197942,0.0273343,0.00063131
ENSG00000198515,-0.0186166,0.0263552,0.000675448
ENSG00000163293,-0.15498,0.0596128,0.000132415
ENSG00000074966,-0.0172701,0.0461796,0.000218016
ENSG00000135605,0.0272166,0.0491031,0.000195278
ENSG00000109171,0.0623663,0.0915158,5.61759e-05
ENSG00000145248,0.00556154,0.0399948,0.000294255
ENSG00000182223,-0.133639,0.0501295,0.000187253
ENSG00000075539,0.00405594,0.0355806,0.000371831
ENSG00000109180,-0.00997527,0.0445866,0.000236741
ENSG00000145247,-0.0366767,0.0380649,0.000325018
ENSG00000109182,0.00985309,0.00740833,0.00864038
ENSG00000109184,-0.073604,0.047954,0.000204641
ENSG00000188993,0.00462522,0.0206205,0.0011088
ENSG00000163069,0.0618119,0.0680324,0.000101652
ENSG00000163071,0.0244344,0.0424793,0.000260817
ENSG00000109189,-0.0566584,0.197686,1.20377e-05
ENSG00000226887,-0.0149508,0.108276,4.01256e-05
ENSG00000128045,-0.103876,0.116305,3.47755e-05
ENSG00000184178,0.00147439,0.0304384,0.000508258
ENSG00000145216,0.0147161,0.0104999,0.00430414
ENSG00000282278,0.0194327,0.0504915,0.000184578
ENSG00000072201,-0.00586335,0.0254695,0.000726274
ENSG00000109220,0.0244658,0.171207,1.60502e-05
ENSG00000180613,-9.37225e-05,0.12941,2.80879e-05
ENSG00000134853,0.021256,0.055796,0.00015114
ENSG00000157404,-0.0240008,0.0708863,9.36264e-05
ENSG00000128052,0.037237,0.0632234,0.000117702
ENSG00000128039,-0.0186659,0.021605,0.00100983
ENSG00000134851,0.0773494,0.0884088,6.01884e-05
ENSG00000134852,0.0692511,0.0647104,0.000112352
ENSG00000163440,0.00650221,0.0568128,0.00014579
ENSG00000109255,0.0684997,0.0807069,7.22261e-05
ENSG00000090989,-0.0773369,0.037519,0.00033438
ENSG00000174799,-0.00646861,0.0239138,0.000823913
ENSG00000109265,0.0120209,0.0187794,0.00133752
ENSG00000157426,-0.0137477,0.0211488,0.00105397
ENSG00000128059,-0.0553251,0.0894068,5.88509e-05
ENSG00000128050,-0.0688145,0.0406446,0.000284892
ENSG00000174780,0.0803531,0.0440945,0.000242091
ENSG00000196503,-0.0158454,0.069896,9.63015e-05
ENSG00000249693,0.0380648,0.0618431,0.000123052
ENSG00000171476,0.0379863,0.0456308,0.000226041
ENSG00000128040,-0.000296901,0.0429252,0.000255466
ENSG00000084093,0.0403841,0.0405641,0.000283554
ENSG00000084092,0.0562402,0.0353289,0.000377181
ENSG00000047315,-0.00783986,0.0412306,0.000276867
ENSG00000163453,0.0133584,0.045361,0.000228716
ENSG00000150471,0.0432755,0.0438516,0.000244766
ENSG00000205678,-0.00470713,0.0335895,0.000417306
ENSG00000145242,-0.0267946,0.0532648,0.000165853
ENSG00000145241,0.0411787,0.0541434,0.000160502
ENSG00000035720,-0.0882054,0.0530527,0.00016719
ENSG00000033178,-0.0127277,0.0363756,0.00035578
ENSG00000109163,0.0218344,0.0618387,0.000123052
ENSG00000153802,-0.00751119,0.0239382,0.0008199
ENSG00000187054,0.0964423,0.0353925,0.000375843
ENSG00000198092,-0.0550739,0.0433784,0.000250116
ENSG00000185873,-0.0351271,0.0453631,0.000228716
ENSG00000083896,-0.0150954,0.158496,1.87253e-05
ENSG00000087128,0.00788076,0.0251499,0.000744999
ENSG00000197888,0.0311726,0.106512,3.61131e-05
ENSG00000196620,-0.0552943,0.0211799,0.00102989
ENSG00000109181,-0.00153738,0.0201338,0.00116364
ENSG00000135220,-0.00261224,0.0329641,0.000433357
ENSG00000171234,0.0291254,0.0289912,0.000560421
ENSG00000213759,-0.071706,0.0311053,0.000484182
ENSG00000135226,-0.062944,0.038531,0.000279542
ENSG00000156096,0.00303135,0.0258287,0.000703536
ENSG00000173610,-0.0118886,0.0195559,0.00123319
ENSG00000271271,-0.0145615,0.0255162,0.000723599
ENSG00000173597,0.0183196,0.0395498,0.000298267
ENSG00000109193,-0.0670315,0.0587263,0.000136427
ENSG00000126545,-0.0259379,0.0296683,0.000532333
ENSG00000135222,-0.0380752,0.0730036,8.82764e-05
ENSG00000126549,-0.0806416,0.101708,4.54757e-05
ENSG00000205649,-0.125603,0.0520244,0.000173878
ENSG00000126550,-0.0192098,0.0431516,0.000252791
ENSG00000187533,0.0953648,0.0671547,0.000104327
ENSG00000109205,-0.000875918,0.028686,0.000572459
ENSG00000181617,-0.00424294,0.0628693,0.000119039
ENSG00000171209,-0.14095,0.153123,2.00628e-05
ENSG00000145309,0.0372397,0.0724826,8.96139e-05
ENSG00000109208,-0.0723953,0.0937727,5.35008e-05
ENSG00000171201,-0.00407679,0.0128555,0.00286096
ENSG00000171199,0.0103193,0.0608957,0.000127064
ENSG00000171195,-0.00462664,0.014319,0.0022992
ENSG00000187689,0.0204169,0.0596112,0.000132415
ENSG00000178522,0.00443435,0.0224403,0.000936264
ENSG00000132464,-0.0108884,0.0261521,0.000688823
ENSG00000132465,0.0796159,0.139777,2.40754e-05
ENSG00000132467,0.0946237,0.0618343,0.000123052
ENSG00000018189,0.0586879,0.0399939,0.000294255
ENSG00000132463,0.0219521,0.0287666,0.000584497
ENSG00000173542,-0.000854473,0.0184395,0.00138835
ENSG00000156136,-0.0241558,0.0553318,0.000153815
ENSG00000080493,0.0138435,0.0466146,0.000216678
ENSG00000145321,0.0276165,0.0479542,0.000204641
ENSG00000056291,0.00806095,0.0128648,0.00285427
ENSG00000156140,-0.0446609,0.0560433,0.000149802
ENSG00000163626,-0.0443597,0.0528408,0.000168528
ENSG00000132466,0.0645882,0.0915171,5.61759e-05
ENSG00000163631,0.221692,0.0530516,0.00016719
ENSG00000081051,-0.0110184,0.00862546,0.00635322
ENSG00000079557,-0.0222437,0.0146781,0.00219086
ENSG00000169435,0.0567338,0.0271161,0.000637997
ENSG00000169429,-0.0310798,0.0389385,0.000311642
ENSG00000124875,-0.00608461,0.00802488,0.00736038
ENSG00000109272,-0.0303707,0.0573441,0.000143115
ENSG00000163739,-0.157647,0.101715,4.54757e-05
ENSG00000163737,-0.0116354,0.0421562,0.000264829
ENSG00000163736,0.06587,0.116308,3.47755e-05
ENSG00000163735,-0.0199337,0.0449695,0.000232729
ENSG00000163734,-0.00782712,0.15313,2.00628e-05
ENSG00000081041,-0.0845899,0.063588,0.000116364
ENSG00000163738,-0.0504826,0.0470499,0.000212666
ENSG00000182585,0.018722,0.0365838,0.000351768
ENSG00000124882,0.102724,0.0541536,0.000160502
ENSG00000109321,0.0617219,0.0838805,6.6876e-05
ENSG00000174808,0.0477365,0.0949653,5.21633e-05
ENSG00000169116,0.0567183,0.091512,5.61759e-05
ENSG00000163743,0.0245134,0.0539215,0.00016184
ENSG00000174796,0.0317434,0.0452292,0.000230054
ENSG00000174792,0.00470387,0.0284532,0.000581821
ENSG00000138769,-0.0159267,0.0352033,0.000379856
ENSG00000138757,-0.0072156,0.0186243,0.00135491
ENSG00000138768,-0.156715,0.0730034,8.82764e-05
ENSG00000156194,0.0118288,0.0158354,0.00188189
ENSG00000138744,-0.00566815,0.0550726,0.000155152
ENSG00000279909,0.011207,0.0659093,0.000108339
ENSG00000198301,-0.0154275,0.0332721,0.000425332
ENSG00000138755,0.0569094,0.0518225,0.000175215
ENSG00000169245,-0.0913151,0.0904458,5.75134e-05
ENSG00000169248,0.0048036,0.0145214,0.00223366
ENSG00000156219,-0.121262,0.0497744,0.000189928
ENSG00000138750,0.0308631,0.0874421,6.1526e-05
ENSG00000138760,-0.0455587,0.0355241,0.000373168
ENSG00000189157,0.00728508,0.0322641,0.000454757
ENSG00000272414,0.000403732,0.0391284,0.00030763
ENSG00000118804,0.0135303,0.022202,0.000959002
ENSG00000163749,0.0041782,0.0222149,0.00095499
ENSG00000138771,-0.0357815,0.0492606,0.00019394
ENSG00000186212,-0.00308954,0.028225,0.000591184
ENSG00000138758,-0.114898,0.0904385,5.75134e-05
ENSG00000118816,-0.0194231,0.0581594,0.000139102
ENSG00000138764,-0.0331948,0.0792527,7.49012e-05
ENSG00000156234,-0.0366567,0.106519,4.14631e-05
ENSG00000138767,-0.00117762,0.00883278,0.00610846
ENSG00000169288,-0.0862671,0.0440922,0.000242091
ENSG00000138759,-0.0252825,0.0197379,0.00121046
ENSG00000138772,0.0396795,0.0364527,0.000354443
ENSG00000138756,0.00358151,0.016665,0.00170935
ENSG00000163291,-0.0697045,0.030898,0.000493545
ENSG00000156269,0.00819921,0.0237908,0.000833275
ENSG00000196475,-0.0116899,0.0468948,0.000214003
ENSG00000163297,0.0587456,0.0365119,0.000353105
ENSG00000152784,0.00735936,0.0671537,0.000104327
ENSG00000138675,-0.0139496,0.0474931,0.000208653
ENSG00000197826,-0.0617935,0.0372527,0.00033973
ENSG00000152785,0.0755595,0.0759367,8.15888e-05
ENSG00000138669,0.00311902,0.0654961,0.000109677
ENSG00000138670,-0.0101233,0.0548516,0.00015649
ENSG00000138668,-0.28122,0.224144,9.36264e-06
ENSG00000152795,0.0107861,0.0602239,0.00012974
ENSG00000145293,-0.116578,0.0838734,6.6876e-05
ENSG00000249242,0.0457543,0.0874628,6.1526e-05
ENSG00000145284,0.0831227,0.114134,3.61131e-05
ENSG00000138674,0.016848,0.0418568,0.000268842
ENSG00000168152,0.0284692,0.0298551,0.000528321
ENSG00000189308,0.0267901,0.1585,1.87253e-05
ENSG00000138663,0.0199624,0.242105,8.02512e-06
ENSG00000145287,-0.0151833,0.110124,3.87881e-05
ENSG00000173085,0.00160133,0.046615,0.000216678
ENSG00000173083,-0.00821809,0.0140168,0.00240352
ENSG00000163312,0.0309874,0.0268916,0.000648698
ENSG00000163319,-0.00949645,0.021706,0.00100047
ENSG00000163322,0.019024,0.0387809,0.00031298
ENSG00000138678,-0.00538512,0.0174115,0.00155687
ENSG00000163623,0.0395844,0.0830484,6.82136e-05
ENSG00000163624,0.0563587,0.0573377,0.000143115
ENSG00000163625,0.0049588,0.0182408,0.00147127
ENSG00000138639,0.0254957,0.0466036,0.000216678
ENSG00000109339,-0.0776478,0.0822444,6.95511e-05
ENSG00000163629,0.0168736,0.0270623,0.000643347
ENSG00000145283,-0.0117842,0.0593129,0.000133752
ENSG00000163633,-0.00637999,0.0492633,0.00019394
ENSG00000172493,-0.0131013,0.0154278,0.00198756
ENSG00000145332,-0.0290968,0.024871,0.0018324
ENSG00000170509,-0.015524,0.0225875,0.000926902
ENSG00000198189,0.0378454,0.0573392,0.000143115
ENSG00000170502,0.0709744,0.0305201,0.000505583
ENSG00000152583,-0.0260665,0.037594,0.000333043
ENSG00000152591,-0.00695198,0.0501304,0.000184578
ENSG00000152592,-0.0645971,0.0446231,0.000236741
ENSG00000029559,-0.0297785,0.0439695,0.000243429
ENSG00000152595,0.00563559,0.0152525,0.00202634
ENSG00000118785,0.028619,0.0139499,0.00242894
ENSG00000118762,-0.0336042,0.0608509,0.000127064
ENSG00000118777,0.0305563,0.0199622,0.00118371
ENSG00000163644,0.127906,0.103251,4.41382e-05
ENSG00000138642,-0.000178645,0.0257259,0.000712899
ENSG00000138646,0.00598544,0.0302398,0.000514945
ENSG00000255072,0.15018,0.187548,1.33752e-05
ENSG00000145337,-0.0829164,0.0856018,6.4201e-05
ENSG00000138641,0.0567025,0.0473405,0.000209991
ENSG00000177432,-0.312778,0.158497,1.87253e-05
ENSG00000138640,0.0331414,0.0300679,0.000521633
ENSG00000180346,-0.0639655,0.052427,0.000171203
ENSG00000185477,-0.085968,0.0490939,0.000195278
ENSG00000145335,-0.143482,0.197673,1.20377e-05
ENSG00000138722,0.0157338,0.0291674,0.000553734
ENSG00000184305,-0.0451516,0.0537149,0.000163178
ENSG00000152208,0.127594,0.0713977,9.22889e-05
ENSG00000163104,0.0321799,0.0874434,6.1526e-05
ENSG00000163106,0.106596,0.040743,0.000283554
ENSG00000163110,-0.021205,0.0391168,0.00030763
ENSG00000138696,-0.0475537,0.059609,0.000132415
ENSG00000182168,-0.000966966,0.0611741,0.000125727
ENSG00000163114,-0.0541776,0.032322,0.000448069
ENSG00000163116,0.0436683,0.0220932,0.00096034
ENSG00000138698,-0.0479981,0.0590218,0.00013509
ENSG00000168785,0.11007,0.12644,2.94255e-05
ENSG00000151247,0.00309483,0.143836,2.27379e-05
ENSG00000164024,0.135928,0.0553304,0.000153815
ENSG00000197894,-0.0215485,0.0301413,0.000518958
ENSG00000198099,0.0320087,0.0590206,0.00013509
ENSG00000172955,-0.0556605,0.0473409,0.000209991
ENSG00000187758,-0.0192998,0.0259265,0.000700861
ENSG00000196616,0.0336918,0.0234269,0.000858688
ENSG00000248144,-0.0162325,0.00716071,0.00931316
ENSG00000196344,0.0402259,0.0452395,0.000230054
ENSG00000138813,-0.059368,0.0460416,0.000222028
ENSG00000145331,0.0539614,0.0257115,0.000712899
ENSG00000138823,0.0162502,0.0320908,0.000457432
ENSG00000248713,-0.004531,0.00870262,0.00627297
ENSG00000070190,-0.0450652,0.0894077,5.88509e-05
ENSG00000109270,0.119195,0.132664,2.67504e-05
ENSG00000164031,-0.0924932,0.0838718,6.6876e-05
ENSG00000164032,-0.355228,0.242099,8.02512e-06
ENSG00000145358,0.0136107,0.0562966,0.000148465
ENSG00000164035,0.00784977,0.0437319,0.000246104
ENSG00000138814,-0.0817871,0.123662,3.0763e-05
ENSG00000153064,0.0129227,0.0194775,0.00124389
ENSG00000138821,0.0433695,0.0514353,0.00017789
ENSG00000109320,-0.225154,0.118613,3.3438e-05
ENSG00000109323,0.0107801,0.0248394,0.000763724
ENSG00000109332,0.000326459,0.0375958,0.000333043
ENSG00000145354,0.168847,0.0765685,8.02512e-05
ENSG00000164037,0.00750415,0.00702571,0.00975454
ENSG00000164038,-0.0173208,0.0530507,0.00016719
ENSG00000164039,-0.0492589,0.0541467,0.000160502
ENSG00000138778,-0.0211747,0.0271712,0.000637997
ENSG00000169836,-0.0665918,0.0261001,0.000691498
ENSG00000168772,-0.176519,0.178807,1.47127e-05
ENSG00000168769,-0.033542,0.0150805,0.00208118
ENSG00000138777,-0.0409591,0.0541449,0.000160502
ENSG00000236699,-0.0599282,0.0213452,0.0010232
ENSG00000138785,0.0724555,0.0949726,5.21633e-05
ENSG00000138780,0.0826817,0.0461782,0.000220691
ENSG00000168743,0.0309749,0.0461791,0.000220691
ENSG00000145348,0.00949328,0.0271433,0.000639335
ENSG00000164022,-0.0522183,0.0404567,0.000287567
ENSG00000250298,-0.0761164,0.0520248,0.000173878
ENSG00000155011,0.0781382,0.0926292,5.48383e-05
ENSG00000138801,0.0378578,0.0303682,0.000513608
ENSG00000164023,-0.0210716,0.0394695,0.00030228
ENSG00000155016,0.0595909,0.0407407,0.000283554
ENSG00000138796,0.0125757,0.0194514,0.00124389
ENSG00000138795,0.0110398,0.0581606,0.000139102
ENSG00000109475,-0.00367258,0.242109,8.02512e-06
ENSG00000198856,-0.0504888,0.0573392,0.000143115
ENSG00000164089,-0.0169434,0.0345425,0.000394569
ENSG00000188517,0.040272,0.0163702,0.00176151
ENSG00000138802,-0.000866469,0.057073,0.000144452
ENSG00000005059,0.0563387,0.0351432,0.000381193
ENSG00000138794,0.00121999,0.0338646,0.000410619
ENSG00000123739,-0.0187764,0.0452317,0.000230054
ENSG00000205403,0.128792,0.0474903,0.000208653
ENSG00000109534,0.103218,0.0856016,6.4201e-05
ENSG00000180245,0.00437545,0.0338643,0.000410619
ENSG00000183423,-0.0288232,0.0443372,0.000236741
ENSG00000138798,-0.0264961,0.0347192,0.000390556
ENSG00000170522,0.0939998,0.129547,2.80879e-05
ENSG00000138792,-0.00712178,0.0184333,0.00138835
ENSG00000164093,-0.0078136,0.0975085,4.94883e-05
ENSG00000174749,-0.01623,0.0470455,0.000212666
ENSG00000138660,-0.0133709,0.0615041,0.000124389
ENSG00000145365,0.125428,0.0778771,7.75762e-05
ENSG00000073331,0.0261641,0.0250837,0.000749012
ENSG00000178403,0.319469,0.164486,1.73878e-05
ENSG00000138658,-0.00661918,0.0127028,0.00292783
ENSG00000174720,-0.0242541,0.0298171,0.000529658
ENSG00000145362,-0.0127558,0.0197614,0.00141911
ENSG00000145349,0.0531397,0.0584411,0.000137765
ENSG00000180801,-0.0420359,0.0302396,0.000514945
ENSG00000174607,-0.520061,0.187548,1.33752e-05
ENSG00000138653,0.0108724,0.0520217,0.000173878
ENSG00000174599,-0.134922,0.0698952,9.63015e-05
ENSG00000164100,-0.0112895,0.0477973,0.000205978
ENSG00000164099,0.0280396,0.0181392,0.00143115
ENSG00000145388,0.0299061,0.0759342,8.15888e-05
ENSG00000150961,0.0519193,0.0374441,0.000335718
ENSG00000172403,0.0274481,0.0191134,0.00129338
ENSG00000172399,0.0115198,0.0539234,0.00016184
ENSG00000145390,-0.00836864,0.0304371,0.000508258
ENSG00000164096,-0.0109187,0.0279805,0.000601884
ENSG00000145384,0.201509,0.0874415,6.1526e-05
ENSG00000138735,0.0054855,0.0105393,0.00426402
ENSG00000164109,0.113758,0.0884152,6.01884e-05
ENSG00000138738,0.0232382,0.0335929,0.000417306
ENSG00000173376,0.0624661,0.0799697,7.35636e-05
ENSG00000050730,0.00639418,0.0643341,0.000113689
ENSG00000186867,0.0140897,0.0270294,0.000644685
ENSG00000164111,0.00774234,0.0254521,0.000727611
ENSG00000164112,0.115549,0.062175,0.000121714
ENSG00000123737,-0.041139,0.0282565,0.000589847
ENSG00000145386,-0.0161737,0.0988501,4.81507e-05
ENSG00000138686,0.0403622,0.0320355,0.00045877
ENSG00000138741,-0.0368468,0.0476439,0.000207316
ENSG00000138688,-0.0225868,0.0208984,0.00107938
ENSG00000164113,-0.00780572,0.0338645,0.000410619
ENSG00000109471,0.234531,0.187534,1.33752e-05
ENSG00000138684,0.0484155,0.0708893,9.36264e-05
ENSG00000181004,-0.0454928,0.0346007,0.000393231
ENSG00000138685,-0.100362,0.0484347,0.000200628
ENSG00000170917,-0.0268797,0.0159734,0.00184845
ENSG00000145375,0.0229533,0.0288877,0.000564434
ENSG00000164056,0.195221,0.0904404,5.75134e-05
ENSG00000151458,0.00456457,0.0724561,8.96139e-05
ENSG00000196159,0.0184067,0.0369359,0.00034508
ENSG00000164066,-0.0320359,0.0301225,0.000518958
ENSG00000151475,0.0155459,0.0155901,0.00194074
ENSG00000164070,-0.0249183,0.0494289,0.000189928
ENSG00000142731,-0.00929687,0.00638827,0.0118009
ENSG00000164073,0.0648927,0.0359727,0.000363806
ENSG00000164074,-0.0199662,0.0157635,0.00190195
ENSG00000138709,-0.00310952,0.0294485,0.000543033
ENSG00000164040,0.0412956,0.055551,0.000152477
ENSG00000077684,0.0970474,0.129417,2.80879e-05
ENSG00000151466,-0.0134983,0.0281927,0.000592522
ENSG00000151470,0.0304377,0.0457642,0.000224703
ENSG00000138650,-0.0857729,0.0541465,0.000160502
ENSG00000254535,0.0622799,0.0489255,0.000196616
ENSG00000189184,-0.0416048,0.0741346,8.56013e-05
ENSG00000151012,0.0283455,0.0484316,0.000200628
ENSG00000151014,0.0517339,0.0602221,0.00012974
ENSG00000109381,-0.0804103,0.104835,4.28007e-05
ENSG00000137463,0.0027745,0.0528411,0.000168528
ENSG00000109390,-0.0236662,0.0684871,0.000100314
ENSG00000164134,0.0941029,0.0735614,8.69388e-05
ENSG00000172007,0.108408,0.148264,2.14003e-05
ENSG00000145391,0.0383729,0.101713,4.54757e-05
ENSG00000085871,-0.0203447,0.0201322,0.00116364
ENSG00000196782,-0.0306351,0.0490895,0.000195278
ENSG00000153130,-0.0864242,0.0394602,0.00030228
ENSG00000153132,-0.0273784,0.033167,0.000428007
ENSG00000179387,0.00672864,0.0272292,0.000635322
ENSG00000109424,-0.0563019,0.0460387,0.000222028
ENSG00000109436,0.0839731,0.0452301,0.000230054
ENSG00000170153,0.0195852,0.049827,0.000189928
ENSG00000109445,-0.078083,0.061173,0.000125727
ENSG00000164136,-0.0367463,0.0904392,5.75134e-05
ENSG00000109452,0.0670326,0.0599165,0.000131077
ENSG00000170185,-0.00905537,0.0461918,0.000220691
ENSG00000109458,-0.0341393,0.0894069,5.88509e-05
ENSG00000153147,-0.00405347,0.0765649,8.02512e-05
ENSG00000183090,0.0106481,0.0202143,0.00115428
ENSG00000197465,0.0406539,0.0596084,0.000132415
ENSG00000250361,0.0204295,0.021837,0.000988428
ENSG00000170180,0.0423635,0.0528407,0.000168528
