ensg,beta,standard_error,effect_allele_frequency
ENSG00000174371,0.00843331,0.0139364,0.00367969
ENSG00000196289,0.0113687,0.00961664,0.00774584
ENSG00000197769,-0.0269003,0.157605,2.86264e-05
ENSG00000180287,-0.00441612,0.0664628,0.000158638
ENSG00000143702,-0.0691007,0.0657359,0.000164602
ENSG00000054282,-0.0217291,0.0416463,0.000410312
ENSG00000117020,-0.0622995,0.0929648,8.2301e-05
ENSG00000173728,-0.0600088,0.0444495,0.00035783
ENSG00000035687,0.126071,0.0996869,7.15661e-05
ENSG00000179397,-0.0322621,0.0298395,0.000800347
ENSG00000121644,-0.025327,0.138675,3.69758e-05
ENSG00000203667,0.0762069,0.0743054,0.000128819
ENSG00000153187,-0.0318422,0.0351166,0.000574914
ENSG00000203666,0.0129903,0.0247193,0.00116414
ENSG00000162849,0.105642,0.0716964,0.000138361
ENSG00000185420,-0.0996537,0.0562051,0.000225433
ENSG00000162851,-0.0639651,0.0590538,0.000203963
ENSG00000162852,0.00629502,0.062433,0.000182494
ENSG00000143653,0.0047249,0.0294202,0.00082301
ENSG00000153207,0.0424236,0.0211739,0.00158757
ENSG00000197472,0.00765325,0.0227336,0.00138003
ENSG00000277462,-0.0685339,0.0458417,0.000338746
ENSG00000188295,0.00346868,0.0254289,0.00110212
ENSG00000196418,0.00481586,0.00990484,0.00730928
ENSG00000162714,-0.0506169,0.0943381,7.99155e-05
ENSG00000162711,0.0857865,0.0641302,0.000172951
ENSG00000177535,-0.0337844,0.0743047,0.000128819
ENSG00000196242,-0.00467072,0.0306171,0.000759793
ENSG00000169224,-0.00313259,0.0682592,0.000152674
ENSG00000177489,-0.0602045,0.0733646,0.000132397
ENSG00000177476,0.0380622,0.0837567,0.000101385
ENSG00000197437,0.00863372,0.149315,3.22047e-05
ENSG00000169214,0.0100899,0.0125614,0.00453133
ENSG00000221888,0.0715397,0.11263,5.60601e-05
ENSG00000196772,-0.027062,0.0575736,0.000214698
ENSG00000197591,-0.0572956,0.0620272,0.000184879
ENSG00000162722,0.00800438,0.0081504,0.0108864
ENSG00000238243,-0.119696,0.0909993,8.58793e-05
ENSG00000177462,-0.0131461,0.015142,0.00310478
ENSG00000187080,0.0607293,0.0452932,0.000347095
ENSG00000197454,0.0670694,0.0484596,0.000302963
ENSG00000203663,0.0273208,0.0337229,0.000626203
ENSG00000198128,-0.0383083,0.0466146,0.000329204
ENSG00000196071,-0.0241902,0.04996,0.000285072
ENSG00000162727,0.128879,0.0677613,0.00015506
ENSG00000198601,0.0275836,0.0648062,0.000169373
ENSG00000228198,0.00145267,0.00649064,0.017319
ENSG00000171180,-0.0401058,0.0779033,0.000118084
ENSG00000177212,-0.0276767,0.012272,0.00476988
ENSG00000177201,0.0202498,0.0451549,0.000349481
ENSG00000177186,0.0357125,0.0772323,0.000119277
ENSG00000177174,-0.100624,0.0857962,9.66142e-05
ENSG00000196944,0.0376543,0.0687953,0.000150289
ENSG00000198104,0.053722,0.0265797,0.00101027
ENSG00000175143,-0.0232429,0.0558804,0.000227819
ENSG00000196240,-0.00547622,0.0126705,0.00446334
ENSG00000196539,0.00888726,0.0336949,0.000627396
ENSG00000203661,-0.00746581,0.136494,3.81686e-05
ENSG00000188558,-0.00894842,0.0184274,0.0020945
ENSG00000182783,-0.0051072,0.181993,2.14698e-05
ENSG00000183310,-0.0277649,0.0329493,0.000651251
ENSG00000184022,0.0396534,0.0536743,0.000208734
ENSG00000177151,-0.00981433,0.019926,0.00178557
ENSG00000187701,0.0238613,0.0225552,0.0013681
ENSG00000259823,-0.10234,0.136494,3.81686e-05
ENSG00000175137,-0.0779188,0.128696,4.29396e-05
ENSG00000171161,-0.0638859,0.0648039,0.000169373
ENSG00000171163,-0.0698696,0.0407707,0.000428204
ENSG00000185220,0.047922,0.0457508,0.000339939
ENSG00000184731,0.0494327,0.0479463,0.00031012
ENSG00000035115,0.0356456,0.0402523,0.000440131
ENSG00000143727,0.0762711,0.0439819,0.000368565
ENSG00000189292,0.0213525,0.125371,4.53252e-05
ENSG00000151353,-0.0149416,0.0238421,0.00125718
ENSG00000172554,0.032431,0.0303887,0.000770528
ENSG00000115705,0.0466457,0.0246404,0.00117368
ENSG00000130508,0.0750942,0.0584299,0.000208734
ENSG00000186487,0.0103089,0.257595,1.07349e-05
ENSG00000032389,-0.0265997,0.0354054,0.00056895
ENSG00000171853,0.0375658,0.0534705,0.000249289
ENSG00000182551,-0.139108,0.0747268,0.000125241
ENSG00000171865,0.0180888,0.0124142,0.00466849
ENSG00000171863,-0.196299,0.172906,2.38554e-05
ENSG00000118004,-0.0948226,0.0576165,0.000214698
ENSG00000151360,-0.0366919,0.0206235,0.00167822
ENSG00000214866,0.0317822,0.0273514,0.000954214
ENSG00000134326,-0.00701304,0.0699807,0.000145518
ENSG00000134321,-0.0163482,0.0582654,0.000209927
ENSG00000151692,0.160484,0.14873,3.22047e-05
ENSG00000115738,-0.11637,0.292093,8.34938e-06
ENSG00000134313,0.00554646,0.0376862,0.00049977
ENSG00000143797,-0.086759,0.0733739,0.000132397
ENSG00000151693,-0.0312589,0.089843,8.82648e-05
ENSG00000119185,-0.00476996,0.0594601,0.000201578
ENSG00000119203,-0.00799086,0.0156117,0.00294017
ENSG00000134330,0.0347209,0.0327378,0.000665565
ENSG00000151694,-0.0603044,0.0566763,0.000221855
ENSG00000134308,0.0830894,0.125367,4.53252e-05
ENSG00000115750,-0.00928503,0.0120301,0.00497265
ENSG00000134317,0.0635122,0.0792962,0.000113313
ENSG00000172059,-0.0148739,0.015361,0.00303798
ENSG00000205795,0.00223487,0.0685883,0.000151482
ENSG00000171848,-0.236642,0.136617,3.81686e-05
ENSG00000115756,-0.1878,0.257595,1.07349e-05
ENSG00000115758,0.179986,0.102369,6.79878e-05
ENSG00000115761,0.0763449,0.0680508,0.000153867
ENSG00000143882,0.0263899,0.0443387,0.000362601
ENSG00000143870,0.078737,0.0635646,0.00017653
ENSG00000162975,-0.170671,0.172803,2.38554e-05
ENSG00000150873,-0.0982976,0.0637554,0.000175337
ENSG00000162976,-0.0174739,0.0584371,0.000208734
ENSG00000134318,0.00942936,0.0653254,0.000166988
ENSG00000169016,-0.0132816,0.0898437,8.82648e-05
ENSG00000196208,-0.0567206,0.0488953,0.000298192
ENSG00000169006,0.0584928,0.0280584,0.000906504
ENSG00000134324,-0.0285799,0.0385148,0.000480686
ENSG00000071575,-0.0830146,0.172803,2.38554e-05
ENSG00000162981,-0.152342,0.115208,5.36746e-05
ENSG00000151779,0.0265587,0.0223142,0.0014349
ENSG00000079785,-0.0623549,0.0944195,7.99155e-05
ENSG00000134323,0.18059,0.214357,1.5506e-05
ENSG00000197872,-0.0263343,0.141097,3.5783e-05
ENSG00000214842,-0.0153122,0.0209837,0.00162336
ENSG00000163032,-0.421799,0.315488,7.15661e-06
ENSG00000163029,-0.0342821,0.0299543,0.000795576
ENSG00000178295,0.0538312,0.030692,0.000757408
ENSG00000151379,-0.053872,0.223087,1.43132e-05
ENSG00000170745,-0.0519459,0.0545228,0.000239746
ENSG00000240857,-0.0488259,0.0702664,0.000144325
ENSG00000250741,-0.0158964,0.0418103,0.000407927
ENSG00000185013,-0.00892472,0.041389,0.000416276
ENSG00000183891,-0.115997,0.0714558,0.000139554
ENSG00000118965,-0.0477435,0.0346895,0.000592806
ENSG00000132031,0.0105361,0.0415037,0.00041389
ENSG00000068697,-0.118789,0.076155,0.000122855
ENSG00000115884,0.0430824,0.113948,5.48673e-05
ENSG00000055917,-0.134274,0.0685879,0.000151482
ENSG00000143878,-0.275657,0.257604,1.07349e-05
ENSG00000118960,-0.0239117,0.0515346,0.000268373
ENSG00000143869,0.017447,0.00731802,0.0137228
ENSG00000118961,-0.0419284,0.058267,0.000209927
ENSG00000084674,0.147267,0.0288454,0.0008576
ENSG00000119771,-0.029007,0.128811,4.29396e-05
ENSG00000119778,-0.0807257,0.110406,5.84456e-05
ENSG00000173960,0.0447193,0.0780727,0.000116891
ENSG00000205639,0.0134795,0.028935,0.00159473
ENSG00000163026,0.0305548,0.0792982,0.000113313
ENSG00000119782,0.0700609,0.315495,7.15661e-06
ENSG00000115128,-0.136903,0.199549,1.78915e-05
ENSG00000115129,-0.00797655,0.0235978,0.00128223
ENSG00000176732,-0.00884491,0.0780744,0.000116891
ENSG00000219626,-0.0423782,0.0409191,0.000425818
ENSG00000186453,0.0234358,0.0480362,0.000308927
ENSG00000198399,0.0189544,0.0101549,0.00699081
ENSG00000084676,0.0897692,0.103276,6.6795e-05
ENSG00000184924,-0.0293173,0.0390074,0.000468758
ENSG00000138092,-0.0341574,0.0523866,0.000260023
ENSG00000138031,0.048619,0.0628998,0.000180108
ENSG00000115137,-0.117271,0.049795,0.000287457
ENSG00000084710,-0.0406329,0.0667696,0.000159831
ENSG00000115138,-0.00643039,0.053112,0.000252867
ENSG00000119772,0.0186385,0.0162888,0.00270401
ENSG00000138101,0.0767469,0.0459547,0.000337553
ENSG00000143970,0.0595287,0.100615,7.03733e-05
ENSG00000084731,-0.138909,0.177313,2.26626e-05
ENSG00000084733,0.109255,0.292104,8.34938e-06
ENSG00000157833,-0.0872648,0.0489947,0.000296999
ENSG00000084754,-0.0789348,0.0443403,0.000362601
ENSG00000138029,-0.0680236,0.0521154,0.000262409
ENSG00000173567,-0.0102547,0.00881226,0.00930359
ENSG00000138018,0.0162779,0.0793002,0.000113313
ENSG00000157856,0.0337587,0.0221157,0.00145876
ENSG00000115155,-0.0112131,0.0209151,0.00163171
ENSG00000173557,0.0203898,0.0477618,0.000312505
ENSG00000157884,-0.0261358,0.0699824,0.000145518
ENSG00000171303,-0.206616,0.233043,1.31204e-05
ENSG00000213699,-0.172407,0.106159,6.32167e-05
ENSG00000115163,-0.0518113,0.0506462,0.000277915
ENSG00000157851,0.0742602,0.187435,2.02771e-05
ENSG00000084764,0.169253,0.199534,1.78915e-05
ENSG00000119777,-0.0690023,0.0757884,0.000124048
ENSG00000084693,-0.0681273,0.0560789,0.000226626
ENSG00000228474,-0.0702975,0.134544,3.93613e-05
ENSG00000138080,-0.0323883,0.0572994,0.000217084
ENSG00000138030,0.091316,0.0486074,0.00030177
ENSG00000138028,0.0384054,0.0288488,0.0008576
ENSG00000143994,0.034287,0.0311185,0.000737131
ENSG00000138073,0.0903896,0.0543897,0.000240939
ENSG00000186143,-0.0121855,0.0199291,0.00179392
ENSG00000163792,-0.0431134,0.123752,4.41324e-05
ENSG00000138074,-0.0437851,0.0430856,0.000384071
ENSG00000138085,0.0962343,0.0702817,0.000144325
ENSG00000084774,-0.0522764,0.0533418,0.000250481
ENSG00000115194,-0.0555426,0.0833451,0.000102578
ENSG00000163793,-0.0319697,0.0688567,0.000150289
ENSG00000138100,-0.018395,0.0413907,0.000416276
ENSG00000163794,0.0162915,0.0823911,0.000104964
ENSG00000115204,0.0309441,0.0633604,0.000177722
ENSG00000115207,0.0811726,0.0680521,0.000153867
ENSG00000115211,-0.110043,0.0667718,0.000159831
ENSG00000115234,-0.137301,0.0989549,7.27588e-05
ENSG00000163795,0.107984,0.0814702,0.000107349
ENSG00000115241,-0.302742,0.214337,1.5506e-05
ENSG00000115216,0.0828185,0.157772,2.86264e-05
ENSG00000157992,-0.00586517,0.0231171,0.00133471
ENSG00000138002,0.0160456,0.0317595,0.000707311
ENSG00000115226,0.00814086,0.0303151,0.000776492
ENSG00000084734,-0.0128244,0.0115033,0.00542709
ENSG00000221843,-0.052793,0.0332495,0.000645287
ENSG00000243943,-0.0510925,0.0930413,8.2301e-05
ENSG00000176714,0.0286192,0.00868435,0.0095493
ENSG00000198522,0.122756,0.049387,0.000292228
ENSG00000119760,0.0952935,0.0568333,0.000220662
ENSG00000163798,-0.0332623,0.0370761,0.000518854
ENSG00000243147,0.0453443,0.110407,5.84456e-05
ENSG00000171174,-0.0147826,0.00855104,0.00984391
ENSG00000158019,0.0018604,0.0138614,0.00372621
ENSG00000075426,0.0785507,0.161141,2.74337e-05
ENSG00000163803,0.000394674,0.0143648,0.00346857
ENSG00000213639,-0.0402413,0.101479,6.91805e-05
ENSG00000163806,0.0165584,0.0397164,0.000449674
ENSG00000171103,0.0150595,0.0389542,0.000469951
ENSG00000163811,-0.133692,0.10329,6.6795e-05
ENSG00000189350,0.0265505,0.00973011,0.0076194
ENSG00000179270,0.0561955,0.0368616,0.000524818
ENSG00000115295,0.0488255,0.0541245,0.000243325
ENSG00000171094,0.0440552,0.0487964,0.000299385
ENSG00000213626,0.145487,0.0898493,8.82648e-05
ENSG00000172954,0.00810537,0.0662774,0.000162216
ENSG00000162949,0.0282466,0.0333099,0.000640516
ENSG00000158089,-0.043131,0.0274178,0.000949443
ENSG00000214711,0.0545266,0.0295303,0.000818239
ENSG00000013016,0.138856,0.0833398,0.000102578
ENSG00000158125,-0.0128418,0.0183805,0.00211597
ENSG00000277893,0.0864275,0.0520028,0.000263602
ENSG00000162959,-0.00399983,0.0596703,0.000200385
ENSG00000162961,-0.258433,0.273236,9.54214e-06
ENSG00000021574,0.0050015,0.0801434,0.000110927
ENSG00000152683,-0.0284187,0.0626965,0.000181301
ENSG00000091106,-0.00256939,0.0280618,0.000906504
ENSG00000119820,0.190192,0.151562,3.1012e-05
ENSG00000115760,0.121018,0.0733685,0.000132397
ENSG00000018699,-0.00902051,0.0248676,0.0011546
ENSG00000049323,0.00606401,0.0446351,0.00035783
ENSG00000152689,-0.0324513,0.0500041,0.000285072
ENSG00000119812,0.194395,0.103275,6.6795e-05
ENSG00000150938,-0.132563,0.123753,4.6518e-05
ENSG00000171055,0.0220081,0.0389521,0.000469951
ENSG00000205221,0.0290705,0.0377285,0.000500963
ENSG00000115808,0.0357173,0.0761549,0.000122855
ENSG00000008869,0.0160351,0.0336235,0.000630974
ENSG00000152133,-0.0673397,0.0549332,0.000236168
ENSG00000055332,-0.0266096,0.073697,0.000131204
ENSG00000138068,0.0132663,0.0568319,0.000220662
ENSG00000218739,0.209467,0.187433,2.02771e-05
ENSG00000115816,0.0395983,0.0416245,0.000411505
ENSG00000003509,-0.0359578,0.0376841,0.000502155
ENSG00000115825,0.0219154,0.0531224,0.000252867
ENSG00000115828,0.0238801,0.0215205,0.00154106
ENSG00000163171,-0.193716,0.148728,3.22047e-05
ENSG00000115841,0.012725,0.0249856,0.00114386
ENSG00000138061,0.00130236,0.0245059,0.00118919
ENSG00000119787,0.0522237,0.0532179,0.000251674
ENSG00000143889,0.0153457,0.0648672,0.000169373
ENSG00000143891,0.0294257,0.0326221,0.000670336
ENSG00000115875,0.392006,0.177305,2.26626e-05
ENSG00000152147,0.0508108,0.0685849,0.000151482
ENSG00000163214,0.057934,0.0338154,0.000623818
ENSG00000188010,-0.0184904,0.0923733,8.34938e-05
ENSG00000214694,0.000917553,0.0340464,0.000615468
ENSG00000115904,-0.0627718,0.0541236,0.000243325
ENSG00000205111,0.013332,0.0538826,0.000243325
ENSG00000011566,0.045146,0.0427531,0.000390035
ENSG00000152154,0.238036,0.143511,3.45903e-05
ENSG00000138050,0.00705633,0.0392024,0.000463987
ENSG00000183023,-0.0185386,0.0477606,0.000312505
ENSG00000205086,0.0994231,0.0670224,0.000158638
ENSG00000162878,-0.0680005,0.0750716,0.000126433
ENSG00000143924,0.0395181,0.0497988,0.000287457
ENSG00000115944,0.0218045,0.128808,4.29396e-05
ENSG00000171126,0.037232,0.108222,6.08312e-05
ENSG00000057935,0.0284832,0.078117,0.000116891
ENSG00000162881,-0.105171,0.0653279,0.000166988
ENSG00000162882,-0.030906,0.0569887,0.000219469
ENSG00000152518,-0.346886,0.136615,3.81686e-05
ENSG00000115970,-0.000167079,0.0245654,0.00118323
ENSG00000152527,0.0453893,0.0302426,0.00078007
ENSG00000223658,0.0137654,0.0573478,0.000217084
ENSG00000138036,-0.0344763,0.0467886,0.000325626
ENSG00000138075,0.0015858,0.0347911,0.000589227
ENSG00000143921,0.0181296,0.0219709,0.00147784
ENSG00000138095,0.0601599,0.0409182,0.000425818
ENSG00000138032,-0.0538568,0.0810185,0.000108542
ENSG00000138079,0.0391959,0.0257793,0.00107468
ENSG00000138078,0.00561225,0.0367799,0.000527203
ENSG00000143919,-0.0598523,0.0392519,0.000462794
ENSG00000138083,0.00715752,0.0502131,0.000282686
ENSG00000170577,-0.00509406,0.113951,5.48673e-05
ENSG00000068784,0.0651815,0.0316254,0.000713275
ENSG00000171132,-0.0376768,0.0234921,0.00129773
ENSG00000116016,-0.4483,0.141103,3.5783e-05
ENSG00000250565,-0.0299994,0.0880774,9.18431e-05
ENSG00000119729,-0.0309746,0.128815,4.29396e-05
ENSG00000151665,0.0863859,0.0819255,0.000106156
ENSG00000119878,-0.0469335,0.0591112,0.000203963
ENSG00000171150,0.121623,0.0646359,0.000170566
ENSG00000180398,0.0155854,0.0892434,8.94576e-05
ENSG00000068724,-0.0425388,0.0422409,0.000399577
ENSG00000239605,0.027156,0.0505357,0.000279108
ENSG00000119888,-0.0627954,0.0489919,0.000296999
ENSG00000095002,0.0369839,0.0422111,0.00040077
ENSG00000116062,-0.00926352,0.017228,0.00240701
ENSG00000138081,0.0244491,0.206538,1.66988e-05
ENSG00000170802,0.0272068,0.10822,6.08312e-05
ENSG00000162869,0.0138965,0.058599,0.000207542
ENSG00000243244,-0.0227576,0.0284379,0.000882648
ENSG00000068781,-0.00682939,0.0253308,0.00111285
ENSG00000242441,0.0453844,0.0550717,0.000234975
ENSG00000138039,-0.0412371,0.0375525,0.000505734
ENSG00000170820,-0.00812748,0.0434226,0.000378107
ENSG00000179915,0.00806213,0.0195671,0.00186787
ENSG00000115239,0.0320025,0.0705564,0.000143132
ENSG00000270898,0.014172,0.0702642,0.000144325
ENSG00000143942,0.0123565,0.0228906,0.00136095
ENSG00000068912,-0.0542764,0.0603665,0.000195614
ENSG00000119737,-0.0453053,0.0646371,0.000170566
ENSG00000068878,-0.0051797,0.06111,0.000190843
ENSG00000170634,-0.101119,0.0838344,0.000101385
ENSG00000178021,0.00970506,0.0712838,0.000140747
ENSG00000177994,0.0389574,0.0309626,0.000744287
ENSG00000115306,0.109538,0.0599148,0.000963757
ENSG00000214595,0.0227884,0.0368616,0.000524818
ENSG00000115310,-0.0295126,0.0702651,0.000144325
ENSG00000162994,-0.0480577,0.0396152,0.000454445
ENSG00000143947,0.23966,0.345625,5.96384e-06
ENSG00000085760,0.00596487,0.0399281,0.000447288
ENSG00000115355,-0.141547,0.0675304,0.000156253
ENSG00000163001,0.0775434,0.0436309,0.000374529
ENSG00000275052,0.0764187,0.0509729,0.000274337
ENSG00000138035,-0.00824812,0.0601733,0.000196807
ENSG00000115380,-0.128496,0.0797209,0.00011212
ENSG00000055813,-0.12008,0.127064,4.41324e-05
ENSG00000028116,0.0328519,0.0360544,0.000548673
ENSG00000115392,-0.00573724,0.0125045,0.00458023
ENSG00000119866,0.243089,0.273223,9.54214e-06
ENSG00000115421,0.102683,0.0769133,0.00012047
ENSG00000162924,0.108981,0.102367,6.79878e-05
ENSG00000162927,-0.0176284,0.024323,0.0012047
ENSG00000162928,-0.0597762,0.0653273,0.000166988
ENSG00000162929,-0.00101396,0.0493884,0.000292228
ENSG00000237651,-0.054518,0.0490879,0.000295806
ENSG00000173209,-0.0109046,0.0219041,0.00148977
ENSG00000115464,-0.00424131,0.0989543,7.27588e-05
ENSG00000082898,-0.0379843,0.315488,7.15661e-06
ENSG00000170264,-0.0177244,0.0286295,0.000868335
ENSG00000115484,-0.114705,0.0917245,8.46865e-05
ENSG00000173163,0.141203,0.0805799,0.000109735
ENSG00000170340,-0.19982,0.148728,3.22047e-05
ENSG00000186889,-0.221083,0.146049,3.33975e-05
ENSG00000115504,0.0669897,0.0507499,0.000276722
ENSG00000115507,0.464733,0.257596,1.07349e-05
ENSG00000143951,-0.0530232,0.0428218,0.000388842
ENSG00000014641,-0.0945632,0.0898451,8.82648e-05
ENSG00000169764,0.00662018,0.0582646,0.000209927
ENSG00000143952,0.016256,0.0727074,0.000134783
ENSG00000197329,-0.0712188,0.138808,3.69758e-05
ENSG00000119862,0.303421,0.107182,6.20239e-05
ENSG00000119844,-0.115196,0.161147,2.74337e-05
ENSG00000279644,0.335476,0.292094,8.34938e-06
ENSG00000179833,0.0298392,0.345632,5.96384e-06
ENSG00000115902,0.0463732,0.0559304,0.000225433
ENSG00000011523,0.0059644,0.0685849,0.000151482
ENSG00000138069,0.436919,0.233008,1.31204e-05
ENSG00000138071,-0.244323,0.16864,2.50481e-05
ENSG00000198369,0.159825,0.0711506,0.000140747
ENSG00000143995,0.111856,0.117857,5.1289e-05
ENSG00000143971,-0.0692915,0.0436285,0.000374529
ENSG00000197223,0.0914096,0.0672747,0.000157445
ENSG00000243667,0.104856,0.088655,9.06504e-05
ENSG00000115946,-0.0634978,0.122196,4.77107e-05
ENSG00000221823,-0.238644,0.233004,1.31204e-05
ENSG00000119865,-0.0672204,0.0930453,8.2301e-05
ENSG00000115956,0.109943,0.0910815,8.58793e-05
ENSG00000204923,0.0616342,0.0635381,0.00017653
ENSG00000169621,0.0209466,0.026214,0.00103652
ENSG00000169618,0.0603106,0.071152,0.000140747
ENSG00000163219,-0.0271356,0.066777,0.000159831
ENSG00000163217,-0.0113738,0.172803,2.38554e-05
ENSG00000183607,-0.0077636,0.0323349,0.000682263
ENSG00000169605,-0.00574179,0.0599924,0.000197999
ENSG00000169604,0.00175837,0.077301,0.000119277
ENSG00000198380,-0.0435165,0.0848337,9.89997e-05
ENSG00000169599,0.0330839,0.0973797,7.51444e-05
ENSG00000115977,-0.00191762,0.113949,5.48673e-05
ENSG00000196975,0.041447,0.0517679,0.000265987
ENSG00000087338,-0.0365744,0.0784754,0.000115698
ENSG00000124380,-0.048566,0.0549341,0.000236168
ENSG00000059728,-0.235324,0.193206,1.90843e-05
ENSG00000244617,-0.189277,0.108221,6.08312e-05
ENSG00000169564,-0.263598,0.244378,1.19277e-05
ENSG00000115998,-0.068045,0.0657955,0.000164602
ENSG00000116001,-0.119202,0.11273,5.60601e-05
ENSG00000116005,-0.0383449,0.029385,0.000824203
ENSG00000035141,0.0153998,0.0346173,0.000595191
ENSG00000163235,0.0813432,0.134538,3.93613e-05
ENSG00000075340,-0.143928,0.06914,0.000149096
ENSG00000183733,-0.0838383,0.107177,6.20239e-05
ENSG00000152672,-0.0242388,0.0490361,0.000296999
ENSG00000116031,-0.0440699,0.039463,0.000458023
ENSG00000116035,-0.0327391,0.0699753,0.000145518
ENSG00000116039,-0.00242989,0.0488902,0.000298192
ENSG00000258881,-0.00300392,0.061887,0.000186072
ENSG00000144031,0.00259678,0.0419922,0.000401963
ENSG00000144043,0.00218785,0.061494,0.000188457
ENSG00000124357,-0.0231515,0.0401956,0.000441324
ENSG00000124370,-0.0047842,0.0333722,0.000640516
ENSG00000124383,-0.0213718,0.0740301,0.000130012
ENSG00000124374,-0.0461228,0.206539,1.66988e-05
ENSG00000075292,0.147166,0.0780762,0.000116891
ENSG00000135636,-0.00477522,0.0231444,0.00133351
ENSG00000003137,-0.157526,0.161144,2.74337e-05
ENSG00000144036,-0.0669975,0.0574558,0.000215891
ENSG00000116096,0.0151756,0.0495079,0.000291035
ENSG00000135638,-0.103961,0.123754,4.6518e-05
ENSG00000144040,0.0220227,0.0450901,0.000350674
ENSG00000135631,0.0118009,0.0534745,0.000249289
ENSG00000214513,0.0902064,0.0769063,0.00012047
ENSG00000135632,-0.0843714,0.069131,0.000149096
ENSG00000135617,0.0267512,0.0772924,0.000119277
ENSG00000135624,-0.207363,0.148728,3.22047e-05
ENSG00000163013,0.283559,0.115206,5.36746e-05
ENSG00000135625,0.00760014,0.0254394,0.00110331
ENSG00000116127,-0.000537061,0.0178123,0.00225672
ENSG00000144035,0.0723256,0.0887651,9.06504e-05
ENSG00000144034,0.0188116,0.0951343,7.87227e-05
