ensg,beta,standard_error,effect_allele_frequency
ENSG00000132122,0.0234992,0.193773,0.000266633
ENSG00000186094,0.0210316,0.197544,0.000255967
ENSG00000162373,0.0958542,0.228191,0.000191975
ENSG00000185104,-0.455334,0.291721,0.000117318
ENSG00000204006,0.0584265,0.0327101,0.00942813
ENSG00000085831,-0.0214065,0.193566,0.000266633
ENSG00000085832,0.176974,0.216411,0.000213306
ENSG00000117859,-0.385201,0.291726,0.000117318
ENSG00000078618,0.370065,0.201837,0.000245302
ENSG00000169213,0.280978,0.342072,8.53224e-05
ENSG00000117862,-0.0879203,0.186239,0.000287963
ENSG00000198841,-0.0765926,0.106327,0.00088522
ENSG00000157077,0.054452,0.291736,0.000117318
ENSG00000154222,0.0779667,0.069084,0.00210106
ENSG00000085840,0.155355,0.193831,0.000266633
ENSG00000116157,-0.0358831,0.0431392,0.00883087
ENSG00000182183,-0.0548374,0.171188,0.00034129
ENSG00000162377,-0.70348,0.432747,5.33265e-05
ENSG00000162378,0.107323,0.305981,0.000106653
ENSG00000203995,-0.0362215,0.0454974,0.00486338
ENSG00000121310,-0.0334893,0.0436863,0.00526866
ENSG00000116171,-0.0235935,0.201803,0.000245302
ENSG00000174348,0.171147,0.153072,0.000426612
ENSG00000162383,-0.003497,0.186262,0.000287963
ENSG00000157184,0.391173,0.18007,0.000309294
ENSG00000162384,-0.146362,0.189824,0.000277298
ENSG00000157193,0.755413,0.365707,7.46571e-05
ENSG00000174332,-0.144683,0.201784,0.000245302
ENSG00000058804,0.309473,0.394978,6.39918e-05
ENSG00000058799,0.0706098,0.0888872,0.00126917
ENSG00000211452,0.0341178,0.145939,0.000469273
ENSG00000081870,0.659086,0.258695,0.000149314
ENSG00000116212,-0.0321736,0.111116,0.000767902
ENSG00000203985,-0.0733203,0.206676,0.000234637
ENSG00000116209,0.127566,0.148148,0.000458608
ENSG00000157211,-0.0845977,0.0522917,0.0036582
ENSG00000215883,0.0949264,0.193559,0.000266633
ENSG00000116221,-0.0504002,0.17385,0.000330624
ENSG00000162390,0.0939153,0.0492055,0.00415947
ENSG00000162391,-0.0864761,0.0988851,0.00102387
ENSG00000184313,0.000874684,0.129357,0.000597257
ENSG00000243725,0.074615,0.228128,0.000191975
ENSG00000162396,0.177702,0.279383,0.000127984
ENSG00000006555,-0.134619,0.250743,0.00015998
ENSG00000162398,0.0330664,0.0288476,0.0122224
ENSG00000116133,0.054236,0.179769,0.000309294
ENSG00000162399,0.0654483,0.120092,0.000693245
ENSG00000169174,0.0299789,0.106968,0.000874555
ENSG00000162402,0.318263,0.241904,0.000170645
ENSG00000162409,-0.198337,0.197601,0.000255967
ENSG00000187889,0.0134861,0.048727,0.00426612
ENSG00000157131,-0.0393784,0.166047,0.00036262
ENSG00000021852,-0.0727656,0.0636858,0.00247435
ENSG00000173406,-0.332466,0.305957,0.000106653
ENSG00000184292,0.155036,0.322517,9.59877e-05
ENSG00000162601,0.105729,0.155035,0.000415947
ENSG00000172456,0.0621483,0.0476493,0.00443677
ENSG00000134709,0.0868856,0.173885,0.000330624
ENSG00000134716,-0.195153,0.135824,0.00054393
ENSG00000162598,-0.0793532,0.131836,0.000575926
ENSG00000162599,-0.0849044,0.342142,8.53224e-05
ENSG00000162604,0.274533,0.365748,7.46571e-05
ENSG00000132849,0.032262,0.108978,0.000842559
ENSG00000240563,-0.0385019,0.0964071,0.0010772
ENSG00000132854,-0.0120044,0.0333893,0.00906551
ENSG00000162607,-0.414993,0.365837,7.46571e-05
ENSG00000116641,0.316695,0.234696,0.00018131
ENSG00000132855,0.0302038,0.103864,0.000927881
ENSG00000125703,-0.0262152,0.0509913,0.0038715
ENSG00000187140,0.14824,0.306092,0.000106653
ENSG00000088035,-0.162397,0.241982,0.000170645
ENSG00000142856,0.00298035,0.0919619,0.00118385
ENSG00000203965,-0.0633342,0.121033,0.000682579
ENSG00000079739,-0.0875739,0.147638,0.000458608
ENSG00000177414,0.152972,0.134268,0.000554596
ENSG00000158966,0.079966,0.0990201,0.00102387
ENSG00000162437,-0.0444923,0.234714,0.00018131
ENSG00000162433,-0.227922,0.34207,8.53224e-05
ENSG00000116675,-0.126296,0.305987,0.000106653
ENSG00000213625,0.210451,0.306005,0.000106653
ENSG00000116678,0.300017,0.21637,0.000213306
ENSG00000184588,0.00858367,0.291838,0.000117318
ENSG00000118473,-0.270358,0.32342,9.59877e-05
ENSG00000152760,0.00506283,0.322542,9.59877e-05
ENSG00000172410,-0.161338,0.258762,0.000149314
ENSG00000152763,0.09459,0.0932283,0.00115185
ENSG00000198160,-0.0126017,0.206364,0.000234637
ENSG00000116704,-0.364779,0.23474,0.00018131
ENSG00000203963,0.109808,0.129659,0.000597257
ENSG00000162594,-0.156269,0.258693,0.000149314
ENSG00000081985,0.00953505,0.139713,0.000511934
ENSG00000162595,0.120686,0.395154,6.39918e-05
ENSG00000116729,-0.216699,0.216434,0.000213306
ENSG00000116745,-0.10643,0.216361,0.000213306
ENSG00000024526,0.264052,0.19419,0.000266633
ENSG00000033122,0.0138815,0.128269,0.000607922
ENSG00000066557,-0.118481,0.163749,0.000373286
ENSG00000116754,-0.256434,0.166191,0.00036262
ENSG00000197568,0.251876,0.222061,0.000202641
ENSG00000116761,0.0756966,0.151163,0.000437277
ENSG00000050628,-0.015112,0.0316732,0.0101
ENSG00000132485,-0.58893,0.365696,7.46571e-05
ENSG00000162620,0.00527087,0.0522166,0.00369019
ENSG00000254685,0.165194,0.0973544,0.00105586
ENSG00000259030,-0.0256323,0.0628806,0.00253834
ENSG00000116783,0.000261515,0.0646644,0.00239969
ENSG00000178965,-0.0253862,0.103254,0.000938547
ENSG00000116791,0.160007,0.0739154,0.00174911
ENSG00000162623,0.0317253,0.234664,0.00018131
ENSG00000137968,0.0375008,0.17112,0.00034129
ENSG00000117054,-0.246819,0.171113,0.00034129
ENSG00000137955,0.529189,0.291839,0.000117318
ENSG00000057468,-0.0897542,0.124069,0.000650583
ENSG00000154007,-0.056684,0.26835,0.000138649
ENSG00000184005,-0.497954,0.305958,0.000106653
ENSG00000117069,-0.238582,0.432803,5.33265e-05
ENSG00000142892,0.133952,0.197543,0.000255967
ENSG00000154027,-0.0396669,0.342118,8.53224e-05
ENSG00000036549,-0.01648,0.279333,0.000127984
ENSG00000077254,0.0827197,0.279388,0.000127984
ENSG00000180488,0.0331699,0.0773617,0.00167445
ENSG00000162614,0.133803,0.15118,0.000437277
ENSG00000162613,0.221722,0.365713,7.46571e-05
ENSG00000162616,0.4783,0.342048,8.53224e-05
ENSG00000137960,0.011522,0.157076,0.000405281
ENSG00000137959,0.00584637,0.0367474,0.00746571
ENSG00000137965,-0.00718004,0.173857,0.000330624
ENSG00000162618,0.244969,0.179712,0.000309294
ENSG00000117114,-0.0624063,0.211169,0.000223971
ENSG00000137941,0.246355,0.29181,0.000117318
ENSG00000142875,0.410308,0.201831,0.000245302
ENSG00000203943,-0.0924794,0.197765,0.000255967
ENSG00000137976,-0.0112958,0.138429,0.0005226
ENSG00000117133,0.201166,0.134271,0.000554596
ENSG00000117151,0.118587,0.17978,0.000309294
ENSG00000117155,0.0289785,0.166484,0.00036262
ENSG00000153898,-0.259717,0.249846,0.00015998
ENSG00000055732,0.0300738,0.171088,0.00034129
ENSG00000162643,0.0374451,0.13988,0.000511934
ENSG00000097096,0.115822,0.144317,0.000479939
ENSG00000153904,0.121555,0.394967,6.39918e-05
ENSG00000117174,-0.0906775,0.222005,0.000202641
ENSG00000171502,0.0373451,0.106331,0.00088522
ENSG00000122417,0.176184,0.0776078,0.00166379
ENSG00000137975,0.178615,0.122973,0.000661249
ENSG00000016490,0.274661,0.206473,0.000234637
ENSG00000016602,0.0324044,0.0664875,0.00227171
ENSG00000153936,-0.1038,0.394995,6.39918e-05
ENSG00000065243,-0.379821,0.268432,0.000138649
ENSG00000137947,0.612238,0.395069,6.39918e-05
ENSG00000137944,0.0216023,0.113338,0.000778567
ENSG00000213516,0.0288555,0.0386546,0.00678313
ENSG00000117226,-0.0493199,0.0584357,0.00294362
ENSG00000117228,-0.0725438,0.0989181,0.00102387
ENSG00000162645,0.0856239,0.216422,0.000213306
ENSG00000213512,-0.0298672,0.0774661,0.00167445
ENSG00000162654,0.111518,0.0423512,0.00563128
ENSG00000154451,0.0233749,0.0317218,0.0100467
ENSG00000183347,0.0799162,0.20181,0.000245302
ENSG00000197147,0.00133613,0.394975,6.39918e-05
ENSG00000171488,0.0206998,0.241949,0.000170645
ENSG00000162664,-0.0784429,0.365749,7.46571e-05
ENSG00000122482,-0.281768,0.342134,8.53224e-05
ENSG00000162669,-0.0632352,0.0888022,0.00126917
ENSG00000097046,0.0582069,0.138294,0.0005226
ENSG00000069702,0.206507,0.19763,0.000255967
ENSG00000137948,0.0693326,0.161337,0.000383951
ENSG00000172031,-0.108903,0.182928,0.000298628
ENSG00000230667,0.0335506,0.151177,0.000437277
ENSG00000189195,-0.287724,0.168498,0.000351955
ENSG00000069712,-0.167461,0.197577,0.000255967
ENSG00000203910,-0.107489,0.216413,0.000213306
ENSG00000174842,0.21686,0.128236,0.000607922
ENSG00000122484,-0.0104936,0.107627,0.000863889
ENSG00000067208,0.0348027,0.163628,0.000373286
ENSG00000154511,-0.130097,0.394976,6.39918e-05
ENSG00000143033,-0.462028,0.342254,8.53224e-05
ENSG00000117500,0.39613,0.179795,0.000309294
ENSG00000122483,0.0935188,0.0983431,0.00103453
ENSG00000137942,-0.458298,0.342515,8.53224e-05
ENSG00000137936,-0.0131648,0.179717,0.000309294
ENSG00000067334,0.00439914,0.171079,0.00034129
ENSG00000023909,-0.142878,0.342068,8.53224e-05
ENSG00000198691,0.115781,0.109678,0.000831894
ENSG00000137962,-0.328305,0.179781,0.000287963
ENSG00000117528,0.17991,0.268373,0.000138649
ENSG00000143036,-0.139951,0.121102,0.000682579
ENSG00000117519,0.647893,0.432711,5.33265e-05
ENSG00000172339,-0.358564,0.241894,0.000170645
ENSG00000271092,-0.338359,0.268436,0.000138649
ENSG00000122481,0.195088,0.206551,0.000234637
ENSG00000188641,0.0183344,0.0420316,0.00569527
ENSG00000162627,-0.311317,0.22202,0.000202641
ENSG00000099260,-0.296294,0.258596,0.000149314
ENSG00000156869,0.109091,0.189802,0.000277298
ENSG00000162688,0.286425,0.0833979,0.00143982
ENSG00000283495,0.257321,0.0945351,0.00111986
ENSG00000117620,-0.244504,0.342154,8.53224e-05
ENSG00000156875,-0.0947974,0.268396,0.000138649
ENSG00000156876,-0.134187,0.216447,0.000213306
ENSG00000122435,0.0481734,0.142765,0.000490604
ENSG00000122477,0.10208,0.147766,0.000458608
ENSG00000137992,-0.359488,0.342158,8.53224e-05
ENSG00000137996,-0.225604,0.268363,0.000138649
ENSG00000079335,-0.0419552,0.216413,0.000213306
ENSG00000181656,1.12282,0.432737,5.33265e-05
ENSG00000162692,0.324641,0.433078,5.33265e-05
ENSG00000162694,0.14292,0.164074,0.000373286
ENSG00000162695,0.490809,0.394992,6.39918e-05
ENSG00000117543,-0.0503714,0.234842,0.00018131
ENSG00000170989,-0.262321,0.395053,6.39918e-05
ENSG00000118733,-0.0187503,0.241972,0.000170645
ENSG00000060718,0.0437529,0.193602,0.000266633
ENSG00000185946,-0.0963407,0.0548048,0.0033489
ENSG00000240038,-0.109994,0.139773,0.000490604
ENSG00000243480,-0.136871,0.104421,0.000895885
ENSG00000187733,-0.123674,0.28008,0.000127984
ENSG00000198890,0.237769,0.228088,0.000191975
ENSG00000162631,0.275163,0.365661,7.46571e-05
ENSG00000134215,0.21174,0.149384,0.000447943
ENSG00000085491,-0.0563082,0.117434,0.000725241
ENSG00000196427,-0.0323499,0.116575,0.000735906
ENSG00000186086,0.0241979,0.097347,0.00105586
ENSG00000162636,0.663871,0.395587,6.39918e-05
ENSG00000162639,-0.535727,0.322534,9.59877e-05
ENSG00000134186,0.037659,0.291837,0.000117318
ENSG00000143107,-0.0668781,0.0870277,0.0013225
ENSG00000116266,0.617047,0.342076,8.53224e-05
ENSG00000162641,0.131397,0.1445,0.000479939
ENSG00000121957,-0.0760635,0.0983406,0.00103453
ENSG00000121940,-0.282076,0.186321,0.000287963
ENSG00000085433,-0.53402,0.365746,7.46571e-05
ENSG00000179902,-0.0174346,0.131788,0.000575926
ENSG00000116299,0.291833,0.157074,0.000405281
ENSG00000143126,-0.0397615,0.27931,0.000127984
ENSG00000134222,0.0106291,0.179731,0.000309294
ENSG00000221986,-0.116188,0.161903,0.000383951
ENSG00000134243,-0.0580831,0.342066,8.53224e-05
ENSG00000143028,-0.267675,0.2684,0.000138649
ENSG00000174151,0.0458005,0.250013,0.00015998
ENSG00000156097,0.262571,0.395205,6.39918e-05
ENSG00000065135,-0.380886,0.216414,0.000213306
ENSG00000134183,0.562116,0.258618,0.000149314
ENSG00000116337,-0.0440111,0.122966,0.000661249
ENSG00000168765,0.0214141,0.0542856,0.00339157
ENSG00000213366,0.0118753,0.128248,0.000607922
ENSG00000134201,-0.0409974,0.163652,0.000373286
ENSG00000134202,-0.248003,0.241939,0.000170645
ENSG00000198758,-0.27816,0.157022,0.000405281
ENSG00000168710,0.133926,0.201786,0.000245302
ENSG00000143093,-0.374319,0.182936,0.000298628
ENSG00000156150,0.221693,0.432711,5.33265e-05
ENSG00000116396,-0.186362,0.211413,0.000223971
ENSG00000162775,0.409667,0.342073,8.53224e-05
ENSG00000168679,0.136289,0.186274,0.000287963
ENSG00000134248,-0.627248,0.365731,7.46571e-05
ENSG00000143125,0.298619,0.234725,0.00018131
ENSG00000143105,-0.235676,0.365709,7.46571e-05
ENSG00000177272,-0.297724,0.432778,5.33265e-05
ENSG00000143119,0.181323,0.365727,7.46571e-05
ENSG00000121931,0.282197,0.249847,0.00015998
ENSG00000156171,-0.272008,0.155005,0.000415947
ENSG00000134255,0.0558954,0.432737,5.33265e-05
ENSG00000162777,-0.0610184,0.0884342,0.00127984
ENSG00000064886,0.0645801,0.258618,0.000149314
ENSG00000134216,0.0102154,0.0649631,0.00237836
ENSG00000173947,-0.265423,0.365806,7.46571e-05
ENSG00000085465,0.140302,0.0735066,0.00185576
ENSG00000116455,0.101903,0.234677,0.00018131
ENSG00000116459,-0.0123894,0.306178,0.000106653
ENSG00000143110,0.22612,0.291834,0.000117318
ENSG00000121933,-0.272921,0.268353,0.000138649
ENSG00000282608,-0.186929,0.161323,0.000383951
ENSG00000197852,-0.178874,0.115796,0.000746571
ENSG00000064703,0.045563,0.104463,0.000917216
ENSG00000143079,-0.285692,0.322825,9.59877e-05
ENSG00000007341,-0.217539,0.144314,0.000479939
ENSG00000155363,0.0928883,0.103278,0.000938547
ENSG00000155366,0.164551,0.114948,0.000757236
ENSG00000155367,0.0722341,0.0796624,0.00157846
ENSG00000184599,-0.0697493,0.109649,0.000831894
ENSG00000155380,-0.367397,0.342073,8.53224e-05
ENSG00000198799,0.0324903,0.144286,0.000479939
ENSG00000081026,-0.0310731,0.186268,0.000287963
ENSG00000116793,0.0710321,0.0936775,0.00114119
ENSG00000081019,-0.184928,0.153038,0.000426612
ENSG00000134242,-0.0712853,0.117472,0.000725241
ENSG00000188761,-0.0100125,0.305985,0.000106653
ENSG00000134262,-0.00501476,0.211375,0.000223971
ENSG00000118655,-0.216401,0.182883,0.000298628
ENSG00000163349,-0.206814,0.306036,0.000106653
ENSG00000116774,-0.0940454,0.16131,0.000383951
ENSG00000134207,-0.161876,0.268753,0.000138649
ENSG00000116752,-0.0915744,0.34236,8.53224e-05
ENSG00000175984,0.0472903,0.153064,0.000426612
ENSG00000116748,-0.0189949,0.141273,0.000501269
ENSG00000213281,0.0557717,0.394986,6.39918e-05
ENSG00000009307,-0.0365009,0.395053,6.39918e-05
ENSG00000198765,0.0758083,0.0417783,0.00579126
ENSG00000134200,-0.0624994,0.157025,0.000405281
ENSG00000134198,0.00373735,0.342081,8.53224e-05
ENSG00000173218,-0.132207,0.39502,6.39918e-05
ENSG00000118729,0.330525,0.211461,0.000223971
ENSG00000163393,-0.418514,0.189855,0.000277298
ENSG00000173212,-0.149646,0.153213,0.000426612
ENSG00000116815,0.0742292,0.394952,6.39918e-05
ENSG00000143061,-0.214676,0.206387,0.000234637
ENSG00000116824,-0.234792,0.249892,0.00015998
ENSG00000134247,-0.182322,0.394977,6.39918e-05
ENSG00000134256,-0.00799714,0.107639,0.000863889
ENSG00000116830,-0.0665916,0.126171,0.000629253
ENSG00000134253,-0.100288,0.0718869,0.00194108
ENSG00000134258,-0.108394,0.242112,0.000170645
ENSG00000196505,0.0441931,0.0735014,0.00185576
ENSG00000065183,-0.0967913,0.108332,0.000853224
ENSG00000155761,-0.0724097,0.096377,0.0010772
ENSG00000092607,-0.139442,0.395073,6.39918e-05
ENSG00000116874,-0.00737834,0.242011,0.000170645
ENSG00000116882,0.015678,0.186486,0.000287963
ENSG00000203859,-0.0483482,0.179754,0.000309294
ENSG00000203857,0.183685,0.186319,0.000287963
ENSG00000143067,-0.138754,0.242566,0.000170645
ENSG00000092621,-0.0468099,0.179737,0.000309294
ENSG00000134240,-0.166524,0.197552,0.000255967
ENSG00000134193,-0.180184,0.258642,0.000149314
ENSG00000134249,0.0247996,0.1711,0.00034129
ENSG00000134250,-0.127074,0.161358,0.000383951
ENSG00000273136,-0.108201,0.124989,0.000618587
ENSG00000263353,-0.367857,0.279384,8.53224e-05
ENSG00000266338,-0.101912,0.108305,0.000853224
ENSG00000196369,-0.146705,0.394963,6.39918e-05
ENSG00000256374,0.0522166,0.258619,0.000149314
ENSG00000162825,-0.230198,0.121067,0.000682579
ENSG00000117262,0.159066,0.133057,0.000565261
ENSG00000174827,-0.17417,0.142912,0.000490604
ENSG00000117281,0.0822695,0.14596,0.000469273
ENSG00000265491,0.330743,0.249938,0.00015998
ENSG00000186141,-0.0558595,0.054712,0.00335957
ENSG00000186364,-0.0482111,0.142719,0.000490604
ENSG00000131788,0.222007,0.268416,0.000138649
ENSG00000198483,0.00136197,0.0611448,0.00268766
ENSG00000143127,0.10439,0.0870116,0.0013225
ENSG00000131779,-0.0419955,0.149459,0.000447943
ENSG00000271601,0.0890919,0.258851,0.000149314
ENSG00000272031,-0.0053659,0.342069,8.53224e-05
ENSG00000121851,-0.0175556,0.291738,0.000117318
ENSG00000265972,-0.243096,0.211217,0.000223971
ENSG00000168509,0.243899,0.216483,0.000213306
ENSG00000271425,-0.000115906,0.0311555,0.0103773
ENSG00000264343,-0.0763554,0.43268,5.33265e-05
ENSG00000268043,-0.216711,0.17672,0.000319959
ENSG00000131791,-0.171771,0.268342,0.000138649
ENSG00000131781,-0.0729608,0.114571,0.000767902
ENSG00000131778,0.0534919,0.0634407,0.00249568
ENSG00000116128,0.326652,0.176724,0.000319959
ENSG00000162836,0.117299,0.241947,0.000170645
ENSG00000265107,-0.212267,0.279402,0.000127984
ENSG00000121634,0.0842395,0.222018,0.000202641
ENSG00000188092,-0.0446117,0.102159,0.000938547
ENSG00000236334,-0.649261,0.291754,0.000117318
ENSG00000270629,0.0397135,0.127271,0.000618587
ENSG00000178104,-0.0363475,0.0697989,0.0020584
ENSG00000269713,0.0680924,0.121071,0.000682579
ENSG00000263464,-0.296732,0.322532,9.59877e-05
ENSG00000150337,-0.0312662,0.0357566,0.00784966
ENSG00000203814,-0.229346,0.432721,5.33265e-05
ENSG00000183598,0.0121197,0.163595,0.000373286
ENSG00000184260,0.384688,0.291764,0.000117318
ENSG00000184270,-0.187666,0.322611,9.59877e-05
ENSG00000178096,-0.0885255,0.34209,8.53224e-05
ENSG00000159164,0.148972,0.432674,5.33265e-05
ENSG00000014914,0.0232663,0.0459977,0.00474606
ENSG00000264522,-0.146721,0.291738,0.000117318
ENSG00000136631,0.196211,0.189808,0.000277298
ENSG00000023902,-0.239799,0.279351,0.000127984
ENSG00000143401,-0.303772,0.322523,9.59877e-05
ENSG00000118298,-0.145611,0.113349,0.000778567
ENSG00000117362,0.362537,0.242022,0.000170645
ENSG00000118292,0.0598719,0.432779,5.33265e-05
ENSG00000159208,-0.132879,0.241934,0.000170645
ENSG00000266472,0.400452,0.2351,0.00018131
ENSG00000143374,-0.0119829,0.19755,0.000255967
ENSG00000143369,0.0226939,0.151167,0.000415947
ENSG00000143382,0.0436393,0.0564211,0.00315693
ENSG00000143457,0.168591,0.228104,0.000191975
ENSG00000143452,0.25352,0.249931,0.00015998
ENSG00000143387,-0.0923751,0.249873,0.00015998
ENSG00000143437,-0.306597,0.249846,0.00015998
ENSG00000143379,-0.138227,0.179926,0.000309294
ENSG00000143418,0.192511,0.268373,0.000138649
ENSG00000143412,-0.127324,0.153082,0.000426612
ENSG00000143409,0.139578,0.0940968,0.00113052
ENSG00000143363,0.251749,0.268354,0.000138649
ENSG00000163141,-0.0613212,0.141594,0.000501269
ENSG00000143443,0.0131287,0.0701856,0.00203707
ENSG00000143458,-0.0213109,0.258598,0.000149314
ENSG00000143434,0.137979,0.101586,0.000970542
ENSG00000163154,-0.171191,0.432693,5.33265e-05
ENSG00000163155,0.0767545,0.189823,0.000277298
ENSG00000163156,-0.0941642,0.182941,0.000298628
ENSG00000163157,-0.00119642,0.241901,0.000170645
ENSG00000163159,0.240987,0.249829,0.00015998
ENSG00000143398,-0.109371,0.249849,0.00015998
ENSG00000143373,0.861064,0.342067,8.53224e-05
ENSG00000143393,-0.0437981,0.180411,0.000309294
ENSG00000143390,0.382465,0.291753,0.000117318
ENSG00000143416,-0.0942106,0.291914,0.000117318
ENSG00000159377,-0.303432,0.279372,0.000127984
ENSG00000143375,0.0413545,0.0707178,0.00200508
ENSG00000143367,0.316691,0.193569,0.000266633
ENSG00000143376,-0.121341,0.0808266,0.0015358
ENSG00000178796,-0.0273797,0.322563,9.59877e-05
ENSG00000143436,0.126994,0.182958,0.000298628
ENSG00000143450,-0.344668,0.242726,0.000170645
ENSG00000182134,0.0196926,0.166117,0.00036262
ENSG00000213171,0.0525387,0.171138,0.00034129
ENSG00000143365,-0.0550043,0.0536152,0.00349822
ENSG00000225556,-0.180517,0.0891988,0.00125851
ENSG00000196407,-0.136238,0.189833,0.000277298
ENSG00000159445,0.609351,0.432687,5.33265e-05
ENSG00000163191,-0.323985,0.39505,6.39918e-05
ENSG00000182898,0.0281676,0.136265,0.00054393
ENSG00000159450,0.00243538,0.0375715,0.00711376
ENSG00000215853,0.177306,0.0994219,0.000991873
ENSG00000197915,-0.00639816,0.0354836,0.00804164
ENSG00000143631,-0.00572944,0.025105,0.0163392
ENSG00000143520,-0.0063343,0.0402019,0.0062712
ENSG00000143536,0.0283664,0.136948,0.000533265
ENSG00000186207,0.163494,0.258919,0.000149314
ENSG00000185966,-0.203564,0.17111,0.00034129
ENSG00000187223,-0.29184,0.342091,8.53224e-05
ENSG00000187180,-0.0934672,0.268367,0.000138649
ENSG00000159455,-0.339086,0.432656,5.33265e-05
ENSG00000187173,0.471112,0.291811,0.000117318
ENSG00000187170,-0.00974686,0.154984,0.000415947
