ensg,beta,standard_error,effect_allele_frequency
ENSG00000135900,0.0109636,0.0934911,0.00010993
ENSG00000135919,0.389352,0.14942,4.3016e-05
ENSG00000124019,-0.00348523,0.0551925,0.000315451
ENSG00000036257,0.319688,0.17253,3.2262e-05
ENSG00000135905,0.0699519,0.0439226,0.000498269
ENSG00000144460,0.0993064,0.163676,3.58467e-05
ENSG00000169047,0.0579149,0.0752423,0.000169674
ENSG00000144468,0.0986462,0.0679773,0.000207911
ENSG00000081052,0.0151387,0.0336838,0.000848371
ENSG00000169031,-0.0224487,0.032404,0.00091648
ENSG00000168958,-0.0109415,0.0236412,0.00172422
ENSG00000168955,-0.0604748,0.0851068,0.000132633
ENSG00000173744,0.253361,0.172532,3.2262e-05
ENSG00000042304,-0.0795957,0.147383,4.42109e-05
ENSG00000135917,-0.150594,0.0851013,0.000132633
ENSG00000115009,0.00804255,0.0198535,0.00245072
ENSG00000123977,-0.0361184,0.0607328,0.000260486
ENSG00000153820,-0.00744406,0.0559368,0.000316646
ENSG00000153823,-0.0505497,0.0789432,0.000154141
ENSG00000187957,-0.0277579,0.119802,6.69138e-05
ENSG00000153827,-0.142753,0.191127,2.62876e-05
ENSG00000153832,0.00826525,0.0611565,0.000256901
ENSG00000163053,0.0107171,0.0679817,0.000207911
ENSG00000135899,0.0015064,0.0339379,0.000835227
ENSG00000280755,-0.00895812,0.0387122,0.000641655
ENSG00000079263,-0.0374823,0.0421906,0.0005377
ENSG00000185404,0.0210798,0.0328763,0.000890192
ENSG00000067066,0.0555081,0.014246,0.00477119
ENSG00000135932,-0.298805,0.169426,3.34569e-05
ENSG00000135916,-0.121744,0.122002,6.4524e-05
ENSG00000135898,-0.247423,0.122004,6.4524e-05
ENSG00000173699,0.00218696,0.0892187,0.000120684
ENSG00000204128,-0.0997805,0.0434088,0.000510217
ENSG00000173692,-0.0206581,0.22412,1.91182e-05
ENSG00000135914,-0.0110154,0.0420983,0.000542479
ENSG00000135931,-0.0580262,0.0507747,0.000372805
ENSG00000156966,-0.145969,0.0966797,0.00010276
ENSG00000115053,0.767195,0.316945,9.55911e-06
ENSG00000171596,-0.000618059,0.0720217,0.000185208
ENSG00000177673,0.0778142,0.0783382,0.00015653
ENSG00000187514,0.134809,0.0915077,0.000114709
ENSG00000156973,0.148994,0.161016,3.70416e-05
ENSG00000144524,-0.0340818,0.114826,7.28882e-05
ENSG00000163273,-0.270331,0.316946,9.55911e-06
ENSG00000144535,0.0438025,0.0620277,0.000249732
ENSG00000163283,-0.0152593,0.0307812,0.00101566
ENSG00000163286,-0.0420739,0.0341092,0.000822083
ENSG00000163295,-0.0500723,0.0514465,0.000363246
ENSG00000171551,0.0108096,0.0638864,0.000235393
ENSG00000237412,0.00384019,0.0325491,0.000908115
ENSG00000135902,-0.0293934,0.0507727,0.000372805
ENSG00000196811,-0.00480316,0.0214388,0.00209822
ENSG00000221944,0.0526048,0.0523916,0.000350102
ENSG00000135930,0.353388,0.161014,3.70416e-05
ENSG00000115468,0.147164,0.158485,3.82364e-05
ENSG00000204120,0.0336266,0.0805162,0.000148166
ENSG00000115474,-0.179789,0.0966809,0.00010276
ENSG00000182600,0.203126,0.130772,5.61598e-05
ENSG00000066248,0.013233,0.118748,6.81087e-05
ENSG00000115488,-0.0853871,0.0879201,0.000124268
ENSG00000168918,0.136544,0.0635651,0.000237783
ENSG00000085978,-0.00210916,0.151537,4.18211e-05
ENSG00000130561,-0.0159004,0.0489268,0.000401483
ENSG00000077044,0.042511,0.0722541,0.000184013
ENSG00000085982,0.0129308,0.0299646,0.00106943
ENSG00000242366,0.0349214,0.0569434,0.000296332
ENSG00000242515,0.0171429,0.0289844,0.00114112
ENSG00000241119,0.0351602,0.0458315,0.000457642
ENSG00000244122,-0.0203968,0.0433577,0.000511412
ENSG00000167165,0.0280072,0.0544798,0.000323815
ENSG00000240224,0.0331618,0.0460867,0.000452863
ENSG00000244474,-0.0131266,0.0404409,0.000587885
ENSG00000243135,-0.045724,0.0270152,0.00132035
ENSG00000241635,0.00843412,0.0638876,0.000235393
ENSG00000185038,0.0281847,0.0155524,0.00399571
ENSG00000123485,0.0225831,0.0593889,0.000272435
ENSG00000144481,-0.048038,0.0411127,0.000568767
ENSG00000072080,-0.00283994,0.0517842,0.000358467
ENSG00000188042,0.0344203,0.172535,3.2262e-05
ENSG00000130147,-0.17899,0.0910368,0.000115904
ENSG00000157985,-0.00456527,0.0228791,0.00184132
ENSG00000168505,0.143783,0.0722577,0.000184013
ENSG00000182177,-0.00286777,0.0394172,0.000618952
ENSG00000132321,-0.0229665,0.0207452,0.00223922
ENSG00000144476,0.129108,0.200461,2.38978e-05
ENSG00000198612,0.108051,0.132224,5.49649e-05
ENSG00000163359,0.027534,0.0321717,0.000929623
ENSG00000115648,-0.011147,0.0640496,0.000234198
ENSG00000071677,0.0189069,0.0720212,0.000185208
ENSG00000124839,-0.105499,0.0896592,0.000117099
ENSG00000124831,-0.0387662,0.0478121,0.000420601
ENSG00000177483,-0.00784567,0.0158243,0.00385949
ENSG00000132329,0.0846536,0.113862,7.40831e-05
ENSG00000184182,0.0659877,0.195624,2.50927e-05
ENSG00000132330,-0.0156983,0.0597803,0.00026885
ENSG00000144488,0.0165304,0.0371581,0.00069662
ENSG00000168427,0.107763,0.0583832,0.000281994
ENSG00000178752,0.00557905,0.0704495,0.000193572
ENSG00000132323,-0.0523195,0.129403,5.73547e-05
ENSG00000144485,0.0135777,0.0401625,0.000596249
ENSG00000132326,0.0394054,0.0564885,0.000301112
ENSG00000204104,0.0232028,0.0377735,0.000671527
ENSG00000065802,-0.067933,0.0744639,0.000173259
ENSG00000068024,0.148345,0.191128,2.62876e-05
ENSG00000130414,-0.0637599,0.0442957,0.000489904
ENSG00000178586,-0.016874,0.0652246,0.000225834
ENSG00000172428,0.0651512,0.0620291,0.000249732
ENSG00000178602,-0.0116129,0.0311118,0.000994147
ENSG00000063660,-0.0393447,0.124324,6.21342e-05
ENSG00000144504,-0.00283449,0.0346157,0.000802965
ENSG00000188542,0.138378,0.112977,7.5278e-05
ENSG00000142327,-0.123311,0.138334,5.01853e-05
ENSG00000142330,0.0245775,0.0297672,0.00108615
ENSG00000178623,-0.00922278,0.0267709,0.00133947
ENSG00000185176,0.00450485,0.0673995,0.000211495
ENSG00000184945,-0.00281895,0.0114842,0.00733423
ENSG00000130294,-0.0150033,0.0293841,0.00111483
ENSG00000172482,0.0399106,0.0566028,0.000299917
ENSG00000172478,0.108641,0.0839786,0.000136217
ENSG00000226321,-0.00775298,0.0230225,0.00181623
ENSG00000162804,-0.0454599,0.0419592,0.000546064
ENSG00000122085,-0.0398459,0.0395698,0.000614173
ENSG00000115687,0.0101649,0.0156548,0.00394791
ENSG00000115685,-0.0541805,0.108723,8.12524e-05
ENSG00000146205,-0.00691937,0.0094044,0.0110826
ENSG00000115677,0.209085,0.108722,8.12524e-05
ENSG00000168385,-0.0532051,0.0808427,0.000146971
ENSG00000006607,-0.0667812,0.0280239,0.00122596
ENSG00000115694,-0.0205318,0.0847194,0.000133828
ENSG00000176720,0.0733035,0.0771724,0.00016131
ENSG00000176946,-0.0155827,0.13077,5.61598e-05
ENSG00000168397,0.0196201,0.0883436,0.000123074
ENSG00000168393,0.0324436,0.0574183,0.000291553
ENSG00000168395,0.0111417,0.0777463,0.00015892
ENSG00000180902,0.077484,0.0910384,0.000115904
ENSG00000154252,-0.00860247,0.011852,0.00689092
ENSG00000204099,0.00763756,0.0363299,0.000728882
ENSG00000188389,-0.0675235,0.163675,3.58467e-05
ENSG00000188011,-0.0177777,0.0365083,0.000721713
ENSG00000216921,0.0604351,0.0574619,0.000291553
ENSG00000134121,-0.0549408,0.0702225,0.000194767
ENSG00000134115,0.0203562,0.0305051,0.00103597
ENSG00000144619,0.0858203,0.0605073,0.000265265
ENSG00000091181,0.0937262,0.0510178,0.000366831
ENSG00000072756,0.00513488,0.0275317,0.00127017
ENSG00000113851,0.0134505,0.0722458,0.000184013
ENSG00000175928,-0.441776,0.182975,2.86773e-05
ENSG00000170364,0.00872866,0.0319678,0.000941572
ENSG00000144455,-0.0413029,0.0757719,0.000167284
ENSG00000150995,0.0167618,0.0310905,0.000995342
ENSG00000134107,0.270046,0.224095,1.91182e-05
ENSG00000134108,0.104004,0.179277,2.98722e-05
ENSG00000134109,0.0641044,0.0502851,0.000379975
ENSG00000196277,0.197407,0.0978106,0.000100371
ENSG00000071282,0.024372,0.0417272,0.000549649
ENSG00000125046,-0.00966235,0.0378033,0.000672722
ENSG00000182533,0.431567,0.186907,2.74824e-05
ENSG00000180914,-0.0999375,0.0854847,0.000131438
ENSG00000070950,0.0610392,0.0437098,0.000503048
ENSG00000196220,-0.0333299,0.120872,6.57189e-05
ENSG00000134077,-0.0326272,0.0389639,0.000633291
ENSG00000168137,-0.172947,0.10216,9.20064e-05
ENSG00000156959,0.00453548,0.149405,4.3016e-05
ENSG00000163719,-0.0239768,0.0392602,0.000623732
ENSG00000144550,0.0202153,0.0569384,0.000296332
ENSG00000156983,-0.0605832,0.195608,2.50927e-05
ENSG00000114026,0.0222066,0.0588698,0.000277214
ENSG00000134072,-0.126532,0.0691713,0.000200741
ENSG00000171148,0.0295858,0.11979,6.69138e-05
ENSG00000241553,-0.0411265,0.120873,6.57189e-05
ENSG00000250151,-0.0172439,0.0303708,0.00104314
ENSG00000214021,-0.00622771,0.0233612,0.00176605
ENSG00000156990,-0.0331329,0.0469422,0.000436134
ENSG00000187288,0.0628798,0.0483495,0.000411042
ENSG00000171135,-0.0214585,0.0468897,0.000437329
ENSG00000163701,-0.06851,0.0419711,0.000546064
ENSG00000163702,0.0338596,0.0452375,0.000469591
ENSG00000163703,-0.07418,0.0285257,0.00118055
ENSG00000163704,-0.0103433,0.0599085,0.000267655
ENSG00000125037,-0.0880265,0.175796,3.10671e-05
ENSG00000144554,-0.00436798,0.0221727,0.00196081
ENSG00000163705,-0.0216759,0.0657435,0.000222249
ENSG00000254999,0.179324,0.0920476,0.000113514
ENSG00000134086,0.00573175,0.102164,9.20064e-05
ENSG00000134070,0.0228789,0.0283381,0.00119608
ENSG00000157014,0.00695244,0.0693833,0.000199546
ENSG00000157017,0.0771549,0.0582423,0.000283189
ENSG00000157020,-0.00160048,0.0828839,0.000139802
ENSG00000157087,-0.0196198,0.106388,8.48371e-05
ENSG00000132164,-0.0729219,0.126771,5.97444e-05
ENSG00000157103,-0.0664408,0.239563,1.67284e-05
ENSG00000196639,-0.143901,0.143539,4.66007e-05
ENSG00000197548,-0.0679457,0.0384925,0.000648825
ENSG00000144560,0.0103123,0.0783281,0.00015653
ENSG00000144559,-0.000375094,0.0581211,0.000284384
ENSG00000157152,0.153231,0.11038,7.88627e-05
ENSG00000157150,0.175086,0.0984007,9.91758e-05
ENSG00000132170,0.378537,0.200435,2.38978e-05
ENSG00000154743,-0.0183681,0.0515164,0.000362051
ENSG00000225526,0.0632482,0.0458844,0.000456448
ENSG00000075975,-0.0529811,0.0620225,0.000249732
ENSG00000132155,0.095493,0.169402,3.34569e-05
ENSG00000088726,0.0254095,0.0939764,0.000108735
ENSG00000144712,-0.0155718,0.0363791,0.000726492
ENSG00000144713,0.100041,0.365936,7.16933e-06
ENSG00000144711,0.11263,0.089202,0.000120684
ENSG00000132182,0.0364939,0.035,0.000785042
ENSG00000163517,-0.0379704,0.0755023,0.000168479
ENSG00000163520,-0.0561992,0.0552902,0.000314256
ENSG00000154764,-0.169154,0.169401,3.34569e-05
ENSG00000163528,0.0218471,0.147404,4.42109e-05
ENSG00000170876,0.0185611,0.073447,0.000178038
ENSG00000154767,0.0684997,0.0483484,0.000411042
ENSG00000170860,-0.122298,0.0771594,0.00016131
ENSG00000131389,0.0562308,0.124313,6.21342e-05
ENSG00000144596,-0.0158735,0.0558232,0.000305892
ENSG00000154781,0.020309,0.0675843,0.0002103
ENSG00000131379,-0.00559845,0.0340583,0.000829253
ENSG00000154783,0.190636,0.123132,6.33291e-05
ENSG00000177463,0.252469,0.1758,3.10671e-05
ENSG00000131368,0.0548431,0.0950542,0.000106345
ENSG00000131381,-0.0581315,0.0744528,0.000173259
ENSG00000131375,0.0310194,0.0410671,0.000569962
ENSG00000131370,0.0151139,0.08471,0.000133828
ENSG00000206562,-0.012052,0.0240578,0.00166209
ENSG00000144597,0.0103835,0.0675834,0.0002103
ENSG00000206561,-0.0322358,0.0495888,0.000388339
ENSG00000131373,0.0343725,0.0338625,0.000838812
ENSG00000169814,-0.0234449,0.0320652,0.000933208
ENSG00000206560,-0.0252397,0.0950254,0.000106345
ENSG00000131386,-0.023174,0.0342539,0.000819694
ENSG00000154813,-0.287149,0.117729,6.93035e-05
ENSG00000154814,-0.114985,0.0720149,0.000185208
ENSG00000131378,-0.00966279,0.0605909,0.000261681
ENSG00000092345,-0.0555919,0.231442,1.79233e-05
ENSG00000154822,-0.150325,0.23145,1.79233e-05
ENSG00000131374,-0.0490996,0.0362032,0.000733662
ENSG00000182568,-0.0275478,0.175798,3.10671e-05
ENSG00000183960,-0.0182192,0.0472672,0.00043016
ENSG00000163576,0.0194551,0.0217087,0.00204326
ENSG00000144566,0.412228,0.283481,1.19489e-05
ENSG00000183977,0.00812884,0.0369754,0.000703789
ENSG00000114166,-0.0250263,0.0190717,0.00262398
ENSG00000129810,-0.0703719,0.0438141,0.000500658
ENSG00000151789,0.224385,0.211282,2.1508e-05
ENSG00000182247,0.203407,0.270263,1.31438e-05
ENSG00000170142,0.28921,0.153733,4.06262e-05
ENSG00000197885,0.0856836,0.054779,0.00032023
ENSG00000174748,-0.315908,0.283457,1.19489e-05
ENSG00000174738,0.166507,0.118736,6.81087e-05
ENSG00000151090,-0.112271,0.217404,2.03131e-05
ENSG00000077092,0.0672433,0.14177,4.77955e-05
ENSG00000077097,0.0463894,0.0729642,0.000180428
ENSG00000151092,0.0237206,0.0358245,0.000749195
ENSG00000151093,0.0358931,0.0624729,0.000246147
ENSG00000179796,0.115826,0.270266,1.31438e-05
ENSG00000163491,-0.0494271,0.046248,0.000449278
ENSG00000033867,-0.00317252,0.055716,0.000309476
ENSG00000163508,-0.025943,0.0489984,0.000400288
ENSG00000187118,0.0568042,0.0892048,0.000120684
ENSG00000163512,0.0159501,0.104209,8.84218e-05
ENSG00000206559,-0.0138525,0.0499732,0.000384754
ENSG00000144642,0.0646556,0.128058,5.61598e-05
ENSG00000163513,0.232526,0.0900979,0.000118294
ENSG00000144644,-0.0603743,0.0447328,0.000480345
ENSG00000163527,-0.224033,0.182974,2.86773e-05
ENSG00000144645,0.0466461,0.0722591,0.000184013
ENSG00000197385,-0.0966214,0.057649,0.000289163
ENSG00000152642,0.125314,0.114777,7.28882e-05
ENSG00000170293,-0.123191,0.124317,6.21342e-05
ENSG00000153551,-0.10409,0.118733,6.81087e-05
ENSG00000091317,-0.209573,0.153732,4.06262e-05
ENSG00000144635,-0.0345809,0.0765993,0.0001637
ENSG00000182973,0.00153987,0.0553084,0.000314256
ENSG00000183813,-0.0064533,0.166474,3.46518e-05
ENSG00000170266,0.0108304,0.0541698,0.0003274
ENSG00000188167,-0.053654,0.121988,6.4524e-05
ENSG00000170275,-0.0138344,0.0547735,0.00032023
ENSG00000173705,-0.0937441,0.0621688,0.000248537
ENSG00000153558,-0.04605,0.0984,9.91758e-05
ENSG00000153560,0.0721566,0.151518,4.18211e-05
ENSG00000163539,0.0926424,0.0792395,0.000152946
ENSG00000170248,-0.0207376,0.0919786,0.000113514
ENSG00000172995,-0.0636422,0.0729592,0.000180428
ENSG00000144681,0.000892561,0.0715503,0.000187598
ENSG00000163673,-0.0384409,0.0858816,0.000130243
ENSG00000168016,0.0202862,0.0250643,0.00153304
ENSG00000178567,-0.0113992,0.149402,4.3016e-05
ENSG00000076242,0.0241804,0.071103,0.000189987
ENSG00000093167,-0.0104595,0.0442391,0.000491099
ENSG00000144674,0.0131832,0.0403952,0.00058908
ENSG00000144668,-0.0811125,0.0839634,0.000136217
ENSG00000144677,0.366591,0.29879,1.0754e-05
ENSG00000136059,-0.0149567,0.0253161,0.00150317
ENSG00000187091,0.0366299,0.02766,0.00125822
ENSG00000008226,-0.00180655,0.0111841,0.00774646
ENSG00000060971,-0.050195,0.0739468,0.000175649
ENSG00000172936,-0.00826456,0.0336696,0.000848371
ENSG00000172939,0.0271873,0.115728,7.16933e-05
ENSG00000172940,0.000230146,0.0338608,0.000836422
ENSG00000144671,0.0174068,0.0548756,0.000319035
ENSG00000093217,-0.0204641,0.0462478,0.000449278
ENSG00000114739,-0.223122,0.158462,3.82364e-05
ENSG00000157036,-0.00847093,0.0423789,0.00053531
ENSG00000183873,-0.0407289,0.0559335,0.000307086
ENSG00000185313,0.0166878,0.0258601,0.00143984
ENSG00000168356,-0.0308461,0.0273124,0.0012857
ENSG00000114742,0.0783421,0.125525,6.09393e-05
ENSG00000114745,0.0634222,0.0818439,0.000143387
ENSG00000168026,0.0275613,0.0288756,0.00115187
ENSG00000144655,0.327075,0.182976,2.86773e-05
ENSG00000168334,-0.0187808,0.0264018,0.00138129
ENSG00000168329,-0.282348,0.123177,6.33291e-05
ENSG00000179934,0.0283291,0.0715536,0.000187598
ENSG00000144659,-0.0141287,0.0414595,0.000559208
ENSG00000168028,-0.125949,0.0340355,0.000830448
ENSG00000168314,0.0340073,0.107145,8.36422e-05
ENSG00000170011,0.0130212,0.0533112,0.000338154
ENSG00000168032,-0.139853,0.0487782,0.000403872
ENSG00000188846,0.0219147,0.182976,2.86773e-05
ENSG00000177873,-0.0656825,0.0511032,0.000368026
ENSG00000177842,0.0126179,0.055085,0.000316646
ENSG00000172888,0.0957039,0.0695918,0.000198352
ENSG00000168036,-0.419519,0.258762,1.43387e-05
ENSG00000168038,0.0117243,0.0125847,0.0061023
ENSG00000182606,-0.0382635,0.0362915,0.000730077
ENSG00000187094,0.0707524,0.138317,5.01853e-05
ENSG00000157093,0.18429,0.17931,2.98722e-05
ENSG00000114812,0.0939028,0.0443458,0.000488709
ENSG00000093183,0.0831893,0.0780403,0.000157725
ENSG00000008324,0.344874,0.258757,1.43387e-05
ENSG00000114857,0.0209151,0.058365,0.000281994
ENSG00000114853,0.0312025,0.0675819,0.0002103
ENSG00000157119,-0.00205876,0.0722447,0.000184013
ENSG00000010282,-0.0151387,0.036596,0.000718128
ENSG00000244607,0.0636339,0.0419547,0.000546064
ENSG00000181061,0.0686661,0.10283,9.08115e-05
ENSG00000180432,0.0411562,0.0645389,0.000230614
ENSG00000144648,0.168947,0.0562634,0.000303502
ENSG00000182983,-0.0229824,0.0220255,0.00198232
ENSG00000240747,0.0657667,0.103514,8.96167e-05
ENSG00000144649,-0.0848766,0.0278714,0.0012391
ENSG00000144647,-0.0182835,0.104921,8.72269e-05
ENSG00000163788,-0.270969,0.186907,2.74824e-05
ENSG00000160746,-0.0401064,0.025491,0.00148286
ENSG00000011198,-0.0867319,0.0883352,0.000123074
ENSG00000173769,-0.0678921,0.0534953,0.000335764
ENSG00000179152,-0.0399281,0.0642052,0.000233003
ENSG00000185219,0.0276097,0.147369,4.42109e-05
ENSG00000178917,0.0459742,0.0370026,0.000702595
ENSG00000196345,-0.00281969,0.0270773,0.00131318
ENSG00000144792,0.0016258,0.0101912,0.00933686
ENSG00000186448,0.00959719,0.0396014,0.000612978
ENSG00000169981,0.0292813,0.0798712,0.000150556
ENSG00000196653,-0.0083044,0.0482147,0.000413432
ENSG00000186446,0.0469958,0.0516012,0.000360856
ENSG00000163807,-0.132104,0.200484,2.38978e-05
ENSG00000163808,0.0665511,0.0298121,0.00108257
ENSG00000169964,0.0511774,0.0847224,0.000133828
ENSG00000163810,-0.00466702,0.0115425,0.00727329
ENSG00000163812,-0.00936662,0.0635787,0.000237783
ENSG00000075914,0.035923,0.0657414,0.000222249
ENSG00000163815,0.155281,0.119793,6.69138e-05
ENSG00000163814,0.00382734,0.0961105,0.000103955
ENSG00000249992,0.103508,0.107917,8.24473e-05
ENSG00000011376,-0.0274593,0.0548738,0.000319035
ENSG00000144791,0.0465869,0.111189,7.76678e-05
ENSG00000211456,0.0211987,0.0972337,0.000101566
ENSG00000163817,0.0323901,0.0341537,0.000824473
ENSG00000163818,-0.0245076,0.091495,0.000114709
ENSG00000173585,0.065562,0.0695875,0.000198352
ENSG00000163820,-0.0616162,0.0307066,0.00102043
ENSG00000172215,0.0450943,0.0683622,0.000205521
ENSG00000173578,-0.0174174,0.0580005,0.000285578
ENSG00000163823,0.0635766,0.163655,3.58467e-05
ENSG00000183625,0.171471,0.101519,9.32013e-05
ENSG00000121807,-0.222202,0.0866778,0.000127853
ENSG00000160791,-0.0523187,0.0189179,0.0026885
ENSG00000121797,0.0372055,0.0662844,0.000218665
ENSG00000012223,-0.0101971,0.0392223,0.000624927
ENSG00000163825,0.00509902,0.118736,6.81087e-05
ENSG00000163827,-0.147128,0.0900979,0.000118294
ENSG00000241186,-0.17801,0.158463,3.82364e-05
ENSG00000283473,-0.0403258,0.143557,4.66007e-05
ENSG00000178038,-0.0369979,0.0198625,0.00244355
ENSG00000181585,0.0257719,0.0755045,0.000168479
ENSG00000206549,0.0694477,0.0883369,0.000123074
ENSG00000261603,0.0012708,0.046069,0.000452863
ENSG00000188086,-0.00190685,0.106437,8.48371e-05
ENSG00000178055,-0.0182554,0.0442565,0.000491099
ENSG00000160808,0.0877409,0.169404,3.34569e-05
ENSG00000160801,-0.22139,0.120874,6.57189e-05
ENSG00000160799,0.0170766,0.0863364,0.000129048
ENSG00000160796,-0.0556657,0.048779,0.000403872
ENSG00000181555,0.112428,0.077745,0.00015892
ENSG00000088727,-0.111487,0.0589981,0.000276019
ENSG00000114648,0.0959198,0.091023,0.000115904
ENSG00000076201,0.00655052,0.0222979,0.0019393
ENSG00000114650,0.012723,0.0577583,0.000287968
ENSG00000163832,0.0584317,0.0394903,0.000616563
ENSG00000114646,-0.0561859,0.119787,6.69138e-05
ENSG00000173473,0.256457,0.0966707,0.00010276
ENSG00000132153,0.132814,0.195611,2.50927e-05
ENSG00000047849,0.0271099,0.0324391,0.00091409
ENSG00000164045,0.0275184,0.0261649,0.00140638
ENSG00000164047,-0.0305497,0.102165,9.20064e-05
ENSG00000164048,-0.0225934,0.0469419,0.000436134
ENSG00000172113,0.124687,0.0634005,0.000238978
ENSG00000229453,0.0571544,0.0464136,0.000450473
ENSG00000164049,0.011393,0.0516449,0.000362051
ENSG00000164050,-0.0455989,0.0599076,0.000267655
ENSG00000164051,-0.0303312,0.0612896,0.000255706
ENSG00000232112,-0.0359534,0.110346,7.88627e-05
ENSG00000164053,0.00844598,0.073945,0.000175649
ENSG00000213689,-0.0345017,0.0522113,0.000352492
ENSG00000164054,0.000106525,0.0212447,0.00213407
ENSG00000114268,0.107031,0.0524795,0.000346518
ENSG00000145040,-0.0601615,0.0955643,0.00010515
ENSG00000114270,0.00302535,0.0223505,0.00192975
ENSG00000010256,0.0492174,0.0825315,0.000140997
ENSG00000183396,0.137387,0.120878,6.57189e-05
ENSG00000225697,0.0516751,0.0586197,0.000277214
ENSG00000008300,-0.00423646,0.0365009,0.000721713
ENSG00000213672,-0.0624031,0.0596451,0.000270045
ENSG00000068745,-0.0212762,0.051014,0.000369221
ENSG00000114302,-0.00538089,0.104211,8.84218e-05
ENSG00000178537,-0.0493348,0.0655661,0.000223444
ENSG00000221883,0.0696079,0.0662845,0.000218665
ENSG00000177479,-0.0634478,0.175796,3.10671e-05
ENSG00000178467,-0.0288693,0.065916,0.000221054
ENSG00000178252,0.0217215,0.0490665,0.000399093
ENSG00000178149,-0.0126754,0.0329149,0.000887802
ENSG00000178057,-0.025567,0.0524815,0.000348908
ENSG00000178035,-0.00993396,0.0599084,0.000267655
ENSG00000198218,-0.0515397,0.195607,2.50927e-05
