ensg,beta,standard_error,effect_allele_frequency
ENSG00000186684,0.182833,0.192429,0.000114183
ENSG00000163161,0.000660058,0.062716,0.00107789
ENSG00000169967,-0.0197446,0.240521,7.30774e-05
ENSG00000115718,0.15787,0.1701,0.000146155
ENSG00000163166,0.194674,0.233375,7.76447e-05
ENSG00000169994,-0.045357,0.0570635,0.00130169
ENSG00000072163,0.0420775,0.0841191,0.000598321
ENSG00000144230,-0.0818184,0.181926,0.000127885
ENSG00000173349,-0.0094348,0.10203,0.000406493
ENSG00000136709,0.0454088,0.0878973,0.00054808
ENSG00000144231,-0.167775,0.196402,0.000109616
ENSG00000144233,-0.0800062,0.392761,2.7404e-05
ENSG00000136715,0.17704,0.220747,8.67794e-05
ENSG00000136731,-0.00906068,0.121253,0.000287742
ENSG00000136720,0.031008,0.0201137,0.0106784
ENSG00000222014,0.098585,0.233367,7.76447e-05
ENSG00000196604,-0.0952726,0.0734315,0.000785582
ENSG00000152076,-0.0932835,0.076872,0.000717072
ENSG00000136699,0.0130149,0.101461,0.00041106
ENSG00000152082,0.167825,0.200632,0.000105049
ENSG00000152086,-0.000642586,0.0710065,0.00084039
ENSG00000136710,0.056379,0.123218,0.000278608
ENSG00000136718,0.0221498,0.0456692,0.00203703
ENSG00000072135,-0.0414022,0.0707988,0.000844957
ENSG00000196834,-0.0824897,0.079444,0.000662264
ENSG00000136698,-0.0514922,0.108972,0.000356252
ENSG00000222038,0.0433023,0.0607983,0.0011464
ENSG00000173302,-0.0464512,0.158246,0.000168991
ENSG00000178171,0.201594,0.1104,0.000347118
ENSG00000136002,0.148117,0.0696784,0.000872361
ENSG00000152102,0.619023,0.320691,4.1106e-05
ENSG00000115762,0.0209677,0.0530508,0.00150722
ENSG00000188219,0.167278,0.071868,0.000822121
ENSG00000233087,0.054855,0.0988007,0.000433897
ENSG00000075886,-0.207233,0.110402,0.000347118
ENSG00000173272,0.217774,0.215522,9.13467e-05
ENSG00000163040,-0.0567371,0.0695221,0.000876929
ENSG00000183840,0.118736,0.100905,0.000415628
ENSG00000150551,-0.0202705,0.257155,6.39427e-05
ENSG00000176771,0.00113387,0.11113,0.00034255
ENSG00000152127,0.0652787,0.277868,5.4808e-05
ENSG00000153086,-0.188005,0.175677,0.00013702
ENSG00000082258,-0.129396,0.209956,9.59141e-05
ENSG00000176601,-0.0289333,0.0656837,0.000981977
ENSG00000115839,-0.0730367,0.0632364,0.00105962
ENSG00000121988,0.0730443,0.0433859,0.00225626
ENSG00000048991,0.205392,0.215151,9.13467e-05
ENSG00000144224,0.246865,0.196397,0.000109616
ENSG00000115850,0.135013,0.0868066,0.000561782
ENSG00000076003,0.16677,0.196406,0.000109616
ENSG00000115866,0.0645616,0.137494,0.000223799
ENSG00000121966,-0.275615,0.430334,2.28367e-05
ENSG00000144229,0.363118,0.108971,0.000356252
ENSG00000150540,0.0530444,0.101449,0.00041106
ENSG00000144228,-0.377101,0.165048,0.000155289
ENSG00000144227,0.0684381,0.430256,2.28367e-05
ENSG00000168702,0.0279066,0.0987779,0.000433897
ENSG00000115919,0.0758463,0.0768548,0.000717072
ENSG00000075884,0.112434,0.116718,0.000310579
ENSG00000121964,-0.0581748,0.09056,0.000516109
ENSG00000169554,0.0207378,0.14189,0.000210097
ENSG00000121989,-0.138295,0.363649,3.19714e-05
ENSG00000115947,0.0502729,0.108978,0.000356252
ENSG00000204406,0.380388,0.257135,6.39427e-05
ENSG00000135999,0.0184453,0.0335029,0.00379546
ENSG00000168280,0.0404991,0.363632,3.19714e-05
ENSG00000150556,-0.109518,0.141918,0.000210097
ENSG00000187123,0.0250328,0.0886493,0.000538946
ENSG00000168288,0.0758419,0.140366,0.000214665
ENSG00000184898,0.0225478,0.0301539,0.00468609
ENSG00000123609,-0.039074,0.0623056,0.00109159
ENSG00000123610,-0.00693944,0.111202,0.00034255
ENSG00000080345,-0.0849008,0.146781,0.000196395
ENSG00000183091,0.0594306,0.0374266,0.00303728
ENSG00000162980,-0.305284,0.233366,7.76447e-05
ENSG00000182389,0.232897,0.156095,0.000173559
ENSG00000115145,-0.0169802,0.0926249,0.000493272
ENSG00000157827,0.120028,0.156127,0.000173559
ENSG00000196504,0.061512,0.304256,4.56734e-05
ENSG00000177917,0.128579,0.290073,5.02407e-05
ENSG00000144278,0.0240366,0.141885,0.000210097
ENSG00000153234,0.131969,0.392759,2.7404e-05
ENSG00000115159,0.0692911,0.0432537,0.0022517
ENSG00000136542,-0.0392239,0.0728046,0.000790149
ENSG00000136541,0.286713,0.181839,0.000127885
ENSG00000115165,-0.578572,0.233352,7.76447e-05
ENSG00000123612,0.232901,0.266871,5.93754e-05
ENSG00000115170,0.0557396,0.143452,0.00020553
ENSG00000007001,-0.0794273,0.105013,0.000374522
ENSG00000153237,0.009032,0.0747359,0.000758178
ENSG00000144283,0.181738,0.111907,0.000337983
ENSG00000163331,-0.0122753,0.0243298,0.00722553
ENSG00000115183,0.0472941,0.150286,0.000187261
ENSG00000196151,-0.0770834,0.0606918,0.00115097
ENSG00000123636,0.18555,0.178701,0.000132453
ENSG00000136536,0.151974,0.192437,0.000114183
ENSG00000241399,-0.027367,0.106324,0.000374522
ENSG00000248672,-0.00974369,0.0315484,0.00439834
ENSG00000054219,-0.0118808,0.0327303,0.00409233
ENSG00000153246,0.032256,0.0535353,0.00147982
ENSG00000115221,0.0323331,0.108295,0.00036082
ENSG00000153250,0.0019163,0.0200661,0.0108246
ENSG00000136560,-0.313356,0.290082,5.02407e-05
ENSG00000136535,-0.336197,0.185223,0.000123318
ENSG00000144290,-0.117532,0.0987677,0.000433897
ENSG00000197635,0.0198379,0.0861004,0.000570917
ENSG00000115263,-0.286086,0.267023,5.93754e-05
ENSG00000078098,-0.0274132,0.102602,0.000401926
ENSG00000115267,0.00404394,0.0157957,0.0174244
ENSG00000115271,0.0054396,0.0429216,0.0023065
ENSG00000184611,0.726224,0.226784,8.22121e-05
ENSG00000115290,-0.093581,0.1404,0.000214665
ENSG00000082438,0.0126642,0.0868116,0.000561782
ENSG00000169507,0.082349,0.117571,0.000306012
ENSG00000153253,0.124298,0.196434,0.000109616
ENSG00000136531,0.34195,0.320706,4.1106e-05
ENSG00000178662,-0.13031,0.304263,4.56734e-05
ENSG00000115339,-0.162136,0.0953086,0.000465868
ENSG00000123607,-0.0975982,0.0742806,0.000767312
ENSG00000144285,-0.270034,0.30424,4.56734e-05
ENSG00000169432,-0.101659,0.0742891,0.000767312
ENSG00000136546,0.0534526,0.0736492,0.000781014
ENSG00000163092,-0.0411891,0.0270945,0.00580965
ENSG00000172318,0.051608,0.304242,4.56734e-05
ENSG00000198648,-0.367618,0.233388,7.76447e-05
ENSG00000172292,-0.249413,0.248431,6.851e-05
ENSG00000163072,-0.14405,0.101454,0.00041106
ENSG00000152253,-0.308396,0.165024,0.000155289
ENSG00000152254,0.0271493,0.0346038,0.00352142
ENSG00000073734,-0.137714,0.129765,0.000251203
ENSG00000073737,0.034596,0.0619847,0.00109616
ENSG00000081479,-0.0640555,0.0882544,0.000543513
ENSG00000163093,0.0413527,0.15029,0.000187261
ENSG00000251569,0.186037,0.116707,0.000310579
ENSG00000239474,0.0705223,0.136095,0.000228367
ENSG00000138399,0.11159,0.0813718,0.000639427
ENSG00000138398,-0.22337,0.154084,0.000178126
ENSG00000154479,0.00117075,0.0642093,0.00102765
ENSG00000144362,0.0644645,0.257138,6.39427e-05
ENSG00000213160,-0.117385,0.1887,0.000118751
ENSG00000138385,-0.139274,0.209972,9.59141e-05
ENSG00000138382,-0.138115,0.146744,0.000196395
ENSG00000144357,-0.00222243,0.066776,0.000950006
ENSG00000071909,-0.0684403,0.0527249,0.00152549
ENSG00000204335,0.0914758,0.304254,4.56734e-05
ENSG00000204334,-0.299027,0.226777,8.22121e-05
ENSG00000128683,-0.415414,0.290085,5.02407e-05
ENSG00000115806,-0.134631,0.257139,6.39427e-05
ENSG00000198586,-0.153711,0.209951,9.59141e-05
ENSG00000123600,-0.142321,0.0939616,0.00047957
ENSG00000115827,0.0204648,0.137481,0.000223799
ENSG00000071967,0.39974,0.240587,7.30774e-05
ENSG00000077380,0.088598,0.076845,0.000717072
ENSG00000115840,-0.152767,0.200679,0.000105049
ENSG00000128708,-0.00562456,0.188701,0.000118751
ENSG00000172878,0.0157302,0.0563785,0.00133366
ENSG00000115844,0.0545593,0.16037,0.000155289
ENSG00000091409,-0.075186,0.0617904,0.00110986
ENSG00000152256,-0.182094,0.137477,0.000223799
ENSG00000091428,0.206182,0.127472,0.000260338
ENSG00000091436,-0.145888,0.145072,0.000200963
ENSG00000144354,0.382647,0.304266,4.56734e-05
ENSG00000172845,-0.222833,0.430277,2.28367e-05
ENSG00000138430,-0.211232,0.304241,4.56734e-05
ENSG00000138433,-0.113538,0.106293,0.000374522
ENSG00000144306,0.0464268,0.074299,0.000767312
ENSG00000163328,0.158497,0.105651,0.000379089
ENSG00000115935,0.136531,0.363647,3.19714e-05
ENSG00000138435,-0.153825,0.111888,0.000337983
ENSG00000128656,-0.0146719,0.257129,6.39427e-05
ENSG00000115966,0.244383,0.205153,0.000100481
ENSG00000154518,0.176211,0.215252,9.13467e-05
ENSG00000144320,-0.155786,0.138899,0.000219232
ENSG00000174279,0.0327254,0.192605,0.000114183
ENSG00000128714,0.360074,0.340189,3.65387e-05
ENSG00000170178,0.0571764,0.0361764,0.00324281
ENSG00000128713,0.0601355,0.181866,0.000127885
ENSG00000128710,-9.04638e-05,0.188707,0.000118751
ENSG00000128709,0.386765,0.16502,0.000155289
ENSG00000175879,-0.211632,0.146745,0.000196395
ENSG00000170166,-0.173271,0.290178,5.02407e-05
ENSG00000128652,0.337954,0.430251,2.28367e-05
ENSG00000128645,0.00835681,0.0530562,0.00154376
ENSG00000128654,-0.0471446,0.188708,0.000118751
ENSG00000170144,0.249857,0.167549,0.000150722
ENSG00000116044,-0.363726,0.240529,7.30774e-05
ENSG00000018510,-0.00190762,0.226843,8.22121e-05
ENSG00000196659,0.174677,0.141959,0.000210097
ENSG00000197557,-0.131086,0.140363,0.000214665
ENSG00000128655,-0.0338697,0.0204073,0.010345
ENSG00000155636,-0.0666788,0.124246,0.00027404
ENSG00000079156,0.371231,0.167568,0.000150722
ENSG00000180228,-0.0015298,0.0160178,0.0170818
ENSG00000204311,0.00515156,0.127467,0.000260338
ENSG00000079150,0.0346043,0.0360113,0.00328391
ENSG00000116095,-0.287846,0.22686,8.22121e-05
ENSG00000155657,0.0280314,0.0252827,0.00670485
ENSG00000163492,-0.0088818,0.0698694,0.000867794
ENSG00000187231,-0.137451,0.175675,0.00013702
ENSG00000144331,0.187656,0.200801,0.000105049
ENSG00000163510,0.130616,0.167503,0.000150722
ENSG00000115232,-0.107463,0.122223,0.000283175
ENSG00000188452,-0.0274666,0.0659965,0.000972843
ENSG00000162992,0.43803,0.209961,9.59141e-05
ENSG00000138434,0.241902,0.11342,0.000328848
ENSG00000150722,0.358211,0.257136,6.39427e-05
ENSG00000115252,-0.0144041,0.0288471,0.00510628
ENSG00000077232,0.0235353,0.100891,0.000415628
ENSG00000162998,-0.0408371,0.100374,0.000420195
ENSG00000061676,-0.0556847,0.240534,7.30774e-05
ENSG00000162999,-0.0891842,0.165014,0.000155289
ENSG00000163002,0.0992678,0.196402,0.000109616
ENSG00000170396,-0.0326182,0.19641,0.000109616
ENSG00000188738,0.116554,0.0367458,0.00315146
ENSG00000065548,0.0710122,0.32069,4.1106e-05
ENSG00000138448,-0.0745589,0.17011,0.000146155
ENSG00000144369,-0.122852,0.430394,2.28367e-05
ENSG00000163012,-0.0530043,0.120456,0.00029231
ENSG00000064989,-0.144315,0.156111,0.000173559
ENSG00000003436,-0.0814227,0.340145,3.65387e-05
ENSG00000144366,0.45794,0.185176,0.000123318
ENSG00000168542,0.125018,0.205141,0.000100481
ENSG00000204262,-0.0250238,0.0467013,0.00195025
ENSG00000115368,0.105478,0.128683,0.000255771
ENSG00000138449,0.11275,0.277741,5.4808e-05
ENSG00000138381,0.0955093,0.0674308,0.000931737
ENSG00000151687,0.0127301,0.0435224,0.00224256
ENSG00000128694,-0.00753583,0.0289033,0.00511542
ENSG00000128699,-0.179258,0.257151,6.39427e-05
ENSG00000064933,-0.0603531,0.0525044,0.00153919
ENSG00000138379,0.082196,0.0882668,0.000543513
ENSG00000187699,0.123151,0.257386,6.39427e-05
ENSG00000198130,-0.0171887,0.108986,0.000356252
ENSG00000151689,0.000317225,0.0521491,0.00155289
ENSG00000151690,0.0206168,0.196404,0.000109616
ENSG00000189362,0.0788347,0.120291,0.00029231
ENSG00000138386,0.290822,0.233355,7.76447e-05
ENSG00000115419,-0.0290151,0.154082,0.000178126
ENSG00000115415,-0.249113,0.320692,4.1106e-05
ENSG00000138378,0.107148,0.233362,7.76447e-05
ENSG00000128641,-0.0887704,0.145061,0.000200963
ENSG00000173559,0.0819402,0.134767,0.000232934
ENSG00000168497,-0.0864219,0.181854,0.000127885
ENSG00000144339,-0.410638,0.185177,0.000123318
ENSG00000196950,-0.478746,0.290124,5.02407e-05
ENSG00000118997,-0.0394588,0.0188574,0.01214
ENSG00000081320,0.0731171,0.320704,4.1106e-05
ENSG00000138411,-0.494722,0.210013,9.59141e-05
ENSG00000144395,0.0634203,0.023084,0.00806592
ENSG00000119041,0.0612287,0.0962686,0.000456734
ENSG00000187944,-0.122757,0.16269,0.000159857
ENSG00000197121,-0.00707547,0.119392,0.000296877
ENSG00000283224,-0.254891,0.248423,6.851e-05
ENSG00000065413,-0.0184858,0.0680915,0.000913467
ENSG00000115524,0.516119,0.277722,5.4808e-05
ENSG00000115520,0.615973,0.392788,2.7404e-05
ENSG00000144381,0.104343,0.0593164,0.00120578
ENSG00000115541,-0.826672,0.392856,2.7404e-05
ENSG00000270757,-0.774709,0.340196,3.65387e-05
ENSG00000162944,-0.0698021,0.196402,0.000109616
ENSG00000247626,-0.301459,0.123238,0.000278608
ENSG00000152430,-0.0236938,0.145079,0.000200963
ENSG00000115896,0.0346801,0.233363,7.76447e-05
ENSG00000119042,-0.188281,0.430332,2.28367e-05
ENSG00000178074,-0.0798513,0.170099,0.000146155
ENSG00000162971,-0.0557521,0.106299,0.000374522
ENSG00000162972,-0.00106943,0.152151,0.000182693
ENSG00000196141,-0.0390748,0.127488,0.000260338
ENSG00000155729,-0.571733,0.209954,9.59141e-05
ENSG00000163535,0.0120234,0.0857592,0.000575484
ENSG00000138356,0.0600089,0.041621,0.00244352
ENSG00000082153,-0.063083,0.185173,0.000123318
ENSG00000013441,-0.00657946,0.121262,0.000287742
ENSG00000240344,0.110849,0.240526,7.30774e-05
ENSG00000196290,0.0260942,0.0630943,0.00106419
ENSG00000115942,0.0633171,0.22678,8.22121e-05
ENSG00000155744,-0.031302,0.226775,8.22121e-05
ENSG00000119013,-0.0530305,0.137483,0.000223799
ENSG00000003402,0.0748061,0.0837916,0.000602888
ENSG00000003400,0.0266103,0.0736504,0.000781014
ENSG00000064012,-0.0411984,0.0943913,0.000475003
ENSG00000155749,0.0624933,0.079432,0.000671398
ENSG00000115993,0.0131416,0.0745182,0.000762745
ENSG00000082146,0.0488461,0.167519,0.000150722
ENSG00000155754,-0.0181905,0.0326033,0.00399185
ENSG00000155755,0.0423053,0.086446,0.00056635
ENSG00000082126,0.0354448,0.0729968,0.000794717
ENSG00000003393,-0.148519,0.0943851,0.000475003
ENSG00000138395,-0.0383371,0.0535419,0.00147982
ENSG00000155760,-0.247852,0.290078,5.02407e-05
ENSG00000182329,-0.00601075,0.0487558,0.00178583
ENSG00000055044,-0.00514148,0.13475,0.000232934
ENSG00000204217,0.271395,0.266855,5.93754e-05
ENSG00000138439,-0.680283,0.430243,2.28367e-05
ENSG00000163596,0.0345632,0.0666136,0.000954573
ENSG00000138442,0.154731,0.165059,0.000155289
ENSG00000138380,0.044355,0.0273435,0.00569547
ENSG00000144426,-0.0169738,0.0487473,0.00178583
ENSG00000119004,-0.126822,0.105039,0.000383656
ENSG00000138443,0.115497,0.200631,0.000105049
ENSG00000173166,-0.0271354,0.0467787,0.00194112
ENSG00000178562,-0.33647,0.277743,5.4808e-05
ENSG00000163600,-0.270033,0.205133,0.000100481
ENSG00000116117,0.229741,0.0868026,0.000561782
ENSG00000118257,-0.0660363,0.126359,0.000264906
ENSG00000114933,0.11961,0.340147,3.65387e-05
ENSG00000023228,-0.022318,0.0882544,0.000543513
ENSG00000114942,-0.291022,0.277739,5.4808e-05
ENSG00000183671,-0.119206,0.165019,0.000155289
ENSG00000204186,0.0975576,0.0794149,0.000671398
ENSG00000114948,0.389995,0.277734,5.4808e-05
ENSG00000235118,0.140759,0.154079,0.000178126
ENSG00000232125,0.0422422,0.038357,0.00289112
ENSG00000138400,-0.165433,0.100365,0.000420195
ENSG00000118246,-0.00551366,0.119373,0.000296877
ENSG00000144410,0.0828034,0.107653,0.000365387
ENSG00000144401,0.061754,0.0626983,0.00107789
ENSG00000163249,0.00660121,0.156131,0.000173559
ENSG00000163251,-0.170658,0.226793,8.22121e-05
ENSG00000178385,0.0531239,0.192436,0.000114183
ENSG00000118231,0.00577095,0.0343101,0.00358993
ENSG00000163254,0.0162862,0.215226,9.13467e-05
ENSG00000182187,0.133512,0.162659,0.000159857
ENSG00000168582,-0.0918701,0.140359,0.000214665
ENSG00000188674,0.0661334,0.122224,0.000283175
ENSG00000138413,-0.23318,0.113417,0.000328848
ENSG00000115020,0.0409216,0.102598,0.000401926
ENSG00000144407,-0.0341769,0.0721723,0.000812986
ENSG00000078018,-0.101078,0.16264,0.000159857
ENSG00000144406,-0.0750456,0.0913817,0.000506974
ENSG00000197713,0.0919499,0.101047,0.000415628
ENSG00000144445,-0.0130201,0.0734186,0.000785582
ENSG00000115361,-0.0065772,0.0273227,0.00564979
ENSG00000168530,0.0231531,0.039528,0.00273127
ENSG00000115365,0.338718,0.233363,7.76447e-05
ENSG00000021826,0.117028,0.122219,0.000283175
ENSG00000178568,-0.0411474,0.215154,9.13467e-05
ENSG00000030419,0.130386,0.0630754,0.00105505
ENSG00000144451,0.0169326,0.0312386,0.00434354
ENSG00000174453,-0.528397,0.392772,2.7404e-05
ENSG00000138376,0.00602563,0.101464,0.00041106
ENSG00000144452,0.0178931,0.0868016,0.000561782
ENSG00000138363,0.0715108,0.0649653,0.00100481
ENSG00000115414,-0.0352693,0.111128,0.00034255
ENSG00000118242,-0.132244,0.192499,0.000114183
ENSG00000115425,-0.0409195,0.0537842,0.00146611
ENSG00000163449,-0.272555,0.290119,5.02407e-05
ENSG00000079246,-0.383368,0.320749,4.1106e-05
ENSG00000144583,-0.236081,0.19643,0.000100481
ENSG00000138375,-0.0214464,0.100905,0.000415628
ENSG00000197756,0.28652,0.340149,3.65387e-05
ENSG00000115457,0.242852,0.209975,9.59141e-05
ENSG00000079308,0.178292,0.134752,0.000232934
ENSG00000188282,-0.119715,0.111146,0.000333416
ENSG00000180871,0.470548,0.43093,2.28367e-05
ENSG00000163464,0.00351153,0.0200018,0.0106647
ENSG00000163466,0.211228,0.43026,2.28367e-05
ENSG00000179921,-0.0478852,0.123304,0.000278608
ENSG00000127837,0.279381,0.277791,5.4808e-05
ENSG00000127838,0.0444477,0.0658375,0.00097741
ENSG00000135926,-0.260225,0.127543,0.000260338
ENSG00000158428,-0.12219,0.13218,0.000242069
ENSG00000018280,0.0101173,0.160399,0.000164424
ENSG00000144579,0.151547,0.178679,0.000132453
ENSG00000127831,-0.02795,0.0803818,0.000657696
ENSG00000135913,0.0430966,0.304233,4.56734e-05
ENSG00000144580,-0.042939,0.257218,6.39427e-05
ENSG00000115556,-0.0273625,0.087173,0.000557215
ENSG00000115568,-0.00449648,0.0713924,0.000831255
ENSG00000074582,0.0109796,0.0875251,0.000552648
ENSG00000163481,0.336077,0.209961,9.59141e-05
ENSG00000163482,0.0805263,0.0646481,0.00101395
ENSG00000135912,2.39223e-05,0.0773547,0.000707937
ENSG00000135929,-0.0020627,0.0943967,0.000475003
ENSG00000115592,0.0269611,0.1389,0.000219232
ENSG00000115596,-0.0997239,0.226787,8.22121e-05
ENSG00000135925,-0.0117497,0.0389503,0.00280434
ENSG00000163497,0.216306,0.290118,5.02407e-05
ENSG00000163499,0.0627291,0.0807959,0.000648562
ENSG00000181378,0.0494698,0.0414415,0.0024755
ENSG00000163501,-0.272622,0.430236,2.28367e-05
ENSG00000187736,0.233092,0.226775,8.22121e-05
ENSG00000213901,0.152789,0.140371,0.000214665
ENSG00000115649,0.150596,0.172815,0.000141587
ENSG00000144567,0.0962906,0.170104,0.000146155
ENSG00000158552,-0.184668,0.143443,0.00020553
ENSG00000115657,0.00338315,0.06796,0.000918035
ENSG00000198925,0.128691,0.215149,9.13467e-05
ENSG00000163516,0.0559615,0.0838056,0.000602888
ENSG00000163521,-0.104942,0.10202,0.000406493
ENSG00000115661,0.423283,0.188697,0.000118751
ENSG00000127824,0.542247,0.290115,5.02407e-05
ENSG00000135924,0.112434,0.185202,0.000123318
ENSG00000054356,-0.144375,0.233361,7.76447e-05
ENSG00000182698,0.0791326,0.0507344,0.00164881
ENSG00000123992,0.201663,0.121253,0.000287742
ENSG00000175084,0.0248226,0.111904,0.000337983
ENSG00000072195,-0.00707865,0.108971,0.000356252
ENSG00000144591,-0.0118394,0.154084,0.000178126
ENSG00000072182,0.0372267,0.051083,0.00162597
ENSG00000123989,-0.15432,0.0909541,0.000511542
ENSG00000188760,-0.00683071,0.15215,0.000182693
ENSG00000124006,0.00546167,0.0337886,0.00373608
ENSG00000123999,0.291356,0.430265,2.28367e-05
ENSG00000144589,0.0341142,0.0666877,0.000954573
ENSG00000114923,0.0733386,0.127464,0.000260338
ENSG00000116106,-0.000474554,0.290076,5.02407e-05
ENSG00000135903,0.000781535,0.220871,8.67794e-05
ENSG00000163081,0.00664009,0.146767,0.000196395
ENSG00000163082,0.304598,0.304255,4.56734e-05
ENSG00000116120,0.0610497,0.119381,0.000296877
ENSG00000124003,0.0673581,0.0583295,0.00124688
ENSG00000123983,0.0611823,0.124252,0.00027404
ENSG00000152049,-0.0148378,0.290154,5.02407e-05
ENSG00000171951,-0.433428,0.257153,6.39427e-05
ENSG00000152056,0.101722,0.162636,0.000159857
ENSG00000085449,-0.239108,0.340134,3.65387e-05
ENSG00000135900,0.268936,0.210061,9.59141e-05
ENSG00000135919,0.0688739,0.290099,5.02407e-05
ENSG00000124019,0.0566063,0.120307,0.00029231
ENSG00000036257,0.194332,0.39277,2.7404e-05
ENSG00000135905,0.0722185,0.0882408,0.000543513
ENSG00000144460,0.286796,0.363625,3.19714e-05
ENSG00000169047,0.0206282,0.141889,0.000210097
ENSG00000144468,0.0573469,0.145078,0.000200963
ENSG00000081052,0.161729,0.0734385,0.000785582
ENSG00000169031,-0.033831,0.0664621,0.000959141
ENSG00000168958,-0.010889,0.0482574,0.00182237
ENSG00000168955,0.225993,0.185202,0.000123318
ENSG00000173744,-0.116078,0.363638,3.19714e-05
ENSG00000042304,0.0309232,0.24053,7.30774e-05
ENSG00000135917,-0.149427,0.175686,0.00013702
ENSG00000115009,0.0843017,0.0431063,0.00228824
ENSG00000123977,0.112111,0.126366,0.000264906
ENSG00000153820,0.0706051,0.119644,0.000306012
ENSG00000153823,0.0188731,0.158227,0.000168991
ENSG00000187957,-0.19033,0.226796,8.22121e-05
