ensg,beta,standard_error,effect_allele_frequency
ENSG00000174243,-0.0769677,0.0833511,0.000117705
ENSG00000172602,-0.0650464,0.13681,4.36843e-05
ENSG00000272822,0.0816024,0.335097,7.28072e-06
ENSG00000139537,0.107687,0.0501929,0.000325206
ENSG00000134285,-0.0599745,0.0649029,0.000194153
ENSG00000134287,0.113864,0.290204,9.70763e-06
ENSG00000169884,0.0761617,0.064108,0.000199006
ENSG00000125084,0.0416421,0.105102,7.40207e-05
ENSG00000181418,0.0523414,0.101043,8.0088e-05
ENSG00000181929,0.02601,0.0846729,0.000114065
ENSG00000167548,0.0618271,0.0661569,0.000186872
ENSG00000167550,-0.0049087,0.0941674,9.22225e-05
ENSG00000139549,-0.130753,0.145105,3.88305e-05
ENSG00000139636,0.0141003,0.0418191,0.000468393
ENSG00000167552,0.0526263,0.0449334,0.000405294
ENSG00000167553,0.0979723,0.0825071,0.000120132
ENSG00000135406,-0.0131173,0.0127526,0.00505161
ENSG00000135451,-0.0244303,0.0549835,0.0002706
ENSG00000186897,0.029044,0.290201,9.70763e-06
ENSG00000178401,-0.00555817,0.0524561,0.000297296
ENSG00000123352,-0.025836,0.0194248,0.00217208
ENSG00000135519,0.0185654,0.0765557,0.000139547
ENSG00000187778,0.156434,0.0906516,9.95032e-05
ENSG00000135436,0.038363,0.0348389,0.00067468
ENSG00000110844,-0.022237,0.0204528,0.00551151
ENSG00000161791,-0.144997,0.0674841,0.000179591
ENSG00000139644,0.0484483,0.0570861,0.000252398
ENSG00000167566,0.0510804,0.0703952,0.00016503
ENSG00000186666,-0.041933,0.0637308,0.000201433
ENSG00000135472,-0.138248,0.125179,5.21785e-05
ENSG00000167580,0.0033103,0.0686707,0.000173524
ENSG00000161798,-0.113333,0.131454,4.73247e-05
ENSG00000086159,-0.0458033,0.0443388,0.000416215
ENSG00000161800,0.176751,0.0793608,0.00012984
ENSG00000110881,0.000535654,0.0239908,0.00148891
ENSG00000066117,0.121583,0.157969,3.27633e-05
ENSG00000167588,-0.0234533,0.0469433,0.000371317
ENSG00000178449,-0.055922,0.157969,3.27633e-05
ENSG00000139624,0.0259978,0.0768865,0.000138334
ENSG00000050405,-0.0184571,0.0107794,0.00719214
ENSG00000185958,-0.0172875,0.00794074,0.0132279
ENSG00000161813,0.0190557,0.0528906,0.000292442
ENSG00000066084,0.262761,0.0681771,0.000175951
ENSG00000123268,-0.158302,0.1282,4.97516e-05
ENSG00000186452,-0.0435423,0.0295162,0.000940427
ENSG00000185432,0.0614112,0.0454141,0.000396799
ENSG00000214511,-0.0652956,0.10185,7.88745e-05
ENSG00000110911,0.19247,0.0743276,0.000148041
ENSG00000050426,0.207126,0.0674843,0.000179591
ENSG00000110925,0.0836819,0.175005,2.6696e-05
ENSG00000135457,-0.112056,0.0967451,8.73687e-05
ENSG00000184271,0.188819,0.247482,1.3348e-05
ENSG00000183283,0.131397,0.114945,6.18861e-05
ENSG00000170545,-0.0197107,0.0917801,9.70763e-05
ENSG00000110934,0.100988,0.0846725,0.000114065
ENSG00000139610,-0.0485131,0.0433508,0.000430776
ENSG00000139629,0.0171114,0.0527858,0.000293656
ENSG00000050438,-0.125586,0.077571,0.000135907
ENSG00000196876,0.0445942,0.114947,6.18861e-05
ENSG00000167612,0.0231305,0.0563945,0.000257252
ENSG00000139567,0.0120087,0.123749,5.3392e-05
ENSG00000135503,0.0735894,0.108729,6.91669e-05
ENSG00000161835,0.00496368,0.0199644,0.00207015
ENSG00000123358,-0.00959617,0.052676,0.000294869
ENSG00000123395,0.0534884,0.273608,1.09211e-05
ENSG00000167767,0.00619076,0.0865341,0.000109211
ENSG00000135480,0.00423342,0.0890385,0.000103144
ENSG00000205426,-0.023752,0.0247597,0.00132752
ENSG00000170442,-0.0562216,0.0711851,0.000161389
ENSG00000170523,-0.000352369,0.044293,0.000417428
ENSG00000135443,-0.0323188,0.0755729,0.000143188
ENSG00000161849,0.0583322,0.0693907,0.000169884
ENSG00000161850,-0.0185045,0.0125027,0.00526518
ENSG00000170454,-0.0057367,0.0249656,0.00131296
ENSG00000185479,-0.0682556,0.0583488,0.000240264
ENSG00000170465,-0.0221534,0.0338508,0.000714724
ENSG00000205420,0.0721758,0.0651079,0.000192939
ENSG00000186081,-0.051021,0.0846699,0.000114065
ENSG00000139648,-0.0617804,0.073429,0.000151682
ENSG00000170484,-0.0718876,0.0335174,0.000730499
ENSG00000170486,0.0447827,0.0657348,0.000189299
ENSG00000186049,-0.0405744,0.0421832,0.000459899
ENSG00000172867,-0.066543,0.0606915,0.000222062
ENSG00000167768,-0.0527242,0.0967448,8.73687e-05
ENSG00000189182,0.0043998,0.0327539,0.000806947
ENSG00000185069,0.00704186,0.00889983,0.0104369
ENSG00000186442,0.0243742,0.0574847,0.000247545
ENSG00000170477,0.0215781,0.0125046,0.00528823
ENSG00000185640,0.0671678,0.0319021,0.00143309
ENSG00000170423,0.034857,0.0498786,0.000328846
ENSG00000170421,-0.00100079,0.0389434,0.000539987
ENSG00000111057,-0.00200015,0.0587932,0.000236623
ENSG00000063046,-0.0724387,0.236997,1.45614e-05
ENSG00000111077,0.00370869,0.054138,0.000279094
ENSG00000167778,0.0432886,0.100287,8.13014e-05
ENSG00000167779,0.0382541,0.0665975,0.000184445
ENSG00000167780,-0.00111978,0.0154342,0.00345713
ENSG00000139631,-0.0104345,0.0240741,0.00141246
ENSG00000139651,0.181837,0.259563,1.21345e-05
ENSG00000139626,0.0577717,0.055611,0.000264533
ENSG00000172819,0.0414383,0.0268503,0.00113215
ENSG00000182544,-0.0212336,0.0941635,9.22225e-05
ENSG00000135476,0.00686878,0.0272866,0.00109818
ENSG00000123349,0.0338926,0.0842364,0.000115278
ENSG00000139637,0.0379875,0.0273176,0.00109818
ENSG00000094914,-0.00504456,0.0347123,0.000679534
ENSG00000170374,0.119636,0.0701428,0.000166243
ENSG00000185591,-0.0128612,0.121037,5.58189e-05
ENSG00000135409,0.0128177,0.0488971,0.000342194
ENSG00000205352,0.0448135,0.0540224,0.000280308
ENSG00000197111,-0.0450343,0.147429,3.76171e-05
ENSG00000139625,0.119961,0.114945,6.18861e-05
ENSG00000139546,0.147846,0.106867,7.15938e-05
ENSG00000139574,0.0447135,0.0681861,0.000175951
ENSG00000267281,0.0220856,0.138791,4.24709e-05
ENSG00000170653,-0.077928,0.131441,4.73247e-05
ENSG00000135390,0.0327372,0.0537898,0.000282735
ENSG00000012822,-0.0485597,0.0701416,0.000166243
ENSG00000123364,0.0507511,0.0655213,0.000190512
ENSG00000123407,-0.038283,0.0397906,0.000514504
ENSG00000123388,-0.0378632,0.0504417,0.000321565
ENSG00000180818,0.255553,0.100293,8.13014e-05
ENSG00000180806,0.158417,0.0797346,0.000128626
ENSG00000037965,0.061409,0.126659,5.09651e-05
ENSG00000197757,0.0257571,0.105102,7.40207e-05
ENSG00000172789,-0.0128463,0.0679471,0.000177164
ENSG00000198353,0.0205948,0.0954266,8.97956e-05
ENSG00000123415,0.0433455,0.0428689,0.000445338
ENSG00000094916,-0.00197559,0.259566,1.21345e-05
ENSG00000135486,-0.0961554,0.113838,6.30996e-05
ENSG00000123405,0.3193,0.116088,6.06727e-05
ENSG00000111481,0.289031,0.219371,1.69884e-05
ENSG00000139572,-0.0171232,0.0518838,0.000299723
ENSG00000161642,-0.0491487,0.13316,4.61112e-05
ENSG00000161638,0.0130559,0.0954296,8.97956e-05
ENSG00000170627,-0.140079,0.108728,6.91669e-05
ENSG00000123338,0.0500689,0.0655279,0.000190512
ENSG00000123360,0.0216016,0.0243981,0.00136999
ENSG00000135447,-0.0165855,0.142894,4.0044e-05
ENSG00000135413,0.0376488,0.093574,9.34359e-05
ENSG00000161634,-0.0218506,0.0202181,0.00200827
ENSG00000172551,-0.0034951,0.0597813,0.000229343
ENSG00000135426,-0.016842,0.0473291,0.00036525
ENSG00000123307,-0.034569,0.0670316,0.000182018
ENSG00000170605,-0.0581177,0.0569325,0.000252398
ENSG00000179919,-0.0286427,0.100457,7.88745e-05
ENSG00000197706,-0.0635085,0.082106,0.000121345
ENSG00000188324,0.0277967,0.0429009,0.000445338
ENSG00000205330,-0.166392,0.0837826,0.000116492
ENSG00000205329,0.0192677,0.0682329,0.000175951
ENSG00000187857,0.0291641,0.0521483,0.000300937
ENSG00000205328,0.0132667,0.0635376,0.000202647
ENSG00000185821,0.0391076,0.0305335,0.000878541
ENSG00000179695,0.122424,0.0731381,0.000152895
ENSG00000184954,0.00128404,0.0127922,0.00504311
ENSG00000205327,-0.00443432,0.0268268,0.00113458
ENSG00000179626,-0.0229061,0.074526,0.000148041
ENSG00000179615,-0.0435503,0.0276728,0.00107027
ENSG00000175398,0.0345941,0.0531152,0.000290015
ENSG00000170439,-0.163422,0.0812818,0.000123772
ENSG00000135424,-0.00939803,0.0317864,0.000810587
ENSG00000135441,0.0220683,0.0686516,0.000173524
ENSG00000258311,-0.00496512,0.0746303,0.000146828
ENSG00000135437,-0.0357514,0.0573492,0.000248758
ENSG00000135404,-0.0162739,0.0532236,0.000288802
ENSG00000135414,0.139577,0.247487,1.3348e-05
ENSG00000205323,-0.0910024,0.147432,3.76171e-05
ENSG00000123353,-0.0906792,0.0988289,8.37283e-05
ENSG00000135392,-0.110828,0.0566994,0.000258466
ENSG00000123342,-0.00215124,0.0220163,0.00169277
ENSG00000170473,-0.155624,0.0974229,8.61552e-05
ENSG00000065357,-0.0267588,0.0816844,0.000122559
ENSG00000185664,-0.0353995,0.0297258,0.000927079
ENSG00000123374,0.0193012,0.138747,4.24709e-05
ENSG00000111540,0.286045,0.140775,4.12574e-05
ENSG00000139531,-0.000975221,0.0537888,0.000282735
ENSG00000123411,-0.0011528,0.138749,4.24709e-05
ENSG00000197728,-0.195482,0.161303,3.15498e-05
ENSG00000065361,-0.0703336,0.0522477,0.000299723
ENSG00000170515,0.147731,0.219372,1.69884e-05
ENSG00000229117,-0.0995908,0.0670339,0.000182018
ENSG00000135482,-0.020601,0.136813,4.36843e-05
ENSG00000139641,-0.00609717,0.0370437,0.000597019
ENSG00000196465,0.128222,0.0829296,0.000118918
ENSG00000092841,0.0100335,0.0154437,0.00344742
ENSG00000139613,0.252498,0.0880113,0.00010557
ENSG00000181852,-0.00318117,0.290215,9.70763e-06
ENSG00000139579,0.00701558,0.0641104,0.000199006
ENSG00000139540,0.00540826,0.0266803,0.00115157
ENSG00000139645,-0.290273,0.367074,6.06727e-06
ENSG00000135469,0.309349,0.0837835,0.000114065
ENSG00000062485,-0.146106,0.0895679,0.00010193
ENSG00000257727,-0.033024,0.0647032,0.000195366
ENSG00000135473,0.111075,0.0684127,0.000174737
ENSG00000110944,0.128601,0.134948,4.48978e-05
ENSG00000170581,-0.113628,0.0793605,0.00012984
ENSG00000175336,0.0590915,0.0566573,0.000254825
ENSG00000111602,-0.0345564,0.0306815,0.000870046
ENSG00000135517,-0.183276,0.0954265,8.97956e-05
ENSG00000176422,-0.206744,0.157983,3.27633e-05
ENSG00000135423,-0.0769971,0.0562566,0.000258466
ENSG00000076067,0.00197608,0.0677145,0.000178378
ENSG00000076108,0.421475,0.125177,5.21785e-05
ENSG00000110955,0.351304,0.152423,3.51902e-05
ENSG00000110958,0.33853,0.290199,9.70763e-06
ENSG00000196531,0.0121424,0.037104,0.000594592
ENSG00000198056,-0.0556288,0.0643022,0.000197793
ENSG00000025423,0.020626,0.0542598,0.000277881
ENSG00000170426,-0.0098392,0.107787,7.03803e-05
ENSG00000139547,-0.00528888,0.0626495,0.00020386
ENSG00000166856,-0.04815,0.0590993,0.000234197
ENSG00000166860,0.0190669,0.0895662,0.00010193
ENSG00000166863,0.0134982,0.152427,3.51902e-05
ENSG00000166866,0.00179056,0.0114852,0.00625778
ENSG00000166881,-0.0359677,0.1051,7.40207e-05
ENSG00000166886,-0.0501456,0.147434,3.76171e-05
ENSG00000166888,0.0631079,0.0912397,9.82898e-05
ENSG00000123384,0.0826705,0.0608245,0.000901596
ENSG00000182379,-0.293855,0.188312,2.30556e-05
ENSG00000182199,0.0866614,0.0825056,0.000120132
ENSG00000185633,0.0341632,0.0550143,0.0002706
ENSG00000185482,0.00188531,0.0663723,0.000185658
ENSG00000179912,-0.025863,0.0967448,8.73687e-05
ENSG00000175189,0.0351396,0.0569331,0.000252398
ENSG00000139269,0.0148667,0.0265188,0.00116613
ENSG00000111087,-0.0575404,0.0552302,0.000268173
ENSG00000123329,-0.00707146,0.0329923,0.000752341
ENSG00000166986,0.014888,0.0282023,0.00103022
ENSG00000175197,-0.182735,0.12375,5.3392e-05
ENSG00000166987,0.0350782,0.0693826,0.000169884
ENSG00000175203,-0.0270852,0.0941629,9.22225e-05
ENSG00000155980,0.304189,0.136806,4.36843e-05
ENSG00000166908,-0.0658748,0.0714634,0.000160176
ENSG00000178498,-0.0487321,0.122498,5.46054e-05
ENSG00000240771,0.00976651,0.0357128,0.000641917
ENSG00000135502,0.00104819,0.00868104,0.0110327
ENSG00000135454,-0.00145838,0.0537927,0.000282735
ENSG00000135506,0.122412,0.0558641,0.000259679
ENSG00000135439,-0.0132605,0.0510223,0.000314285
ENSG00000135452,-0.102722,0.0929505,9.46494e-05
ENSG00000135446,0.182537,0.179125,2.54825e-05
ENSG00000139266,-0.245819,0.164167,3.03363e-05
ENSG00000111012,-0.042884,0.0454108,0.000396799
ENSG00000037897,-0.0333548,0.0556087,0.000262106
ENSG00000123427,-0.00720546,0.0631636,0.000205074
ENSG00000123297,-0.0759743,0.0511251,0.000313071
ENSG00000135407,-0.0714304,0.0354803,0.000650411
ENSG00000175215,-0.038881,0.205204,1.94153e-05
ENSG00000166896,-0.0903614,0.0567962,0.000253612
ENSG00000139263,-0.0117798,0.0384622,0.000553335
ENSG00000118596,-0.129364,0.0649042,0.000194153
ENSG00000198673,0.0346985,0.259566,1.21345e-05
ENSG00000135655,0.0538324,0.171158,2.79094e-05
ENSG00000061987,0.115245,0.0547366,0.000273027
ENSG00000111110,-0.0529901,0.10261,7.7661e-05
ENSG00000166148,-0.0414493,0.0731355,0.000152895
ENSG00000177990,-0.0131623,0.0271137,0.00111516
ENSG00000118600,-0.00740461,0.0541415,0.000279094
ENSG00000196935,0.111528,0.0661549,0.000186872
ENSG00000174206,-0.031299,0.0786342,0.000132266
ENSG00000185306,-0.0301194,0.0199043,0.00206773
ENSG00000184575,0.198508,0.0842253,0.000115278
ENSG00000183735,0.055446,0.0960762,8.85821e-05
ENSG00000153179,-0.0740192,0.125178,5.21785e-05
ENSG00000135677,0.0208522,0.0542569,0.000277881
ENSG00000111490,0.029664,0.0618869,0.000213568
ENSG00000156076,0.123621,0.12103,5.58189e-05
ENSG00000174106,-0.0253346,0.073072,0.00105692
ENSG00000174099,0.0513649,0.0755792,0.000143188
ENSG00000149948,0.498286,0.211934,1.82018e-05
ENSG00000139233,-0.00795982,0.0151881,0.00356149
ENSG00000155957,-0.0268113,0.0249768,0.00131417
ENSG00000090376,0.0308177,0.0246652,0.00133965
ENSG00000127311,0.0136504,0.0339607,0.00070987
ENSG00000155974,-0.0175059,0.0711854,0.000161389
ENSG00000111530,-0.0852615,0.247484,1.3348e-05
ENSG00000127334,0.211779,0.149866,3.64036e-05
ENSG00000111537,-0.0882054,0.0981147,8.49418e-05
ENSG00000111536,0.136014,0.108727,6.91669e-05
ENSG00000127318,-0.153155,0.193472,2.18422e-05
ENSG00000111554,-0.0395558,0.0304732,0.000882181
ENSG00000127314,-0.24037,0.236966,1.45614e-05
ENSG00000111581,-0.00687026,0.0440838,0.000421068
ENSG00000175782,-0.0828217,0.0746471,0.000146828
ENSG00000135679,-0.0748693,0.140791,4.12574e-05
ENSG00000135678,-0.164505,0.0842463,0.000115278
ENSG00000111605,-0.0594789,0.205206,1.94153e-05
ENSG00000090382,0.0169495,0.0820911,0.000121345
ENSG00000127337,-0.00851818,0.0653172,0.000191726
ENSG00000166225,0.139095,0.157979,3.27633e-05
ENSG00000166226,-0.319831,0.113832,6.30996e-05
ENSG00000198812,-0.0253244,0.0672567,0.000180805
ENSG00000127325,-0.0495061,0.0272011,0.00110546
ENSG00000127328,0.00166031,0.0562627,0.000258466
ENSG00000166268,0.117438,0.0445372,0.000412574
ENSG00000111596,0.02156,0.11848,5.82458e-05
ENSG00000135643,0.502386,0.310237,8.49418e-06
ENSG00000127329,0.0470059,0.0618879,0.000213568
ENSG00000153233,0.0580613,0.0522539,0.000297296
ENSG00000127324,-0.0121622,0.0355121,0.000649198
ENSG00000139292,-0.0231728,0.0586468,0.000237837
ENSG00000133858,0.043382,0.079362,0.00012984
ENSG00000173451,0.0905755,0.118483,5.82458e-05
ENSG00000139291,0.00591132,0.0428656,0.000445338
ENSG00000080371,0.0329886,0.103421,7.64476e-05
ENSG00000121749,0.0994453,0.0812835,0.000123772
ENSG00000139287,-0.0477189,0.0789952,0.000131053
ENSG00000072657,0.0382316,0.0677135,0.000178378
ENSG00000253719,0.0925008,0.247523,1.3348e-05
ENSG00000166006,0.0703794,0.0935477,9.34359e-05
ENSG00000180881,0.00315348,0.011089,0.00669948
ENSG00000173401,0.0165394,0.0353215,0.000656479
ENSG00000180481,-0.0443079,0.0330541,0.000747488
ENSG00000139278,-0.0513838,0.0624263,0.000209928
ENSG00000111615,0.00172629,0.0706576,0.000163816
ENSG00000139289,0.0718514,0.0670339,0.000179591
ENSG00000187109,-0.0105499,0.0655215,0.000190512
ENSG00000179941,0.00284886,0.0212782,0.0018129
ENSG00000091039,0.114974,0.0929476,9.46494e-05
ENSG00000186908,0.0915042,0.0670323,0.000182018
ENSG00000175183,-0.0417869,0.0746495,0.000146828
ENSG00000165891,0.0321088,0.0917779,9.70763e-05
ENSG00000067798,0.05963,0.0659414,0.000188085
ENSG00000067715,0.0816327,0.149865,3.64036e-05
ENSG00000177425,0.0172047,0.117267,5.94592e-05
ENSG00000058272,-0.0031783,0.0574834,0.000247545
ENSG00000165899,-0.0248648,0.0176191,0.00264776
ENSG00000139304,0.000390972,0.0304709,0.000879754
ENSG00000111046,0.0403572,0.0923603,9.58629e-05
ENSG00000111049,0.108808,0.134955,4.48978e-05
ENSG00000111052,0.133063,0.105103,7.40207e-05
ENSG00000111058,-0.0153484,0.0452728,0.000399226
ENSG00000139220,0.0511861,0.0361255,0.000627356
ENSG00000133773,0.0104006,0.0168955,0.00288195
ENSG00000127720,0.175343,0.0554817,0.000265746
ENSG00000179104,-0.0327181,0.0768866,0.000138334
ENSG00000072041,0.0316428,0.0833498,0.000117705
ENSG00000231738,0.0768166,0.0629744,0.000206287
ENSG00000133640,-0.00349922,0.0250097,0.00131053
ENSG00000180318,-0.265917,0.142892,4.0044e-05
ENSG00000198774,-0.00682832,0.0317201,0.000814228
ENSG00000133636,0.091191,0.069886,0.000167457
ENSG00000182050,0.103313,0.0737229,0.000150468
ENSG00000165805,-0.0515596,0.0637211,0.000201433
ENSG00000133641,-0.0273429,0.0438308,0.000425922
ENSG00000198707,0.0211195,0.0157608,0.00331394
ENSG00000139324,-0.0131691,0.0489828,0.000340981
ENSG00000049130,-0.0316104,0.0797369,0.000128626
ENSG00000139318,0.240547,0.167552,2.91229e-05
ENSG00000139323,0.0333747,0.0369548,0.000599446
ENSG00000257594,0.00322734,0.0580548,0.000242691
ENSG00000259075,0.00722596,0.0572036,0.000249971
ENSG00000070961,0.103867,0.160979,3.15498e-05
ENSG00000197651,0.0402173,0.0655244,0.000190512
ENSG00000083782,-0.0627445,0.0340072,0.00070623
ENSG00000139330,0.241696,0.106046,7.28072e-05
ENSG00000139329,-0.166419,0.179119,2.54825e-05
ENSG00000011465,0.0758368,0.12103,5.58189e-05
ENSG00000205057,0.491068,0.247486,1.3348e-05
ENSG00000257127,-0.0129974,0.00975259,0.00866406
ENSG00000214215,-0.033062,0.0292134,0.000959842
ENSG00000187510,0.00696829,0.0340834,0.000705017
ENSG00000102189,-0.230292,0.0629673,0.000206287
ENSG00000173598,0.043525,0.0728489,0.000154109
ENSG00000177889,-0.0810255,0.0539261,0.000279094
ENSG00000198015,-0.100684,0.0751221,0.000146828
ENSG00000120833,0.416419,0.183545,2.42691e-05
ENSG00000169372,0.0911812,0.188313,2.30556e-05
ENSG00000136040,0.00526489,0.0358104,0.000764476
ENSG00000173588,0.0381266,0.0376448,0.000577604
ENSG00000057704,-0.0424182,0.110684,6.674e-05
ENSG00000184752,-0.000473992,0.0339051,0.000712297
ENSG00000120798,0.00734212,0.0842274,0.000115278
ENSG00000180263,-0.128314,0.0677123,0.000178378
ENSG00000028203,0.0647543,0.0746305,0.000146828
ENSG00000111142,-0.114942,0.0728545,0.000154109
ENSG00000136014,0.03513,0.0380873,0.000564256
ENSG00000074527,-0.0248157,0.0912131,9.82898e-05
ENSG00000139343,-0.148799,0.199098,2.06287e-05
ENSG00000165972,0.00260121,0.0256973,0.00124136
ENSG00000139344,0.0223937,0.0459108,0.000388305
ENSG00000084110,-0.047308,0.0274378,0.00108847
ENSG00000111144,0.00236041,0.0510209,0.000314285
ENSG00000111145,-0.0330596,0.227651,1.57749e-05
ENSG00000059758,0.0335706,0.0617112,0.000214781
ENSG00000188596,-0.00395566,0.0193572,0.0021915
ENSG00000139350,-0.122221,0.0768873,0.000138334
ENSG00000120802,0.125565,0.0512182,0.000311858
ENSG00000075415,-0.0287296,0.101817,7.88745e-05
ENSG00000166130,-0.0651123,0.0472564,0.000366463
ENSG00000120868,0.0791931,0.045134,0.000401653
ENSG00000185046,-0.00155267,0.0762266,0.000140761
ENSG00000180219,-0.00395578,0.0284041,0.00101323
ENSG00000111647,-0.0182501,0.0526729,0.000294869
ENSG00000075089,-0.0289437,0.0725625,0.000155322
ENSG00000166153,0.013735,0.0418563,0.00046718
ENSG00000136021,-0.0556954,0.0740213,0.000149255
ENSG00000179520,0.116567,0.0444762,0.000413788
ENSG00000012504,-0.00725277,0.0417509,0.000469607
ENSG00000139354,0.102857,0.04562,0.000393159
ENSG00000151572,0.170371,0.0597197,0.000229343
ENSG00000256870,-0.0424985,0.0543762,0.000276667
ENSG00000120800,0.0809075,0.0444689,0.000413788
ENSG00000120805,-0.0155202,0.140774,4.12574e-05
ENSG00000166211,-0.171991,0.136814,4.36843e-05
ENSG00000196091,0.0210718,0.0594088,0.00023177
ENSG00000111666,-0.100165,0.0590981,0.000234197
ENSG00000139351,0.0740778,0.055107,0.000269387
ENSG00000111670,0.0276483,0.0294188,0.000946494
ENSG00000136048,-0.198922,0.140773,4.12574e-05
ENSG00000120860,0.0906055,0.056657,0.000254825
ENSG00000075188,0.0736097,0.0816943,0.000122559
ENSG00000185480,0.0121838,0.022239,0.00165394
ENSG00000183395,0.155202,0.134949,4.48978e-05
ENSG00000017427,-0.00953142,0.100289,8.13014e-05
ENSG00000171759,0.028289,0.0193813,0.00218664
ENSG00000139352,-0.0398501,0.31024,8.49418e-06
ENSG00000179088,0.0149199,0.027409,0.00109089
ENSG00000136011,-0.0276175,0.0234784,0.00148527
ENSG00000111696,-0.0267528,0.0328329,0.000759622
ENSG00000166598,-0.0352318,0.0988219,8.37283e-05
ENSG00000204954,0.0168691,0.0124645,0.00530522
ENSG00000139372,0.00393039,0.00805406,0.01295
ENSG00000120820,0.0010452,0.0461942,0.000383451
ENSG00000111727,-0.0644218,0.175001,2.6696e-05
ENSG00000120837,-0.00649653,0.167552,2.91229e-05
ENSG00000198431,-0.0295128,0.0425801,0.000451405
ENSG00000255150,0.0721817,0.0545061,0.000275454
ENSG00000171310,-0.0991212,0.175002,2.6696e-05
ENSG00000136052,-0.145655,0.0917801,9.70763e-05
ENSG00000151131,0.0275924,0.0530252,0.000291229
ENSG00000136010,0.00728467,0.0232629,0.0015156
ENSG00000136051,0.00238167,0.0337046,0.000720792
ENSG00000136044,0.0266229,0.0223177,0.00164787
ENSG00000235162,0.0320181,0.160981,3.15498e-05
