ensg,beta,standard_error,effect_allele_frequency
ENSG00000153560,0.116067,0.338126,3.90037e-05
ENSG00000163539,-0.0690061,0.151248,0.000195019
ENSG00000170248,-0.0959604,0.223683,8.91514e-05
ENSG00000172995,-0.285869,0.182649,0.000133727
ENSG00000144681,-0.248333,0.166161,0.000161587
ENSG00000163673,-0.317527,0.178999,0.000139299
ENSG00000168016,0.0113035,0.053935,0.00153786
ENSG00000178567,0.0100862,0.400104,2.78598e-05
ENSG00000076242,0.0106482,0.195259,0.000117011
ENSG00000093167,0.0813781,0.091365,0.000534908
ENSG00000144674,-0.0285276,0.0895185,0.000557196
ENSG00000144668,0.219096,0.19076,0.000122583
ENSG00000136059,-0.0541905,0.0537235,0.00155458
ENSG00000187091,-0.0995721,0.0631789,0.00111996
ENSG00000008226,0.00310092,0.0243504,0.00758344
ENSG00000060971,0.198955,0.158229,0.000178303
ENSG00000172936,0.0680196,0.0746155,0.000802363
ENSG00000172939,0.134522,0.316332,4.45757e-05
ENSG00000172940,0.0294473,0.0738513,0.000819078
ENSG00000144671,0.0476662,0.118545,0.000317602
ENSG00000093217,0.00267875,0.102,0.000429041
ENSG00000114739,-0.396457,0.338131,3.90037e-05
ENSG00000157036,0.146272,0.0909233,0.00054048
ENSG00000183873,-0.181907,0.116513,0.000328746
ENSG00000185313,0.0943123,0.0588215,0.0012927
ENSG00000168356,-0.16314,0.0562445,0.00139299
ENSG00000114742,-0.125137,0.258322,6.68635e-05
ENSG00000114745,0.23644,0.14918,0.000200591
ENSG00000168026,-0.0319004,0.0641441,0.00107539
ENSG00000168334,-0.0893441,0.0565579,0.00139856
ENSG00000168329,-0.101412,0.282913,5.57196e-05
ENSG00000179934,0.052534,0.129166,0.000267454
ENSG00000144659,0.0585394,0.0923257,0.000523764
ENSG00000168028,3.09654e-05,0.076794,0.000757787
ENSG00000168314,0.231741,0.248137,7.24355e-05
ENSG00000170011,-0.153999,0.126558,0.000278598
ENSG00000168032,-0.0830908,0.0976709,0.000468045
ENSG00000188846,-0.319728,0.400163,2.78598e-05
ENSG00000177873,-0.0848508,0.100141,0.000445757
ENSG00000177842,0.0954177,0.119605,0.00031203
ENSG00000172888,0.191451,0.169093,0.000156015
ENSG00000168038,-0.0244339,0.0271216,0.00610687
ENSG00000182606,0.0310179,0.0820998,0.000663063
ENSG00000187094,0.407723,0.269752,6.12916e-05
ENSG00000114812,-0.0232927,0.0943846,0.000501477
ENSG00000093183,-0.170419,0.160775,0.000172731
ENSG00000114857,0.112738,0.110171,0.000367749
ENSG00000114853,-0.403494,0.149153,0.000200591
ENSG00000157119,0.107507,0.172274,0.000150443
ENSG00000010282,0.166291,0.0779455,0.000735499
ENSG00000244607,-0.0383346,0.0827663,0.00065192
ENSG00000181061,-0.301969,0.269763,6.12916e-05
ENSG00000180432,-0.189322,0.136465,0.000239594
ENSG00000144648,-0.0581925,0.138104,0.000234022
ENSG00000182983,-0.024981,0.0482612,0.00192233
ENSG00000240747,-0.145546,0.231013,8.35794e-05
ENSG00000144649,-0.0728606,0.0615207,0.00118126
ENSG00000144647,0.282936,0.217024,9.47234e-05
ENSG00000160746,0.0534887,0.0540453,0.00153229
ENSG00000011198,0.0212188,0.217006,9.47234e-05
ENSG00000173769,0.038165,0.11102,0.000362178
ENSG00000179152,0.228161,0.134912,0.000245166
ENSG00000178917,0.05865,0.0821049,0.000663063
ENSG00000196345,-0.0486045,0.0574799,0.00135399
ENSG00000144792,-0.00823495,0.0224905,0.00893743
ENSG00000186448,-0.0972314,0.0794527,0.000707639
ENSG00000169981,-0.0268063,0.190754,0.000122583
ENSG00000196653,-0.0235712,0.104047,0.000412325
ENSG00000186446,-0.0681699,0.116524,0.000328746
ENSG00000163808,-0.0207515,0.0634905,0.00110882
ENSG00000169964,-0.0768739,0.195253,0.000117011
ENSG00000163810,0.0586703,0.0242946,0.00766702
ENSG00000163812,-0.280443,0.151308,0.000195019
ENSG00000075914,0.0472921,0.130527,0.000261882
ENSG00000163815,-0.0074855,0.248232,7.24355e-05
ENSG00000163814,-0.216608,0.200069,0.000111439
ENSG00000249992,0.0339142,0.205267,0.000105867
ENSG00000011376,0.0926138,0.121785,0.000300886
ENSG00000144791,0.0169433,0.269752,6.12916e-05
ENSG00000211456,0.11592,0.20527,0.000105867
ENSG00000163817,-0.0516118,0.0759488,0.000774503
ENSG00000163818,0.0492326,0.195262,0.000117011
ENSG00000173585,-0.0686899,0.153458,0.000189447
ENSG00000163820,-0.00850495,0.0646371,0.00106982
ENSG00000172215,0.0208993,0.16071,0.000172731
ENSG00000173578,0.0176505,0.136472,0.000239594
ENSG00000183625,-0.159168,0.223757,8.91514e-05
ENSG00000121807,-0.027693,0.169131,0.000156015
ENSG00000160791,0.00191333,0.0419191,0.00254081
ENSG00000121797,0.0114984,0.124104,0.000289742
ENSG00000012223,0.0152012,0.0794521,0.000707639
ENSG00000163825,0.0944331,0.298343,5.01477e-05
ENSG00000163827,0.137002,0.1691,0.000156015
ENSG00000241186,-0.497316,0.298219,5.01477e-05
ENSG00000283473,-0.0669628,0.283011,5.57196e-05
ENSG00000178038,-0.0882272,0.0406581,0.0027024
ENSG00000181585,-0.302565,0.190777,0.000122583
ENSG00000206549,-0.180653,0.195265,0.000117011
ENSG00000261603,-0.0725029,0.106987,0.000390037
ENSG00000188086,-0.149437,0.205439,0.000105867
ENSG00000178055,0.00542491,0.093379,0.00051262
ENSG00000160808,-0.137181,0.316321,4.45757e-05
ENSG00000160801,0.167558,0.269749,6.12916e-05
ENSG00000160799,-0.111475,0.175533,0.000144871
ENSG00000160796,0.133893,0.115591,0.000334318
ENSG00000181555,-0.330058,0.166171,0.000161587
ENSG00000088727,-0.226802,0.12296,0.000295314
ENSG00000114648,0.0521205,0.200085,0.000111439
ENSG00000076201,-0.0182002,0.052816,0.00160473
ENSG00000114650,-0.0459526,0.121791,0.000300886
ENSG00000163832,0.166416,0.0800876,0.000696495
ENSG00000114646,-0.219481,0.269776,6.12916e-05
ENSG00000173473,0.0497455,0.200216,0.000111439
ENSG00000132153,-0.104234,0.365269,3.34318e-05
ENSG00000047849,-0.0667668,0.065165,0.0010531
ENSG00000164045,-0.0123272,0.0570181,0.00137627
ENSG00000164047,0.0896088,0.258283,6.68635e-05
ENSG00000164048,0.0726772,0.0904409,0.000546052
ENSG00000172113,0.296502,0.12411,0.000289742
ENSG00000229453,0.149701,0.099398,0.000456901
ENSG00000164049,0.100591,0.108456,0.000384465
ENSG00000164050,0.0714501,0.124097,0.000289742
ENSG00000164051,-0.0597533,0.158179,0.000178303
ENSG00000232112,0.0267936,0.205266,0.000105867
ENSG00000164053,-0.118506,0.151261,0.000195019
ENSG00000213689,0.12453,0.126562,0.000278598
ENSG00000164054,0.00325167,0.0455818,0.00215635
ENSG00000114268,0.0846485,0.107838,0.000373321
ENSG00000145040,-0.260563,0.178951,0.000139299
ENSG00000114270,0.039071,0.0477222,0.0019669
ENSG00000010256,-0.00550088,0.160704,0.000172731
ENSG00000183396,0.0539719,0.231036,8.35794e-05
ENSG00000225697,0.0224362,0.127846,0.000273026
ENSG00000008300,-0.0837864,0.0800873,0.000696495
ENSG00000213672,-0.170757,0.129181,0.000267454
ENSG00000068745,0.023298,0.094892,0.000495905
ENSG00000114302,0.021548,0.239106,7.80075e-05
ENSG00000178537,0.10835,0.143286,0.000217307
ENSG00000221883,-0.207345,0.149181,0.000200591
ENSG00000178467,0.154829,0.147105,0.000206163
ENSG00000178252,0.18291,0.0994597,0.000451329
ENSG00000178149,0.00332149,0.0736065,0.00082465
ENSG00000178057,0.122938,0.113666,0.000345462
ENSG00000178035,0.308188,0.120682,0.000306458
ENSG00000198218,0.495988,0.316312,4.45757e-05
ENSG00000172053,0.120571,0.114603,0.00033989
ENSG00000172046,-0.0446975,0.034222,0.00384465
ENSG00000172037,0.0838721,0.0886458,0.00056834
ENSG00000177352,-0.439981,0.248142,7.24355e-05
ENSG00000185909,0.0496102,0.258328,6.68635e-05
ENSG00000236980,-0.28805,0.149137,0.000200591
ENSG00000173421,0.173536,0.1755,0.000144871
ENSG00000188315,-0.0498201,0.101374,0.000423469
ENSG00000114316,-0.0443547,0.0434557,0.00237366
ENSG00000233276,-0.06563,0.108588,0.000378893
ENSG00000145022,-0.335696,0.282927,5.57196e-05
ENSG00000145020,-0.156737,0.175473,0.000144871
ENSG00000283189,0.0275036,0.166153,0.000161587
ENSG00000145029,0.523357,0.29823,5.01477e-05
ENSG00000173402,-0.524556,0.338153,3.90037e-05
ENSG00000164061,-0.0925417,0.239136,7.80075e-05
ENSG00000164062,-0.149501,0.155808,0.000183875
ENSG00000173531,0.0248807,0.0303226,0.0049089
ENSG00000164068,0.0737544,0.138078,0.000234022
ENSG00000176020,-0.267497,0.190963,0.000122583
ENSG00000173540,0.226216,0.190764,0.000122583
ENSG00000176095,0.0205969,0.365237,3.34318e-05
ENSG00000187492,0.0310178,0.042343,0.00251295
ENSG00000185614,0.0476228,0.186932,0.000128155
ENSG00000182179,-0.0170154,0.0441324,0.00229008
ENSG00000183763,0.102486,0.141505,0.000222878
ENSG00000164076,-0.0891632,0.0695628,0.000924946
ENSG00000164078,0.0473506,0.0477157,0.0019669
ENSG00000164077,-0.143327,0.115541,0.000334318
ENSG00000004534,-0.10205,0.239117,7.80075e-05
ENSG00000003756,-0.148591,0.365227,3.34318e-05
ENSG00000114349,-0.0756223,0.121791,0.000300886
ENSG00000114353,-0.0942194,0.316328,4.45757e-05
ENSG00000012171,0.0523475,0.0641445,0.00108653
ENSG00000179564,0.137368,0.0741233,0.000813506
ENSG00000214706,0.0685812,0.118552,0.000317602
ENSG00000186792,-0.145722,0.127861,0.000273026
ENSG00000243477,0.083098,0.118543,0.000317602
ENSG00000114378,0.407667,0.217012,9.47234e-05
ENSG00000068001,-0.0588286,0.20527,0.000105867
ENSG00000068028,-0.0817843,0.149142,0.000200591
ENSG00000004838,0.0335471,0.14516,0.000211735
ENSG00000114388,0.0312573,0.365237,3.34318e-05
ENSG00000114395,-0.0674673,0.0317331,0.00443528
ENSG00000272104,0.0660767,0.239114,7.80075e-05
ENSG00000126062,-0.538122,0.400147,2.78598e-05
ENSG00000007402,-0.0155632,0.26984,6.12916e-05
ENSG00000088543,0.207283,0.190775,0.000122583
ENSG00000114735,-0.00920986,0.0959765,0.000484761
ENSG00000114737,0.05991,0.230999,8.35794e-05
ENSG00000114738,0.0390718,0.141508,0.000222878
ENSG00000088538,0.3559,0.269741,6.12916e-05
ENSG00000145050,-0.0338553,0.0210088,0.0102246
ENSG00000259956,0.522484,0.400083,2.78598e-05
ENSG00000145041,0.244986,0.186611,0.000128155
ENSG00000164080,-0.258493,0.282908,5.57196e-05
ENSG00000164081,-0.432323,0.210888,0.000100295
ENSG00000164082,0.0608936,0.210918,0.000100295
ENSG00000214686,-0.166187,0.231027,8.35794e-05
ENSG00000229972,0.3827,0.36526,3.34318e-05
ENSG00000184345,-0.226013,0.248133,7.24355e-05
ENSG00000214681,0.144827,0.365273,3.34318e-05
ENSG00000173389,-0.254599,0.338496,3.90037e-05
ENSG00000114767,0.212099,0.178957,0.000139299
ENSG00000041880,-0.00770931,0.0557883,0.00142642
ENSG00000180929,-0.105012,0.195261,0.000117011
ENSG00000090097,-0.0859951,0.205268,0.000105867
ENSG00000114779,0.053959,0.169103,0.000156015
ENSG00000248487,0.0429749,0.217192,9.47234e-05
ENSG00000114786,0.0261898,0.0909003,0.00054048
ENSG00000243989,-0.000388842,0.0923279,0.000523764
ENSG00000162244,0.0307728,0.0414233,0.00259096
ENSG00000164087,-0.184714,0.231022,8.35794e-05
ENSG00000023330,0.15514,0.119592,0.00031203
ENSG00000239732,-0.265546,0.182672,0.000133727
ENSG00000247596,0.0220355,0.298228,5.01477e-05
ENSG00000164088,-0.0744982,0.0994647,0.000451329
ENSG00000168237,-0.0662117,0.0498009,0.00180532
ENSG00000114841,0.0111222,0.0439193,0.00232351
ENSG00000163930,0.0864151,0.316296,4.45757e-05
ENSG00000010318,-0.12842,0.182645,0.000133727
ENSG00000010319,-0.00553853,0.0849741,0.000618488
ENSG00000114854,-0.363814,0.400098,2.78598e-05
ENSG00000010322,-0.00632658,0.0923521,0.000523764
ENSG00000010327,0.0129126,0.0350899,0.00363849
ENSG00000168268,-0.0762795,0.149146,0.000200591
ENSG00000168273,0.181483,0.210925,0.000100295
ENSG00000163939,0.178854,0.239109,7.80075e-05
ENSG00000163938,0.043265,0.0866285,0.0005962
ENSG00000016864,-0.0637609,0.109355,0.000373321
ENSG00000114902,-0.0799445,0.143289,0.000217307
ENSG00000114904,-0.0957594,0.0680897,0.000963949
ENSG00000055957,0.0968418,0.0634953,0.00110882
ENSG00000162267,-0.00235732,0.0928187,0.000518192
ENSG00000055955,0.0030825,0.107756,0.000384465
ENSG00000272573,0.332112,0.282922,5.57196e-05
ENSG00000248592,0.0570462,0.231033,8.35794e-05
ENSG00000213533,0.110057,0.400071,2.78598e-05
ENSG00000163935,-0.188341,0.316374,4.45757e-05
ENSG00000163933,0.0687711,0.133404,0.000250738
ENSG00000163932,-0.166589,0.231027,8.35794e-05
ENSG00000163931,-0.00412908,0.131954,0.00025631
ENSG00000272886,0.250128,0.298202,5.01477e-05
ENSG00000157388,-0.137923,0.182651,0.000133727
ENSG00000016391,-0.00295734,0.0904164,0.000546052
ENSG00000056736,-0.0635174,0.0693231,0.000930518
ENSG00000113812,0.0762403,0.0904277,0.000546052
ENSG00000113811,-0.125473,0.166165,0.000161587
ENSG00000157445,0.0415762,0.143284,0.000217307
ENSG00000144771,-0.00892695,0.0392829,0.00290856
ENSG00000187672,0.0177165,0.210872,0.000100295
ENSG00000180376,-0.00535332,0.0177856,0.0144592
ENSG00000163946,0.151952,0.076928,0.000780075
ENSG00000163947,-0.5057,0.195297,0.000117011
ENSG00000186451,-0.181228,0.217003,9.47234e-05
ENSG00000144730,-0.187139,0.136457,0.000239594
ENSG00000163666,-0.290252,0.338481,3.90037e-05
ENSG00000157500,0.101279,0.0680877,0.000963949
ENSG00000239388,-0.0877735,0.0611538,0.00124812
ENSG00000174844,0.0332922,0.0355772,0.0035382
ENSG00000174840,0.284739,0.134912,0.000245166
ENSG00000168374,-0.525503,0.338134,3.90037e-05
ENSG00000174839,0.187473,0.178953,0.000139299
ENSG00000163681,0.119846,0.217016,9.47234e-05
ENSG00000136068,0.060411,0.0726331,0.000846938
ENSG00000163687,-0.0217105,0.136477,0.000239594
ENSG00000163686,0.424125,0.223697,8.91514e-05
ENSG00000163684,-0.443922,0.182719,0.000133727
ENSG00000255154,-0.759575,0.40016,2.78598e-05
ENSG00000168297,0.043063,0.0585043,0.00130941
ENSG00000168291,0.465176,0.269828,6.12916e-05
ENSG00000168301,0.0204343,0.400201,2.78598e-05
ENSG00000168306,-0.0195084,0.0380027,0.00309801
ENSG00000168309,-0.068022,0.175476,0.000144871
ENSG00000198643,0.537415,0.239499,7.80075e-05
ENSG00000163689,-0.0331475,0.0904337,0.000546052
ENSG00000189283,0.102576,0.195236,0.000117011
ENSG00000144724,-0.0904779,0.138076,0.000234022
ENSG00000114405,-0.213748,0.28295,5.57196e-05
ENSG00000163618,0.159267,0.160701,0.000172731
ENSG00000163630,-0.302905,0.282926,5.57196e-05
ENSG00000188817,0.0834585,0.0882101,0.000573912
ENSG00000163634,0.124225,0.153473,0.000189447
ENSG00000163635,-0.044057,0.141718,0.000222878
ENSG00000163636,0.0328054,0.151275,0.000195019
ENSG00000163637,-0.755221,0.400113,2.78598e-05
ENSG00000163638,0.0533119,0.125319,0.00028417
ENSG00000151276,0.0479557,0.0640164,0.00130941
ENSG00000144741,-0.0630843,0.0965206,0.000479189
ENSG00000144749,-0.0248124,0.0443501,0.00227893
ENSG00000163376,0.0155412,0.129178,0.000267454
ENSG00000172340,0.0322424,0.0771228,0.000752215
ENSG00000163377,-0.212383,0.365638,3.34318e-05
ENSG00000163378,-0.0399785,0.0918358,0.000529336
ENSG00000144747,-0.0893638,0.160707,0.000172731
ENSG00000144744,0.0978155,0.111093,0.000362178
ENSG00000144746,-0.135068,0.231066,8.35794e-05
ENSG00000163380,-0.161275,0.166147,0.000161587
ENSG00000114541,-0.0369978,0.130553,0.000261882
ENSG00000187098,0.020534,0.172195,0.000150443
ENSG00000114861,-0.0408884,0.149134,0.000200591
ENSG00000163412,0.133509,0.153487,0.000189447
ENSG00000163421,-0.0163193,0.0723981,0.00085251
ENSG00000144736,-0.0274302,0.0461137,0.0021062
ENSG00000172986,0.17327,0.0966247,0.000479189
ENSG00000163605,0.0446588,0.223712,8.91514e-05
ENSG00000255423,0.0530349,0.195282,0.000117011
ENSG00000121440,0.019187,0.0560994,0.00142642
ENSG00000113805,-0.000984788,0.166178,0.000161587
ENSG00000172969,0.000656665,0.0280976,0.00571683
ENSG00000227124,-0.00907897,0.0450391,0.00222321
ENSG00000185008,0.0287527,0.223687,8.91514e-05
ENSG00000169855,0.186705,0.107747,0.000384465
ENSG00000114480,-0.00981155,0.0523528,0.00163258
ENSG00000175161,-0.188446,0.248158,7.24355e-05
ENSG00000206538,0.190788,0.400103,2.78598e-05
ENSG00000083937,-0.128426,0.147301,0.000206163
ENSG00000064835,-0.11375,0.155769,0.000183875
ENSG00000179097,-0.0224982,0.29822,5.01477e-05
ENSG00000163320,0.304598,0.338128,3.90037e-05
ENSG00000179021,0.156695,0.114651,0.00033989
ENSG00000283434,-0.036771,0.116512,0.000328746
ENSG00000044524,-0.344679,0.23102,8.35794e-05
ENSG00000184500,-0.0720636,0.258741,6.68635e-05
ENSG00000169379,-0.00806848,0.0928195,0.000518192
ENSG00000178750,0.219959,0.151256,0.000195019
ENSG00000178700,0.0530809,0.048614,0.00188332
ENSG00000178694,0.00367544,0.178963,0.000139299
ENSG00000080224,-0.114332,0.108542,0.000378893
ENSG00000113966,0.144749,0.239168,7.80075e-05
ENSG00000080200,0.0205123,0.0641565,0.00108653
ENSG00000170854,-0.0684306,0.0589487,0.00127598
ENSG00000183185,0.011535,0.0624101,0.00114782
ENSG00000196578,0.103624,0.0924236,0.000518192
ENSG00000231192,-0.0614018,0.0988845,0.000456901
ENSG00000236032,0.0223553,0.122941,0.000295314
ENSG00000233412,-0.0201237,0.0915982,0.00054048
ENSG00000230301,-0.012416,0.0886519,0.00056834
ENSG00000197938,0.0292633,0.0633368,0.00111439
ENSG00000196098,0.189671,0.134906,0.000245166
ENSG00000206536,0.0137334,0.0965367,0.000479189
ENSG00000232382,0.274854,0.217065,9.47234e-05
ENSG00000231861,0.433067,0.248154,7.24355e-05
ENSG00000080822,-0.187004,0.365217,3.34318e-05
ENSG00000154165,-0.0375891,0.239122,7.80075e-05
ENSG00000080819,-0.0257696,0.239114,7.80075e-05
ENSG00000064225,-0.0183079,0.057238,0.00136513
ENSG00000057019,0.0313105,0.0918448,0.000529336
ENSG00000144810,-0.27585,0.248157,7.24355e-05
ENSG00000184220,0.04131,0.21704,9.47234e-05
ENSG00000168386,-0.0395376,0.0933452,0.00051262
ENSG00000036054,-0.151875,0.122938,0.000295314
ENSG00000114021,0.0977587,0.10775,0.000384465
ENSG00000154174,-0.341083,0.298209,5.01477e-05
ENSG00000206535,0.149286,0.269751,6.12916e-05
ENSG00000181458,0.229237,0.153596,0.000189447
ENSG00000144820,0.00526992,0.0682907,0.000958377
ENSG00000114354,0.389701,0.283006,5.57196e-05
ENSG00000154175,-0.0105215,0.0583344,0.00131498
ENSG00000081148,-0.0792036,0.094367,0.000501477
ENSG00000138468,0.125138,0.136462,0.000239594
ENSG00000174173,0.0182144,0.0895373,0.000557196
ENSG00000066422,0.00542736,0.153467,0.000189447
ENSG00000114391,0.179399,0.182749,0.000133727
ENSG00000182504,-0.120147,0.106232,0.000395609
ENSG00000144815,0.0573374,0.127839,0.000273026
ENSG00000144802,0.0482551,0.0440349,0.00231236
ENSG00000170044,-0.0533058,0.111884,0.000356606
ENSG00000170017,0.18216,0.316304,4.45757e-05
ENSG00000114423,0.0050603,0.134924,0.000245166
ENSG00000138483,-0.0158094,0.10862,0.000367749
ENSG00000114439,-0.093122,0.110161,0.000367749
ENSG00000196776,0.112362,0.338187,3.90037e-05
ENSG00000114446,0.0180825,0.0673188,0.000986237
ENSG00000114455,-0.00646388,0.0273368,0.00602886
ENSG00000144821,-0.0275423,0.0227559,0.00871455
ENSG00000163507,-0.118677,0.0899695,0.000551624
ENSG00000198919,-0.024527,0.0751458,0.000791219
ENSG00000163515,0.0945601,0.195251,0.000117011
ENSG00000163519,0.0168051,0.114581,0.00033989
ENSG00000138472,0.152451,0.210936,0.000100295
ENSG00000114487,-0.132709,0.11959,0.00031203
ENSG00000163530,0.168997,0.160702,0.000172731
ENSG00000121570,0.0975191,0.169097,0.000156015
ENSG00000177707,-0.127423,0.126713,0.000267454
ENSG00000153283,-0.0490208,0.0905445,0.000546052
ENSG00000177494,-0.106697,0.217004,9.47234e-05
ENSG00000144824,-0.103622,0.121795,0.000300886
ENSG00000144827,0.169829,0.16617,0.000161587
ENSG00000144834,-0.098589,0.282964,5.57196e-05
ENSG00000176040,-0.0832308,0.0714932,0.000874798
ENSG00000114529,-0.00366446,0.0360873,0.0034379
ENSG00000174500,0.330341,0.223741,8.91514e-05
ENSG00000172139,0.0868788,0.0754035,0.000785647
ENSG00000091972,0.0711274,0.217023,9.47234e-05
ENSG00000186265,-0.382755,0.22382,8.91514e-05
ENSG00000144848,-0.272937,0.131937,0.00025631
ENSG00000138459,-0.103014,0.0770583,0.000752215
ENSG00000091986,-0.26113,0.145164,0.000211735
ENSG00000206531,0.0566661,0.118623,0.000317602
ENSG00000163606,-0.262389,0.149134,0.000200591
ENSG00000163607,0.14729,0.133415,0.000250738
ENSG00000163608,0.0153105,0.0680952,0.000963949
ENSG00000144857,-0.0838881,0.100077,0.000445757
ENSG00000283241,-0.0577634,0.078266,0.000729927
ENSG00000206530,0.0366805,0.118658,0.000317602
ENSG00000163611,0.0141649,0.0947707,0.00103638
ENSG00000072858,-0.183804,0.095649,0.000490333
ENSG00000176542,0.246854,0.166161,0.000161587
ENSG00000114573,-0.391163,0.239125,7.80075e-05
ENSG00000178075,-0.0967082,0.0738533,0.000819078
ENSG00000184307,-0.00382406,0.175475,0.000144871
ENSG00000163617,-0.0111555,0.0590634,0.00127041
ENSG00000151576,0.0236803,0.0913907,0.000534908
ENSG00000151577,-0.242078,0.269765,6.12916e-05
ENSG00000174255,-0.0454711,0.223978,8.91514e-05
ENSG00000181847,-0.184856,0.282966,5.57196e-05
ENSG00000172020,-0.254685,0.145171,0.000211735
ENSG00000144847,-0.169906,0.19525,0.000117011
ENSG00000163424,-0.0731019,0.116536,0.000328746
ENSG00000114638,-0.232463,0.175495,0.000144871
ENSG00000121578,-0.0882609,0.102675,0.000423469
ENSG00000031081,-0.0493067,0.151395,0.000195019
ENSG00000176142,0.511041,0.316375,4.45757e-05
ENSG00000163389,0.11758,0.195247,0.000117011
ENSG00000113845,0.0753334,0.0762529,0.000757787
ENSG00000121594,-0.0469369,0.400098,2.78598e-05
ENSG00000144843,-0.0292101,0.0340245,0.00386137
ENSG00000144837,0.0808691,0.11101,0.000362178
ENSG00000121577,0.143827,0.0938443,0.000507049
ENSG00000183833,-0.00162518,0.0773469,0.000746643
