ensg,beta,standard_error,effect_allele_frequency
ENSG00000197472,-0.0666238,0.050338,0.00124828
ENSG00000277462,-0.0748238,0.0905612,0.000385041
ENSG00000188295,0.0177185,0.0512337,0.0012048
ENSG00000196418,-0.0489752,0.0210861,0.00711083
ENSG00000162714,-0.276941,0.178196,9.93653e-05
ENSG00000162711,-0.0104434,0.134708,0.000173889
ENSG00000177535,-0.172515,0.172903,0.000105576
ENSG00000196242,-0.00382699,0.0637968,0.000776291
ENSG00000169224,-0.117059,0.130156,0.00018631
ENSG00000177489,0.026846,0.173558,0.000105576
ENSG00000177476,0.146274,0.163515,0.000117996
ENSG00000169214,-0.026047,0.0271838,0.00428513
ENSG00000221888,-0.35806,0.197677,8.07343e-05
ENSG00000196772,-0.0309968,0.126124,0.000198731
ENSG00000197591,0.0646535,0.145522,0.000149048
ENSG00000162722,-0.0138679,0.0170563,0.0110544
ENSG00000238243,-0.0285154,0.168003,0.000111786
ENSG00000177462,0.0402764,0.0356461,0.00248413
ENSG00000187080,0.0191595,0.10635,0.000279465
ENSG00000197454,0.129787,0.106286,0.000279465
ENSG00000203663,-0.116618,0.0671157,0.000701767
ENSG00000198128,0.0571311,0.104134,0.000291886
ENSG00000196071,0.0269606,0.134716,0.000173889
ENSG00000162727,-0.0388434,0.1241,0.000204941
ENSG00000198601,-0.147995,0.111343,0.000254624
ENSG00000228198,-0.0096381,0.0136489,0.0173703
ENSG00000171180,0.0944815,0.142956,0.000142838
ENSG00000177212,0.00241795,0.0310579,0.00329769
ENSG00000177201,-0.121253,0.0929619,0.00036641
ENSG00000177186,-0.0186303,0.155632,0.000130417
ENSG00000177174,0.042803,0.163552,0.000117996
ENSG00000196944,0.223742,0.139798,0.000161469
ENSG00000198104,-0.115355,0.0549227,0.00104955
ENSG00000175143,-0.00526128,0.128028,0.00019252
ENSG00000196240,0.0208519,0.0269492,0.00438449
ENSG00000196539,0.0819723,0.0755966,0.00055272
ENSG00000188558,0.0523074,0.0386446,0.00212393
ENSG00000183310,-0.0424944,0.0743557,0.00055893
ENSG00000184022,-0.0863671,0.155539,0.000130417
ENSG00000177151,0.00714585,0.0413106,0.00185689
ENSG00000187701,0.0588724,0.0480097,0.0013228
ENSG00000259823,0.192075,0.214907,6.83136e-05
ENSG00000175137,0.127571,0.205758,7.4524e-05
ENSG00000171161,0.0621576,0.124083,0.000204941
ENSG00000171163,-0.0260908,0.0944412,0.000353989
ENSG00000185220,-0.047526,0.0828956,0.000459565
ENSG00000184731,0.0359649,0.0970902,0.000335358
ENSG00000035115,0.0401024,0.0878396,0.000409882
ENSG00000143727,0.0140571,0.0928703,0.00036641
ENSG00000189292,-0.245949,0.291124,3.7262e-05
ENSG00000151353,0.0039128,0.0498896,0.00127312
ENSG00000172554,0.00143394,0.0638368,0.000776291
ENSG00000115705,0.0543243,0.0489248,0.0013228
ENSG00000130508,-0.31971,0.139865,0.000161469
ENSG00000032389,-0.147505,0.0710075,0.000627243
ENSG00000171853,0.0349542,0.111394,0.000254624
ENSG00000182551,0.152737,0.168108,0.000111786
ENSG00000171865,-0.0142525,0.0288811,0.00381935
ENSG00000171863,-0.89017,0.291967,3.7262e-05
ENSG00000118004,-0.0666904,0.124181,0.000204941
ENSG00000151360,-0.0532721,0.0439705,0.00163953
ENSG00000214866,0.0183399,0.0638498,0.000776291
ENSG00000134326,0.122116,0.142662,0.000155258
ENSG00000134321,0.210809,0.139872,0.000161469
ENSG00000134313,-0.113481,0.0720774,0.000608612
ENSG00000143797,-0.0670149,0.142637,0.000155258
ENSG00000151693,-0.377475,0.190588,8.69446e-05
ENSG00000119185,-0.104848,0.114291,0.000242203
ENSG00000119203,-0.00703173,0.0342503,0.0027077
ENSG00000134330,0.15062,0.0686819,0.000670716
ENSG00000151694,0.0665136,0.120559,0.000217362
ENSG00000134308,-0.0489325,0.269521,4.34723e-05
ENSG00000115750,0.0715161,0.0263598,0.00458943
ENSG00000134317,-0.367829,0.225547,6.21033e-05
ENSG00000172059,0.0132803,0.0324825,0.00301201
ENSG00000205795,0.20422,0.145627,0.000149048
ENSG00000171848,0.147527,0.269533,4.34723e-05
ENSG00000115758,-0.00525682,0.205882,7.4524e-05
ENSG00000115761,0.104787,0.134788,0.000173889
ENSG00000143882,0.0893673,0.104042,0.000291886
ENSG00000143870,0.0255462,0.128286,0.00019252
ENSG00000162975,-0.448692,0.252115,4.96827e-05
ENSG00000150873,0.155094,0.152062,0.000136627
ENSG00000162976,0.210628,0.117276,0.000229782
ENSG00000134318,0.139825,0.142714,0.000155258
ENSG00000169016,0.0858066,0.197827,8.07343e-05
ENSG00000196208,-0.217819,0.101903,0.000304306
ENSG00000169006,0.0402879,0.0554054,0.00103092
ENSG00000134324,-0.0899102,0.0871607,0.000416092
ENSG00000162981,0.331567,0.225508,6.21033e-05
ENSG00000151779,-0.00387474,0.0477203,0.00139111
ENSG00000079785,-0.0649607,0.178284,9.93653e-05
ENSG00000197872,0.203617,0.237694,5.5893e-05
ENSG00000214842,-0.0572366,0.0448149,0.00157742
ENSG00000163029,0.00607278,0.068052,0.000683136
ENSG00000178295,-0.0528457,0.0609791,0.000850815
ENSG00000170745,-0.204972,0.117268,0.000229782
ENSG00000240857,0.0852727,0.137261,0.000167679
ENSG00000250741,-0.0456157,0.0841001,0.000447144
ENSG00000185013,-0.0386197,0.083522,0.000453354
ENSG00000183891,-0.0517921,0.139893,0.000161469
ENSG00000118965,-0.072394,0.0736028,0.000583771
ENSG00000132031,-0.0916164,0.0928753,0.00036641
ENSG00000068697,0.226477,0.145578,0.000149048
ENSG00000115884,-0.324908,0.215016,6.83136e-05
ENSG00000055917,-0.192036,0.139864,0.000161469
ENSG00000118960,-0.0471509,0.111413,0.000254624
ENSG00000143869,-0.00921627,0.0172385,0.0109426
ENSG00000118961,-0.0411189,0.117267,0.000229782
ENSG00000084674,-0.138507,0.0594762,0.000894288
ENSG00000119771,-0.00661465,0.206029,7.4524e-05
ENSG00000119778,-0.129461,0.184146,9.3155e-05
ENSG00000173960,-0.0433921,0.139889,0.000161469
ENSG00000205639,-0.0181099,0.0590748,0.00176994
ENSG00000163026,0.0369932,0.173026,0.000105576
ENSG00000115128,0.137736,0.291108,3.7262e-05
ENSG00000115129,-0.0198788,0.0484164,0.00135385
ENSG00000176732,0.162355,0.215001,6.83136e-05
ENSG00000219626,0.0930783,0.0846743,0.000440934
ENSG00000186453,0.127802,0.0944861,0.000353989
ENSG00000198399,-0.00188413,0.0218117,0.00671958
ENSG00000084676,-0.684901,0.197786,8.07343e-05
ENSG00000184924,-0.0140846,0.0818474,0.000471985
ENSG00000138092,0.0118199,0.114262,0.000242203
ENSG00000138031,-0.105419,0.13987,0.000161469
ENSG00000115137,-0.123926,0.107529,0.000273255
ENSG00000084710,-0.0671871,0.159465,0.000124207
ENSG00000115138,0.0422909,0.103025,0.000298096
ENSG00000119772,-0.0235446,0.0347498,0.00263318
ENSG00000138101,0.152359,0.0989818,0.000322937
ENSG00000143970,-0.141778,0.190588,8.69446e-05
ENSG00000157833,-0.162466,0.118886,0.000223572
ENSG00000084754,-0.089026,0.0906037,0.000385041
ENSG00000138029,0.0296066,0.126108,0.000198731
ENSG00000173567,-0.0374792,0.0188757,0.00898014
ENSG00000138018,-0.0924134,0.269525,4.34723e-05
ENSG00000157856,-0.0217641,0.0461048,0.00147806
ENSG00000115155,0.03006,0.0414607,0.00184447
ENSG00000173557,0.0594677,0.114214,0.000242203
ENSG00000157884,-0.11846,0.145588,0.000149048
ENSG00000213699,-0.230873,0.237689,5.5893e-05
ENSG00000115163,0.0820515,0.0885331,0.000403672
ENSG00000119777,0.0979461,0.172974,0.000105576
ENSG00000084693,-0.0178615,0.108784,0.000267044
ENSG00000138080,-0.0340697,0.122333,0.000211151
ENSG00000138030,-0.0334503,0.115747,0.000235993
ENSG00000138028,0.00929696,0.057714,0.000950181
ENSG00000143994,-0.0101104,0.0654638,0.000739029
ENSG00000138073,0.119396,0.117265,0.000229782
ENSG00000186143,-0.0299095,0.0445745,0.00159606
ENSG00000163792,-0.0317534,0.225523,6.21033e-05
ENSG00000138074,-0.106618,0.0891808,0.000397461
ENSG00000138085,0.152126,0.145603,0.000149048
ENSG00000084774,0.256423,0.134778,0.000173889
ENSG00000115194,0.0638243,0.145617,0.000149048
ENSG00000163793,-0.143691,0.142652,0.000155258
ENSG00000138100,-0.11293,0.0829409,0.000459565
ENSG00000163794,0.159297,0.173107,0.000105576
ENSG00000115204,-0.0200214,0.120867,0.000217362
ENSG00000115207,-0.0530063,0.145569,0.000149048
ENSG00000115211,-0.070925,0.163712,0.000117996
ENSG00000115234,-0.351296,0.225562,6.21033e-05
ENSG00000163795,-0.0347737,0.197779,8.07343e-05
ENSG00000157992,-0.12099,0.0538192,0.00109302
ENSG00000138002,-0.0772245,0.0693301,0.000658295
ENSG00000115226,0.0413245,0.064365,0.000763871
ENSG00000084734,-0.0414004,0.0233336,0.0058315
ENSG00000221843,-0.119065,0.0693062,0.000658295
ENSG00000243943,0.0690725,0.237721,5.5893e-05
ENSG00000176714,0.0326643,0.0185723,0.00928445
ENSG00000198522,-0.00486182,0.108767,0.000267044
ENSG00000119760,-0.067004,0.13245,0.0001801
ENSG00000163798,-0.0166305,0.0818355,0.000471985
ENSG00000243147,0.175025,0.25214,4.96827e-05
ENSG00000171174,-0.00494056,0.018483,0.00927202
ENSG00000158019,-0.0557937,0.0296476,0.0036082
ENSG00000163803,-0.0284312,0.0303551,0.00345294
ENSG00000213639,0.00670853,0.225487,6.21033e-05
ENSG00000163806,-0.032059,0.0884919,0.000403672
ENSG00000171103,-0.145549,0.0898858,0.000391251
ENSG00000163811,-0.0606586,0.190645,8.69446e-05
ENSG00000189350,-0.0454581,0.0209061,0.00732198
ENSG00000179270,0.0182517,0.076497,0.000540299
ENSG00000115295,0.162952,0.130249,0.00018631
ENSG00000171094,-0.152532,0.10089,0.000310517
ENSG00000213626,0.124296,0.178341,9.93653e-05
ENSG00000172954,0.0743895,0.122321,0.000211151
ENSG00000162949,-0.039255,0.0683623,0.000676926
ENSG00000158089,0.0162944,0.0578951,0.00094397
ENSG00000214711,0.118106,0.0603341,0.000869446
ENSG00000013016,0.0085764,0.172967,0.000105576
ENSG00000158125,-0.0313239,0.0403905,0.00194383
ENSG00000277893,-0.0195489,0.105172,0.000285675
ENSG00000162959,-0.0629739,0.122401,0.000211151
ENSG00000021574,-0.0614298,0.168114,0.000111786
ENSG00000152683,0.0187755,0.115703,0.000235993
ENSG00000091106,0.0533763,0.0603229,0.000869446
ENSG00000115760,-0.0580209,0.145621,0.000149048
ENSG00000018699,-0.0912741,0.0549184,0.00104955
ENSG00000049323,-0.0717176,0.0905942,0.000385041
ENSG00000152689,0.178381,0.104053,0.000291886
ENSG00000119812,-0.0207566,0.225526,6.21033e-05
ENSG00000150938,0.0983413,0.18413,9.3155e-05
ENSG00000171055,-0.0674945,0.0858898,0.000428513
ENSG00000205221,-0.0563401,0.0706587,0.000633454
ENSG00000115808,-0.0608722,0.215026,6.83136e-05
ENSG00000008869,0.0891696,0.0677436,0.000689347
ENSG00000152133,-0.0418323,0.0998769,0.000316727
ENSG00000055332,-0.133949,0.163689,0.000117996
ENSG00000138068,0.15583,0.118892,0.000223572
ENSG00000115816,0.0599002,0.0928951,0.00036641
ENSG00000003509,0.148926,0.0891832,0.000397461
ENSG00000115825,-0.0469484,0.062872,0.000801133
ENSG00000115828,-0.00771411,0.0489312,0.0013228
ENSG00000163171,0.174911,0.205857,7.4524e-05
ENSG00000115841,0.0254711,0.0500002,0.00126691
ENSG00000138061,0.113179,0.0511332,0.00121101
ENSG00000119787,-0.19759,0.120579,0.000217362
ENSG00000143889,0.174925,0.139881,0.000161469
ENSG00000143891,0.0459413,0.0699758,0.000645874
ENSG00000115875,0.455363,0.319367,3.10517e-05
ENSG00000152147,0.314959,0.152059,0.000136627
ENSG00000163214,0.0470859,0.0700008,0.000645874
ENSG00000188010,0.051337,0.23771,5.5893e-05
ENSG00000214694,0.0467914,0.070654,0.000633454
ENSG00000115904,-0.243457,0.110217,0.000260834
ENSG00000205111,0.109315,0.119058,0.000223572
ENSG00000011566,0.129689,0.0970906,0.000335358
ENSG00000152154,-0.034434,0.291104,3.7262e-05
ENSG00000138050,0.0562561,0.0840903,0.000447144
ENSG00000183023,-0.110872,0.107542,0.000273255
ENSG00000205086,0.0295606,0.139862,0.000161469
ENSG00000162878,-0.137969,0.142724,0.000155258
ENSG00000143924,-0.0320778,0.104063,0.000291886
ENSG00000115944,-0.243791,0.225525,6.21033e-05
ENSG00000171126,0.145315,0.291115,3.7262e-05
ENSG00000057935,-0.173464,0.184181,9.3155e-05
ENSG00000162881,-0.0397761,0.11282,0.000248413
ENSG00000162882,0.139929,0.117287,0.000229782
ENSG00000152518,0.063983,0.291119,3.7262e-05
ENSG00000115970,-0.0294063,0.0524864,0.00114891
ENSG00000152527,-0.0503061,0.0605387,0.000863236
ENSG00000223658,0.0241838,0.124301,0.000204941
ENSG00000138036,-0.160602,0.0936665,0.000360199
ENSG00000138075,0.0720487,0.0713546,0.000621033
ENSG00000143921,-0.0266055,0.0499893,0.00126691
ENSG00000138095,-0.163025,0.0884857,0.000403672
ENSG00000138032,-0.169063,0.15946,0.000124207
ENSG00000138079,-0.0639545,0.0555893,0.0010247
ENSG00000138078,0.0625575,0.0783247,0.000515458
ENSG00000143919,-0.0607061,0.0865121,0.000422303
ENSG00000138083,-0.0444888,0.115697,0.000235993
ENSG00000170577,-0.169895,0.197782,8.07343e-05
ENSG00000068784,0.0116863,0.0651503,0.00074524
ENSG00000171132,0.0267503,0.0644737,0.000763871
ENSG00000116016,-0.071965,0.252158,4.96827e-05
ENSG00000250565,-0.263201,0.214998,6.83136e-05
ENSG00000119729,-0.665802,0.319278,3.10517e-05
ENSG00000151665,-0.347614,0.159485,0.000124207
ENSG00000119878,0.116759,0.137264,0.000167679
ENSG00000171150,0.176386,0.159521,0.000124207
ENSG00000180398,-0.0940661,0.205851,7.4524e-05
ENSG00000068724,0.0324237,0.0936766,0.000360199
ENSG00000239605,-0.241547,0.101903,0.000304306
ENSG00000119888,0.0361824,0.100903,0.000310517
ENSG00000095002,-0.0472348,0.0546241,0.00106197
ENSG00000116062,0.00506103,0.0360148,0.00243445
ENSG00000170802,-0.00166946,0.269605,4.34723e-05
ENSG00000162869,0.169881,0.102952,0.000298096
ENSG00000243244,-0.0250997,0.0571573,0.000968812
ENSG00000068781,-0.0540079,0.0516629,0.00118617
ENSG00000242441,-0.176068,0.120554,0.000217362
ENSG00000138039,0.0545277,0.0769416,0.000534089
ENSG00000170820,0.151003,0.092875,0.00036641
ENSG00000179915,-0.0455394,0.0427741,0.00173268
ENSG00000115239,0.0195482,0.159518,0.000124207
ENSG00000270898,-0.0276526,0.159519,0.000124207
ENSG00000143942,0.0174019,0.0512627,0.0012048
ENSG00000068912,-0.110012,0.139877,0.000161469
ENSG00000119737,0.03733,0.122317,0.000211151
ENSG00000068878,-0.214785,0.0989293,0.000322937
ENSG00000170634,-0.331239,0.197792,8.07343e-05
ENSG00000178021,-0.0200233,0.128268,0.00019252
ENSG00000177994,0.0892902,0.0607679,0.000857026
ENSG00000115306,0.234056,0.157636,0.000602402
ENSG00000214595,0.000345976,0.0788007,0.000509247
ENSG00000115310,-0.00474315,0.145618,0.000149048
ENSG00000162994,-0.135482,0.0871754,0.000416092
ENSG00000085760,0.0496464,0.084077,0.000447144
ENSG00000115355,0.0232696,0.148705,0.000142838
ENSG00000163001,0.155056,0.0899389,0.000391251
ENSG00000275052,0.0886784,0.122325,0.000211151
ENSG00000138035,-0.0819796,0.117259,0.000229782
ENSG00000115380,0.0441068,0.1456,0.000149048
ENSG00000055813,0.201737,0.269513,4.34723e-05
ENSG00000028116,-0.0064584,0.0797657,0.000496827
ENSG00000115392,0.0278826,0.0260822,0.00466396
ENSG00000115421,-0.019172,0.173006,0.000105576
ENSG00000162924,0.203573,0.163611,0.000117996
ENSG00000162927,0.0299352,0.0539635,0.00108681
ENSG00000162928,0.00394419,0.137252,0.000167679
ENSG00000162929,-0.0821412,0.110065,0.000260834
ENSG00000237651,0.045608,0.0913391,0.00037883
ENSG00000173209,0.000448758,0.047399,0.00140975
ENSG00000115464,-0.0193121,0.205873,7.4524e-05
ENSG00000170264,0.0239676,0.0630819,0.000794922
ENSG00000115484,0.226358,0.173061,0.000105576
ENSG00000173163,0.0721726,0.148724,0.000142838
ENSG00000170340,-0.0893325,0.318877,3.10517e-05
ENSG00000186889,-0.0644648,0.291129,3.7262e-05
ENSG00000115504,-0.1485,0.112767,0.000248413
ENSG00000143951,0.257602,0.0905961,0.000385041
ENSG00000014641,0.241514,0.237748,5.5893e-05
ENSG00000169764,-0.129648,0.126101,0.000198731
ENSG00000143952,0.0420688,0.172957,0.000105576
ENSG00000197329,-0.166589,0.291406,3.7262e-05
ENSG00000119862,0.0685704,0.184142,9.3155e-05
ENSG00000119844,0.0550216,0.318938,3.10517e-05
ENSG00000115902,-0.076143,0.13245,0.0001801
ENSG00000011523,-0.247016,0.163606,0.000117996
ENSG00000198369,-0.066348,0.134796,0.000173889
ENSG00000143995,0.0221057,0.269521,4.34723e-05
ENSG00000143971,-0.108721,0.0787854,0.000509247
ENSG00000197223,0.0482393,0.142635,0.000155258
ENSG00000243667,-0.124236,0.197785,8.07343e-05
ENSG00000115946,-0.380286,0.205879,7.4524e-05
ENSG00000119865,-0.417519,0.205875,7.4524e-05
ENSG00000115956,0.13213,0.172964,0.000105576
ENSG00000204923,-0.120214,0.108833,0.000267044
ENSG00000169621,-0.0289785,0.0520712,0.00116754
ENSG00000169618,-0.0331346,0.15947,0.000124207
ENSG00000163219,-0.220019,0.152068,0.000136627
ENSG00000183607,-0.0393297,0.0628455,0.000801133
ENSG00000169605,-0.0236503,0.132437,0.0001801
ENSG00000169604,0.00477764,0.137358,0.000167679
ENSG00000198380,0.253131,0.237696,5.5893e-05
ENSG00000169599,0.133728,0.178496,9.93653e-05
ENSG00000115977,-0.674762,0.2377,5.5893e-05
ENSG00000196975,-0.0643617,0.104039,0.000291886
ENSG00000087338,0.0455823,0.142643,0.000155258
ENSG00000124380,-0.011669,0.132437,0.0001801
ENSG00000244617,-0.0482062,0.225502,6.21033e-05
ENSG00000115998,0.300722,0.1281,0.00019252
ENSG00000116001,-0.37593,0.237739,5.5893e-05
ENSG00000116005,0.0660829,0.0662628,0.000720398
ENSG00000035141,0.0940272,0.0674351,0.000695557
ENSG00000163235,-0.651922,0.291376,3.7262e-05
ENSG00000075340,0.0434741,0.130234,0.00018631
ENSG00000183733,0.117528,0.237715,5.5893e-05
ENSG00000152672,0.0295608,0.106552,0.000279465
ENSG00000116031,0.0494869,0.0885218,0.000403672
ENSG00000116035,0.0118518,0.137245,0.000167679
ENSG00000116039,0.0407758,0.100874,0.000310517
ENSG00000258881,-0.211209,0.142629,0.000155258
ENSG00000144031,0.0560279,0.0813079,0.000478196
ENSG00000144043,-0.179505,0.137246,0.000167679
ENSG00000124357,0.0476154,0.0858917,0.000428513
ENSG00000124370,0.00590115,0.0656986,0.000732819
ENSG00000124383,0.0246725,0.197768,8.07343e-05
ENSG00000124374,-0.38546,0.269524,4.34723e-05
ENSG00000075292,-0.197679,0.155631,0.000130417
ENSG00000135636,0.00850559,0.0504879,0.00124207
ENSG00000003137,0.524153,0.237755,5.5893e-05
ENSG00000144036,0.0916142,0.114208,0.000242203
ENSG00000116096,0.123045,0.0999084,0.000316727
ENSG00000135638,0.187512,0.205874,7.4524e-05
ENSG00000144040,-0.0304599,0.0961865,0.000341568
ENSG00000135631,0.137016,0.112776,0.000248413
ENSG00000214513,-0.117262,0.172989,0.000105576
ENSG00000135632,0.049863,0.126086,0.000198731
ENSG00000135617,-0.152688,0.205865,7.4524e-05
ENSG00000135624,-0.171831,0.237695,5.5893e-05
ENSG00000163013,0.326615,0.291138,3.7262e-05
ENSG00000135625,-0.0139021,0.0520819,0.00116754
ENSG00000116127,0.0562024,0.0360714,0.00244066
ENSG00000144035,-0.124736,0.176018,0.000105576
ENSG00000144034,0.104357,0.215098,6.83136e-05
ENSG00000144048,-0.115039,0.139897,0.000161469
ENSG00000187833,0.00878493,0.117254,0.000229782
ENSG00000124356,-0.0124425,0.124162,0.000204941
ENSG00000163017,-0.494244,0.252114,4.96827e-05
ENSG00000114956,0.0405744,0.115723,0.000235993
ENSG00000187605,-0.258503,0.178319,9.93653e-05
ENSG00000163170,-0.00524121,0.15564,0.000130417
ENSG00000114978,-0.117002,0.137267,0.000167679
ENSG00000065911,0.0334227,0.205859,7.4524e-05
ENSG00000188687,0.131634,0.090618,0.000385041
ENSG00000204843,-0.0157344,0.105188,0.000285675
ENSG00000159239,0.182593,0.115711,0.000235993
ENSG00000005448,-0.0655889,0.0802724,0.000490616
ENSG00000114993,-0.0395357,0.152048,0.000136627
ENSG00000115274,0.102026,0.130215,0.00018631
ENSG00000239779,0.0414122,0.0686563,0.000670716
ENSG00000115275,0.0989425,0.0797704,0.000496827
ENSG00000135637,-0.0468842,0.0835278,0.000453354
ENSG00000115282,0.149449,0.0928799,0.00036641
ENSG00000179528,0.248738,0.155651,0.000130417
ENSG00000115297,-0.135612,0.184132,9.3155e-05
ENSG00000144045,-0.0549117,0.049871,0.00127312
ENSG00000115307,-0.262836,0.197783,8.07343e-05
ENSG00000115317,0.380327,0.215044,6.83136e-05
ENSG00000115318,0.12021,0.13244,0.0001801
ENSG00000115325,-0.0326165,0.0898851,0.000391251
ENSG00000159374,-0.0167414,0.0268609,0.0043907
ENSG00000135622,0.0330445,0.0539655,0.00108681
ENSG00000159399,0.403559,0.237716,5.5893e-05
ENSG00000115350,-0.00711562,0.155631,0.000130417
ENSG00000115353,0.0571152,0.0999101,0.000316727
ENSG00000115364,0.0511266,0.0813292,0.000478196
ENSG00000005436,-0.0832371,0.055574,0.00101228
ENSG00000176204,0.0067865,0.190592,8.69446e-05
ENSG00000143954,-0.0328327,0.0792836,0.000503037
ENSG00000172023,0.111583,0.0549197,0.00104955
ENSG00000115386,-0.0682773,0.225517,6.21033e-05
ENSG00000172016,0.154971,0.134791,0.000173889
ENSG00000066032,-0.0962937,0.291115,3.7262e-05
ENSG00000162951,0.221905,0.130938,0.000204941
ENSG00000163541,0.078146,0.124162,0.000204941
ENSG00000115423,-0.00806078,0.0275677,0.00417955
ENSG00000186854,0.022056,0.110066,0.000260834
ENSG00000152291,0.10331,0.0920926,0.00037262
ENSG00000042445,-0.00480952,0.0246631,0.00524773
ENSG00000115459,-0.0305606,0.0865067,0.000422303
ENSG00000042493,-0.105358,0.110137,0.000260834
ENSG00000152292,-0.0323768,0.0314995,0.00320453
ENSG00000115486,-0.154825,0.084073,0.000447144
ENSG00000118640,-0.181566,0.163605,0.000117996
ENSG00000168899,-0.324475,0.111833,0.000254624
ENSG00000168894,-0.0122483,0.092103,0.00037262
ENSG00000168890,0.284271,0.29111,3.7262e-05
ENSG00000168887,0.178455,0.148727,0.000142838
ENSG00000168883,-0.0207263,0.0944876,0.000353989
ENSG00000168878,-0.000256524,0.0703374,0.000639664
ENSG00000115523,-0.0219474,0.0201621,0.00783123
ENSG00000168874,0.133392,0.237694,5.5893e-05
ENSG00000115525,0.0550757,0.126096,0.000198731
ENSG00000068654,-0.128499,0.0728282,0.000596192
ENSG00000132300,-0.0147462,0.0668418,0.000707978
ENSG00000132305,-0.022794,0.148709,0.000142838
