ensg,beta,standard_error,effect_allele_frequency
ENSG00000134824,0.026424,0.0881208,5.19297e-05
ENSG00000221968,-0.0700439,0.0960923,4.36681e-05
ENSG00000167994,0.0123418,0.0405398,0.000245486
ENSG00000167995,0.0170295,0.024542,0.000670365
ENSG00000167996,0.115796,0.0730704,7.5534e-05
ENSG00000149503,-0.0357496,0.0503148,0.00015933
ENSG00000168515,0.0165007,0.0319517,0.000395374
ENSG00000124939,0.122114,0.103329,3.7767e-05
ENSG00000124935,-0.0245205,0.106718,3.54066e-05
ENSG00000110484,0.122024,0.162108,1.53429e-05
ENSG00000197745,-0.000826908,0.0730718,7.5534e-05
ENSG00000162174,0.0818796,0.0425272,0.000223061
ENSG00000149021,-0.0402399,0.0634317,0.000100319
ENSG00000124942,-0.04429,0.0308625,0.000423699
ENSG00000254772,-0.0452116,0.141759,2.00637e-05
ENSG00000149016,-0.0188598,0.0116802,0.00296353
ENSG00000149480,-0.240884,0.112487,3.18659e-05
ENSG00000149499,-0.0153064,0.0111817,0.00324088
ENSG00000149489,-0.0168041,0.0182718,0.00120854
ENSG00000149541,0.00765177,0.0451089,0.000198277
ENSG00000089597,-0.0428496,0.0599739,0.000112121
ENSG00000185085,-0.0366725,0.0684144,8.6156e-05
ENSG00000255432,0.000218598,0.0810589,6.13714e-05
ENSG00000278615,0.0343046,0.0912844,4.8389e-05
ENSG00000162194,0.0341973,0.0524988,0.000146347
ENSG00000214756,0.0186662,0.0326931,0.00037767
ENSG00000204922,-0.104408,0.0974174,4.24879e-05
ENSG00000162191,0.0234066,0.0891449,5.07494e-05
ENSG00000177363,0.00665815,0.060311,0.000110941
ENSG00000168000,-0.0383131,0.0272447,0.000544081
ENSG00000162188,0.0860811,0.156209,1.65231e-05
ENSG00000214753,0.0788258,0.0714123,7.90747e-05
ENSG00000162222,-0.0220805,0.0384758,0.000272631
ENSG00000185670,0.0330626,0.0645516,9.6778e-05
ENSG00000168002,0.0303689,0.0626702,0.000102679
ENSG00000162227,0.0646541,0.0661862,9.20571e-05
ENSG00000185475,0.0307944,0.0405427,0.000245486
ENSG00000168569,0.0918604,0.0527114,0.000145167
ENSG00000162231,0.00660491,0.0325854,0.000380031
ENSG00000162236,0.0057822,0.0322861,0.000387112
ENSG00000133316,-0.0249512,0.0250093,0.00064558
ENSG00000168003,0.0592616,0.0447061,0.000201818
ENSG00000168539,0.129379,0.176229,1.29824e-05
ENSG00000197901,0.034288,0.0241032,0.000695149
ENSG00000149452,-0.0950801,0.0619665,0.00010504
ENSG00000197658,-0.0367079,0.0283349,0.000502774
ENSG00000196600,0.0194225,0.0131035,0.00235336
ENSG00000184999,-0.00255446,0.0064939,0.00968842
ENSG00000149742,0.00288952,0.0200233,0.00100555
ENSG00000168004,0.0740751,0.0424175,0.000224242
ENSG00000133317,-0.0262534,0.0230552,0.000760061
ENSG00000133321,-0.00831074,0.0290946,0.000476809
ENSG00000133328,-0.0418187,0.0381471,0.000277352
ENSG00000176485,-0.00683546,0.0404403,0.000246666
ENSG00000184743,-0.056913,0.0466563,0.000185294
ENSG00000133318,0.0227533,0.0419753,0.000228963
ENSG00000188070,0.0543096,0.0504995,0.000158149
ENSG00000168005,0.177201,0.137767,2.1244e-05
ENSG00000072518,0.0248877,0.0402944,0.000249026
ENSG00000167771,0.143958,0.06795,8.73362e-05
ENSG00000110583,0.00911717,0.0554881,0.000131004
ENSG00000256100,0.0378256,0.127546,2.47846e-05
ENSG00000176340,0.0417039,0.121879,2.7145e-05
ENSG00000167770,0.166012,0.114633,3.06857e-05
ENSG00000133315,0.0910627,0.0545123,0.000135725
ENSG00000126500,-0.0506284,0.10672,3.54066e-05
ENSG00000168439,-0.0462273,0.0348234,0.000332822
ENSG00000149781,-0.0365262,0.0488878,0.000168771
ENSG00000149743,0.0664175,0.0414475,0.000234864
ENSG00000149761,-0.00431664,0.0168362,0.00144105
ENSG00000110011,0.0127543,0.025749,0.000608993
ENSG00000173511,-0.010577,0.0346364,0.000336363
ENSG00000173486,0.104063,0.0538146,0.000139266
ENSG00000173457,-0.0958127,0.0843676,5.66505e-05
ENSG00000149782,-0.0561324,0.0356377,0.000325741
ENSG00000002330,-0.0167368,0.057609,0.000121563
ENSG00000173264,-0.01268,0.0234259,0.000736457
ENSG00000182450,0.0338948,0.0425276,0.000223061
ENSG00000219435,-0.030099,0.0619743,0.00010504
ENSG00000173153,0.249507,0.127547,2.47846e-05
ENSG00000173113,0.0379584,0.0524961,0.000146347
ENSG00000126432,-0.0873537,0.0410326,0.000239585
ENSG00000168071,0.0198739,0.0263405,0.000581848
ENSG00000162302,0.0810245,0.0788173,6.49121e-05
ENSG00000168065,-0.00020457,0.00874067,0.00532751
ENSG00000197891,0.0349513,0.0587504,0.000116842
ENSG00000110076,0.0148104,0.056513,0.000126283
ENSG00000068831,-0.0102437,0.0350682,0.000328101
ENSG00000068976,-0.0110729,0.00940251,0.00459577
ENSG00000168066,-0.0211719,0.0272641,0.000544081
ENSG00000168067,0.00139867,0.0366858,0.000299776
ENSG00000133895,-0.00546972,0.137769,2.1244e-05
ENSG00000171219,-0.0491035,0.0255011,0.000620795
ENSG00000110047,0.0486816,0.027286,0.000542901
ENSG00000110046,0.0122651,0.01344,0.0022495
ENSG00000068971,0.0369419,0.0835027,5.78308e-05
ENSG00000149735,-0.0548151,0.0272099,0.000545261
ENSG00000168070,-0.008571,0.0301653,0.000443763
ENSG00000168062,0.118958,0.0398458,0.000256108
ENSG00000213465,0.0349122,0.103329,3.7767e-05
ENSG00000110025,0.0729273,0.0448378,0.000200637
ENSG00000168061,-0.00432788,0.0460832,0.000190015
ENSG00000168060,0.0266441,0.031853,0.000397734
ENSG00000146670,-0.0343301,0.0483831,0.000172312
ENSG00000162300,-0.0496276,0.0626701,0.000102679
ENSG00000187066,0.415698,0.119314,2.83253e-05
ENSG00000149823,0.0309372,0.0527094,0.000145167
ENSG00000149809,0.0248583,0.0417597,0.000231323
ENSG00000174276,-0.0169402,0.0439437,0.000208899
ENSG00000149792,0.0515369,0.0363311,0.000305677
ENSG00000162298,-0.0636233,0.0567779,0.000125103
ENSG00000204710,0.0440972,0.0494107,0.000165231
ENSG00000014216,-0.0704457,0.0347559,0.000334002
ENSG00000014138,-0.135024,0.0455132,0.000194736
ENSG00000149798,-0.108135,0.0645552,9.6778e-05
ENSG00000133884,0.114394,0.130701,2.36044e-05
ENSG00000173825,0.0067212,0.038059,0.000278532
ENSG00000162241,-0.0240879,0.0455193,0.000194736
ENSG00000126391,0.0462652,0.0462169,0.000188835
ENSG00000142186,0.000416143,0.0300372,0.000447303
ENSG00000168056,-0.0254913,0.0273274,0.000540541
ENSG00000173465,-0.0133719,0.0443204,0.000205358
ENSG00000176973,-0.145861,0.124615,2.59648e-05
ENSG00000173442,-0.0146197,0.0174775,0.00132421
ENSG00000173338,0.0229392,0.0413525,0.000236044
ENSG00000173327,-0.0479862,0.0630334,0.000101499
ENSG00000197136,-0.0595014,0.0370535,0.000293875
ENSG00000213445,0.014319,0.0533635,0.000141626
ENSG00000173039,0.0247944,0.0322034,0.000389472
ENSG00000172977,0.0639717,0.0674993,8.85165e-05
ENSG00000172922,-0.0284108,0.0361301,0.000309218
ENSG00000254470,0.0119192,0.0343338,0.000342264
ENSG00000172818,-0.0218947,0.130696,2.36044e-05
ENSG00000172803,-0.0171484,0.0255019,0.000620795
ENSG00000172757,-0.122096,0.0818606,6.01912e-05
ENSG00000172732,-0.0586054,0.0359867,0.000311578
ENSG00000172638,-0.0894867,0.0852621,5.54703e-05
ENSG00000172543,0.00718824,0.00967668,0.00432432
ENSG00000172500,0.0657313,0.0326376,0.00037885
ENSG00000175602,-0.0760433,0.220915,8.26154e-06
ENSG00000175592,-0.0699732,0.0433344,0.0002148
ENSG00000175573,-0.101253,0.0881204,5.19297e-05
ENSG00000175550,-0.00758968,0.0208568,0.000926472
ENSG00000175513,0.0143164,0.00976224,0.00424761
ENSG00000175467,-0.127956,0.110461,3.30461e-05
ENSG00000175376,0.00744348,0.0987992,4.13077e-05
ENSG00000175315,0.0730879,0.114631,3.06857e-05
ENSG00000175294,-0.0254333,0.0363311,0.000305677
ENSG00000175229,-0.0173436,0.036614,0.000300956
ENSG00000087365,0.00860156,0.0339294,0.000350525
ENSG00000175115,0.0709453,0.0861854,5.42901e-05
ENSG00000174996,0.0194605,0.0328938,0.000372949
ENSG00000174903,-0.0705585,0.0335931,0.000357607
ENSG00000174871,-0.203316,0.261385,5.9011e-06
ENSG00000174851,0.0647377,0.0478983,0.000175853
ENSG00000179292,0.0751603,0.0596614,0.000113301
ENSG00000174807,-0.0569675,0.0714121,7.90747e-05
ENSG00000174791,-0.0268655,0.0282996,0.000503954
ENSG00000174744,-0.0342851,0.0562498,0.000127464
ENSG00000174684,-0.0504485,0.0730665,7.5534e-05
ENSG00000174669,0.0431785,0.0223195,0.00080845
ENSG00000174576,-0.0143559,0.10854,3.42264e-05
ENSG00000174547,0.0399819,0.0357421,0.000319839
ENSG00000174516,0.0694693,0.0974241,4.24879e-05
ENSG00000254986,-0.00228483,0.0267522,0.000564145
ENSG00000256349,-0.0228518,0.0488894,0.000168771
ENSG00000174483,-0.0303289,0.0422012,0.000226602
ENSG00000174165,-0.0422672,0.0357187,0.000316299
ENSG00000248746,0.00118092,0.0200953,0.00100201
ENSG00000174080,-0.012908,0.0305259,0.000433141
ENSG00000182791,0.0228715,0.0141286,0.0020288
ENSG00000173992,-0.0402442,0.0285353,0.000495692
ENSG00000239306,0.111621,0.206651,9.44176e-06
ENSG00000248643,-0.0601536,0.127548,2.47846e-05
ENSG00000173933,-0.0173613,0.0626713,0.000102679
ENSG00000173914,-0.0236901,0.0649494,9.55978e-05
ENSG00000173898,-0.0307937,0.0386351,0.00027027
ENSG00000173715,-0.0192262,0.0289522,0.00048153
ENSG00000173653,0.0595198,0.090192,4.95692e-05
ENSG00000173599,0.0772903,0.0545106,0.000135725
ENSG00000173621,-0.0229121,0.0688879,8.49758e-05
ENSG00000173237,-0.106327,0.0974209,4.24879e-05
ENSG00000173227,-0.0316782,0.0575982,0.000121563
ENSG00000173156,-0.04312,0.0452377,0.000197097
ENSG00000173120,-0.017496,0.0390205,0.000295055
ENSG00000173020,0.185881,0.0988202,4.13077e-05
ENSG00000172932,-0.0201085,0.0708849,8.02549e-05
ENSG00000172830,-0.0249121,0.0269186,0.000557064
ENSG00000175482,0.0315182,0.0453806,0.000195916
ENSG00000256514,0.000252434,0.048061,0.000174672
ENSG00000175505,-0.0240334,0.0514938,0.000158149
ENSG00000172613,-0.00958774,0.0505013,0.000158149
ENSG00000172531,0.15636,0.0802904,6.25516e-05
ENSG00000175463,0.0246921,0.0266395,0.000568866
ENSG00000172508,0.0612538,0.018185,0.00122271
ENSG00000175634,-0.0329219,0.019781,0.00103269
ENSG00000213402,-0.0325423,0.070884,8.02549e-05
ENSG00000172725,0.0381683,0.0300377,0.000447303
ENSG00000175514,-0.0118196,0.0311474,0.000414257
ENSG00000175544,-0.0615188,0.0278807,0.000519297
ENSG00000172663,0.00149672,0.00807948,0.00622094
ENSG00000110711,0.154953,0.124621,2.59648e-05
ENSG00000110697,0.0160299,0.0480534,0.000174672
ENSG00000167791,-0.0284063,0.0185523,0.0011696
ENSG00000084207,0.00473815,0.0603105,0.000110941
ENSG00000167792,0.0222354,0.0353875,0.0003222
ENSG00000167799,0.0305128,0.0333176,0.000363508
ENSG00000167800,-0.0160685,0.0261284,0.000586569
ENSG00000132744,-0.0296479,0.0495883,0.000164051
ENSG00000132746,-0.0331034,0.0262142,0.000585389
ENSG00000110057,0.0176612,0.0293864,0.000467367
ENSG00000006534,-0.00524225,0.0378203,0.000282072
ENSG00000110717,0.00694227,0.0736451,7.43538e-05
ENSG00000110719,0.00326172,0.0232124,0.000749439
ENSG00000110721,-0.0876154,0.064162,9.79582e-05
ENSG00000110066,-0.0630263,0.048382,0.000172312
ENSG00000171067,-0.125597,0.0587503,0.000116842
ENSG00000162337,-0.072841,0.0404412,0.000246666
ENSG00000110075,0.0722488,0.0674982,8.85165e-05
ENSG00000069482,-0.0352713,0.0505032,0.000158149
ENSG00000132749,-0.0356152,0.0439425,0.000208899
ENSG00000110090,-0.0187172,0.0485486,0.000171132
ENSG00000197345,0.00182845,0.034818,0.000332822
ENSG00000132740,0.0089586,0.017793,0.001277
ENSG00000172938,-0.0796245,0.0545116,0.000135725
ENSG00000172935,-0.146106,0.0549924,0.000133365
ENSG00000162341,0.0153584,0.0218174,0.000848578
ENSG00000172927,-0.0669436,0.0443193,0.000205358
ENSG00000110092,-0.0812214,0.261412,5.9011e-06
ENSG00000149716,0.0783659,0.0609444,0.00010858
ENSG00000162344,-0.0486235,0.127557,2.47846e-05
ENSG00000075388,-0.0335757,0.088123,5.19297e-05
ENSG00000186895,0.0347116,0.0506916,0.000156969
ENSG00000131620,-0.0141437,0.0398731,0.000253747
ENSG00000168040,0.00275015,0.206646,9.44176e-06
ENSG00000131626,-0.168257,0.0742341,7.31736e-05
ENSG00000085733,-0.0290352,0.0460787,0.000190015
ENSG00000162105,-0.0278385,0.0478911,0.000175853
ENSG00000172893,-0.0282942,0.0243089,0.000684527
ENSG00000172890,-0.0233547,0.0321407,0.000390653
ENSG00000244411,0.0612869,0.0439462,0.000208899
ENSG00000241233,0.27368,0.103326,3.7767e-05
ENSG00000254997,-0.0856961,0.0818524,6.01912e-05
ENSG00000204572,0.0243276,0.0328416,0.00037413
ENSG00000204571,0.0180443,0.0781132,6.60923e-05
ENSG00000158483,-0.0059108,0.0248098,0.000656202
ENSG00000184276,0.0645711,0.0258005,0.000606633
ENSG00000225805,-0.0335243,0.15096,1.77033e-05
ENSG00000137522,-0.0388529,0.0576077,0.000121563
ENSG00000137496,-0.0161193,0.0400594,0.000251387
ENSG00000137497,0.0644834,0.0478939,0.000175853
ENSG00000149357,0.0257078,0.114652,3.06857e-05
ENSG00000184154,0.0108928,0.00804105,0.00627287
ENSG00000110200,-0.181679,0.0843668,5.66505e-05
ENSG00000110203,-0.0121995,0.0130274,0.00238522
ENSG00000110195,-0.0244031,0.0130247,0.00237932
ENSG00000165457,0.0314361,0.0434616,0.00021362
ENSG00000165458,0.0433264,0.0157451,0.00163224
ENSG00000165462,-0.285153,0.0974195,4.24879e-05
ENSG00000162129,0.0189712,0.0288808,0.00048389
ENSG00000186642,-0.00287787,0.0435746,0.00021244
ENSG00000186635,0.0655674,0.0463609,0.000187655
ENSG00000214530,0.019909,0.0495861,0.000164051
ENSG00000168010,-0.0972369,0.0323353,0.000385932
ENSG00000137478,0.049259,0.061962,0.00010504
ENSG00000175591,0.0585633,0.0512727,0.000153429
ENSG00000171631,0.00258847,0.0392392,0.000262009
ENSG00000110237,0.0779505,0.0516687,0.000151068
ENSG00000054967,0.00873267,0.0567771,0.000125103
ENSG00000054965,-0.217686,0.261386,5.9011e-06
ENSG00000021300,0.0435043,0.0475843,0.000178213
ENSG00000175582,0.092608,0.137764,2.1244e-05
ENSG00000175581,-0.0141294,0.0599775,0.000112121
ENSG00000181924,-0.0389415,0.114632,3.06857e-05
ENSG00000175575,-0.0444657,0.0255764,0.000617255
ENSG00000187726,-0.0377516,0.0379007,0.000280892
ENSG00000175567,-0.022915,0.0306912,0.00042842
ENSG00000175564,-0.0798416,0.0626703,0.000102679
ENSG00000168014,0.0124022,0.0191986,0.00109642
ENSG00000214517,-0.460394,0.134092,2.24242e-05
ENSG00000149380,-0.022935,0.0514722,0.000152248
ENSG00000165434,0.00811807,0.0527098,0.000145167
ENSG00000175538,-0.169335,0.0788203,6.49121e-05
ENSG00000175536,-0.0153176,0.0400601,0.000251387
ENSG00000077514,0.0326411,0.0623135,0.000103859
ENSG00000054938,0.00935799,0.0393333,0.000260829
ENSG00000166439,0.0432407,0.0578793,0.000120382
ENSG00000166435,-0.0302792,0.0269964,0.000555883
ENSG00000118363,0.312271,0.121878,2.7145e-05
ENSG00000162139,-0.0046528,0.0074283,0.00736103
ENSG00000171561,-0.00595223,0.0788203,6.49121e-05
ENSG00000137491,-0.0304352,0.0407334,0.000243125
ENSG00000261594,0.028669,0.042872,0.000219521
ENSG00000137486,0.0608306,0.0725032,7.67143e-05
ENSG00000149273,0.198319,0.261391,5.9011e-06
ENSG00000149243,-0.00548196,0.00635931,0.0100991
ENSG00000158555,0.0110439,0.0499455,0.00016169
ENSG00000149257,-0.168334,0.0698674,8.26154e-05
ENSG00000171533,-0.00421094,0.0407348,0.000243125
ENSG00000166391,0.0560187,0.0587513,0.000116842
ENSG00000062282,0.0344291,0.0227542,0.000780125
ENSG00000198382,-0.0229444,0.0178744,0.0012652
ENSG00000085741,-0.0566065,0.0774245,6.72725e-05
ENSG00000137492,0.00921121,0.0492326,0.000166411
ENSG00000179240,-0.019973,0.0835079,5.78308e-05
ENSG00000158636,0.097723,0.0987984,4.13077e-05
ENSG00000137507,-0.0212638,0.0843677,5.66505e-05
ENSG00000182704,-0.0306611,0.0935992,4.60286e-05
ENSG00000078124,0.00868012,0.0788178,6.49121e-05
ENSG00000198488,-0.0650152,0.0463608,0.000187655
ENSG00000149260,-0.0532468,0.0210966,0.000907589
ENSG00000254550,0.101201,0.0688891,8.49758e-05
ENSG00000137474,0.0241937,0.0168269,0.00142807
ENSG00000178795,0.0320996,0.00912645,0.00489083
ENSG00000149269,0.116339,0.0653537,9.44176e-05
ENSG00000178301,-0.0349703,0.0456508,0.000193556
ENSG00000074201,-0.0270199,0.0666172,9.08769e-05
ENSG00000048649,0.00562394,0.0126931,0.00251623
ENSG00000087884,-0.0127461,0.0961017,4.36681e-05
ENSG00000149262,0.00876928,0.0260261,0.000596011
ENSG00000151364,0.0198373,0.0516708,0.000151068
ENSG00000259112,0.00891836,0.0653547,9.44176e-05
ENSG00000151365,0.0155068,0.0367583,0.000298596
ENSG00000151366,-0.0457433,0.0725021,7.67143e-05
ENSG00000159063,-0.0346797,0.0250313,0.0006444
ENSG00000188997,-0.0426671,0.083504,5.78308e-05
ENSG00000118369,-0.0362299,0.0225338,0.000795468
ENSG00000033327,0.016053,0.0290947,0.000476809
ENSG00000137513,-0.081837,0.0366154,0.000300956
ENSG00000149256,0.0453784,0.0424122,0.000224242
ENSG00000182103,-0.080173,0.104983,3.65868e-05
ENSG00000137509,0.0251139,0.0294619,0.000465006
ENSG00000165490,0.00468906,0.0216831,0.000856839
ENSG00000137502,-0.0533234,0.0912912,4.8389e-05
ENSG00000165494,-0.0763579,0.0843683,5.66505e-05
ENSG00000137494,-0.0877944,0.0297293,0.000456745
ENSG00000137500,-0.0237928,0.0252642,0.000632598
ENSG00000150672,0.00774821,0.0279198,0.000515756
ENSG00000171204,-0.0359227,0.044579,0.000202998
ENSG00000171202,-0.0475622,0.0725039,7.67143e-05
ENSG00000137504,-0.0196801,0.119311,2.83253e-05
ENSG00000179071,-0.0533309,0.0279146,0.000519297
ENSG00000137501,-0.0109546,0.014238,0.00199457
ENSG00000150676,0.00484499,0.0185226,0.0011814
ENSG00000073921,-0.0161693,0.0581655,0.000119202
ENSG00000074266,-0.0287248,0.081849,6.01912e-05
ENSG00000149196,-0.0441126,0.0912866,4.8389e-05
ENSG00000149201,0.0125064,0.0134467,0.00224006
ENSG00000151376,0.0223418,0.0375859,0.000285613
ENSG00000150687,-0.0626926,0.0570503,0.000123923
ENSG00000174804,-0.0321934,0.0736434,7.43538e-05
ENSG00000166575,-0.0666431,0.0679512,8.73362e-05
ENSG00000123892,0.03189,0.091287,4.8389e-05
ENSG00000109861,-0.00995874,0.0353219,0.00032338
ENSG00000168959,-0.242361,0.0861806,5.42901e-05
ENSG00000077498,0.0104635,0.0211104,0.000901688
ENSG00000086991,-0.0668598,0.0316677,0.000402455
ENSG00000214414,-0.0127688,0.0110853,0.00330107
ENSG00000168930,-0.00123566,0.00993479,0.00411779
ENSG00000189253,-0.0202027,0.00862733,0.00547858
ENSG00000223417,-0.0264111,0.0447074,0.000201818
ENSG00000204449,0.0315163,0.057326,0.000115662
ENSG00000255009,-0.00332025,0.0160294,0.00154373
ENSG00000077616,-0.0121254,0.0272448,0.000541721
ENSG00000110172,-0.00781814,0.0357819,0.000315119
ENSG00000165323,-0.0595615,0.0466573,0.000185294
ENSG00000134640,-0.0166506,0.0508811,0.000155789
ENSG00000180773,-0.0351929,0.028639,0.000492152
ENSG00000165325,0.0128461,0.0178011,0.00127582
ENSG00000166002,-0.0579483,0.0935998,4.60286e-05
ENSG00000166004,0.0311703,0.0137958,0.00212794
ENSG00000166012,-0.0171353,0.0229113,0.000769503
ENSG00000182919,-0.00273705,0.01968,0.00104095
ENSG00000042429,0.0475871,0.0377389,0.000283253
ENSG00000214376,0.0652974,0.0362662,0.000306857
ENSG00000181333,-0.0123377,0.0157568,0.00162988
ENSG00000110218,-0.0139521,0.0529272,0.000143987
ENSG00000183560,0.0349568,0.0130524,0.0023746
ENSG00000123901,-0.0798597,0.0497642,0.00016287
ENSG00000020922,-0.00838515,0.0283333,0.000502774
ENSG00000168876,-0.0559845,0.0298426,0.000453204
ENSG00000257057,-0.170103,0.0593743,0.000114481
ENSG00000196371,-0.0215854,0.0254545,0.000623156
ENSG00000134627,-0.0111453,0.0447059,0.000201818
ENSG00000166025,0.0303975,0.048767,0.000169952
ENSG00000150316,0.066029,0.119325,2.83253e-05
ENSG00000186280,0.0251191,0.101749,3.89472e-05
ENSG00000235268,0.0125655,0.0497679,0.00016287
ENSG00000263465,-0.0275353,0.0480532,0.000174672
ENSG00000149218,0.00292634,0.0341587,0.000345804
ENSG00000149212,0.0105222,0.0396935,0.000256108
ENSG00000077458,0.187232,0.11249,3.18659e-05
ENSG00000166037,0.0854369,0.0426372,0.000221881
ENSG00000087053,0.0098064,0.0171568,0.00137378
ENSG00000184384,-0.0787748,0.0810582,6.13714e-05
ENSG00000149231,-0.0477427,0.0483809,0.000172312
ENSG00000183340,-0.00838012,0.0573288,0.000122743
ENSG00000149972,0.026304,0.0477332,0.000177033
ENSG00000165895,-0.0888747,0.0626704,0.000102679
ENSG00000170647,-0.14292,0.103348,3.7767e-05
ENSG00000082175,0.00490877,0.0478927,0.000175853
ENSG00000137672,0.04159,0.0361908,0.000308037
ENSG00000187151,-0.0223396,0.0348216,0.000332822
ENSG00000110318,0.00756555,0.0356515,0.000317479
ENSG00000137691,-0.00631216,0.050695,0.000156969
ENSG00000137693,-0.0927747,0.114632,3.06857e-05
ENSG00000023445,-0.0747694,0.0852605,5.54703e-05
ENSG00000110330,-0.0499437,0.0657788,9.32373e-05
ENSG00000152558,-0.024775,0.0593516,0.000114481
ENSG00000137673,0.0274416,0.0538171,0.000139266
ENSG00000137674,0.0175072,0.0115063,0.00305559
ENSG00000137675,0.0176958,0.024989,0.0006444
ENSG00000118113,0.0123476,0.0106006,0.00361501
ENSG00000166670,-0.00444778,0.0078783,0.00656438
ENSG00000196611,-0.0182406,0.0098347,0.0042004
ENSG00000149968,-0.0233184,0.02935,0.000468547
ENSG00000262406,-0.00829854,0.0325349,0.00037885
ENSG00000137745,-0.00475764,0.0343948,0.000341083
ENSG00000137692,0.0564493,0.168728,1.41626e-05
ENSG00000187240,0.0556789,0.0160774,0.00156497
ENSG00000170962,0.0959805,0.0581669,0.000119202
ENSG00000170967,-0.0131571,0.0542785,0.000136905
ENSG00000196954,-0.0170699,0.0160249,0.00157087
ENSG00000137757,0.011977,0.00598306,0.0115201
ENSG00000137752,0.0998943,0.0612763,0.0001074
ENSG00000204397,0.0424911,0.0332756,0.000364688
ENSG00000255221,0.0474686,0.100246,4.01275e-05
ENSG00000255501,0.0638467,0.0781156,6.60923e-05
ENSG00000152578,-0.00181381,0.0274536,0.00053582
ENSG00000170903,-0.130171,0.0901948,4.95692e-05
ENSG00000182359,0.018414,0.0434554,0.00021362
ENSG00000149313,-0.0369022,0.0443206,0.000205358
