ensg,beta,standard_error,effect_allele_frequency
ENSG00000126550,0.0343066,0.0813866,0.000245974
ENSG00000187533,-0.113287,0.131189,9.46053e-05
ENSG00000109205,-0.0453945,0.055332,0.000532493
ENSG00000181617,-0.202522,0.10977,0.00013515
ENSG00000171209,-0.224453,0.274385,2.16241e-05
ENSG00000145309,-0.353163,0.137279,8.64963e-05
ENSG00000109208,0.361931,0.194034,4.32482e-05
ENSG00000171201,0.00551958,0.0242055,0.00278951
ENSG00000171199,-0.0585672,0.117299,0.000118932
ENSG00000171195,-0.0262564,0.0276852,0.00213538
ENSG00000187689,-0.170155,0.110885,0.000132447
ENSG00000178522,-0.00518464,0.0402331,0.00100822
ENSG00000132464,-0.0396217,0.0475357,0.000721704
ENSG00000132465,0.279552,0.347063,1.3515e-05
ENSG00000132467,0.0426579,0.127598,0.000100011
ENSG00000018189,-0.0368839,0.0750494,0.000289222
ENSG00000132463,0.102354,0.0542872,0.000570335
ENSG00000173542,0.00969336,0.0339638,0.00141638
ENSG00000156136,-0.0597531,0.0970491,0.000172993
ENSG00000080493,0.0565546,0.088473,0.000208132
ENSG00000145321,-0.13139,0.0914793,0.000194617
ENSG00000056291,-0.00610099,0.0242414,0.0027868
ENSG00000156140,-0.210944,0.10466,0.000148666
ENSG00000163626,-0.0687714,0.103729,0.000151369
ENSG00000132466,0.269565,0.158427,6.48722e-05
ENSG00000163631,-0.146836,0.094135,0.000183805
ENSG00000081051,-0.0122332,0.0160277,0.00636018
ENSG00000079557,0.00661222,0.0273336,0.00218403
ENSG00000169435,-0.0813502,0.0505522,0.00063791
ENSG00000169429,-0.069031,0.0777467,0.000270301
ENSG00000124875,0.0126568,0.0147927,0.00749545
ENSG00000109272,-0.064133,0.103747,0.000151369
ENSG00000163739,0.4013,0.224071,3.24361e-05
ENSG00000163737,-0.136586,0.0827515,0.000237865
ENSG00000163736,0.120209,0.274396,2.16241e-05
ENSG00000163735,0.0512684,0.0818334,0.000243271
ENSG00000163734,-0.182634,0.274386,2.16241e-05
ENSG00000081041,-0.0381499,0.115707,0.000121635
ENSG00000163738,0.0750101,0.0908866,0.00019732
ENSG00000182585,-0.0950924,0.0686265,0.000345985
ENSG00000124882,-0.0180714,0.0993998,0.000164884
ENSG00000109321,0.0210627,0.144123,7.83873e-05
ENSG00000174808,-0.0833914,0.178054,5.13572e-05
ENSG00000169116,0.0961041,0.169371,5.67632e-05
ENSG00000163743,0.0674097,0.108701,0.000137853
ENSG00000174796,-0.0656591,0.0896322,0.000202726
ENSG00000174792,-0.114194,0.0535955,0.000567632
ENSG00000138769,-0.0914059,0.0644744,0.000391936
ENSG00000138757,0.0427547,0.0346208,0.0013461
ENSG00000138768,0.0472894,0.133113,9.19023e-05
ENSG00000156194,0.0209046,0.0287068,0.00198401
ENSG00000138744,0.0307599,0.0993924,0.000164884
ENSG00000279909,-0.130473,0.109781,0.00013515
ENSG00000198301,0.0181261,0.0621681,0.000421669
ENSG00000138755,-0.0424907,0.0962799,0.000175696
ENSG00000169245,0.0226205,0.152229,7.02782e-05
ENSG00000169248,-0.038213,0.0275927,0.00214889
ENSG00000156219,-0.00527092,0.0955487,0.000178399
ENSG00000138750,0.0788906,0.158429,6.48722e-05
ENSG00000138760,0.0334112,0.0675871,0.000356797
ENSG00000189157,-0.0589185,0.0623098,0.000421669
ENSG00000272414,0.0356383,0.0761506,0.000281113
ENSG00000118804,0.0453369,0.0412784,0.000959568
ENSG00000163749,-0.0718477,0.0436955,0.000854151
ENSG00000138771,-0.0836215,0.0884606,0.000208132
ENSG00000186212,-0.0106352,0.0524762,0.000591959
ENSG00000138758,-0.0959575,0.178047,5.13572e-05
ENSG00000118816,0.0274514,0.103723,0.000151369
ENSG00000138764,-0.0139773,0.137206,8.64963e-05
ENSG00000156234,0.204676,0.165466,5.94662e-05
ENSG00000138767,-0.00312629,0.0164346,0.0061061
ENSG00000169288,0.068518,0.0852044,0.00022435
ENSG00000138759,-0.0133617,0.0356564,0.00128393
ENSG00000138772,-0.0174784,0.068107,0.000351391
ENSG00000138756,0.0693574,0.030682,0.00175155
ENSG00000163291,0.0935428,0.0595711,0.000459512
ENSG00000156269,0.0402374,0.0429149,0.000886587
ENSG00000196475,0.090246,0.0857331,0.000221647
ENSG00000163297,0.0658017,0.0683574,0.000348688
ENSG00000152784,-0.234433,0.131192,9.46053e-05
ENSG00000138675,-0.000729334,0.0896318,0.000202726
ENSG00000197826,0.123504,0.0681439,0.000351391
ENSG00000152785,-0.0389824,0.141701,8.10903e-05
ENSG00000138669,0.168999,0.119764,0.000113526
ENSG00000138670,0.0193488,0.101094,0.000159478
ENSG00000152795,0.149272,0.125914,0.000102714
ENSG00000145293,-0.225911,0.14938,7.29813e-05
ENSG00000249242,-0.160083,0.173605,5.40602e-05
ENSG00000145284,-0.0122456,0.274376,2.16241e-05
ENSG00000138674,0.128762,0.0796506,0.000256786
ENSG00000168152,-0.0855961,0.0572433,0.000497354
ENSG00000189308,0.133498,0.274397,2.16241e-05
ENSG00000145287,0.184888,0.207419,3.78421e-05
ENSG00000173085,0.0330153,0.0908825,0.00019732
ENSG00000173083,-0.0207891,0.0260083,0.00241919
ENSG00000163312,0.0204263,0.0513199,0.000618989
ENSG00000163319,-0.0436023,0.0411728,0.000962271
ENSG00000163322,0.0269746,0.0730307,0.00030544
ENSG00000138678,0.00574344,0.032563,0.00154072
ENSG00000163623,0.0855047,0.152213,7.02782e-05
ENSG00000163624,0.111237,0.105623,0.000145963
ENSG00000163625,0.0162571,0.0337219,0.00148125
ENSG00000138639,0.0838737,0.0800714,0.000254083
ENSG00000109339,0.000454928,0.133111,9.19023e-05
ENSG00000163629,-0.0674013,0.0500263,0.000651425
ENSG00000145283,0.117064,0.106614,0.00014326
ENSG00000163633,-0.174205,0.0962766,0.000175696
ENSG00000172493,-0.00629201,0.0276713,0.00214078
ENSG00000145332,0.00779211,0.0459905,0.00182183
ENSG00000170509,0.0911653,0.0412204,0.000962271
ENSG00000198189,-0.172675,0.102812,0.000154072
ENSG00000170502,-0.062782,0.0580399,0.000483839
ENSG00000152583,-0.026554,0.0688949,0.000343282
ENSG00000152591,-0.0335719,0.10021,0.000156775
ENSG00000152592,-0.0354192,0.0777756,0.000270301
ENSG00000029559,0.114659,0.08905,0.000205429
ENSG00000152595,0.0107782,0.028502,0.00200293
ENSG00000118785,-0.026107,0.0256228,0.00248947
ENSG00000118762,-0.136857,0.107635,0.000140556
ENSG00000118777,0.0543063,0.0382341,0.00111634
ENSG00000163644,0.298777,0.194056,4.32482e-05
ENSG00000138642,0.0126154,0.0460423,0.000770358
ENSG00000138646,0.0152225,0.0578794,0.000486542
ENSG00000255072,-0.205924,0.293377,1.89211e-05
ENSG00000145337,0.114289,0.15843,6.48722e-05
ENSG00000138641,0.00783607,0.0927844,0.000189211
ENSG00000177432,-0.208628,0.274423,2.16241e-05
ENSG00000138640,-0.00229827,0.0536497,0.000567632
ENSG00000180346,-0.151447,0.101926,0.000156775
ENSG00000185477,0.0276583,0.0890512,0.000205429
ENSG00000138722,0.0589217,0.0527265,0.000586553
ENSG00000184305,0.126372,0.104684,0.000148666
ENSG00000152208,0.144731,0.118361,0.000116229
ENSG00000163104,0.106183,0.152207,7.02782e-05
ENSG00000163106,-0.0428926,0.0747028,0.000291925
ENSG00000163110,0.131615,0.0743611,0.000294628
ENSG00000138696,0.0978531,0.10869,0.000137853
ENSG00000182168,-0.0776387,0.119771,0.000113526
ENSG00000163114,0.0688184,0.0619736,0.000418966
ENSG00000163116,0.0521464,0.0408362,0.000973083
ENSG00000138698,-0.0116112,0.10282,0.000154072
ENSG00000168785,-0.151748,0.258707,2.43271e-05
ENSG00000151247,0.343064,0.245498,2.70301e-05
ENSG00000164024,-0.159945,0.105681,0.000145963
ENSG00000197894,0.0119487,0.0588725,0.000470324
ENSG00000198099,-0.0359556,0.107654,0.000140556
ENSG00000172955,-0.0812924,0.0896366,0.000202726
ENSG00000187758,0.0269353,0.049824,0.000656831
ENSG00000196616,0.0337364,0.0439792,0.000843339
ENSG00000248144,0.00195689,0.0133619,0.0092524
ENSG00000196344,0.146597,0.0792462,0.000259489
ENSG00000138813,0.0228911,0.0862731,0.000218944
ENSG00000145331,0.01689,0.0495248,0.00066494
ENSG00000138823,0.0687483,0.0571056,0.000500057
ENSG00000248713,-0.0160849,0.0160103,0.00640884
ENSG00000070190,-0.0891158,0.17806,5.13572e-05
ENSG00000109270,0.433696,0.21551,3.51391e-05
ENSG00000164031,-0.109175,0.133107,9.19023e-05
ENSG00000145358,-0.0978858,0.10105,0.000159478
ENSG00000164035,0.00309309,0.0822907,0.000240568
ENSG00000138814,-0.0804652,0.200395,4.05451e-05
ENSG00000153064,0.0485293,0.0363435,0.00123798
ENSG00000138821,-0.0679912,0.0928077,0.000189211
ENSG00000109320,-0.180831,0.215271,3.51391e-05
ENSG00000109323,-0.00438898,0.0455364,0.000786576
ENSG00000109332,0.00214206,0.0754021,0.000286519
ENSG00000145354,0.178974,0.149374,7.29813e-05
ENSG00000164037,-0.0185618,0.0131476,0.00963353
ENSG00000164038,-0.0281739,0.0941574,0.000183805
ENSG00000164039,0.0535904,0.0993884,0.000164884
ENSG00000138778,-0.0420292,0.0504433,0.000640613
ENSG00000169836,0.0861267,0.0505525,0.00063791
ENSG00000168769,-0.0213132,0.029781,0.00184616
ENSG00000138777,0.0803474,0.100216,0.000162181
ENSG00000236699,-0.0854521,0.0388419,0.00106769
ENSG00000138785,-0.032427,0.173544,5.40602e-05
ENSG00000138780,0.0695087,0.0857257,0.000221647
ENSG00000168743,-0.0292661,0.0841969,0.000229756
ENSG00000145348,-0.0107302,0.0495169,0.00066494
ENSG00000164022,0.141747,0.0818268,0.000243271
ENSG00000250298,-0.0672581,0.092785,0.000189211
ENSG00000155011,-0.047196,0.16183,6.21692e-05
ENSG00000138801,0.0653974,0.0560628,0.000521681
ENSG00000164023,0.0520888,0.0788333,0.000262192
ENSG00000155016,-0.055403,0.0792296,0.000259489
ENSG00000138796,-0.0467942,0.0367153,0.00121095
ENSG00000138795,-0.0530159,0.107635,0.000140556
ENSG00000198856,-0.0711681,0.107638,0.000140556
ENSG00000164089,0.0809895,0.0647001,0.000389233
ENSG00000188517,0.0486389,0.0302638,0.00178399
ENSG00000138802,-0.165656,0.108685,0.000137853
ENSG00000005059,0.0534915,0.0694444,0.000337876
ENSG00000138794,-0.0672777,0.0606303,0.000443294
ENSG00000123739,0.0340197,0.0827542,0.000237865
ENSG00000205403,-0.0457249,0.0890416,0.000205429
ENSG00000109534,-0.0894569,0.155224,6.75752e-05
ENSG00000180245,0.00932944,0.0619801,0.000424372
ENSG00000183423,-0.106577,0.0792295,0.000254083
ENSG00000138798,-0.0927714,0.0651581,0.000383827
ENSG00000170522,-0.166116,0.275014,2.16241e-05
ENSG00000138792,0.0431094,0.0341798,0.00139746
ENSG00000164093,-0.166385,0.16188,6.21692e-05
ENSG00000174749,0.102247,0.093457,0.000186508
ENSG00000138660,-0.0983483,0.106621,0.00014326
ENSG00000145365,-0.0951285,0.165495,5.94662e-05
ENSG00000073331,0.0303628,0.0471848,0.000732516
ENSG00000178403,-0.0986687,0.31684,1.62181e-05
ENSG00000138658,-0.00237131,0.0234926,0.00295709
ENSG00000174720,-0.0287497,0.0532069,0.000575741
ENSG00000145362,-0.00907066,0.0364146,0.00147044
ENSG00000145349,0.0731106,0.112034,0.000129744
ENSG00000180801,-0.0339955,0.0532068,0.000575741
ENSG00000174607,0.800338,0.29333,1.89211e-05
ENSG00000138653,-0.0285365,0.10105,0.000159478
ENSG00000174599,-0.0441591,0.131202,9.46053e-05
ENSG00000164100,0.0674756,0.0962763,0.000175696
ENSG00000164099,-0.0691153,0.0335078,0.00144881
ENSG00000145388,-0.101246,0.141702,8.10903e-05
ENSG00000150961,0.111282,0.0683515,0.000348688
ENSG00000172403,0.0589407,0.0356479,0.00128663
ENSG00000172399,-0.0214865,0.110885,0.000132447
ENSG00000145390,-0.0202388,0.0581963,0.000481136
ENSG00000164096,-0.0483824,0.0498349,0.000656831
ENSG00000145384,-0.228433,0.158423,6.48722e-05
ENSG00000138735,-0.00531677,0.0194944,0.00430589
ENSG00000164109,0.14443,0.178095,5.13572e-05
ENSG00000138738,0.0415604,0.0660984,0.000373015
ENSG00000173376,0.127096,0.158427,6.48722e-05
ENSG00000050730,0.00373693,0.119763,0.000113526
ENSG00000186867,-0.00343671,0.0491211,0.000675752
ENSG00000164111,-0.000651355,0.0468506,0.000743328
ENSG00000164112,0.119848,0.114445,0.000124338
ENSG00000123737,0.0303889,0.0574052,0.000494651
ENSG00000145386,-0.355326,0.188229,4.59512e-05
ENSG00000138686,-0.00418078,0.056336,0.000513572
ENSG00000138741,0.0306013,0.092125,0.000191914
ENSG00000138688,-0.066174,0.0389945,0.00107309
ENSG00000164113,0.0811915,0.0644856,0.000391936
ENSG00000138684,0.00728704,0.146679,7.56843e-05
ENSG00000181004,-0.0129474,0.0623653,0.000418966
ENSG00000138685,0.0391347,0.0934558,0.000186508
ENSG00000170917,-0.0385963,0.0299549,0.00182183
ENSG00000145375,-0.00998649,0.054234,0.000554117
ENSG00000164056,0.418121,0.152211,7.02782e-05
ENSG00000151458,-0.0489626,0.129354,9.73083e-05
ENSG00000196159,-0.101426,0.0747032,0.000291925
ENSG00000164066,0.0238279,0.0580345,0.000483839
ENSG00000151475,0.00936226,0.0289257,0.00194887
ENSG00000164070,-0.0428157,0.0962795,0.000175696
ENSG00000142731,-0.0097247,0.0118403,0.011877
ENSG00000164073,0.10565,0.0627742,0.00041356
ENSG00000164074,0.0280366,0.0287313,0.00198131
ENSG00000138709,0.0116584,0.0533335,0.000573038
ENSG00000164040,-0.078125,0.105626,0.000145963
ENSG00000077684,0.229136,0.258731,2.43271e-05
ENSG00000151466,0.0646849,0.0546346,0.000546008
ENSG00000151470,-0.042474,0.0809349,0.000248677
ENSG00000138650,0.104876,0.100216,0.000162181
ENSG00000254535,0.00888711,0.0896323,0.000202726
ENSG00000189184,-0.00790753,0.122717,0.00010812
ENSG00000151012,-0.0505321,0.0857266,0.000221647
ENSG00000151014,0.103397,0.117035,0.000118932
ENSG00000109381,-0.30044,0.200389,4.05451e-05
ENSG00000137463,0.0202549,0.0977936,0.00017029
ENSG00000109390,-0.0114411,0.112042,0.000129744
ENSG00000164134,-0.058623,0.144128,7.83873e-05
ENSG00000145391,0.0270686,0.182962,4.86542e-05
ENSG00000085871,-0.0303591,0.0362734,0.00124068
ENSG00000196782,-0.193112,0.0934488,0.000186508
ENSG00000153130,0.0134423,0.0727092,0.000308143
ENSG00000153132,0.111114,0.0612036,0.000435185
ENSG00000179387,0.00670639,0.0517736,0.000608177
ENSG00000109424,-0.0170963,0.0846978,0.000227053
ENSG00000109436,-0.0530973,0.080067,0.000254083
ENSG00000170153,0.0347419,0.0956429,0.000178399
ENSG00000109445,0.00811911,0.121218,0.000110823
ENSG00000164136,-0.0760209,0.169358,5.67632e-05
ENSG00000109452,0.0242556,0.106617,0.00014326
ENSG00000170185,0.0119143,0.0842197,0.000229756
ENSG00000109458,-0.266698,0.169357,5.67632e-05
ENSG00000153147,-0.0402903,0.152213,7.02782e-05
ENSG00000183090,-0.0208035,0.0377,0.00114878
ENSG00000197465,0.0736477,0.106615,0.00014326
ENSG00000250361,0.00197646,0.0392907,0.00105688
ENSG00000170180,0.124424,0.0977981,0.00017029
ENSG00000164161,-0.190339,0.152227,7.02782e-05
ENSG00000164162,-0.203851,0.274394,2.16241e-05
ENSG00000164163,0.0372397,0.0711769,0.000321658
ENSG00000164164,-0.255687,0.117013,0.000118932
ENSG00000170365,-0.136091,0.158431,6.48722e-05
ENSG00000151611,0.0756067,0.0438403,0.000848745
ENSG00000237136,0.0311249,0.0383779,0.00110823
ENSG00000151612,0.0510202,0.200401,4.05451e-05
ENSG00000120519,-0.0465329,0.0970315,0.000172993
ENSG00000151615,0.287205,0.293331,1.89211e-05
ENSG00000137473,-0.0150604,0.0158284,0.00653047
ENSG00000151617,0.0902728,0.173537,5.40602e-05
ENSG00000164168,0.0726352,0.10466,0.000148666
ENSG00000164169,0.0026846,0.072709,0.000308143
ENSG00000071205,-0.0480409,0.0478894,0.000710892
ENSG00000151623,0.286506,0.200386,4.05451e-05
ENSG00000234828,-0.0296163,0.0295862,0.00186778
ENSG00000170390,0.0520574,0.0764985,0.00027841
ENSG00000198589,-0.00115934,0.0570869,0.000500057
ENSG00000181541,0.0121272,0.215246,3.51391e-05
ENSG00000145425,-0.128838,0.0658574,0.000375718
ENSG00000109686,0.0117171,0.0608152,0.000440591
ENSG00000189099,-0.0453352,0.158432,6.48722e-05
ENSG00000164142,0.0384081,0.0549183,0.000540602
ENSG00000059691,0.0392307,0.0727096,0.000308143
ENSG00000109670,-0.0265961,0.182982,4.86542e-05
ENSG00000170006,0.122408,0.129366,9.73083e-05
ENSG00000169989,0.0196555,0.0203124,0.00396261
ENSG00000164144,-0.190334,0.127603,0.000100011
ENSG00000137460,-0.0686255,0.089038,0.000205429
ENSG00000109654,-0.268381,0.200385,4.05451e-05
ENSG00000121211,-0.00958392,0.0977935,0.00017029
ENSG00000121210,-0.0296764,0.113223,0.000127041
ENSG00000137462,0.00445998,0.0388537,0.0010812
ENSG00000145428,-0.021244,0.0383498,0.00111364
ENSG00000145423,-0.195115,0.152213,7.02782e-05
ENSG00000197410,0.0095752,0.0128491,0.0100201
ENSG00000171566,0.0256586,0.127595,0.000100011
ENSG00000171564,-0.0159473,0.0896373,0.000202726
ENSG00000171560,-0.0225456,0.034588,0.00136502
ENSG00000171557,-0.0573726,0.1276,0.000100011
ENSG00000121207,-0.246073,0.125909,0.000102714
ENSG00000151962,0.0777295,0.0962796,0.000175696
ENSG00000185149,-0.155904,0.129361,9.73083e-05
ENSG00000164114,-0.0770867,0.0595608,0.000459512
ENSG00000164116,0.0138984,0.0727125,0.000308143
ENSG00000061918,0.0534136,0.0776311,0.000270301
ENSG00000256394,0.088452,0.0592195,0.000464918
ENSG00000151790,-0.0219183,0.0480738,0.000705485
ENSG00000256043,0.0198989,0.0852364,0.00022435
ENSG00000145431,0.122077,0.173537,5.40602e-05
ENSG00000109738,0.0330192,0.0941324,0.000183805
ENSG00000120251,-0.0519665,0.127602,0.000100011
ENSG00000164125,0.0707779,0.034721,0.00135421
ENSG00000164124,0.00684347,0.0233305,0.00301115
ENSG00000171509,-0.0360686,0.0640335,0.000397342
ENSG00000205208,-0.344903,0.173606,5.40602e-05
ENSG00000171503,-0.165328,0.051431,0.000616286
ENSG00000171497,0.0233769,0.038848,0.0010812
ENSG00000052795,0.153773,0.158424,6.48722e-05
ENSG00000164123,0.106234,0.0784253,0.000264895
ENSG00000109756,-0.110818,0.10193,0.000156775
ENSG00000168843,0.183098,0.0962826,0.000175696
ENSG00000145414,0.303834,0.152209,7.02782e-05
ENSG00000164128,0.257171,0.207418,3.78421e-05
ENSG00000164129,0.0266653,0.234117,2.97331e-05
ENSG00000151005,0.02572,0.0184906,0.00479244
ENSG00000198498,0.123877,0.114469,0.000124338
ENSG00000145416,-0.00537274,0.0532125,0.000575741
ENSG00000183439,-0.112611,0.0691609,0.000340579
ENSG00000250486,0.083733,0.109768,0.00013515
ENSG00000176979,-0.0334714,0.0352873,0.00131096
ENSG00000170088,0.0126044,0.109764,0.00013515
ENSG00000109466,-0.120721,0.108708,0.000137853
ENSG00000052802,0.132481,0.14668,7.56843e-05
ENSG00000109472,-0.217638,0.188229,4.59512e-05
ENSG00000038295,-0.0624403,0.14667,7.56843e-05
ENSG00000196104,0.0729543,0.0604449,0.000445997
ENSG00000109511,-0.0517844,0.0610021,0.000437888
ENSG00000137628,0.0492174,0.0382875,0.00111364
ENSG00000181381,0.0378045,0.026783,0.00228404
ENSG00000129116,0.117069,0.0623752,0.000418966
ENSG00000145439,0.00366745,0.0805061,0.00025138
ENSG00000154447,0.0160314,0.119765,0.000113526
ENSG00000137601,0.0966516,0.0444764,0.000824418
ENSG00000109572,-0.252846,0.182924,4.86542e-05
ENSG00000056050,0.00163553,0.0290507,0.00193265
ENSG00000198948,0.111003,0.207416,3.78421e-05
ENSG00000109576,-0.0841453,0.13941,8.37933e-05
ENSG00000174473,0.0663532,0.129357,9.73083e-05
ENSG00000109586,0.0918783,0.0878925,0.000210835
ENSG00000164105,0.0754232,0.215249,3.51391e-05
ENSG00000164106,0.086891,0.16937,5.67632e-05
ENSG00000164107,-0.0767048,0.124286,0.000105417
ENSG00000164117,-0.0104257,0.173545,5.40602e-05
ENSG00000164118,0.0142746,0.0852051,0.00022435
ENSG00000164120,0.00550737,0.0629779,0.000410857
ENSG00000145451,0.0572948,0.127604,0.000100011
ENSG00000168594,-0.0286313,0.0520089,0.000602771
ENSG00000150625,0.424356,0.29333,1.89211e-05
ENSG00000150627,0.000676711,0.0354021,0.00130285
ENSG00000150628,-0.0367273,0.0230488,0.00306251
ENSG00000164122,-0.0832607,0.062568,0.000416263
ENSG00000129128,0.163088,0.165482,5.94662e-05
ENSG00000150630,-0.0434109,0.316826,1.62181e-05
ENSG00000109674,-0.144226,0.0934498,0.000186508
ENSG00000038002,-0.0205207,0.0955517,0.000178399
ENSG00000218336,-0.0342033,0.122747,0.00010812
ENSG00000129187,0.131124,0.0914784,0.000194617
ENSG00000151718,-0.0282794,0.065853,0.000375718
ENSG00000177300,0.00593651,0.0993921,0.000164884
ENSG00000185758,-0.0461809,0.131194,9.46053e-05
ENSG00000168564,-0.0593511,0.141698,8.10903e-05
ENSG00000182552,0.050034,0.114441,0.000124338
ENSG00000168538,0.0120575,0.0509866,0.000627098
ENSG00000173320,0.0129898,0.200395,4.05451e-05
ENSG00000164303,0.061711,0.106665,0.00014326
ENSG00000168310,-0.00471118,0.0178324,0.00518978
ENSG00000164305,0.0582302,0.194032,4.32482e-05
ENSG00000164306,0.101753,0.053337,0.000573038
ENSG00000151725,-0.0161488,0.0712104,0.000321658
ENSG00000151726,-0.0459106,0.0948522,0.000181102
ENSG00000187821,-0.0619961,0.144127,7.83873e-05
ENSG00000151729,0.016203,0.16183,6.21692e-05
ENSG00000164323,0.0672991,0.0541046,0.00055682
ENSG00000109762,-0.0733463,0.0908516,0.00019732
ENSG00000109771,-0.0140482,0.12762,0.000100011
ENSG00000186352,-0.104317,0.161835,6.21692e-05
ENSG00000109775,-0.0590137,0.0804958,0.00025138
ENSG00000205129,0.00139225,0.0245404,0.00271382
ENSG00000168491,0.0136998,0.0350363,0.00132447
ENSG00000154553,0.127918,0.112035,0.000129744
ENSG00000154556,0.0663411,0.0586947,0.000473027
ENSG00000164342,-0.0425287,0.0873392,0.000213538
ENSG00000109794,-0.055723,0.0373008,0.00117311
ENSG00000145476,0.0705327,0.0818273,0.000243271
ENSG00000164344,-0.0130736,0.0427595,0.000891993
ENSG00000088926,0.0649444,0.0379613,0.00114067
ENSG00000168412,-0.063836,0.0573811,0.000497354
ENSG00000083857,0.00533626,0.0600843,0.000451403
ENSG00000179059,-0.0842951,0.101925,0.000156775
ENSG00000179046,0.0649704,0.0796457,0.000256786
ENSG00000184108,0.0497881,0.110919,0.000132447
ENSG00000109536,-0.0110779,0.0269031,0.00225972
ENSG00000205097,0.0685489,0.119797,0.000113526
ENSG00000153404,0.0370802,0.0396007,0.00104066
ENSG00000185028,0.00880973,0.0481828,0.000702782
ENSG00000164366,0.0662354,0.0673304,0.0003595
ENSG00000073578,-0.0191631,0.0141414,0.00829554
ENSG00000249915,0.0787759,0.0422603,0.000913617
