ensg,beta,standard_error,effect_allele_frequency
ENSG00000115652,0.000419598,0.0456923,0.000188838
ENSG00000153165,0.00117254,0.00563231,0.0127253
ENSG00000144057,-0.0140151,0.0260924,0.000579497
ENSG00000196862,-0.00575821,0.00663654,0.00909492
ENSG00000115665,0.000832899,0.0654325,9.20586e-05
ENSG00000196228,-0.0139409,0.0303883,0.000427247
ENSG00000198203,0.00357266,0.042154,0.000221885
ENSG00000198075,-0.0010961,0.00696078,0.0081885
ENSG00000135968,0.0417623,0.022899,0.000752992
ENSG00000169756,-0.0211689,0.0108252,0.00336958
ENSG00000153201,-0.00403069,0.0417111,0.000226606
ENSG00000163006,-0.00337039,0.0278172,0.000509863
ENSG00000135960,-0.0504676,0.0357847,0.000308042
ENSG00000172985,-0.0910683,0.0558681,0.000126286
ENSG00000186522,-0.00408659,0.00837735,0.00566043
ENSG00000198142,0.0979969,0.0461245,0.000185298
ENSG00000015568,0.452613,0.218396,8.26167e-06
ENSG00000144063,-0.0259822,0.0976785,4.13084e-05
ENSG00000144061,0.00976003,0.0307723,0.000416624
ENSG00000183054,0.0502236,0.140147,2.00641e-05
ENSG00000169679,0.0482154,0.0387912,0.000262013
ENSG00000153093,0.0226449,0.0217906,0.000830888
ENSG00000153094,0.0289085,0.0184336,0.00116017
ENSG00000153107,-0.0363802,0.0299543,0.000892261
ENSG00000153208,0.0317747,0.0266118,0.000557073
ENSG00000153214,-0.105266,0.0377086,0.000277356
ENSG00000144152,-0.0119968,0.04867,0.000166414
ENSG00000144161,0.018446,0.00976998,0.00415562
ENSG00000188177,0.00843319,0.0558693,0.000126286
ENSG00000169629,0.00681753,0.0202226,0.000951273
ENSG00000114999,-0.00589496,0.0963079,4.24886e-05
ENSG00000125630,0.093727,0.041605,0.000227786
ENSG00000125611,0.0515485,0.0422651,0.000220705
ENSG00000144136,-0.0108211,0.00967485,0.00424768
ENSG00000169607,-0.00114885,0.0326202,0.000370595
ENSG00000115008,-0.023596,0.0671768,8.73377e-05
ENSG00000125538,0.022557,0.0473454,0.000175856
ENSG00000125571,0.021126,0.0194361,0.00104569
ENSG00000136688,-0.058513,0.0464225,0.000182937
ENSG00000136694,0.00596987,0.0634356,9.79598e-05
ENSG00000136696,-0.00195206,0.0212251,0.000876918
ENSG00000136695,-0.043549,0.0817238,5.9012e-05
ENSG00000136697,-0.00134305,0.0364144,0.00029742
ENSG00000136689,0.0299873,0.0616018,0.000103861
ENSG00000125637,0.0958099,0.037002,0.000287978
ENSG00000125618,-0.0182072,0.0825508,5.78317e-05
ENSG00000136682,-0.041422,0.0458414,0.000185298
ENSG00000184492,-0.0660019,0.0304441,0.000416624
ENSG00000144134,-0.0767379,0.0392374,0.000256112
ENSG00000115084,-0.0362616,0.0245439,0.000655033
ENSG00000115091,-0.144012,0.0772195,6.60934e-05
ENSG00000175497,0.00240214,0.0589808,0.000113303
ENSG00000088205,0.0599673,0.067636,8.61574e-05
ENSG00000125633,0.033495,0.0203628,0.00100438
ENSG00000125629,0.0274153,0.115568,2.9506e-05
ENSG00000163064,-0.0586653,0.160259,1.53431e-05
ENSG00000019169,0.0105337,0.0241589,0.000673916
ENSG00000144119,-0.00303299,0.0722358,7.55353e-05
ENSG00000115107,-0.0120488,0.0240513,0.000682178
ENSG00000186132,0.0131471,0.0181547,0.00119204
ENSG00000155368,-0.0561669,0.0575484,0.000119204
ENSG00000171227,-0.0384844,0.0779201,6.49131e-05
ENSG00000080293,0.0267078,0.031352,0.000401281
ENSG00000163075,-0.00395009,0.0254812,0.000607823
ENSG00000144120,0.118553,0.0700782,8.02563e-05
ENSG00000088179,0.0394326,0.0646109,9.44191e-05
ENSG00000115109,-0.0417682,0.0419298,0.000224245
ENSG00000226479,-0.00964485,0.0454092,0.000191199
ENSG00000144118,-0.187893,0.132566,2.24245e-05
ENSG00000163083,-0.280452,0.16026,1.53431e-05
ENSG00000074047,-0.00695584,0.029127,0.000465014
ENSG00000115112,0.125157,0.140144,2.00641e-05
ENSG00000074054,0.0602298,0.0577893,0.000118024
ENSG00000155438,0.00742841,0.0186718,0.00113421
ENSG00000211460,0.196279,0.107472,3.42269e-05
ENSG00000155052,-0.131455,0.0529767,0.000140448
ENSG00000136732,-0.0325088,0.0473481,0.000175856
ENSG00000136717,-0.0695994,0.0422536,0.000221885
ENSG00000186684,0.0175242,0.0634319,9.79598e-05
ENSG00000163161,0.0268712,0.0187749,0.00112123
ENSG00000169967,-0.0113066,0.0871137,5.19305e-05
ENSG00000115718,-0.0692511,0.0534278,0.000138088
ENSG00000163166,-0.0620281,0.0711306,7.78958e-05
ENSG00000169994,-0.0080769,0.0176299,0.00127112
ENSG00000072163,0.0315005,0.0244787,0.000658573
ENSG00000144230,-0.145231,0.0609173,0.000106222
ENSG00000173349,-0.0320132,0.032214,0.000380037
ENSG00000136709,0.0383121,0.0253838,0.000612544
ENSG00000144231,-0.0372534,0.0667278,8.85179e-05
ENSG00000144233,0.170622,0.105501,3.54072e-05
ENSG00000136715,-0.0200056,0.0646095,9.44191e-05
ENSG00000136731,-0.0260533,0.038112,0.000271455
ENSG00000136720,-0.00964076,0.00611091,0.0107862
ENSG00000222014,0.0579055,0.0779274,6.49131e-05
ENSG00000196604,0.0130746,0.0222126,0.000795481
ENSG00000152076,0.023141,0.024309,0.000668015
ENSG00000136699,0.0568536,0.030176,0.000433148
ENSG00000152082,-0.00235263,0.0563978,0.000123925
ENSG00000152086,-0.000372627,0.022345,0.00079076
ENSG00000136710,0.0107887,0.0346063,0.000329287
ENSG00000136718,-0.025322,0.0150611,0.00173731
ENSG00000072135,-0.00390119,0.0237667,0.000696341
ENSG00000196834,-0.00810095,0.0245532,0.000650312
ENSG00000136698,-0.00692704,0.0363395,0.0002986
ENSG00000222038,0.0175365,0.0184234,0.00115899
ENSG00000173302,0.00443626,0.0490224,0.000164053
ENSG00000178171,-0.0288809,0.0334293,0.000352891
ENSG00000136002,0.0224869,0.0221931,0.000796661
ENSG00000152102,0.0769845,0.0891625,4.957e-05
ENSG00000115762,0.0389038,0.0154096,0.00166296
ENSG00000188219,0.027778,0.0206758,0.000924127
ENSG00000233087,-0.00368502,0.0306417,0.000420165
ENSG00000075886,-0.0123561,0.0337147,0.00034699
ENSG00000173272,0.0709758,0.061263,0.000102681
ENSG00000163040,-0.0208152,0.0229331,0.000745911
ENSG00000183840,0.0503723,0.0306413,0.000420165
ENSG00000150551,-0.064419,0.0728044,7.43551e-05
ENSG00000176771,0.0311969,0.0353076,0.000316304
ENSG00000152127,0.146424,0.0842878,5.54712e-05
ENSG00000152128,-0.0685912,0.154429,1.65233e-05
ENSG00000153086,-0.0144317,0.0563973,0.000123925
ENSG00000082258,0.0131115,0.0685807,8.3797e-05
ENSG00000176601,0.0325495,0.0209943,0.000895801
ENSG00000115839,-0.0489227,0.0188898,0.00110706
ENSG00000121988,-0.0110047,0.0130899,0.00231091
ENSG00000048991,0.0973863,0.0662879,8.96982e-05
ENSG00000144224,-0.0324321,0.0681022,8.49772e-05
ENSG00000115850,0.00393329,0.0291249,0.000465014
ENSG00000076003,0.0196992,0.0592919,0.000112123
ENSG00000115866,0.00453906,0.0424927,0.000218344
ENSG00000121966,-0.0285363,0.111205,3.18665e-05
ENSG00000144229,0.0470593,0.0344208,0.000332827
ENSG00000150540,0.0223377,0.0300939,0.000435508
ENSG00000144228,0.040173,0.0521133,0.000145169
ENSG00000144227,0.108921,0.160259,1.53431e-05
ENSG00000168702,-0.0277282,0.0294684,0.000454392
ENSG00000115919,-0.00304934,0.0233949,0.000721126
ENSG00000075884,-0.0247312,0.0390556,0.000258472
ENSG00000121964,0.0517901,0.0261462,0.000574776
ENSG00000169554,0.0411093,0.0429596,0.000213623
ENSG00000121989,0.0915934,0.0976737,4.13084e-05
ENSG00000115947,-0.0022247,0.0367047,0.000292699
ENSG00000204406,0.00244266,0.0825504,5.78317e-05
ENSG00000135999,-0.0115556,0.0101705,0.00383932
ENSG00000168280,0.113283,0.09374,4.48491e-05
ENSG00000150556,-0.0124056,0.0435652,0.000207722
ENSG00000187123,0.0420113,0.0285543,0.000483898
ENSG00000168288,0.0145207,0.0454073,0.000191199
ENSG00000115963,0.236507,0.166805,1.41629e-05
ENSG00000184898,0.0125007,0.00904741,0.00485078
ENSG00000123609,0.0357489,0.0182584,0.0011826
ENSG00000123610,0.0488359,0.0334856,0.000351711
ENSG00000080345,0.113028,0.0449932,0.000194739
ENSG00000183091,0.00927005,0.0114646,0.00301669
ENSG00000162980,0.0231749,0.070078,8.02563e-05
ENSG00000182389,-0.0909842,0.0481597,0.000169954
ENSG00000115145,0.0771727,0.0290513,0.000467375
ENSG00000157827,0.058458,0.0503025,0.000155792
ENSG00000196504,-0.0863127,0.102154,3.77676e-05
ENSG00000177917,0.078716,0.0739875,7.19946e-05
ENSG00000177519,0.196476,0.204289,9.44191e-06
ENSG00000144278,0.0770926,0.045267,0.000192379
ENSG00000153234,-0.144514,0.11795,2.83257e-05
ENSG00000115159,0.00186458,0.0133458,0.00221531
ENSG00000136542,-0.0506533,0.0222154,0.000797842
ENSG00000136541,-0.0205476,0.060579,0.000107402
ENSG00000115165,0.00229653,0.0690691,8.26167e-05
ENSG00000123612,-0.0191217,0.0793755,6.25527e-05
ENSG00000115170,0.102074,0.0412824,0.000231327
ENSG00000007001,0.048125,0.0321631,0.000378857
ENSG00000153237,-0.00117748,0.0229485,0.000749452
ENSG00000144283,-0.122301,0.0333751,0.000354072
ENSG00000163331,-0.00349249,0.00752402,0.00701062
ENSG00000115183,0.012428,0.042377,0.000219524
ENSG00000196151,0.0248582,0.0185595,0.00114719
ENSG00000123636,0.0144084,0.0543656,0.000133367
ENSG00000136536,-0.0210293,0.0596049,0.000110942
ENSG00000241399,-0.031592,0.0331,0.000359973
ENSG00000248672,-0.0229526,0.00976203,0.00428781
ENSG00000054219,-0.022759,0.0101289,0.00398921
ENSG00000153246,-0.0164355,0.0163496,0.00147884
ENSG00000115221,0.0332812,0.0338268,0.00034463
ENSG00000153250,-0.0057785,0.00642785,0.00985027
ENSG00000136560,-0.0658724,0.0722467,7.55353e-05
ENSG00000115233,-0.0182948,0.192612,1.06222e-05
ENSG00000136535,0.103845,0.0667288,8.85179e-05
ENSG00000144290,0.0245508,0.0328875,0.000364694
ENSG00000197635,0.00656064,0.0251154,0.000625527
ENSG00000115263,-0.080652,0.0834118,5.66515e-05
ENSG00000078098,0.013453,0.0332088,0.000357612
ENSG00000115267,-0.00358573,0.00475665,0.0179408
ENSG00000115271,-0.00729829,0.0131406,0.00228612
ENSG00000184611,0.00119838,0.0711335,7.78958e-05
ENSG00000182263,0.0312079,0.123193,2.59653e-05
ENSG00000115290,0.0934271,0.0449927,0.000194739
ENSG00000082438,0.0278414,0.0289458,0.000470915
ENSG00000169507,0.0334583,0.0379487,0.000273815
ENSG00000153253,-0.188768,0.065018,9.32389e-05
ENSG00000136531,-0.0603352,0.0871135,5.19305e-05
ENSG00000178662,0.0549278,0.0801365,6.13724e-05
ENSG00000115339,-0.0409064,0.0327256,0.000368235
ENSG00000123607,0.0409421,0.022341,0.00079076
ENSG00000144285,-0.000691537,0.0851998,5.4291e-05
ENSG00000169432,0.00137839,0.0230752,0.00074119
ENSG00000136546,0.0405931,0.0239523,0.000688079
ENSG00000163092,0.00350355,0.00800871,0.0062057
ENSG00000172318,0.0484799,0.100589,3.89479e-05
ENSG00000198648,0.0756579,0.0881216,5.07503e-05
ENSG00000172292,-0.00541297,0.0728038,7.43551e-05
ENSG00000163072,0.0186581,0.0330449,0.000361153
ENSG00000152253,-0.0442572,0.0548515,0.000131007
ENSG00000152254,0.00187325,0.0105369,0.00356314
ENSG00000073734,0.0662337,0.0378645,0.000274996
ENSG00000073737,-0.0014725,0.0184049,0.00116608
ENSG00000081479,-0.0109314,0.0254302,0.000610184
ENSG00000163093,-0.117867,0.0491963,0.000162873
ENSG00000251569,-0.076009,0.0351127,0.000319845
ENSG00000239474,-0.0763023,0.0387939,0.000262013
ENSG00000138399,0.0330281,0.0243477,0.000665655
ENSG00000138398,0.0325129,0.0476667,0.000173495
ENSG00000154479,-0.00742142,0.0186808,0.00113185
ENSG00000144362,0.105566,0.0834067,5.66515e-05
ENSG00000213160,0.0638908,0.0546066,0.000132187
ENSG00000138385,-0.0271151,0.082551,5.78317e-05
ENSG00000138382,-0.0229211,0.0525381,0.000142809
ENSG00000144357,0.0507322,0.0198403,0.0010032
ENSG00000071909,0.0129407,0.0162462,0.00149772
ENSG00000204335,0.144587,0.0881219,5.07503e-05
ENSG00000204334,0.0395552,0.07654,6.72736e-05
ENSG00000128683,-0.0057235,0.0706015,7.9076e-05
ENSG00000115806,0.0133139,0.0626801,0.00010032
ENSG00000198586,0.0198318,0.0638171,9.67796e-05
ENSG00000123600,0.0141374,0.0289845,0.000469735
ENSG00000115827,0.0697241,0.0412832,0.000231327
ENSG00000071967,0.0778878,0.0662881,8.96982e-05
ENSG00000077380,0.00215392,0.02293,0.000750632
ENSG00000115840,0.0513486,0.0572344,0.000120384
ENSG00000128708,-0.0483098,0.0572206,0.000120384
ENSG00000172878,0.0205204,0.0170482,0.00135964
ENSG00000144355,-0.0725783,0.132564,2.24245e-05
ENSG00000115844,0.0872014,0.0534276,0.000135727
ENSG00000091409,-0.0211793,0.0192175,0.00106694
ENSG00000152256,-0.0982697,0.0406661,0.000238408
ENSG00000091428,0.00356036,0.0403672,0.000241949
ENSG00000091436,0.00537548,0.0447224,0.0001971
ENSG00000144354,-0.0403824,0.0852031,5.4291e-05
ENSG00000172845,0.343154,0.144458,1.88838e-05
ENSG00000138430,-0.0610917,0.0752312,6.96341e-05
ENSG00000217236,-0.258702,0.218397,8.26167e-06
ENSG00000138433,0.00893893,0.0303411,0.000428427
ENSG00000144306,0.0490092,0.0227372,0.000763615
ENSG00000163328,0.0378385,0.0314891,0.000397741
ENSG00000115935,0.0233275,0.0871133,5.19305e-05
ENSG00000138435,0.00475512,0.0348588,0.000324566
ENSG00000128656,0.129942,0.0758805,6.84539e-05
ENSG00000115966,-0.00602997,0.0525388,0.000142809
ENSG00000154518,0.0896636,0.0700899,8.02563e-05
ENSG00000144320,0.00661808,0.0412832,0.000231327
ENSG00000174279,-0.101016,0.0667314,8.85179e-05
ENSG00000128714,0.145197,0.102151,3.77676e-05
ENSG00000170178,-0.0124464,0.0113625,0.00307452
ENSG00000128713,0.0602923,0.0512824,0.00014989
ENSG00000128710,-0.0363728,0.0619559,0.000102681
ENSG00000128709,0.00221007,0.0497404,0.000159332
ENSG00000175879,-0.0682267,0.0468773,0.000179396
ENSG00000170166,-0.0331437,0.0891686,4.957e-05
ENSG00000128652,-0.0512294,0.129208,2.36048e-05
ENSG00000128645,-0.0111912,0.0162928,0.00150835
ENSG00000128654,-0.00189829,0.0569414,0.000121565
ENSG00000170144,0.0935091,0.0476694,0.000173495
ENSG00000116044,0.0501013,0.0706012,7.9076e-05
ENSG00000018510,0.0189672,0.07864,6.37329e-05
ENSG00000196659,0.0446081,0.0421541,0.000221885
ENSG00000197557,0.0815635,0.0438137,0.000205362
ENSG00000128655,-0.00273189,0.00605303,0.0109656
ENSG00000155636,-0.0391902,0.0375467,0.000279717
ENSG00000079156,0.0643463,0.0529865,0.000140448
ENSG00000180228,0.00823651,0.00468276,0.0186808
ENSG00000204311,-0.0506678,0.0399788,0.00024667
ENSG00000079150,-0.0176552,0.0109486,0.00329877
ENSG00000116095,0.0110129,0.0734025,7.31748e-05
ENSG00000155657,0.014643,0.00761106,0.0068985
ENSG00000163492,-0.00042018,0.0220714,0.000810824
ENSG00000187231,0.0372266,0.0630526,9.91401e-05
ENSG00000144331,0.108952,0.0765564,6.72736e-05
ENSG00000163510,-0.0255973,0.053894,0.000135727
ENSG00000170035,0.205703,0.140145,2.00641e-05
ENSG00000115232,-0.0292691,0.0401717,0.000244309
ENSG00000188452,0.0282868,0.0184445,0.00116136
ENSG00000162992,0.092923,0.0746028,7.08143e-05
ENSG00000138434,0.00215371,0.0377837,0.000276176
ENSG00000150722,-0.0702768,0.0772208,6.60934e-05
ENSG00000115252,-0.0129247,0.00869187,0.00524026
ENSG00000077232,-0.104433,0.0304253,0.000426066
ENSG00000162998,0.028649,0.0321706,0.000381217
ENSG00000061676,0.127209,0.10215,3.77676e-05
ENSG00000162999,-0.0503982,0.0456895,0.000188838
ENSG00000163002,0.0241998,0.0586752,0.000114483
ENSG00000170396,-0.0301059,0.0592907,0.000112123
ENSG00000188738,-0.0169244,0.011478,0.00300725
ENSG00000065548,0.0407934,0.0913663,4.72096e-05
ENSG00000138448,-0.168063,0.0521086,0.000145169
ENSG00000144369,-0.136282,0.120491,2.71455e-05
ENSG00000163012,0.055032,0.0338302,0.00034463
ENSG00000064989,0.0326077,0.04867,0.000166414
ENSG00000003436,-0.133162,0.0871141,5.19305e-05
ENSG00000144366,-0.0138273,0.0493754,0.000161693
ENSG00000174325,0.0237191,0.174222,1.29826e-05
ENSG00000168542,-0.0784228,0.0676357,8.61574e-05
ENSG00000204262,0.00738399,0.0181737,0.00119794
ENSG00000115368,0.0183739,0.0399955,0.00024667
ENSG00000138449,0.0126713,0.0976752,4.13084e-05
ENSG00000138381,0.00230105,0.0211195,0.000885179
ENSG00000151687,0.0231169,0.0133231,0.00222829
ENSG00000128694,-0.014436,0.00866695,0.00526977
ENSG00000128699,0.0964987,0.0793763,6.25527e-05
ENSG00000064933,-0.00686277,0.0165158,0.00144933
ENSG00000138379,0.0166262,0.0279154,0.000506323
ENSG00000187699,0.00887941,0.0772379,6.60934e-05
ENSG00000198130,0.038203,0.0330986,0.000359973
ENSG00000151689,0.0153873,0.0165218,0.00144579
ENSG00000151690,-0.143082,0.0642086,9.55994e-05
ENSG00000189362,-0.0464983,0.0378659,0.000274996
ENSG00000138386,-0.0087392,0.0809154,6.01922e-05
ENSG00000115419,0.0334097,0.0456888,0.000188838
ENSG00000115415,0.0770153,0.102149,3.77676e-05
ENSG00000138378,-0.0111332,0.0871139,5.19305e-05
ENSG00000128641,-0.176151,0.0508812,0.000152251
ENSG00000173559,-0.0299099,0.0396977,0.000250211
ENSG00000168497,0.0114447,0.0449934,0.000194739
ENSG00000144339,-0.0162403,0.0583756,0.000115663
ENSG00000196950,0.286277,0.0925282,4.60293e-05
ENSG00000118997,0.00356275,0.00575627,0.0121458
ENSG00000081320,-0.0518242,0.1092,3.30467e-05
ENSG00000138411,0.110497,0.0561303,0.000125105
ENSG00000144395,0.00721769,0.00691043,0.00839504
ENSG00000119041,0.0342395,0.0303418,0.000428427
ENSG00000187944,-0.0330918,0.0525468,0.000142809
ENSG00000197121,0.0572859,0.0373107,0.000283257
ENSG00000283224,0.0810433,0.0646088,9.44191e-05
ENSG00000065413,-0.0101472,0.0192712,0.0010634
ENSG00000115524,-0.0895058,0.115569,2.9506e-05
ENSG00000115520,0.0916075,0.0937401,4.48491e-05
ENSG00000144381,-0.0315575,0.0221674,0.000803743
ENSG00000115541,-0.118557,0.10379,3.65874e-05
ENSG00000270757,-0.104624,0.0963114,4.24886e-05
ENSG00000115540,-0.196894,0.144455,1.88838e-05
ENSG00000162944,-0.110037,0.0577893,0.000118024
ENSG00000247626,0.0663747,0.0431989,0.000211263
ENSG00000152430,-0.0522448,0.0422649,0.000220705
ENSG00000115896,0.034211,0.0700788,8.02563e-05
ENSG00000119042,-0.225968,0.218409,8.26167e-06
ENSG00000178074,0.0130791,0.0596047,0.000110942
ENSG00000162971,-0.0409183,0.033155,0.000358793
ENSG00000162972,0.0732834,0.0436877,0.000206542
ENSG00000196141,0.00377586,0.0381131,0.000271455
ENSG00000155729,0.00556431,0.0630518,9.91401e-05
ENSG00000163535,-0.0371646,0.0260922,0.000579497
ENSG00000138356,0.000253033,0.012668,0.0024608
ENSG00000082153,0.0481105,0.0527553,0.000141629
ENSG00000013441,0.0181196,0.03531,0.000316304
ENSG00000240344,0.00480371,0.0646097,9.44191e-05
ENSG00000196290,0.00278312,0.0182038,0.00119204
ENSG00000115942,0.0286339,0.0609181,0.000106222
ENSG00000155744,-0.14228,0.0619555,0.000102681
ENSG00000119013,-0.00659229,0.0465737,0.000181757
ENSG00000003402,-0.0204932,0.0254787,0.000607823
ENSG00000003400,-0.0115282,0.0231742,0.000735289
ENSG00000064012,0.00533917,0.0299328,0.000440229
ENSG00000155749,-0.0405258,0.025127,0.000620806
ENSG00000115993,-0.0182644,0.0224272,0.000782498
ENSG00000082146,-0.0846503,0.0556079,0.000127466
ENSG00000155754,-0.000488126,0.0103038,0.00373546
ENSG00000155755,-0.0305183,0.0251637,0.000623166
ENSG00000082126,0.00419594,0.0226995,0.000765975
ENSG00000003393,-0.0323619,0.031304,0.000402462
ENSG00000138395,-0.0326187,0.0166101,0.00143281
ENSG00000155760,-0.162449,0.0861409,5.31108e-05
ENSG00000182329,-0.00212144,0.0149236,0.00177626
ENSG00000116030,0.0964811,0.174226,1.29826e-05
ENSG00000055044,-0.0379576,0.0448564,0.00019592
ENSG00000204217,0.116547,0.088136,5.07503e-05
ENSG00000138439,0.271591,0.0925407,4.60293e-05
ENSG00000163596,0.0107853,0.0215088,0.000853313
ENSG00000138442,0.0406124,0.0514839,0.00014871
ENSG00000138380,-0.0118146,0.00819671,0.00589411
ENSG00000144426,-0.0381303,0.0155315,0.00163935
ENSG00000119004,0.0199928,0.0292002,0.000462654
ENSG00000138443,0.0102433,0.0619559,0.000102681
ENSG00000173166,0.00853299,0.0132895,0.00224245
ENSG00000178562,0.0850893,0.071677,7.67155e-05
ENSG00000163599,0.11288,0.16026,1.53431e-05
ENSG00000163600,-0.0246183,0.0558681,0.000126286
ENSG00000116117,0.00963161,0.027104,0.000537009
ENSG00000118257,-0.0653868,0.0377857,0.000276176
ENSG00000114933,0.0455098,0.111207,3.18665e-05
ENSG00000023228,-0.0135004,0.0303838,0.000427247
ENSG00000114942,0.0201704,0.0779185,6.49131e-05
ENSG00000183671,-0.0134957,0.0476686,0.000173495
ENSG00000204186,0.0261423,0.0240118,0.000684539
ENSG00000114948,0.142672,0.0871154,5.19305e-05
ENSG00000235118,-0.0188387,0.0441979,0.000201821
ENSG00000232125,0.00239702,0.0117455,0.00286916
ENSG00000138400,0.0229726,0.0298564,0.00044259
ENSG00000118246,-0.00112414,0.0363392,0.0002986
ENSG00000144410,-0.033986,0.0320693,0.000383578
ENSG00000118263,-0.248067,0.144462,1.88838e-05
ENSG00000118260,0.127061,0.16026,1.53431e-05
ENSG00000144401,-0.00591071,0.0180919,0.00120502
ENSG00000163249,-0.015001,0.0546118,0.000132187
ENSG00000163251,0.0536464,0.0690697,8.26167e-05
ENSG00000178385,0.0601426,0.058376,0.000115663
ENSG00000118231,0.010843,0.0104451,0.00361979
ENSG00000163254,0.118613,0.0758866,6.84539e-05
ENSG00000182187,-0.0251857,0.0518997,0.00014635
ENSG00000168582,0.0763593,0.0412838,0.000231327
ENSG00000188674,0.00184772,0.0364839,0.00029624
ENSG00000138413,0.0241384,0.0367783,0.000291519
ENSG00000115020,0.0477438,0.0319172,0.000387118
ENSG00000144407,0.0202408,0.022,0.000815545
ENSG00000078018,-0.0345866,0.0459787,0.000186478
ENSG00000144406,0.0190271,0.0271334,0.000533468
ENSG00000197713,0.0111986,0.0317391,0.00039302
ENSG00000144445,0.0117131,0.0219056,0.000822627
ENSG00000115361,-0.00972947,0.00788694,0.00632962
ENSG00000168530,-0.00745619,0.0120268,0.00274878
ENSG00000115365,-0.0133071,0.0662878,8.96982e-05
ENSG00000021826,-0.0208625,0.034919,0.000323385
ENSG00000178568,0.03107,0.0605791,0.000107402
ENSG00000030419,-0.0199358,0.0201002,0.000980779
ENSG00000144451,-0.0123923,0.00963778,0.00426538
ENSG00000174453,-0.0747165,0.105498,3.54072e-05
