ensg,beta,standard_error,effect_allele_frequency
ENSG00000043514,-0.009864,0.0260778,0.00217258
ENSG00000116990,0.0654989,0.191476,4.01188e-05
ENSG00000168389,0.141122,0.140924,7.40654e-05
ENSG00000131236,0.00234093,0.0678776,0.000319407
ENSG00000131238,0.0248014,0.0408279,0.000884156
ENSG00000117000,-0.00386667,0.150652,6.48072e-05
ENSG00000188800,0.0521613,0.0432514,0.000788488
ENSG00000084073,0.0115321,0.0487242,0.000620298
ENSG00000049089,-0.0306745,0.0567748,0.000456737
ENSG00000084070,0.000616451,0.0746784,0.000265401
ENSG00000187801,0.00396364,0.0536098,0.000512286
ENSG00000187815,0.0135135,0.0337288,0.00129306
ENSG00000164002,0.0668551,0.139481,7.56084e-05
ENSG00000117010,0.138636,0.0779363,0.000242256
ENSG00000117016,0.3155,0.244074,2.46885e-05
ENSG00000066136,0.00584913,0.0257863,0.00221579
ENSG00000117013,-0.202445,0.101254,0.000143502
ENSG00000179862,-0.23819,0.140937,7.40654e-05
ENSG00000171793,-0.00114135,0.0367269,0.00109401
ENSG00000171790,0.017479,0.0148989,0.00666588
ENSG00000010803,-0.025216,0.0300897,0.00163715
ENSG00000204060,-0.0287427,0.0410043,0.00087644
ENSG00000127129,-0.0397451,0.0375375,0.00104926
ENSG00000127124,0.0500369,0.074934,0.000262315
ENSG00000044012,-0.0626793,0.230201,2.77745e-05
ENSG00000197273,0.139641,0.0654104,0.000344095
ENSG00000198815,-0.135275,0.17535,4.78339e-05
ENSG00000177181,-0.0155808,0.152483,6.32642e-05
ENSG00000066185,-0.0289218,0.0560227,0.000465995
ENSG00000127125,-0.0812964,0.139483,7.56084e-05
ENSG00000186409,0.0333243,0.0197165,0.00380974
ENSG00000171960,-0.130045,0.131656,8.48666e-05
ENSG00000065978,-0.0420918,0.187921,4.16618e-05
ENSG00000164007,-0.0984361,0.162726,5.5549e-05
ENSG00000117385,0.0464477,0.0688854,0.000310149
ENSG00000164008,-0.0114912,0.0374542,0.0010508
ENSG00000274386,0.254201,0.142459,7.25224e-05
ENSG00000177868,0.0923813,0.223991,2.93175e-05
ENSG00000164010,0.0629652,0.089526,0.00018362
ENSG00000164011,0.0460815,0.140923,7.40654e-05
ENSG00000186973,0.0156643,0.0277695,0.00190873
ENSG00000117395,-0.00908596,0.0774469,0.000245342
ENSG00000243710,0.0690056,0.0413293,0.000862553
ENSG00000179178,-0.0913017,0.0629235,0.00037187
ENSG00000253313,-0.0272773,0.0976455,0.000154303
ENSG00000066056,-0.125979,0.0672353,0.000325579
ENSG00000117400,-0.0512639,0.0487134,0.000621841
ENSG00000117399,0.0841704,0.063574,0.000364155
ENSG00000066322,0.00528176,0.208243,3.39466e-05
ENSG00000159479,-0.00584404,0.0931022,0.000169733
ENSG00000198198,0.00498575,0.04695,0.000668132
ENSG00000178922,-0.0193017,0.0552997,0.000481425
ENSG00000142949,0.00431853,0.0922661,0.000172819
ENSG00000066135,0.0713274,0.178248,4.62909e-05
ENSG00000126091,-0.0755192,0.104686,0.000134244
ENSG00000117407,0.252317,0.156354,6.01781e-05
ENSG00000117408,0.0883585,0.131655,8.48666e-05
ENSG00000132768,-0.0169112,0.0880457,0.000189793
ENSG00000117410,0.0776253,0.059452,0.000413532
ENSG00000117411,-0.141349,0.154374,6.17212e-05
ENSG00000196517,-0.0476275,0.0831367,0.000212938
ENSG00000159214,0.0550868,0.115069,0.000111098
ENSG00000171872,0.00913114,0.0626559,0.000374956
ENSG00000178028,-0.111607,0.0843571,0.000206766
ENSG00000117419,-0.0169791,0.0800065,0.000229911
ENSG00000187147,-0.192805,0.270833,2.00594e-05
ENSG00000126106,0.200162,0.160513,5.70921e-05
ENSG00000198520,-0.0337675,0.0460091,0.000695906
ENSG00000142945,0.131341,0.101254,0.000143502
ENSG00000142959,-0.014009,0.0515558,0.000553947
ENSG00000173846,0.196332,0.0856438,0.000200594
ENSG00000188396,-0.00891049,0.0185701,0.00430042
ENSG00000222009,0.0821518,0.099657,0.000148131
ENSG00000117425,0.0477175,0.0445956,0.000740654
ENSG00000070785,-0.0110219,0.178258,4.62909e-05
ENSG00000126107,-0.00594982,0.0840426,0.000208309
ENSG00000126088,-0.0649593,0.109173,0.000123442
ENSG00000162415,-0.106768,0.0898902,0.000182077
ENSG00000186603,-0.011128,0.0849921,0.00020368
ENSG00000132781,-0.0267367,0.0570673,0.000452107
ENSG00000132773,-0.14796,0.069233,0.000307063
ENSG00000070759,-0.0147603,0.0578576,0.000439763
ENSG00000132763,0.00518495,0.0313651,0.00149982
ENSG00000117450,0.0195595,0.127115,9.10387e-05
ENSG00000117448,0.0340745,0.0534515,0.000515372
ENSG00000132780,0.0322557,0.136719,7.86945e-05
ENSG00000159588,-0.00196426,0.0188039,0.00417698
ENSG00000159592,0.076054,0.0910545,0.000177448
ENSG00000159596,0.0451783,0.115141,0.000111098
ENSG00000197429,0.0349334,0.0772008,0.000246885
ENSG00000086015,0.0118672,0.0268272,0.00204914
ENSG00000117461,-0.0103717,0.0173063,0.00494386
ENSG00000250719,0.00352469,0.123016,9.72108e-05
ENSG00000117472,0.11479,0.0721922,0.000282374
ENSG00000085998,-0.00393708,0.0505843,0.00057555
ENSG00000171357,0.248381,0.172594,4.93769e-05
ENSG00000085999,0.0368856,0.0457021,0.000705164
ENSG00000132128,-0.0968323,0.154393,6.17212e-05
ENSG00000173660,0.52055,0.181325,4.47478e-05
ENSG00000117481,0.0347464,0.0485491,0.000624927
ENSG00000117480,-0.00432612,0.0714146,0.000288546
ENSG00000197587,-0.131795,0.147198,6.78933e-05
ENSG00000162456,0.0287864,0.0555763,0.000476796
ENSG00000079277,-0.0665556,0.0923156,0.000172819
ENSG00000142961,0.127912,0.0831241,0.000212938
ENSG00000123472,-0.0460766,0.100709,0.000145045
ENSG00000186118,-0.0427471,0.0571604,0.000450564
ENSG00000159658,-0.000733205,0.0948408,0.000163561
ENSG00000142973,-0.0118849,0.0405419,0.0008965
ENSG00000187048,0.0066111,0.0515567,0.000553947
ENSG00000186377,-0.0219934,0.0600124,0.000408903
ENSG00000186160,0.0186264,0.0555691,0.000476796
ENSG00000162365,-0.0327341,0.0601997,0.00040736
ENSG00000162366,-0.0262907,0.0884381,0.00018825
ENSG00000162367,0.0558603,0.0230194,0.00279288
ENSG00000123473,-0.037617,0.0825308,0.000216024
ENSG00000162368,0.316568,0.236788,2.62315e-05
ENSG00000186790,-0.153918,0.101799,0.000141959
ENSG00000186564,0.00208614,0.0957911,0.000160475
ENSG00000269113,0.182972,0.169956,5.092e-05
ENSG00000117834,0.0703913,0.0422532,0.000822434
ENSG00000132122,-0.00947488,0.0822567,0.000217567
ENSG00000186094,-0.0308221,0.0734039,0.00027003
ENSG00000162373,-0.0323827,0.0831272,0.000212938
ENSG00000162374,-0.260463,0.345168,1.23442e-05
ENSG00000142700,0.180328,0.294359,1.69733e-05
ENSG00000185104,0.18286,0.128203,8.94957e-05
ENSG00000123080,-0.478926,0.398564,9.25817e-06
ENSG00000204006,0.0184211,0.0124527,0.00963313
ENSG00000085831,-0.0119663,0.0779365,0.000242256
ENSG00000085832,-0.0507629,0.0939573,0.000166647
ENSG00000117859,0.124004,0.109166,0.000123442
ENSG00000078618,0.0317571,0.0837346,0.000209852
ENSG00000169213,-0.0505741,0.129322,8.79526e-05
ENSG00000117862,-0.01012,0.0757952,0.000256143
ENSG00000198841,0.00290825,0.0399,0.000925817
ENSG00000134717,-0.102859,0.308727,1.54303e-05
ENSG00000157077,-0.188301,0.132867,8.33236e-05
ENSG00000154222,0.0169555,0.0287042,0.00178528
ENSG00000085840,-0.137203,0.0699365,0.000300891
ENSG00000134748,0.256422,0.252083,2.31454e-05
ENSG00000134744,0.195518,0.143955,7.09793e-05
ENSG00000116157,0.00605385,0.0163848,0.00893414
ENSG00000182183,0.00478015,0.0666715,0.000331751
ENSG00000162377,0.0478179,0.162733,5.5549e-05
ENSG00000162378,0.294514,0.126047,9.25817e-05
ENSG00000203995,-0.0212563,0.0185098,0.00436831
ENSG00000121310,-0.0210834,0.0165191,0.00543146
ENSG00000116171,-0.0256604,0.0742469,0.000266944
ENSG00000174348,0.00314732,0.053528,0.000513829
ENSG00000162383,-0.0391973,0.0755698,0.000257686
ENSG00000157184,-0.0664086,0.062698,0.000374956
ENSG00000162384,-0.0342822,0.0853159,0.000202137
ENSG00000162385,-0.275551,0.281832,1.85163e-05
ENSG00000157193,-0.0391457,0.115068,0.000111098
ENSG00000143006,-0.10386,0.169956,5.092e-05
ENSG00000174332,-0.00222665,0.0906607,0.000178991
ENSG00000058804,-0.0108603,0.127111,9.10387e-05
ENSG00000058799,0.053873,0.0329488,0.00135787
ENSG00000211452,-0.0443983,0.0546898,0.000492226
ENSG00000081870,-0.257184,0.113501,0.000114184
ENSG00000116212,0.00886633,0.0446194,0.000734482
ENSG00000203985,-0.167615,0.071627,0.000287003
ENSG00000116209,0.0352999,0.061189,0.000395015
ENSG00000116205,0.169404,0.143957,7.09793e-05
ENSG00000157211,-0.0542807,0.0204269,0.00353508
ENSG00000215883,-0.0223202,0.0692333,0.000307063
ENSG00000116221,-0.0160889,0.0627828,0.000373413
ENSG00000157216,-0.0892521,0.436606,7.71514e-06
ENSG00000162390,-0.0158742,0.0184456,0.00434208
ENSG00000162391,-0.0182026,0.0346088,0.00123134
ENSG00000184313,0.00390915,0.0521411,0.000541603
ENSG00000243725,-0.0451172,0.0769671,0.000248428
ENSG00000162396,0.11125,0.106539,0.000129614
ENSG00000006555,0.144957,0.0834474,0.000211395
ENSG00000162398,0.00166363,0.0114508,0.0114153
ENSG00000116133,0.204658,0.0922851,0.000172819
ENSG00000143001,0.0735029,0.203612,3.54897e-05
ENSG00000162399,-0.0179553,0.046581,0.000678933
ENSG00000169174,0.0388404,0.0435265,0.000777687
ENSG00000162402,0.128127,0.111998,0.00011727
ENSG00000162407,-0.318455,0.398559,9.25817e-06
ENSG00000162409,0.143657,0.0831261,0.000212938
ENSG00000187889,0.000906836,0.0196696,0.00384523
ENSG00000157131,-0.0828667,0.0565799,0.000459823
ENSG00000021852,0.0224365,0.0251696,0.0023238
ENSG00000173406,-0.0976493,0.132873,8.33236e-05
ENSG00000184292,-0.278035,0.124,9.56678e-05
ENSG00000162601,0.0220227,0.054524,0.000495312
ENSG00000172456,-0.0164733,0.0182371,0.0044501
ENSG00000134709,0.0168836,0.0769599,0.000248428
ENSG00000134716,-0.0521577,0.0540279,0.00050457
ENSG00000162598,-0.0122726,0.0482742,0.000634185
ENSG00000162599,-0.2208,0.100187,0.000146588
ENSG00000162604,-0.0106029,0.109856,0.000121899
ENSG00000132849,-0.087496,0.0404011,0.000902672
ENSG00000240563,0.0449862,0.0342423,0.00125757
ENSG00000132854,-0.00189221,0.0122533,0.00990316
ENSG00000162607,0.0566068,0.140936,7.40654e-05
ENSG00000116641,-0.179999,0.0762559,0.000253057
ENSG00000132855,0.0481748,0.0379055,0.00102303
ENSG00000125703,-0.00490716,0.0199715,0.00370327
ENSG00000187140,0.120458,0.148893,6.63502e-05
ENSG00000088035,-0.158939,0.0895102,0.00018362
ENSG00000142856,0.0673555,0.0345005,0.00123597
ENSG00000203965,-0.0540821,0.0447811,0.000734482
ENSG00000079739,-0.0105613,0.0659935,0.000337923
ENSG00000185483,-0.0290869,0.147191,6.78933e-05
ENSG00000177414,0.00776526,0.0499823,0.000589437
ENSG00000158966,0.0362587,0.0377325,0.00103692
ENSG00000162437,-0.0107186,0.0825276,0.000216024
ENSG00000162434,0.0525418,0.162741,5.5549e-05
ENSG00000162433,0.170026,0.145547,6.94363e-05
ENSG00000116675,0.10811,0.11428,0.000112641
ENSG00000213625,-0.188037,0.131659,8.48666e-05
ENSG00000116678,0.0748602,0.0708488,0.000293175
ENSG00000184588,-0.0190169,0.125012,9.41248e-05
ENSG00000118473,-0.244371,0.099692,0.000148131
ENSG00000152760,0.108581,0.106538,0.000129614
ENSG00000172410,-0.0148001,0.111297,0.000118813
ENSG00000152763,0.0147612,0.0348457,0.00121436
ENSG00000198160,0.0175399,0.0729947,0.000276202
ENSG00000116704,-0.0848947,0.100716,0.000145045
ENSG00000203963,0.000336729,0.056133,0.000467538
ENSG00000162594,-0.0155932,0.0981415,0.00015276
ENSG00000081985,0.0706834,0.0480731,0.000637271
ENSG00000142864,-0.315228,0.252097,2.31454e-05
ENSG00000116717,0.103253,0.270772,2.00594e-05
ENSG00000172380,-0.367474,0.325435,1.38873e-05
ENSG00000162595,-0.0393468,0.172641,4.93769e-05
ENSG00000116729,-0.000778821,0.0760254,0.0002546
ENSG00000116745,-0.0422287,0.0800093,0.000229911
ENSG00000024526,-0.0614471,0.0644023,0.000354897
ENSG00000033122,0.107439,0.053233,0.000516915
ENSG00000066557,-0.00233027,0.0633096,0.000367241
ENSG00000116754,0.0394799,0.0554531,0.000479882
ENSG00000118454,-0.0367135,0.203623,3.54897e-05
ENSG00000197568,-0.0192847,0.094425,0.000165104
ENSG00000116761,-0.042178,0.070121,0.000299348
ENSG00000050628,0.00138009,0.0122275,0.00994636
ENSG00000132485,-0.0143608,0.139479,7.56084e-05
ENSG00000172260,-0.250648,0.172596,4.93769e-05
ENSG00000162620,-0.00948262,0.0207218,0.00345021
ENSG00000254685,-0.0476709,0.0373185,0.00105852
ENSG00000259030,2.09397e-05,0.0241925,0.00252594
ENSG00000116783,0.010285,0.0248915,0.00238552
ENSG00000178965,0.0303046,0.041479,0.000856381
ENSG00000116791,-0.00606514,0.0322348,0.00140724
ENSG00000162623,0.112836,0.0962105,0.000158932
ENSG00000162624,0.118214,0.19527,3.85757e-05
ENSG00000137968,0.166675,0.0725876,0.000279288
ENSG00000117054,-0.134648,0.0625254,0.000376499
ENSG00000137955,0.0959868,0.127113,9.10387e-05
ENSG00000057468,0.0255615,0.0455544,0.000709793
ENSG00000154007,-0.0415048,0.0986385,0.000151217
ENSG00000184005,-0.328976,0.15067,6.48072e-05
ENSG00000117069,-0.26622,0.140927,7.40654e-05
ENSG00000142892,0.0827964,0.0805409,0.000226825
ENSG00000154027,0.0310394,0.13808,7.71514e-05
ENSG00000036549,0.212329,0.107826,0.000126528
ENSG00000077254,0.0393929,0.125012,9.41248e-05
ENSG00000180488,0.0074973,0.0310498,0.0015276
ENSG00000162614,0.0330609,0.0625313,0.000376499
ENSG00000162613,0.133902,0.140923,7.40654e-05
ENSG00000162616,-0.132446,0.134114,8.17805e-05
ENSG00000137960,0.1025,0.0645516,0.000353354
ENSG00000122420,0.0580311,0.160508,5.70921e-05
ENSG00000137959,0.0138611,0.013939,0.00763954
ENSG00000137965,0.0232769,0.0578706,0.000439763
ENSG00000162618,-0.0804202,0.0556573,0.000475253
ENSG00000117114,0.0253936,0.0802744,0.000228368
ENSG00000137941,0.0817722,0.109893,0.000121899
ENSG00000142875,0.0928396,0.0797346,0.000231454
ENSG00000203943,0.0412455,0.0811158,0.000223739
ENSG00000137976,0.115873,0.053799,0.0005092
ENSG00000117133,0.0683405,0.0560278,0.000469081
ENSG00000117151,0.0125455,0.0674104,0.000324036
ENSG00000117155,0.0377219,0.0587147,0.000430505
ENSG00000171517,-0.0168535,0.140925,7.40654e-05
ENSG00000153898,0.0480177,0.0914689,0.000175905
ENSG00000055732,-0.0826088,0.0612859,0.000391929
ENSG00000162643,-0.0367594,0.0563312,0.000461366
ENSG00000097096,-0.0624102,0.0546051,0.000493769
ENSG00000162642,-0.0851985,0.223981,2.93175e-05
ENSG00000142867,0.171182,0.145542,6.94363e-05
ENSG00000153904,-0.11946,0.129336,8.79526e-05
ENSG00000142871,-0.171249,0.195303,3.85757e-05
ENSG00000117174,-0.0594125,0.0966803,0.000157389
ENSG00000171502,-0.0303623,0.0392473,0.000956678
ENSG00000122417,0.0157614,0.0282395,0.00185163
ENSG00000137975,-0.0649973,0.0471128,0.000663502
ENSG00000016490,-0.0110324,0.0727916,0.000277745
ENSG00000016602,-0.044125,0.0261415,0.00214944
ENSG00000097033,-0.159599,0.187899,4.16618e-05
ENSG00000183291,0.0174983,0.158412,5.86351e-05
ENSG00000153936,-0.0664857,0.187903,4.16618e-05
ENSG00000267561,-0.13938,0.165037,5.4006e-05
ENSG00000065243,-0.369241,0.12821,8.94957e-05
ENSG00000137947,-0.0490097,0.119307,0.000103383
ENSG00000137944,0.0581036,0.0454542,0.000712879
ENSG00000213516,0.0113541,0.0149872,0.0066412
ENSG00000117226,0.00188889,0.0215822,0.00317247
ENSG00000117228,0.0314028,0.0369994,0.00107703
ENSG00000162645,-0.0618445,0.0712253,0.000290089
ENSG00000213512,-0.0321669,0.0286693,0.001793
ENSG00000162654,-0.000916831,0.0162658,0.00560119
ENSG00000154451,-0.00825019,0.0120801,0.0102365
ENSG00000183347,0.0849906,0.0710356,0.000291632
ENSG00000197147,0.0414209,0.158387,5.86351e-05
ENSG00000171488,-0.0493991,0.100711,0.000145045
ENSG00000171492,-0.0067585,0.17259,4.93769e-05
ENSG00000162664,-0.0553615,0.111999,0.00011727
ENSG00000143032,0.0754401,0.26093,2.16024e-05
ENSG00000122482,0.105726,0.140953,7.40654e-05
ENSG00000162669,0.0319074,0.0343253,0.0012514
ENSG00000097046,0.0444715,0.0539349,0.000506113
ENSG00000069702,-0.0953677,0.0910574,0.000177448
ENSG00000137948,0.0281385,0.0631754,0.000368784
ENSG00000172031,0.0353143,0.0626545,0.000374956
ENSG00000230667,0.0446997,0.0635936,0.000364155
ENSG00000189195,-0.0626272,0.0602254,0.000405817
ENSG00000069712,-0.109619,0.0748975,0.000262315
ENSG00000203910,-0.0176024,0.0939602,0.000166647
ENSG00000174842,0.0201521,0.0536911,0.000510743
ENSG00000122484,-0.025977,0.0469484,0.000668132
ENSG00000162676,-0.0346966,0.199286,3.70327e-05
ENSG00000067208,0.00040878,0.0582247,0.000435134
ENSG00000154511,-0.0352782,0.123013,9.72108e-05
ENSG00000143033,0.00148859,0.131654,8.48666e-05
ENSG00000117500,0.229617,0.0825317,0.000216024
ENSG00000122483,0.0662492,0.0373422,0.00105389
ENSG00000117505,-0.269209,0.436595,7.71514e-06
ENSG00000137942,0.119038,0.106537,0.000129614
ENSG00000137936,-0.0632574,0.0646805,0.000351811
ENSG00000067334,-0.0121936,0.0622691,0.000379585
ENSG00000023909,0.0741552,0.143955,7.09793e-05
ENSG00000198691,-0.0530393,0.0380147,0.00101994
ENSG00000137962,-0.0131938,0.0728167,0.000274659
ENSG00000117528,-0.189619,0.0943941,0.000165104
ENSG00000117525,0.0651911,0.158389,5.86351e-05
ENSG00000143036,0.00411384,0.0508574,0.000569378
ENSG00000117519,-0.0107395,0.167443,5.2463e-05
ENSG00000172339,0.178311,0.0819457,0.00021911
ENSG00000152078,0.128741,0.208148,3.39466e-05
ENSG00000271092,0.0743534,0.099141,0.000149674
ENSG00000122481,-0.11932,0.0760402,0.0002546
ENSG00000117569,0.633881,0.345177,1.23442e-05
ENSG00000188641,0.0236236,0.0167492,0.00527407
ENSG00000162627,-0.00272114,0.0971641,0.000155846
ENSG00000117598,-0.0327049,0.132868,8.33236e-05
ENSG00000117600,0.0211024,0.230112,2.77745e-05
ENSG00000099260,-0.171968,0.11127,0.000118813
ENSG00000156869,-0.0126452,0.0680446,0.000317864
ENSG00000162688,-0.019645,0.0325532,0.00139181
ENSG00000283495,-0.0412161,0.0360527,0.00113413
ENSG00000117620,-0.0146197,0.12205,9.87538e-05
ENSG00000156875,0.150183,0.117543,0.000106469
ENSG00000156876,0.0375893,0.0808252,0.000225282
ENSG00000122435,0.0690196,0.0521519,0.000541603
ENSG00000122477,-0.100984,0.0521458,0.000541603
ENSG00000137992,-0.142462,0.0910571,0.000177448
ENSG00000137996,0.0165072,0.105287,0.0001327
ENSG00000079335,0.12213,0.0734016,0.000273116
ENSG00000181656,-0.371821,0.252077,2.31454e-05
ENSG00000162692,0.13712,0.128204,8.94957e-05
ENSG00000162694,-0.0660015,0.0847015,0.000205223
ENSG00000162695,0.0719853,0.0902771,0.000180534
ENSG00000117543,0.0444376,0.112007,0.00011727
ENSG00000170989,-0.0651757,0.172595,4.93769e-05
ENSG00000118733,0.0392162,0.0902744,0.000180534
ENSG00000060718,-0.113534,0.0704812,0.000296262
ENSG00000185946,-0.0113939,0.0219723,0.003066
ENSG00000240038,-0.0140449,0.0560233,0.000469081
ENSG00000243480,-0.0566641,0.0354106,0.00114801
ENSG00000187733,0.21234,0.101258,0.000143502
ENSG00000198890,0.0409586,0.090664,0.000178991
ENSG00000162631,0.165255,0.129322,8.79526e-05
ENSG00000134215,0.138206,0.067078,0.000327122
ENSG00000085491,-0.0210756,0.0509938,0.000560119
ENSG00000196427,0.13173,0.0434785,0.000776144
ENSG00000186086,0.0142538,0.041933,0.000837865
ENSG00000162636,0.185593,0.165033,5.4006e-05
ENSG00000162639,-0.0366833,0.104088,0.000135787
ENSG00000134186,-0.253079,0.103499,0.00013733
ENSG00000143107,0.0470287,0.0337229,0.00129769
ENSG00000116266,0.00386296,0.1354,8.02375e-05
ENSG00000162641,0.00258901,0.0591398,0.000421247
ENSG00000121957,0.0369721,0.0371294,0.00106932
ENSG00000121940,0.0709755,0.0718126,0.00028546
ENSG00000085433,0.00535737,0.128203,8.94957e-05
ENSG00000197780,0.132418,0.16051,5.70921e-05
ENSG00000215717,0.180365,0.260929,2.16024e-05
ENSG00000179902,0.00486267,0.0477281,0.000646529
ENSG00000116299,-0.011002,0.0556572,0.000475253
ENSG00000031698,-0.00683769,0.172597,4.93769e-05
ENSG00000143126,0.0560791,0.102362,0.000140416
ENSG00000134222,0.069296,0.0689044,0.000310149
ENSG00000221986,-0.00597979,0.0615883,0.000388843
ENSG00000134243,-0.00746233,0.122046,9.87538e-05
ENSG00000143028,-0.00370315,0.111271,0.000118813
ENSG00000174151,-0.0139824,0.102365,0.000140416
ENSG00000156097,0.243868,0.184564,4.32048e-05
ENSG00000065135,-0.0307876,0.104087,0.000135787
ENSG00000134183,-0.214271,0.102925,0.000138873
ENSG00000116337,0.0234867,0.0474454,0.000654244
ENSG00000168765,0.0102712,0.021359,0.00323573
ENSG00000213366,0.0684911,0.0567788,0.000456737
ENSG00000134201,-0.078225,0.0660012,0.000337923
ENSG00000134202,-0.0252879,0.0866473,0.000195965
ENSG00000198758,-0.129322,0.0586905,0.000427419
ENSG00000184371,0.147131,0.260926,2.16024e-05
ENSG00000168710,-0.0430427,0.0769652,0.000248428
ENSG00000143093,-0.0507912,0.0706663,0.000294719
ENSG00000156150,-0.0600585,0.165037,5.4006e-05
ENSG00000186150,-0.0808969,0.218383,3.08606e-05
ENSG00000197106,0.00785159,0.208149,3.39466e-05
ENSG00000116396,0.127094,0.072459,0.000280831
ENSG00000162775,0.113288,0.0971671,0.000155846
ENSG00000168679,-0.0662314,0.0692312,0.000307063
ENSG00000134248,-0.117736,0.165031,5.4006e-05
ENSG00000143125,0.125881,0.0744647,0.000265401
ENSG00000143105,0.110609,0.127153,9.10387e-05
ENSG00000177301,0.151566,0.208151,3.39466e-05
ENSG00000177272,-0.211584,0.167457,5.2463e-05
ENSG00000143119,-0.031998,0.162723,5.5549e-05
ENSG00000121931,-0.0745076,0.0902757,0.000180534
ENSG00000156171,0.0214426,0.0490935,0.000611039
ENSG00000134255,-0.396196,0.252085,2.31454e-05
ENSG00000162777,-0.0251291,0.0316902,0.00146896
ENSG00000064886,-0.1068,0.0784373,0.000239169
ENSG00000134216,0.0310405,0.0253438,0.0023022
ENSG00000173947,-0.207941,0.117546,0.000106469
ENSG00000085465,0.0345253,0.0280359,0.00187632
ENSG00000116455,-0.0578609,0.109853,0.000121899
ENSG00000116459,-0.0901626,0.172608,4.93769e-05
ENSG00000143110,0.0409801,0.111319,0.000118813
