ensg,beta,standard_error,effect_allele_frequency
ENSG00000120756,0.115201,0.0789722,0.000820374
ENSG00000144935,-0.4201,0.184661,0.000149807
ENSG00000163710,0.0866904,0.129095,0.000306748
ENSG00000188582,0.116087,0.234717,9.27379e-05
ENSG00000181804,-0.206072,0.157147,0.000206877
ENSG00000181744,-0.0324145,0.320011,4.99358e-05
ENSG00000152952,0.114421,0.112115,0.00040662
ENSG00000114698,0.0527433,0.137631,0.00027108
ENSG00000163746,0.137793,0.105858,0.000456556
ENSG00000188313,-0.121402,0.102013,0.000492224
ENSG00000231213,-0.0076266,0.0525243,0.00186189
ENSG00000174963,0.198336,0.157145,0.000206877
ENSG00000144891,-0.313989,0.211527,0.000114139
ENSG00000153002,0.12413,0.0964846,0.000549294
ENSG00000163751,-0.0164712,0.139126,0.000263946
ENSG00000163754,-0.0709346,0.0887646,0.000649165
ENSG00000071794,-0.101063,0.0902503,0.000627764
ENSG00000163755,0.0266821,0.0929516,0.000592096
ENSG00000047457,-0.0610917,0.108396,0.000435155
ENSG00000163762,-0.0899611,0.184679,0.000149807
ENSG00000169908,0.0242813,0.205291,0.000121273
ENSG00000169903,-0.105485,0.118524,0.000363818
ENSG00000114744,0.022384,0.180432,0.000156941
ENSG00000206199,-0.0205177,0.109297,0.000428021
ENSG00000082996,0.0343918,0.159928,0.000199743
ENSG00000070087,0.571787,0.244245,8.56042e-05
ENSG00000196428,-0.332966,0.299387,5.70695e-05
ENSG00000120742,0.354661,0.378409,3.56684e-05
ENSG00000144895,-0.0510575,0.147338,0.000235412
ENSG00000198843,-0.233816,0.194134,0.00013554
ENSG00000163645,-0.025796,0.0430323,0.002775
ENSG00000163646,0.100195,0.0678202,0.00111285
ENSG00000144893,-0.236587,0.184659,0.000149807
ENSG00000174946,0.00865921,0.282022,6.42032e-05
ENSG00000174944,-0.0699153,0.199476,0.000128406
ENSG00000138271,0.068657,0.0687064,0.00108432
ENSG00000181631,0.110126,0.255113,7.84705e-05
ENSG00000169313,0.105894,0.319917,4.99358e-05
ENSG00000152580,-0.0247842,0.0260333,0.00764018
ENSG00000197953,0.171306,0.103418,0.00046369
ENSG00000114771,-0.00778208,0.0265118,0.00729063
ENSG00000198829,0.0747689,0.21849,0.000107005
ENSG00000152601,-0.296061,0.18923,0.000142674
ENSG00000169860,0.256853,0.319774,4.99358e-05
ENSG00000181467,-0.125634,0.0814815,0.000770438
ENSG00000114790,0.30016,0.132188,0.000292481
ENSG00000174953,0.146944,0.169243,0.000178342
ENSG00000174948,0.0781994,0.11519,0.000385219
ENSG00000196549,0.0209088,0.0739994,0.000934513
ENSG00000114805,0.0497688,0.11115,0.000413754
ENSG00000174928,-0.228506,0.135512,0.000278214
ENSG00000169359,-0.0753811,0.172737,0.000171208
ENSG00000163655,0.238958,0.218492,0.000107005
ENSG00000169282,0.167183,0.102658,0.000485091
ENSG00000114850,-0.236853,0.205259,0.000121273
ENSG00000163659,0.129691,0.244262,8.56042e-05
ENSG00000197980,-0.0429078,0.108403,0.000435155
ENSG00000197415,0.0287285,0.059522,0.00144814
ENSG00000163661,-0.0956707,0.226185,9.98716e-05
ENSG00000174899,-0.0979083,0.13914,0.000263946
ENSG00000174891,0.231248,0.133835,0.000285347
ENSG00000178053,0.214624,0.14104,0.000256813
ENSG00000168827,0.0927897,0.0786462,0.000827507
ENSG00000079257,0.126317,0.0964836,0.000549294
ENSG00000118849,0.102543,0.199456,0.000128406
ENSG00000118855,-0.019397,0.0846709,0.000713369
ENSG00000214216,-0.108707,0.319948,4.99358e-05
ENSG00000283154,-0.318987,0.199465,0.000128406
ENSG00000168811,-0.462721,0.378357,3.56684e-05
ENSG00000180044,-0.134809,0.211596,0.000114139
ENSG00000068885,0.0769863,0.123474,0.000335283
ENSG00000113810,-0.0121671,0.0729059,0.000963048
ENSG00000213186,-0.0795028,0.0421123,0.00289628
ENSG00000186432,0.00603824,0.0363885,0.00390926
ENSG00000179674,0.0819373,0.211555,0.000114139
ENSG00000163590,0.282881,0.345444,4.28021e-05
ENSG00000169255,0.0290878,0.226467,9.98716e-05
ENSG00000169251,0.145974,0.0878035,0.000663433
ENSG00000196542,-0.19841,0.134037,0.000285347
ENSG00000182447,0.0202028,0.104988,0.00046369
ENSG00000090402,-0.0661243,0.0504132,0.00201883
ENSG00000121871,0.190822,0.189205,0.000142674
ENSG00000114200,-0.0438306,0.088284,0.000656299
ENSG00000169064,0.0115654,0.0276334,0.0067556
ENSG00000114204,-0.0253114,0.079015,0.000820374
ENSG00000174776,-0.0613376,0.0740186,0.000934513
ENSG00000163536,0.05178,0.34541,4.28021e-05
ENSG00000173905,0.131767,0.120903,0.000349551
ENSG00000085276,-0.122976,0.151993,0.000221144
ENSG00000184378,-0.262787,0.22616,9.98716e-05
ENSG00000085274,-0.109355,0.267581,7.13369e-05
ENSG00000171757,0.00661528,0.0691596,0.00107005
ENSG00000188306,-0.0367237,0.157143,0.000206877
ENSG00000114248,0.195519,0.132194,0.000292481
ENSG00000187033,0.0504932,0.127606,0.000313882
ENSG00000173890,0.00599185,0.0887481,0.000649165
ENSG00000173889,-0.161406,0.244259,8.56042e-05
ENSG00000163558,0.109233,0.205241,0.000121273
ENSG00000136603,-0.196285,0.319828,4.99358e-05
ENSG00000013293,-0.151005,0.244436,8.56042e-05
ENSG00000163584,-0.0500692,0.172753,0.000171208
ENSG00000163577,-0.0792524,0.111171,0.000413754
ENSG00000163581,-0.119561,0.152016,0.000221144
ENSG00000154310,0.137482,0.145136,0.000242545
ENSG00000075651,-0.0218789,0.0897441,0.000634898
ENSG00000186329,0.0741525,0.11311,0.000399486
ENSG00000075420,0.388262,0.345391,4.28021e-05
ENSG00000121853,0.110102,0.126191,0.000321016
ENSG00000121858,-0.239769,0.149642,0.000228278
ENSG00000144959,-0.0942839,0.0873727,0.000670566
ENSG00000114346,0.167991,0.137287,0.00027108
ENSG00000144962,-0.22651,0.211896,0.000114139
ENSG00000169760,-0.365452,0.319793,4.99358e-05
ENSG00000177694,-0.0836835,0.0766845,0.00087031
ENSG00000197584,-0.241009,0.378371,3.56684e-05
ENSG00000275163,-0.241009,0.378371,3.56684e-05
ENSG00000172667,0.0928212,0.345428,4.28021e-05
ENSG00000121879,-0.398099,0.267629,7.13369e-05
ENSG00000171121,-0.173366,0.104288,0.000470823
ENSG00000121864,-0.263377,0.319794,4.99358e-05
ENSG00000171109,0.385359,0.162878,0.00019261
ENSG00000114450,-0.232588,0.234663,9.27379e-05
ENSG00000136518,-0.502462,0.34542,4.28021e-05
ENSG00000136522,0.0496405,0.0990953,0.000520759
ENSG00000136521,-0.224246,0.299123,5.70695e-05
ENSG00000058056,0.0592999,0.101905,0.000492224
ENSG00000114757,-0.340033,0.244401,8.56042e-05
ENSG00000163728,0.0218174,0.0807329,0.000784705
ENSG00000145075,-0.0271,0.0676155,0.00111999
ENSG00000114416,0.28993,0.218769,0.000107005
ENSG00000205981,0.0462139,0.159923,0.000199743
ENSG00000058063,0.0972848,0.180419,0.000156941
ENSG00000078070,0.102975,0.0971027,0.00054216
ENSG00000078081,0.0305056,0.165952,0.000185476
ENSG00000053524,-0.0554684,0.109272,0.000428021
ENSG00000176597,0.282996,0.267553,7.13369e-05
ENSG00000172578,0.0246932,0.201291,0.000128406
ENSG00000114796,0.134641,0.226229,9.98716e-05
ENSG00000163872,0.213831,0.194185,0.00013554
ENSG00000180834,0.264104,0.127614,0.000313882
ENSG00000175193,0.0521934,0.145123,0.000242545
ENSG00000114770,0.0677842,0.119698,0.000356684
ENSG00000186090,0.0623988,0.100599,0.000506492
ENSG00000178084,-0.102492,0.114173,0.000378085
ENSG00000186038,0.229654,0.199445,0.000128406
ENSG00000145191,0.294939,0.19943,0.000128406
ENSG00000161202,0.360219,0.244264,8.56042e-05
ENSG00000161203,0.326837,0.226155,9.98716e-05
ENSG00000161204,0.0270871,0.143047,0.000249679
ENSG00000145198,-0.211246,0.0918521,0.000606363
ENSG00000214160,0.191344,0.218563,0.000107005
ENSG00000145194,-0.0246439,0.0783488,0.000834641
ENSG00000114867,0.0192214,0.0742854,0.000927379
ENSG00000175182,0.0112667,0.139132,0.000263946
ENSG00000114859,0.137411,0.0923763,0.00059923
ENSG00000090534,-0.0241296,0.0997628,0.000513625
ENSG00000090539,0.0582331,0.0831231,0.000784705
ENSG00000182580,-0.232253,0.244244,8.56042e-05
ENSG00000177383,0.014826,0.0230977,0.00968041
ENSG00000156931,-0.0341977,0.0631415,0.00128406
ENSG00000187068,0.14542,0.226156,9.98716e-05
ENSG00000113790,-0.0380561,0.0680737,0.00110572
ENSG00000073803,-0.0859139,0.157151,0.000206877
ENSG00000163900,0.163041,0.152001,0.000221144
ENSG00000163898,0.088414,0.0815129,0.000770438
ENSG00000073792,-0.220237,0.319787,4.99358e-05
ENSG00000244405,-0.0912411,0.345407,4.28021e-05
ENSG00000058866,-0.135675,0.120919,0.000349551
ENSG00000213139,-0.0731082,0.199448,0.000128406
ENSG00000113838,-0.20662,0.199438,0.000128406
ENSG00000090520,-0.0936137,0.234707,9.27379e-05
ENSG00000145192,0.252745,0.165989,0.000185476
ENSG00000090512,-0.0778692,0.0474291,0.00228278
ENSG00000113905,0.0069039,0.104232,0.000470823
ENSG00000113889,-0.0167534,0.117377,0.000370952
ENSG00000156976,0.0829346,0.319801,4.99358e-05
ENSG00000163918,-0.0398472,0.0742787,0.000927379
ENSG00000181092,-0.148075,0.226152,9.98716e-05
ENSG00000073849,-0.116489,0.319782,4.99358e-05
ENSG00000175077,0.238784,0.244303,8.56042e-05
ENSG00000127241,-0.00198367,0.101923,0.000492224
ENSG00000136514,-0.198812,0.21155,0.000114139
ENSG00000198471,-0.348905,0.218487,0.000107005
ENSG00000145012,-0.00362727,0.159926,0.000199743
ENSG00000188001,0.0621241,0.0655915,0.00119846
ENSG00000073282,0.0437762,0.299172,5.70695e-05
ENSG00000090530,-0.128226,0.0814892,0.000770438
ENSG00000163347,-0.284251,0.378365,3.56684e-05
ENSG00000113946,-0.306883,0.267564,7.13369e-05
ENSG00000198398,0.445678,0.255143,7.84705e-05
ENSG00000196083,-0.201444,0.145153,0.000242545
ENSG00000205835,0.0395779,0.299161,5.70695e-05
ENSG00000188729,-0.0396604,0.299192,5.70695e-05
ENSG00000188958,0.0428418,0.172891,0.000171208
ENSG00000152492,-0.00760917,0.114133,0.000392353
ENSG00000114279,0.137441,0.345389,4.28021e-05
ENSG00000180611,-0.073611,0.378363,3.56684e-05
ENSG00000127252,0.00800981,0.0476304,0.00224711
ENSG00000187527,-0.00485996,0.0284421,0.00638465
ENSG00000127249,0.0455875,0.0800431,0.000798973
ENSG00000198836,-0.356494,0.184648,0.000149807
ENSG00000178772,-0.189833,0.199454,0.000128406
ENSG00000172061,0.125549,0.152032,0.000221144
ENSG00000178732,0.0667575,0.12761,0.000313882
ENSG00000133657,0.00521243,0.152004,0.000221144
ENSG00000145014,-0.0420732,0.0760418,0.000884577
ENSG00000041802,0.073646,0.10268,0.000485091
ENSG00000185112,0.392305,0.267562,7.13369e-05
ENSG00000173950,0.0486933,0.166041,0.000185476
ENSG00000114331,0.0836349,0.299124,5.70695e-05
ENSG00000184203,-0.483884,0.31978,4.99358e-05
ENSG00000189058,0.0775144,0.172727,0.000171208
ENSG00000176945,-0.00844802,0.0554195,0.00166928
ENSG00000145113,-0.0591943,0.0305281,0.00550007
ENSG00000061938,0.10194,0.0842592,0.000720502
ENSG00000072274,0.022651,0.226124,9.98716e-05
ENSG00000163958,0.124977,0.116294,0.000378085
ENSG00000163959,0.159582,0.114135,0.000392353
ENSG00000161217,0.0161144,0.165974,0.000185476
ENSG00000213123,0.395675,0.319825,4.99358e-05
ENSG00000145107,0.0742632,0.180424,0.000156941
ENSG00000163961,0.127027,0.123474,0.000335283
ENSG00000214097,-0.051842,0.0682653,0.00109859
ENSG00000185798,-0.0941964,0.162896,0.00019261
ENSG00000174004,-0.543856,0.226171,9.98716e-05
ENSG00000174007,0.254422,0.184665,0.000149807
ENSG00000163964,0.0825558,0.104998,0.00046369
ENSG00000180370,0.389979,0.199445,0.000128406
ENSG00000119231,0.0378123,0.211555,0.000114139
ENSG00000114503,-0.052236,0.147367,0.000235412
ENSG00000119227,-0.0379434,0.0918342,0.000606363
ENSG00000163975,0.010096,0.0457984,0.00244685
ENSG00000075711,-0.0535655,0.218472,0.000107005
ENSG00000161267,-0.172662,0.205237,0.000121273
ENSG00000145016,0.203388,0.117379,0.000370952
ENSG00000122068,-0.0500586,0.194135,0.00013554
ENSG00000186001,-0.17168,0.081496,0.000770438
ENSG00000114473,0.11622,0.127647,0.000313882
ENSG00000185621,-0.0182601,0.116288,0.000378085
ENSG00000272602,-0.0258666,0.104992,0.00046369
ENSG00000186777,0.0361127,0.0629769,0.0012912
ENSG00000131127,0.0338945,0.180423,0.000156941
ENSG00000182903,-0.0238925,0.0680446,0.00110572
ENSG00000174227,-0.0395872,0.053497,0.00179769
ENSG00000133256,-0.00910397,0.0694014,0.00106292
ENSG00000169020,-0.171153,0.319915,4.99358e-05
ENSG00000215375,-0.161484,0.114636,0.000392353
ENSG00000169026,-0.0101189,0.0661803,0.00116992
ENSG00000185619,0.0660645,0.194127,0.00013554
ENSG00000178950,0.0899512,0.180407,0.000156941
ENSG00000127419,-0.0981185,0.0680433,0.00110572
ENSG00000145214,0.0510211,0.0270331,0.00709802
ENSG00000145217,-0.0691746,0.09237,0.000584962
ENSG00000127415,-0.0211672,0.0458602,0.00243972
ENSG00000127418,0.0459484,0.0524699,0.00186189
ENSG00000178222,0.163742,0.104251,0.000470823
ENSG00000159674,-0.115946,0.189208,0.000142674
ENSG00000159692,0.021101,0.0913074,0.000613497
ENSG00000090316,-0.148063,0.21152,0.000114139
ENSG00000163945,0.0305995,0.0726309,0.000970181
ENSG00000179979,0.0376995,0.0240929,0.00896704
ENSG00000174137,-0.0400104,0.132174,0.000292481
ENSG00000163950,-0.0370234,0.172723,0.000171208
ENSG00000168936,-0.058948,0.126195,0.000321016
ENSG00000013810,-0.23458,0.122163,0.000342417
ENSG00000068078,-0.00773949,0.10343,0.000477957
ENSG00000168924,-0.0714234,0.132214,0.000292481
ENSG00000109685,-0.0642991,0.11629,0.000378085
ENSG00000185049,-0.128587,0.172719,0.000171208
ENSG00000185818,0.0873981,0.345415,4.28021e-05
ENSG00000130997,-0.0268984,0.032737,0.00481524
ENSG00000214367,0.00266587,0.0587695,0.00148381
ENSG00000159733,0.111114,0.189365,0.000142674
ENSG00000206113,-0.00535617,0.0327469,0.0047653
ENSG00000125386,-0.153324,0.319766,4.99358e-05
ENSG00000168884,-0.370384,0.172739,0.000171208
ENSG00000087266,0.0138994,0.0534047,0.00179769
ENSG00000087274,-0.0428727,0.159988,0.000199743
ENSG00000109736,-0.0721519,0.073434,0.00094878
ENSG00000087269,-0.045292,0.10752,0.000442288
ENSG00000125388,-0.0870836,0.0887857,0.000649165
ENSG00000197386,-0.0460276,0.0807409,0.000784705
ENSG00000188981,-0.229415,0.378358,3.56684e-05
ENSG00000159788,-0.0472169,0.0647822,0.00120559
ENSG00000109758,0.0287047,0.0550266,0.00168355
ENSG00000175920,-0.0169898,0.0522694,0.00187616
ENSG00000163956,0.0503911,0.157143,0.000206877
ENSG00000184160,-0.146305,0.345447,4.28021e-05
ENSG00000163982,0.0823649,0.0382501,0.00351691
ENSG00000132406,-0.137118,0.106645,0.000449422
ENSG00000145220,-0.0376091,0.154492,0.000214011
ENSG00000168826,0.127643,0.169237,0.000178342
ENSG00000168824,-0.165686,0.226133,9.98716e-05
ENSG00000168818,-0.0307725,0.152007,0.000221144
ENSG00000170891,-0.00637549,0.119691,0.000356684
ENSG00000152953,-0.10743,0.166079,0.000185476
ENSG00000173040,-0.0249871,0.075159,0.000905978
ENSG00000072840,0.00105404,0.0830294,0.000741903
ENSG00000181215,-0.0115801,0.0172904,0.0175917
ENSG00000152969,0.00881711,0.0687169,0.00108432
ENSG00000109501,-0.0687782,0.0742733,0.000927379
ENSG00000074211,0.102552,0.0834797,0.00073477
ENSG00000013288,0.0595461,0.107503,0.000442288
ENSG00000163993,-0.262591,0.345586,4.28021e-05
ENSG00000186222,-0.15728,0.31976,4.99358e-05
ENSG00000170871,0.0518129,0.234657,9.27379e-05
ENSG00000132405,-0.10149,0.299139,5.70695e-05
ENSG00000173013,-0.00221552,0.130598,0.000299615
ENSG00000109519,-0.0297276,0.319779,4.99358e-05
ENSG00000184985,0.0283606,0.154553,0.000214011
ENSG00000178597,-0.0827651,0.139125,0.000263946
ENSG00000196526,-0.0468634,0.135652,0.000278214
ENSG00000163995,0.178038,0.154527,0.000214011
ENSG00000125089,0.0136017,0.0271722,0.00700528
ENSG00000170801,0.229183,0.176441,0.000164075
ENSG00000087008,-0.0125774,0.0971144,0.00054216
ENSG00000155275,0.0295422,0.0576737,0.00154088
ENSG00000155269,-0.0903932,0.135534,0.000278214
ENSG00000109625,-0.00241909,0.0492045,0.00210444
ENSG00000215612,0.0519506,0.111162,0.000413754
ENSG00000186146,-0.0638456,0.10265,0.000470823
ENSG00000169676,-0.0245648,0.0369287,0.00374518
ENSG00000109667,0.155124,0.169263,0.000178342
ENSG00000071127,-0.25296,0.299261,5.70695e-05
ENSG00000178163,-0.0659649,0.189231,0.000142674
ENSG00000109684,-0.0658111,0.114172,0.000392353
ENSG00000157869,-0.0872667,0.19412,0.00013554
ENSG00000038219,0.144384,0.0946419,0.000570695
ENSG00000137449,0.0941548,0.123454,0.000335283
ENSG00000163145,0.0635953,0.19989,0.000128406
ENSG00000048342,-0.0133466,0.0544857,0.00172635
ENSG00000118564,0.751143,0.319838,4.99358e-05
ENSG00000237765,0.051902,0.0689545,0.00107719
ENSG00000109743,-0.0883783,0.102671,0.000485091
ENSG00000004468,0.278954,0.103417,0.000477957
ENSG00000137440,-0.0683016,0.0695721,0.00106292
ENSG00000137441,-0.0537255,0.162846,0.00019261
ENSG00000007062,-0.0642402,0.0647823,0.00121986
ENSG00000169762,0.353651,0.378341,3.56684e-05
ENSG00000169744,0.178448,0.319764,4.99358e-05
ENSG00000151552,-0.385323,0.23469,9.27379e-05
ENSG00000249581,0.0755084,0.154494,0.000214011
ENSG00000002549,-0.0268813,0.0977567,0.000535026
ENSG00000118579,0.349678,0.169244,0.000178342
ENSG00000047662,-0.023184,0.101167,0.000499358
ENSG00000163257,-0.2511,0.25512,7.84705e-05
ENSG00000109805,0.0802706,0.108372,0.000435155
ENSG00000178177,-0.121366,0.169242,0.000178342
ENSG00000145147,-0.122359,0.172722,0.000171208
ENSG00000163138,-0.0292754,0.115182,0.000385219
ENSG00000185774,0.393887,0.319787,4.99358e-05
ENSG00000152990,-0.0791331,0.180395,0.000156941
ENSG00000109819,0.137764,0.184631,0.000149807
ENSG00000109610,-0.148355,0.255106,7.84705e-05
ENSG00000181982,0.235638,0.244275,8.56042e-05
ENSG00000153012,0.0569098,0.199436,0.000128406
ENSG00000109618,0.0553489,0.106641,0.000449422
ENSG00000038210,-0.0143179,0.141037,0.000256813
ENSG00000281028,-0.0272713,0.159919,0.000199743
ENSG00000168228,0.0157594,0.038893,0.00340277
ENSG00000053900,0.105941,0.159935,0.000199743
ENSG00000157765,-0.0833275,0.11213,0.00040662
ENSG00000091490,-0.0402616,0.115209,0.000385219
ENSG00000250317,-0.127791,0.113124,0.000399486
ENSG00000168214,-0.411075,0.205423,0.000121273
ENSG00000163394,0.0364278,0.143083,0.000249679
ENSG00000109680,0.0499927,0.184645,0.000149807
ENSG00000109689,-0.523668,0.267559,7.13369e-05
ENSG00000169851,-0.693629,0.378436,3.56684e-05
ENSG00000047365,-0.0770627,0.0887455,0.000649165
ENSG00000197057,0.0467019,0.0606946,0.00139107
ENSG00000174145,-0.140512,0.180402,0.000156941
ENSG00000154274,-0.0584607,0.199425,0.000128406
ENSG00000181826,-0.336338,0.28219,6.42032e-05
ENSG00000169299,-0.00959117,0.0773403,0.000856042
ENSG00000065882,-0.000352028,0.0868937,0.0006777
ENSG00000250254,-0.0577361,0.0238639,0.00900984
ENSG00000174123,-0.0380403,0.0489126,0.00214724
ENSG00000174125,0.0243848,0.0577246,0.00154088
ENSG00000174130,0.15315,0.169241,0.000178342
ENSG00000197712,-0.171136,0.11971,0.000356684
ENSG00000121895,0.181523,0.244242,8.56042e-05
ENSG00000109790,-0.0185638,0.0763658,0.000877443
ENSG00000157796,0.154364,0.0800282,0.000798973
ENSG00000035928,0.0134131,0.0997589,0.000513625
ENSG00000134962,-0.0659135,0.10265,0.000485091
ENSG00000121897,-0.015794,0.157151,0.000206877
ENSG00000109814,0.178352,0.0953302,0.000563561
ENSG00000121892,0.0979211,0.180419,0.000156941
ENSG00000078177,0.116199,0.117389,0.000370952
ENSG00000174343,-0.0869937,0.0984038,0.000527893
ENSG00000163694,0.375421,0.255119,7.84705e-05
ENSG00000179299,-0.117726,0.110283,0.000420887
ENSG00000163697,0.120415,0.0953462,0.000563561
ENSG00000154277,0.496932,0.226142,9.98716e-05
ENSG00000064042,0.0473637,0.0413591,0.00300328
ENSG00000109132,0.0990827,0.151983,0.000221144
ENSG00000109133,-0.0894809,0.172746,0.000171208
ENSG00000014824,-0.109238,0.145148,0.000242545
ENSG00000188848,-0.00210362,0.199499,0.000128406
ENSG00000178343,-0.0347974,0.31977,4.99358e-05
ENSG00000124406,-0.0189587,0.119688,0.000356684
ENSG00000215203,-0.181708,0.157143,0.000206877
ENSG00000183783,-0.465448,0.319759,4.99358e-05
ENSG00000177752,0.157135,0.255168,7.84705e-05
ENSG00000151806,-0.0417951,0.0553122,0.00167642
ENSG00000163281,-0.381802,0.255087,7.84705e-05
ENSG00000163285,0.221861,0.154526,0.000214011
ENSG00000151834,0.24957,0.23467,9.27379e-05
ENSG00000170516,-0.0868547,0.169251,0.000178342
ENSG00000163288,0.131542,0.378356,3.56684e-05
ENSG00000169019,0.284543,0.154513,0.000214011
ENSG00000145246,0.0185726,0.079341,0.00081324
ENSG00000145244,0.0776703,0.0605422,0.0013982
ENSG00000170448,0.060288,0.0913589,0.000613497
ENSG00000198515,-0.0421108,0.087337,0.000656299
ENSG00000163293,-0.221187,0.162846,0.00019261
ENSG00000074966,-0.0609057,0.135529,0.000278214
ENSG00000135605,0.0861832,0.169281,0.000178342
ENSG00000109171,0.181509,0.255239,7.84705e-05
ENSG00000145248,0.0682069,0.132168,0.000292481
ENSG00000182223,-0.189527,0.147334,0.000235412
ENSG00000075539,0.00602306,0.105823,0.000456556
ENSG00000109180,-0.0973397,0.166033,0.000185476
ENSG00000145247,-0.115339,0.106687,0.000449422
ENSG00000109182,0.0249681,0.0243339,0.00869596
ENSG00000109184,0.0768409,0.159915,0.000199743
ENSG00000188993,0.0934259,0.0710773,0.00101298
ENSG00000163069,-0.108791,0.255218,7.84705e-05
ENSG00000163071,-0.0343575,0.145135,0.000242545
ENSG00000226887,0.126548,0.319782,4.99358e-05
ENSG00000128045,-0.365251,0.299118,5.70695e-05
ENSG00000184178,0.0645977,0.0934875,0.000584962
ENSG00000145216,0.0401363,0.0337056,0.00453702
ENSG00000282278,0.0269829,0.139156,0.000263946
ENSG00000072201,-0.00284188,0.0800208,0.000798973
