ensg,beta,standard_error,effect_allele_frequency
ENSG00000137077,0.0109348,0.0708631,7.44109e-05
ENSG00000205108,0.0165502,0.0265873,0.000526782
ENSG00000122733,0.09816,0.0649472,8.85844e-05
ENSG00000137094,-0.134903,0.0811827,5.6694e-05
ENSG00000174038,0.0684794,0.0252463,0.000587019
ENSG00000165280,-0.0111688,0.0838514,5.31507e-05
ENSG00000221829,0.0212715,0.0268576,0.000518514
ENSG00000165282,-0.0491276,0.0210367,0.000845686
ENSG00000165283,-0.00281527,0.0889363,4.7245e-05
ENSG00000005238,0.00819425,0.0589634,0.000107482
ENSG00000198722,-0.0255399,0.0218268,0.000785449
ENSG00000198853,0.0117668,0.0484193,0.000159452
ENSG00000215187,-0.00877579,0.0180283,0.00115042
ENSG00000107140,0.0504118,0.0795436,5.90563e-05
ENSG00000137101,0.0486558,0.0596227,0.00010512
ENSG00000137078,-0.106981,0.0950749,4.13394e-05
ENSG00000159884,-0.0227112,0.034562,0.000312998
ENSG00000137135,0.00716728,0.0240657,0.000646076
ENSG00000107159,0.000975046,0.0222186,0.000758283
ENSG00000198467,0.0240043,0.0118048,0.00269415
ENSG00000137076,0.0201895,0.0732253,6.96864e-05
ENSG00000107175,-0.00438933,0.0363151,0.000281108
ENSG00000070610,-0.0201895,0.0277223,0.000486624
ENSG00000107185,-0.0156798,0.0536381,0.000129924
ENSG00000215183,0.0562639,0.0878386,4.84262e-05
ENSG00000159899,-0.318648,0.0554235,0.000121656
ENSG00000137098,0.0239829,0.0183563,0.00110553
ENSG00000137133,-0.0197474,0.0501148,0.000148822
ENSG00000204930,0.0209812,0.0238042,0.000660249
ENSG00000137103,-0.0308606,0.061011,0.000100396
ENSG00000168828,0.00312358,0.0390703,0.000245674
ENSG00000196196,0.0296134,0.0338694,0.000325991
ENSG00000278889,0.0383825,0.0663084,8.5041e-05
ENSG00000122707,-0.0237522,0.030206,0.000409851
ENSG00000122694,0.0702685,0.0375887,0.000264572
ENSG00000185972,0.115304,0.0703203,7.5592e-05
ENSG00000122705,0.102097,0.108244,3.18904e-05
ENSG00000159921,0.0302609,0.0348238,0.000308274
ENSG00000137075,-0.0310797,0.0295861,0.000425205
ENSG00000165304,-0.0113647,0.0285295,0.000459458
ENSG00000196092,0.186771,0.112487,2.95281e-05
ENSG00000147905,0.107387,0.0374227,0.000266934
ENSG00000137106,-0.00104547,0.0186972,0.00107128
ENSG00000168795,0.00879815,0.10444,3.42526e-05
ENSG00000137054,0.00434047,0.0426474,0.000205516
ENSG00000147912,-0.0697065,0.0468766,0.000170082
ENSG00000175768,-0.00956628,0.0803507,5.78752e-05
ENSG00000070601,-0.00368519,0.0253454,0.000582295
ENSG00000165275,-0.0112751,0.0116528,0.00276147
ENSG00000107371,0.0318441,0.0337427,0.000328353
ENSG00000122741,0.00180354,0.0682094,8.03165e-05
ENSG00000122696,0.0451831,0.093744,4.25205e-05
ENSG00000107338,0.0561127,0.0912388,4.48828e-05
ENSG00000137124,0.00636062,0.00671443,0.00837064
ENSG00000137142,0.00635287,0.035075,0.000302368
ENSG00000180071,-0.0251174,0.0228263,0.000718124
ENSG00000106714,-0.0133203,0.00646322,0.00911002
ENSG00000204849,-0.026709,0.0205623,0.000885844
ENSG00000183148,-0.0258133,0.0169346,0.00130632
ENSG00000273514,0.0251089,0.0306594,0.000395677
ENSG00000215126,-0.000359683,0.0509271,0.000139373
ENSG00000154529,-0.0103839,0.0413635,0.000218508
ENSG00000185775,-0.0149129,0.0232086,0.00064017
ENSG00000276040,0.0379537,0.0346249,0.000300006
ENSG00000172014,0.000954109,0.00975797,0.00395205
ENSG00000204779,0.000180325,0.00718208,0.00735251
ENSG00000147996,-0.0085669,0.00774184,0.0063143
ENSG00000184659,0.00989647,0.00984297,0.00388708
ENSG00000274349,0.0119084,0.0199561,0.000930727
ENSG00000275969,0.00519732,0.0244004,0.000628359
ENSG00000260691,0.0011427,0.00776906,0.00627178
ENSG00000196873,-0.00959371,0.0131036,0.0021839
ENSG00000187559,-0.0279594,0.0293588,0.000434654
ENSG00000154330,-0.0246878,0.0187724,0.00106301
ENSG00000181778,0.0295716,0.0111023,0.00304376
ENSG00000187866,-0.00776859,0.140609,1.8898e-05
ENSG00000107242,0.00680425,0.0507191,0.000145278
ENSG00000165059,0.0392401,0.0280666,0.00047245
ENSG00000165060,0.120023,0.085774,5.07884e-05
ENSG00000119139,0.0432706,0.0279613,0.000478356
ENSG00000283143,0.036942,0.0381029,0.000257485
ENSG00000135063,0.0155533,0.0348245,0.000308274
ENSG00000107282,0.15516,0.0529151,0.000133467
ENSG00000188647,-0.0307577,0.0536344,0.000129924
ENSG00000204711,0.0177364,0.0402902,0.000230319
ENSG00000165072,0.0992476,0.041029,0.000222052
ENSG00000198887,-0.0401255,0.0318041,0.000369692
ENSG00000119138,0.0878703,0.198846,9.449e-06
ENSG00000083067,-0.00898274,0.0320123,0.000364968
ENSG00000135048,0.0162348,0.0212849,0.00105947
ENSG00000107362,0.00088709,0.0621152,9.68523e-05
ENSG00000155621,0.0127103,0.0159704,0.00146814
ENSG00000204669,0.0350999,0.0400877,0.000232682
ENSG00000119125,-0.0454134,0.0332713,0.000337802
ENSG00000107372,-0.065957,0.108246,3.18904e-05
ENSG00000165091,-0.0218295,0.0256349,0.000569303
ENSG00000165092,-0.0864564,0.0994248,3.7796e-05
ENSG00000135046,-0.0598253,0.0318045,0.000369692
ENSG00000198963,0.280467,0.212573,8.26788e-06
ENSG00000119121,0.0286251,0.0303801,0.000405126
ENSG00000135045,0.0698198,0.0649487,8.85844e-05
ENSG00000156017,0.0740545,0.090062,4.60639e-05
ENSG00000106733,0.0483151,0.0606556,9.92146e-05
ENSG00000134996,-0.146231,0.0677122,8.14977e-05
ENSG00000099139,-0.0028088,0.011793,0.00270123
ENSG00000135002,-0.336166,0.132565,2.12603e-05
ENSG00000187210,-0.00309683,0.0420463,0.000211421
ENSG00000106772,0.00883698,0.0111351,0.00302959
ENSG00000204612,0.0605908,0.0329256,0.000344889
ENSG00000197969,0.0223065,0.0169494,0.00130396
ENSG00000156049,-0.0159696,0.0317047,0.000372055
ENSG00000156052,-0.00121291,0.00671825,0.00843442
ENSG00000148019,0.00855772,0.00909183,0.00454497
ENSG00000135069,-0.00347078,0.0420469,0.000211421
ENSG00000106829,-0.0400984,0.0912414,4.48828e-05
ENSG00000196781,-0.0504287,0.108241,3.18904e-05
ENSG00000189357,0.0166632,0.050516,0.000134648
ENSG00000186788,-0.00520215,0.0503116,0.000147641
ENSG00000214929,0.0164453,0.0152096,0.00161814
ENSG00000165105,-0.0209143,0.0343674,0.000316542
ENSG00000172159,0.0202492,0.0338664,0.000325991
ENSG00000148057,-0.082419,0.0399794,0.000233863
ENSG00000135018,-0.138333,0.162354,1.41735e-05
ENSG00000165113,0.0050824,0.0720148,7.20487e-05
ENSG00000165115,-0.00907137,0.0176927,0.00119648
ENSG00000165118,0.0650476,0.044472,0.00018898
ENSG00000165119,-0.0979394,0.0857736,5.07884e-05
ENSG00000178966,0.0162163,0.0344325,0.000315361
ENSG00000197506,-0.0233022,0.030206,0.000409851
ENSG00000148053,-0.0802004,0.0964588,4.01583e-05
ENSG00000135049,-0.032323,0.0389133,0.000246855
ENSG00000135040,-0.0642837,0.0628926,9.21278e-05
ENSG00000135052,0.0111461,0.0346257,0.000311817
ENSG00000187753,0.010172,0.0565332,0.000116931
ENSG00000135070,0.111222,0.125762,2.36225e-05
ENSG00000083223,0.106485,0.0430184,0.000201972
ENSG00000180447,0.10698,0.0937409,4.25205e-05
ENSG00000196730,-0.0950611,0.0372074,0.000270478
ENSG00000135047,-0.10081,0.0811932,5.6694e-05
ENSG00000177992,0.018476,0.0102787,0.00355755
ENSG00000156345,0.0586471,0.0280999,0.000473631
ENSG00000106723,0.00765913,0.0158214,0.00149885
ENSG00000130045,-0.0168621,0.0645198,8.97655e-05
ENSG00000186354,-0.0140868,0.0404961,0.000227957
ENSG00000213694,0.0818934,0.0937408,4.25205e-05
ENSG00000148082,0.0229562,0.0726136,7.08675e-05
ENSG00000123975,0.0429673,0.114813,2.8347e-05
ENSG00000187742,0.00595489,0.0286031,0.000457096
ENSG00000187764,-0.0463468,0.0323803,0.0003567
ENSG00000130222,-0.163722,0.150315,1.65358e-05
ENSG00000165023,0.140357,0.145217,1.77169e-05
ENSG00000165025,-0.0609984,0.0964563,4.01583e-05
ENSG00000148090,-0.0137465,0.040391,0.000229138
ENSG00000165030,-0.0773113,0.140607,1.8898e-05
ENSG00000169071,-0.0717392,0.0621162,9.68523e-05
ENSG00000090054,-0.0584827,0.0375053,0.000265753
ENSG00000196305,0.0168008,0.0240195,0.000648438
ENSG00000198000,-0.0312017,0.0221118,0.000765369
ENSG00000188312,-0.0104373,0.0517853,0.000139373
ENSG00000106809,0.0689025,0.0577145,0.000112207
ENSG00000127083,-0.0563169,0.0420467,0.000211421
ENSG00000106819,-0.0339305,0.0164461,0.00138546
ENSG00000106823,-4.51974e-05,0.0115471,0.0028158
ENSG00000127080,0.0892936,0.070867,7.44109e-05
ENSG00000185963,-0.0026686,0.0912412,4.48828e-05
ENSG00000127081,0.0316963,0.0333279,0.000336621
ENSG00000127084,-0.00788728,0.0495312,0.000152365
ENSG00000157303,-0.0147135,0.030347,0.000407488
ENSG00000165233,-0.00551871,0.0388213,0.000248036
ENSG00000131669,0.0166005,0.125766,2.36225e-05
ENSG00000165238,-0.017496,0.0331533,0.000340164
ENSG00000204352,-0.0149551,0.0282081,0.000470088
ENSG00000188938,0.000741615,0.0517835,0.000139373
ENSG00000048828,0.03709,0.0714313,7.32298e-05
ENSG00000197724,0.0180711,0.0556943,0.000120475
ENSG00000131668,0.0651191,0.177852,1.18113e-05
ENSG00000158079,0.064377,0.0321112,0.000362606
ENSG00000175787,-0.0227743,0.0198338,0.000951987
ENSG00000130950,0.00719786,0.0237089,0.000663793
ENSG00000148110,0.0600597,0.0426477,0.000205516
ENSG00000130957,-0.00419302,0.0522263,0.000137011
ENSG00000165140,0.0463779,0.0392908,0.000242131
ENSG00000148120,-0.00795726,0.0209929,0.000849229
ENSG00000158169,-0.0178851,0.0194366,0.000990964
ENSG00000185920,0.0126735,0.0361667,0.000285832
ENSG00000182150,-0.00155067,0.0193683,0.000995689
ENSG00000130948,0.0568048,0.0391988,0.000243312
ENSG00000130958,-0.113581,0.0617404,9.80334e-05
ENSG00000165244,0.281735,0.136411,2.00791e-05
ENSG00000130956,0.0399498,0.0645194,8.97655e-05
ENSG00000081377,0.0454441,0.0515666,0.000140554
ENSG00000158122,0.0345631,0.0278978,0.000480718
ENSG00000081386,0.0481087,0.0252704,0.000585838
ENSG00000196597,0.0311676,0.0208241,0.000863403
ENSG00000188152,0.0133063,0.0226253,0.000728755
ENSG00000136943,0.0167994,0.0610134,0.000100396
ENSG00000197816,0.00549749,0.0137536,0.00198311
ENSG00000196116,0.00369808,0.0667546,8.38599e-05
ENSG00000136842,0.0855407,0.082928,5.43318e-05
ENSG00000136925,-0.00126071,0.0157097,0.00151893
ENSG00000136937,-0.194983,0.0979108,3.89771e-05
ENSG00000136936,0.0607001,0.0384567,0.000252761
ENSG00000178919,-0.0502479,0.101017,3.66149e-05
ENSG00000136932,0.0440875,0.0225331,0.00073466
ENSG00000136929,-0.0219144,0.0307882,0.000394496
ENSG00000136938,-0.221746,0.119909,2.59848e-05
ENSG00000095380,-0.068258,0.0495263,0.000152365
ENSG00000106785,0.0934586,0.0714333,7.32298e-05
ENSG00000106789,-0.0244457,0.0378456,0.000258667
ENSG00000095383,0.0321483,0.0339289,0.00032481
ENSG00000136928,0.147787,0.0867873,4.96073e-05
ENSG00000165138,-0.0131553,0.0380143,0.000258667
ENSG00000119514,-0.000215112,0.0382791,0.000255123
ENSG00000204291,0.013801,0.0155598,0.00154491
ENSG00000106799,0.0753165,0.0900645,4.60639e-05
ENSG00000119523,-0.011292,0.0353036,0.000300006
ENSG00000106803,0.0137899,0.150318,1.65358e-05
ENSG00000119508,0.0668827,0.0994273,3.7796e-05
ENSG00000136874,0.049034,0.0501126,0.000148822
ENSG00000023318,-0.0611235,0.0878388,4.84262e-05
ENSG00000119509,0.00529137,0.0246556,0.000615366
ENSG00000136891,0.0662687,0.0653863,8.74033e-05
ENSG00000066697,-0.0513219,0.102685,3.54338e-05
ENSG00000251349,0.0758847,0.0964772,4.01583e-05
ENSG00000241697,0.0115065,0.0937647,4.25205e-05
ENSG00000170681,-0.00478006,0.0381915,0.000256304
ENSG00000148123,0.273404,0.177854,1.18113e-05
ENSG00000136881,-0.0354059,0.03873,0.000249218
ENSG00000136897,-0.0593278,0.0464022,0.000173625
ENSG00000136870,-0.0456972,0.0392911,0.000242131
ENSG00000136872,1.12354e-05,0.0257406,0.000564578
ENSG00000165152,0.010094,0.0411445,0.00022087
ENSG00000155827,0.00222379,0.0361169,0.000287014
ENSG00000198785,-0.0135021,0.0465549,0.000172444
ENSG00000188386,-0.00922298,0.024587,0.00061891
ENSG00000155833,-0.00307712,0.0419352,0.000212603
ENSG00000136824,-0.20536,0.0531526,0.000132286
ENSG00000186881,0.0209538,0.0624977,9.56712e-05
ENSG00000148136,-0.0167875,0.0446172,0.000187799
ENSG00000204246,-0.0104892,0.0489614,0.000155909
ENSG00000186943,0.00485897,0.0328402,0.000344889
ENSG00000277556,0.076783,0.095073,4.13394e-05
ENSG00000276119,-0.0176925,0.0247025,0.000613004
ENSG00000136839,0.000598785,0.00954181,0.00411859
ENSG00000179055,0.0696207,0.0486159,0.000158271
ENSG00000136783,0.00205571,0.00794756,0.00596232
ENSG00000165028,0.0206371,0.0292828,0.000432292
ENSG00000165029,0.0294367,0.0212476,0.00082915
ENSG00000070214,0.0575358,0.0720141,7.20487e-05
ENSG00000106701,-0.011588,0.0459307,0.000177169
ENSG00000106692,0.0245969,0.0285246,0.000460639
ENSG00000186051,0.186258,0.132564,2.12603e-05
ENSG00000095209,0.052863,0.0437992,0.000194886
ENSG00000148143,0.00318163,0.0233314,0.000687415
ENSG00000119318,0.126067,0.187471,1.06301e-05
ENSG00000136826,-0.115308,0.112485,2.95281e-05
ENSG00000148156,0.0779146,0.0745005,6.73242e-05
ENSG00000187003,0.0860407,0.0425261,0.000206697
ENSG00000070061,-0.0259121,0.0266162,0.000527963
ENSG00000119328,-0.0564687,0.030077,0.000413394
ENSG00000119326,0.0182166,0.0287522,0.000452371
ENSG00000106771,-0.0277024,0.0335033,0.000333077
ENSG00000260230,0.000281179,0.0388201,0.000248036
ENSG00000095203,-0.0349514,0.0732262,6.96864e-05
ENSG00000070159,-0.0414792,0.030381,0.000405126
ENSG00000243444,-0.0458695,0.0562483,0.000118113
ENSG00000157654,-0.0878256,0.0463969,0.000173625
ENSG00000241978,-0.0294735,0.0499155,0.000150003
ENSG00000188959,-0.0191361,0.0220613,0.000768913
ENSG00000136810,-0.0298315,0.150314,1.65358e-05
ENSG00000204193,-0.00956548,0.0233548,0.000686234
ENSG00000165124,0.0285227,0.0317516,0.000370873
ENSG00000030304,-0.0184472,0.0419296,0.000212603
ENSG00000198121,-0.0490288,0.136407,2.00791e-05
ENSG00000171133,0.042542,0.0556964,0.000120475
ENSG00000136813,-0.0123158,0.0355927,0.000295281
ENSG00000173258,0.0816798,0.0751613,6.6143e-05
ENSG00000283263,-0.00402358,0.0169352,0.00130632
ENSG00000106853,-0.00570934,0.0167035,0.00134294
ENSG00000059769,0.0243829,0.0878389,4.84262e-05
ENSG00000244115,0.111251,0.101021,3.66149e-05
ENSG00000242616,0.00250454,0.112494,2.95281e-05
ENSG00000165181,-0.0165409,0.0103747,0.00349259
ENSG00000148154,-0.171654,0.129032,2.24414e-05
ENSG00000106868,-0.00592114,0.0184574,0.00109608
ENSG00000119314,-0.0380465,0.0413593,0.000218508
ENSG00000119471,0.0216146,0.0497222,0.000151184
ENSG00000165185,-0.0525156,0.0522261,0.000137011
ENSG00000148153,-0.0158843,0.0190996,0.0010264
ENSG00000148158,-0.0960578,0.0964593,4.01583e-05
ENSG00000119457,-0.0013824,0.0322173,0.000360243
ENSG00000228623,0.00342597,0.0141831,0.00186264
ENSG00000136866,0.00503626,0.0257935,0.000559854
ENSG00000136867,-0.0893402,0.0803521,5.78752e-05
ENSG00000119321,0.0452424,0.0239762,0.000648438
ENSG00000136868,-0.0232647,0.0610162,0.000100396
ENSG00000136875,-0.330085,0.140606,1.8898e-05
ENSG00000165188,0.027718,0.0733261,6.96864e-05
ENSG00000148225,-0.00284905,0.0165368,0.00136774
ENSG00000119411,0.0347293,0.0389189,0.000246855
ENSG00000119431,0.0265992,0.0231534,0.000693321
ENSG00000148218,0.0628777,0.102687,3.54338e-05
ENSG00000148229,0.0435855,0.0396865,0.000237406
ENSG00000157653,0.00433679,0.0279955,0.000477175
ENSG00000138835,-0.0127621,0.0148665,0.00169255
ENSG00000157657,-0.0319796,0.0617404,9.80334e-05
ENSG00000106927,-0.0147895,0.0305138,0.000401583
ENSG00000136883,0.00824024,0.032164,0.000361424
ENSG00000196739,-0.245804,0.042046,0.000211421
ENSG00000229314,-0.154069,0.0677256,8.14977e-05
ENSG00000228278,0.0150078,0.0529172,0.000133467
ENSG00000106948,-0.0299929,0.0255812,0.000571665
ENSG00000095397,0.00747047,0.0459307,0.000177169
ENSG00000136888,-0.0949474,0.102686,3.54338e-05
ENSG00000157693,-0.0677762,0.0385481,0.00025158
ENSG00000230601,0.01292,0.0417093,0.000214965
ENSG00000181634,0.10835,0.108241,3.18904e-05
ENSG00000106952,0.0207369,0.078758,6.02374e-05
ENSG00000041982,0.0321154,0.0368557,0.000275202
ENSG00000173077,0.0525391,0.0912394,4.48828e-05
ENSG00000182752,-0.258042,0.0515651,0.000140554
ENSG00000148219,0.0179007,0.0480592,0.000161814
ENSG00000119401,0.0314258,0.0517824,0.000139373
ENSG00000136869,-0.0107725,0.0439262,0.000193705
ENSG00000078725,0.0236935,0.117274,2.71659e-05
ENSG00000136861,-0.0397471,0.0209501,0.000852773
ENSG00000106780,0.0584887,0.129029,2.24414e-05
ENSG00000119402,0.071072,0.114812,2.8347e-05
ENSG00000095261,0.0152943,0.0439296,0.000193705
ENSG00000119403,0.0733314,0.0359428,0.000289376
ENSG00000056558,0.0616339,0.0758425,6.49619e-05
ENSG00000106804,-0.0469448,0.0267063,0.00052442
ENSG00000119397,-0.00280317,0.0111735,0.00300715
ENSG00000119396,0.000986554,0.251524,5.90563e-06
ENSG00000283299,0.0319175,0.0329249,0.000344889
ENSG00000148180,0.0207425,0.0346922,0.000310636
ENSG00000283430,0.05335,0.0359422,0.000289376
ENSG00000148175,0.0158199,0.0454777,0.000180712
ENSG00000136848,-0.049065,0.053389,0.000131105
ENSG00000175764,0.0333986,0.0194902,0.000987421
ENSG00000119421,-0.0208506,0.0303373,0.000406307
ENSG00000185681,0.0631982,0.0571116,0.000114569
ENSG00000106852,-0.0296949,0.0291752,0.000437016
ENSG00000119446,-0.0117139,0.0924672,4.37016e-05
ENSG00000148187,0.00575845,0.0290489,0.000442922
ENSG00000095303,-0.00412888,0.0149358,0.00168074
ENSG00000136834,-0.0765822,0.0684412,8.03165e-05
ENSG00000239590,0.0124255,0.0380197,0.000258667
ENSG00000171505,-0.03244,0.0543775,0.00012638
ENSG00000171501,-0.025895,0.0299702,0.000415756
ENSG00000171496,-0.0438766,0.0559741,0.000119294
ENSG00000165202,0.0147109,0.0538851,0.000128743
ENSG00000173679,-0.0178787,0.0389138,0.000246855
ENSG00000171481,0.0146926,0.0478895,0.000162995
ENSG00000136939,0.0792206,0.0964579,4.01583e-05
ENSG00000171459,0.0482914,0.0472062,0.00016772
ENSG00000148215,-0.048969,0.0507184,0.000145278
ENSG00000165204,0.0286895,0.0366367,0.000274021
ENSG00000136940,-0.00411221,0.0867887,4.96073e-05
ENSG00000056586,-0.0578793,0.0306957,0.000396858
ENSG00000186130,0.0781092,0.0517855,0.000139373
ENSG00000171448,0.00946147,0.145217,1.77169e-05
ENSG00000011454,-0.122154,0.0543788,0.00012638
ENSG00000188394,-0.0602497,0.0857732,5.07884e-05
ENSG00000165209,0.145215,0.12903,2.24414e-05
ENSG00000148204,-0.0144161,0.0069668,0.00777771
ENSG00000119522,0.0159783,0.0370151,0.00027284
ENSG00000106689,0.0216335,0.14522,1.77169e-05
ENSG00000119408,0.0391516,0.0511472,0.000142916
ENSG00000136930,-0.0823877,0.251525,5.90563e-06
ENSG00000148200,0.0155553,0.0867907,4.96073e-05
ENSG00000185585,0.0126941,0.0189807,0.00103939
ENSG00000136918,-0.0120808,0.0296595,0.000425205
ENSG00000136942,0.174244,0.155988,1.53546e-05
ENSG00000136950,0.169702,0.155992,1.53546e-05
ENSG00000136935,-0.0442744,0.0325373,0.000353157
ENSG00000173611,-0.138087,0.08784,4.84262e-05
ENSG00000119414,-0.0669651,0.088934,4.7245e-05
ENSG00000136933,0.0142667,0.00741586,0.00684935
ENSG00000044574,-0.0431471,0.0889303,4.7245e-05
ENSG00000165219,0.0331442,0.0610089,0.000100396
ENSG00000119487,0.117278,0.0994263,3.7796e-05
ENSG00000167081,-0.0606293,0.0571115,0.000114569
ENSG00000196814,0.0230917,0.0606538,0.000101577
ENSG00000136944,-0.182614,0.110331,3.07093e-05
ENSG00000169155,-0.310101,0.177853,1.18113e-05
ENSG00000177125,-0.114331,0.119911,2.59848e-05
ENSG00000136828,0.0229537,0.0738597,6.85053e-05
ENSG00000136859,-0.0311696,0.0568214,0.00011575
ENSG00000136895,0.00809628,0.0414711,0.000217327
ENSG00000136856,-0.00102093,0.0200421,0.000933089
ENSG00000196152,0.0558917,0.0354413,0.000297644
ENSG00000197958,0.00850907,0.0641012,9.09467e-05
ENSG00000148356,0.0530943,0.0356526,0.000291738
ENSG00000136830,-0.0153911,0.0343038,0.000317723
ENSG00000136854,-0.0215492,0.177851,1.18113e-05
ENSG00000160401,-0.012338,0.0126707,0.00233627
ENSG00000187024,-0.0360511,0.0431451,0.000200791
ENSG00000167094,0.0365554,0.0217958,0.000787811
ENSG00000160404,-0.0342234,0.0289065,0.000447647
ENSG00000095370,0.0131555,0.0353745,0.000298825
ENSG00000136807,0.0427076,0.054633,0.000125199
ENSG00000136877,0.00720983,0.0404925,0.000227957
ENSG00000106991,0.0937714,0.0803505,5.78752e-05
ENSG00000106992,0.075888,0.0924707,4.37016e-05
ENSG00000160408,0.0388244,0.0324892,0.000354338
ENSG00000136840,0.061505,0.0820404,5.55129e-05
ENSG00000167103,0.0216904,0.0188234,0.00105829
ENSG00000136908,0.0122198,0.0714816,7.32298e-05
ENSG00000167106,0.0547898,0.0811839,5.6694e-05
ENSG00000171169,0.0569615,0.0811827,5.6694e-05
ENSG00000148339,-0.0175749,0.0489644,0.000155909
ENSG00000148334,0.0557265,0.0360155,0.000288195
ENSG00000148346,-0.0507506,0.0751665,6.6143e-05
ENSG00000171159,-0.154619,0.10824,3.18904e-05
ENSG00000148337,-0.00612838,0.0191877,0.00101695
ENSG00000106976,-0.0254359,0.0308803,0.000389771
ENSG00000167110,-0.00035857,0.045931,0.000177169
ENSG00000175854,0.0395743,0.046397,0.000173625
ENSG00000167112,0.00155558,0.0126008,0.00236461
ENSG00000167113,0.0535554,0.0350946,0.000303549
ENSG00000167114,0.0231165,0.0396803,0.000237406
ENSG00000167118,-0.0118432,0.0698654,7.67732e-05
ENSG00000167123,0.00877687,0.0271681,0.000506703
ENSG00000136811,-0.00528976,0.0319038,0.00036733
ENSG00000119392,0.0509036,0.0318024,0.000369692
ENSG00000197694,0.122323,0.0571113,0.000114569
ENSG00000119333,0.00634559,0.0247273,0.000611823
ENSG00000119335,-0.0409758,0.0847986,5.19695e-05
ENSG00000160447,0.050973,0.0335033,0.000333077
ENSG00000160446,-0.0164218,0.0351625,0.000300006
ENSG00000160445,-0.133261,0.0924682,4.37016e-05
ENSG00000107021,-0.00905359,0.0687291,7.91354e-05
