ensg,beta,standard_error,effect_allele_frequency
ENSG00000185585,-0.0429884,0.0539221,0.00100622
ENSG00000136918,0.00155717,0.0844187,0.000410058
ENSG00000136950,0.250648,0.363667,2.20801e-05
ENSG00000136935,-0.0969584,0.0926009,0.000340664
ENSG00000173611,0.10459,0.248413,4.73144e-05
ENSG00000119414,-0.104608,0.240525,5.04687e-05
ENSG00000136933,0.013462,0.0209607,0.00669972
ENSG00000044574,-0.137082,0.320679,2.83887e-05
ENSG00000165219,0.0417579,0.156088,0.000119863
ENSG00000119487,-0.278361,0.304238,3.1543e-05
ENSG00000167081,-0.0241222,0.156082,0.000119863
ENSG00000196814,-0.197885,0.188687,8.20117e-05
ENSG00000136944,-0.432536,0.32128,2.83887e-05
ENSG00000177125,-0.0392319,0.340136,2.52344e-05
ENSG00000136828,0.230779,0.220725,5.99316e-05
ENSG00000136859,0.0396648,0.145055,0.000138789
ENSG00000136895,-0.13069,0.114198,0.000223955
ENSG00000136856,-0.0657632,0.0561017,0.000933671
ENSG00000196152,-0.0899202,0.0997992,0.000293349
ENSG00000197958,-0.0735816,0.18183,8.83203e-05
ENSG00000148356,-0.0931226,0.100334,0.000290195
ENSG00000136830,-0.0634619,0.0934785,0.000334355
ENSG00000160401,0.0181939,0.0353844,0.00234364
ENSG00000187024,0.0300245,0.118447,0.000208184
ENSG00000167094,0.00790708,0.0601838,0.0008075
ENSG00000160404,0.148571,0.08346,0.000419521
ENSG00000095370,0.0273042,0.102596,0.000277578
ENSG00000136807,0.197741,0.146729,0.000135635
ENSG00000136877,0.12101,0.112619,0.000230264
ENSG00000106991,-0.0826616,0.209941,6.62402e-05
ENSG00000106992,-0.0167256,0.257142,4.41601e-05
ENSG00000160408,0.0227207,0.0930491,0.00033751
ENSG00000136840,0.236712,0.290059,3.46973e-05
ENSG00000167103,0.0212051,0.0542872,0.000990449
ENSG00000136908,-0.313861,0.220901,5.99316e-05
ENSG00000167106,-0.17484,0.220724,5.99316e-05
ENSG00000171169,0.297968,0.209943,6.62402e-05
ENSG00000148339,-0.0622246,0.148485,0.00013248
ENSG00000148334,0.0706419,0.0982158,0.000302812
ENSG00000148346,0.30382,0.240512,5.04687e-05
ENSG00000171159,0.0665971,0.340129,2.52344e-05
ENSG00000148337,-0.0727273,0.0531799,0.00103461
ENSG00000106976,-0.173958,0.0874947,0.00038167
ENSG00000167110,-0.150898,0.132168,0.000167178
ENSG00000175854,0.031981,0.126346,0.000182949
ENSG00000167112,0.0293936,0.0345364,0.00246035
ENSG00000167113,0.135047,0.098736,0.000299658
ENSG00000167114,-0.136978,0.104381,0.000268115
ENSG00000167118,0.0459271,0.196401,7.57031e-05
ENSG00000167123,-0.098723,0.0713548,0.000574082
ENSG00000136811,-0.0413556,0.083457,0.000419521
ENSG00000119392,-0.0161391,0.0837748,0.000416367
ENSG00000197694,-0.0979116,0.152128,0.000126172
ENSG00000119333,-0.00800123,0.0705865,0.000586699
ENSG00000119335,-0.343857,0.240534,5.04687e-05
ENSG00000160447,0.066826,0.100877,0.000287041
ENSG00000160446,-0.0649116,0.0921791,0.00033751
ENSG00000160445,0.0021253,0.248455,4.73144e-05
ENSG00000107021,0.0843849,0.188746,8.20117e-05
ENSG00000167136,0.0369976,0.0335143,0.00261491
ENSG00000198917,0.070021,0.0882263,0.000375361
ENSG00000171097,-0.0891555,0.112625,0.000230264
ENSG00000136802,0.164093,0.220716,5.99316e-05
ENSG00000175287,-0.0254786,0.0768654,0.000495224
ENSG00000175283,0.00238428,0.0190332,0.00815701
ENSG00000095319,0.11446,0.0921786,0.000343818
ENSG00000148341,0.155271,0.162657,0.0001104
ENSG00000148343,-0.0111848,0.141882,0.000145098
ENSG00000167130,-0.174581,0.320698,2.83887e-05
ENSG00000095321,0.00665092,0.103767,0.000271269
ENSG00000119383,-0.145327,0.13095,0.000170332
ENSG00000179058,-0.3207,0.133463,0.000164023
ENSG00000148335,-0.265875,0.145061,0.000138789
ENSG00000148331,0.0226041,0.0201172,0.00731166
ENSG00000167157,0.00647026,0.257144,4.41601e-05
ENSG00000136816,-0.44835,0.220739,5.99316e-05
ENSG00000136827,-0.0551648,0.145061,0.000138789
ENSG00000136819,-0.058211,0.132165,0.000167178
ENSG00000136878,-0.182608,0.103767,0.000271269
ENSG00000187239,-0.0419432,0.209947,6.62402e-05
ENSG00000148358,0.0179785,0.115014,0.000220801
ENSG00000148357,-0.00948476,0.0236317,0.00528975
ENSG00000130707,-0.0488119,0.102584,0.000277578
ENSG00000107164,0.151662,0.165007,0.000107246
ENSG00000130711,0.0638636,0.0317861,0.00290826
ENSG00000130713,-0.084459,0.0939343,0.000331201
ENSG00000097007,0.104533,0.178666,9.14746e-05
ENSG00000188710,-0.1765,0.162659,0.0001104
ENSG00000130720,0.0403255,0.0360289,0.00226163
ENSG00000050555,-0.0248211,0.0569418,0.000902129
ENSG00000126878,-0.0311626,0.031754,0.00291457
ENSG00000126883,-0.178583,0.0847388,0.000406904
ENSG00000126882,0.358725,0.205133,6.93945e-05
ENSG00000160539,-0.107909,0.0764011,0.000501533
ENSG00000130723,-0.334738,0.145054,0.000138789
ENSG00000130714,0.0873373,0.0569407,0.000902129
ENSG00000130717,-0.057293,0.209948,6.62402e-05
ENSG00000107263,0.0134523,0.0934737,0.000334355
ENSG00000160563,-0.113743,0.0840859,0.000413213
ENSG00000196358,-0.0928732,0.248401,4.73144e-05
ENSG00000107290,-0.0250852,0.0796581,0.000460527
ENSG00000125482,0.0633322,0.0860822,0.000394287
ENSG00000188523,0.0533048,0.0471455,0.0013185
ENSG00000125492,0.039491,0.304219,3.1543e-05
ENSG00000125485,0.0409067,0.0662806,0.000665556
ENSG00000125484,-0.194216,0.20512,6.93945e-05
ENSG00000165695,0.119563,0.0592734,0.000832734
ENSG00000165698,0.12079,0.0909625,0.000353281
ENSG00000165699,0.0252706,0.06208,0.000760185
ENSG00000165702,0.278817,0.280552,3.78515e-05
ENSG00000148308,-0.196239,0.0867801,0.000387978
ENSG00000170835,0.0623993,0.0243731,0.00490808
ENSG00000160271,-0.017384,0.11263,0.000230264
ENSG00000148288,0.0142059,0.034309,0.00248874
ENSG00000171102,-0.00287358,0.0216293,0.00632121
ENSG00000175164,0.0342222,0.0302266,0.00321107
ENSG00000148296,-0.0151742,0.111115,0.000236572
ENSG00000148297,-0.00716725,0.119391,0.000205029
ENSG00000148303,0.312061,0.226864,5.67773e-05
ENSG00000148290,-0.0680933,0.0443508,0.00148883
ENSG00000148291,-0.128604,0.0685863,0.000621396
ENSG00000148248,-0.0857578,0.170092,0.000100937
ENSG00000198870,-0.0200168,0.0612643,0.000779111
ENSG00000148300,-0.00306345,0.12222,0.000195566
ENSG00000160323,0.134505,0.080207,0.000454219
ENSG00000160325,-0.145223,0.138883,0.000151406
ENSG00000160326,-0.0441656,0.156088,0.000119863
ENSG00000187616,-0.0707489,0.192428,7.88574e-05
ENSG00000197859,0.0377653,0.0629455,0.000738105
ENSG00000196990,-0.0875259,0.340128,2.52344e-05
ENSG00000123454,0.049789,0.0349815,0.00239726
ENSG00000123453,0.0704209,0.047634,0.00129011
ENSG00000160293,0.116263,0.120283,0.000201875
ENSG00000169925,-0.00288605,0.0366294,0.00218593
ENSG00000130635,-0.386387,0.145054,0.000138789
ENSG00000160339,0.014479,0.0437609,0.00152983
ENSG00000085265,0.0331692,0.0639743,0.000716025
ENSG00000130558,0.0869409,0.061533,0.000772802
ENSG00000196422,-0.113896,0.143456,0.000141943
ENSG00000160345,0.0951191,0.0987378,0.000299658
ENSG00000122140,-0.344026,0.220728,5.99316e-05
ENSG00000160349,-0.0090666,0.106927,0.000255498
ENSG00000122136,-0.00234847,0.101444,0.000283887
ENSG00000122133,0.073958,0.162641,0.0001104
ENSG00000204007,-0.0574116,0.0566476,0.000911591
ENSG00000148386,-0.160872,0.162757,0.0001104
ENSG00000165643,0.211049,0.0977264,0.000299658
ENSG00000107147,-0.0110361,0.0262641,0.00423306
ENSG00000130559,-0.0115905,0.0661197,0.000668711
ENSG00000130560,0.176257,0.215156,6.30859e-05
ENSG00000148411,0.332634,0.240593,5.04687e-05
ENSG00000238227,0.00348672,0.128578,0.000176641
ENSG00000107187,-0.0472154,0.109672,0.000242881
ENSG00000165661,-0.0364262,0.112627,0.000230264
ENSG00000160360,-0.125102,0.0972126,0.000309121
ENSG00000213221,0.312256,0.172798,9.77832e-05
ENSG00000187796,-0.0161544,0.0224591,0.00582598
ENSG00000165684,-0.0183687,0.0572433,0.000892666
ENSG00000165689,0.119621,0.099818,0.000293349
ENSG00000165688,0.0479974,0.106284,0.000258652
ENSG00000148384,0.111788,0.105003,0.000264961
ENSG00000148396,-0.180241,0.0972076,0.000309121
ENSG00000148400,0.116669,0.277737,3.78515e-05
ENSG00000172889,0.0699887,0.0791291,0.000466836
ENSG00000169692,0.0260663,0.175691,9.46289e-05
ENSG00000165716,-0.04992,0.0857411,0.000397441
ENSG00000187922,-0.0415761,0.192432,7.88574e-05
ENSG00000267206,0.103319,0.0748001,0.000523613
ENSG00000204001,0.00512018,0.266868,4.10058e-05
ENSG00000177984,-0.182483,0.148485,0.00013248
ENSG00000244187,-0.101928,0.215132,6.30859e-05
ENSG00000213213,-0.0637496,0.0279847,0.00374415
ENSG00000196642,-0.00749272,0.0347947,0.00241304
ENSG00000232434,-0.0522315,0.106921,0.000249189
ENSG00000054148,0.00739286,0.136081,0.000157715
ENSG00000177943,0.006565,0.0258282,0.00440971
ENSG00000107223,-0.408341,0.430225,1.57715e-05
ENSG00000127191,-0.0406253,0.240519,5.04687e-05
ENSG00000159069,0.0664867,0.0713593,0.000567773
ENSG00000176919,2.91225e-05,0.0626709,0.000744414
ENSG00000184925,-0.137167,0.116704,0.000214492
ENSG00000107317,-0.0221797,0.215126,6.30859e-05
ENSG00000214402,0.0300184,0.025444,0.00455165
ENSG00000148362,-0.19487,0.0972247,0.000309121
ENSG00000169583,0.0342652,0.0901418,0.00035959
ENSG00000107331,0.0930268,0.148477,0.00013248
ENSG00000180549,-0.286991,0.178673,9.14746e-05
ENSG00000107281,-0.358477,0.363618,2.20801e-05
ENSG00000054179,0.033893,0.0502815,0.00115132
ENSG00000186193,-0.106582,0.140351,0.000148252
ENSG00000197355,0.0565945,0.0893585,0.000365898
ENSG00000177239,0.0488255,0.0926079,0.000340664
ENSG00000176978,0.0792139,0.0498763,0.00117655
ENSG00000176884,-0.0477298,0.143439,0.000141943
ENSG00000184709,0.0191573,0.0662746,0.000665556
ENSG00000185863,-0.380745,0.233406,5.3623e-05
ENSG00000176248,-0.372471,0.304239,3.1543e-05
ENSG00000176101,0.018828,0.0670294,0.000652939
ENSG00000176058,0.0533822,0.0640408,0.000712871
ENSG00000188566,-0.0640661,0.0972269,0.000309121
ENSG00000212864,0.0961533,0.1322,0.000167178
ENSG00000197191,-0.0585543,0.125271,0.000186103
ENSG00000233198,0.12998,0.170081,0.000100937
ENSG00000198569,-0.028307,0.0509109,0.00112924
ENSG00000188229,0.245849,0.363628,2.20801e-05
ENSG00000188163,0.00781499,0.0202593,0.00716656
ENSG00000197768,-0.0681637,0.0437625,0.00152668
ENSG00000188986,-0.0136066,0.170077,0.000100937
ENSG00000198113,0.0279157,0.304221,3.1543e-05
ENSG00000198435,-0.52247,0.392751,1.89258e-05
ENSG00000187609,0.0619068,0.0572402,0.000892666
ENSG00000188747,0.0285606,0.039384,0.00188942
ENSG00000188833,-0.0101891,0.0404509,0.00179479
ENSG00000165802,0.128295,0.181829,8.83203e-05
ENSG00000130653,-0.0437425,0.0498893,0.00116394
ENSG00000182154,0.301753,0.188705,8.20117e-05
ENSG00000148399,-0.103755,0.0889715,0.000369053
ENSG00000165724,-0.172551,0.430241,1.57715e-05
ENSG00000197070,-0.0661007,0.108266,0.000249189
ENSG00000181090,-0.0827216,0.138886,0.000151406
ENSG00000148408,-0.257324,0.100894,0.000287041
ENSG00000261456,-0.00192007,0.0992803,0.000296504
ENSG00000151240,-0.0801657,0.111139,0.000236572
ENSG00000107929,-0.0343739,0.266904,4.10058e-05
ENSG00000107937,-0.0304419,0.24846,4.73144e-05
ENSG00000148377,0.0486425,0.0465324,0.00134688
ENSG00000067064,0.0951138,0.152177,0.000126172
ENSG00000047056,-0.161409,0.277796,3.78515e-05
ENSG00000185736,0.21411,0.23339,5.3623e-05
ENSG00000067057,-0.0554962,0.0502226,0.00116078
ENSG00000107959,-0.144445,0.0562717,0.000924209
ENSG00000067082,-0.0923803,0.248473,4.73144e-05
ENSG00000165568,0.00460276,0.0531921,0.00103461
ENSG00000187134,-0.0618249,0.0799511,0.000457373
ENSG00000151632,-0.0219673,0.0838567,0.000416367
ENSG00000196139,0.0418855,0.0307269,0.00310698
ENSG00000198610,-0.0547458,0.0751814,0.000517304
ENSG00000178473,-0.54708,0.290139,3.46973e-05
ENSG00000178462,0.0264647,0.0796846,0.000460527
ENSG00000173848,-0.0675823,0.127496,0.000179795
ENSG00000178372,0.0336086,0.320757,2.83887e-05
ENSG00000178363,-0.119359,0.196437,7.57031e-05
ENSG00000196372,0.0901995,0.0530343,0.00104092
ENSG00000108021,-0.0305667,0.0850877,0.00040375
ENSG00000057608,-0.287545,0.162671,0.0001104
ENSG00000134461,0.0385422,0.0834726,0.000419521
ENSG00000134452,-0.0906262,0.144616,0.000141943
ENSG00000134470,0.118134,0.0786121,0.000473144
ENSG00000134460,0.0810543,0.266897,4.10058e-05
ENSG00000134453,-0.739747,0.340198,2.52344e-05
ENSG00000170525,-0.0571535,0.145122,0.000138789
ENSG00000065675,-0.231738,0.165067,0.000107246
ENSG00000198879,0.0362407,0.134765,0.000160869
ENSG00000123243,-0.0306248,0.0572598,0.000892666
ENSG00000151655,0.073399,0.0455835,0.00140997
ENSG00000151657,-0.0732061,0.0962558,0.00031543
ENSG00000165629,0.144888,0.205166,6.93945e-05
ENSG00000165632,-0.00312088,0.0340675,0.00252975
ENSG00000048740,0.219886,0.145112,0.000138789
ENSG00000148429,-0.124807,0.0905614,0.000356435
ENSG00000134463,0.173054,0.11675,0.000214492
ENSG00000148426,-0.0631693,0.0890245,0.000369053
ENSG00000151461,0.318066,0.392834,1.89258e-05
ENSG00000181192,-0.0416759,0.0685999,0.000621396
ENSG00000065665,0.0616774,0.220767,5.99316e-05
ENSG00000165609,-0.064313,0.146769,0.000135635
ENSG00000151465,-0.131816,0.143465,0.000141943
ENSG00000183049,0.0728068,0.277872,3.78515e-05
ENSG00000151468,-0.0848976,0.123232,0.000192412
ENSG00000123240,-0.037839,0.089006,0.000369053
ENSG00000065328,-0.279144,0.104405,0.000268115
ENSG00000165623,-0.0934121,0.112652,0.000230264
ENSG00000107537,-0.0272894,0.077581,0.000485762
ENSG00000086475,0.239413,0.138942,0.000151406
ENSG00000165626,0.0427869,0.188758,8.20117e-05
ENSG00000165630,0.0201002,0.162748,0.0001104
ENSG00000151474,-0.060131,0.114596,0.000223955
ENSG00000065809,0.256708,0.167549,0.000104092
ENSG00000185267,-0.0463601,0.175726,9.46289e-05
ENSG00000187522,0.0609448,0.108991,0.000246035
ENSG00000152455,-0.662189,0.430336,1.57715e-05
ENSG00000152457,0.0838635,0.0857597,0.000397441
ENSG00000197889,0.411583,0.277798,3.78515e-05
ENSG00000152463,0.116617,0.0706117,0.000586699
ENSG00000176244,0.0665738,0.277885,3.78515e-05
ENSG00000152464,0.106941,0.124249,0.000189258
ENSG00000152465,-0.00697607,0.200649,7.25488e-05
ENSG00000148468,-0.137655,0.205183,6.93945e-05
ENSG00000077943,-0.0621101,0.106948,0.000255498
ENSG00000148481,0.0535225,0.175704,9.46289e-05
ENSG00000165983,-0.0568035,0.106949,0.000255498
ENSG00000148484,-0.0527728,0.0972368,0.000309121
ENSG00000107611,-0.035824,0.0303031,0.00320161
ENSG00000107614,-0.116298,0.141903,0.000145098
ENSG00000026025,-0.177592,0.266883,4.10058e-05
ENSG00000148488,-0.164656,0.103794,0.000271269
ENSG00000165996,-0.306506,0.145104,0.000138789
ENSG00000136738,-0.141917,0.277789,3.78515e-05
ENSG00000148483,0.0276964,0.0972394,0.000309121
ENSG00000148482,0.156595,0.110405,0.000239726
ENSG00000165995,0.0183337,0.0144571,0.0143079
ENSG00000241058,-0.134937,0.0758874,0.000507842
ENSG00000204740,0.0516426,0.0396023,0.0018705
ENSG00000120594,-0.0278148,0.192462,7.88574e-05
ENSG00000078114,-0.0208464,0.0275704,0.00386717
ENSG00000204683,-0.00993949,0.0596294,0.000823271
ENSG00000204682,-0.0314418,0.181863,8.83203e-05
ENSG00000180592,0.201397,0.20518,6.93945e-05
ENSG00000078403,-0.0147686,0.116718,0.000214492
ENSG00000136770,-0.0139505,0.0962586,0.000309121
ENSG00000223601,-0.215026,0.077111,0.00049207
ENSG00000148444,-0.125649,0.0893802,0.000365898
ENSG00000269897,-0.0543215,0.119385,0.000205029
ENSG00000077327,-0.119174,0.0998216,0.000293349
ENSG00000150867,-0.192145,0.209995,6.62402e-05
ENSG00000165309,0.0616689,0.0831608,0.000422676
ENSG00000148450,0.19445,0.248462,4.73144e-05
ENSG00000168267,0.0779471,0.226823,5.67773e-05
ENSG00000179133,-0.141253,0.129772,0.000173486
ENSG00000165312,-0.19043,0.277786,3.78515e-05
ENSG00000120549,-0.167364,0.113432,0.000227109
ENSG00000107863,-0.0589329,0.0889958,0.000369053
ENSG00000099256,-0.0526646,0.0688067,0.000618242
ENSG00000151023,0.0982164,0.134764,0.000160869
ENSG00000185875,0.0175773,0.0359706,0.00226794
ENSG00000151025,0.192821,0.130993,0.000170332
ENSG00000095777,0.06689,0.0394949,0.00187996
ENSG00000136750,0.0655284,0.220768,5.99316e-05
ENSG00000077420,-0.0223201,0.188746,8.20117e-05
ENSG00000148459,0.0903042,0.14038,0.000148252
ENSG00000136754,0.186349,0.363761,2.20801e-05
ENSG00000107890,0.0427227,0.0460021,0.00138474
ENSG00000136758,0.0638781,0.10261,0.000271269
ENSG00000120539,-0.0597021,0.0736318,0.000539385
ENSG00000107897,0.0411953,0.0939417,0.000331201
ENSG00000182077,0.00933366,0.0167074,0.0105227
ENSG00000099246,0.384244,0.340213,2.52344e-05
ENSG00000150051,0.0463595,0.220772,5.99316e-05
ENSG00000169126,0.0662938,0.0547954,0.000974677
ENSG00000150054,-0.122474,0.0861057,0.000394287
ENSG00000095787,-0.317375,0.340212,2.52344e-05
ENSG00000095739,0.126001,0.119384,0.000205029
ENSG00000120563,0.253489,0.129798,0.000173486
ENSG00000197321,-0.0112652,0.0590519,0.000839043
ENSG00000165757,0.103897,0.126376,0.000182949
ENSG00000107951,-0.0806583,0.188746,8.20117e-05
ENSG00000107968,0.0766225,0.22078,5.99316e-05
ENSG00000151033,0.31195,0.138976,0.000151406
ENSG00000183621,-0.00753614,0.0533548,0.0010283
ENSG00000148516,0.220591,0.152164,0.000126172
ENSG00000165322,0.0494213,0.0978523,0.000309121
ENSG00000170759,0.0490792,0.122237,0.000195566
ENSG00000120616,0.0838153,0.198662,7.57031e-05
ENSG00000216937,-0.00395083,0.0224456,0.00582914
ENSG00000150076,0.00225135,0.0149274,0.013349
ENSG00000150093,0.0203773,0.125327,0.000186103
ENSG00000099250,-0.226602,0.17014,0.000100937
ENSG00000148498,0.0526114,0.101465,0.000283887
ENSG00000108094,-0.0738364,0.150308,0.000129326
ENSG00000095794,-0.089121,0.0943899,0.000328047
ENSG00000108100,0.00798369,0.107064,0.000268115
ENSG00000177291,-0.274927,0.14198,0.000145098
ENSG00000177283,0.0204869,0.152167,0.000126172
ENSG00000148513,0.0185819,0.0179864,0.00915692
ENSG00000283179,0.263671,0.4304,1.57715e-05
ENSG00000198105,0.145564,0.170131,0.000100937
ENSG00000175395,0.0711002,0.0901902,0.00035959
ENSG00000189180,-0.107771,0.0652189,0.000681328
ENSG00000075407,0.0108448,0.0775788,0.000485762
ENSG00000196693,-0.0744535,0.0819567,0.000435293
ENSG00000165733,0.114115,0.119386,0.000205029
ENSG00000165731,0.10419,0.320748,2.83887e-05
ENSG00000169826,-0.444235,0.14677,0.000135635
ENSG00000198915,-0.192341,0.257181,4.41601e-05
ENSG00000150201,0.0736841,0.133461,0.000164023
ENSG00000169813,-0.502639,0.167529,0.000104092
ENSG00000196793,-0.147894,0.0875142,0.00038167
ENSG00000198298,-0.071998,0.118492,0.000208184
ENSG00000169740,-0.271691,0.240571,5.04687e-05
ENSG00000277288,0.0292156,0.0352432,0.00236572
ENSG00000107562,-0.339922,0.156135,0.000119863
ENSG00000187783,-0.195649,0.200662,7.25488e-05
ENSG00000107551,0.0532442,0.0893844,0.000365898
ENSG00000165507,-0.0963886,0.062577,0.000747568
ENSG00000165512,0.255496,0.196432,7.57031e-05
ENSG00000256574,-0.113061,0.145096,0.000138789
ENSG00000012779,0.256083,0.108991,0.000246035
ENSG00000165406,0.019236,0.070044,0.000596162
ENSG00000172671,0.0585488,0.0275637,0.00387032
ENSG00000172661,0.0311547,0.0406404,0.00177587
ENSG00000188234,0.0184777,0.0233788,0.00537807
ENSG00000265354,-0.139149,0.188736,8.20117e-05
ENSG00000266412,0.133468,0.10568,0.000261807
ENSG00000263639,-0.0010042,0.290133,3.46973e-05
ENSG00000274209,-0.0658972,0.0558975,0.000936826
ENSG00000279058,0.00392854,0.074282,0.000523613
ENSG00000264230,-0.434623,0.200673,6.62402e-05
ENSG00000204174,0.21316,0.14884,0.00013248
ENSG00000204175,0.0782477,0.123265,0.000192412
ENSG00000204176,-0.093875,0.078125,0.000460527
ENSG00000204179,0.0347309,0.0962667,0.00031543
ENSG00000266524,-0.0694458,0.22077,5.99316e-05
ENSG00000263761,0.140665,0.192473,7.88574e-05
ENSG00000265203,0.150689,0.126373,0.000182949
ENSG00000265763,0.0117393,0.0310609,0.00302812
ENSG00000265190,-0.0796122,0.0421943,0.00164654
ENSG00000189090,0.0144521,0.130197,0.000173486
ENSG00000204172,-0.109755,0.0993014,0.000296504
ENSG00000276430,0.128255,0.141908,0.000145098
ENSG00000170324,-0.0871169,0.048059,0.00126803
ENSG00000107643,0.482832,0.248453,4.73144e-05
ENSG00000128805,0.0927949,0.103797,0.000271269
ENSG00000283652,-0.0692595,0.0641977,0.000709716
ENSG00000165383,0.0962388,0.257186,4.41601e-05
ENSG00000165633,-0.0989053,0.122232,0.000195566
ENSG00000172538,0.00664677,0.127481,0.000179795
ENSG00000204161,0.0237023,0.0240059,0.00509734
ENSG00000177354,-0.0192055,0.0626891,0.000744414
ENSG00000165606,-0.124028,0.220872,5.99316e-05
ENSG00000225830,0.0144724,0.0414823,0.00170332
ENSG00000243251,-0.0608494,0.125328,0.000186103
ENSG00000187714,-0.130989,0.162673,0.0001104
ENSG00000070748,0.0815805,0.0847569,0.000406904
ENSG00000178645,-0.0278256,0.0305732,0.00313222
ENSG00000197444,-0.0430654,0.073213,0.000545693
ENSG00000227345,-0.0268631,0.0802355,0.000454219
ENSG00000204152,-0.167096,0.138912,0.000151406
ENSG00000204149,-0.0576401,0.051673,0.00109769
ENSG00000099290,-0.020317,0.0201157,0.00725803
ENSG00000188611,0.024173,0.0185183,0.008627
ENSG00000198964,-0.254002,0.430357,1.57715e-05
ENSG00000204147,0.190588,0.277789,3.78515e-05
ENSG00000148584,-0.0697655,0.133471,0.000164023
ENSG00000185532,-0.276942,0.16753,0.000104092
ENSG00000177613,-0.121137,0.205168,6.93945e-05
ENSG00000107984,-0.381171,0.290148,3.46973e-05
ENSG00000165471,-0.0272673,0.257192,4.41601e-05
