ensg,beta,standard_error,effect_allele_frequency
ENSG00000148408,-0.0989908,0.105074,0.000292498
ENSG00000261456,0.0272275,0.0942207,0.000363839
ENSG00000151240,-0.150886,0.123869,0.000210456
ENSG00000107929,0.0931387,0.31711,3.21034e-05
ENSG00000107937,0.0891038,0.263849,4.63716e-05
ENSG00000148377,0.0482335,0.049328,0.00132337
ENSG00000067064,-0.0341269,0.168183,0.000114145
ENSG00000047056,0.197813,0.33633,2.85364e-05
ENSG00000185736,-0.228861,0.24562,5.35057e-05
ENSG00000067057,-0.102382,0.0526729,0.00116642
ENSG00000107959,0.0839348,0.059624,0.000909597
ENSG00000067082,0.0484789,0.237827,5.70727e-05
ENSG00000165568,0.0471896,0.0558284,0.00103088
ENSG00000187134,-0.190185,0.0831484,0.000467283
ENSG00000151632,0.102907,0.0966652,0.000346003
ENSG00000196139,0.0219695,0.032844,0.00300345
ENSG00000198610,0.102572,0.0757208,0.000563593
ENSG00000178473,0.486296,0.359524,2.49693e-05
ENSG00000178462,-0.141591,0.0907366,0.000392375
ENSG00000173848,0.0859077,0.119865,0.000224724
ENSG00000178372,-0.326227,0.300798,3.56705e-05
ENSG00000178363,0.230455,0.207589,7.4908e-05
ENSG00000196372,0.068695,0.0555426,0.00104871
ENSG00000108021,0.0724116,0.0876081,0.000420911
ENSG00000057608,0.288924,0.179781,9.98773e-05
ENSG00000134461,0.0888265,0.0834686,0.000463716
ENSG00000134452,-0.0219193,0.155493,0.000135548
ENSG00000134470,-0.032494,0.0793204,0.000513655
ENSG00000134460,-0.109032,0.3008,3.56705e-05
ENSG00000134453,-0.191206,0.359535,2.49693e-05
ENSG00000170525,-0.0645609,0.152424,0.000139115
ENSG00000065675,-0.0824499,0.179779,9.98773e-05
ENSG00000198879,-0.231793,0.135914,0.000174785
ENSG00000123243,0.087342,0.0614581,0.000856091
ENSG00000151655,0.0108905,0.0484268,0.00138045
ENSG00000151657,0.171727,0.103208,0.000303199
ENSG00000165629,-0.0504118,0.190257,8.91762e-05
ENSG00000165632,-0.0211606,0.0357426,0.00253974
ENSG00000048740,0.0296593,0.170897,0.000110578
ENSG00000148429,-0.119966,0.0903321,0.000395942
ENSG00000134463,-0.138244,0.11713,0.000235425
ENSG00000148426,0.00167859,0.0933313,0.000370973
ENSG00000151461,-0.21363,0.388327,2.14023e-05
ENSG00000181192,-0.074525,0.0697943,0.000663471
ENSG00000065665,0.138811,0.212712,7.13409e-05
ENSG00000165609,-0.302164,0.152345,0.000139115
ENSG00000151465,0.0485909,0.160803,0.000124847
ENSG00000183049,-0.399719,0.263906,4.63716e-05
ENSG00000151468,0.0138694,0.12493,0.000206889
ENSG00000123240,-0.150848,0.0899264,0.000399509
ENSG00000065328,-0.0262039,0.123869,0.000210456
ENSG00000165623,-0.0492172,0.118014,0.000231858
ENSG00000107537,-0.0825067,0.0844469,0.000453015
ENSG00000086475,0.330628,0.160821,0.000124847
ENSG00000165626,0.0459198,0.186593,9.27432e-05
ENSG00000165630,0.210066,0.165599,0.000117713
ENSG00000151474,-0.0722347,0.125199,0.000206889
ENSG00000065809,0.0652816,0.202844,7.8475e-05
ENSG00000185267,0.0147287,0.186603,9.27432e-05
ENSG00000187522,0.0271193,0.107746,0.00027823
ENSG00000152457,-0.0205849,0.0883574,0.000413777
ENSG00000197889,-0.240318,0.300828,3.56705e-05
ENSG00000152463,0.00994527,0.072183,0.000620666
ENSG00000176244,-0.407508,0.336371,2.85364e-05
ENSG00000152464,-0.144018,0.130685,0.000189053
ENSG00000152465,-0.0365811,0.224207,6.42068e-05
ENSG00000148468,-0.290868,0.19837,8.20421e-05
ENSG00000077943,0.249716,0.120841,0.000221157
ENSG00000148481,0.0456896,0.183088,9.63102e-05
ENSG00000165983,-0.181495,0.114547,0.000246126
ENSG00000148484,-0.0330472,0.105724,0.000288931
ENSG00000107611,0.00162914,0.0327451,0.00302842
ENSG00000107614,0.0273998,0.170872,0.000110578
ENSG00000026025,0.214365,0.300796,3.56705e-05
ENSG00000148488,-0.161364,0.123867,0.000210456
ENSG00000165996,-0.021971,0.158564,0.000128414
ENSG00000136738,-0.540049,0.230715,6.06398e-05
ENSG00000148483,-0.0970108,0.0976267,0.000338869
ENSG00000148482,0.110575,0.118015,0.000231858
ENSG00000165995,0.0315725,0.0151902,0.0143395
ENSG00000241058,0.0526861,0.0787791,0.000520789
ENSG00000204740,0.114177,0.0435529,0.00170862
ENSG00000120594,-0.022111,0.183076,9.63102e-05
ENSG00000078114,0.0356952,0.0283777,0.00404146
ENSG00000204683,0.110098,0.0644899,0.000777616
ENSG00000204682,0.373584,0.194177,8.56091e-05
ENSG00000180592,0.286494,0.26383,4.63716e-05
ENSG00000078403,-0.0177988,0.116241,0.000238992
ENSG00000136770,0.1171,0.10986,0.000260394
ENSG00000223601,-0.0897276,0.0796265,0.000510088
ENSG00000148444,-0.0448716,0.096622,0.000346003
ENSG00000269897,-0.0672567,0.133247,0.000181919
ENSG00000168283,0.111042,0.425383,1.78352e-05
ENSG00000077327,-0.131815,0.106424,0.000285364
ENSG00000150867,-0.15523,0.218236,6.77739e-05
ENSG00000165309,0.124716,0.0810134,0.000492252
ENSG00000148450,0.0914712,0.263821,4.63716e-05
ENSG00000168267,0.174915,0.286806,3.92375e-05
ENSG00000179133,0.202374,0.14343,0.00015695
ENSG00000165312,-0.214745,0.300816,3.56705e-05
ENSG00000120549,0.282036,0.118937,0.000228291
ENSG00000107863,-0.180864,0.0937607,0.000367406
ENSG00000099256,0.078711,0.0694469,0.000670605
ENSG00000151023,-0.153018,0.146798,0.000149816
ENSG00000185875,-0.0179426,0.0383179,0.00220087
ENSG00000151025,0.0370256,0.134568,0.000178352
ENSG00000095777,0.0406164,0.0411345,0.0019155
ENSG00000136750,0.136588,0.218229,6.77739e-05
ENSG00000077420,-0.0333798,0.194198,8.56091e-05
ENSG00000148459,-0.0575055,0.129469,0.00019262
ENSG00000107890,-0.0247581,0.0503478,0.001277
ENSG00000136758,0.0335445,0.102627,0.000306766
ENSG00000120539,0.0286488,0.0769518,0.000545758
ENSG00000107897,0.0720175,0.100299,0.000321034
ENSG00000182077,-0.00053129,0.0174461,0.0106726
ENSG00000099246,-0.806114,0.425404,1.78352e-05
ENSG00000150051,-0.107809,0.263833,4.63716e-05
ENSG00000169126,-0.0544718,0.0581617,0.000955968
ENSG00000150054,-0.115574,0.0937675,0.000367406
ENSG00000095787,-0.402134,0.336311,2.85364e-05
ENSG00000095739,0.114819,0.127147,0.000199755
ENSG00000120563,-0.0035005,0.138791,0.000167651
ENSG00000197321,0.0971001,0.0617127,0.000848957
ENSG00000165757,0.166547,0.143432,0.00015695
ENSG00000107951,0.0787995,0.194192,8.56091e-05
ENSG00000107968,-0.0343274,0.230724,6.06398e-05
ENSG00000151033,-0.259466,0.158611,0.000128414
ENSG00000183621,-0.0198989,0.0535801,0.00112719
ENSG00000148516,0.0113023,0.156394,0.000131981
ENSG00000165322,-0.199313,0.102993,0.000306766
ENSG00000170759,-0.0824844,0.131934,0.000185486
ENSG00000120616,0.186825,0.192278,8.91762e-05
ENSG00000216937,-0.00401945,0.0235933,0.00582499
ENSG00000150076,0.0236154,0.0156671,0.0133978
ENSG00000150093,0.244887,0.140302,0.000164084
ENSG00000099250,0.0393097,0.183098,9.63102e-05
ENSG00000148498,0.010606,0.109138,0.000271096
ENSG00000108094,-0.0955376,0.16316,0.00012128
ENSG00000095794,0.154276,0.103206,0.000303199
ENSG00000108100,0.0332933,0.108143,0.000288931
ENSG00000177291,0.274251,0.154353,0.000135548
ENSG00000177283,0.325314,0.158552,0.000128414
ENSG00000148513,0.0172264,0.018966,0.00906386
ENSG00000283179,-0.315105,0.336372,2.85364e-05
ENSG00000198105,-0.124118,0.148583,0.000146249
ENSG00000175395,0.0843121,0.0966382,0.000346003
ENSG00000189180,-0.0457081,0.0652301,0.000752647
ENSG00000075407,-0.0456663,0.0816174,0.000485118
ENSG00000196693,0.0263377,0.0876133,0.000420911
ENSG00000165733,0.156824,0.128288,0.000196188
ENSG00000165731,-0.10301,0.286806,3.92375e-05
ENSG00000169826,0.0102956,0.160802,0.000124847
ENSG00000198915,-0.0472859,0.263818,4.63716e-05
ENSG00000150201,0.229482,0.140271,0.000164084
ENSG00000169813,0.0696371,0.152343,0.000139115
ENSG00000196793,0.0947639,0.0933127,0.000370973
ENSG00000198298,0.0147297,0.127155,0.000199755
ENSG00000169740,0.11645,0.286812,3.92375e-05
ENSG00000277288,-0.000975382,0.0371999,0.00234712
ENSG00000107562,0.017713,0.16562,0.000117713
ENSG00000187783,-0.146159,0.194187,8.56091e-05
ENSG00000107551,-0.0564088,0.091997,0.000381674
ENSG00000165507,0.0528147,0.063767,0.000795451
ENSG00000165512,0.0856423,0.194185,8.56091e-05
ENSG00000256574,0.0606588,0.158557,0.000128414
ENSG00000012779,0.0894415,0.11895,0.000228291
ENSG00000165406,0.0054114,0.0757235,0.000556459
ENSG00000172671,0.0306654,0.0289322,0.00388095
ENSG00000172661,0.053133,0.0416781,0.00185843
ENSG00000188234,0.0403308,0.0241744,0.00556459
ENSG00000265354,-0.374336,0.224229,6.42068e-05
ENSG00000266412,0.148602,0.110632,0.000263961
ENSG00000263639,-0.238363,0.263843,4.63716e-05
ENSG00000274209,0.0761279,0.0582723,0.000945267
ENSG00000279058,-0.13789,0.0782358,0.000527923
ENSG00000264230,0.149295,0.230754,5.35057e-05
ENSG00000204174,0.0229288,0.143809,0.00015695
ENSG00000204175,-0.02803,0.128358,0.000196188
ENSG00000204176,0.00419992,0.0793113,0.000499386
ENSG00000204179,-0.20447,0.100308,0.000321034
ENSG00000266524,0.0390968,0.202809,7.8475e-05
ENSG00000263761,-0.0847809,0.202846,7.8475e-05
ENSG00000265203,-0.124559,0.12386,0.000210456
ENSG00000265763,-0.0762593,0.0319583,0.00316754
ENSG00000265190,0.0610326,0.0439585,0.00167651
ENSG00000189090,-0.0149984,0.138993,0.000167651
ENSG00000204172,0.0310519,0.111362,0.000260394
ENSG00000276430,0.0916561,0.154327,0.000135548
ENSG00000170324,0.1301,0.050553,0.0012663
ENSG00000107643,-0.393786,0.274591,4.28046e-05
ENSG00000128805,0.112524,0.107053,0.000281797
ENSG00000283652,-0.0509662,0.0697924,0.000663471
ENSG00000165383,-0.109047,0.237826,5.70727e-05
ENSG00000165633,-0.228706,0.126018,0.000203322
ENSG00000172538,-0.154437,0.128289,0.000196188
ENSG00000204161,0.0154485,0.0250717,0.00517578
ENSG00000177354,-0.0184931,0.0656995,0.00074908
ENSG00000165606,-0.00720998,0.21838,6.77739e-05
ENSG00000225830,-0.0102587,0.0423236,0.00180849
ENSG00000243251,-0.155477,0.12284,0.000214023
ENSG00000187714,0.0874665,0.190253,8.91762e-05
ENSG00000070748,0.0632253,0.0933138,0.000370973
ENSG00000178645,-0.0618363,0.0327855,0.00302129
ENSG00000197444,0.113468,0.0810267,0.000492252
ENSG00000227345,0.0393672,0.0831567,0.000467283
ENSG00000204152,-0.00035258,0.14858,0.000146249
ENSG00000204149,0.0474655,0.0537074,0.00112362
ENSG00000099290,0.0230096,0.0213728,0.00711269
ENSG00000188611,0.00885302,0.0195118,0.00861085
ENSG00000204147,-0.0983052,0.300804,3.56705e-05
ENSG00000148584,-0.0971033,0.133227,0.000181919
ENSG00000185532,0.112907,0.17978,9.98773e-05
ENSG00000177613,0.23377,0.20281,7.8475e-05
ENSG00000107984,-0.0635122,0.317081,3.21034e-05
ENSG00000165471,-0.0811363,0.263847,4.63716e-05
ENSG00000150275,-0.0125807,0.0376908,0.00228291
ENSG00000122952,-0.132576,0.207612,7.4908e-05
ENSG00000151151,0.214881,0.21272,7.13409e-05
ENSG00000122873,-0.688845,0.336371,2.85364e-05
ENSG00000072401,0.147444,0.317099,3.21034e-05
ENSG00000108064,0.00561485,0.0681679,0.000695574
ENSG00000122870,-0.119839,0.224236,6.42068e-05
ENSG00000165443,-0.349729,0.263832,4.63716e-05
ENSG00000148541,0.0437421,0.202815,7.8475e-05
ENSG00000165449,-0.0724639,0.137335,0.000171218
ENSG00000108091,0.0313811,0.336302,2.85364e-05
ENSG00000151150,0.105365,0.140269,0.000164084
ENSG00000170312,0.255317,0.274626,4.28046e-05
ENSG00000072422,0.157135,0.176674,0.000103444
ENSG00000196932,0.317262,0.212741,7.13409e-05
ENSG00000183346,-0.36866,0.133237,0.000181919
ENSG00000150347,-0.3665,0.286813,3.92375e-05
ENSG00000182010,0.00854652,0.0580739,0.000959535
ENSG00000138311,0.0640388,0.0981947,0.000335302
ENSG00000181915,0.710701,0.274623,4.28046e-05
ENSG00000148572,0.0645834,0.218235,6.77739e-05
ENSG00000171988,0.061633,0.156422,0.000131981
ENSG00000165476,0.19043,0.154328,0.000135548
ENSG00000183230,0.0565686,0.079891,0.000506521
ENSG00000198739,0.380507,0.190251,8.91762e-05
ENSG00000108176,-0.0310634,0.118014,0.000231858
ENSG00000096717,0.178699,0.198356,8.20421e-05
ENSG00000148634,-0.0789467,0.176658,0.000103444
ENSG00000138347,0.198158,0.133226,0.000181919
ENSG00000179774,0.123385,0.160803,0.000117713
ENSG00000108187,-0.0138955,0.110624,0.000263961
ENSG00000096746,0.0785241,0.245609,5.35057e-05
ENSG00000204130,0.0265038,0.108431,0.000274663
ENSG00000138346,0.251701,0.0801487,0.000502954
ENSG00000122912,0.10977,0.124928,0.000206889
ENSG00000138336,0.0671968,0.274667,4.28046e-05
ENSG00000060339,0.104087,0.119882,0.000224724
ENSG00000165730,-0.0483559,0.0663297,0.000734812
ENSG00000107625,-0.147598,0.122837,0.000214023
ENSG00000165732,0.0463623,0.263823,4.63716e-05
ENSG00000198954,-0.0427229,0.0719593,0.000624233
ENSG00000122862,-0.36563,0.388324,2.14023e-05
ENSG00000122958,0.164466,0.218244,6.77739e-05
ENSG00000156502,-0.00564453,0.145086,0.000153383
ENSG00000156510,0.0462328,0.0664931,0.000731244
ENSG00000156515,0.0263231,0.116001,0.00025326
ENSG00000075073,-0.0689977,0.100889,0.000317467
ENSG00000099282,0.200248,0.22422,6.42068e-05
ENSG00000122859,-0.368714,0.38837,2.14023e-05
ENSG00000171224,0.036526,0.390067,2.14023e-05
ENSG00000197467,-0.041613,0.0895222,0.000403076
ENSG00000099284,0.287559,0.388322,2.14023e-05
ENSG00000042286,0.106306,0.148884,0.000146249
ENSG00000156521,0.0105113,0.0745501,0.000581429
ENSG00000079332,0.0537634,0.359516,2.49693e-05
ENSG00000180817,0.18273,0.118926,0.000228291
ENSG00000148734,-0.0103944,0.0241024,0.0056181
ENSG00000172731,-0.0445278,0.168237,0.000114145
ENSG00000148730,-0.0821272,0.230715,6.06398e-05
ENSG00000156574,-0.379273,0.263823,4.63716e-05
ENSG00000107719,0.0584107,0.0384791,0.00219017
ENSG00000180644,-0.110274,0.11456,0.000246126
ENSG00000138316,-0.026705,0.0713458,0.000634934
ENSG00000166220,-0.179896,0.111373,0.000260394
ENSG00000166224,0.0972351,0.101434,0.0003139
ENSG00000166228,0.132233,0.0887469,0.00041021
ENSG00000107731,0.0728762,0.116245,0.000238992
ENSG00000198246,0.214485,0.123887,0.000210456
ENSG00000107736,0.00335011,0.0664888,0.000731244
ENSG00000197746,-0.112891,0.140273,0.000164084
ENSG00000122863,-0.175047,0.168176,0.000114145
ENSG00000107742,-0.0270106,0.28684,3.92375e-05
ENSG00000138303,0.170591,0.128282,0.000196188
ENSG00000166295,0.269705,0.286806,3.92375e-05
ENSG00000168209,-0.343001,0.198373,8.20421e-05
ENSG00000148719,0.232797,0.158571,0.000128414
ENSG00000107745,0.115943,0.0951635,0.000356705
ENSG00000156026,0.0830261,0.0304539,0.00349214
ENSG00000138315,0.0216142,0.124937,0.000206889
ENSG00000138308,0.221162,0.254236,4.99386e-05
ENSG00000122884,0.0255434,0.170858,0.000110578
ENSG00000166321,-0.131384,0.0813144,0.000488685
ENSG00000122882,0.0481288,0.0690595,0.000677739
ENSG00000138286,-0.0176081,0.0369069,0.00238279
ENSG00000213551,0.541767,0.170876,0.000110578
ENSG00000182180,-0.0162586,0.145093,0.000153383
ENSG00000156042,-0.0519401,0.0924352,0.000378107
ENSG00000138279,-0.120777,0.0790424,0.000517222
ENSG00000166343,-0.00155051,0.0258257,0.00487259
ENSG00000107758,-0.270864,0.286813,3.92375e-05
ENSG00000166348,0.0111313,0.0326327,0.00302842
ENSG00000177791,0.10458,0.165605,0.000117713
ENSG00000166317,-0.00817791,0.0463221,0.00150886
ENSG00000172650,0.0751095,0.0647751,0.000770482
ENSG00000176986,-0.236287,0.218245,6.77739e-05
ENSG00000196968,0.0114795,0.0752514,0.000570727
ENSG00000172586,-0.275929,0.237809,5.70727e-05
ENSG00000214655,0.351547,0.317087,3.21034e-05
ENSG00000166507,0.173154,0.124924,0.000206889
ENSG00000148660,-0.0736865,0.202837,7.8475e-05
ENSG00000122861,-0.00221733,0.0903341,0.000395942
ENSG00000222047,0.0607918,0.202935,7.8475e-05
ENSG00000035403,0.125564,0.12083,0.000221157
ENSG00000185009,0.00169459,0.170862,0.000110578
ENSG00000156110,-0.110953,0.183083,9.63102e-05
ENSG00000156650,-0.336299,0.359534,2.49693e-05
ENSG00000188716,-0.118132,0.207577,7.4908e-05
ENSG00000079393,-0.0457803,0.0738736,0.00059213
ENSG00000156671,0.0312898,0.0844456,0.000453015
ENSG00000165637,-0.153701,0.245612,5.35057e-05
ENSG00000165644,-0.0330664,0.148604,0.000146249
ENSG00000165655,-0.0860087,0.20282,7.8475e-05
ENSG00000148655,-0.0518046,0.0765179,0.000552892
ENSG00000156113,-0.145355,0.108435,0.000274663
ENSG00000151208,-0.158404,0.198724,8.20421e-05
ENSG00000148606,-0.0848972,0.0736515,0.000595697
ENSG00000138326,0.0509999,0.263831,4.63716e-05
ENSG00000108175,0.536833,0.300803,3.56705e-05
ENSG00000108179,-0.0746727,0.113723,0.000249693
ENSG00000165424,-0.158322,0.1586,0.000128414
ENSG00000253626,-0.506773,0.336303,2.85364e-05
ENSG00000185303,0.0247183,0.119875,0.000224724
ENSG00000122852,-0.0267254,0.0529934,0.00115216
ENSG00000188199,0.079815,0.0547165,0.00108081
ENSG00000133661,0.19676,0.218274,6.77739e-05
ENSG00000133678,-0.0220653,0.11454,0.000246126
ENSG00000189129,-0.0899566,0.202827,7.8475e-05
ENSG00000122359,0.0198756,0.0537473,0.00113075
ENSG00000151224,0.156022,0.224219,6.42068e-05
ENSG00000170788,-0.012545,0.179778,9.98773e-05
ENSG00000133665,0.122718,0.124939,0.000206889
ENSG00000122378,-0.145051,0.135932,0.000174785
ENSG00000108219,-0.485622,0.300802,3.56705e-05
ENSG00000178217,-0.192064,0.103215,0.000303199
ENSG00000185737,-0.0187106,0.114548,0.000246126
ENSG00000165678,0.224867,0.127134,0.000199755
ENSG00000148600,0.0848947,0.0872396,0.000424478
ENSG00000204033,0.0364034,0.0790399,0.000517222
ENSG00000148602,0.0452299,0.0769439,0.000545758
ENSG00000148604,-0.336368,0.1564,0.000131981
ENSG00000107771,0.169642,0.0831465,0.000467283
ENSG00000182771,-0.260625,0.3008,3.56705e-05
ENSG00000062650,0.288167,0.137336,0.000171218
ENSG00000122375,0.0164825,0.0298685,0.00361698
ENSG00000122367,-0.0469985,0.115385,0.000242559
ENSG00000173269,0.0804719,0.100389,0.000321034
ENSG00000173267,-0.372736,0.245611,5.35057e-05
ENSG00000148671,-0.203812,0.237813,5.70727e-05
ENSG00000188100,-0.14599,0.137369,0.000171218
ENSG00000148672,-0.143384,0.160804,0.000124847
ENSG00000122376,0.0963567,0.100865,0.000317467
ENSG00000184923,0.0280127,0.048556,0.00137331
ENSG00000107789,-0.108759,0.165601,0.000117713
ENSG00000198682,-0.0178045,0.0527168,0.00117356
ENSG00000138138,-0.222864,0.218243,6.77739e-05
ENSG00000227268,0.0222045,0.0324825,0.00304982
ENSG00000171862,-0.0558663,0.25423,4.99386e-05
ENSG00000184719,0.100975,0.0961266,0.000349571
ENSG00000204022,0.195624,0.11138,0.000260394
ENSG00000182333,0.00633371,0.0440543,0.00166938
ENSG00000204021,0.0153022,0.0504323,0.00127344
ENSG00000204020,-0.0587427,0.110624,0.000263961
ENSG00000173239,-0.0509077,0.0236565,0.00580002
ENSG00000152766,-0.090141,0.138771,0.000167651
ENSG00000138134,0.224609,0.111358,0.000260394
ENSG00000107796,-0.115819,0.425396,1.78352e-05
ENSG00000026103,0.167776,0.35952,2.49693e-05
ENSG00000138135,0.0290037,0.0868851,0.000428046
ENSG00000107798,0.0792014,0.0924307,0.000378107
ENSG00000119922,-0.0396674,0.0928608,0.00037454
ENSG00000119917,-0.314175,0.141843,0.000160517
ENSG00000204010,-0.000208415,0.11712,0.000235425
ENSG00000185745,0.0142761,0.0448422,0.0016123
ENSG00000152778,0.194436,0.141828,0.000160517
ENSG00000152779,0.0847138,0.2543,4.99386e-05
ENSG00000152782,0.237424,0.16562,0.000117713
ENSG00000138182,-0.00570721,0.037927,0.00225437
ENSG00000148680,-0.273847,0.190259,8.91762e-05
ENSG00000148688,0.0855976,0.129471,0.00019262
ENSG00000148677,0.00562727,0.101438,0.0003139
ENSG00000180628,-0.0111422,0.254242,4.99386e-05
ENSG00000165338,0.00379653,0.150439,0.000142682
ENSG00000119938,-0.0080511,0.218238,6.77739e-05
ENSG00000107854,0.0567455,0.100302,0.000321034
ENSG00000174721,0.163278,0.198381,8.20421e-05
ENSG00000095564,0.0139533,0.061969,0.000841823
ENSG00000107864,-0.176755,0.388334,2.14023e-05
ENSG00000198060,-0.0727407,0.425387,1.78352e-05
ENSG00000119912,-0.0481857,0.0438607,0.00168365
ENSG00000138160,0.0423084,0.198359,8.20421e-05
ENSG00000152804,0.0168443,0.359522,2.49693e-05
ENSG00000138190,-0.00856787,0.109279,0.000271096
ENSG00000187553,-0.0174996,0.0313714,0.00330308
ENSG00000095596,0.112955,0.194203,8.56091e-05
ENSG00000138119,-0.0230653,0.0346918,0.00269669
ENSG00000138180,-0.190673,0.0608347,0.000873926
ENSG00000186188,0.0316257,0.138777,0.000167651
ENSG00000138207,0.0136361,0.245631,5.35057e-05
ENSG00000095464,0.0616384,0.138771,0.000167651
ENSG00000148690,0.0340787,0.112924,0.00025326
ENSG00000108231,-0.0191515,0.25423,4.99386e-05
ENSG00000176273,-0.152275,0.16082,0.000124847
ENSG00000138193,-0.028044,0.081313,0.000488685
ENSG00000173145,-0.00898599,0.0294542,0.00375253
ENSG00000108239,0.0337061,0.137323,0.000171218
ENSG00000119969,0.00435539,0.11293,0.00025326
ENSG00000108242,-0.00527247,0.0459115,0.00152313
ENSG00000165841,-0.00422275,0.0347737,0.00267172
ENSG00000138109,0.0729424,0.0961482,0.000349571
ENSG00000138115,0.0188022,0.0615963,0.000852524
ENSG00000173124,0.0130859,0.0707542,0.000645635
ENSG00000107438,-0.0298412,0.148575,0.000146249
ENSG00000095637,-0.00876029,0.0895219,0.000403076
ENSG00000059573,0.105336,0.140283,0.000164084
ENSG00000119977,0.0576047,0.0441966,0.00165868
ENSG00000138185,-0.0947881,0.146794,0.000149816
ENSG00000282889,0.0191221,0.130684,0.000189053
ENSG00000188649,-0.102877,0.0555402,0.00104871
ENSG00000107443,0.398614,0.286832,3.92375e-05
ENSG00000177853,-0.723641,0.138774,0.000167651
ENSG00000095585,-0.0588395,0.170862,0.000110578
ENSG00000107447,-0.0267849,0.0709567,0.000642068
