ensg,beta,standard_error,effect_allele_frequency
ENSG00000135317,0.0317147,0.027523,0.000986419
ENSG00000135316,0.0921093,0.133655,4.17469e-05
ENSG00000168830,-0.0404631,0.0857583,0.000101385
ENSG00000135346,-0.148784,0.279511,9.54214e-06
ENSG00000188994,0.08175,0.117859,5.36746e-05
ENSG00000164411,0.0218325,0.0307647,0.000787227
ENSG00000111850,-0.13216,0.0838145,0.000106156
ENSG00000203872,0.0913837,0.0743851,0.000134783
ENSG00000272514,-0.0263337,0.0299079,0.000834938
ENSG00000164414,0.0235212,0.0862682,0.000100193
ENSG00000146282,0.0181855,0.0448476,0.000370951
ENSG00000135336,-0.0578338,0.0329355,0.000688227
ENSG00000118434,0.142027,0.168563,2.62409e-05
ENSG00000118432,0.0816692,0.11182,5.96384e-05
ENSG00000111880,-0.0631179,0.0538857,0.000264794
ENSG00000146278,-0.160877,0.139761,3.81686e-05
ENSG00000154548,-0.0899909,0.0919117,8.82648e-05
ENSG00000146281,-0.00784333,0.0802798,0.000115698
ENSG00000146276,-0.0352643,0.0506289,0.00028865
ENSG00000111886,0.00989656,0.0465279,0.00034471
ENSG00000198833,0.124856,0.158124,2.98192e-05
ENSG00000025039,-0.076998,0.0931799,8.58793e-05
ENSG00000135299,0.0484584,0.0490448,0.00031012
ENSG00000083099,-0.0334446,0.0330523,0.000683456
ENSG00000112159,-0.0311385,0.0313484,0.000759793
ENSG00000135355,-0.0025277,0.00914183,0.0090054
ENSG00000135341,-0.0156192,0.128255,4.53252e-05
ENSG00000135333,-0.0148556,0.120569,5.1289e-05
ENSG00000172469,0.0373814,0.0175697,0.0024249
ENSG00000172461,-0.12662,0.186345,2.14698e-05
ENSG00000014123,-0.0306864,0.0357731,0.000583264
ENSG00000112214,-0.056087,0.107597,6.44095e-05
ENSG00000112218,-0.0270315,0.0965943,7.99155e-05
ENSG00000123545,-0.0416196,0.073735,0.000137168
ENSG00000186231,0.0749637,0.0790731,0.000119277
ENSG00000146263,0.0330855,0.0680566,0.000161024
ENSG00000184486,0.0340925,0.0701651,0.000151482
ENSG00000112234,0.0628643,0.0318262,0.000737131
ENSG00000146267,-0.0436864,0.115326,5.60601e-05
ENSG00000132423,0.0575492,0.0332663,0.000672721
ENSG00000132424,0.10589,0.0965939,7.99155e-05
ENSG00000123552,-0.00599552,0.00879483,0.00980455
ENSG00000228439,0.00332934,0.0650002,0.00017653
ENSG00000112237,-0.0305479,0.0228268,0.0014349
ENSG00000112238,0.0138909,0.0807106,0.000114506
ENSG00000152034,0.0151877,0.0512614,0.000283879
ENSG00000112246,0.0614474,0.0951819,8.2301e-05
ENSG00000112249,0.0306801,0.0317242,0.000741902
ENSG00000164418,-0.0132146,0.0168327,0.00357473
ENSG00000085382,-0.046437,0.0493336,0.000306541
ENSG00000187772,-0.318149,0.27951,9.54214e-06
ENSG00000112276,0.145531,0.0704431,0.000150289
ENSG00000132429,-0.0815906,0.075049,0.000132397
ENSG00000085377,0.0345886,0.0867865,9.89997e-05
ENSG00000057663,0.0725939,0.0906956,9.06504e-05
ENSG00000057657,0.0657525,0.107591,6.44095e-05
ENSG00000283623,0.013358,0.131769,4.29396e-05
ENSG00000112297,0.0082014,0.0160245,0.00292109
ENSG00000130347,-0.128287,0.0553683,0.000243325
ENSG00000130348,0.00981899,0.0441446,0.000382879
ENSG00000130349,0.0762012,0.0771661,0.000125241
ENSG00000178409,0.134947,0.129978,4.41324e-05
ENSG00000164494,-0.00397989,0.0727978,0.000140747
ENSG00000112320,0.0517338,0.0815535,0.00011212
ENSG00000146285,0.000956976,0.0216768,0.00159235
ENSG00000025796,-0.010487,0.0369225,0.000547481
ENSG00000081087,0.0415211,0.0906945,9.06504e-05
ENSG00000112333,0.46985,0.228223,1.43132e-05
ENSG00000112335,0.11572,0.191747,2.02771e-05
ENSG00000135537,-0.00918283,0.0414591,0.000434168
ENSG00000118689,-0.156054,0.16485,2.74337e-05
ENSG00000118690,0.0315952,0.0464446,0.000345903
ENSG00000080546,0.0563261,0.0629088,0.000188457
ENSG00000183137,0.0317383,0.0133045,0.00422121
ENSG00000135535,0.0719378,0.0988337,7.63372e-05
ENSG00000185250,0.00496906,0.0300293,0.000826588
ENSG00000135587,0.0139895,0.0433421,0.000397192
ENSG00000135596,-0.0320019,0.0227624,0.00144325
ENSG00000112365,0.0362585,0.069351,0.00015506
ENSG00000155085,-0.0100494,0.0183743,0.00221855
ENSG00000112367,0.0180283,0.0262376,0.00108542
ENSG00000146360,0.102896,0.109642,6.20239e-05
ENSG00000112290,-0.109259,0.298829,8.34938e-06
ENSG00000168438,0.0775339,0.0895241,9.30359e-05
ENSG00000053328,-0.00701287,0.0287449,0.000904118
ENSG00000203797,0.0356785,0.0440852,0.000384071
ENSG00000004809,-0.00501327,0.0258444,0.00111643
ENSG00000155111,0.133891,0.111811,5.96384e-05
ENSG00000123505,-0.00964984,0.0753904,0.000131204
ENSG00000155115,0.0557786,0.063514,0.000184879
ENSG00000197498,0.016841,0.0429184,0.000405541
ENSG00000112394,-0.0861851,0.0582968,0.000219469
ENSG00000173214,0.00364409,0.0251702,0.00117726
ENSG00000009413,0.061568,0.0747154,0.00013359
ENSG00000056972,0.0203932,0.0757329,0.000130012
ENSG00000010810,0.100245,0.0629297,0.000188457
ENSG00000112761,-0.0124008,0.0409001,0.000446095
ENSG00000074935,-0.0290571,0.0533177,0.000262409
ENSG00000112769,-0.0163523,0.0290505,0.000885034
ENSG00000251258,-0.0322418,0.0438044,0.000386457
ENSG00000277443,-0.00886569,0.0118568,0.00536268
ENSG00000196591,0.0492872,0.0727898,0.000140747
ENSG00000249853,-0.0123599,0.123508,4.89035e-05
ENSG00000111816,0.0628202,0.04982,0.000300578
ENSG00000178425,-0.00501318,0.0531946,0.000263602
ENSG00000123500,-0.0209561,0.0363235,0.000566565
ENSG00000187189,-0.0590496,0.0649993,0.00017653
ENSG00000189241,0.212215,0.0958788,8.11082e-05
ENSG00000111817,-0.0332547,0.0919142,8.82648e-05
ENSG00000188820,0.017691,0.0394506,0.000479493
ENSG00000173626,0.00161704,0.0552347,0.000242132
ENSG00000178033,0.112603,0.0737396,0.000137168
ENSG00000164451,-0.0116607,0.0690897,0.000156253
ENSG00000111832,-0.120924,0.0889567,9.42287e-05
ENSG00000111834,0.0635513,0.037581,0.000528396
ENSG00000153975,0.00848634,0.0599505,0.000207542
ENSG00000196911,0.0103041,0.066358,0.000169373
ENSG00000183807,-0.0460533,0.0721866,0.000143132
ENSG00000173612,0.0127561,0.0467674,0.000341132
ENSG00000185002,-0.0700366,0.0704428,0.000150289
ENSG00000170162,0.0212217,0.0938323,8.46865e-05
ENSG00000047936,0.000435735,0.0201781,0.00183806
ENSG00000164465,0.0321896,0.0432787,0.000398385
ENSG00000047932,0.0239607,0.0727897,0.000140747
ENSG00000196376,-0.136857,0.146814,3.45903e-05
ENSG00000111860,0.00414889,0.0343957,0.000630974
ENSG00000198523,-0.246845,0.137629,3.93613e-05
ENSG00000111877,0.064289,0.0374547,0.000531975
ENSG00000111875,-0.0557578,0.250005,1.19277e-05
ENSG00000111879,0.00904277,0.024364,0.00125956
ENSG00000111885,0.0181446,0.0847698,0.000103771
ENSG00000146350,-0.0295454,0.0245238,0.00124286
ENSG00000152661,-0.00943073,0.0106298,0.00669739
ENSG00000025156,0.163301,0.109641,6.20239e-05
ENSG00000111897,-0.0423558,0.0685629,0.000158638
ENSG00000135549,-0.0860316,0.149411,3.33975e-05
ENSG00000164434,0.0258532,0.109642,6.20239e-05
ENSG00000172594,-0.0288323,0.0409541,0.000444902
ENSG00000146352,0.141623,0.149412,3.33975e-05
ENSG00000186439,-0.00993022,0.0208933,0.00171162
ENSG00000188580,0.265855,0.0938354,8.46865e-05
ENSG00000146373,0.0258099,0.0503186,0.000292228
ENSG00000111907,-0.0695673,0.0546995,0.000249289
ENSG00000111906,0.087311,0.0704458,0.000150289
ENSG00000135547,-0.00690894,0.107592,6.44095e-05
ENSG00000111912,0.0509203,0.0400514,0.00046518
ENSG00000111911,0.183948,0.116586,5.48673e-05
ENSG00000066651,-0.0155071,0.0470994,0.000336361
ENSG00000203760,-0.0174506,0.0112312,0.00595072
ENSG00000146374,0.0468681,0.1086,6.32167e-05
ENSG00000118518,0.0235979,0.0410703,0.000442517
ENSG00000093144,0.143212,0.0579834,0.000221855
ENSG00000189367,-0.014059,0.0238482,0.00131682
ENSG00000214338,0.109071,0.0775331,0.000124048
ENSG00000184530,-0.0374306,0.0541833,0.00025406
ENSG00000172673,-0.0143072,0.0219915,0.00154225
ENSG00000152894,-0.114302,0.0581386,0.000220662
ENSG00000196569,-0.0113394,0.0210098,0.00169492
ENSG00000146376,0.0399406,0.045512,0.000360216
ENSG00000203756,0.00636285,0.0721821,0.000143132
ENSG00000198945,0.0282176,0.0768026,0.000126433
ENSG00000164483,0.0154915,0.0196515,0.00193586
ENSG00000164484,0.00210398,0.0775348,0.000124048
ENSG00000256162,0.02248,0.016482,0.00275529
ENSG00000079819,-0.0829386,0.0623184,0.000192036
ENSG00000118507,0.0564337,0.0321132,0.00072401
ENSG00000118520,-0.0704088,0.0573694,0.000226626
ENSG00000112282,0.0436125,0.0390645,0.000489035
ENSG00000154269,-0.00512348,0.0173499,0.00248692
ENSG00000180658,-0.025242,0.120571,5.1289e-05
ENSG00000236761,0.0220047,0.027999,0.000953022
ENSG00000197594,-0.0358837,0.0464427,0.000345903
ENSG00000118523,0.0103284,0.176789,2.38554e-05
ENSG00000079931,-0.0212855,0.0317375,0.000741902
ENSG00000079950,-0.163843,0.0951831,8.2301e-05
ENSG00000237110,0.00103832,0.0563447,0.000234975
ENSG00000146385,0.0122684,0.0540589,0.000255252
ENSG00000146383,-0.0575931,0.0618554,0.000195614
ENSG00000135569,0.0613736,0.0750528,0.000132397
ENSG00000146378,0.0248824,0.051483,0.000281493
ENSG00000146399,0.047257,0.0341933,0.000721625
ENSG00000112299,-0.00986396,0.0530758,0.000264794
ENSG00000093134,-0.0550385,0.0615674,0.000196807
ENSG00000112303,-0.0140922,0.0269024,0.00103294
ENSG00000146409,0.0246923,0.0668287,0.000166988
ENSG00000112306,0.22168,0.21927,1.5506e-05
ENSG00000112319,-0.069829,0.0727897,0.000140747
ENSG00000118526,0.303022,0.298817,8.34938e-06
ENSG00000146411,0.00385327,0.0707226,0.000149096
ENSG00000118515,-0.0528321,0.0413442,0.000436553
ENSG00000118514,0.0236056,0.0678081,0.000162216
ENSG00000112339,-0.00244815,0.0282456,0.000936323
ENSG00000118513,-0.0794295,0.053559,0.000260023
ENSG00000135541,-0.0065652,0.0267413,0.00104248
ENSG00000171408,0.00994111,0.0737316,0.000137168
ENSG00000146410,-0.0772986,0.0234492,0.00135498
ENSG00000029363,0.0210625,0.0213349,0.00164363
ENSG00000135525,0.0658773,0.0422171,0.000418662
ENSG00000197442,0.035417,0.0364897,0.000560601
ENSG00000112357,-0.018823,0.0244652,0.00124883
ENSG00000182747,-0.0279349,0.0852589,0.000102578
ENSG00000016402,0.0184422,0.0553691,0.000240939
ENSG00000164485,0.0688108,0.0346284,0.000620239
ENSG00000027697,-0.00666657,0.0449931,0.000368565
ENSG00000177468,0.264691,0.219268,1.5506e-05
ENSG00000118503,-0.262589,0.18638,2.14698e-05
ENSG00000112378,-0.0926184,0.191754,2.02771e-05
ENSG00000112379,0.106864,0.0656663,0.000172951
ENSG00000254440,0.0166492,0.045737,0.000356638
ENSG00000051620,-0.116956,0.0696189,0.000153867
ENSG00000135540,-0.0146431,0.0229903,0.00141462
ENSG00000279968,-0.0957945,0.298822,8.34938e-06
ENSG00000024862,0.0167875,0.0294118,0.000861179
ENSG00000203734,0.0154953,0.0102333,0.00721028
ENSG00000135597,0.0997118,0.105657,6.6795e-05
ENSG00000146386,-0.274843,0.152149,3.22047e-05
ENSG00000112406,-0.113831,0.109639,6.20239e-05
ENSG00000164440,-0.0533306,0.0344322,0.000629782
ENSG00000164442,0.0114123,0.15812,2.98192e-05
ENSG00000135577,0.0255735,0.0371422,0.000541517
ENSG00000009844,0.0546394,0.0925427,8.70721e-05
ENSG00000112414,0.0369677,0.0481288,0.000322047
ENSG00000010818,0.0360547,0.0996109,7.51444e-05
ENSG00000146416,-0.0761134,0.0919116,8.82648e-05
ENSG00000189007,0.11588,0.0670668,0.000165795
ENSG00000034693,-0.0415301,0.0712953,0.00014671
ENSG00000001036,0.0182919,0.0348603,0.000614276
ENSG00000112419,-0.0826344,0.0675546,0.000163409
ENSG00000135521,-0.00315602,0.0211561,0.00167226
ENSG00000118491,-0.014803,0.0716089,0.000145518
ENSG00000118495,-0.524437,0.204128,1.78915e-05
ENSG00000169976,-0.109429,0.263545,1.07349e-05
ENSG00000135604,-0.145333,0.129976,4.41324e-05
ENSG00000152818,0.000764227,0.0261653,0.00109138
ENSG00000112425,-0.0482775,0.0541847,0.00025406
ENSG00000118496,0.122,0.104721,6.79878e-05
ENSG00000146414,0.0879707,0.0423368,0.000416276
ENSG00000152822,-0.110538,0.0838125,0.000106156
ENSG00000118508,-0.0572084,0.0731008,0.000139554
ENSG00000118492,-0.0161124,0.0254805,0.00115102
ENSG00000164506,0.0134157,0.0438719,0.00038765
ENSG00000203727,-0.0660254,0.228222,1.43132e-05
ENSG00000111961,0.0639438,0.039935,0.000468758
ENSG00000111962,-0.0357759,0.0828843,0.000108542
ENSG00000055208,-0.205522,0.353552,5.96384e-06
ENSG00000177688,-0.0260564,0.0204235,0.00179154
ENSG00000178199,0.0137995,0.10382,6.91805e-05
ENSG00000131013,-0.0152125,0.0376831,0.000526011
ENSG00000055211,0.0346076,0.0670678,0.000165795
ENSG00000186625,-0.00642705,0.0345002,0.000627396
ENSG00000131023,0.0548051,0.0951841,8.2301e-05
ENSG00000120253,-0.00624917,0.0575184,0.000225433
ENSG00000120265,0.145565,0.0988331,7.63372e-05
ENSG00000120256,-0.0054616,0.0790712,0.000119277
ENSG00000164520,0.0267742,0.0303666,0.000809889
ENSG00000203722,0.0350317,0.0663567,0.000169373
ENSG00000131015,0.0127538,0.0603031,0.000205156
ENSG00000111981,0.0041907,0.0573885,0.000226626
ENSG00000155918,0.00230535,0.0495275,0.000304156
ENSG00000131019,-0.0156124,0.0110052,0.00618569
ENSG00000198729,-0.191172,0.161391,2.86264e-05
ENSG00000009765,-0.00283833,0.0578273,0.000223048
ENSG00000120278,0.00683371,0.024944,0.00120112
ENSG00000120254,-0.00787256,0.0420364,0.00042224
ENSG00000131016,-0.0140469,0.0582993,0.000219469
ENSG00000155906,-0.0203968,0.0466022,0.000343517
ENSG00000146476,0.0245444,0.0449932,0.000368565
ENSG00000120262,-0.0206554,0.0261096,0.00109615
ENSG00000091831,0.438689,0.15505,3.1012e-05
ENSG00000131018,0.00764002,0.0119192,0.00529112
ENSG00000120279,0.103647,0.0352107,0.000602348
ENSG00000146469,-0.00171174,0.11412,5.72529e-05
ENSG00000112029,-0.14805,0.250003,1.19277e-05
ENSG00000112031,-0.0581993,0.033052,0.000683456
ENSG00000091844,-0.129912,0.176782,2.38554e-05
ENSG00000112038,0.0339575,0.0329091,0.00068942
ENSG00000074706,-0.085925,0.0847729,0.000103771
ENSG00000153721,-0.156123,0.0862678,0.000100193
ENSG00000213079,0.0155261,0.0396031,0.000475914
ENSG00000146426,0.0150239,0.0102067,0.00722221
ENSG00000029639,0.0301924,0.0306836,0.000793191
ENSG00000171217,-0.12861,0.0603244,0.000205156
ENSG00000074771,0.00930786,0.0288087,0.000898154
ENSG00000049618,0.00146119,0.0410007,0.000558215
ENSG00000215712,-0.0781276,0.0423986,0.000415083
ENSG00000175048,0.0214108,0.139763,3.81686e-05
ENSG00000130340,0.0895579,0.0873126,9.7807e-05
ENSG00000078269,0.0301288,0.0225302,0.00147307
ENSG00000122335,-0.00133232,0.0422175,0.000418662
ENSG00000272047,0.0381067,0.0919125,8.82648e-05
ENSG00000130338,-0.0494518,0.117858,5.36746e-05
ENSG00000146433,0.0142085,0.0387877,0.000496191
ENSG00000146425,0.00142015,0.0637189,0.000183686
ENSG00000164674,-0.042632,0.0297605,0.000843287
ENSG00000092820,0.108392,0.073732,0.000137168
ENSG00000130363,0.020193,0.0389238,0.000492613
ENSG00000164691,0.0792431,0.0690872,0.000156253
ENSG00000164694,0.00909378,0.0226761,0.00145518
ENSG00000112096,-0.127591,0.1266,4.6518e-05
ENSG00000146457,-0.049959,0.0469133,0.00237599
ENSG00000120437,0.00681715,0.0701631,0.000151482
ENSG00000120438,0.131185,0.219268,1.5506e-05
ENSG00000112110,-0.0167154,0.0760847,0.000128819
ENSG00000146453,-0.0160808,0.0383314,0.000508119
ENSG00000130368,-0.0324251,0.0794668,0.000118084
ENSG00000197081,0.0113643,0.0556388,0.000240939
ENSG00000175003,-0.0149789,0.0214263,0.00163051
ENSG00000112499,-0.00967724,0.0199363,0.001881
ENSG00000146477,0.0202542,0.0544405,0.000251674
ENSG00000198670,-0.00325561,0.0137794,0.00393375
ENSG00000122194,-0.000797173,0.0727902,0.000140747
ENSG00000085511,0.157666,0.0631114,0.000187265
ENSG00000026652,0.102545,0.0938338,8.46865e-05
ENSG00000185345,-0.0173952,0.0271457,0.00101385
ENSG00000112530,-0.0344212,0.0438056,0.000388842
ENSG00000112531,-0.00271578,0.172524,2.50481e-05
ENSG00000112539,0.0424055,0.0639313,0.000182494
ENSG00000112541,0.14543,0.0852583,0.000102578
ENSG00000164458,0.0769287,0.0965944,7.99155e-05
ENSG00000176381,-0.00514618,0.0647812,0.000177722
ENSG00000198818,-0.0175146,0.0541852,0.00025406
ENSG00000060762,0.215193,0.155051,3.1012e-05
ENSG00000071242,-0.19139,0.0838112,0.000106156
ENSG00000026297,-0.0206311,0.0341137,0.000641709
ENSG00000213066,-0.0391044,0.0576717,0.00022424
ENSG00000112486,0.208695,0.14681,3.45903e-05
ENSG00000120436,0.00715034,0.0433561,0.000394806
ENSG00000166984,0.00233302,0.0203301,0.00181062
ENSG00000112494,0.00774142,0.0122035,0.00503944
ENSG00000120440,0.0340869,0.035817,0.000582071
ENSG00000203690,0.0293149,0.0486749,0.000314891
ENSG00000130396,0.0320634,0.074382,0.000134783
ENSG00000125337,-0.0354101,0.0250057,0.00119515
ENSG00000153303,0.0283098,0.0472636,0.000333975
ENSG00000164488,0.0593686,0.0587775,0.000215891
ENSG00000112562,0.0345608,0.0536939,0.000258831
ENSG00000186340,-0.0289392,0.04804,0.00032324
ENSG00000184465,0.00713156,0.0191778,0.00203128
ENSG00000185127,-0.296001,0.135593,4.05541e-05
ENSG00000130024,-0.00470961,0.0466029,0.000343517
ENSG00000184786,0.0346256,0.0601238,0.000206349
ENSG00000130023,0.0348005,0.0178614,0.00234856
ENSG00000198719,0.000995112,0.219278,1.5506e-05
ENSG00000112584,-0.00479589,0.0324074,0.000708504
ENSG00000008018,-0.220964,0.322751,7.15661e-06
ENSG00000112592,0.159296,0.0958802,8.11082e-05
ENSG00000071994,0.00398486,0.041686,0.000429396
ENSG00000177706,-0.0795718,0.10761,6.32167e-05
ENSG00000197461,0.155282,0.189999,2.02771e-05
ENSG00000188191,0.0709741,0.13242,4.17469e-05
ENSG00000164818,0.0136228,0.0346776,0.000609504
ENSG00000164828,-0.0347748,0.0276209,0.000961371
ENSG00000239857,-0.00447872,0.101993,7.03733e-05
ENSG00000105963,-0.0334638,0.0158834,0.00291035
ENSG00000240230,-0.0146816,0.109702,6.08312e-05
ENSG00000073067,-7.81838e-05,0.057607,0.000220662
ENSG00000146540,-0.0365136,0.0411952,0.000431782
ENSG00000164850,-0.039138,0.0597438,0.000205156
ENSG00000178381,-0.0579818,0.0460172,0.000345903
ENSG00000164853,-0.0281202,0.184647,2.14698e-05
ENSG00000164877,0.0166067,0.0374107,0.000523625
ENSG00000164880,-0.0476664,0.038802,0.000486649
ENSG00000198517,0.221405,0.296081,8.34938e-06
ENSG00000164855,0.0276997,0.0538158,0.000252867
ENSG00000157778,-0.0611015,0.0892836,9.18431e-05
ENSG00000225968,0.0450506,0.136374,3.93613e-05
ENSG00000002822,0.0381117,0.0326693,0.000687034
ENSG00000122687,-0.0780333,0.0698004,0.000150289
ENSG00000106268,0.0519813,0.0408575,0.000438939
ENSG00000106266,0.100304,0.064844,0.000174144
ENSG00000106263,-0.0641239,0.296084,8.34938e-06
ENSG00000136213,-0.0519366,0.0865174,9.7807e-05
ENSG00000275572,0.0204359,0.0170991,0.00250958
ENSG00000106003,0.0268881,0.0224345,0.00144444
ENSG00000106009,-0.00312932,0.0251171,0.00116295
ENSG00000106012,-0.00629882,0.00972699,0.00782933
ENSG00000136295,0.00738646,0.156679,2.98192e-05
ENSG00000174945,-0.0168947,0.0126509,0.00459574
ENSG00000146535,0.0232993,0.0650676,0.000172951
ENSG00000198286,0.201587,0.116784,5.36746e-05
ENSG00000146555,0.0169902,0.0381096,0.000504541
ENSG00000164916,-0.153088,0.163346,2.74337e-05
ENSG00000242802,0.0164367,0.0240696,0.00126433
ENSG00000157927,-0.0142443,0.0289607,0.000871913
ENSG00000218823,-0.0133208,0.068983,0.000153867
ENSG00000136297,0.0569768,0.0674344,0.000161024
ENSG00000146587,-0.0586673,0.068196,0.000157445
ENSG00000272968,-0.069843,0.119478,5.1289e-05
ENSG00000157954,-0.0932804,0.075393,0.000128819
ENSG00000164638,0.0282897,0.0544616,0.000244517
ENSG00000182095,-0.0381592,0.0664613,0.000165795
ENSG00000155034,0.023008,0.0438833,0.000380493
ENSG00000075618,0.237768,0.217382,1.5506e-05
ENSG00000011275,-0.0126161,0.0421933,0.000411505
ENSG00000122543,0.00932265,0.0114837,0.00558573
ENSG00000122674,0.0271522,0.0472553,0.00032324
ENSG00000155026,0.0173607,0.0367561,0.000533167
ENSG00000122512,0.0181126,0.0300841,0.000811082
ENSG00000106305,0.00917076,0.0313083,0.000749058
ENSG00000086232,-0.0490494,0.0539439,0.000251674
ENSG00000157999,0.059812,0.0387564,0.000487842
ENSG00000106346,0.0487543,0.0466814,0.000336361
ENSG00000008256,0.11161,0.104691,6.6795e-05
ENSG00000178397,0.034706,0.0401012,0.000455637
ENSG00000136238,-0.0487338,0.0971755,7.75299e-05
ENSG00000164535,-0.0142328,0.044438,0.000370951
ENSG00000136240,-0.0613714,0.0787736,0.000118084
ENSG00000215045,0.0417725,0.0453982,0.000355445
ENSG00000136247,0.0280653,0.0604527,0.000200385
ENSG00000146576,0.0323373,0.104691,6.6795e-05
ENSG00000236609,0.00103002,0.0579211,0.000218277
ENSG00000205903,-0.219585,0.114272,5.60601e-05
ENSG00000164631,0.0231227,0.0892822,9.18431e-05
ENSG00000169402,0.0889712,0.0764605,0.000125241
ENSG00000146574,0.0961232,0.054463,0.000239746
ENSG00000106392,-0.067252,0.156681,2.98192e-05
ENSG00000215018,0.0305637,0.0298072,0.000825395
ENSG00000164654,-0.0231507,0.0771973,0.000122855
ENSG00000106399,0.00249715,0.0652946,0.000171759
ENSG00000106415,0.0733263,0.0979289,7.63372e-05
ENSG00000003147,-0.100482,0.06745,0.000161024
ENSG00000122584,0.0800045,0.247726,1.19277e-05
ENSG00000189043,-0.031455,0.0747015,0.000131204
ENSG00000106443,-0.00807133,0.0509004,0.000282686
ENSG00000005108,0.012382,0.0585656,0.000213505
ENSG00000106460,-0.170075,0.116788,5.36746e-05
ENSG00000146530,0.0284691,0.0201829,0.00180227
ENSG00000006747,0.00639722,0.0280303,0.000929166
ENSG00000122644,0.120283,0.10976,6.08312e-05
ENSG00000006468,-0.0546672,0.0950074,8.11082e-05
ENSG00000136267,0.029576,0.0681935,0.00015506
ENSG00000187546,-0.0109464,0.0102505,0.00704091
ENSG00000106511,0.136134,0.159911,2.86264e-05
ENSG00000214960,0.0936211,0.0442963,0.000373336
ENSG00000171243,0.014743,0.0157745,0.00294494
