ensg,beta,standard_error,effect_allele_frequency
ENSG00000182901,0.0330467,0.0955855,0.000113513
ENSG00000091483,-0.0886293,0.10226,9.91746e-05
ENSG00000117009,-0.11572,0.0823519,0.000152944
ENSG00000054277,0.0857992,0.0945941,0.000115903
ENSG00000203668,-0.0212942,0.0501768,0.000412232
ENSG00000162843,-0.0428286,0.0216494,0.00222247
ENSG00000174371,-0.00800977,0.0168256,0.00368141
ENSG00000196289,0.00679177,0.0116125,0.00774637
ENSG00000197769,0.0768174,0.190154,2.8677e-05
ENSG00000180287,0.00249657,0.0804878,0.000157723
ENSG00000143702,-0.0775529,0.0793122,0.000164893
ENSG00000054282,0.0421983,0.0502475,0.000411037
ENSG00000117020,-0.327869,0.112164,8.24463e-05
ENSG00000173728,0.0138886,0.0537185,0.000357267
ENSG00000035687,-0.0447863,0.120275,7.16925e-05
ENSG00000179397,0.0135651,0.0360553,0.000799371
ENSG00000121644,0.115406,0.167315,3.70411e-05
ENSG00000203667,-0.00581755,0.0896514,0.000129046
ENSG00000153187,0.0220535,0.042413,0.000574735
ENSG00000203666,0.016919,0.029855,0.00116381
ENSG00000162849,-0.170061,0.0865036,0.000138605
ENSG00000185420,0.0661918,0.067813,0.000225831
ENSG00000162851,-0.101225,0.0714592,0.000203129
ENSG00000162852,-0.131579,0.0755744,0.000181621
ENSG00000143653,-0.00300558,0.0355477,0.000822074
ENSG00000153207,-0.040208,0.0255565,0.00158918
ENSG00000197472,-0.0422235,0.0274288,0.00138247
ENSG00000277462,-0.0179351,0.0553093,0.000339344
ENSG00000188295,0.0194189,0.0307139,0.00110167
ENSG00000196418,0.0030033,0.0119621,0.00730785
ENSG00000162714,-0.0491392,0.113821,8.00566e-05
ENSG00000162711,0.0536757,0.0773748,0.000173257
ENSG00000177535,-0.00366676,0.0900685,0.000127852
ENSG00000196242,0.039735,0.0369694,0.00075994
ENSG00000169224,-0.137556,0.0823566,0.000152944
ENSG00000177489,0.0967118,0.0885165,0.000132631
ENSG00000177476,0.191519,0.101055,0.000101564
ENSG00000197437,-0.177705,0.180153,3.22616e-05
ENSG00000169214,-0.0360695,0.0151736,0.00452857
ENSG00000221888,-0.0907514,0.135891,5.61591e-05
ENSG00000196772,0.0760702,0.0694641,0.000215077
ENSG00000197591,0.0430286,0.0748375,0.000185206
ENSG00000162722,-0.00570006,0.00984224,0.0108865
ENSG00000238243,0.18814,0.110564,8.48361e-05
ENSG00000177462,0.0168403,0.0183041,0.00309831
ENSG00000187080,-0.00905917,0.0546476,0.000347708
ENSG00000197454,0.0675881,0.0584678,0.000303498
ENSG00000203663,-0.0121106,0.0408042,0.000623724
ENSG00000198128,0.0143944,0.0564479,0.000327396
ENSG00000196071,0.0350992,0.0602781,0.000285575
ENSG00000162727,-0.0652377,0.0817559,0.000155334
ENSG00000198601,-0.21524,0.0781904,0.000169672
ENSG00000228198,0.00133526,0.00783679,0.0173245
ENSG00000171180,0.0132018,0.0939926,0.000118293
ENSG00000177212,0.0110212,0.0148177,0.00477113
ENSG00000177201,-0.122273,0.0545732,0.000348903
ENSG00000177186,0.112692,0.0931829,0.000119487
ENSG00000177174,0.0143486,0.103515,9.67848e-05
ENSG00000196944,-0.0236327,0.0833346,0.000149359
ENSG00000198104,0.00845662,0.0320881,0.00101086
ENSG00000175143,-0.0495189,0.0674212,0.000228221
ENSG00000196240,0.0168221,0.0153036,0.00446166
ENSG00000196539,-0.0358508,0.0406924,0.000627309
ENSG00000203661,0.0163859,0.164683,3.8236e-05
ENSG00000188558,0.0208882,0.0222333,0.0020982
ENSG00000182783,-0.111577,0.21958,2.15077e-05
ENSG00000183310,-0.0542368,0.0397904,0.000651207
ENSG00000184022,-0.0206584,0.0650744,0.000206713
ENSG00000177151,0.0813192,0.0240652,0.00178514
ENSG00000187701,-0.0665016,0.0272366,0.00136813
ENSG00000259823,0.0604663,0.164683,3.8236e-05
ENSG00000175137,-0.0380925,0.155275,4.30155e-05
ENSG00000171161,0.0498539,0.0781877,0.000169672
ENSG00000171163,-0.0157551,0.049191,0.00042896
ENSG00000185220,-0.127831,0.0551996,0.000340539
ENSG00000184731,0.071097,0.0577543,0.000310667
ENSG00000035115,-0.0182514,0.0485522,0.000439714
ENSG00000143727,0.00528717,0.0529789,0.000369216
ENSG00000189292,-0.221176,0.153045,4.42104e-05
ENSG00000151353,0.018373,0.0287738,0.00125462
ENSG00000172554,-0.0848028,0.0366333,0.000770694
ENSG00000115705,0.0153531,0.0296959,0.00117456
ENSG00000130508,-0.0320993,0.0705844,0.000207908
ENSG00000186487,-0.267442,0.310289,1.07539e-05
ENSG00000032389,-0.0187005,0.0426927,0.00056876
ENSG00000171853,-0.0387895,0.0644086,0.000249729
ENSG00000182551,0.0270212,0.0900131,0.000125462
ENSG00000171865,-0.0189577,0.0149652,0.00466957
ENSG00000171863,0.175019,0.208276,2.38975e-05
ENSG00000118004,-0.053487,0.0694026,0.000215077
ENSG00000151360,0.0172931,0.0248866,0.0016776
ENSG00000214866,0.0307094,0.0329671,0.000954705
ENSG00000134326,0.0184864,0.0842961,0.000145775
ENSG00000134321,-0.0739866,0.0701843,0.000210298
ENSG00000151692,0.252769,0.179154,3.22616e-05
ENSG00000115738,-0.306657,0.351844,8.36412e-06
ENSG00000134313,-0.036432,0.0453954,0.000500652
ENSG00000143797,0.0502727,0.0887843,0.000131436
ENSG00000151693,0.0860628,0.108221,8.84207e-05
ENSG00000119185,-0.0444658,0.0716234,0.000201934
ENSG00000119203,0.0150271,0.0188281,0.0029382
ENSG00000134330,0.026857,0.0394347,0.00066674
ENSG00000151694,-0.141218,0.0688273,0.000218662
ENSG00000134308,-0.125545,0.151012,4.54052e-05
ENSG00000115750,-0.0106584,0.0144945,0.00497904
ENSG00000134317,-0.023844,0.0960238,0.000112318
ENSG00000172059,-0.00382981,0.0185178,0.00303857
ENSG00000205795,-0.10491,0.0826189,0.000151749
ENSG00000171848,0.0489717,0.164563,3.8236e-05
ENSG00000115756,0.237198,0.31029,1.07539e-05
ENSG00000115758,0.17856,0.123309,6.81078e-05
ENSG00000115761,-0.084749,0.0822908,0.000152944
ENSG00000143882,0.0686972,0.0534087,0.000363242
ENSG00000143870,0.124792,0.0765675,0.000176841
ENSG00000162975,0.259868,0.208152,2.38975e-05
ENSG00000150873,-0.0495356,0.0767973,0.000175647
ENSG00000162976,0.0282481,0.0703912,0.000209103
ENSG00000134318,0.0353146,0.0786884,0.000167282
ENSG00000169016,0.0191857,0.108222,8.84207e-05
ENSG00000196208,0.0373997,0.0588974,0.000298719
ENSG00000169006,0.00693025,0.0338649,0.00090452
ENSG00000134324,0.00675,0.0463935,0.000481534
ENSG00000071575,-0.186935,0.208152,2.38975e-05
ENSG00000162981,-0.133733,0.138775,5.37694e-05
ENSG00000151779,0.0247848,0.0269012,0.00143504
ENSG00000079785,0.114666,0.113734,8.00566e-05
ENSG00000134323,-0.226606,0.258206,1.55334e-05
ENSG00000197872,0.0108463,0.169959,3.58462e-05
ENSG00000214842,0.0129381,0.025304,0.00162264
ENSG00000163032,-0.145025,0.380025,7.16925e-06
ENSG00000163029,0.0626564,0.0360819,0.000796981
ENSG00000178295,0.0236757,0.0369705,0.000758745
ENSG00000151379,0.0141475,0.268722,1.43385e-05
ENSG00000170745,-0.0130047,0.0660053,0.00023778
ENSG00000240857,-0.170937,0.0846402,0.00014458
ENSG00000250741,0.0822844,0.0503631,0.000408647
ENSG00000185013,0.0865941,0.0498557,0.000417011
ENSG00000183891,-0.0522417,0.086818,0.000137411
ENSG00000118965,0.0709076,0.0418699,0.000591463
ENSG00000132031,0.0175253,0.0499938,0.000414621
ENSG00000068697,0.0357028,0.0921819,0.000121877
ENSG00000115884,0.0314422,0.137257,5.49642e-05
ENSG00000055917,-0.101395,0.0826184,0.000151749
ENSG00000143878,-0.129721,0.3103,1.07539e-05
ENSG00000118960,0.0544611,0.062215,0.000267652
ENSG00000143869,0.0166677,0.0088242,0.0137184
ENSG00000118961,0.0700211,0.0701862,0.000210298
ENSG00000084674,-0.127869,0.0347703,0.00085792
ENSG00000119771,-0.00991646,0.155161,4.30155e-05
ENSG00000119778,0.202856,0.132991,5.85488e-05
ENSG00000173960,-0.0028935,0.0940434,0.000117098
ENSG00000205639,0.0565221,0.0348748,0.00159277
ENSG00000163026,0.0236601,0.0955196,0.000113513
ENSG00000119782,0.178458,0.380033,7.16925e-06
ENSG00000115128,-0.189098,0.248807,1.67282e-05
ENSG00000115129,-0.0110504,0.0284384,0.0012833
ENSG00000176732,-0.139404,0.0940454,0.000117098
ENSG00000219626,0.077182,0.0492896,0.00042657
ENSG00000186453,0.0696187,0.0580873,0.000307083
ENSG00000198399,0.0166197,0.0122385,0.00699599
ENSG00000084676,-0.220617,0.124402,6.6913e-05
ENSG00000184924,0.0974843,0.0469869,0.000469586
ENSG00000138092,-0.0310454,0.063103,0.000260483
ENSG00000138031,0.0458664,0.0757666,0.000180426
ENSG00000115137,0.0113654,0.0601059,0.00028677
ENSG00000084710,0.181159,0.0804281,0.000160113
ENSG00000115138,0.04205,0.0639767,0.000253313
ENSG00000119772,-0.0305285,0.0196555,0.00269922
ENSG00000138101,-0.0644381,0.0553553,0.000338149
ENSG00000143970,-0.188649,0.121197,7.04976e-05
ENSG00000084731,-0.159292,0.213584,2.27026e-05
ENSG00000084733,-0.83469,0.351857,8.36412e-06
ENSG00000157833,0.0584513,0.0590172,0.000297524
ENSG00000084754,-0.0300066,0.0534987,0.000362047
ENSG00000138029,0.0226347,0.0627763,0.000262872
ENSG00000173567,-0.0104429,0.0106237,0.00930449
ENSG00000138018,-0.0087437,0.0955219,0.000113513
ENSG00000157856,-0.0624259,0.0266723,0.00145775
ENSG00000115155,0.0640709,0.0252119,0.0016322
ENSG00000173557,0.0696763,0.0576422,0.000311862
ENSG00000157884,-0.0546275,0.0842981,0.000145775
ENSG00000171303,0.358454,0.280715,1.31436e-05
ENSG00000213699,0.0646736,0.127875,6.33283e-05
ENSG00000115163,0.0237244,0.0610065,0.000278406
ENSG00000157851,0.174782,0.225777,2.03129e-05
ENSG00000084764,0.424289,0.240351,1.79231e-05
ENSG00000119777,-0.0477812,0.0912917,0.000124267
ENSG00000084693,-0.0293125,0.067729,0.000225831
ENSG00000228474,0.0569531,0.162066,3.94309e-05
ENSG00000138080,0.0227564,0.0690207,0.000217467
ENSG00000138030,-0.00521849,0.0587832,0.000299913
ENSG00000138028,-0.000854939,0.0347744,0.00085792
ENSG00000143994,-0.0146046,0.0375145,0.000737238
ENSG00000138073,-0.0326647,0.0656783,0.00024017
ENSG00000186143,-0.0129072,0.0240535,0.00178992
ENSG00000163792,0.0503635,0.149067,4.42104e-05
ENSG00000138074,0.0331976,0.05198,0.000383555
ENSG00000138085,0.127398,0.0846587,0.00014458
ENSG00000084774,0.00164017,0.0642535,0.000250924
ENSG00000115194,-0.0997213,0.100394,0.000102759
ENSG00000163793,-0.201408,0.0829422,0.000150554
ENSG00000138100,-0.0526971,0.0498577,0.000417011
ENSG00000163794,0.0415053,0.0992452,0.000105149
ENSG00000115204,0.00208037,0.0768393,0.000175647
ENSG00000115207,-0.0838958,0.0822924,0.000152944
ENSG00000115211,-0.018267,0.0804308,0.000160113
ENSG00000115234,-0.019166,0.119197,7.28873e-05
ENSG00000163795,0.0869204,0.0981359,0.000107539
ENSG00000115241,0.149487,0.258183,1.55334e-05
ENSG00000115216,-0.3849,0.190047,2.8677e-05
ENSG00000157992,0.0132493,0.0278461,0.00133706
ENSG00000138002,0.0475653,0.0382564,0.000708561
ENSG00000115226,-0.0154968,0.0365445,0.000776668
ENSG00000084734,0.00755434,0.0138701,0.00542592
ENSG00000221843,0.00116047,0.0400511,0.000646427
ENSG00000243943,0.0816529,0.112074,8.24463e-05
ENSG00000176714,-0.0088616,0.0104667,0.00955541
ENSG00000198522,0.0256686,0.0594897,0.000292744
ENSG00000119760,0.011501,0.0684592,0.000221052
ENSG00000163798,0.0232995,0.0446605,0.00051977
ENSG00000243147,-0.0501204,0.132992,5.85488e-05
ENSG00000171174,0.00370319,0.0103095,0.00984338
ENSG00000158019,0.0144862,0.0167102,0.00372681
ENSG00000075426,-0.00983016,0.194104,2.74821e-05
ENSG00000163803,-0.00936102,0.0173123,0.00347111
ENSG00000213639,0.10749,0.122238,6.93027e-05
ENSG00000163806,-0.0405105,0.0478409,0.000450468
ENSG00000171103,0.0256705,0.0469228,0.000470781
ENSG00000163811,-0.00618233,0.124419,6.6913e-05
ENSG00000189350,-0.0172922,0.011727,0.00762449
ENSG00000179270,-0.00424852,0.0444022,0.000525745
ENSG00000115295,-0.0734282,0.0651963,0.000243754
ENSG00000171094,0.0401821,0.0590139,0.000297524
ENSG00000213626,0.13643,0.108229,8.84207e-05
ENSG00000172954,0.0642658,0.0798352,0.000162503
ENSG00000162949,-0.0161598,0.0401239,0.000641648
ENSG00000158089,-0.00706714,0.0330472,0.000949925
ENSG00000214711,0.0111544,0.0355711,0.000819684
ENSG00000013016,0.253403,0.100388,0.000102759
ENSG00000158125,0.00479783,0.022153,0.00211732
ENSG00000277893,-0.0328445,0.0626406,0.000264067
ENSG00000162959,0.0181994,0.0720915,0.000199544
ENSG00000162961,-0.126633,0.329129,9.559e-06
ENSG00000021574,0.00110442,0.0965376,0.000111123
ENSG00000152683,0.0160899,0.0757715,0.000180426
ENSG00000091106,0.0147693,0.0338245,0.00090691
ENSG00000119820,-0.116266,0.182565,3.10667e-05
ENSG00000115760,-0.161843,0.0883769,0.000132631
ENSG00000018699,0.0197061,0.0299856,0.00115425
ENSG00000049323,-0.103064,0.0538557,0.000357267
ENSG00000152689,0.00885486,0.060233,0.000285575
ENSG00000119812,-0.0866542,0.124401,6.6913e-05
ENSG00000150938,-0.0289994,0.149068,4.66001e-05
ENSG00000171055,-0.0176903,0.0470997,0.000467196
ENSG00000205221,-0.063374,0.0454464,0.000501847
ENSG00000115808,-0.103447,0.0917333,0.000123072
ENSG00000008869,0.0815838,0.0405017,0.000632089
ENSG00000152133,0.12188,0.0661704,0.000236585
ENSG00000055332,0.22946,0.0887726,0.000131436
ENSG00000138068,-0.00866295,0.0684575,0.000221052
ENSG00000218739,0.00709628,0.225774,2.03129e-05
ENSG00000115816,-0.0686699,0.0501393,0.000412232
ENSG00000003509,-0.0277265,0.0455008,0.000500652
ENSG00000115825,-0.00964696,0.0639892,0.000253313
ENSG00000115828,0.0478155,0.0259629,0.001539
ENSG00000163171,0.0701082,0.179152,3.22616e-05
ENSG00000115841,0.0273509,0.0300967,0.00114588
ENSG00000138061,-0.0121561,0.0295485,0.0011889
ENSG00000119787,0.103889,0.0642567,0.000250924
ENSG00000143889,0.0246792,0.0784132,0.000168477
ENSG00000143891,-0.0397074,0.0393653,0.00066913
ENSG00000115875,0.114812,0.213575,2.27026e-05
ENSG00000152147,0.0703759,0.0826147,0.000151749
ENSG00000163214,0.0358388,0.0407328,0.000624919
ENSG00000188010,-0.0184045,0.111269,8.36412e-05
ENSG00000214694,0.0272218,0.0410111,0.000616555
ENSG00000115904,-0.01567,0.0651952,0.000243754
ENSG00000205111,0.0862561,0.064905,0.000243754
ENSG00000011566,-0.0576889,0.0514988,0.000390724
ENSG00000152154,-0.214421,0.172868,3.46514e-05
ENSG00000138050,-0.0353961,0.0472826,0.000463611
ENSG00000183023,-0.0826844,0.0575307,0.000313057
ENSG00000205086,0.0567113,0.0807327,0.000158918
ENSG00000162878,0.215395,0.0904284,0.000126657
ENSG00000143924,0.0309941,0.0599857,0.000287965
ENSG00000115944,0.0127564,0.155157,4.30155e-05
ENSG00000171126,0.0935271,0.13036,6.09386e-05
ENSG00000057935,0.124473,0.0945807,0.000115903
ENSG00000162881,0.00361752,0.0786915,0.000167282
ENSG00000162882,0.0178731,0.0686464,0.000219857
ENSG00000152518,0.189447,0.164562,3.8236e-05
ENSG00000115970,-0.0654237,0.0295906,0.00118532
ENSG00000152527,0.00943209,0.036457,0.000780253
ENSG00000223658,0.0411218,0.0692699,0.000216272
ENSG00000138036,-0.030235,0.0563597,0.000326201
ENSG00000138075,-0.0123685,0.0419504,0.000589073
ENSG00000143921,-0.00958148,0.026476,0.00147925
ENSG00000138095,-0.00482081,0.0492886,0.00042657
ENSG00000138032,-0.113892,0.0975918,0.000108734
ENSG00000138079,-0.00492042,0.0310872,0.00107419
ENSG00000138078,0.0426267,0.0444042,0.000525745
ENSG00000143919,0.055884,0.0473423,0.000462416
ENSG00000138083,0.0147886,0.0606128,0.00028199
ENSG00000170577,0.0115755,0.138777,5.37694e-05
ENSG00000068784,-0.0436747,0.0381266,0.00071334
ENSG00000171132,0.0383093,0.0283108,0.00129883
ENSG00000116016,0.0964306,0.169968,3.58462e-05
ENSG00000250565,-0.131204,0.106095,9.20053e-05
ENSG00000119729,-0.126153,0.155166,4.30155e-05
ENSG00000151665,0.0475174,0.0986843,0.000106344
ENSG00000119878,0.00420663,0.0716231,0.000201934
ENSG00000171150,-0.070654,0.077858,0.000170867
ENSG00000180398,-0.023202,0.108223,8.84207e-05
ENSG00000068724,0.0299257,0.0509579,0.000399088
ENSG00000239605,-0.0440113,0.0608734,0.000279601
ENSG00000119888,0.0213894,0.0590138,0.000297524
ENSG00000095002,0.0518092,0.0508459,0.000401478
ENSG00000116062,-0.0138037,0.0207625,0.00240887
ENSG00000138081,0.230608,0.248788,1.67282e-05
ENSG00000170802,0.0269385,0.130358,6.09386e-05
ENSG00000162869,-0.0185594,0.0705861,0.000207908
ENSG00000243244,0.0170398,0.0342784,0.000883012
ENSG00000068781,0.0262506,0.0305289,0.00111362
ENSG00000242441,0.0878089,0.0663372,0.00023539
ENSG00000138039,0.00505469,0.0452878,0.000505432
ENSG00000170820,-0.0493714,0.0523877,0.00037758
ENSG00000179915,-0.0459781,0.0235773,0.00186998
ENSG00000115239,0.0693539,0.0853456,0.00014219
ENSG00000270898,0.05427,0.0849892,0.000143385
ENSG00000143942,-0.0554981,0.0275853,0.00136216
ENSG00000068912,-0.00735278,0.0729378,0.000194765
ENSG00000119737,-0.101633,0.0778594,0.000170867
ENSG00000068878,-0.0815799,0.0736108,0.00019118
ENSG00000170634,-0.155726,0.100984,0.000101564
ENSG00000178021,0.185561,0.0858659,0.000140995
ENSG00000177994,0.0213722,0.0373563,0.000743212
ENSG00000115306,-0.0347167,0.0721787,0.000964264
ENSG00000214595,-0.0190595,0.0444526,0.00052455
ENSG00000115310,-0.0774954,0.0846387,0.00014458
ENSG00000162994,0.0101132,0.047719,0.000455247
ENSG00000143947,0.57765,0.416327,5.97437e-06
ENSG00000085760,-0.041829,0.0480959,0.000448078
ENSG00000115355,0.080526,0.0813446,0.000156529
ENSG00000163001,-0.0171508,0.0525561,0.000375191
ENSG00000275052,0.0227713,0.0614001,0.000274821
ENSG00000138035,-0.0935373,0.0724825,0.000197154
ENSG00000115380,-0.00540901,0.0960288,0.000112318
ENSG00000055813,0.00724607,0.153056,4.42104e-05
ENSG00000028116,-0.0730234,0.043477,0.000548447
ENSG00000115392,0.0182105,0.0150703,0.00458354
ENSG00000119866,0.0496136,0.329114,9.559e-06
ENSG00000115421,0.098953,0.0926468,0.000120682
ENSG00000162924,0.0891763,0.123307,6.81078e-05
ENSG00000162927,-0.0500127,0.0293275,0.00120443
ENSG00000162928,-0.0450931,0.0786908,0.000167282
ENSG00000162929,0.0154372,0.059613,0.000291549
ENSG00000237651,-0.0129471,0.0591294,0.000296329
ENSG00000173209,-0.00732603,0.0264059,0.00149001
ENSG00000115464,-0.0570109,0.119197,7.28873e-05
ENSG00000082898,-0.804165,0.380025,7.16925e-06
ENSG00000170264,-0.00684755,0.0344861,0.000869869
ENSG00000115484,-0.0269604,0.110488,8.48361e-05
ENSG00000173163,-0.121844,0.0970634,0.000109928
ENSG00000170340,0.0865374,0.179152,3.22616e-05
ENSG00000186889,0.136867,0.175925,3.34565e-05
ENSG00000115504,-0.0465945,0.0613966,0.000274821
ENSG00000115507,0.0286291,0.31029,1.07539e-05
ENSG00000143951,0.0155634,0.0515816,0.000389529
ENSG00000014641,-0.14659,0.108963,8.72258e-05
ENSG00000169764,0.0130044,0.0701834,0.000210298
ENSG00000143952,-0.252645,0.0879706,0.000133826
ENSG00000197329,-0.190797,0.167203,3.70411e-05
ENSG00000119862,-0.120412,0.129108,6.21335e-05
ENSG00000119844,0.102198,0.194111,2.74821e-05
ENSG00000279644,-0.340462,0.351846,8.36412e-06
ENSG00000179833,0.148471,0.416334,5.97437e-06
ENSG00000115902,-0.0379081,0.0673716,0.000225831
ENSG00000011523,0.0232354,0.0829419,0.000150554
ENSG00000138069,0.810569,0.280672,1.31436e-05
ENSG00000138071,0.332174,0.203137,2.50924e-05
ENSG00000198369,-0.255115,0.0857053,0.000140995
ENSG00000143995,0.154262,0.141965,5.13796e-05
ENSG00000143971,0.093384,0.0526372,0.000373996
ENSG00000197223,-0.0496124,0.0810365,0.000157723
ENSG00000243667,0.18679,0.10679,9.08105e-05
ENSG00000115946,-0.168395,0.147193,4.7795e-05
ENSG00000221823,0.239756,0.280668,1.31436e-05
ENSG00000119865,-0.180702,0.112079,8.24463e-05
ENSG00000115956,-0.0935219,0.109713,8.6031e-05
ENSG00000204923,-0.181485,0.0765356,0.000176841
ENSG00000169621,-0.0568131,0.0315764,0.00103835
ENSG00000169618,0.248714,0.0857069,0.000140995
ENSG00000163219,-0.213174,0.0810441,0.000157723
ENSG00000163217,0.475969,0.208152,2.38975e-05
ENSG00000183607,-0.0839369,0.0389834,0.000682273
ENSG00000169605,0.100186,0.0724831,0.000197154
ENSG00000169604,0.110408,0.0931139,0.000119487
ENSG00000198380,-0.0155601,0.102187,9.91746e-05
ENSG00000169599,0.0894629,0.1173,7.52771e-05
ENSG00000115977,0.227371,0.137258,5.49642e-05
ENSG00000196975,0.0222258,0.0623576,0.000266457
ENSG00000087338,0.16003,0.0945284,0.000115903
ENSG00000124380,-0.096098,0.0661715,0.000236585
ENSG00000059728,-0.0875725,0.232728,1.9118e-05
ENSG00000244617,-0.130014,0.130359,6.09386e-05
ENSG00000169564,0.345963,0.294369,1.19487e-05
ENSG00000115998,-0.028324,0.0792547,0.000164893
ENSG00000116001,0.0203072,0.135791,5.61591e-05
ENSG00000116005,0.0396095,0.0353961,0.000825658
ENSG00000035141,-0.0210815,0.0416987,0.000596242
ENSG00000163235,0.0567794,0.16206,3.94309e-05
ENSG00000075340,0.046569,0.0832834,0.000149359
ENSG00000183733,0.0117096,0.129101,6.21335e-05
ENSG00000152672,0.000765321,0.0590671,0.000297524
ENSG00000116031,0.0571473,0.0475975,0.000457637
ENSG00000116035,-0.108691,0.0842896,0.000145775
ENSG00000116039,0.00236627,0.0590094,0.000297524
ENSG00000258881,-0.105185,0.0745467,0.0001864
ENSG00000144031,0.00380662,0.0505822,0.000402673
ENSG00000144043,-0.111503,0.0740733,0.00018879
ENSG00000124357,0.0154274,0.0484836,0.000440909
ENSG00000124370,0.053743,0.0402364,0.000640453
ENSG00000124383,0.0283749,0.0891738,0.000130241
ENSG00000124374,-0.0949251,0.248789,1.67282e-05
ENSG00000075292,0.0391467,0.0940476,0.000117098
ENSG00000135636,0.030568,0.0278789,0.00133587
ENSG00000003137,0.0842806,0.194108,2.74821e-05
ENSG00000144036,-0.0294966,0.069209,0.000216272
ENSG00000116096,-0.0176906,0.0596354,0.000291549
ENSG00000135638,0.068224,0.149069,4.66001e-05
ENSG00000144040,0.0265203,0.0543139,0.000351293
ENSG00000135631,0.0419666,0.0644134,0.000249729
ENSG00000214513,0.083883,0.0926384,0.000120682
ENSG00000135632,-0.125235,0.0832725,0.000149359
ENSG00000135617,-0.142413,0.0931035,0.000119487
ENSG00000135624,-0.224662,0.179152,3.22616e-05
ENSG00000163013,-0.178234,0.138773,5.37694e-05
