ensg,beta,standard_error,effect_allele_frequency
ENSG00000072682,-0.0121918,0.140697,0.00043277
ENSG00000131435,-0.393576,0.401935,5.29923e-05
ENSG00000197208,0.371553,0.22707,0.000167809
ENSG00000197375,-0.0202857,0.134055,0.000476931
ENSG00000113522,0.00954226,0.0784422,0.00139546
ENSG00000169194,-0.627895,0.349124,7.06564e-05
ENSG00000113520,0.164889,0.404036,5.29923e-05
ENSG00000131437,0.120087,0.401959,5.29923e-05
ENSG00000205089,-0.142772,0.084246,0.00120999
ENSG00000164402,0.0132579,0.246193,0.000141313
ENSG00000198944,-0.232649,0.263179,0.000123649
ENSG00000164403,-0.0444481,0.0990446,0.000874373
ENSG00000164404,0.023605,0.132881,0.000485763
ENSG00000164405,-0.2348,0.44033,4.41602e-05
ENSG00000170606,-0.185656,0.273197,0.000114817
ENSG00000053108,0.0900741,0.196959,0.000220801
ENSG00000113583,-0.240649,0.153829,0.000362114
ENSG00000081059,-0.164358,0.0995588,0.000865541
ENSG00000006837,0.193525,0.108849,0.000724228
ENSG00000119048,0.139285,0.273386,0.000114817
ENSG00000237190,-0.18404,0.348131,7.06564e-05
ENSG00000043143,0.0366217,0.157872,0.00034445
ENSG00000152700,-0.129026,0.220196,0.000176641
ENSG00000113615,-0.132158,0.148488,0.00038861
ENSG00000164615,0.0356066,0.21491,0.000185473
ENSG00000181904,-0.581302,0.401995,5.29923e-05
ENSG00000113621,0.345119,0.130498,0.000503427
ENSG00000152705,-0.392171,0.193126,0.000229633
ENSG00000069011,-0.229362,0.348131,7.06564e-05
ENSG00000251380,-0.11794,0.284241,0.000105985
ENSG00000255833,0.249828,0.254266,0.000132481
ENSG00000181965,0.0462505,0.401961,5.29923e-05
ENSG00000145832,-0.0198802,0.129467,0.000512259
ENSG00000145839,0.0547527,0.348111,7.06564e-05
ENSG00000145826,0.525291,0.440448,4.41602e-05
ENSG00000120708,0.0663895,0.201023,0.000211969
ENSG00000113658,0.285712,0.328197,7.94884e-05
ENSG00000069018,-0.100573,0.238824,0.000150145
ENSG00000152377,0.29499,0.440328,4.41602e-05
ENSG00000146021,0.578245,0.348193,7.06564e-05
ENSG00000120729,0.109414,0.196955,0.000220801
ENSG00000078795,-0.20559,0.0752057,0.00151911
ENSG00000031003,0.0358103,0.348459,7.06564e-05
ENSG00000061492,0.052643,0.179815,0.000264961
ENSG00000112981,-0.294119,0.205363,0.000185473
ENSG00000112983,-0.0400971,0.132832,0.000485763
ENSG00000112984,-0.136963,0.143685,0.000415106
ENSG00000094880,-0.0776233,0.157776,0.00034445
ENSG00000146013,-0.335833,0.296878,9.71525e-05
ENSG00000158402,-0.132974,0.171441,0.000291458
ENSG00000132563,-0.327307,0.179831,0.000264961
ENSG00000113013,-0.202122,0.2149,0.000185473
ENSG00000044115,0.0915239,0.284254,0.000105985
ENSG00000120725,0.201594,0.246173,0.000141313
ENSG00000015479,-0.252626,0.14684,0.000397442
ENSG00000120727,0.0950532,0.440359,4.41602e-05
ENSG00000170482,-0.557988,0.372171,6.18243e-05
ENSG00000170476,0.00367826,0.162007,0.000326786
ENSG00000228672,0.168399,0.113121,0.000671236
ENSG00000170469,-0.0571254,0.153777,0.000538755
ENSG00000170464,0.601174,0.225906,0.000167809
ENSG00000249751,0.092297,0.273166,0.000114817
ENSG00000184584,0.207993,0.348116,7.06564e-05
ENSG00000146005,-0.0776319,0.105051,0.00077722
ENSG00000158458,-0.00880502,0.273124,0.000114817
ENSG00000182700,-0.087998,0.0500737,0.0034445
ENSG00000120306,-0.0815632,0.440466,4.41602e-05
ENSG00000113068,0.0599628,0.311414,8.83205e-05
ENSG00000113073,-0.147261,0.108818,0.000724228
ENSG00000131503,-0.160105,0.135362,0.000468099
ENSG00000254996,0.232117,0.440309,4.41602e-05
ENSG00000243056,0.197735,0.0995683,0.000865541
ENSG00000213523,0.0330743,0.174238,0.000282626
ENSG00000113108,0.0491405,0.137245,0.000847877
ENSG00000176087,0.115606,0.284292,0.000105985
ENSG00000113119,0.0351703,0.214934,0.000185473
ENSG00000131495,-0.282103,0.440344,4.41602e-05
ENSG00000113141,0.024231,0.0741386,0.00156327
ENSG00000120314,-0.0363349,0.105645,0.000768388
ENSG00000170445,-0.168211,0.214898,0.000185473
ENSG00000112855,0.0839014,0.09856,0.000883205
ENSG00000204970,-0.118355,0.083032,0.00215502
ENSG00000204969,-0.146433,0.0995661,0.000865541
ENSG00000255408,-0.0709136,0.168964,0.00030029
ENSG00000204967,0.0633399,0.201032,0.000211969
ENSG00000204965,-0.0137043,0.14682,0.000397442
ENSG00000081842,-0.10052,0.126135,0.000538755
ENSG00000204963,-0.138169,0.12938,0.000512259
ENSG00000204962,-0.0639622,0.0536365,0.00288808
ENSG00000204961,0.0708477,0.0933008,0.00145729
ENSG00000250120,-0.0904719,0.171439,0.000273794
ENSG00000249158,-0.150345,0.150204,0.000379778
ENSG00000251664,0.354457,0.186317,0.000247297
ENSG00000239389,0.0933271,0.182867,0.000256129
ENSG00000248383,0.00751482,0.085511,0.00117466
ENSG00000243232,0.1765,0.296883,9.71525e-05
ENSG00000171815,0.168623,0.126311,0.000538755
ENSG00000112852,0.141122,0.136603,0.000459267
ENSG00000113205,-0.0789994,0.101122,0.000839045
ENSG00000081818,-0.134398,0.103311,0.000803717
ENSG00000113209,0.382265,0.183047,0.000256129
ENSG00000113211,-0.023602,0.0944278,0.000962693
ENSG00000113212,-0.0207027,0.0310552,0.0089557
ENSG00000120322,-0.162299,0.1178,0.000618243
ENSG00000272674,-0.0163925,0.186154,0.000247297
ENSG00000177839,0.186817,0.143788,0.000415106
ENSG00000120324,0.249716,0.11693,0.000609411
ENSG00000197479,0.109402,0.0463801,0.00398325
ENSG00000120328,-0.0790832,0.142282,0.000423938
ENSG00000187372,-0.0711003,0.0574858,0.00260545
ENSG00000279983,-0.110491,0.221551,0.000176641
ENSG00000120327,-0.156882,0.14157,0.00043277
ENSG00000113248,0.0598783,0.193182,0.000229633
ENSG00000120329,-0.0123283,0.0290341,0.0102982
ENSG00000204956,-0.0632742,0.142177,0.000423938
ENSG00000081853,0.155006,0.145233,0.000406274
ENSG00000254245,-0.018844,0.088691,0.00110401
ENSG00000254221,-0.0150477,0.131689,0.000494595
ENSG00000262576,-0.0596295,0.171439,0.000291458
ENSG00000253910,-0.17771,0.155819,0.000353282
ENSG00000253485,-0.135646,0.112309,0.000680068
ENSG00000262209,0.0820289,0.0819961,0.00128065
ENSG00000253731,0.0635509,0.193377,0.000229633
ENSG00000253537,-0.159399,0.142304,0.000406274
ENSG00000253953,0.249984,0.168902,0.00030029
ENSG00000253767,-0.0851075,0.106907,0.000750724
ENSG00000276547,-0.0661244,0.0927716,0.000998022
ENSG00000261934,-0.0292058,0.0631924,0.00215502
ENSG00000253305,-0.00165968,0.0990549,0.000874373
ENSG00000253846,-0.0213604,0.0229852,0.0165601
ENSG00000254122,-0.298574,0.157766,0.00034445
ENSG00000253873,0.0937234,0.136631,0.000459267
ENSG00000253159,0.0216716,0.0304219,0.00943263
ENSG00000240184,0.192444,0.209949,0.000194305
ENSG00000242419,-0.550426,0.372185,6.18243e-05
ENSG00000240764,0.0914441,0.150237,0.000379778
ENSG00000131504,0.0471589,0.10576,0.000768388
ENSG00000171720,-0.205438,0.348155,7.06564e-05
ENSG00000164620,-0.636848,0.284309,0.000105985
ENSG00000197948,-0.0249639,0.0496175,0.00350632
ENSG00000120318,-0.0562842,0.0682541,0.0018459
ENSG00000156453,0.190553,0.246457,0.000141313
ENSG00000081791,-0.0510643,0.0502712,0.00340034
ENSG00000113555,-0.138343,0.118625,0.000609411
ENSG00000013561,-0.23816,0.201041,0.000211969
ENSG00000113552,0.164105,0.196994,0.000220801
ENSG00000187678,-0.246202,0.254287,0.000132481
ENSG00000145819,-0.10186,0.214949,0.000185473
ENSG00000113580,0.0929106,0.311454,8.83205e-05
ENSG00000183775,-0.356703,0.29692,9.71525e-05
ENSG00000186314,0.0172867,0.182897,0.000256129
ENSG00000156463,-0.0473984,0.122221,0.000574083
ENSG00000173261,-0.414105,0.328272,7.94884e-05
ENSG00000133706,-0.122555,0.143707,0.000415106
ENSG00000091009,0.118105,0.238863,0.000150145
ENSG00000275740,0.118105,0.238863,0.000150145
ENSG00000113649,-0.215583,0.220212,0.000176641
ENSG00000173250,-0.0211704,0.0298166,0.00981241
ENSG00000156475,0.432142,0.311352,8.83205e-05
ENSG00000169302,0.172838,0.182874,0.000256129
ENSG00000113657,0.0473812,0.100128,0.000856709
ENSG00000176049,-0.0907494,0.0656337,0.00199604
ENSG00000164266,-0.154912,0.246221,0.000141313
ENSG00000164265,0.678865,0.401998,5.29923e-05
ENSG00000133710,0.0458314,0.0867933,0.00113933
ENSG00000178172,0.286542,0.284238,0.000105985
ENSG00000214510,-0.396177,0.169031,0.00030029
ENSG00000145879,-0.0474802,0.273106,0.000114817
ENSG00000204909,-0.0608515,0.25425,0.000132481
ENSG00000145868,0.673097,0.284306,0.000105985
ENSG00000164270,-0.0616383,0.0748094,0.00153678
ENSG00000169247,-0.0330844,0.072137,0.00165159
ENSG00000173210,-0.068366,0.0655507,0.00200488
ENSG00000157510,-0.0477909,0.166489,0.000309122
ENSG00000164284,0.0272229,0.225987,0.000167809
ENSG00000145882,-0.212069,0.209959,0.000194305
ENSG00000127743,0.496983,0.214987,0.000185473
ENSG00000113712,0.0536401,0.0467572,0.00389493
ENSG00000183111,0.010323,0.0351051,0.00701265
ENSG00000155846,0.612994,0.348259,7.06564e-05
ENSG00000132915,0.0492768,0.155771,0.000353282
ENSG00000155850,0.108029,0.145244,0.000406274
ENSG00000164296,0.00970994,0.134063,0.000476931
ENSG00000113716,-0.0733099,0.254301,0.000132481
ENSG00000182578,-0.0213374,0.328253,7.94884e-05
ENSG00000113721,0.0420075,0.145248,0.000406274
ENSG00000113722,-0.412136,0.401957,5.29923e-05
ENSG00000011083,-0.0827512,0.161913,0.000326786
ENSG00000183876,-0.143638,0.157716,0.00034445
ENSG00000070814,0.632972,0.220206,0.000176641
ENSG00000070614,-0.604582,0.372273,6.18243e-05
ENSG00000171992,0.156882,0.179803,0.000264961
ENSG00000164591,-0.0538377,0.0749987,0.00152794
ENSG00000132912,-0.0658122,0.214892,0.000185473
ENSG00000256235,0.505461,0.273131,0.000114817
ENSG00000237693,-0.767621,0.284258,0.000105985
ENSG00000145908,0.0604996,0.179803,0.000264961
ENSG00000211445,-0.0552854,0.148495,0.00038861
ENSG00000145901,-0.0900178,0.214918,0.000185473
ENSG00000197043,-0.0560891,0.182893,0.000256129
ENSG00000198624,-0.0923805,0.146843,0.000397442
ENSG00000196743,-0.384295,0.401944,5.29923e-05
ENSG00000186334,-0.173412,0.209972,0.000194305
ENSG00000186335,0.014135,0.117766,0.000618243
ENSG00000123643,-0.031746,0.0537255,0.0029499
ENSG00000086570,0.098441,0.107528,0.000741892
ENSG00000145907,0.225636,0.238828,0.000150145
ENSG00000145888,-0.511092,0.246156,0.000141313
ENSG00000132911,0.0652766,0.189595,0.000238465
ENSG00000155511,-0.146841,0.146904,0.000397442
ENSG00000055147,-0.333293,0.155798,0.000353282
ENSG00000037749,-0.0422523,0.348112,7.06564e-05
ENSG00000164574,0.352754,0.238851,0.000150145
ENSG00000155506,-0.256064,0.238861,0.000150145
ENSG00000170271,0.00851845,0.0652001,0.00200488
ENSG00000155508,-0.733256,0.440321,4.41602e-05
ENSG00000082516,0.0567539,0.129388,0.000512259
ENSG00000082515,0.0472185,0.17413,0.000282626
ENSG00000226650,-0.0166122,0.126141,0.000538755
ENSG00000170624,-0.354264,0.205351,0.000203137
ENSG00000145850,0.188255,0.148499,0.00038861
ENSG00000113249,0.0491096,0.0822407,0.00127182
ENSG00000135077,-0.127472,0.238878,0.000150145
ENSG00000170613,-0.017487,0.225933,0.000167809
ENSG00000113263,-0.365723,0.273125,0.000114817
ENSG00000055163,-0.0961391,0.273126,0.000114817
ENSG00000172568,-0.322351,0.196953,0.000220801
ENSG00000172548,-0.099242,0.372217,6.18243e-05
ENSG00000135074,-0.024701,0.14684,0.000397442
ENSG00000039600,-0.16268,0.284247,0.000105985
ENSG00000187658,0.0574039,0.0612094,0.00229633
ENSG00000113272,0.111242,0.214916,0.000185473
ENSG00000113282,-0.0833862,0.311384,8.83205e-05
ENSG00000145860,-0.123548,0.0514346,0.00325903
ENSG00000164332,-0.599474,0.401962,5.29923e-05
ENSG00000113302,0.530145,0.348315,7.06564e-05
ENSG00000170214,-0.0502843,0.29691,9.71525e-05
ENSG00000113312,-0.0610859,0.284242,0.000105985
ENSG00000170234,0.144321,0.401965,5.29923e-05
ENSG00000170231,0.150062,0.161919,0.000326786
ENSG00000135083,-0.251241,0.214877,0.000185473
ENSG00000145861,0.583623,0.284262,0.000105985
ENSG00000221886,-0.0586529,0.142195,0.000423938
ENSG00000164609,0.20411,0.182903,0.000256129
ENSG00000164611,-0.795675,0.348992,7.06564e-05
ENSG00000118322,-0.0740493,0.057388,0.00261429
ENSG00000145864,0.0146945,0.296925,9.71525e-05
ENSG00000145863,-0.102308,0.0615691,0.00226984
ENSG00000113327,-0.854066,0.372381,6.18243e-05
ENSG00000113328,-0.291623,0.28425,0.000105985
ENSG00000170584,-0.0941686,0.214913,0.000185473
ENSG00000072571,0.149472,0.0752149,0.00155444
ENSG00000145934,-0.124734,0.161938,0.000326786
ENSG00000113645,-0.233216,0.296908,9.71525e-05
ENSG00000113643,0.259575,0.193133,0.000229633
ENSG00000120137,0.171621,0.440306,4.41602e-05
ENSG00000184347,0.00565779,0.238829,0.000150145
ENSG00000040275,-0.0238778,0.0818984,0.00128065
ENSG00000134516,0.0220672,0.176917,0.000273794
ENSG00000204767,-0.168746,0.440313,4.41602e-05
ENSG00000234511,0.225846,0.328302,7.94884e-05
ENSG00000043462,0.169244,0.201089,0.000211969
ENSG00000182132,0.543046,0.440344,4.41602e-05
ENSG00000145936,0.347132,0.246197,0.000141313
ENSG00000094755,0.0670647,0.246227,0.000141313
ENSG00000204764,-0.0140317,0.0848412,0.00119233
ENSG00000181163,0.0913196,0.348364,7.06564e-05
ENSG00000072803,-0.254998,0.440314,4.41602e-05
ENSG00000072786,0.154042,0.146829,0.000397442
ENSG00000214360,-0.478756,0.246184,0.000141313
ENSG00000174705,-0.0898679,0.154392,0.000362114
ENSG00000214357,0.523733,0.372143,6.18243e-05
ENSG00000037241,-0.296369,0.214901,0.000185473
ENSG00000113732,-0.21692,0.401978,5.29923e-05
ENSG00000113734,-0.247808,0.139391,0.000441602
ENSG00000113739,0.055023,0.372188,6.18243e-05
ENSG00000145919,-0.0515003,0.108814,0.000724228
ENSG00000113742,-0.196601,0.118737,0.000609411
ENSG00000185056,-0.00862868,0.109498,0.000715396
ENSG00000170091,0.441453,0.348264,7.06564e-05
ENSG00000164466,-0.518938,0.263871,0.000123649
ENSG00000113749,-0.273173,0.196971,0.000220801
ENSG00000051596,-0.202191,0.186126,0.000247297
ENSG00000182230,-0.124319,0.0852118,0.00118349
ENSG00000170085,0.123067,0.0985497,0.000883205
ENSG00000122203,-0.0622182,0.238829,0.000150145
ENSG00000175414,0.0728498,0.284229,0.000105985
ENSG00000048162,0.470615,0.246202,0.000141313
ENSG00000146083,0.0996529,0.137933,0.000450435
ENSG00000074276,-0.00762953,0.0797554,0.0013513
ENSG00000169258,-0.250484,0.311366,8.83205e-05
ENSG00000074317,0.324266,0.372135,6.18243e-05
ENSG00000175766,-0.254393,0.246194,0.000141313
ENSG00000048140,0.175028,0.186115,0.000247297
ENSG00000113763,-0.154809,0.402017,5.29923e-05
ENSG00000160883,0.038371,0.09484,0.000953861
ENSG00000087206,-0.265546,0.193173,0.000229633
ENSG00000113761,0.0752447,0.273132,0.000114817
ENSG00000160867,0.0130601,0.0935629,0.000980358
ENSG00000165671,-0.227313,0.328368,7.94884e-05
ENSG00000169230,-0.484556,0.296926,9.71525e-05
ENSG00000213347,-0.248028,0.179969,0.000264961
ENSG00000169223,-0.32004,0.263267,0.000123649
ENSG00000169220,-0.292564,0.254242,0.000132481
ENSG00000131183,-0.056468,0.114538,0.000653572
ENSG00000196570,0.0505142,0.401957,5.29923e-05
ENSG00000131187,0.0595569,0.0542857,0.00846994
ENSG00000198055,-0.0830202,0.189532,0.000238465
ENSG00000113758,0.374232,0.225912,0.000167809
ENSG00000196923,0.130994,0.263163,0.000123649
ENSG00000146094,0.0812281,0.0904123,0.00105101
ENSG00000183258,-0.0372912,0.0948423,0.000953861
ENSG00000146067,0.822053,0.328216,7.94884e-05
ENSG00000184840,0.338944,0.440337,4.41602e-05
ENSG00000027847,0.0365256,0.0915149,0.00102452
ENSG00000170074,0.292325,0.254284,0.000132481
ENSG00000175325,0.224543,0.177038,0.000273794
ENSG00000145911,-0.225642,0.273112,0.000114817
ENSG00000145916,-0.0280657,0.0961818,0.000927365
ENSG00000145912,0.0505207,0.246232,0.000141313
ENSG00000197451,0.407618,0.440333,4.41602e-05
ENSG00000175309,0.233059,0.101109,0.000839045
ENSG00000050767,0.0371066,0.0409873,0.00511376
ENSG00000113240,-0.348809,0.176885,0.000273794
ENSG00000169131,0.0646938,0.201016,0.000211969
ENSG00000178338,-0.111744,0.205359,0.000203137
ENSG00000198939,-0.00195179,0.129381,0.000512259
ENSG00000178187,0.0621892,0.246204,0.000141313
ENSG00000113262,0.0860476,0.0896107,0.00106868
ENSG00000234284,0.191674,0.168917,0.00030029
ENSG00000177932,-0.180695,0.0855199,0.00117466
ENSG00000087116,0.0436186,0.226222,0.000167809
ENSG00000176783,-0.17627,0.120373,0.000591747
ENSG00000204659,-0.0621113,0.116117,0.000635908
ENSG00000127022,-0.154128,0.348135,7.06564e-05
ENSG00000213316,0.064361,0.0494821,0.00350632
ENSG00000161013,-0.428273,0.214894,0.000185473
ENSG00000161011,-0.00295085,0.263249,0.000123649
ENSG00000161010,-0.0400063,0.0407919,0.00518441
ENSG00000197226,-0.0929593,0.129374,0.000512259
ENSG00000113269,0.456058,0.348148,7.06564e-05
ENSG00000146090,-0.224212,0.23245,0.000158977
ENSG00000050748,-0.0610896,0.29692,9.71525e-05
ENSG00000131459,0.179776,0.0892688,0.00107751
ENSG00000161055,0.207652,0.134152,0.000476931
ENSG00000037280,-0.266395,0.193785,0.000423938
ENSG00000174339,-0.14744,0.220214,0.000176641
ENSG00000131446,0.707548,0.401942,5.29923e-05
ENSG00000196670,0.0411862,0.123161,0.000565251
ENSG00000113303,-0.119534,0.113776,0.000662404
ENSG00000168903,0.299209,0.220188,0.000141313
ENSG00000165810,-0.0329711,0.153855,0.000362114
ENSG00000182613,-0.105553,0.284286,0.000105985
ENSG00000146054,-0.0224651,0.116121,0.000635908
ENSG00000146063,0.173611,0.146848,0.000397442
ENSG00000183718,0.181035,0.28431,0.000105985
ENSG00000112679,0.0456794,0.11869,0.000609411
ENSG00000112685,-0.0351013,0.193238,0.000229633
ENSG00000188996,-0.473776,0.284431,0.000105985
ENSG00000164379,0.202735,0.174199,0.000282626
ENSG00000137273,-0.519098,0.210058,0.000194305
ENSG00000112699,0.35048,0.226028,0.000167809
ENSG00000145949,-0.0181137,0.112387,0.000680068
ENSG00000124535,0.0311314,0.297244,9.71525e-05
ENSG00000170542,-0.12331,0.128329,0.000521091
ENSG00000124570,0.0209119,0.0205216,0.0231223
ENSG00000124588,0.242236,0.116181,0.000635908
ENSG00000137275,-0.0632053,0.328412,7.94884e-05
ENSG00000137274,0.213397,0.12975,0.000512259
ENSG00000137267,0.56729,0.440539,4.41602e-05
ENSG00000180822,-0.000565561,0.0401727,0.00533456
ENSG00000137266,0.368512,0.220328,0.000176641
ENSG00000168994,0.0821324,0.328374,7.94884e-05
ENSG00000112739,-0.355923,0.311576,8.83205e-05
ENSG00000145975,0.0158525,0.0822873,0.00127182
ENSG00000185689,0.26291,0.201143,0.000211969
ENSG00000198721,0.0887201,0.130574,0.000503427
ENSG00000153046,0.345545,0.186263,0.000247297
ENSG00000124787,0.00623673,0.26333,0.000123649
ENSG00000219607,0.0215156,0.162135,0.000326786
ENSG00000214113,-0.0368255,0.143883,0.000397442
ENSG00000145982,0.0672157,0.142253,0.000423938
ENSG00000124491,-0.0967839,0.169001,0.00030029
ENSG00000112799,-0.0330148,0.215013,0.000185473
ENSG00000124782,0.186279,0.215375,0.000185473
ENSG00000124783,0.0393979,0.197108,0.000220801
ENSG00000164304,-0.109063,0.0731774,0.00160743
ENSG00000124784,-0.0240016,0.143761,0.000415106
ENSG00000096696,0.0822456,0.110218,0.000706564
ENSG00000168566,0.14479,0.215032,0.000185473
ENSG00000239264,-0.0750978,0.179934,0.000264961
ENSG00000188428,-0.0146186,0.297037,9.71525e-05
ENSG00000124786,-0.420557,0.20112,0.000211969
ENSG00000181355,0.32776,0.402159,5.29923e-05
ENSG00000111846,-0.0807834,0.0986253,0.000883205
ENSG00000137434,-0.0153458,0.17422,0.000282626
ENSG00000111845,0.202073,0.328396,7.94884e-05
ENSG00000111843,-0.0463764,0.232251,0.000158977
ENSG00000137210,0.12625,0.297077,9.71525e-05
ENSG00000111837,-0.0292961,0.138024,0.000450435
ENSG00000153157,-0.0223557,0.139401,0.000441602
ENSG00000197977,-0.259389,0.193261,0.000229633
ENSG00000244476,0.0774465,0.226038,0.000167809
ENSG00000111859,-0.0418822,0.311571,8.83205e-05
ENSG00000111863,0.00644457,0.297056,9.71525e-05
ENSG00000095951,0.40445,0.328437,7.94884e-05
ENSG00000112137,-0.112819,0.215022,0.000185473
ENSG00000145979,-0.217539,0.215024,0.000185473
ENSG00000145990,0.110179,0.0972063,0.000909701
ENSG00000124523,0.0351958,0.0816419,0.00127182
ENSG00000225921,0.0368266,0.146925,0.000397442
ENSG00000050393,-0.153249,0.134213,0.000476931
ENSG00000180537,-0.010228,0.24659,0.000141313
ENSG00000112149,0.498062,0.297398,9.71525e-05
ENSG00000047579,0.00282136,0.108249,0.00073306
ENSG00000007944,-0.0117525,0.311561,8.83205e-05
ENSG00000137198,0.076578,0.0611636,0.0022875
ENSG00000230873,-0.37343,0.297041,9.71525e-05
ENSG00000112183,-0.309948,0.440774,4.41602e-05
ENSG00000112186,-0.144123,0.201169,0.000211969
ENSG00000137414,0.184587,0.124214,0.000556419
ENSG00000124789,0.00807666,0.0515462,0.00325019
ENSG00000137177,-0.130133,0.127237,0.000529923
ENSG00000187566,0.128877,0.328409,7.94884e-05
ENSG00000137364,-0.00288395,0.0962439,0.000927365
ENSG00000165097,-0.253452,0.311602,8.83205e-05
ENSG00000124795,-0.0102656,0.284395,0.000105985
ENSG00000137393,0.034213,0.328581,7.94884e-05
ENSG00000172197,-0.0870406,0.155848,0.000353282
ENSG00000112242,0.01943,0.0754701,0.00151028
ENSG00000145996,0.0939685,0.201144,0.000211969
ENSG00000172179,0.238521,0.328402,7.94884e-05
ENSG00000112273,-0.20372,0.440631,4.41602e-05
