ensg,beta,standard_error,effect_allele_frequency
ENSG00000164120,-0.00597953,0.057868,0.000396153
ENSG00000145451,0.0481677,0.0968716,0.000141275
ENSG00000168594,0.0285703,0.0465237,0.000613163
ENSG00000150625,0.255138,0.28763,1.60209e-05
ENSG00000150627,0.0295931,0.0318273,0.00131226
ENSG00000150628,0.0121159,0.0207125,0.00309786
ENSG00000164122,0.0209354,0.0551032,0.000436933
ENSG00000129128,-0.0537438,0.154769,5.53449e-05
ENSG00000150630,0.0147252,0.275405,1.74773e-05
ENSG00000109674,0.0167756,0.0897578,0.000164578
ENSG00000038002,-0.0846577,0.0889716,0.000167491
ENSG00000218336,0.0647899,0.0984088,0.000136906
ENSG00000129187,0.0751333,0.070157,0.000269442
ENSG00000151718,-0.0147539,0.0580795,0.00039324
ENSG00000177300,0.0765729,0.0913988,0.000158752
ENSG00000185758,0.149984,0.119257,9.32124e-05
ENSG00000168564,0.13784,0.12864,8.01044e-05
ENSG00000168556,-0.15793,0.337272,1.16515e-05
ENSG00000182552,-0.0965153,0.106006,0.000117972
ENSG00000168538,0.0391951,0.0444635,0.00067142
ENSG00000173320,0.184324,0.18709,3.78675e-05
ENSG00000164303,0.0198084,0.0968778,0.000141275
ENSG00000168310,0.00303595,0.0159209,0.00530145
ENSG00000164305,0.174957,0.174174,4.36933e-05
ENSG00000164306,0.0234767,0.0478495,0.000579665
ENSG00000151725,-0.13335,0.0632004,0.000332069
ENSG00000151726,-0.0199348,0.0840207,0.000187881
ENSG00000187821,-0.216866,0.129827,7.8648e-05
ENSG00000151729,0.0435678,0.14066,6.69964e-05
ENSG00000164323,0.0539724,0.0493557,0.00054471
ENSG00000109762,0.0609017,0.0815176,0.000199533
ENSG00000109771,-0.165816,0.111679,0.00010632
ENSG00000186352,-0.0295051,0.154762,5.53449e-05
ENSG00000109775,0.113554,0.0711207,0.00026216
ENSG00000205129,0.00706518,0.0219192,0.0027687
ENSG00000168491,0.0208633,0.031511,0.00132682
ENSG00000154553,0.0977053,0.104722,0.000120885
ENSG00000154556,-0.0241817,0.0503735,0.00051995
ENSG00000164342,-0.0147837,0.0821223,0.00019662
ENSG00000109794,0.0482357,0.0339166,0.00115496
ENSG00000145476,-0.0136807,0.0756718,0.000231575
ENSG00000164344,0.0452454,0.0378634,0.000926298
ENSG00000088926,-0.0587949,0.0347791,0.00110107
ENSG00000168412,-0.0158369,0.0518189,0.000495191
ENSG00000083857,0.0602257,0.0557537,0.000426738
ENSG00000179059,0.0767853,0.0926732,0.000154383
ENSG00000179046,0.00668728,0.0725462,0.000251965
ENSG00000184108,-0.0399288,0.0989443,0.000135449
ENSG00000109536,0.00826854,0.0240556,0.00230118
ENSG00000205097,0.0789572,0.115703,9.90382e-05
ENSG00000153404,0.0322053,0.0354967,0.00105447
ENSG00000185028,-0.00336552,0.0433156,0.000707832
ENSG00000164366,-0.0381991,0.0577677,0.000397609
ENSG00000073578,0.00800455,0.0126637,0.00842261
ENSG00000249915,0.00848337,0.0378988,0.000924842
ENSG00000063438,0.00377526,0.0550183,0.00043839
ENSG00000180104,-0.126699,0.183621,3.9324e-05
ENSG00000066230,0.0156231,0.0949456,0.000147101
ENSG00000112877,-0.0051016,0.0297096,0.00173025
ENSG00000171368,-0.279747,0.238518,2.33031e-05
ENSG00000206077,-0.0139828,0.0207161,0.00309786
ENSG00000188818,-0.0576641,0.0250509,0.0021133
ENSG00000028310,0.0614671,0.0871118,0.000174773
ENSG00000071539,-0.0891112,0.198946,3.34982e-05
ENSG00000145506,-0.0353362,0.0784418,0.000215554
ENSG00000113504,0.0474779,0.0602432,0.000365567
ENSG00000174358,-0.0201801,0.0413979,0.000774828
ENSG00000164363,0.00136222,0.0286859,0.00161665
ENSG00000164362,0.162521,0.118347,9.46688e-05
ENSG00000049656,0.153591,0.102949,0.000125254
ENSG00000142319,-0.119321,0.100037,0.000132536
ENSG00000153395,-0.124547,0.163636,4.95191e-05
ENSG00000171421,0.0958437,0.0479166,0.000578208
ENSG00000145494,-0.0309997,0.18031,4.07804e-05
ENSG00000113430,0.0102425,0.132342,7.57351e-05
ENSG00000170561,0.147438,0.180309,4.07804e-05
ENSG00000186493,-0.107391,0.0886654,0.000166035
ENSG00000170549,-0.221806,0.149023,5.97142e-05
ENSG00000145536,-0.0703335,0.0840167,0.000187881
ENSG00000164151,0.0192485,0.0531125,0.000470431
ENSG00000133398,-0.00831139,0.0954284,0.000145644
ENSG00000037474,0.034339,0.0725548,0.000251965
ENSG00000145545,0.0635428,0.13772,6.99093e-05
ENSG00000112941,-0.0280655,0.100584,0.00013108
ENSG00000078295,0.143855,0.145509,6.26271e-05
ENSG00000215217,0.203264,0.126493,8.30173e-05
ENSG00000124279,-0.0201531,0.041204,0.00078211
ENSG00000124275,0.0270351,0.0454608,0.000642292
ENSG00000112902,-0.0439112,0.118353,9.46688e-05
ENSG00000169777,-0.231875,0.163639,4.95191e-05
ENSG00000150756,0.0115778,0.0169286,0.00464023
ENSG00000150753,0.0466332,0.088493,0.000180599
ENSG00000164237,0.218053,0.0994981,0.000133993
ENSG00000145495,0.0800778,0.140678,6.69964e-05
ENSG00000145491,-0.043987,0.025122,0.00222108
ENSG00000164236,-0.0968168,0.177169,4.22369e-05
ENSG00000112977,0.00624135,0.0225859,0.00260121
ENSG00000169862,0.204752,0.180315,4.07804e-05
ENSG00000039139,0.0157743,0.0202241,0.00326389
ENSG00000038382,-0.00481158,0.0989538,0.000135449
ENSG00000145569,-0.00312779,0.0686955,0.000281094
ENSG00000154124,0.10461,0.142233,6.554e-05
ENSG00000154122,0.122702,0.163629,4.95191e-05
ENSG00000183580,0.00961472,0.238517,2.33031e-05
ENSG00000183654,0.024922,0.0451175,0.000652487
ENSG00000173545,0.0533377,0.109454,0.00011069
ENSG00000154153,0.230961,0.10804,0.000113603
ENSG00000145555,-0.011949,0.0112332,0.0107981
ENSG00000176788,-0.143902,0.287661,1.60209e-05
ENSG00000145526,-0.0910186,0.09948,0.000133993
ENSG00000154162,-0.0758115,0.0619948,0.000345177
ENSG00000164256,-0.0465831,0.0461465,0.000623358
ENSG00000040731,0.0172187,0.104108,0.000122341
ENSG00000113100,0.213307,0.122167,8.88431e-05
ENSG00000113361,0.0677411,0.0874794,0.000173317
ENSG00000113360,0.108678,0.0954214,0.000145644
ENSG00000082213,0.0630226,0.100025,0.000132536
ENSG00000133401,0.0166044,0.0593054,0.000377219
ENSG00000113384,0.0130504,0.166094,4.80626e-05
ENSG00000150712,0.0210868,0.112447,0.000104864
ENSG00000056097,-0.0178304,0.224881,2.6216e-05
ENSG00000113387,0.12313,0.42667,7.28222e-06
ENSG00000113389,0.188061,0.111678,0.00010632
ENSG00000113407,0.0176991,0.016247,0.00510192
ENSG00000151388,0.0192098,0.0404615,0.000811239
ENSG00000182631,0.134629,0.0768243,0.000225749
ENSG00000164175,-0.0305516,0.0373556,0.000952514
ENSG00000242110,-0.00306385,0.0954207,0.000145644
ENSG00000082196,-0.00881304,0.0915425,0.000158752
ENSG00000039560,0.0606756,0.0694272,0.000275268
ENSG00000205838,-0.0497564,0.0600067,0.00036848
ENSG00000113456,0.015244,0.0250357,0.00212495
ENSG00000113460,-0.0096644,0.0420756,0.000750068
ENSG00000168724,-0.0182786,0.0403881,0.000814152
ENSG00000113492,0.0118548,0.0557604,0.000426738
ENSG00000113494,0.0823922,0.102895,0.000125254
ENSG00000152582,-0.101933,0.0437665,0.000693267
ENSG00000168685,-0.0182641,0.0350433,0.00108214
ENSG00000152611,0.144584,0.110919,0.000107777
ENSG00000145626,0.023086,0.0527873,0.000476257
ENSG00000168671,-0.126474,0.0655479,0.000308766
ENSG00000164187,-0.0480855,0.0697874,0.000272355
ENSG00000145604,0.223127,0.110177,0.000109233
ENSG00000152620,0.0719226,0.0307926,0.00140256
ENSG00000164188,0.110051,0.0580867,0.00039324
ENSG00000079215,0.0788139,0.0874745,0.000173317
ENSG00000164190,-0.260664,0.133606,7.42786e-05
ENSG00000197603,-0.0180646,0.0213668,0.00292163
ENSG00000113569,0.0197094,0.0552969,0.00043402
ENSG00000082068,0.00926608,0.0647925,0.000316048
ENSG00000168621,0.333679,0.208202,3.05853e-05
ENSG00000164318,-0.0317326,0.0501738,0.000527233
ENSG00000113594,-0.0965378,0.0688775,0.000279637
ENSG00000145623,0.0252565,0.0541265,0.000452954
ENSG00000164327,-0.0771583,0.0931227,0.000152927
ENSG00000082074,-0.232423,0.10537,0.000119428
ENSG00000113600,-0.0186377,0.0213647,0.0029158
ENSG00000153071,0.085308,0.140702,6.69964e-05
ENSG00000113638,-0.0235894,0.0297892,0.00149868
ENSG00000171522,-0.219528,0.23853,2.33031e-05
ENSG00000132356,0.0641568,0.143842,6.40835e-05
ENSG00000145592,0.13728,0.120214,9.17559e-05
ENSG00000132357,0.0515612,0.0365028,0.000997664
ENSG00000112936,0.0499387,0.031671,0.00132536
ENSG00000171495,0.0199749,0.0115657,0.010064
ENSG00000039537,-0.0104071,0.01799,0.00410426
ENSG00000182836,0.151871,0.103495,0.000123798
ENSG00000083720,0.120688,0.106026,0.000117972
ENSG00000205765,-0.0445537,0.0857022,0.000180599
ENSG00000151876,0.0326017,0.0596536,0.00037285
ENSG00000112964,0.0546908,0.058412,0.00038887
ENSG00000198865,0.078241,0.0781775,0.00021701
ENSG00000250722,0.0763377,0.0476155,0.00058549
ENSG00000177721,-0.0161835,0.0905723,0.000161665
ENSG00000172262,0.354903,0.318022,1.3108e-05
ENSG00000177453,-0.050858,0.0355017,0.00105738
ENSG00000112972,-0.180459,0.213339,2.91289e-05
ENSG00000151882,0.0684449,0.0405017,0.000809783
ENSG00000151881,0.00842269,0.116579,9.75817e-05
ENSG00000172244,-0.00241143,0.0456702,0.000636466
ENSG00000172239,0.0792587,0.0731922,0.000247595
ENSG00000112992,-0.0218188,0.0944847,0.000148557
ENSG00000070193,1.37865,0.426735,7.28222e-06
ENSG00000112996,0.040885,0.050102,0.000528689
ENSG00000164588,0.0251359,0.125285,8.44737e-05
ENSG00000170571,-0.09997,0.0787059,0.000214097
ENSG00000151883,0.0495635,0.121178,9.02995e-05
ENSG00000213949,0.0956192,0.0452075,0.000649574
ENSG00000152684,-0.135777,0.110181,0.000109233
ENSG00000164171,0.0356886,0.0458318,0.000632097
ENSG00000164172,-0.026387,0.0761609,0.000228662
ENSG00000134363,-0.00294445,0.171361,4.51498e-05
ENSG00000164258,0.0547765,0.0795225,0.000209728
ENSG00000185305,0.0996195,0.152784,5.68013e-05
ENSG00000169271,0.136183,0.0650883,0.000313135
ENSG00000178996,0.0589487,0.0721404,0.000254878
ENSG00000164283,0.000311973,0.238528,2.33031e-05
ENSG00000113088,0.0583364,0.0696073,0.000273811
ENSG00000145649,-0.0485173,0.0438977,0.000719483
ENSG00000164287,0.0123241,0.0485973,0.000562187
ENSG00000164294,0.0369939,0.115736,9.90382e-05
ENSG00000234602,0.0676725,0.104736,0.000120885
ENSG00000152669,-0.0990478,0.0621305,0.000343721
ENSG00000067248,0.0802874,0.0639103,0.000324787
ENSG00000039123,-0.00845334,0.0840166,0.000187881
ENSG00000067113,-0.285253,0.106026,0.000117972
ENSG00000177058,0.0136009,0.11324,0.000103407
ENSG00000152670,-0.0284424,0.108749,0.000112146
ENSG00000164509,-0.068972,0.0396512,0.000844737
ENSG00000134352,-0.0489236,0.0527072,0.000477714
ENSG00000164512,0.0326034,0.0483444,0.000568013
ENSG00000095015,0.196077,0.134935,7.28222e-05
ENSG00000155542,0.047101,0.0732007,0.000247595
ENSG00000155545,-0.060034,0.22488,2.6216e-05
ENSG00000062194,-0.0548581,0.12984,7.8648e-05
ENSG00000169067,-0.0422598,0.0500335,0.000530145
ENSG00000145632,-0.0301006,0.128662,8.01044e-05
ENSG00000175857,-0.135648,0.123185,8.73866e-05
ENSG00000152932,-0.00324113,0.110179,0.000109233
ENSG00000113448,0.0338145,0.0949469,0.000147101
ENSG00000035499,-0.0322602,0.0800851,0.000203902
ENSG00000164181,0.0217593,0.0396224,0.000846194
ENSG00000049167,-0.043049,0.0663358,0.000301484
ENSG00000164182,-0.00280858,0.049115,0.000551992
ENSG00000188725,0.0897895,0.106683,0.000116515
ENSG00000130449,0.650681,0.318023,1.3108e-05
ENSG00000068796,-0.0623203,0.053695,0.000460236
ENSG00000086189,-0.0748698,0.0434001,0.000704919
ENSG00000086200,0.0372825,0.0789772,0.000212641
ENSG00000186105,0.000919922,0.0601251,0.000367024
ENSG00000178394,-0.104922,0.142233,6.554e-05
ENSG00000164197,-0.0123437,0.0646385,0.000317505
ENSG00000186479,0.102466,0.337308,1.16515e-05
ENSG00000145642,0.117479,0.0683497,0.000284007
ENSG00000153006,0.191005,0.0798011,0.000208271
ENSG00000153015,0.0306527,0.0168291,0.00471596
ENSG00000049192,0.22099,0.131057,7.71915e-05
ENSG00000123219,-0.10231,0.0524676,0.000482083
ENSG00000113593,-0.0480713,0.0554815,0.000431107
ENSG00000113595,-0.124656,0.123181,8.73866e-05
ENSG00000113597,-0.259365,0.118354,9.46688e-05
ENSG00000253251,0.022418,0.0954194,0.000145644
ENSG00000197860,-0.0683861,0.18711,3.78675e-05
ENSG00000123213,0.000852279,0.0469759,0.000601511
ENSG00000112851,0.00747078,0.0756847,0.000231575
ENSG00000153914,0.106571,0.0815581,0.000200989
ENSG00000069020,0.020855,0.0339241,0.00115496
ENSG00000134061,-0.0269494,0.0317059,0.00131954
ENSG00000145675,-0.0507454,0.136303,7.13657e-05
ENSG00000145740,0.24697,0.125286,8.44737e-05
ENSG00000134057,0.0438254,0.171364,4.51498e-05
ENSG00000153044,-0.00458689,0.0512442,0.000505386
ENSG00000134056,0.0625489,0.159019,5.2432e-05
ENSG00000134058,0.0141082,0.0920413,0.000157296
ENSG00000183323,0.07957,0.0583069,0.000390327
ENSG00000085231,0.0234753,0.0824369,0.000195163
ENSG00000273841,-0.148205,0.0963915,0.000142731
ENSG00000152942,0.011818,0.0189874,0.00370956
ENSG00000152939,0.0534526,0.0422422,0.000744243
ENSG00000197822,0.0108513,0.0657159,0.000304397
ENSG00000183474,0.0767273,0.0895449,0.000166035
ENSG00000172062,0.147074,0.154783,5.53449e-05
ENSG00000249437,-0.0754832,0.0944892,0.000139819
ENSG00000145736,-0.142615,0.0588573,0.000383045
ENSG00000145734,0.0560334,0.0298319,0.0014914
ENSG00000131844,0.020964,0.0440971,0.000683072
ENSG00000164326,-0.118984,0.426667,7.28222e-06
ENSG00000131711,-0.0955314,0.360599,1.01951e-05
ENSG00000113048,0.0786023,0.0715286,0.000259247
ENSG00000049883,0.100232,0.0596513,0.00037285
ENSG00000178175,-0.113799,0.126378,8.30173e-05
ENSG00000083312,-0.127781,0.224877,2.6216e-05
ENSG00000157107,0.0461614,0.115711,9.90382e-05
ENSG00000157111,-0.134673,0.0666828,0.000298571
ENSG00000164325,-0.169831,0.187159,3.78675e-05
ENSG00000251493,-0.34366,0.231398,2.47595e-05
ENSG00000145741,0.143366,0.132323,7.57351e-05
ENSG00000164331,-0.0861408,0.0655455,0.000308766
ENSG00000164338,0.638886,0.389485,8.73866e-06
ENSG00000214944,0.0361317,0.0428719,0.000722396
ENSG00000171617,-0.0307908,0.147229,6.11706e-05
ENSG00000049860,-0.165907,0.0613529,0.000352459
ENSG00000164347,0.0533674,0.0477364,0.000582577
ENSG00000164346,-0.168717,0.0789758,0.000212641
ENSG00000198780,-0.0295315,0.161272,5.09755e-05
ENSG00000176928,-0.0371925,0.0918185,0.000157296
ENSG00000145700,0.0419129,0.0314456,0.00134138
ENSG00000113161,0.0308175,0.11245,0.000104864
ENSG00000113163,0.00638004,0.0840223,0.000187881
ENSG00000122008,-0.00320313,0.0238064,0.00235216
ENSG00000189045,-0.0105798,0.0475618,0.000586947
ENSG00000152359,-0.0257494,0.100594,0.00013108
ENSG00000122012,0.0802857,0.0771498,0.000222836
ENSG00000145703,0.0594559,0.0282387,0.00166908
ENSG00000164220,0.0609995,0.117459,9.61253e-05
ENSG00000181104,0.0844491,0.106698,0.000116515
ENSG00000164251,0.0166309,0.07364,0.000244683
ENSG00000171643,0.0189285,0.0254973,0.00204485
ENSG00000145708,0.135911,0.131059,7.71915e-05
ENSG00000164252,0.0233814,0.0567365,0.000412174
ENSG00000132846,-0.0260234,0.0335251,0.00117972
ENSG00000113231,0.0557425,0.105371,0.000119428
ENSG00000164253,-0.0148518,0.0416148,0.000767546
ENSG00000171540,-0.293665,0.275418,1.74773e-05
ENSG00000171530,0.0614862,0.0789832,0.000212641
ENSG00000132842,-0.107707,0.0809403,0.000202446
ENSG00000085365,0.033902,0.112464,0.000104864
ENSG00000145685,0.00396257,0.231394,2.47595e-05
ENSG00000113273,-0.0498387,0.0809422,0.000202446
ENSG00000132837,0.0399215,0.022713,0.00258082
ENSG00000132840,-0.025363,0.0381381,0.00091319
ENSG00000145692,-0.0167773,0.0806736,0.000203902
ENSG00000152409,0.0958773,0.10058,0.00013108
ENSG00000152413,-0.202773,0.287662,1.60209e-05
ENSG00000164329,0.0360916,0.029258,0.0015482
ENSG00000164309,-0.0200354,0.0187395,0.0037984
ENSG00000177034,0.0713309,0.0909837,0.000160209
ENSG00000113296,0.105003,0.0534473,0.000464606
ENSG00000164300,0.0564988,0.119269,9.32124e-05
ENSG00000164299,0.0352573,0.0215189,0.00287065
ENSG00000039319,0.0377484,0.0497055,0.000538884
ENSG00000152380,-0.0112933,0.0498306,0.000534515
ENSG00000189127,-0.0391562,0.0897714,0.000164578
ENSG00000228716,-0.245209,0.159019,5.2432e-05
ENSG00000113318,-0.0218287,0.0411281,0.000785023
ENSG00000113319,-0.113322,0.0922452,0.000155839
ENSG00000131730,-0.0571556,0.0474958,0.000588403
ENSG00000131732,-0.0381976,0.104112,0.000122341
ENSG00000172497,-0.00109339,0.0359245,0.00102971
ENSG00000145687,-0.195507,0.287663,1.60209e-05
ENSG00000152348,0.0400522,0.0949501,0.000147101
ENSG00000186468,-0.133171,0.0935671,0.00015147
ENSG00000205464,-0.197418,0.110177,0.000109233
ENSG00000174695,-0.0557395,0.318021,1.3108e-05
ENSG00000152422,-0.0398392,0.0442786,0.000677246
ENSG00000038427,0.0361088,0.117449,9.61253e-05
ENSG00000145681,0.0131147,0.301708,1.45644e-05
ENSG00000164176,-0.0730056,0.120209,9.17559e-05
ENSG00000127184,0.149504,0.231399,2.47595e-05
ENSG00000145715,0.00138363,0.0968887,0.000141275
ENSG00000134480,0.0282776,0.064789,0.000316048
ENSG00000164180,-0.00607445,0.0136895,0.00723998
ENSG00000081189,-0.00786937,0.0856935,0.000180599
ENSG00000153140,-0.0140495,0.0625884,0.000339351
ENSG00000176055,0.0621994,0.134936,7.28222e-05
ENSG00000113356,-0.0471497,0.0701646,0.000266529
ENSG00000176018,-0.0362231,0.099484,0.000133993
ENSG00000164199,-0.030248,0.0294323,0.00153509
ENSG00000113369,-0.269467,0.238523,2.33031e-05
ENSG00000113391,0.067981,0.082436,0.000195163
ENSG00000248483,0.118422,0.0867535,0.00017623
ENSG00000185261,0.000893977,0.0279417,0.00170404
ENSG00000133302,-0.0534635,0.0494275,0.000543253
ENSG00000175471,0.082442,0.0578734,0.000396153
ENSG00000153347,-0.00381145,0.0135996,0.0072327
ENSG00000198677,-0.0128537,0.0385702,0.0008928
ENSG00000164291,0.030546,0.0697892,0.000272355
ENSG00000178015,-0.0498325,0.0210008,0.00302358
ENSG00000175449,0.0387791,0.0824378,0.000195163
ENSG00000145757,0.00759136,0.0905755,0.000161665
ENSG00000164292,-0.0589596,0.0614797,0.000351003
ENSG00000173221,0.122284,0.145502,6.26271e-05
ENSG00000118985,0.373754,0.238514,2.33031e-05
ENSG00000175426,0.0994484,0.0853528,0.000182055
ENSG00000153113,-0.000540478,0.0405035,0.000809783
ENSG00000164307,0.00411686,0.0165924,0.00484996
ENSG00000164308,-0.0315964,0.0202533,0.00324496
ENSG00000113441,0.082889,0.106018,0.000117972
ENSG00000145721,0.00300362,0.0451107,0.000652487
ENSG00000058729,0.0602823,0.0623918,0.000340808
ENSG00000174136,0.140522,0.0954247,0.000145644
ENSG00000279232,0.367803,0.246355,2.18467e-05
ENSG00000153922,0.0540291,0.0792476,0.000211184
ENSG00000174132,0.0411263,0.0931281,0.000152927
ENSG00000113532,-0.0577793,0.190817,3.64111e-05
ENSG00000173930,-0.0352179,0.044096,0.000683072
ENSG00000205359,-0.0351507,0.0595369,0.000371393
ENSG00000145730,0.0435854,0.0577691,0.000397609
ENSG00000145723,-0.0905542,0.0860432,0.000179143
ENSG00000145725,-0.0200382,0.043807,0.000691811
ENSG00000112874,-0.0327615,0.0749782,0.000235944
ENSG00000184349,-0.00672599,0.238515,2.33031e-05
ENSG00000145743,0.0450155,0.0742938,0.000240313
ENSG00000151422,0.157312,0.101144,0.000129623
ENSG00000198961,0.0627416,0.1455,6.26271e-05
ENSG00000112893,-0.10125,0.0833732,0.000190794
ENSG00000186952,-0.0128359,0.0133166,0.0075371
ENSG00000164209,0.0153997,0.0305568,0.00142149
ENSG00000145777,0.13963,0.114868,0.000100495
ENSG00000134987,-0.124752,0.104733,0.000120885
ENSG00000152495,-0.18066,0.0984156,0.000136906
ENSG00000164211,-0.0144736,0.051101,0.000508299
ENSG00000134986,-0.00854257,0.026147,0.00194144
ENSG00000129595,0.0660974,0.0384144,0.000897169
ENSG00000134982,0.149798,0.102301,0.000126711
ENSG00000153037,-0.0153428,0.190815,3.64111e-05
ENSG00000129625,-0.113618,0.08153,0.000199533
ENSG00000212643,0.155112,0.0897891,0.000164578
ENSG00000172795,-0.0710525,0.159018,5.2432e-05
ENSG00000171444,-0.0839297,0.0652447,0.000308766
ENSG00000212122,0.0339532,0.0704328,0.000267986
ENSG00000047188,0.134654,0.129873,7.8648e-05
ENSG00000080709,-0.0921996,0.118347,9.46688e-05
ENSG00000152503,-0.0273966,0.078705,0.000214097
ENSG00000164219,-0.0723485,0.128658,8.01044e-05
ENSG00000164221,-0.121754,0.0843462,0.000186425
ENSG00000145780,-0.0499144,0.16866,4.66062e-05
ENSG00000243414,-0.0270657,0.0376805,0.000936493
ENSG00000251201,-0.0395001,0.0377394,0.00093358
ENSG00000134970,0.287544,0.246337,2.18467e-05
ENSG00000129596,-0.0662889,0.145501,6.26271e-05
ENSG00000145782,0.0289948,0.0606124,0.000361198
ENSG00000177879,-0.0225454,0.027144,0.00180745
ENSG00000172901,0.0104175,0.0346938,0.00110398
ENSG00000268223,0.0941526,0.103516,0.000123798
ENSG00000145781,0.220353,0.139172,6.84528e-05
ENSG00000092421,0.147027,0.114867,0.000100495
ENSG00000169570,0.0357814,0.0833764,0.000190794
ENSG00000172869,0.021975,0.0779185,0.000218467
ENSG00000145779,0.0873542,0.190836,3.64111e-05
ENSG00000133835,0.0412652,0.0479139,0.000578208
ENSG00000164334,-0.0358729,0.0798059,0.000208271
ENSG00000184838,-0.0483809,0.133606,7.42786e-05
ENSG00000181867,-0.0384353,0.134934,7.28222e-05
ENSG00000151304,0.0294489,0.0407914,0.000798131
ENSG00000113083,-0.244357,0.203409,3.20418e-05
ENSG00000164185,0.00453303,0.0548369,0.000441302
ENSG00000250803,-0.0284441,0.136316,7.13657e-05
ENSG00000064692,-0.011384,0.0221031,0.00272938
ENSG00000205302,-0.111788,0.131082,7.71915e-05
ENSG00000064652,-0.00577396,0.0701669,0.000269442
ENSG00000168938,-0.0283132,0.012286,0.00885081
ENSG00000061455,-0.122857,0.183617,3.9324e-05
ENSG00000168944,0.0449451,0.0442763,0.000677246
ENSG00000151292,0.137202,0.100585,0.00013108
ENSG00000168916,0.701433,0.26461,1.89338e-05
