ensg,beta,standard_error,effect_allele_frequency
ENSG00000112280,0.0491302,0.0614714,0.00125072
ENSG00000082269,-0.0354063,0.108629,0.000391153
ENSG00000154079,-0.0277299,0.0969544,0.000502221
ENSG00000112305,0.250077,0.122588,0.000313888
ENSG00000112309,0.163743,0.177472,0.000149701
ENSG00000119900,-0.0721951,0.148978,0.000212478
ENSG00000079841,0.0707502,0.0649483,0.00112034
ENSG00000185760,0.0295619,0.285219,5.79486e-05
ENSG00000256980,-0.0813296,0.312589,4.82905e-05
ENSG00000135314,-0.0478595,0.132069,0.000270427
ENSG00000203909,-0.198595,0.167038,0.000169017
ENSG00000203908,-0.327202,0.264081,6.76067e-05
ENSG00000203907,-0.0724051,0.124598,0.00030423
ENSG00000080007,-0.095071,0.134498,0.000260769
ENSG00000164430,-0.0318714,0.129803,0.000280085
ENSG00000135297,-0.111947,0.123548,0.000309059
ENSG00000156508,0.0889528,0.312495,4.82905e-05
ENSG00000119899,-0.121022,0.10986,0.000391153
ENSG00000156535,0.0898199,0.0548275,0.00157427
ENSG00000111799,-0.0951188,0.110551,0.000386324
ENSG00000112695,-0.034422,0.156682,0.000193162
ENSG00000112697,0.141889,0.16246,0.000178675
ENSG00000118407,-0.0838462,0.0891506,0.000593973
ENSG00000112701,-0.103859,0.172051,0.000159359
ENSG00000196586,0.00649652,0.0548933,0.00156944
ENSG00000112706,-0.107983,0.086058,0.000637435
ENSG00000269964,-0.170435,0.226738,9.1752e-05
ENSG00000146243,0.0844597,0.206074,0.000111068
ENSG00000146247,-0.0452414,0.12979,0.000280085
ENSG00000118418,0.119802,0.285219,5.79486e-05
ENSG00000135338,0.059123,0.127606,0.000289743
ENSG00000198478,0.23918,0.226684,9.1752e-05
ENSG00000118402,-0.00699397,0.329343,4.34615e-05
ENSG00000112742,0.0861303,0.0601633,0.00130867
ENSG00000083123,0.0856087,0.111913,0.000376666
ENSG00000112773,0.0702669,0.141177,0.000236624
ENSG00000005700,-0.0221487,0.119865,0.000328376
ENSG00000146242,0.321173,0.142639,0.000231794
ENSG00000118420,0.286683,0.119851,0.000328376
ENSG00000083097,-0.134561,0.109156,0.000395982
ENSG00000013375,-0.111785,0.116494,0.000347692
ENSG00000013392,-0.114575,0.138392,0.000246282
ENSG00000065833,-0.0161784,0.0233617,0.00870678
ENSG00000146250,-0.0180348,0.193788,0.000125555
ENSG00000065609,-0.0722007,0.0988698,0.000482905
ENSG00000203877,0.00922565,0.141189,0.000236624
ENSG00000065615,-0.10043,0.134495,0.000260769
ENSG00000135324,-0.0490691,0.138413,0.000246282
ENSG00000135315,0.131829,0.0638823,0.00115897
ENSG00000112837,-0.201144,0.274033,6.27777e-05
ENSG00000135318,-0.107561,0.0929989,0.000545683
ENSG00000135317,-0.0222595,0.0685857,0.00100444
ENSG00000135316,-0.159785,0.2984,5.31196e-05
ENSG00000168830,-0.147883,0.21066,0.000106239
ENSG00000188994,0.206628,0.274033,6.27777e-05
ENSG00000164411,-0.13721,0.0815939,0.000700212
ENSG00000111850,0.165125,0.21563,0.00010141
ENSG00000203872,0.213094,0.201744,0.000115897
ENSG00000272514,0.0490641,0.0769801,0.000796794
ENSG00000164414,-0.0317135,0.197642,0.000120726
ENSG00000146282,-0.066467,0.110524,0.000386324
ENSG00000135336,0.0659452,0.0810016,0.000719529
ENSG00000118434,-0.096689,0.403438,2.89743e-05
ENSG00000118432,-0.369322,0.297946,5.31196e-05
ENSG00000111880,-0.186855,0.153835,0.00020282
ENSG00000154548,-0.0611263,0.226677,9.1752e-05
ENSG00000146281,-0.105461,0.186736,0.000135213
ENSG00000146276,-0.0654336,0.125527,0.000299401
ENSG00000111886,0.128226,0.112655,0.000371837
ENSG00000198833,0.406322,0.329367,4.34615e-05
ENSG00000025039,-0.00168015,0.22096,9.6581e-05
ENSG00000135299,-0.0389524,0.133259,0.000265598
ENSG00000083099,0.00652335,0.0810075,0.000719529
ENSG00000112159,-0.0457978,0.0753972,0.000830597
ENSG00000135355,0.000711534,0.0227833,0.00919451
ENSG00000135341,0.0573277,0.373468,3.38034e-05
ENSG00000135333,-0.325152,0.27406,6.27777e-05
ENSG00000172469,0.0301662,0.047158,0.00211995
ENSG00000172461,-0.0399846,0.403355,2.89743e-05
ENSG00000014123,0.0947531,0.089873,0.000584315
ENSG00000112214,-0.231246,0.285516,5.79486e-05
ENSG00000112218,0.00364583,0.220968,9.6581e-05
ENSG00000123545,-0.00994692,0.190168,0.000130384
ENSG00000186231,-0.198821,0.206057,0.000111068
ENSG00000146263,0.0447505,0.154331,0.000197991
ENSG00000184486,-0.114782,0.197622,0.000120726
ENSG00000112234,0.120417,0.0779344,0.000777477
ENSG00000146267,0.0997514,0.247051,7.72648e-05
ENSG00000132423,0.0101882,0.0845144,0.00066158
ENSG00000132424,0.136571,0.239662,8.20939e-05
ENSG00000123552,-0.0516297,0.0224167,0.00953738
ENSG00000228439,0.0956305,0.13976,0.000241453
ENSG00000112237,0.00454816,0.0605482,0.00128936
ENSG00000112238,-0.198164,0.210707,0.000106239
ENSG00000152034,-0.104479,0.145702,0.000222136
ENSG00000112246,0.0947335,0.441848,2.41453e-05
ENSG00000112249,0.156779,0.0799399,0.000738845
ENSG00000164418,-0.0469097,0.0437637,0.00355418
ENSG00000085382,-0.130821,0.141198,0.000236624
ENSG00000112276,0.0485786,0.18674,0.000135213
ENSG00000132429,-0.0673611,0.190172,0.000130384
ENSG00000085377,0.378521,0.193798,0.000125555
ENSG00000057663,0.236777,0.193798,0.000125555
ENSG00000057657,-0.45984,0.255112,7.24358e-05
ENSG00000283623,0.470029,0.329358,4.34615e-05
ENSG00000112297,-0.00626044,0.03706,0.0034576
ENSG00000130347,0.200203,0.147319,0.000217307
ENSG00000130348,0.0611686,0.111219,0.000381495
ENSG00000130349,0.0389375,0.180453,0.000144872
ENSG00000178409,0.0537434,0.349362,3.86324e-05
ENSG00000164494,0.18302,0.164728,0.000173846
ENSG00000112320,0.171174,0.220977,9.6581e-05
ENSG00000146285,-0.0311806,0.0529999,0.00168534
ENSG00000025796,0.0154646,0.080471,0.000729187
ENSG00000081087,-0.1792,0.239645,8.20939e-05
ENSG00000112333,-0.309106,0.441855,2.41453e-05
ENSG00000112335,-0.174585,0.403341,2.89743e-05
ENSG00000135537,-0.0822223,0.113385,0.000367008
ENSG00000118689,-0.564647,0.40334,2.89743e-05
ENSG00000118690,-0.0260676,0.119872,0.000328376
ENSG00000080546,0.0362535,0.142647,0.000231794
ENSG00000183137,-0.00309226,0.033322,0.00428337
ENSG00000135535,-0.113647,0.26409,6.76067e-05
ENSG00000185250,-0.074662,0.0705068,0.000951323
ENSG00000135587,0.109621,0.105978,0.000420127
ENSG00000135596,-0.00561809,0.0576137,0.00142457
ENSG00000112365,-0.0281226,0.169475,0.000164188
ENSG00000155085,-0.0613381,0.0467847,0.00216342
ENSG00000112367,-0.12698,0.0677798,0.00102859
ENSG00000146360,-0.14403,0.27405,6.27777e-05
ENSG00000168438,0.168506,0.201692,0.000115897
ENSG00000053328,-0.0383342,0.0776948,0.000782306
ENSG00000203797,-0.0498435,0.114184,0.000362179
ENSG00000004809,-0.0485449,0.0639907,0.00115414
ENSG00000155111,0.609389,0.329335,4.34615e-05
ENSG00000123505,-0.111228,0.172045,0.000159359
ENSG00000155115,-0.201996,0.177499,0.000149701
ENSG00000197498,-0.0689994,0.123593,0.000309059
ENSG00000112394,-0.139289,0.13576,0.00025594
ENSG00000173214,0.0162282,0.0697558,0.000970639
ENSG00000009413,0.00133404,0.193789,0.000125555
ENSG00000056972,-0.224606,0.190169,0.000130384
ENSG00000010810,0.129832,0.193901,0.000125555
ENSG00000112761,-0.0267177,0.104776,0.000429786
ENSG00000074935,-0.0374672,0.127594,0.000289743
ENSG00000112769,0.0632849,0.0733015,0.000878887
ENSG00000251258,0.0182722,0.110509,0.000386324
ENSG00000277443,0.0126208,0.0319164,0.00467452
ENSG00000196591,0.0671372,0.177474,0.000149701
ENSG00000249853,-0.270776,0.329826,4.34615e-05
ENSG00000111816,-0.265228,0.130921,0.000275256
ENSG00000178425,0.122739,0.14119,0.000236624
ENSG00000123500,0.00604277,0.0935965,0.000540854
ENSG00000187189,-0.034535,0.169497,0.000164188
ENSG00000189241,-0.00582242,0.220947,9.6581e-05
ENSG00000111817,0.120217,0.201726,0.000115897
ENSG00000188820,-0.03386,0.0998661,0.000473247
ENSG00000173626,-0.134335,0.139773,0.000241453
ENSG00000178033,-0.113666,0.186747,0.000135213
ENSG00000164451,-0.174254,0.190165,0.000130384
ENSG00000111832,0.027304,0.239659,8.20939e-05
ENSG00000111834,-0.0331214,0.0894992,0.000589144
ENSG00000153975,-0.0718256,0.134511,0.000260769
ENSG00000196911,0.0759058,0.167055,0.000169017
ENSG00000183807,-0.333598,0.167062,0.000169017
ENSG00000173612,-0.263105,0.122622,0.000313888
ENSG00000185002,0.0283852,0.177469,0.000149701
ENSG00000170162,0.177678,0.255127,7.24358e-05
ENSG00000047936,-0.0817224,0.0527538,0.00169983
ENSG00000164465,-0.235844,0.0964915,0.00050705
ENSG00000047932,0.353404,0.177487,0.000149701
ENSG00000196376,-0.725235,0.403492,2.89743e-05
ENSG00000111860,-0.038133,0.0867165,0.000627777
ENSG00000198523,0.244856,0.255139,7.24358e-05
ENSG00000111877,0.0878126,0.0929936,0.000545683
ENSG00000111879,-0.0373027,0.0609016,0.00127487
ENSG00000111885,0.0326343,0.206045,0.000111068
ENSG00000146350,-0.0157245,0.0611298,0.00126521
ENSG00000152661,0.0481115,0.0239981,0.00835426
ENSG00000025156,0.294245,0.25512,7.24358e-05
ENSG00000111897,-0.0598899,0.19016,0.000130384
ENSG00000135549,0.113903,0.349317,3.86324e-05
ENSG00000164434,0.432713,0.255175,7.24358e-05
ENSG00000172594,0.0893438,0.115682,0.000352521
ENSG00000146352,0.0548576,0.373492,3.38034e-05
ENSG00000186439,-0.04494,0.0516731,0.00177226
ENSG00000188580,0.369215,0.247031,7.72648e-05
ENSG00000146373,0.171029,0.134494,0.000260769
ENSG00000111907,0.0726771,0.138379,0.000246282
ENSG00000111906,0.216586,0.174725,0.00015453
ENSG00000135547,-0.0873776,0.285238,5.79486e-05
ENSG00000111912,0.0725956,0.103617,0.000439444
ENSG00000111911,0.154154,0.329579,4.34615e-05
ENSG00000066651,-0.0190372,0.113383,0.000367008
ENSG00000203760,0.0168439,0.0282434,0.00592525
ENSG00000146374,-0.0863649,0.264069,6.76067e-05
ENSG00000118518,-0.0620372,0.0964845,0.00050705
ENSG00000093144,-0.196929,0.138398,0.000246282
ENSG00000189367,-0.0808784,0.0609559,0.00127487
ENSG00000214338,0.4434,0.183486,0.000140042
ENSG00000184530,0.098683,0.138393,0.000246282
ENSG00000172673,-0.00732536,0.052749,0.001695
ENSG00000152894,0.00859434,0.148978,0.000212478
ENSG00000196569,-0.0838625,0.0560247,0.00150666
ENSG00000146376,0.109032,0.11898,0.000333205
ENSG00000203756,-0.071185,0.193808,0.000125555
ENSG00000198945,-0.307617,0.206117,0.000111068
ENSG00000164483,-0.000886795,0.0471529,0.00211995
ENSG00000164484,0.0640272,0.169472,0.000164188
ENSG00000256162,0.0413661,0.0422868,0.00265115
ENSG00000079819,0.154829,0.162463,0.000178675
ENSG00000118507,-0.0159832,0.0760717,0.00081611
ENSG00000118520,-0.288348,0.137049,0.000251111
ENSG00000112282,0.0497896,0.0930035,0.000545683
ENSG00000154269,0.0298925,0.0443418,0.0024097
ENSG00000180658,0.21279,0.297893,5.31196e-05
ENSG00000236761,-0.0737027,0.0711986,0.000932007
ENSG00000197594,0.00629873,0.120743,0.000323546
ENSG00000118523,-0.229267,0.441921,2.41453e-05
ENSG00000079931,0.0352273,0.0748274,0.000845084
ENSG00000079950,0.155257,0.232945,8.69229e-05
ENSG00000237110,-0.0981789,0.152518,0.00020282
ENSG00000146385,0.100861,0.127599,0.000289743
ENSG00000146383,0.106851,0.144238,0.000226965
ENSG00000135569,0.227101,0.197625,0.000120726
ENSG00000146378,-0.0710692,0.129791,0.000280085
ENSG00000146399,0.189844,0.0894065,0.000666409
ENSG00000112299,0.0809454,0.133271,0.000265598
ENSG00000093134,0.381418,0.154372,0.000197991
ENSG00000112303,0.0124636,0.0702917,0.000956152
ENSG00000146409,0.179443,0.167028,0.000169017
ENSG00000112319,-0.0331386,0.20604,0.000111068
ENSG00000146411,0.377424,0.180422,0.000144872
ENSG00000118515,0.0700587,0.105389,0.000424957
ENSG00000118514,0.00526004,0.193828,0.000125555
ENSG00000112339,0.0297614,0.0715604,0.000922349
ENSG00000118513,-0.234534,0.128667,0.000284914
ENSG00000135541,-0.125886,0.0689235,0.000985127
ENSG00000171408,-0.136225,0.201688,0.000115897
ENSG00000146410,0.0646125,0.057908,0.00141008
ENSG00000029363,0.0131296,0.0523232,0.0017288
ENSG00000135525,0.128372,0.107842,0.00040564
ENSG00000197442,-0.14234,0.0917928,0.00056017
ENSG00000112357,0.0344327,0.0619497,0.00123141
ENSG00000182747,-0.113081,0.239674,8.20939e-05
ENSG00000016402,0.133004,0.12981,0.000270427
ENSG00000164485,0.00618194,0.0884316,0.000603631
ENSG00000027697,0.0154378,0.115688,0.000352521
ENSG00000112379,0.120692,0.139764,0.000241453
ENSG00000254440,-0.247253,0.120754,0.000323546
ENSG00000051620,-0.0492715,0.180407,0.000144872
ENSG00000135540,0.041013,0.0598874,0.00131833
ENSG00000024862,-0.071562,0.0733166,0.000869229
ENSG00000203734,-0.0113213,0.0259467,0.00710353
ENSG00000135597,-0.569056,0.274048,6.27777e-05
ENSG00000146386,-0.159273,0.247014,7.72648e-05
ENSG00000112406,0.21919,0.349307,3.86324e-05
ENSG00000164440,0.0908661,0.0910207,0.000569828
ENSG00000164442,0.605166,0.373441,3.38034e-05
ENSG00000135577,-0.123043,0.0902449,0.000579486
ENSG00000009844,0.0630807,0.215663,0.00010141
ENSG00000112414,0.128922,0.120747,0.000323546
ENSG00000010818,0.116393,0.239662,8.20939e-05
ENSG00000146416,0.158155,0.190175,0.000130384
ENSG00000189007,0.0429063,0.138379,0.000246282
ENSG00000034693,-0.0667962,0.183495,0.000140042
ENSG00000001036,0.0934695,0.0884265,0.000603631
ENSG00000112419,-0.18324,0.174682,0.00015453
ENSG00000135521,-0.118054,0.052254,0.00173363
ENSG00000118491,-0.413709,0.19393,0.000125555
ENSG00000135604,0.408355,0.329365,4.34615e-05
ENSG00000152818,-0.0549508,0.065225,0.00111068
ENSG00000112425,-0.0976121,0.141181,0.000236624
ENSG00000118496,-0.0772371,0.329335,4.34615e-05
ENSG00000146414,-0.00444376,0.103051,0.000444273
ENSG00000152822,0.207521,0.190199,0.000130384
ENSG00000118508,-0.248492,0.167033,0.000169017
ENSG00000118492,-0.00234214,0.0613564,0.00125555
ENSG00000164506,-0.0635595,0.111205,0.000381495
ENSG00000111961,0.053694,0.0731888,0.000883716
ENSG00000111962,0.075738,0.226692,9.1752e-05
ENSG00000177688,-0.0554909,0.0500678,0.00188816
ENSG00000178199,-0.151453,0.239639,8.20939e-05
ENSG00000131013,-0.211921,0.0979376,0.000492563
ENSG00000055211,0.00664594,0.18674,0.000135213
ENSG00000186625,0.033636,0.0835899,0.000676067
ENSG00000131023,0.148272,0.255122,7.24358e-05
ENSG00000120253,-0.0222475,0.14415,0.000226965
ENSG00000120265,0.598423,0.232904,8.69229e-05
ENSG00000120256,-0.0745931,0.210738,0.000106239
ENSG00000164520,0.11013,0.0741263,0.000859571
ENSG00000203722,0.0237446,0.174682,0.00015453
ENSG00000131015,-0.154826,0.142666,0.000231794
ENSG00000111981,-0.0683241,0.147391,0.000217307
ENSG00000155918,0.152203,0.123548,0.000309059
ENSG00000131019,0.0208507,0.0266445,0.00664477
ENSG00000009765,0.17994,0.177474,0.000149701
ENSG00000120278,0.0435786,0.0613517,0.00125555
ENSG00000120254,0.0336389,0.103054,0.000444273
ENSG00000131016,0.0127024,0.125544,0.000299401
ENSG00000155906,0.117971,0.111911,0.000376666
ENSG00000146476,0.0210405,0.106591,0.000415298
ENSG00000120262,-0.0778406,0.065079,0.00111551
ENSG00000091831,0.880504,0.403397,2.89743e-05
ENSG00000131018,0.0210981,0.030052,0.0052685
ENSG00000120279,0.109622,0.0925947,0.000550512
ENSG00000146469,-0.248114,0.274033,6.27777e-05
ENSG00000112031,-0.175053,0.0873842,0.000618119
ENSG00000112038,0.134924,0.0796889,0.000743674
ENSG00000074706,0.00930799,0.220936,9.6581e-05
ENSG00000153721,-0.153269,0.27403,6.27777e-05
ENSG00000213079,0.0582161,0.0910153,0.000569828
ENSG00000146426,-0.00573973,0.026912,0.00654336
ENSG00000029639,0.0154027,0.0789126,0.000758161
ENSG00000171217,-0.0785306,0.14422,0.000226965
ENSG00000074771,0.061423,0.0737423,0.000859571
ENSG00000049618,-0.111618,0.0997601,0.000618119
ENSG00000215712,-0.0249092,0.106593,0.000415298
ENSG00000175048,-0.272468,0.297963,5.31196e-05
ENSG00000130340,-0.375199,0.215627,0.00010141
ENSG00000078269,-0.053,0.0587111,0.00137145
ENSG00000122335,0.00827423,0.105376,0.000424957
ENSG00000272047,-0.401047,0.226689,9.1752e-05
ENSG00000130338,0.198706,0.274048,6.27777e-05
ENSG00000146433,-0.0180429,0.0960436,0.000511879
ENSG00000146425,0.303755,0.172015,0.000159359
ENSG00000164674,0.113663,0.0779484,0.000777477
ENSG00000092820,0.144181,0.190208,0.000130384
ENSG00000130363,0.0500738,0.0913993,0.000564999
ENSG00000164691,0.234914,0.167032,0.000169017
ENSG00000164694,0.0239911,0.0555992,0.00153081
ENSG00000112096,0.214946,0.247017,7.72648e-05
ENSG00000146457,-0.0635959,0.12257,0.00241935
ENSG00000120437,-0.094106,0.152478,0.00020282
ENSG00000112110,-0.242816,0.186759,0.000135213
ENSG00000146453,0.127924,0.0884493,0.000603631
ENSG00000130368,-0.499025,0.164717,0.000173846
ENSG00000197081,-0.28062,0.144158,0.000226965
ENSG00000175003,-0.0244055,0.0535419,0.00165154
ENSG00000112499,0.0850088,0.0522699,0.00173363
ENSG00000146477,0.215725,0.138382,0.000246282
ENSG00000198670,-0.0146893,0.034332,0.0040226
ENSG00000122194,0.48713,0.193795,0.000125555
ENSG00000085511,0.0946857,0.164891,0.000173846
ENSG00000026652,0.24771,0.232907,8.69229e-05
ENSG00000185345,-0.0248561,0.065364,0.00110585
ENSG00000112530,0.0892127,0.106594,0.000415298
ENSG00000112531,-0.371637,0.441863,2.41453e-05
ENSG00000112539,0.00930676,0.164704,0.000173846
ENSG00000112541,-0.0693719,0.232885,8.69229e-05
ENSG00000164458,0.225139,0.239642,8.20939e-05
ENSG00000176381,0.110752,0.167072,0.000169017
ENSG00000198818,-0.0749551,0.154346,0.000197991
ENSG00000071242,-0.108376,0.239668,8.20939e-05
ENSG00000026297,0.0587243,0.0772431,0.000791964
ENSG00000213066,0.115834,0.15625,0.000193162
ENSG00000112486,0.0358166,0.40335,2.89743e-05
ENSG00000120436,-0.000774144,0.115777,0.000352521
ENSG00000166984,-0.0420754,0.0497195,0.00191713
ENSG00000112494,0.000955195,0.0319994,0.00463106
ENSG00000120440,0.00669086,0.0974258,0.000497392
ENSG00000203690,-0.0614352,0.125518,0.000299401
ENSG00000130396,0.205967,0.201713,0.000115897
ENSG00000125337,-0.108169,0.0612372,0.00126038
ENSG00000153303,0.10147,0.118989,0.000333205
ENSG00000164488,0.177218,0.127588,0.000289743
ENSG00000112562,-0.122814,0.133261,0.000265598
ENSG00000186340,-0.118842,0.118992,0.000333205
ENSG00000184465,-0.0416516,0.0449468,0.0023276
ENSG00000185127,-0.836752,0.441932,2.41453e-05
ENSG00000130024,0.188089,0.104773,0.000429786
ENSG00000184786,0.199198,0.147354,0.000217307
ENSG00000130023,-0.0281817,0.0446116,0.00238072
ENSG00000112584,-0.00127522,0.0769774,0.000796794
ENSG00000112592,-0.17608,0.264061,6.76067e-05
ENSG00000071994,-0.0984458,0.102501,0.000449102
ENSG00000177706,-0.540636,0.273989,6.27777e-05
ENSG00000188191,-0.404052,0.403293,2.89743e-05
ENSG00000164818,-0.0559165,0.086705,0.000627777
ENSG00000164828,0.0611001,0.0715515,0.000922349
ENSG00000239857,-0.381524,0.297847,5.31196e-05
ENSG00000105963,-0.0362962,0.0412529,0.00278636
ENSG00000240230,-0.21011,0.226637,9.1752e-05
ENSG00000073067,0.0917837,0.144135,0.000226965
ENSG00000146540,0.136835,0.105368,0.000424957
ENSG00000164850,0.109496,0.166994,0.000169017
ENSG00000178381,0.0642763,0.118116,0.000338034
ENSG00000164853,-0.43682,0.441814,2.41453e-05
ENSG00000164877,-0.056305,0.0960089,0.000511879
ENSG00000164880,0.09903,0.100354,0.000468418
ENSG00000164855,0.0156049,0.134465,0.000260769
ENSG00000157778,0.348522,0.215591,0.00010141
ENSG00000225968,-0.177334,0.349267,3.86324e-05
ENSG00000002822,-0.0579387,0.0833043,0.000680896
ENSG00000122687,-0.0611418,0.177457,0.000149701
ENSG00000106268,-0.0106334,0.105954,0.000420127
ENSG00000106266,-0.147739,0.154301,0.000197991
ENSG00000136213,-0.101849,0.190134,0.000130384
ENSG00000275572,0.0688732,0.0446913,0.00237106
ENSG00000106003,0.016903,0.0541449,0.00159359
ENSG00000106009,0.00188165,0.0647956,0.00112517
ENSG00000106012,0.0148929,0.0242498,0.00810798
ENSG00000136295,-0.401224,0.441775,2.41453e-05
ENSG00000174945,0.00394987,0.032579,0.00446204
ENSG00000146535,-0.142538,0.177457,0.000149701
ENSG00000198286,-0.159218,0.373374,3.38034e-05
ENSG00000146555,-0.0672081,0.0988474,0.000482905
ENSG00000242802,0.0158414,0.0614618,0.00125072
ENSG00000157927,0.101932,0.0756043,0.000825768
ENSG00000218823,0.0770528,0.169446,0.000164188
ENSG00000136297,-0.0434959,0.180383,0.000144872
ENSG00000146587,0.169116,0.183464,0.000140042
ENSG00000272968,-0.47162,0.403302,2.89743e-05
ENSG00000157954,0.388825,0.246996,7.72648e-05
ENSG00000164638,0.0514699,0.135723,0.00025594
ENSG00000182095,0.260218,0.158217,0.000188333
ENSG00000155034,0.0674457,0.116472,0.000347692
ENSG00000011275,-0.0758705,0.106573,0.000415298
ENSG00000122543,0.0227475,0.0284198,0.00588661
ENSG00000122674,-0.07638,0.111187,0.000381495
ENSG00000155026,-0.0424236,0.096038,0.000502221
ENSG00000122512,-0.0413114,0.0748938,0.000845084
ENSG00000106305,-0.104478,0.0842332,0.000666409
ENSG00000086232,0.0840315,0.129743,0.000280085
ENSG00000157999,0.0495321,0.0959947,0.000511879
ENSG00000106346,-0.0980538,0.118135,0.000338034
ENSG00000008256,-0.149322,0.274045,6.27777e-05
ENSG00000178397,-0.0432495,0.106575,0.000415298
ENSG00000136238,-0.439512,0.220907,9.6581e-05
ENSG00000164535,0.0326864,0.114111,0.000362179
ENSG00000136240,-0.220064,0.201776,0.000115897
ENSG00000215045,0.124043,0.127582,0.000289743
ENSG00000136247,0.157348,0.162437,0.000178675
ENSG00000146576,-0.449815,0.232866,8.69229e-05
ENSG00000236609,0.0675368,0.144145,0.000226965
ENSG00000205903,-0.465054,0.273996,6.27777e-05
ENSG00000164631,-0.325183,0.197578,0.000120726
ENSG00000169402,-0.0896878,0.19377,0.000125555
ENSG00000146574,-0.0652387,0.150681,0.000197991
