ensg,beta,standard_error,effect_allele_frequency
ENSG00000243710,-0.0389158,0.0731492,0.00090075
ENSG00000179178,0.166654,0.118872,0.000344549
ENSG00000253313,0.358914,0.173075,0.00016243
ENSG00000066056,-0.00798777,0.128361,0.000295328
ENSG00000117400,0.0399211,0.0821383,0.000723553
ENSG00000117399,-0.0129667,0.119704,0.000339627
ENSG00000066322,-0.322527,0.332283,4.42992e-05
ENSG00000159479,0.31631,0.184592,0.000142742
ENSG00000198198,0.0329279,0.0952592,0.000536512
ENSG00000178922,0.124823,0.104273,0.000447914
ENSG00000142949,0.0363329,0.175736,0.000157508
ENSG00000066135,-0.159214,0.2997,5.41435e-05
ENSG00000126091,-0.260952,0.228074,9.35205e-05
ENSG00000117407,-0.132718,0.286934,5.90656e-05
ENSG00000117408,0.139303,0.207276,0.000113209
ENSG00000132768,-0.0466082,0.146585,0.000226418
ENSG00000117410,-0.345575,0.0985028,0.000492213
ENSG00000117411,0.242912,0.241079,8.36762e-05
ENSG00000196517,0.24517,0.151623,0.000211652
ENSG00000159214,-0.169069,0.181495,0.000147664
ENSG00000171872,-0.0163757,0.114059,0.000374082
ENSG00000178028,-0.12552,0.14203,0.000241184
ENSG00000117419,0.0717049,0.149884,0.000216574
ENSG00000126106,0.401087,0.275733,6.39877e-05
ENSG00000198520,0.0703762,0.0900479,0.0006005
ENSG00000142945,0.27318,0.216915,0.000103365
ENSG00000142959,0.154183,0.0843635,0.000684176
ENSG00000173846,0.294991,0.17051,0.000167352
ENSG00000188396,0.00955143,0.0328561,0.00454805
ENSG00000222009,-0.0687998,0.175737,0.000157508
ENSG00000117425,-0.0240353,0.0779277,0.000802307
ENSG00000070785,-0.274217,0.256663,7.3832e-05
ENSG00000126107,-0.0675444,0.14203,0.000241184
ENSG00000126088,0.131056,0.207296,0.000113209
ENSG00000162415,0.106317,0.170494,0.000167352
ENSG00000186603,0.174965,0.143506,0.000236262
ENSG00000132781,0.0276879,0.107282,0.000423303
ENSG00000132773,-0.0991426,0.134064,0.000270717
ENSG00000070759,-0.129843,0.111894,0.000388848
ENSG00000132763,-0.0392235,0.0568275,0.00151109
ENSG00000117450,0.140684,0.256672,7.3832e-05
ENSG00000117448,-0.0547108,0.0956974,0.00053159
ENSG00000132780,-0.104029,0.256667,7.3832e-05
ENSG00000159588,-0.0254863,0.0344996,0.00409029
ENSG00000159592,-0.304504,0.15719,0.000196885
ENSG00000159596,-0.141125,0.178755,0.000152586
ENSG00000197429,-0.178358,0.136572,0.000260873
ENSG00000086015,0.00947911,0.0484888,0.00207714
ENSG00000117461,0.0289202,0.0307596,0.00517808
ENSG00000250719,0.313194,0.256689,7.3832e-05
ENSG00000117472,-0.0360391,0.151605,0.000211652
ENSG00000085998,0.0252639,0.0875982,0.000634955
ENSG00000171357,0.468418,0.405787,2.95328e-05
ENSG00000085999,0.0449888,0.0859308,0.000659566
ENSG00000132128,-0.0949347,0.314319,4.92213e-05
ENSG00000173660,-0.373242,0.234329,8.85984e-05
ENSG00000117481,0.0874387,0.0859337,0.000659566
ENSG00000117480,0.0911851,0.122394,0.000324861
ENSG00000197587,0.529415,0.331334,4.42992e-05
ENSG00000162456,0.0480215,0.0890038,0.000615266
ENSG00000079277,0.132753,0.151708,0.000211652
ENSG00000142961,-0.0469556,0.170479,0.000167352
ENSG00000123472,0.0143695,0.202914,0.000118131
ENSG00000186118,0.0407366,0.106626,0.000428225
ENSG00000159658,0.110466,0.191327,0.000132898
ENSG00000142973,0.032673,0.0718168,0.000945049
ENSG00000187048,0.0426929,0.0975169,0.000511902
ENSG00000186377,0.12941,0.11119,0.000393771
ENSG00000186160,0.0513276,0.106616,0.000428225
ENSG00000162365,-0.0851379,0.105607,0.00043807
ENSG00000162366,-0.028397,0.16136,0.000187041
ENSG00000162367,-0.0692063,0.0448481,0.00243153
ENSG00000123473,0.132521,0.165705,0.000177197
ENSG00000162368,0.550359,0.444486,2.46107e-05
ENSG00000186790,-0.0385018,0.173046,0.00016243
ENSG00000186564,-0.347225,0.181695,0.000147664
ENSG00000269113,0.190711,0.299733,5.41435e-05
ENSG00000117834,0.0509861,0.0705422,0.00096966
ENSG00000132122,-0.227432,0.157411,0.000196885
ENSG00000186094,0.157061,0.127339,0.000290406
ENSG00000162373,-0.172472,0.145018,0.00023134
ENSG00000142700,0.174523,0.405774,2.95328e-05
ENSG00000185104,0.13952,0.241107,8.36762e-05
ENSG00000204006,0.0281749,0.024136,0.00844146
ENSG00000085831,-0.0192965,0.125273,0.000310094
ENSG00000085832,-0.126102,0.191309,0.000132898
ENSG00000117859,-0.0690421,0.194956,0.000127975
ENSG00000078618,-0.272969,0.15162,0.000211652
ENSG00000169213,0.049989,0.234301,8.85984e-05
ENSG00000117862,-0.188705,0.12527,0.000310094
ENSG00000198841,-0.047302,0.0705392,0.000979504
ENSG00000157077,0.341962,0.265691,6.89098e-05
ENSG00000154222,0.0940058,0.0524052,0.00176705
ENSG00000085840,0.169182,0.118021,0.000349471
ENSG00000134744,0.0131156,0.256654,7.3832e-05
ENSG00000116157,0.0527385,0.0303381,0.00888937
ENSG00000182183,-0.145235,0.113435,0.000379004
ENSG00000162377,0.724152,0.331421,4.42992e-05
ENSG00000162378,0.223218,0.25665,7.3832e-05
ENSG00000203995,0.000162435,0.0319456,0.0048483
ENSG00000121310,-0.00631332,0.0302178,0.00536512
ENSG00000116171,-0.244694,0.159202,0.000191963
ENSG00000174348,-0.0476785,0.0999483,0.000487291
ENSG00000162383,-0.128964,0.129457,0.000290406
ENSG00000157184,-0.136378,0.114165,0.000374082
ENSG00000162384,0.247648,0.153413,0.00020673
ENSG00000162385,0.244747,0.444489,2.46107e-05
ENSG00000157193,0.159487,0.181513,0.000147664
ENSG00000143006,0.266625,0.29974,5.41435e-05
ENSG00000174332,-0.151769,0.16128,0.000187041
ENSG00000058804,0.0282372,0.228044,9.35205e-05
ENSG00000058799,0.165191,0.0562134,0.00153571
ENSG00000211452,0.0298867,0.106,0.000423303
ENSG00000081870,-0.00459713,0.187855,0.00013782
ENSG00000116212,0.0400684,0.0752398,0.000851529
ENSG00000203985,0.115884,0.140726,0.000246107
ENSG00000116209,-0.0454366,0.100821,0.000482369
ENSG00000116205,-0.0949609,0.248561,7.87541e-05
ENSG00000157211,-0.03743,0.0364622,0.00367191
ENSG00000215883,0.131464,0.117192,0.000354393
ENSG00000116221,0.130651,0.123328,0.000319939
ENSG00000162390,0.0523919,0.0334505,0.00434624
ENSG00000162391,-0.115879,0.0613784,0.00129452
ENSG00000184313,0.0645848,0.088615,0.000620189
ENSG00000243725,0.17401,0.146607,0.000226418
ENSG00000162396,0.499337,0.19137,0.000132898
ENSG00000006555,-0.0242388,0.148301,0.000221496
ENSG00000162398,0.0302569,0.0208756,0.0113504
ENSG00000116133,0.279016,0.140687,0.000246107
ENSG00000143001,0.0598844,0.405772,2.95328e-05
ENSG00000162399,0.0655399,0.0776953,0.00080723
ENSG00000169174,0.0372954,0.0737544,0.000895828
ENSG00000162402,-0.26213,0.202917,0.000118131
ENSG00000162409,0.00871367,0.159199,0.000191963
ENSG00000187889,-0.0467095,0.0359722,0.00380481
ENSG00000157131,-0.00916108,0.0999409,0.000487291
ENSG00000021852,-0.0345758,0.0457753,0.00232325
ENSG00000173406,0.0201683,0.222287,9.84426e-05
ENSG00000184292,0.232646,0.207273,0.000113209
ENSG00000162601,0.0103821,0.0980123,0.00050698
ENSG00000172456,-0.0405945,0.0329579,0.00450867
ENSG00000134709,-0.193058,0.132889,0.000275639
ENSG00000134716,-0.0813001,0.101495,0.000472525
ENSG00000162598,0.0467167,0.0870876,0.000644799
ENSG00000162599,0.262832,0.173067,0.00016243
ENSG00000162604,0.36964,0.198837,0.000123053
ENSG00000132849,-0.0650977,0.0701815,0.000989349
ENSG00000240563,-0.0923725,0.060913,0.00131421
ENSG00000132854,-0.0153249,0.0227539,0.00950956
ENSG00000162607,-0.353279,0.275688,6.39877e-05
ENSG00000116641,0.0378595,0.140618,0.000246107
ENSG00000132855,-0.0748482,0.0677096,0.00105334
ENSG00000125703,-0.017561,0.0366481,0.00363746
ENSG00000187140,0.275809,0.248509,7.87541e-05
ENSG00000088035,-0.185686,0.137868,0.000255951
ENSG00000142856,-0.0598352,0.0632056,0.00121084
ENSG00000203965,-0.0708594,0.0849814,0.000674332
ENSG00000079739,-0.0358586,0.115592,0.000364238
ENSG00000185483,0.0241966,0.275749,6.39877e-05
ENSG00000177414,0.00405536,0.0896827,0.000605422
ENSG00000158966,-0.0415978,0.0524049,0.00178181
ENSG00000162437,-0.110977,0.149879,0.000216574
ENSG00000162434,0.176182,0.331393,4.42992e-05
ENSG00000162433,-0.402423,0.275682,6.39877e-05
ENSG00000116675,-0.00699776,0.202914,0.000118131
ENSG00000213625,0.293844,0.299728,5.41435e-05
ENSG00000116678,-0.0435029,0.124293,0.000315016
ENSG00000184588,-0.0286107,0.275724,6.39877e-05
ENSG00000118473,0.132711,0.173221,0.00016243
ENSG00000152760,0.302262,0.178562,0.000152586
ENSG00000172410,-0.0995094,0.241132,8.36762e-05
ENSG00000152763,0.0877065,0.0595973,0.00137327
ENSG00000198160,-0.049552,0.137888,0.000255951
ENSG00000116704,0.0317629,0.178536,0.000152586
ENSG00000203963,0.115745,0.105476,0.00043807
ENSG00000162594,-0.0867634,0.181516,0.000147664
ENSG00000081985,-0.16424,0.0834827,0.000698943
ENSG00000116717,0.0854403,0.444511,2.46107e-05
ENSG00000162595,-0.321744,0.314673,4.92213e-05
ENSG00000116729,0.153232,0.137883,0.000255951
ENSG00000116745,0.0396713,0.143507,0.000236262
ENSG00000024526,0.145188,0.120633,0.000334705
ENSG00000033122,0.0799052,0.101,0.000477447
ENSG00000066557,-0.080568,0.106005,0.000433148
ENSG00000116754,0.0358061,0.105037,0.000442992
ENSG00000118454,-0.569664,0.376333,3.44549e-05
ENSG00000197568,-0.0195225,0.184621,0.000142742
ENSG00000116761,0.018372,0.140614,0.000246107
ENSG00000050628,-0.0414092,0.022377,0.0098295
ENSG00000132485,0.376,0.27569,6.39877e-05
ENSG00000172260,0.12709,0.27568,6.39877e-05
ENSG00000162620,-0.0593153,0.0376235,0.00346026
ENSG00000254685,-0.0672813,0.0670914,0.00108287
ENSG00000259030,-0.00608907,0.0447851,0.00243646
ENSG00000116783,-0.00751076,0.046251,0.00228387
ENSG00000178965,-0.0765007,0.0683483,0.00104349
ENSG00000116791,0.0636648,0.0546491,0.00161446
ENSG00000162623,-0.0587558,0.149872,0.000216574
ENSG00000162624,-1.07406,0.405782,2.95328e-05
ENSG00000137968,0.0945947,0.125271,0.000310094
ENSG00000117054,-0.19235,0.121471,0.000329783
ENSG00000137955,0.228165,0.241078,8.36762e-05
ENSG00000057468,-0.106668,0.0767519,0.000826918
ENSG00000154007,0.231827,0.140599,0.000246107
ENSG00000184005,-0.0505072,0.314353,4.92213e-05
ENSG00000117069,0.208063,0.299713,5.41435e-05
ENSG00000142892,0.0132607,0.151611,0.000211652
ENSG00000154027,-0.218031,0.222339,9.84426e-05
ENSG00000036549,0.121401,0.1846,0.000142742
ENSG00000077254,-0.145093,0.248493,7.87541e-05
ENSG00000180488,-0.0458554,0.0548976,0.00161938
ENSG00000162614,-0.129462,0.102055,0.000467603
ENSG00000162613,-0.301442,0.256683,7.3832e-05
ENSG00000162616,-0.0385533,0.19881,0.000123053
ENSG00000137960,0.0743583,0.117197,0.000354393
ENSG00000122420,-0.15392,0.299705,5.41435e-05
ENSG00000137959,-0.00226342,0.0253007,0.00765884
ENSG00000137965,0.081688,0.0970807,0.000516824
ENSG00000162618,0.0101042,0.107855,0.000418381
ENSG00000117114,-0.111249,0.159311,0.000191963
ENSG00000137941,-0.179763,0.207345,0.000113209
ENSG00000142875,0.0459229,0.132877,0.000275639
ENSG00000203943,0.0708339,0.145093,0.00023134
ENSG00000137976,0.0344716,0.0944791,0.000546357
ENSG00000117133,0.0680697,0.113321,0.000379004
ENSG00000117151,0.0604837,0.12062,0.000334705
ENSG00000117155,0.12603,0.102337,0.000472525
ENSG00000171517,0.199487,0.248523,7.87541e-05
ENSG00000153898,-0.168244,0.151708,0.000211652
ENSG00000055732,-0.0948308,0.120575,0.000334705
ENSG00000162643,0.11811,0.104921,0.000442992
ENSG00000097096,0.106397,0.101495,0.000472525
ENSG00000142867,-0.246272,0.31434,4.92213e-05
ENSG00000153904,0.301571,0.248487,7.87541e-05
ENSG00000142871,0.435856,0.375841,3.44549e-05
ENSG00000117174,-0.117133,0.184598,0.000142742
ENSG00000171502,-0.132866,0.0707065,0.000974582
ENSG00000122417,-0.0772824,0.0536877,0.00169321
ENSG00000137975,0.00454695,0.0856173,0.000664488
ENSG00000016490,-0.132242,0.120599,0.000334705
ENSG00000016602,0.0196715,0.0463546,0.00226418
ENSG00000097033,0.171721,0.351423,3.93771e-05
ENSG00000183291,-0.365049,0.375757,3.44549e-05
ENSG00000153936,0.471071,0.331418,4.42992e-05
ENSG00000267561,0.0732067,0.299785,5.41435e-05
ENSG00000065243,-0.505459,0.299699,5.41435e-05
ENSG00000137947,-0.0846823,0.332437,4.42992e-05
ENSG00000137944,-0.0158248,0.0812149,0.00073832
ENSG00000213516,-0.0254292,0.0288792,0.00590656
ENSG00000117226,0.00737416,0.0407275,0.00295328
ENSG00000117228,-0.0656763,0.066346,0.00110748
ENSG00000162645,0.0703926,0.122398,0.000324861
ENSG00000213512,-0.0589549,0.0513713,0.00184088
ENSG00000162654,-0.0248637,0.0297676,0.00552263
ENSG00000154451,-0.0108202,0.0216409,0.0105432
ENSG00000183347,-0.0408817,0.143503,0.000236262
ENSG00000197147,0.0037862,0.286976,5.90656e-05
ENSG00000171488,0.258971,0.173053,0.00016243
ENSG00000171492,-0.140597,0.275686,6.39877e-05
ENSG00000162664,-0.131034,0.222273,9.84426e-05
ENSG00000122482,0.180386,0.234312,8.85984e-05
ENSG00000162669,-0.008487,0.0604677,0.0013339
ENSG00000097046,0.157957,0.0961633,0.000526668
ENSG00000069702,-0.198365,0.194962,0.000127975
ENSG00000137948,-0.0545943,0.111177,0.000393771
ENSG00000172031,0.1639,0.134066,0.000270717
ENSG00000230667,-0.224683,0.105458,0.00043807
ENSG00000189195,-0.127272,0.110503,0.000398693
ENSG00000069712,-0.186149,0.131708,0.000280562
ENSG00000203910,-0.13185,0.178561,0.000152586
ENSG00000174842,0.248012,0.101493,0.000472525
ENSG00000122484,0.0308035,0.0817664,0.000728476
ENSG00000162676,-0.282395,0.444543,2.46107e-05
ENSG00000067208,0.0239396,0.104426,0.000447914
ENSG00000154511,-0.208533,0.216918,0.000103365
ENSG00000143033,0.0406796,0.207276,0.000113209
ENSG00000117500,0.118059,0.143507,0.000236262
ENSG00000122483,0.0371754,0.0673953,0.00107302
ENSG00000137942,0.052705,0.19498,0.000127975
ENSG00000137936,-0.193121,0.109815,0.000403615
ENSG00000067334,-0.0479885,0.104823,0.000442992
ENSG00000023909,0.0310477,0.286942,5.90656e-05
ENSG00000198691,0.012424,0.0723764,0.000930283
ENSG00000137962,0.0179139,0.126284,0.000295328
ENSG00000117528,-0.0576476,0.184593,0.000142742
ENSG00000117525,-0.0747056,0.375685,3.44549e-05
ENSG00000143036,0.0226773,0.0882626,0.000625111
ENSG00000117519,0.524369,0.256685,7.3832e-05
ENSG00000172339,-0.245723,0.139214,0.000251029
ENSG00000152078,0.930328,0.405768,2.95328e-05
ENSG00000271092,0.455603,0.184601,0.000142742
ENSG00000122481,0.0816352,0.140629,0.000246107
ENSG00000117569,-0.692001,0.351443,3.93771e-05
ENSG00000188641,0.0122449,0.0302033,0.00537005
ENSG00000162627,0.239812,0.163452,0.000182119
ENSG00000117598,-0.29704,0.287027,5.90656e-05
ENSG00000117600,-0.155752,0.444498,2.46107e-05
ENSG00000099260,0.16546,0.198814,0.000123053
ENSG00000156869,-0.135578,0.137896,0.000255951
ENSG00000162688,-0.0299045,0.0566316,0.00152094
ENSG00000283495,-0.0364953,0.0633224,0.00121577
ENSG00000117620,-0.321041,0.187873,0.00013782
ENSG00000156875,0.265663,0.211931,0.000108287
ENSG00000156876,0.0600375,0.155275,0.000201807
ENSG00000122435,0.0447222,0.0853159,0.00066941
ENSG00000122477,0.141725,0.106005,0.000433148
ENSG00000137992,-0.0699324,0.163448,0.000182119
ENSG00000137996,-0.0331559,0.194953,0.000127975
ENSG00000079335,0.0899513,0.122384,0.000324861
ENSG00000181656,-0.659135,0.375677,3.44549e-05
ENSG00000162692,0.279357,0.228042,9.35205e-05
ENSG00000162694,-0.207721,0.155576,0.000201807
ENSG00000162695,-0.0575714,0.140608,0.000246107
ENSG00000117543,0.0675426,0.202979,0.000118131
ENSG00000170989,0.287581,0.234291,8.85984e-05
ENSG00000118733,0.214179,0.146582,0.000226418
ENSG00000060718,-0.305138,0.124296,0.000315016
ENSG00000185946,0.018895,0.0423623,0.00272686
ENSG00000240038,0.108658,0.0948705,0.00053159
ENSG00000243480,0.156672,0.0701849,0.00096966
ENSG00000187733,-0.379149,0.202931,0.000118131
ENSG00000198890,-0.058299,0.207311,0.000113209
ENSG00000162631,0.314511,0.234293,8.85984e-05
ENSG00000134215,-0.117381,0.125264,0.000310094
ENSG00000085491,-0.142776,0.0900528,0.0006005
ENSG00000196427,0.0462042,0.0893177,0.000610344
ENSG00000186086,0.101985,0.0781554,0.000797385
ENSG00000162636,0.353536,0.351528,3.93771e-05
ENSG00000162639,0.0890769,0.194975,0.000127975
ENSG00000134186,0.296563,0.187868,0.00013782
ENSG00000143107,-0.0552166,0.0608171,0.00131913
ENSG00000116266,0.0919174,0.191344,0.000132898
ENSG00000162641,0.155778,0.105487,0.00043807
ENSG00000121957,0.108797,0.0681814,0.00104841
ENSG00000121940,0.0169335,0.125313,0.000310094
ENSG00000085433,-0.063328,0.207271,0.000113209
ENSG00000197780,-0.408672,0.331312,4.42992e-05
ENSG00000215717,0.337749,0.444521,2.46107e-05
ENSG00000179902,0.0932797,0.0749925,0.000866295
ENSG00000116299,0.0341515,0.0935568,0.000556201
ENSG00000031698,0.0907638,0.234314,8.85984e-05
ENSG00000143126,-0.197739,0.178563,0.000152586
ENSG00000134222,0.0450244,0.129451,0.000290406
ENSG00000221986,-0.151376,0.109977,0.000403615
ENSG00000134243,0.12388,0.198817,0.000123053
ENSG00000143028,-0.0129658,0.175738,0.000157508
ENSG00000174151,0.038279,0.175743,0.000157508
ENSG00000156097,0.0143659,0.331475,4.42992e-05
ENSG00000065135,-0.0443099,0.228081,9.35205e-05
ENSG00000134183,0.245408,0.178545,0.000152586
ENSG00000116337,0.0878842,0.0966009,0.000521746
ENSG00000168765,0.00931836,0.0402112,0.00301727
ENSG00000213366,-0.0219579,0.118015,0.000349471
ENSG00000134201,-0.217527,0.123377,0.000319939
ENSG00000134202,-0.0626767,0.173061,0.00016243
ENSG00000198758,-0.118638,0.107248,0.000423303
ENSG00000184371,0.586295,0.444536,2.46107e-05
ENSG00000168710,-0.131649,0.155264,0.000201807
ENSG00000143093,-0.12941,0.119707,0.000339627
ENSG00000156150,-0.262716,0.351428,3.93771e-05
ENSG00000186150,-0.392715,0.445034,2.46107e-05
ENSG00000197106,-0.53658,0.331322,4.42992e-05
ENSG00000116396,-0.0777339,0.114187,0.000374082
ENSG00000162775,-0.0114487,0.216929,0.000103365
ENSG00000168679,-0.164497,0.12528,0.000310094
ENSG00000134248,0.326903,0.275694,6.39877e-05
ENSG00000143125,-0.129441,0.14501,0.00023134
ENSG00000143105,-0.087891,0.286945,5.90656e-05
ENSG00000177301,0.369755,0.375681,3.44549e-05
ENSG00000177272,0.192981,0.375656,3.44549e-05
ENSG00000143119,0.00367009,0.27569,6.39877e-05
ENSG00000121931,0.0572859,0.151624,0.000211652
ENSG00000156171,-0.0847447,0.0886107,0.000620189
ENSG00000134255,-0.0126664,0.375677,3.44549e-05
ENSG00000162777,-0.00354066,0.0576645,0.0014668
ENSG00000064886,-0.105888,0.130569,0.000285484
ENSG00000134216,0.0528523,0.0448659,0.00242169
ENSG00000173947,-0.23828,0.234341,8.85984e-05
ENSG00000085465,-0.0494059,0.0581696,0.00144218
ENSG00000116455,-0.0719656,0.202926,0.000118131
ENSG00000116459,0.0108447,0.351405,3.93771e-05
ENSG00000143110,0.183914,0.184831,0.000142742
ENSG00000121933,0.238392,0.178668,0.000152586
ENSG00000282608,0.15158,0.135306,0.000265795
ENSG00000116473,-0.2469,0.444556,2.46107e-05
ENSG00000197852,-0.0278361,0.0912036,0.000585734
ENSG00000064703,-0.0391935,0.0743591,0.000881062
ENSG00000143079,0.0683622,0.299748,5.41435e-05
ENSG00000134245,-0.120243,0.228054,9.35205e-05
ENSG00000007341,-0.117587,0.102032,0.000467603
ENSG00000155363,-0.120332,0.0661918,0.0011124
ENSG00000155366,-0.0673861,0.0823444,0.000718631
ENSG00000155367,-0.0398499,0.052132,0.00179658
ENSG00000184599,0.0347276,0.0791518,0.000777697
ENSG00000155380,-0.301959,0.286949,5.90656e-05
ENSG00000198799,-0.0272663,0.0984651,0.000502057
ENSG00000081026,0.106907,0.13657,0.000260873
ENSG00000116793,0.0339902,0.0695129,0.00100904
ENSG00000081019,0.0256627,0.0952639,0.000536512
ENSG00000134242,-0.0400111,0.0826099,0.000713709
ENSG00000188761,0.0481421,0.202915,0.000118131
ENSG00000134262,-0.00740871,0.13061,0.000285484
ENSG00000118655,-0.00940639,0.140598,0.000246107
ENSG00000163349,-0.195259,0.222277,9.84426e-05
ENSG00000116774,0.123407,0.117996,0.000349471
ENSG00000134207,0.0754442,0.24853,7.87541e-05
ENSG00000197323,0.307103,0.331332,4.42992e-05
ENSG00000116752,0.103532,0.198865,0.000123053
ENSG00000175984,0.0510937,0.106016,0.000433148
ENSG00000116748,-0.148819,0.0985947,0.000502057
ENSG00000213281,-0.238268,0.29971,5.41435e-05
ENSG00000009307,-0.709073,0.331348,4.42992e-05
ENSG00000052723,0.454361,0.351412,3.93771e-05
ENSG00000198765,-0.0328331,0.0303756,0.00533067
ENSG00000134200,-0.0163068,0.0931419,0.000561123
ENSG00000134198,-0.253226,0.248531,7.87541e-05
ENSG00000134259,0.327934,0.35141,3.93771e-05
ENSG00000173218,-0.280169,0.29971,5.41435e-05
ENSG00000118729,0.104071,0.173145,0.00016243
ENSG00000163393,-0.131079,0.136576,0.000260873
ENSG00000173212,0.0373948,0.115638,0.000364238
ENSG00000116815,-0.0709104,0.314313,4.92213e-05
ENSG00000143061,-0.33353,0.187885,0.00013782
ENSG00000116824,0.207431,0.139226,0.000251029
ENSG00000134247,-0.175477,0.256666,7.3832e-05
ENSG00000134256,-0.0400106,0.0743657,0.000881062
ENSG00000116830,0.100932,0.0834953,0.000698943
ENSG00000134253,0.026202,0.0491991,0.00201807
ENSG00000134258,-0.083792,0.1613,0.000187041
ENSG00000198162,0.417946,0.31434,4.92213e-05
ENSG00000196505,0.0759969,0.0547285,0.00162923
ENSG00000065183,0.0647332,0.0696765,0.00100411
ENSG00000155761,0.00119579,0.0675603,0.0010681
ENSG00000092607,0.4645,0.444513,2.46107e-05
ENSG00000116874,-0.0246159,0.165709,0.000177197
ENSG00000116882,0.125378,0.114842,0.00036916
ENSG00000203859,0.0915767,0.142037,0.000241184
ENSG00000203857,-0.0808901,0.126276,0.000305172
ENSG00000143067,-0.0621488,0.216956,0.000103365
