ensg,beta,standard_error,effect_allele_frequency
ENSG00000115841,-0.01746,0.0247387,0.00111801
ENSG00000138061,0.00154724,0.0245023,0.00113974
ENSG00000119787,-0.0458534,0.0543318,0.000231365
ENSG00000143889,-0.000935812,0.0632324,0.000170806
ENSG00000143891,0.0314461,0.0319592,0.000669251
ENSG00000115875,-0.0750402,0.191452,1.86334e-05
ENSG00000152147,0.0632322,0.0653396,0.000159937
ENSG00000163214,-0.0725067,0.0335528,0.000607139
ENSG00000188010,-0.0815799,0.0910792,8.22976e-05
ENSG00000214694,0.0361573,0.032264,0.000656828
ENSG00000115904,-0.0416061,0.0514745,0.000257762
ENSG00000205111,-0.0357833,0.0545292,0.000229812
ENSG00000011566,0.0111098,0.0420346,0.000386644
ENSG00000152154,-0.151952,0.130043,4.03724e-05
ENSG00000138050,-0.0150231,0.0383005,0.000465836
ENSG00000183023,0.072267,0.0485005,0.000290371
ENSG00000205086,0.140289,0.0656597,0.000158384
ENSG00000162878,-0.0756654,0.0706904,0.000136645
ENSG00000143924,-0.128688,0.0486314,0.000288818
ENSG00000115944,0.0207906,0.130039,4.03724e-05
ENSG00000171126,0.0335394,0.110511,5.59003e-05
ENSG00000057935,-0.0541502,0.0761059,0.000118012
ENSG00000162881,-0.0800146,0.0641109,0.000166148
ENSG00000162882,-0.0278743,0.0556595,0.000220496
ENSG00000152518,-0.182335,0.135343,3.72668e-05
ENSG00000115970,0.00666378,0.024206,0.00116769
ENSG00000152527,0.0459987,0.0297047,0.00077484
ENSG00000223658,-0.0255322,0.0584189,0.000200309
ENSG00000138036,-0.00285104,0.0458785,0.000324532
ENSG00000138075,0.0385786,0.0335515,0.000607139
ENSG00000143921,-0.0425788,0.0211063,0.00153415
ENSG00000138095,0.00533618,0.0400719,0.000425463
ENSG00000138032,-0.0665436,0.0822462,0.000100931
ENSG00000138079,-0.0556603,0.0252191,0.00107608
ENSG00000138078,-0.0431427,0.0361923,0.000521736
ENSG00000143919,0.0105702,0.0378599,0.000476705
ENSG00000138083,-0.0250987,0.0487596,0.000287265
ENSG00000170577,-0.133799,0.110507,5.59003e-05
ENSG00000068784,-0.0262995,0.0312086,0.000701859
ENSG00000171132,0.0118842,0.0230761,0.00128881
ENSG00000116016,0.144868,0.135356,3.72668e-05
ENSG00000250565,0.0311215,0.0878282,8.85088e-05
ENSG00000119729,-0.022217,0.132621,3.88196e-05
ENSG00000151665,-0.0475563,0.0822473,0.000100931
ENSG00000119878,0.0748012,0.0588461,0.000197204
ENSG00000171150,0.222358,0.0623843,0.000175465
ENSG00000180398,0.0885817,0.0894083,8.54032e-05
ENSG00000068724,-0.00898806,0.0410591,0.000405277
ENSG00000239605,-0.0102621,0.0507172,0.000265526
ENSG00000119888,-0.0471089,0.0463253,0.000318321
ENSG00000095002,-0.0393816,0.0420664,0.000386644
ENSG00000116062,0.0200955,0.0168764,0.00240216
ENSG00000138081,-0.550958,0.209665,1.55279e-05
ENSG00000170802,-0.0756619,0.104841,6.21114e-05
ENSG00000162869,-0.0146626,0.0590799,0.000195651
ENSG00000243244,-0.0332481,0.0279466,0.000875771
ENSG00000068781,-0.022696,0.0248602,0.00110714
ENSG00000242441,0.00704424,0.0536144,0.000237576
ENSG00000138039,0.0337107,0.0364657,0.000513972
ENSG00000170820,-0.0059273,0.0427273,0.000374221
ENSG00000179915,-0.0125094,0.0188215,0.00193477
ENSG00000115239,-0.0367892,0.0669853,0.000152173
ENSG00000270898,-0.0432165,0.0669852,0.000152173
ENSG00000143942,0.0408163,0.0223952,0.0013649
ENSG00000068912,0.0142335,0.0570834,0.000209626
ENSG00000119737,0.0933454,0.0638109,0.000167701
ENSG00000068878,0.0356541,0.0621093,0.000177018
ENSG00000170634,-0.0204885,0.080417,0.000105589
ENSG00000178021,0.0159127,0.0728548,0.000128881
ENSG00000177994,0.011773,0.0302572,0.00074689
ENSG00000115306,0.0593869,0.0592512,0.000923907
ENSG00000214595,-0.0966193,0.0365172,0.000512419
ENSG00000115310,-0.0848702,0.0680345,0.000147515
ENSG00000162994,-0.0205114,0.0385643,0.000459624
ENSG00000143947,0.0596337,0.296547,7.76393e-06
ENSG00000085760,0.0232804,0.0384269,0.00046273
ENSG00000115355,-0.0657091,0.0653396,0.000159937
ENSG00000163001,0.0376231,0.0441242,0.000350929
ENSG00000275052,0.0721766,0.0491643,0.000282607
ENSG00000138035,0.0795316,0.0605362,0.000186334
ENSG00000115380,0.00363155,0.0810145,0.000104037
ENSG00000055813,0.269574,0.12531,4.3478e-05
ENSG00000028116,0.00587374,0.0352595,0.000549686
ENSG00000115392,0.000375035,0.0123021,0.00453103
ENSG00000119866,-0.22454,0.23441,1.24223e-05
ENSG00000115421,-0.0704464,0.0770887,0.000114906
ENSG00000162924,-0.000738479,0.102317,6.5217e-05
ENSG00000162927,-0.00968008,0.0232552,0.00126241
ENSG00000162928,-0.0514967,0.0626671,0.000173912
ENSG00000162929,0.00742357,0.0499956,0.00027329
ENSG00000237651,0.0315098,0.0497107,0.000276396
ENSG00000173209,0.0223693,0.021237,0.00151862
ENSG00000115464,-0.0615649,0.093775,7.76393e-05
ENSG00000170264,-0.015186,0.0279694,0.000874218
ENSG00000115484,-0.0527201,0.0910837,8.22976e-05
ENSG00000173163,-0.0400311,0.0798274,0.000107142
ENSG00000170340,0.0467425,0.14136,3.41613e-05
ENSG00000186889,-0.0627077,0.138255,3.57141e-05
ENSG00000115504,-0.0345378,0.0487593,0.000287265
ENSG00000115507,0.0416468,0.234411,1.24223e-05
ENSG00000143951,0.0677047,0.0422922,0.000381985
ENSG00000014641,-0.0543196,0.0999612,6.83226e-05
ENSG00000169764,-0.0437405,0.0595558,0.000192545
ENSG00000143952,0.0557713,0.0702895,0.000138198
ENSG00000197329,0.0602771,0.144697,3.26085e-05
ENSG00000119862,0.0214748,0.0977781,7.14281e-05
ENSG00000119844,-0.308879,0.16578,2.48446e-05
ENSG00000115902,0.000345488,0.0534404,0.000236023
ENSG00000011523,-0.0149197,0.0683952,0.000145962
ENSG00000138069,-0.216918,0.234419,1.24223e-05
ENSG00000138071,-0.297686,0.160809,2.63974e-05
ENSG00000198369,0.190483,0.0715041,0.00013354
ENSG00000143995,-0.0081203,0.119087,4.81363e-05
ENSG00000143971,0.0275825,0.0421186,0.000385091
ENSG00000197223,0.0464734,0.0641086,0.000166148
ENSG00000243667,0.080767,0.0878273,8.85088e-05
ENSG00000115946,0.0276429,0.121058,4.65836e-05
ENSG00000221823,0.211669,0.234411,1.24223e-05
ENSG00000119865,-0.12753,0.0928573,7.91921e-05
ENSG00000115956,-0.0218288,0.0919508,8.07448e-05
ENSG00000204923,-0.0601846,0.060045,0.00018944
ENSG00000169621,0.00524164,0.0252518,0.00106987
ENSG00000169618,-0.0107556,0.0691366,0.000142856
ENSG00000163219,0.0607556,0.0647213,0.000163042
ENSG00000163217,0.0525482,0.171191,2.32918e-05
ENSG00000183607,0.00386657,0.0310718,0.00070807
ENSG00000169605,-0.053831,0.060039,0.00018944
ENSG00000169604,0.0582266,0.0770971,0.000114906
ENSG00000198380,-0.0804939,0.0810112,0.000104037
ENSG00000169599,0.10509,0.0947375,7.60865e-05
ENSG00000115977,-0.337857,0.11208,5.43475e-05
ENSG00000196975,-0.0577055,0.0501371,0.000271737
ENSG00000087338,0.148527,0.0786974,0.000110248
ENSG00000124380,-0.0104381,0.0550741,0.000225154
ENSG00000059728,-0.205595,0.171202,2.32918e-05
ENSG00000244617,0.0356504,0.103555,6.36642e-05
ENSG00000169564,0.49445,0.234415,1.24223e-05
ENSG00000115998,0.0788368,0.0653394,0.000159937
ENSG00000116001,-0.00594071,0.110511,5.59003e-05
ENSG00000116005,0.00445954,0.0288831,0.000816765
ENSG00000035141,0.0104471,0.0333401,0.000614903
ENSG00000163235,0.373696,0.141369,3.41613e-05
ENSG00000075340,0.0406958,0.0691443,0.000142856
ENSG00000183733,-0.0671078,0.104848,6.21114e-05
ENSG00000152672,-0.0362506,0.0486636,0.000288818
ENSG00000116031,-0.000325858,0.0393669,0.000440991
ENSG00000116035,0.0962809,0.066312,0.000155279
ENSG00000116039,0.0641398,0.0483689,0.000291924
ENSG00000258881,0.0535893,0.0593172,0.000194098
ENSG00000144031,0.0391674,0.0422914,0.000381985
ENSG00000144043,0.040838,0.0588482,0.000197204
ENSG00000124357,-0.0536225,0.0394314,0.000439438
ENSG00000124370,-0.0349938,0.0323763,0.00065217
ENSG00000124383,0.00883963,0.0750823,0.000121117
ENSG00000124374,-0.0404334,0.199912,1.70806e-05
ENSG00000075292,-0.0453977,0.0776135,0.000113353
ENSG00000135636,-0.0180736,0.0225359,0.00134782
ENSG00000003137,0.166016,0.156277,2.79501e-05
ENSG00000144036,0.132893,0.056869,0.000211179
ENSG00000116096,0.0140313,0.047036,0.000309004
ENSG00000135638,0.0536852,0.123128,4.50308e-05
ENSG00000144040,-0.0473598,0.0426397,0.000375774
ENSG00000135631,0.0620957,0.0511659,0.000260868
ENSG00000214513,0.0139901,0.0746057,0.00012267
ENSG00000135632,0.0327678,0.0676788,0.000149067
ENSG00000135617,0.0534517,0.0755739,0.000119564
ENSG00000135624,0.0241195,0.144687,3.26085e-05
ENSG00000163013,0.138724,0.107562,5.90058e-05
ENSG00000135625,-0.00743423,0.024688,0.00112266
ENSG00000116127,-0.0190997,0.017309,0.00229036
ENSG00000144035,0.0305414,0.0835441,9.78255e-05
ENSG00000144034,-0.06259,0.0910851,8.22976e-05
ENSG00000144048,0.0333715,0.0650282,0.00016149
ENSG00000187833,-0.0597743,0.0504216,0.000265526
ENSG00000124356,0.0302124,0.0615745,0.000180123
ENSG00000163017,-0.198515,0.0967207,7.29809e-05
ENSG00000114956,-0.0161018,0.0570779,0.000209626
ENSG00000187605,-0.0178734,0.107568,5.90058e-05
ENSG00000163170,0.0209229,0.0638199,0.000167701
ENSG00000114978,-0.00590367,0.0653439,0.000159937
ENSG00000065911,0.0880883,0.0856069,9.31671e-05
ENSG00000188687,-0.0159797,0.0369719,0.000499997
ENSG00000204843,0.0367342,0.0595531,0.000192545
ENSG00000159239,-0.0207872,0.0548859,0.000226707
ENSG00000005448,0.0454405,0.0383673,0.000464283
ENSG00000114993,-0.0184283,0.0691339,0.000142856
ENSG00000115274,-0.0922134,0.062389,0.000175465
ENSG00000239779,0.0200934,0.0333814,0.00061335
ENSG00000115275,0.00302117,0.0378597,0.000476705
ENSG00000204822,-0.100372,0.135341,3.72668e-05
ENSG00000135637,-0.0176715,0.0400027,0.000427016
ENSG00000115282,-0.0132874,0.0379246,0.000475152
ENSG00000179528,-0.031437,0.0750823,0.000121117
ENSG00000115289,-0.206212,0.165756,2.48446e-05
ENSG00000115297,-0.0377015,0.0919516,8.07448e-05
ENSG00000144045,0.0231849,0.0247945,0.00111335
ENSG00000115307,-0.00297923,0.0848992,9.47199e-05
ENSG00000115317,-0.00981817,0.0746055,0.00012267
ENSG00000115318,-0.0127563,0.0519458,0.000253104
ENSG00000115325,0.00239684,0.0374362,0.000487575
ENSG00000159374,0.00743151,0.0122461,0.00458227
ENSG00000135622,-0.00438454,0.0256811,0.00103726
ENSG00000159399,-0.232784,0.0810097,0.000104037
ENSG00000115350,0.0744575,0.0566607,0.000212732
ENSG00000115353,0.0936439,0.0444262,0.000346271
ENSG00000115363,-0.187245,0.121055,4.65836e-05
ENSG00000115364,0.00219416,0.0368039,0.000504655
ENSG00000005436,-0.0216854,0.0243363,0.00114906
ENSG00000176204,0.161696,0.101117,6.67698e-05
ENSG00000143954,0.00891842,0.0368001,0.000504655
ENSG00000172023,0.0363897,0.0247606,0.00111645
ENSG00000115386,0.118853,0.112076,5.43475e-05
ENSG00000172016,-0.10224,0.07279,0.000128881
ENSG00000066032,-0.090778,0.123125,4.50308e-05
ENSG00000162951,-0.0645135,0.0603337,0.000211179
ENSG00000163541,-0.0648611,0.0552731,0.000223601
ENSG00000115423,-0.00601694,0.0126955,0.00426861
ENSG00000186854,0.0815065,0.0476189,0.00030124
ENSG00000034510,0.550822,0.221007,1.39751e-05
ENSG00000176407,0.132365,0.29652,7.76393e-06
ENSG00000152284,0.150212,0.148258,3.10557e-05
ENSG00000152291,0.00579914,0.047016,0.000309004
ENSG00000042445,0.00698199,0.0116612,0.00505897
ENSG00000115459,-0.0161165,0.0397844,0.000431674
ENSG00000042493,0.0376242,0.0466731,0.000313663
ENSG00000152292,-0.00171021,0.0145896,0.00322203
ENSG00000115486,-0.00654267,0.0373164,0.00049068
ENSG00000118640,-0.0900596,0.0786978,0.000110248
ENSG00000168899,0.0386661,0.0541875,0.000231365
ENSG00000168894,-0.00549288,0.0412961,0.000400619
ENSG00000168890,-0.144136,0.110515,5.59003e-05
ENSG00000168887,-0.159383,0.0804155,0.000105589
ENSG00000168883,-0.0348613,0.0421227,0.000385091
ENSG00000168878,-0.0444078,0.0326893,0.000639748
ENSG00000115523,-0.00206761,0.00932886,0.00793473
ENSG00000168874,0.0406662,0.132609,3.88196e-05
ENSG00000115525,-0.00760186,0.0532701,0.000240682
ENSG00000068654,-0.0792332,0.0408251,0.000409935
ENSG00000132300,-0.0217701,0.0360889,0.000524841
ENSG00000132305,-0.0803725,0.0804097,0.000105589
ENSG00000132313,-0.0339903,0.0550749,0.000225154
ENSG00000068615,0.0694531,0.0849009,9.47199e-05
ENSG00000115548,0.0380046,0.0458804,0.000324532
ENSG00000115561,0.0388147,0.0613147,0.000181676
ENSG00000249884,-0.242144,0.12761,4.19252e-05
ENSG00000239305,-0.0647169,0.0453409,0.000332296
ENSG00000153561,-0.209899,0.12313,4.50308e-05
ENSG00000153563,0.00595201,0.0886077,8.6956e-05
ENSG00000172116,0.0411604,0.0635184,0.000169254
ENSG00000187627,-0.0225389,0.0374955,0.000482916
ENSG00000185304,-0.0352978,0.060791,0.000184781
ENSG00000172086,-0.182306,0.0937729,7.76393e-05
ENSG00000115593,-0.138122,0.0621118,0.000177018
ENSG00000163586,0.163478,0.138253,3.57141e-05
ENSG00000144115,-0.0210245,0.0367519,0.000506208
ENSG00000214336,-0.231713,0.135354,3.72668e-05
ENSG00000172073,-0.0177855,0.115425,5.12419e-05
ENSG00000172071,-0.0730304,0.05344,0.000239129
ENSG00000153574,-0.0619538,0.0706891,0.000136645
ENSG00000163060,0.0203944,0.0356637,0.000537264
ENSG00000172005,0.131891,0.0977902,7.14281e-05
ENSG00000144029,-0.0880513,0.0822618,0.000100931
ENSG00000144026,0.0216363,0.0404573,0.000417699
ENSG00000275111,0.00807709,0.0271843,0.00092546
ENSG00000155066,0.0332959,0.0448217,0.00034006
ENSG00000115041,0.0170072,0.101115,6.67698e-05
ENSG00000115042,0.0292828,0.0233303,0.00125776
ENSG00000144015,-0.0918542,0.107564,5.90058e-05
ENSG00000174501,0.0112028,0.00876464,0.00906206
ENSG00000186281,0.0575828,0.0349657,0.000559003
ENSG00000274286,0.0946564,0.0412972,0.000400619
ENSG00000188886,-0.0173557,0.0638197,0.000167701
ENSG00000158050,0.0882356,0.132619,3.88196e-05
ENSG00000084090,-0.0911929,0.0894094,8.54032e-05
ENSG00000135956,-0.162438,0.0699008,0.000139751
ENSG00000144021,0.0280283,0.0698988,0.000139751
ENSG00000144028,-0.113272,0.0870653,9.00616e-05
ENSG00000198885,-0.0356384,0.0471518,0.000307452
ENSG00000121152,-0.0108084,0.0902359,8.38504e-05
ENSG00000163121,0.012573,0.0473773,0.000304346
ENSG00000196843,-0.0181817,0.103554,6.36642e-05
ENSG00000114982,0.00752439,0.141362,3.41613e-05
ENSG00000249715,0.000230958,0.0247887,0.00111335
ENSG00000114988,0.145223,0.0530988,0.000242235
ENSG00000158158,-0.00797161,0.0493068,0.000291924
ENSG00000168763,0.0658895,0.0629448,0.000172359
ENSG00000163126,-0.0576688,0.033009,0.000627325
ENSG00000213337,-0.037542,0.127618,4.19252e-05
ENSG00000168758,-0.0263639,0.115424,5.12419e-05
ENSG00000168754,0.0403097,0.0291279,0.000805896
ENSG00000144199,-0.0113755,0.0127544,0.00423289
ENSG00000135976,-0.0181894,0.00654306,0.0165139
ENSG00000196912,-0.0121513,0.0353705,0.00054658
ENSG00000135940,-0.207508,0.127604,4.19252e-05
ENSG00000115073,-0.123187,0.0482432,0.000293476
ENSG00000115085,0.0840368,0.0595524,0.000192545
ENSG00000075568,-0.0559812,0.0635166,0.000169254
ENSG00000168658,0.031696,0.0268285,0.000950305
ENSG00000144191,-0.0244796,0.0261076,0.00100465
ENSG00000040933,-0.0124824,0.0798294,0.000107142
ENSG00000183513,0.301381,0.209665,1.55279e-05
ENSG00000115446,-0.0982539,0.0568661,0.000211179
ENSG00000071073,0.0285102,0.0590847,0.000195651
ENSG00000196872,-0.0109459,0.0863269,9.16143e-05
ENSG00000135951,-0.0372256,0.0632282,0.000170806
ENSG00000273045,0.204204,0.199905,1.70806e-05
ENSG00000144182,0.0260029,0.0169658,0.00238353
ENSG00000158411,-0.0181943,0.0635198,0.000169254
ENSG00000185414,-0.096984,0.0606214,0.000222048
ENSG00000273155,-0.0762575,0.0648199,0.000198757
ENSG00000185674,-0.0367421,0.0371518,0.000495339
ENSG00000144214,-0.00133141,0.020496,0.00162421
ENSG00000115514,0.034401,0.0586357,0.000198757
ENSG00000158417,-0.00767475,0.010719,0.00598443
ENSG00000135945,-0.234458,0.0755699,0.000119564
ENSG00000144218,-0.0725018,0.0947294,7.60865e-05
ENSG00000170500,-0.0851944,0.0977664,7.14281e-05
ENSG00000115526,-0.152578,0.109006,5.74531e-05
ENSG00000204640,-0.0533961,0.0416226,0.000394407
ENSG00000115539,0.0536165,0.087826,8.85088e-05
ENSG00000170485,-0.14349,0.107571,5.90058e-05
ENSG00000071082,0.112319,0.0822483,0.000100931
ENSG00000204634,-0.0277845,0.0324553,0.000649064
ENSG00000158435,-0.125119,0.0659855,0.000156831
ENSG00000163162,-0.0978516,0.0629427,0.000172359
ENSG00000175874,0.0579467,0.0328632,0.000633536
ENSG00000196460,0.0169934,0.0205422,0.00162732
ENSG00000071054,-0.0503943,0.0695126,0.000141303
ENSG00000115590,0.0753074,0.0354622,0.000543475
ENSG00000115594,-0.289736,0.109039,5.74531e-05
ENSG00000115598,0.00157725,0.0326735,0.0006413
ENSG00000115602,-0.0186742,0.0527612,0.00024534
ENSG00000115604,-0.00768162,0.0443157,0.000347824
ENSG00000115607,0.00834663,0.043928,0.000354035
ENSG00000180251,-0.0612301,0.0367401,0.000506208
ENSG00000115616,-0.0895501,0.0521066,0.000251551
ENSG00000135953,-0.0353807,0.016754,0.00243787
ENSG00000170417,-0.0285681,0.0666468,0.000153726
ENSG00000198914,-0.0464113,0.0727934,0.000128881
ENSG00000135972,-0.061486,0.058387,0.000200309
ENSG00000135973,-0.0192447,0.0937758,7.76393e-05
ENSG00000135966,-0.181289,0.0928481,7.91921e-05
ENSG00000135974,-0.0885895,0.0937737,7.76393e-05
ENSG00000115641,0.0244678,0.0770844,0.000114906
ENSG00000071051,-0.181771,0.152124,2.95029e-05
ENSG00000119147,0.0155691,0.0251943,0.00107919
ENSG00000115652,-0.0483612,0.0610518,0.000183229
ENSG00000153165,0.0102032,0.00737667,0.0128602
ENSG00000144057,0.0338604,0.0345359,0.000572978
ENSG00000196862,0.00420908,0.0087719,0.00901392
ENSG00000115665,0.0641,0.0886101,8.6956e-05
ENSG00000196228,0.04553,0.0406777,0.000413041
ENSG00000198203,-5.04287e-05,0.0548889,0.000226707
ENSG00000198075,0.000891098,0.00916503,0.00818784
ENSG00000135968,0.0412792,0.0303238,0.000743784
ENSG00000169756,0.0124186,0.0142305,0.00337576
ENSG00000153201,-0.112044,0.0564527,0.000214284
ENSG00000163006,0.0746601,0.0370282,0.000498444
ENSG00000135960,0.0461824,0.047144,0.000307452
ENSG00000172985,-0.0534782,0.0781493,0.000111801
ENSG00000186522,-0.0258807,0.0110635,0.00562264
ENSG00000198142,0.00663797,0.0618392,0.00017857
ENSG00000015568,-0.0605178,0.270676,9.31671e-06
ENSG00000144063,-0.275359,0.130043,4.03724e-05
ENSG00000144061,-0.0601127,0.041459,0.000397513
ENSG00000183054,-0.0445346,0.160814,2.63974e-05
ENSG00000169679,-0.0414001,0.0521061,0.000251551
ENSG00000153093,0.000421501,0.0293803,0.000793473
ENSG00000153094,-0.0286291,0.0244853,0.00113819
ENSG00000153107,-0.0453335,0.0395206,0.000875771
ENSG00000153208,0.0126566,0.0360833,0.000524841
ENSG00000153214,0.0670881,0.0513286,0.000259315
ENSG00000144152,0.0755344,0.0656596,0.000158384
ENSG00000144161,-0.0171678,0.0128321,0.00417233
ENSG00000188177,0.0310705,0.0715118,0.00013354
ENSG00000169629,-0.0152369,0.0268053,0.000939435
ENSG00000114999,-0.208373,0.115425,5.12419e-05
ENSG00000125630,-0.0748861,0.0537943,0.000236023
ENSG00000125611,-0.087532,0.0550743,0.000225154
ENSG00000144136,0.00510634,0.0127805,0.00421581
ENSG00000169607,-0.053068,0.042288,0.000381985
ENSG00000115008,-0.0602829,0.088611,8.6956e-05
ENSG00000125538,0.011315,0.0618382,0.00017857
ENSG00000125571,-0.0316434,0.0258011,0.00102794
ENSG00000136688,0.0679857,0.0618441,0.00017857
ENSG00000136694,0.203592,0.0870716,9.00616e-05
ENSG00000136696,-0.0368829,0.0281038,0.000866454
ENSG00000136695,0.0800472,0.0999603,6.83226e-05
ENSG00000136697,0.0657626,0.0490318,0.00028416
ENSG00000136689,0.0774739,0.0804116,0.000105589
ENSG00000125637,-0.0402044,0.0476168,0.00030124
ENSG00000125618,-0.0781373,0.109007,5.74531e-05
ENSG00000136682,-0.062429,0.0621199,0.000173912
ENSG00000184492,-0.0171667,0.0406313,0.000405277
ENSG00000144134,0.0504681,0.05293,0.000243787
ENSG00000115084,0.0116768,0.032569,0.000644406
ENSG00000115091,-0.168313,0.101116,6.67698e-05
ENSG00000175497,0.103228,0.078697,0.000110248
ENSG00000088205,-0.108416,0.0902377,8.38504e-05
ENSG00000125633,-0.0243147,0.0266085,0.00102329
ENSG00000125629,0.11434,0.138256,3.57141e-05
ENSG00000163064,-0.0621391,0.191397,1.86334e-05
ENSG00000019169,0.0147514,0.0323772,0.000649064
ENSG00000144119,-0.155554,0.0957089,7.45337e-05
ENSG00000115107,-0.000568685,0.0318859,0.000672356
ENSG00000186132,-0.00631584,0.023851,0.00119409
ENSG00000155368,-0.0217185,0.0755716,0.000119564
ENSG00000171227,-0.0203553,0.0999603,6.83226e-05
ENSG00000080293,-0.0212237,0.0426407,0.000375774
ENSG00000163075,0.0334762,0.0339931,0.000591611
ENSG00000144120,-0.0380146,0.0937739,7.76393e-05
ENSG00000088179,0.118586,0.0828885,9.93783e-05
ENSG00000115109,-0.0349695,0.055265,0.000223601
ENSG00000226479,-0.0846254,0.0629418,0.000172359
ENSG00000144118,-0.16815,0.160809,2.63974e-05
ENSG00000163083,-0.229379,0.209665,1.55279e-05
ENSG00000074047,-0.0558915,0.0385595,0.000459624
ENSG00000115112,-0.0731725,0.171194,2.32918e-05
ENSG00000074054,-0.110818,0.0792545,0.000108695
ENSG00000155438,-0.0057658,0.0248553,0.00110869
ENSG00000211460,0.0837998,0.152529,2.95029e-05
ENSG00000155052,0.0917295,0.0687632,0.000144409
ENSG00000136732,0.00265509,0.0641104,0.000166148
ENSG00000136717,0.00023899,0.0580675,0.000203415
ENSG00000186684,-0.206039,0.0842123,9.62727e-05
ENSG00000163161,0.015779,0.0245099,0.00113974
ENSG00000169967,-0.0443887,0.11721,4.96891e-05
ENSG00000115718,0.0957308,0.0691357,0.000142856
ENSG00000163166,-0.0719275,0.0919498,8.07448e-05
ENSG00000169994,0.019134,0.0231556,0.00127639
ENSG00000072163,-0.0355518,0.0326488,0.0006413
ENSG00000144230,0.0980359,0.085605,9.31671e-05
ENSG00000173349,0.0345167,0.0422037,0.000383538
