ensg,beta,standard_error,effect_allele_frequency
ENSG00000164615,-0.0390208,0.133868,0.000152454
ENSG00000145833,0.329497,0.267698,3.81136e-05
ENSG00000181904,0.211191,0.241306,4.6909e-05
ENSG00000113621,0.015261,0.0765924,0.000466158
ENSG00000132570,-0.136608,0.26771,3.81136e-05
ENSG00000152705,0.211918,0.109311,0.000228681
ENSG00000069011,-0.462918,0.227498,5.27726e-05
ENSG00000251380,0.10803,0.133864,0.000152454
ENSG00000255833,0.103456,0.173367,9.08862e-05
ENSG00000181965,0.0836891,0.197027,7.03635e-05
ENSG00000145824,0.576018,0.341239,2.34545e-05
ENSG00000145832,0.0631612,0.0692326,0.00056584
ENSG00000145839,0.107947,0.193095,7.32953e-05
ENSG00000145826,-0.099237,0.205793,6.44999e-05
ENSG00000120708,0.137343,0.126752,0.000170045
ENSG00000113658,-0.0111237,0.257954,4.10454e-05
ENSG00000069018,-0.0914192,0.135174,0.000149522
ENSG00000152377,-0.0261971,0.215829,5.86362e-05
ENSG00000146021,0.252207,0.185766,7.91589e-05
ENSG00000120729,-0.0586835,0.107932,0.000234545
ENSG00000078795,-0.0479427,0.0439423,0.001419
ENSG00000031003,-0.100884,0.193065,7.32953e-05
ENSG00000061492,-0.0864476,0.110747,0.000222818
ENSG00000112981,0.0906645,0.117941,0.000190568
ENSG00000112983,-0.0517503,0.0770741,0.000460294
ENSG00000112984,0.106356,0.0892782,0.000343022
ENSG00000094880,0.00878401,0.0867087,0.000363545
ENSG00000146013,-0.104654,0.165542,9.96816e-05
ENSG00000158402,-0.0891532,0.0985325,0.000281454
ENSG00000120709,0.209391,0.32178,2.63863e-05
ENSG00000120733,0.572769,0.394031,1.75909e-05
ENSG00000132563,-0.148355,0.107944,0.000234545
ENSG00000120738,0.0166804,0.341236,2.34545e-05
ENSG00000113013,0.0505796,0.108622,0.000231613
ENSG00000044115,0.054615,0.158689,0.000108477
ENSG00000146006,0.318966,0.267698,3.81136e-05
ENSG00000120725,0.0519623,0.142332,0.000134863
ENSG00000015479,-0.0277475,0.079383,0.000433908
ENSG00000120727,0.378176,0.267697,3.81136e-05
ENSG00000170482,-0.0297979,0.173365,9.08862e-05
ENSG00000170476,-0.0992019,0.090837,0.000331295
ENSG00000228672,-0.0365408,0.0713975,0.000536522
ENSG00000170469,0.0213833,0.0769027,0.000621544
ENSG00000170464,0.0589075,0.110744,0.000222818
ENSG00000249751,-0.131676,0.170639,9.3818e-05
ENSG00000184584,-0.140118,0.197024,7.03635e-05
ENSG00000131508,-0.163068,0.431691,1.46591e-05
ENSG00000146005,-0.019342,0.0587897,0.000785726
ENSG00000158458,0.0761164,0.152626,0.000117272
ENSG00000182700,0.0543248,0.0278217,0.00355922
ENSG00000120306,0.264309,0.189306,7.62271e-05
ENSG00000113068,-0.121986,0.185762,7.91589e-05
ENSG00000113070,0.192498,0.321736,2.63863e-05
ENSG00000113073,-0.0140349,0.0567338,0.000850225
ENSG00000131503,-0.153812,0.0799385,0.000428045
ENSG00000254996,0.301982,0.197026,7.03635e-05
ENSG00000243056,0.0367144,0.0544401,0.000923521
ENSG00000213523,-0.039534,0.106671,0.000240409
ENSG00000113108,-0.0973026,0.0765001,0.000976293
ENSG00000176087,-0.103361,0.158691,0.000108477
ENSG00000170458,-0.452741,0.193051,7.32953e-05
ENSG00000113119,0.0208765,0.119739,0.000190568
ENSG00000131495,-0.184913,0.341246,2.34545e-05
ENSG00000113141,-0.00363128,0.042517,0.00151575
ENSG00000120314,-0.0969767,0.0570237,0.00084143
ENSG00000256453,-0.435623,0.341241,2.34545e-05
ENSG00000170445,0.121916,0.126755,0.000170045
ENSG00000112855,0.0403925,0.0541048,0.000935248
ENSG00000146007,-0.477361,0.394051,1.75909e-05
ENSG00000204970,-0.0384181,0.0473029,0.00215781
ENSG00000204969,0.0150776,0.0529578,0.00097043
ENSG00000255408,-0.0417841,0.0904369,0.000334227
ENSG00000204967,-0.034804,0.100657,0.000269727
ENSG00000204965,-0.0134666,0.0840431,0.000386999
ENSG00000081842,-0.0871275,0.0765805,0.000460294
ENSG00000204963,0.056661,0.0742862,0.000495476
ENSG00000204962,0.00477843,0.030194,0.00292595
ENSG00000204961,-0.0257983,0.0498983,0.00146591
ENSG00000250120,0.0280767,0.106612,0.000234545
ENSG00000249158,0.0447216,0.0818997,0.000407522
ENSG00000251664,0.0927034,0.0985689,0.000281454
ENSG00000239389,0.197613,0.112222,0.000216954
ENSG00000248383,0.0544759,0.0482063,0.00117859
ENSG00000243232,-0.0604423,0.160889,0.000105545
ENSG00000171815,-0.0105957,0.0706717,0.000548249
ENSG00000112852,-0.12951,0.071782,0.000530658
ENSG00000113205,0.0585606,0.0586924,0.000794521
ENSG00000081818,-0.0758211,0.0566321,0.000853157
ENSG00000113209,-0.0639013,0.102349,0.000260931
ENSG00000113211,0.00213736,0.055517,0.000888339
ENSG00000113212,-0.00189122,0.0177403,0.00876025
ENSG00000120322,0.0899815,0.0664996,0.000618612
ENSG00000279068,0.219735,0.394063,1.75909e-05
ENSG00000272674,0.00846139,0.110746,0.000222818
ENSG00000177839,0.0703366,0.0758769,0.000474954
ENSG00000120324,-0.0358551,0.07385,0.000495476
ENSG00000197479,-0.0186663,0.0258334,0.00410747
ENSG00000120328,0.104917,0.0773264,0.000457363
ENSG00000187372,-0.0538481,0.0314239,0.00278229
ENSG00000279983,0.0951781,0.127498,0.000164181
ENSG00000120327,0.18374,0.0811315,0.000413385
ENSG00000113248,0.0518309,0.105968,0.00024334
ENSG00000120329,-0.00359145,0.0164418,0.0102115
ENSG00000178913,-0.24411,0.305215,2.93181e-05
ENSG00000204956,0.000701028,0.0900436,0.000337158
ENSG00000081853,-0.0643395,0.0765803,0.000466158
ENSG00000254245,0.00274614,0.0539154,0.000944043
ENSG00000254221,0.0407769,0.0754065,0.000480817
ENSG00000262576,-0.073469,0.0985363,0.000281454
ENSG00000253910,-0.0798654,0.0908816,0.000331295
ENSG00000253485,0.0552405,0.0583745,0.000803316
ENSG00000262209,-0.00981186,0.0481388,0.00118445
ENSG00000253731,-0.125913,0.109407,0.000228681
ENSG00000253537,-0.037664,0.0788611,0.000433908
ENSG00000253953,0.0693005,0.100654,0.000269727
ENSG00000253767,0.0160758,0.0639724,0.000668453
ENSG00000276547,0.0528598,0.052792,0.000982157
ENSG00000261934,0.0572382,0.0365665,0.00205227
ENSG00000253305,-0.00300483,0.0584659,0.000800385
ENSG00000253846,-0.0209218,0.012962,0.0166703
ENSG00000254122,-0.132644,0.0937797,0.000310772
ENSG00000253873,-0.157485,0.077814,0.000451499
ENSG00000253159,-0.0203923,0.0169316,0.00971896
ENSG00000240184,-0.186028,0.111476,0.000219886
ENSG00000242419,-0.232864,0.221437,5.57044e-05
ENSG00000240764,0.044864,0.0791106,0.00043684
ENSG00000131504,0.165798,0.0588467,0.000791589
ENSG00000171720,0.251715,0.227502,5.27726e-05
ENSG00000164620,-0.036072,0.182426,8.20907e-05
ENSG00000197948,-0.0663091,0.02773,0.00357388
ENSG00000120318,0.0333826,0.0365949,0.00204934
ENSG00000156453,-0.0263832,0.139435,0.000140727
ENSG00000081791,-0.0244089,0.0288011,0.00330708
ENSG00000113555,0.0147499,0.0632773,0.000683112
ENSG00000013561,0.0273092,0.126764,0.000170045
ENSG00000113552,-0.201793,0.119752,0.000190568
ENSG00000131507,-0.31383,0.431647,1.46591e-05
ENSG00000187678,-0.171226,0.154577,0.000114341
ENSG00000113578,0.292126,0.257972,4.10454e-05
ENSG00000145819,0.0216224,0.133874,0.000152454
ENSG00000113580,-0.025166,0.173389,9.08862e-05
ENSG00000158497,-0.23049,0.431639,1.46591e-05
ENSG00000145817,-0.18925,0.227566,5.27726e-05
ENSG00000183775,0.0293084,0.193061,7.32953e-05
ENSG00000186314,-0.0167647,0.113006,0.000214022
ENSG00000156463,-0.0774865,0.0727994,0.000515999
ENSG00000173261,0.190792,0.185763,7.91589e-05
ENSG00000133706,0.0517909,0.0732134,0.000510135
ENSG00000091009,0.194107,0.122601,0.000181772
ENSG00000275740,0.205283,0.12163,0.000184704
ENSG00000113649,-0.117785,0.13017,0.00016125
ENSG00000173250,-0.0112539,0.0162645,0.0104959
ENSG00000156475,-0.0289377,0.205786,6.44999e-05
ENSG00000169302,0.0433665,0.110737,0.000222818
ENSG00000113657,0.0365898,0.0568564,0.000847294
ENSG00000176049,0.0173882,0.0359979,0.00211677
ENSG00000164266,-0.128236,0.189312,7.62271e-05
ENSG00000164265,-0.0663436,0.24135,4.6909e-05
ENSG00000178776,-0.54243,0.364852,2.05227e-05
ENSG00000133710,0.033505,0.0483228,0.00117272
ENSG00000178172,0.332461,0.165542,9.96816e-05
ENSG00000214510,0.149072,0.110029,0.00022575
ENSG00000145879,0.115484,0.119746,0.000190568
ENSG00000204909,0.0865576,0.135171,0.000149522
ENSG00000145868,-0.33157,0.185768,7.91589e-05
ENSG00000164270,-0.0327634,0.042832,0.00149522
ENSG00000169252,-0.217201,0.341241,2.34545e-05
ENSG00000169247,-0.0324126,0.0396763,0.0017415
ENSG00000173210,0.0566467,0.0385581,0.00184704
ENSG00000157510,-0.0644641,0.092481,0.000319567
ENSG00000164284,0.133456,0.117084,0.000199363
ENSG00000145882,-0.039577,0.127868,0.000167113
ENSG00000127743,-0.0912325,0.0900477,0.000331295
ENSG00000113712,-0.00334096,0.0266722,0.00383481
ENSG00000183111,-0.0304832,0.0191253,0.00753476
ENSG00000155846,0.0156898,0.227534,5.27726e-05
ENSG00000132915,-0.0326294,0.0867235,0.000363545
ENSG00000155850,-0.0195575,0.0742872,0.000495476
ENSG00000164296,0.0318882,0.0813348,0.000413385
ENSG00000113716,-0.154184,0.145523,0.000129
ENSG00000182578,-0.254155,0.160894,0.000105545
ENSG00000113721,-0.0560984,0.0788392,0.000439772
ENSG00000113722,0.310026,0.234103,4.98408e-05
ENSG00000011083,0.166595,0.0825053,0.000401658
ENSG00000070808,0.187548,0.321741,2.63863e-05
ENSG00000183876,0.0244461,0.0990538,0.000278522
ENSG00000070814,0.36236,0.101208,0.000266795
ENSG00000019582,-0.101804,0.215834,5.86362e-05
ENSG00000070614,0.0206429,0.168032,9.67498e-05
ENSG00000171992,0.0730567,0.116217,0.000202295
ENSG00000164591,0.00479472,0.0405765,0.00166527
ENSG00000086589,-0.258533,0.241345,4.6909e-05
ENSG00000132912,-0.188722,0.133874,0.000152454
ENSG00000256235,-0.0318981,0.142336,0.000134863
ENSG00000237693,-0.0697532,0.176227,8.79544e-05
ENSG00000145908,-0.181215,0.0980351,0.000284386
ENSG00000211445,-0.036468,0.0763491,0.00046909
ENSG00000145901,-0.323398,0.125682,0.000172977
ENSG00000197043,0.134608,0.120674,0.000187636
ENSG00000198624,0.174574,0.0885129,0.000348886
ENSG00000196743,0.132024,0.18576,7.91589e-05
ENSG00000186334,-0.0232052,0.110029,0.00022575
ENSG00000186335,0.0089975,0.0623541,0.000703635
ENSG00000123643,-0.0142648,0.0307831,0.00288783
ENSG00000086570,-0.124038,0.0540114,0.00093818
ENSG00000113140,-0.128205,0.241299,4.6909e-05
ENSG00000177556,0.169803,0.227503,5.27726e-05
ENSG00000145907,0.103485,0.163163,0.000102613
ENSG00000145888,-0.10727,0.130173,0.00016125
ENSG00000132911,-0.131277,0.118846,0.0001935
ENSG00000155511,-0.00783598,0.0863829,0.000366476
ENSG00000055147,0.119982,0.0863676,0.000366476
ENSG00000037749,-0.273403,0.210625,6.15681e-05
ENSG00000164574,-0.0390051,0.127861,0.000167113
ENSG00000164576,-0.260369,0.305303,2.93181e-05
ENSG00000113196,-0.525756,0.36479,2.05227e-05
ENSG00000155506,0.00572587,0.143906,0.000131932
ENSG00000170271,-0.0347426,0.0367459,0.00202588
ENSG00000155508,-0.0633769,0.22751,5.27726e-05
ENSG00000082516,-0.0418333,0.0708105,0.000545317
ENSG00000082515,-0.137832,0.0937825,0.000310772
ENSG00000226650,-0.0313793,0.0630082,0.000688976
ENSG00000170624,0.259747,0.120668,0.000187636
ENSG00000145850,0.15006,0.0853658,0.000375272
ENSG00000113249,0.00796029,0.0478708,0.00119618
ENSG00000135077,0.311682,0.13263,0.000155386
ENSG00000155868,0.585079,0.257957,4.10454e-05
ENSG00000170613,0.0332092,0.148949,0.000123136
ENSG00000113263,0.138717,0.160891,0.000105545
ENSG00000055163,-0.0469824,0.179246,8.50225e-05
ENSG00000172568,0.0992894,0.11538,0.000205227
ENSG00000172548,0.232837,0.201259,6.74317e-05
ENSG00000135074,-0.136563,0.0756371,0.000477885
ENSG00000039600,-0.0281752,0.118829,0.0001935
ENSG00000187658,0.0513946,0.0332122,0.00248324
ENSG00000113272,-0.00763989,0.125682,0.000172977
ENSG00000155858,0.0672495,0.210644,6.15681e-05
ENSG00000113282,0.0985197,0.197024,7.03635e-05
ENSG00000164330,0.333426,0.364812,2.05227e-05
ENSG00000145860,0.0412638,0.0281042,0.00348299
ENSG00000164332,0.239769,0.241315,4.6909e-05
ENSG00000113302,-0.00339826,0.158705,0.000108477
ENSG00000170214,-0.0245362,0.160879,0.000105545
ENSG00000113312,0.30825,0.136526,0.000146591
ENSG00000170234,-0.0633072,0.241301,4.6909e-05
ENSG00000170231,-0.2652,0.0816054,0.000410454
ENSG00000135083,0.0660872,0.142332,0.000134863
ENSG00000145861,0.198118,0.142331,0.000134863
ENSG00000221886,0.00327569,0.0810345,0.000416317
ENSG00000164609,-0.208749,0.105972,0.00024334
ENSG00000164611,-0.267819,0.201313,6.74317e-05
ENSG00000118322,-8.80379e-06,0.0318586,0.00270606
ENSG00000145864,-0.206044,0.210655,6.15681e-05
ENSG00000145863,0.0545967,0.0347084,0.00227802
ENSG00000022355,0.196263,0.305213,2.93181e-05
ENSG00000113327,0.39775,0.205812,6.44999e-05
ENSG00000113328,-0.027436,0.185765,7.91589e-05
ENSG00000170584,-0.105481,0.140822,0.000137795
ENSG00000072571,0.0735759,0.0427829,0.00153627
ENSG00000038274,-0.145504,0.267695,3.81136e-05
ENSG00000145934,-0.0270921,0.0856911,0.00037234
ENSG00000113645,-0.339333,0.147208,0.000126068
ENSG00000113643,0.0371964,0.0951286,0.000301977
ENSG00000120137,0.0740435,0.227503,5.27726e-05
ENSG00000184347,0.0278248,0.128996,0.000164181
ENSG00000040275,-0.00140052,0.0480806,0.00118445
ENSG00000134516,0.044849,0.102915,0.000257999
ENSG00000204767,0.0555769,0.241307,4.6909e-05
ENSG00000168269,-0.286275,0.257955,4.10454e-05
ENSG00000234511,0.203518,0.160888,0.000105545
ENSG00000043462,0.0322794,0.110745,0.000222818
ENSG00000182132,0.0673327,0.206036,6.44999e-05
ENSG00000145936,-0.0476206,0.137902,0.000143659
ENSG00000094755,-0.190376,0.150764,0.000120204
ENSG00000204764,-0.0361962,0.0479601,0.00119032
ENSG00000164438,0.796423,0.394033,1.75909e-05
ENSG00000181163,-0.0491013,0.241311,4.6909e-05
ENSG00000072803,-0.0596135,0.34124,2.34545e-05
ENSG00000072786,0.0621138,0.0813195,0.000413385
ENSG00000214360,0.03342,0.126758,0.000170045
ENSG00000174705,-0.0950396,0.0991667,0.000278522
ENSG00000214357,-0.0787526,0.278627,3.51817e-05
ENSG00000120129,0.418691,0.257993,4.10454e-05
ENSG00000113719,-0.13082,0.278621,3.51817e-05
ENSG00000037241,0.184054,0.1408,0.000137795
ENSG00000113732,0.100793,0.215831,5.86362e-05
ENSG00000164463,-0.0320417,0.291015,3.22499e-05
ENSG00000113734,-0.131447,0.0825155,0.000401658
ENSG00000183072,0.080172,0.321763,2.63863e-05
ENSG00000113739,0.0951883,0.341242,2.34545e-05
ENSG00000145919,0.0113568,0.0623512,0.000703635
ENSG00000113742,0.0357754,0.0702804,0.000554112
ENSG00000185056,0.0037236,0.0579386,0.000815044
ENSG00000170091,0.202708,0.189335,7.62271e-05
ENSG00000120149,0.177085,0.322083,2.63863e-05
ENSG00000164466,-0.0279353,0.148987,0.000123136
ENSG00000113749,-0.200708,0.132603,0.000155386
ENSG00000145920,-0.357248,0.431634,1.46591e-05
ENSG00000051596,0.0376278,0.0970358,0.000290249
ENSG00000182230,0.0357065,0.0512994,0.00104079
ENSG00000170085,-0.136061,0.0548716,0.000908862
ENSG00000122203,0.127852,0.139335,0.000140727
ENSG00000175414,-0.102912,0.152624,0.000117272
ENSG00000048162,0.0720576,0.140803,0.000137795
ENSG00000146066,-0.242865,0.341237,2.34545e-05
ENSG00000175416,0.0927748,0.431631,1.46591e-05
ENSG00000113194,0.885662,0.364846,2.05227e-05
ENSG00000146083,-0.0053873,0.0754107,0.000480817
ENSG00000074276,-0.0728841,0.0465061,0.00126654
ENSG00000169258,0.194054,0.168031,9.67498e-05
ENSG00000074317,-0.0477385,0.278627,3.51817e-05
ENSG00000175766,0.252802,0.158716,0.000108477
ENSG00000048140,0.104796,0.111476,0.000219886
ENSG00000113763,-0.0329992,0.205784,6.44999e-05
ENSG00000160883,0.000418852,0.0525573,0.000990952
ENSG00000087206,0.06969,0.0975353,0.000287318
ENSG00000113761,-0.160447,0.173374,9.08862e-05
ENSG00000160867,0.0467799,0.0565394,0.000856089
ENSG00000165671,0.206808,0.176237,8.79544e-05
ENSG00000169228,0.385108,0.249232,4.39772e-05
ENSG00000169230,-0.150933,0.179245,8.50225e-05
ENSG00000213347,0.0483787,0.113788,0.00021109
ENSG00000169223,0.0307513,0.147233,0.000126068
ENSG00000169220,-0.111067,0.130168,0.00016125
ENSG00000131183,-0.11184,0.0676226,0.00059809
ENSG00000196570,0.0642377,0.234101,4.98408e-05
ENSG00000131187,-0.0620856,0.031527,0.00785726
ENSG00000198055,0.0103903,0.100654,0.000269727
ENSG00000113758,-0.174514,0.142325,0.000134863
ENSG00000196923,0.0204703,0.152627,0.000117272
ENSG00000146094,-0.0287007,0.0479716,0.00119032
ENSG00000183258,0.0398004,0.05343,0.000958702
ENSG00000146067,0.0705649,0.16558,9.96816e-05
ENSG00000184840,0.00642697,0.221442,5.57044e-05
ENSG00000027847,-0.0371958,0.0499013,0.00109943
ENSG00000170074,-0.0214283,0.152647,0.000117272
ENSG00000175325,-0.151905,0.110796,0.000222818
ENSG00000145911,0.0207181,0.189312,7.62271e-05
ENSG00000145916,-0.0407843,0.0535917,0.000952839
ENSG00000145912,-0.120186,0.132613,0.000155386
ENSG00000197451,0.0686874,0.23413,4.98408e-05
ENSG00000175309,0.0149904,0.0544345,0.000923521
ENSG00000050767,-0.0222579,0.0225694,0.0053916
ENSG00000113240,0.108214,0.101765,0.000263863
ENSG00000169131,-0.0550878,0.12786,0.000167113
ENSG00000178338,-0.113829,0.116242,0.000202295
ENSG00000198939,-0.145012,0.0751781,0.000483749
ENSG00000178187,0.144536,0.140813,0.000137795
ENSG00000113262,-0.0267306,0.0541727,0.000932316
ENSG00000234284,-0.0162112,0.0951405,0.000301977
ENSG00000177932,-0.0298096,0.0509292,0.00105545
ENSG00000087116,0.000239937,0.113031,0.000214022
ENSG00000176783,-0.00924309,0.0702496,0.000554112
ENSG00000169045,-0.134782,0.24132,4.6909e-05
ENSG00000204659,0.0537931,0.0668053,0.000612749
ENSG00000127022,0.0376267,0.241299,4.6909e-05
ENSG00000161021,-0.639191,0.394048,1.75909e-05
ENSG00000213316,-0.0225369,0.02719,0.00371167
ENSG00000161013,-0.0184683,0.10121,0.000266795
ENSG00000161011,-0.0302615,0.136525,0.000146591
ENSG00000161010,-0.0370994,0.0229824,0.00521569
ENSG00000197226,0.0582735,0.0738501,0.00050134
ENSG00000113269,0.325042,0.227504,5.27726e-05
ENSG00000146090,-0.01837,0.148986,0.000123136
ENSG00000050748,-0.292767,0.173368,9.08862e-05
ENSG00000131459,-0.0723351,0.0543523,0.000926453
ENSG00000113300,-0.0039926,0.291011,3.22499e-05
ENSG00000161055,-0.03053,0.0761325,0.000472022
ENSG00000037280,-0.0904534,0.0911222,0.000557044
ENSG00000174339,-0.0755769,0.11883,0.0001935
ENSG00000131446,0.00402534,0.32172,2.63863e-05
ENSG00000196670,0.0445459,0.066968,0.000609817
ENSG00000113303,-0.0175333,0.062607,0.000691908
ENSG00000168903,0.103819,0.139447,0.000123136
ENSG00000165810,-0.158518,0.0912391,0.000328363
ENSG00000185372,-0.341215,0.257963,4.10454e-05
ENSG00000182613,0.0857765,0.197034,7.03635e-05
ENSG00000146054,0.0295138,0.0630122,0.000688976
ENSG00000146063,-0.0571288,0.086029,0.000369408
ENSG00000183718,-0.000467544,0.154576,0.000114341
ENSG00000112679,-0.0813623,0.0657171,0.000633271
ENSG00000137265,0.144392,0.394032,1.75909e-05
ENSG00000112685,0.0462901,0.104721,0.000249204
ENSG00000188996,0.183335,0.179246,8.50225e-05
ENSG00000164379,-0.052325,0.113777,0.00021109
ENSG00000137273,0.0161517,0.117069,0.000199363
ENSG00000112699,0.0758401,0.137906,0.000143659
ENSG00000145949,-0.0196632,0.063967,0.000662589
ENSG00000124535,0.149611,0.145538,0.000129
ENSG00000021355,0.194941,0.215839,5.86362e-05
ENSG00000170542,-0.0545903,0.0689864,0.000574635
ENSG00000124570,-0.00338802,0.0133818,0.0172215
ENSG00000124588,0.00692199,0.0671362,0.000606885
ENSG00000137275,0.00818509,0.182424,8.20907e-05
ENSG00000137274,-0.141305,0.0743905,0.000495476
ENSG00000137267,-0.310537,0.321731,2.63863e-05
ENSG00000137285,-0.601349,0.364809,2.05227e-05
ENSG00000180822,0.00134855,0.0226117,0.00536522
ENSG00000137266,-0.0677858,0.150752,0.000120204
ENSG00000168994,0.121407,0.189306,7.62271e-05
ENSG00000112739,0.0247714,0.221449,5.57044e-05
ENSG00000145975,0.0140604,0.0528215,0.000982157
ENSG00000185689,0.0604293,0.111482,0.000219886
ENSG00000198721,-0.077445,0.0793841,0.000433908
ENSG00000153046,-0.0814893,0.0946873,0.000304908
ENSG00000124787,0.130316,0.142332,0.000134863
ENSG00000219607,0.0196293,0.0965952,0.000293181
ENSG00000214113,0.0648451,0.0844316,0.000378204
ENSG00000145982,-0.110546,0.0819035,0.000407522
ENSG00000124785,0.31578,0.291048,3.22499e-05
ENSG00000124491,-0.133057,0.0942252,0.00030784
ENSG00000112799,0.14563,0.117076,0.000199363
ENSG00000124782,-0.104459,0.135228,0.000149522
ENSG00000124783,0.0335735,0.118847,0.0001935
ENSG00000164304,-0.0301141,0.0397247,0.00173856
ENSG00000124784,0.0136405,0.0807476,0.000419249
ENSG00000096696,0.0168165,0.0706207,0.000548249
ENSG00000168566,0.0770548,0.110026,0.00022575
ENSG00000153162,0.268155,0.394066,1.75909e-05
ENSG00000239264,0.0207525,0.112251,0.000216954
ENSG00000188428,0.0756643,0.182417,8.20907e-05
ENSG00000124802,0.345695,0.278662,3.51817e-05
ENSG00000124786,0.00776488,0.103507,0.000255068
ENSG00000181355,0.1561,0.16554,9.96816e-05
ENSG00000137203,0.294653,0.394092,1.75909e-05
ENSG00000111846,0.00690639,0.0586824,0.000794521
ENSG00000137434,0.0648773,0.104722,0.000249204
ENSG00000111845,0.0499162,0.189345,7.62271e-05
ENSG00000111843,0.0891612,0.163171,0.000102613
ENSG00000137210,-0.0806026,0.136529,0.000146591
ENSG00000111837,0.0161695,0.0824951,0.000401658
ENSG00000124827,-0.118155,0.22145,5.57044e-05
ENSG00000153157,0.0200239,0.0747305,0.000489613
ENSG00000197977,-0.0879111,0.112231,0.000216954
ENSG00000224531,0.171635,0.341236,2.34545e-05
ENSG00000244476,-0.0797356,0.125687,0.000172977
ENSG00000111859,0.114611,0.168038,9.67498e-05
