ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0119064,0.0327608,0.000856416
ENSG00000116981,0.0245758,0.0999791,9.1844e-05
ENSG00000116983,-0.0938635,0.157534,3.69762e-05
ENSG00000084072,0.0630371,0.0633212,0.000229014
ENSG00000116985,-0.00958558,0.0738742,0.000168182
ENSG00000198754,-0.0976887,0.0429217,0.000498582
ENSG00000043514,0.0357236,0.0208005,0.0021303
ENSG00000116990,0.0134361,0.144192,4.41328e-05
ENSG00000168389,0.0728896,0.116176,6.79884e-05
ENSG00000131236,0.017694,0.0526201,0.000331593
ENSG00000131238,0.0271467,0.0323185,0.000880271
ENSG00000117000,0.120066,0.126599,5.72534e-05
ENSG00000188800,0.0128711,0.0342669,0.000783656
ENSG00000084073,-0.0591497,0.0377331,0.000645294
ENSG00000049089,0.12108,0.0454356,0.000444907
ENSG00000084070,-0.0570893,0.0593157,0.000262411
ENSG00000187801,-0.0243833,0.0420272,0.000520052
ENSG00000187815,-0.000156855,0.0264318,0.00131444
ENSG00000164002,0.110472,0.113236,7.15668e-05
ENSG00000117010,0.0639603,0.059693,0.00025764
ENSG00000117016,0.438915,0.191393,2.50484e-05
ENSG00000066136,0.00575628,0.0201898,0.00225674
ENSG00000117013,0.0670594,0.0804124,0.000141941
ENSG00000179862,-0.00688047,0.110511,7.51451e-05
ENSG00000171793,-0.0204484,0.0290606,0.0010902
ENSG00000171790,-0.00975304,0.0118102,0.00662231
ENSG00000010803,-0.0585617,0.0236922,0.00164723
ENSG00000204060,-0.0312118,0.0325812,0.000865958
ENSG00000127129,0.0250513,0.030037,0.00101983
ENSG00000127124,-0.00879907,0.0593167,0.000261219
ENSG00000044012,-0.0788573,0.187036,2.62411e-05
ENSG00000197273,-0.0251355,0.0524388,0.000333978
ENSG00000198815,-0.0917881,0.13868,4.77112e-05
ENSG00000177181,0.114898,0.122821,6.08317e-05
ENSG00000066185,0.00435328,0.0435503,0.000481883
ENSG00000127125,-0.195254,0.105596,8.23018e-05
ENSG00000186409,-0.028175,0.0155407,0.00382644
ENSG00000171960,-0.0783114,0.101284,8.94585e-05
ENSG00000065978,0.189857,0.138691,4.77112e-05
ENSG00000164007,-0.0693391,0.121634,6.20245e-05
ENSG00000117385,-0.0479771,0.0559375,0.000293424
ENSG00000164008,-0.011727,0.0298715,0.00103056
ENSG00000274386,-0.111726,0.120532,6.32173e-05
ENSG00000177868,-0.134562,0.160137,3.57834e-05
ENSG00000164010,0.0186278,0.0711572,0.000181302
ENSG00000164011,0.0693231,0.11936,6.44101e-05
ENSG00000186973,-0.0228108,0.0218144,0.00193111
ENSG00000117395,-0.0105471,0.0595562,0.000258833
ENSG00000243710,-0.0269279,0.0324015,0.000873115
ENSG00000179178,-0.0680214,0.0493654,0.000376918
ENSG00000253313,0.0246331,0.0757805,0.000159832
ENSG00000066056,0.0864481,0.0533947,0.00032205
ENSG00000117400,0.416382,0.0382664,0.000628595
ENSG00000117399,0.0303068,0.0509106,0.000354255
ENSG00000066322,-0.0215188,0.165787,3.33978e-05
ENSG00000159479,0.115213,0.0726006,0.000174146
ENSG00000198198,0.050926,0.0383023,0.000626209
ENSG00000178922,-0.0804849,0.0434439,0.000486654
ENSG00000142949,0.0593068,0.0752195,0.000162218
ENSG00000066135,-0.0175147,0.140446,4.65184e-05
ENSG00000126091,0.0644419,0.0800783,0.000143134
ENSG00000117407,-0.199611,0.127947,5.60606e-05
ENSG00000117408,-0.0780344,0.101284,8.94585e-05
ENSG00000132768,-0.0307423,0.0691355,0.000192037
ENSG00000117410,-0.098163,0.0463827,0.000424629
ENSG00000117411,-0.156903,0.120482,6.32173e-05
ENSG00000196517,0.0459965,0.0634855,0.000227821
ENSG00000159214,0.157877,0.0890616,0.0001157
ENSG00000171872,-0.065114,0.0490504,0.000381689
ENSG00000178028,-0.00987043,0.063147,0.000230206
ENSG00000117419,0.0356923,0.0634814,0.000227821
ENSG00000187147,-0.173608,0.212788,2.02772e-05
ENSG00000126106,-0.000544537,0.112308,7.27595e-05
ENSG00000198520,0.0469789,0.0366047,0.000685848
ENSG00000142945,-0.0215562,0.0797451,0.000144326
ENSG00000142959,-0.0122778,0.0408282,0.000551064
ENSG00000173846,-0.0295978,0.0668887,0.000205158
ENSG00000188396,-0.0133991,0.014724,0.00426538
ENSG00000222009,0.106489,0.0794175,0.000145519
ENSG00000117425,-0.0173925,0.0348594,0.000756222
ENSG00000070785,0.353217,0.138686,4.77112e-05
ENSG00000126107,0.0672598,0.0670843,0.000203965
ENSG00000126088,0.00344534,0.0899976,0.000113314
ENSG00000162415,-0.0273971,0.0749442,0.000163411
ENSG00000186603,-0.0100983,0.0680865,0.000198001
ENSG00000132781,0.0770186,0.0454369,0.000444907
ENSG00000132773,-0.0654481,0.0543101,0.000311315
ENSG00000070759,0.0891738,0.0456173,0.000441328
ENSG00000132763,-0.000521011,0.0246133,0.0015196
ENSG00000117450,0.263944,0.094042,0.000103772
ENSG00000117448,0.00378339,0.0433925,0.000487847
ENSG00000132780,-0.0524471,0.111396,7.39523e-05
ENSG00000159588,-0.00491804,0.0149098,0.00414849
ENSG00000159592,-0.164247,0.0716245,0.000178917
ENSG00000159596,-0.156174,0.0882297,0.000118085
ENSG00000197429,0.00470953,0.058626,0.000267183
ENSG00000086015,-0.00729038,0.0211074,0.00206589
ENSG00000117461,-0.0226138,0.0136734,0.00494288
ENSG00000250719,-0.208964,0.0951424,0.000101386
ENSG00000117472,0.0275243,0.0566318,0.000286267
ENSG00000085998,0.02748,0.0397299,0.000582076
ENSG00000171357,0.196049,0.129323,5.48679e-05
ENSG00000085999,0.000335301,0.0351375,0.000744294
ENSG00000132128,-0.19738,0.127947,5.60606e-05
ENSG00000173660,-0.241984,0.148268,4.17473e-05
ENSG00000117481,-0.00223589,0.0384522,0.000621438
ENSG00000117480,-0.0623037,0.0546208,0.000307737
ENSG00000197587,0.147955,0.122824,6.08317e-05
ENSG00000162456,0.0289249,0.04372,0.00048069
ENSG00000079277,0.0307824,0.0707272,0.000183688
ENSG00000142961,0.149155,0.0638135,0.000225435
ENSG00000123472,0.0687872,0.073613,0.000169375
ENSG00000186118,0.103906,0.0450733,0.000452063
ENSG00000159658,-0.12657,0.0736143,0.000169375
ENSG00000142973,-0.0514715,0.0314147,0.000931561
ENSG00000187048,-0.0303482,0.0402667,0.00056657
ENSG00000186377,-0.0982079,0.0475915,0.000405545
ENSG00000186160,-0.0240928,0.0447224,0.00045922
ENSG00000162365,-0.0354997,0.0461766,0.000431786
ENSG00000162366,0.0485197,0.0718876,0.000177724
ENSG00000162367,-0.0236994,0.0181258,0.00281019
ENSG00000123473,0.0420723,0.0639819,0.000224243
ENSG00000162368,-0.147357,0.172023,3.10123e-05
ENSG00000186790,-0.0151997,0.0769352,0.000155061
ENSG00000186564,0.0517665,0.0741858,0.000166989
ENSG00000269113,-0.209578,0.144194,4.41328e-05
ENSG00000117834,0.0373679,0.032813,0.000849259
ENSG00000132122,0.0342222,0.0631704,0.000230206
ENSG00000186094,0.0889551,0.0587501,0.000263604
ENSG00000162373,0.127696,0.0670866,0.000203965
ENSG00000162374,0.236611,0.277352,1.19278e-05
ENSG00000142700,0.111887,0.264443,1.31206e-05
ENSG00000185104,0.0259834,0.0993161,9.30368e-05
ENSG00000123080,-0.295836,0.310086,9.54224e-06
ENSG00000204006,0.0105592,0.00987945,0.00953389
ENSG00000123091,-0.0943078,0.310121,9.54224e-06
ENSG00000085831,0.0378048,0.0606833,0.000249291
ENSG00000085832,0.0790167,0.074671,0.000164604
ENSG00000117859,-0.0199773,0.0851993,0.000126435
ENSG00000078618,0.0802857,0.0674805,0.00020158
ENSG00000169213,-0.101363,0.105593,8.23018e-05
ENSG00000117862,-0.0688232,0.0581017,0.000271954
ENSG00000198841,-0.00235141,0.0320386,0.000895777
ENSG00000134717,-0.189507,0.253186,1.43134e-05
ENSG00000157077,0.0412929,0.102661,8.70729e-05
ENSG00000154222,-0.05396,0.0226039,0.00179513
ENSG00000085840,-0.0410169,0.0554877,0.000298195
ENSG00000134748,0.0909353,0.201215,2.26628e-05
ENSG00000134744,0.112318,0.121634,6.20245e-05
ENSG00000116157,-0.0182148,0.0129593,0.00888024
ENSG00000182183,-0.00755598,0.0505407,0.000360219
ENSG00000162377,-0.0401994,0.125306,5.84462e-05
ENSG00000162378,-0.0667375,0.101964,8.82657e-05
ENSG00000203995,0.0214709,0.0144135,0.00449439
ENSG00000121310,-0.00115526,0.013103,0.00537705
ENSG00000116171,0.000759906,0.0601114,0.000254062
ENSG00000174348,-0.0969206,0.0430756,0.000495003
ENSG00000162383,-0.0925105,0.0592857,0.000261219
ENSG00000157184,0.0216939,0.0501925,0.00036499
ENSG00000162384,0.0896545,0.0665054,0.000207544
ENSG00000162385,0.120077,0.243253,1.55061e-05
ENSG00000157193,-0.00399681,0.0899932,0.000113314
ENSG00000143006,0.25432,0.135339,5.00967e-05
ENSG00000174332,-0.0938459,0.0668881,0.000205158
ENSG00000058804,0.0409076,0.101281,8.94585e-05
ENSG00000058799,-0.0143961,0.0259553,0.00136573
ENSG00000211452,0.057959,0.044041,0.000473533
ENSG00000081870,-0.0577759,0.0864294,0.000122856
ENSG00000116212,-0.0276485,0.035209,0.000737138
ENSG00000203985,0.041439,0.0557227,0.000295809
ENSG00000116209,0.00955133,0.0478307,0.000403159
ENSG00000116205,0.0743215,0.111401,7.39523e-05
ENSG00000157211,0.0185185,0.0160992,0.00354852
ENSG00000215883,-0.0256641,0.0544125,0.000310123
ENSG00000116221,-0.0478813,0.0517898,0.000342328
ENSG00000157216,-0.300051,0.331494,8.34946e-06
ENSG00000162390,0.00513123,0.0145792,0.00433814
ENSG00000162391,-0.0010913,0.0279396,0.00117847
ENSG00000184313,-0.000805146,0.0405668,0.000558221
ENSG00000243725,-0.0439767,0.0614247,0.000243327
ENSG00000162396,0.126027,0.0868548,0.000121663
ENSG00000006555,0.00340222,0.0671077,0.000203965
ENSG00000162398,0.0104189,0.00902816,0.011459
ENSG00000116133,0.0390994,0.0691499,0.000192037
ENSG00000143001,0.119781,0.168811,3.2205e-05
ENSG00000162399,-0.0570302,0.0365425,0.000688234
ENSG00000169174,-0.0028271,0.0341184,0.00078962
ENSG00000162402,0.288034,0.0864288,0.000122856
ENSG00000162407,0.121763,0.310086,9.54224e-06
ENSG00000162409,0.0229509,0.0653891,0.0002147
ENSG00000187889,-0.00502186,0.0155952,0.00381093
ENSG00000157131,-0.0391186,0.0444895,0.000463991
ENSG00000021852,0.0258203,0.01986,0.00233069
ENSG00000173406,-0.0274232,0.103374,8.58801e-05
ENSG00000184292,0.0729659,0.0945866,0.000102579
ENSG00000162601,-0.0818646,0.0439887,0.000474726
ENSG00000172456,-0.0201786,0.0143458,0.00448485
ENSG00000134709,-0.0672186,0.0577228,0.000275532
ENSG00000134716,-0.00740378,0.0430839,0.000495003
ENSG00000162598,0.0288641,0.0391847,0.000599968
ENSG00000162599,0.117473,0.0810993,0.000139555
ENSG00000162604,0.0478867,0.083258,0.000132399
ENSG00000132849,0.0156145,0.0317601,0.000911283
ENSG00000240563,-0.0303702,0.0276321,0.00120471
ENSG00000132854,-0.0130814,0.00973734,0.00978437
ENSG00000162607,-0.0628202,0.118281,6.56029e-05
ENSG00000116641,0.0057031,0.0602535,0.000252869
ENSG00000132855,0.0557975,0.0295515,0.00105084
ENSG00000125703,-0.0505587,0.0156158,0.00377992
ENSG00000187140,-0.1068,0.118272,6.56029e-05
ENSG00000088035,-0.073501,0.0702336,0.000186074
ENSG00000142856,0.0192983,0.0274319,0.00121783
ENSG00000203965,-0.0479453,0.035567,0.000726403
ENSG00000079739,0.0412556,0.0498327,0.000369762
ENSG00000185483,0.227545,0.121634,6.20245e-05
ENSG00000177414,-0.00293449,0.0395657,0.000586847
ENSG00000158966,0.00526757,0.0299994,0.0010234
ENSG00000162437,0.185561,0.0672804,0.000202772
ENSG00000162434,0.011649,0.127948,5.60606e-05
ENSG00000162433,-0.062827,0.11419,7.0374e-05
ENSG00000116675,-0.0863404,0.089526,0.000114507
ENSG00000213625,-0.244781,0.114195,7.0374e-05
ENSG00000116678,0.0246366,0.0568683,0.000283881
ENSG00000184588,0.0751727,0.0986871,9.42296e-05
ENSG00000118473,0.0209408,0.0778708,0.000151483
ENSG00000152760,-0.204866,0.0852001,0.000126435
ENSG00000172410,0.163236,0.08562,0.000125242
ENSG00000152763,0.0508858,0.027784,0.00119159
ENSG00000198160,0.0618225,0.0567511,0.000285074
ENSG00000116704,0.0775814,0.077536,0.000152676
ENSG00000203963,-0.0419292,0.043619,0.000483076
ENSG00000162594,0.0156098,0.0778429,0.000151483
ENSG00000081985,0.00871392,0.0381951,0.000629788
ENSG00000142864,-0.0369697,0.201225,2.26628e-05
ENSG00000116717,-0.0661374,0.206726,2.147e-05
ENSG00000172380,-0.0592924,0.25319,1.43134e-05
ENSG00000162595,-0.188192,0.140484,4.65184e-05
ENSG00000116729,0.0478393,0.0629864,0.000231399
ENSG00000116745,0.0934213,0.0626697,0.000233785
ENSG00000024526,0.0190998,0.0504927,0.000360219
ENSG00000033122,0.0196745,0.0417581,0.000524823
ENSG00000066557,-0.012813,0.0488219,0.000385268
ENSG00000116754,-0.0411171,0.0439929,0.000475919
ENSG00000118454,0.40408,0.168817,3.2205e-05
ENSG00000197568,-0.0257924,0.0766543,0.000156254
ENSG00000116761,0.0128804,0.0554913,0.000298195
ENSG00000050628,-0.0107145,0.00970498,0.00985116
ENSG00000132485,0.141724,0.110507,7.51451e-05
ENSG00000172260,-0.189207,0.142286,4.53256e-05
ENSG00000162620,0.00398386,0.0162982,0.00347934
ENSG00000254685,-0.026952,0.0295833,0.00105084
ENSG00000259030,-0.0064089,0.0191381,0.00251557
ENSG00000116783,0.00517099,0.0196845,0.00237721
ENSG00000178965,-0.00987894,0.0322284,0.000885042
ENSG00000116791,0.00841378,0.025241,0.00142776
ENSG00000162623,-0.0337589,0.0760613,0.00015864
ENSG00000162624,-0.166534,0.152685,3.93617e-05
ENSG00000137968,0.0816788,0.0569882,0.000282689
ENSG00000117054,-0.0407284,0.0488213,0.000385268
ENSG00000137955,0.0135749,0.0980673,9.54224e-05
ENSG00000057468,0.0447027,0.0358046,0.00071686
ENSG00000154007,0.0451986,0.0766435,0.000156254
ENSG00000184005,0.100829,0.119367,6.44101e-05
ENSG00000117069,0.0462706,0.109644,7.63379e-05
ENSG00000142892,-0.121633,0.0653865,0.0002147
ENSG00000154027,0.106248,0.109641,7.63379e-05
ENSG00000036549,0.00722585,0.083636,0.000131206
ENSG00000077254,-0.00788143,0.0999589,9.1844e-05
ENSG00000180488,5.27218e-05,0.0244607,0.0015363
ENSG00000162614,-0.0386139,0.0485242,0.000390039
ENSG00000162613,-0.172805,0.107157,7.99162e-05
ENSG00000162616,-0.135186,0.104098,8.46873e-05
ENSG00000137960,-0.0150429,0.0514436,0.000347099
ENSG00000122420,0.331211,0.130751,5.36751e-05
ENSG00000137959,0.0162089,0.0110274,0.00760874
ENSG00000137965,-0.0534865,0.0467094,0.000421051
ENSG00000162618,0.0456666,0.0435498,0.000484268
ENSG00000117114,0.00276022,0.0643254,0.000221857
ENSG00000137941,0.0420748,0.0860367,0.000124049
ENSG00000142875,-0.0276717,0.0617281,0.000240941
ENSG00000203943,-0.034568,0.0657733,0.000212315
ENSG00000137976,-0.0391504,0.0427403,0.000503353
ENSG00000117133,-0.136245,0.0433948,0.000487847
ENSG00000117151,0.0172796,0.0533139,0.000323243
ENSG00000117155,0.0494969,0.0477028,0.000406738
ENSG00000171517,0.25471,0.12048,6.32173e-05
ENSG00000153898,5.08716e-05,0.0755089,0.000161025
ENSG00000055732,0.0380675,0.0485223,0.000390039
ENSG00000162643,0.0342033,0.0442857,0.000466377
ENSG00000097096,0.056305,0.0427173,0.000503353
ENSG00000162642,-0.218115,0.191394,2.50484e-05
ENSG00000142867,-0.104757,0.11517,6.91812e-05
ENSG00000153904,0.00997379,0.104107,8.46873e-05
ENSG00000142871,0.337112,0.157559,3.69762e-05
ENSG00000117174,-0.0497771,0.0769338,0.000155061
ENSG00000171502,0.0171543,0.0307527,0.000972115
ENSG00000122417,0.000945062,0.0224225,0.00183211
ENSG00000137975,-0.00708951,0.0365385,0.000688234
ENSG00000016490,-0.0553104,0.0554901,0.000298195
ENSG00000016602,0.000716458,0.0204272,0.00219471
ENSG00000097033,0.10259,0.136986,4.8904e-05
ENSG00000183291,0.0511664,0.127949,5.60606e-05
ENSG00000153936,-0.114366,0.152688,3.93617e-05
ENSG00000267561,0.0708002,0.129325,5.48679e-05
ENSG00000065243,-0.206828,0.101287,8.94585e-05
ENSG00000137947,0.0854792,0.0986985,9.42296e-05
ENSG00000137944,0.0142408,0.0349149,0.000753837
ENSG00000213516,0.0120407,0.0117794,0.006707
ENSG00000117226,-0.00243258,0.0170678,0.00316564
ENSG00000117228,0.0181256,0.0287035,0.00111644
ENSG00000162645,-0.059784,0.0563964,0.000288653
ENSG00000213512,0.021487,0.0225464,0.00180945
ENSG00000162654,-0.0163976,0.0128407,0.00559771
ENSG00000154451,0.0012914,0.00951517,0.0102973
ENSG00000183347,0.0996529,0.0551572,0.000301773
ENSG00000197147,-0.210495,0.127941,5.60606e-05
ENSG00000171488,-0.0672371,0.0778389,0.000151483
ENSG00000171492,-0.0746221,0.130757,5.36751e-05
ENSG00000162664,0.0146446,0.0851978,0.000126435
ENSG00000143032,0.312026,0.206726,2.147e-05
ENSG00000122482,-0.176565,0.107181,7.99162e-05
ENSG00000162669,-0.0322766,0.0274022,0.00122498
ENSG00000097046,0.0344662,0.0427674,0.00050216
ENSG00000069702,-0.0772616,0.0716255,0.000178917
ENSG00000137948,-0.0194519,0.0503219,0.000362605
ENSG00000172031,0.0610077,0.0510844,0.00035187
ENSG00000230667,0.0321465,0.0492946,0.000378111
ENSG00000189195,-0.0291207,0.0478678,0.000400774
ENSG00000069712,-0.0933697,0.059693,0.00025764
ENSG00000203910,0.154715,0.0754983,0.000161025
ENSG00000174842,-0.0516501,0.0411864,0.000541522
ENSG00000122484,0.015032,0.0363182,0.000696583
ENSG00000162676,0.388383,0.165752,3.33978e-05
ENSG00000067208,-0.0690062,0.0468152,0.000419858
ENSG00000154511,0.116013,0.100614,9.06512e-05
ENSG00000143033,0.0322064,0.102661,8.70729e-05
ENSG00000117500,-0.00852059,0.0644984,0.000220664
ENSG00000122483,-0.0421948,0.0294139,0.00106038
ENSG00000117505,-0.244622,0.35805,7.15668e-06
ENSG00000137942,0.0587938,0.0840191,0.000130013
ENSG00000137936,-0.134368,0.0516109,0.000344713
ENSG00000067334,-0.0296267,0.0475849,0.000405545
ENSG00000023909,-0.153848,0.113235,7.15668e-05
ENSG00000198691,-0.0206769,0.0301508,0.00101148
ENSG00000137962,-0.0397665,0.0583737,0.000267183
ENSG00000117528,-0.0210521,0.0778367,0.000151483
ENSG00000117525,-0.044744,0.13376,5.12895e-05
ENSG00000143036,0.0369828,0.0394877,0.000589233
ENSG00000117519,-0.13363,0.130753,5.36751e-05
ENSG00000172339,0.007424,0.0634763,0.000227821
ENSG00000152078,-0.0284031,0.175417,2.98195e-05
ENSG00000271092,0.10454,0.0787733,0.000147905
ENSG00000122481,-0.0148894,0.0588986,0.000264797
ENSG00000117569,-0.346962,0.243268,1.55061e-05
ENSG00000188641,-0.00947243,0.013129,0.00535439
ENSG00000162627,-0.233601,0.0763525,0.000157447
ENSG00000117598,0.0940837,0.110508,7.51451e-05
ENSG00000117600,0.300183,0.160131,3.57834e-05
ENSG00000099260,-0.0978493,0.0877159,0.000119278
ENSG00000156869,-0.0922399,0.0538951,0.000316087
ENSG00000162688,-0.0190922,0.025722,0.00139078
ENSG00000283495,-0.0393507,0.0283848,0.00114149
ENSG00000117620,-0.105682,0.096869,9.78079e-05
ENSG00000156875,0.00807527,0.0881602,0.000118085
ENSG00000156876,0.0159287,0.0633195,0.000229014
ENSG00000122435,-0.0153226,0.0407069,0.000554642
ENSG00000122477,0.0893145,0.0414176,0.000533172
ENSG00000137992,-0.076683,0.0716253,0.000178917
ENSG00000137996,-0.000475643,0.08075,0.000140748
ENSG00000079335,0.120109,0.0608281,0.000248098
ENSG00000181656,0.159123,0.175415,2.98195e-05
ENSG00000162692,0.0214166,0.102661,8.70729e-05
ENSG00000162694,0.00534535,0.0650789,0.000217086
ENSG00000162695,-0.0445687,0.0728511,0.000172953
ENSG00000117543,-0.0207044,0.0844078,0.00012882
ENSG00000170989,-0.0535782,0.13534,5.00967e-05
ENSG00000118733,0.0126593,0.0713881,0.00018011
ENSG00000060718,-0.0321794,0.0553787,0.000299388
ENSG00000185946,0.0125216,0.0173631,0.00306306
ENSG00000240038,-0.0441412,0.0437143,0.000478305
ENSG00000243480,0.00325191,0.0282531,0.00112121
ENSG00000187733,-0.100413,0.0794199,0.000145519
ENSG00000198890,0.0132428,0.0733577,0.000170567
ENSG00000162631,0.0461686,0.104837,8.34946e-05
ENSG00000134215,0.137908,0.0512604,0.000349484
ENSG00000085491,-0.043616,0.0389011,0.000602354
ENSG00000196427,0.0268935,0.0344547,0.000771728
ENSG00000186086,0.0158619,0.0329675,0.000845681
ENSG00000162636,-0.0152071,0.129325,5.48679e-05
ENSG00000162639,0.040091,0.0800759,0.000143134
ENSG00000134186,-0.045247,0.0851981,0.000126435
ENSG00000143107,-0.0162246,0.0266223,0.00129894
ENSG00000116266,-0.2364,0.103373,8.58801e-05
ENSG00000162641,-0.0076173,0.0466652,0.000419858
ENSG00000121957,0.0284654,0.0291563,0.00108185
ENSG00000121940,-0.0766314,0.0563,0.000289845
ENSG00000085433,-0.110924,0.0986859,9.42296e-05
ENSG00000197780,0.101575,0.126601,5.72534e-05
ENSG00000215717,-0.185337,0.21927,1.90845e-05
ENSG00000179902,0.0433462,0.0363827,0.000694198
ENSG00000116299,-0.0200834,0.0442642,0.000468762
ENSG00000031698,-0.301083,0.127938,5.60606e-05
ENSG00000143126,-0.218744,0.0836385,0.000131206
ENSG00000134222,0.0599221,0.0541136,0.000313701
ENSG00000221986,-0.0742088,0.0481568,0.000397196
ENSG00000134243,-0.00387045,0.0962777,9.90007e-05
ENSG00000143106,-0.412603,0.39223,5.9639e-06
ENSG00000143028,0.164642,0.0847997,0.000127627
ENSG00000162650,-0.52155,0.310108,9.54224e-06
ENSG00000174151,-0.0328487,0.0811016,0.000139555
ENSG00000156097,0.0915438,0.146216,4.29401e-05
ENSG00000065135,0.143745,0.082885,0.000133591
ENSG00000134183,0.034416,0.0794172,0.000145519
ENSG00000116337,-0.053874,0.0372887,0.0006608
ENSG00000168765,0.0361027,0.0168568,0.00324078
ENSG00000213366,-0.121706,0.0450772,0.000452063
ENSG00000134201,-0.0256837,0.0514369,0.000347099
ENSG00000134202,0.0602621,0.0689213,0.00019323
ENSG00000198758,-0.0622714,0.0452552,0.000448485
ENSG00000184371,0.12145,0.206727,2.147e-05
ENSG00000168710,0.0503507,0.0608325,0.000248098
ENSG00000143093,0.0624227,0.0553783,0.000299388
ENSG00000156150,0.210282,0.135345,5.00967e-05
ENSG00000186150,0.0668216,0.179078,2.86267e-05
ENSG00000197106,0.113721,0.155047,3.81689e-05
ENSG00000116396,0.0501923,0.0580283,0.000273146
ENSG00000162775,0.064489,0.0781523,0.00015029
ENSG00000168679,-0.0204669,0.0550497,0.000302966
ENSG00000134248,-0.101702,0.132228,5.24823e-05
ENSG00000143125,-0.0545942,0.05915,0.000262411
ENSG00000143105,0.0489396,0.10268,8.70729e-05
ENSG00000177301,0.0611082,0.152684,3.93617e-05
ENSG00000177272,0.0608479,0.132234,5.24823e-05
ENSG00000143119,0.0340288,0.126599,5.72534e-05
ENSG00000121931,0.0953655,0.0718657,0.000177724
ENSG00000156171,-0.00905276,0.039487,0.000589233
