ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,0.061404,0.0839246,0.000173304
ENSG00000198754,0.0626296,0.0494238,0.000500069
ENSG00000043514,-0.00411574,0.0237846,0.00216696
ENSG00000116990,-0.0367406,0.164712,4.49797e-05
ENSG00000168389,0.209058,0.131928,7.01155e-05
ENSG00000131236,0.0509759,0.0605194,0.000333379
ENSG00000131238,-0.0173489,0.0373659,0.000875782
ENSG00000117000,-0.00894142,0.146465,5.68861e-05
ENSG00000188800,-0.0169619,0.0395662,0.000781854
ENSG00000084073,0.0136727,0.0435044,0.000645591
ENSG00000049089,0.00844699,0.0530557,0.000433922
ENSG00000084070,0.133676,0.0679395,0.00026591
ENSG00000187801,0.0463528,0.0479877,0.000530496
ENSG00000187815,-0.0211977,0.0303207,0.00132823
ENSG00000164002,0.0400233,0.131928,7.01155e-05
ENSG00000117010,-0.0363993,0.0691493,0.000255326
ENSG00000117016,-0.0761069,0.214754,2.64587e-05
ENSG00000066136,-0.0572442,0.023158,0.00228074
ENSG00000117013,-0.0806426,0.0915848,0.000145523
ENSG00000179862,0.00638896,0.124003,7.9376e-05
ENSG00000171793,-0.00119397,0.0332334,0.00110862
ENSG00000171790,0.000211508,0.0136407,0.00660408
ENSG00000010803,-0.0119895,0.027068,0.0016788
ENSG00000204060,0.0101588,0.0371391,0.000886365
ENSG00000127129,-0.00413346,0.0345144,0.00102924
ENSG00000127124,0.1268,0.0672973,0.000269878
ENSG00000044012,-0.0853493,0.2204,2.51357e-05
ENSG00000197273,0.111005,0.0604111,0.000334702
ENSG00000198815,-0.025748,0.164711,4.49797e-05
ENSG00000177181,0.078724,0.138631,6.35008e-05
ENSG00000066185,-0.016807,0.0509262,0.000470964
ENSG00000127125,0.106205,0.125045,7.80531e-05
ENSG00000186409,0.00261965,0.0179808,0.00380343
ENSG00000171960,-0.142731,0.118227,8.73136e-05
ENSG00000065978,0.154314,0.169799,4.23339e-05
ENSG00000164007,-0.108715,0.137209,6.48237e-05
ENSG00000117385,-0.058089,0.0640469,0.00029766
ENSG00000164008,-0.0269447,0.0348296,0.00100808
ENSG00000274386,0.156416,0.13589,6.61467e-05
ENSG00000177868,-0.143218,0.18836,3.43963e-05
ENSG00000164010,0.0664053,0.0826805,0.000178596
ENSG00000164011,-0.126535,0.13319,6.87925e-05
ENSG00000186973,-0.00803327,0.0254917,0.00187724
ENSG00000117395,0.0209457,0.0704395,0.000246066
ENSG00000243710,-0.00705866,0.0373599,0.000873136
ENSG00000179178,-0.0397541,0.0573228,0.000371744
ENSG00000253313,0.063469,0.0869661,0.000161398
ENSG00000066056,0.00900906,0.0625368,0.000312212
ENSG00000117400,0.0138726,0.0434536,0.000648237
ENSG00000117399,-0.0113592,0.0592411,0.000347931
ENSG00000066322,-0.0385588,0.196098,3.17504e-05
ENSG00000159479,0.175496,0.0873248,0.000160075
ENSG00000198198,0.0589944,0.0441404,0.00062707
ENSG00000178922,-0.069279,0.0503652,0.000481548
ENSG00000142949,0.151803,0.0880534,0.000157429
ENSG00000066135,0.218033,0.16234,4.63027e-05
ENSG00000126091,-0.0609382,0.0924287,0.000142877
ENSG00000117407,0.241388,0.153803,5.15944e-05
ENSG00000117408,-0.222137,0.119131,8.59907e-05
ENSG00000132768,-0.084975,0.078171,0.000199763
ENSG00000117410,-0.0379191,0.054232,0.000412755
ENSG00000117411,-0.096524,0.141611,6.08549e-05
ENSG00000196517,-0.0494536,0.0743434,0.00022093
ENSG00000159214,0.0849458,0.103573,0.000113772
ENSG00000171872,0.111404,0.0560358,0.000388942
ENSG00000178028,-0.0627064,0.0714032,0.000239451
ENSG00000117419,0.0113872,0.0724147,0.000232836
ENSG00000187147,0.117281,0.233013,2.24899e-05
ENSG00000126106,-0.198478,0.130708,7.14384e-05
ENSG00000198520,-0.0459809,0.0422718,0.000683957
ENSG00000142945,-0.00678852,0.0920021,0.0001442
ENSG00000142959,0.0064066,0.0481061,0.00052785
ENSG00000173846,-0.157392,0.0771559,0.000205055
ENSG00000188396,0.0210695,0.0170236,0.00424265
ENSG00000222009,0.110386,0.093294,0.000140231
ENSG00000117425,-0.00208113,0.0399439,0.000765978
ENSG00000070785,-0.0564025,0.164719,4.49797e-05
ENSG00000126107,-0.00374103,0.0759416,0.000211669
ENSG00000126088,0.0991246,0.104186,0.000112449
ENSG00000162415,0.109374,0.0849013,0.000169335
ENSG00000186603,0.0740324,0.0761805,0.000210346
ENSG00000132781,0.00269465,0.0525788,0.00044186
ENSG00000132773,0.0257905,0.0624086,0.000313535
ENSG00000070759,-0.0362781,0.0527331,0.000439214
ENSG00000132763,-0.0233325,0.0285928,0.00149756
ENSG00000117450,0.0479991,0.109461,0.000101866
ENSG00000117448,0.132195,0.0496231,0.0004961
ENSG00000132780,-0.0847984,0.127218,7.54072e-05
ENSG00000159588,-0.000288692,0.0171529,0.00416989
ENSG00000159592,-0.108212,0.0855713,0.00016669
ENSG00000159596,0.165436,0.101314,0.000119064
ENSG00000197429,0.00417397,0.0679309,0.000264587
ENSG00000086015,0.036503,0.0243678,0.00206113
ENSG00000117461,0.00438372,0.0157768,0.00493851
ENSG00000250719,-0.166874,0.113992,9.39283e-05
ENSG00000117472,0.014657,0.0649182,0.000289722
ENSG00000085998,-0.0405,0.045205,0.000597966
ENSG00000171357,0.185223,0.153794,5.15944e-05
ENSG00000085999,-0.00968241,0.0403639,0.000750103
ENSG00000132128,0.0560571,0.144803,5.82091e-05
ENSG00000173660,-0.0638937,0.178365,3.83651e-05
ENSG00000117481,0.000879533,0.044098,0.000628393
ENSG00000117480,0.0741823,0.0637625,0.000300306
ENSG00000197587,-0.0730412,0.134495,6.74696e-05
ENSG00000162456,0.0831005,0.0494988,0.000498746
ENSG00000079277,0.022782,0.0821092,0.000181242
ENSG00000142961,0.0857875,0.074337,0.00022093
ENSG00000123472,-0.0330583,0.085234,0.000168013
ENSG00000186118,0.0299739,0.0514341,0.000461704
ENSG00000159658,-0.0573392,0.0873223,0.000160075
ENSG00000142973,0.0167778,0.036439,0.000920762
ENSG00000187048,0.0225613,0.0463959,0.000567538
ENSG00000186377,-0.0542353,0.0564211,0.000383651
ENSG00000186160,-0.0608409,0.0514358,0.000461704
ENSG00000162365,-0.0391832,0.0533617,0.000429953
ENSG00000162366,0.0942185,0.0830077,0.000177273
ENSG00000162367,0.0119196,0.0208649,0.00282049
ENSG00000123473,0.063307,0.0738945,0.000223576
ENSG00000162368,-0.109551,0.188371,3.43963e-05
ENSG00000186790,0.102696,0.0880531,0.000157429
ENSG00000186564,-0.0481331,0.0881086,0.000157429
ENSG00000269113,0.117015,0.162343,4.63027e-05
ENSG00000117834,-0.0438721,0.0379173,0.000845354
ENSG00000132122,-0.0645629,0.0743531,0.00022093
ENSG00000186094,-0.127303,0.0670978,0.000268555
ENSG00000162373,-0.0885087,0.0761832,0.000210346
ENSG00000162374,-0.557048,0.303704,1.32293e-05
ENSG00000142700,0.0649094,0.289568,1.45523e-05
ENSG00000185104,0.102387,0.113987,9.39283e-05
ENSG00000123080,-0.713435,0.339545,1.05835e-05
ENSG00000204006,-0.0101535,0.0113605,0.00958862
ENSG00000123091,0.162434,0.363043,9.26053e-06
ENSG00000085831,0.0165237,0.0698766,0.000250034
ENSG00000085832,-0.0505339,0.0903573,0.000149491
ENSG00000117859,-0.159487,0.097526,0.000128325
ENSG00000078618,-0.123816,0.0792291,0.000194471
ENSG00000169213,0.110409,0.122973,8.06989e-05
ENSG00000117862,0.0778257,0.0653665,0.000285754
ENSG00000198841,-0.0412921,0.0367609,0.000904886
ENSG00000134717,-0.0573176,0.303702,1.32293e-05
ENSG00000157077,-0.0548073,0.117341,8.86365e-05
ENSG00000154222,-0.0264302,0.0259943,0.00180713
ENSG00000085840,0.180458,0.0636245,0.000301629
ENSG00000134748,0.0222237,0.240098,2.11669e-05
ENSG00000134744,0.00931382,0.146466,5.68861e-05
ENSG00000116157,-0.00621212,0.0149804,0.00889011
ENSG00000182183,0.0214479,0.0598848,0.000341317
ENSG00000162377,-0.22341,0.146471,5.68861e-05
ENSG00000162378,0.108507,0.115626,9.12824e-05
ENSG00000203995,0.020004,0.016684,0.00445961
ENSG00000121310,0.00999603,0.0151496,0.00534862
ENSG00000116171,-0.00444013,0.0698769,0.000250034
ENSG00000174348,0.0218692,0.0504331,0.000480225
ENSG00000162383,-0.0397179,0.068448,0.000260618
ENSG00000157184,0.099987,0.0580789,0.000362484
ENSG00000162384,-0.0621269,0.0759443,0.000211669
ENSG00000162385,-0.366333,0.266366,1.71981e-05
ENSG00000157193,-0.010486,0.102388,0.000116418
ENSG00000143006,-0.273809,0.151859,5.29173e-05
ENSG00000174332,0.0684891,0.0764196,0.000209023
ENSG00000058804,0.11048,0.116473,8.99595e-05
ENSG00000058799,0.0240467,0.0300073,0.00135865
ENSG00000211452,0.0592205,0.0507843,0.00047361
ENSG00000081870,-0.0201183,0.10069,0.000120387
ENSG00000116212,0.0554137,0.0411126,0.000723645
ENSG00000203985,-0.0238322,0.0640639,0.00029766
ENSG00000116209,-0.00735132,0.0562467,0.000387619
ENSG00000116205,0.0489615,0.124005,7.9376e-05
ENSG00000157211,0.0139021,0.0186103,0.00353355
ENSG00000215883,0.0982735,0.0628045,0.000309566
ENSG00000116221,0.10489,0.0587963,0.000353223
ENSG00000157216,0.437915,0.392075,7.9376e-06
ENSG00000162390,-0.00727798,0.0167797,0.00435377
ENSG00000162391,0.0387922,0.0320381,0.00119196
ENSG00000184313,0.0499757,0.0465608,0.00056357
ENSG00000243725,0.0824501,0.0702516,0.000247389
ENSG00000162396,-0.0606562,0.102392,0.000116418
ENSG00000006555,-0.0834115,0.076686,0.000207701
ENSG00000162398,0.0085544,0.0104591,0.0113627
ENSG00000116133,0.263779,0.0784473,0.00019844
ENSG00000143001,0.0479372,0.196068,3.17504e-05
ENSG00000162399,-0.0179362,0.0415179,0.000709092
ENSG00000169174,0.0310791,0.0393744,0.000788468
ENSG00000162402,-0.188255,0.100687,0.000120387
ENSG00000162407,0.151176,0.362989,9.26053e-06
ENSG00000162409,0.0927008,0.0738963,0.000223576
ENSG00000187889,-0.00947811,0.0180057,0.00380343
ENSG00000157131,-0.0257644,0.0515803,0.000459058
ENSG00000021852,-0.00358522,0.0227756,0.00235879
ENSG00000173406,0.109458,0.114803,9.26053e-05
ENSG00000184292,0.0582265,0.110176,0.000100543
ENSG00000162601,0.025462,0.0510737,0.000468318
ENSG00000172456,0.0243103,0.0164527,0.00453634
ENSG00000134709,0.0471289,0.0684443,0.000260618
ENSG00000134716,0.0301184,0.0494998,0.000498746
ENSG00000162598,-0.00243694,0.044881,0.000608549
ENSG00000162599,0.0458937,0.0951123,0.000134939
ENSG00000162604,0.117323,0.0965359,0.00013097
ENSG00000132849,0.0652118,0.0367824,0.000903563
ENSG00000240563,0.0184757,0.0315499,0.00122901
ENSG00000132854,0.00507065,0.011179,0.00986776
ENSG00000162607,-0.0574173,0.138646,6.35008e-05
ENSG00000116641,-0.0470474,0.0687949,0.000257972
ENSG00000132855,0.0157314,0.0339755,0.00105967
ENSG00000125703,0.0156753,0.018,0.00378227
ENSG00000187140,-0.047903,0.130704,7.14384e-05
ENSG00000088035,-0.0638666,0.0829782,0.000177273
ENSG00000142856,0.00318701,0.03162,0.00122107
ENSG00000203965,-0.0531111,0.0409078,0.000730259
ENSG00000079739,0.0218993,0.0580412,0.000362484
ENSG00000185483,-0.187491,0.144794,5.82091e-05
ENSG00000177414,0.0963655,0.0455558,0.000588705
ENSG00000158966,0.011799,0.0349951,0.00100014
ENSG00000162437,0.00560116,0.0771554,0.000205055
ENSG00000162434,0.0819886,0.153808,5.15944e-05
ENSG00000162433,-0.0297044,0.130701,7.14384e-05
ENSG00000116675,-0.0346344,0.103575,0.000113772
ENSG00000213625,0.0185079,0.128351,7.40843e-05
ENSG00000116678,-0.017437,0.0659796,0.000280462
ENSG00000184588,-0.0362418,0.113196,9.52512e-05
ENSG00000118473,-0.0633128,0.088467,0.000156106
ENSG00000152760,-0.106571,0.0970277,0.000129647
ENSG00000172410,0.0313942,0.100157,0.00012171
ENSG00000152763,-0.0540939,0.0320182,0.00119329
ENSG00000198160,0.0337386,0.0655192,0.000284431
ENSG00000116704,0.151291,0.0895733,0.000152137
ENSG00000203963,0.026641,0.0507314,0.000474933
ENSG00000162594,-0.0805007,0.0895765,0.000152137
ENSG00000081985,-0.0490309,0.0438202,0.000636331
ENSG00000142864,0.17269,0.226383,2.38128e-05
ENSG00000116717,-0.261122,0.232932,2.24899e-05
ENSG00000172380,0.413403,0.277246,1.58752e-05
ENSG00000162595,-0.377359,0.16476,4.49797e-05
ENSG00000116729,-0.150615,0.0738959,0.000223576
ENSG00000116745,-0.0572233,0.0732553,0.000227545
ENSG00000024526,0.0231321,0.0583676,0.000358515
ENSG00000033122,-0.0385365,0.0486794,0.000513298
ENSG00000066557,-0.00190199,0.0562269,0.000386297
ENSG00000116754,-0.0521615,0.0505783,0.000478902
ENSG00000118454,0.140935,0.18486,3.57192e-05
ENSG00000197568,0.0861891,0.0888206,0.000154783
ENSG00000116761,-0.0592304,0.0647738,0.000291045
ENSG00000050628,-0.00876051,0.0111424,0.00994846
ENSG00000132485,0.0234167,0.127217,7.54072e-05
ENSG00000172260,0.105751,0.162346,4.63027e-05
ENSG00000162620,-0.00733408,0.0188167,0.00347138
ENSG00000254685,0.040124,0.0340798,0.00105305
ENSG00000259030,0.0168512,0.0220547,0.00251887
ENSG00000116783,0.00808484,0.0226797,0.00238128
ENSG00000178965,-0.0514413,0.0375891,0.000865198
ENSG00000116791,-0.051458,0.0290272,0.00143406
ENSG00000162623,-0.042024,0.0876831,0.000158752
ENSG00000162624,-0.0334834,0.181502,3.70421e-05
ENSG00000137968,0.0263334,0.0655182,0.000284431
ENSG00000117054,-0.0974411,0.0567139,0.000379682
ENSG00000137955,-0.077405,0.110175,0.000100543
ENSG00000057468,0.0494964,0.0411348,0.000722322
ENSG00000154007,0.0812705,0.0888062,0.000154783
ENSG00000184005,-0.118843,0.135838,6.61467e-05
ENSG00000117069,0.0600375,0.124,7.9376e-05
ENSG00000142892,0.0407088,0.0752409,0.000215638
ENSG00000154027,-0.0945502,0.131929,7.01155e-05
ENSG00000036549,-0.0525485,0.0928586,0.000141554
ENSG00000077254,0.00808221,0.113987,9.39283e-05
ENSG00000180488,-0.0214953,0.0281611,0.00154122
ENSG00000162614,-0.0151114,0.0563262,0.000384974
ENSG00000162613,-0.00875415,0.121978,8.20219e-05
ENSG00000162616,0.00126637,0.121982,8.20219e-05
ENSG00000137960,-0.127209,0.0588108,0.000353223
ENSG00000122420,-0.0653304,0.148201,5.55632e-05
ENSG00000137959,0.0023166,0.012693,0.00764259
ENSG00000137965,-0.0428356,0.0537193,0.000423339
ENSG00000162618,0.135601,0.0510687,0.000468318
ENSG00000117114,0.0692307,0.0738952,0.000223576
ENSG00000137941,-0.0706279,0.103605,0.000113772
ENSG00000142875,-0.117193,0.0718063,0.000236805
ENSG00000203943,0.0643303,0.0750363,0.000216961
ENSG00000137976,-0.0455619,0.0491272,0.000506683
ENSG00000117133,0.108322,0.050301,0.000482871
ENSG00000117151,-0.0471028,0.0614024,0.000324119
ENSG00000117155,0.0041962,0.0543406,0.000416724
ENSG00000171517,-0.188497,0.138628,6.35008e-05
ENSG00000153898,-0.0943341,0.0880647,0.000157429
ENSG00000055732,0.0494665,0.055846,0.000391588
ENSG00000162643,0.0366196,0.050736,0.000472287
ENSG00000097096,0.0078898,0.0499544,0.000489485
ENSG00000162642,-0.351759,0.226372,2.38128e-05
ENSG00000142867,-0.053186,0.131927,7.01155e-05
ENSG00000153904,-0.138565,0.11824,8.73136e-05
ENSG00000142871,0.378463,0.188384,3.43963e-05
ENSG00000117174,-0.0658279,0.086962,0.000161398
ENSG00000171502,0.0223212,0.035728,0.000957804
ENSG00000122417,-0.0168974,0.0258286,0.00183623
ENSG00000137975,0.00679312,0.0424737,0.000677342
ENSG00000016490,-0.0450604,0.06335,0.000304275
ENSG00000016602,0.00684315,0.0235906,0.00219475
ENSG00000097033,-0.204405,0.160079,4.76256e-05
ENSG00000183291,-0.0515736,0.15001,5.42403e-05
ENSG00000153936,0.375064,0.172508,4.10109e-05
ENSG00000267561,0.216288,0.15581,5.02715e-05
ENSG00000065243,0.211755,0.11823,8.73136e-05
ENSG00000137947,0.0636767,0.111671,9.78971e-05
ENSG00000137944,0.0124833,0.0405063,0.000744811
ENSG00000213516,0.00718994,0.0135717,0.00671918
ENSG00000117226,0.00322083,0.0197091,0.00315652
ENSG00000117228,0.0122384,0.0331582,0.00111259
ENSG00000162645,0.0126353,0.0649176,0.000289722
ENSG00000213512,-0.0216315,0.0259782,0.00181242
ENSG00000162654,0.0155297,0.0147563,0.00564231
ENSG00000154451,-0.0136847,0.0109837,0.0102765
ENSG00000183347,0.00568424,0.0632085,0.000305598
ENSG00000197147,-0.186215,0.155804,5.02715e-05
ENSG00000171488,0.168964,0.0915833,0.000145523
ENSG00000171492,-0.215121,0.150007,5.42403e-05
ENSG00000162664,0.0191814,0.0995995,0.000123033
ENSG00000143032,0.245168,0.220333,2.51357e-05
ENSG00000122482,0.0195762,0.125059,7.80531e-05
ENSG00000162669,-0.0202302,0.0317198,0.00121578
ENSG00000097046,-0.00706518,0.049099,0.000506683
ENSG00000069702,-0.0338191,0.0839261,0.000173304
ENSG00000137948,0.0609982,0.0578308,0.00036513
ENSG00000172031,0.0476641,0.0602827,0.000336025
ENSG00000230667,-0.0560998,0.0565343,0.000382328
ENSG00000189195,0.0197029,0.0560334,0.000388942
ENSG00000069712,-0.0275708,0.06951,0.00025268
ENSG00000203910,-0.0376003,0.085574,0.00016669
ENSG00000174842,-0.0467571,0.0478082,0.000534465
ENSG00000122484,0.0262091,0.0421445,0.000687925
ENSG00000162676,0.0445372,0.188353,3.43963e-05
ENSG00000067208,0.0837569,0.0539356,0.000420693
ENSG00000154511,-0.237665,0.117339,8.86365e-05
ENSG00000143033,-0.128423,0.119132,8.59907e-05
ENSG00000117500,0.0058812,0.0759439,0.000211669
ENSG00000122483,-0.00431625,0.0338854,0.00106232
ENSG00000137942,-0.007839,0.0951073,0.000134939
ENSG00000137936,0.0823862,0.0604011,0.000334702
ENSG00000067334,-0.108875,0.0553784,0.000398203
ENSG00000023909,0.112418,0.133191,6.87925e-05
ENSG00000198691,-0.0161374,0.0344918,0.00102792
ENSG00000137962,-0.028562,0.0674367,0.000268555
ENSG00000117528,0.0934636,0.088051,0.000157429
ENSG00000117525,0.00711999,0.157899,4.89485e-05
ENSG00000143036,-0.0301568,0.0453049,0.00059532
ENSG00000117519,0.119636,0.148202,5.55632e-05
ENSG00000172339,-0.0152633,0.0720009,0.000235482
ENSG00000152078,-0.153493,0.20026,3.04275e-05
ENSG00000271092,-0.122461,0.0880521,0.000157429
ENSG00000122481,0.0780005,0.0689866,0.000256649
ENSG00000117569,-0.0249562,0.277261,1.58752e-05
ENSG00000188641,-0.0087836,0.0151372,0.00535391
ENSG00000162627,-0.00977279,0.0880551,0.000157429
ENSG00000117598,-0.0240797,0.127217,7.54072e-05
ENSG00000117600,0.31556,0.181499,3.70421e-05
ENSG00000099260,0.0183574,0.102976,0.000115095
ENSG00000156869,0.0280996,0.0620131,0.000317504
ENSG00000162688,0.0286982,0.029458,0.00141025
ENSG00000283495,0.0429107,0.0324688,0.00116021
ENSG00000117620,0.128062,0.114805,9.26053e-05
ENSG00000156875,-0.0231173,0.10298,0.000115095
ENSG00000156876,0.0236154,0.0728359,0.00023019
ENSG00000122435,-0.0030094,0.0467908,0.000558278
ENSG00000122477,0.0370923,0.0471734,0.000546371
ENSG00000137992,0.126951,0.0839256,0.000173304
ENSG00000137996,0.163979,0.0924251,0.000142877
ENSG00000079335,0.058816,0.0693275,0.000254003
ENSG00000181656,-0.0388343,0.209579,2.77816e-05
ENSG00000162692,-0.143828,0.118227,8.73136e-05
ENSG00000162694,0.000813294,0.0752816,0.000215638
ENSG00000162695,0.130161,0.0845756,0.000170658
ENSG00000117543,-0.00610645,0.100143,0.00012171
ENSG00000170989,0.0284402,0.149996,5.42403e-05
ENSG00000118733,-0.0328435,0.0823687,0.000179919
ENSG00000060718,0.0545701,0.0664522,0.000276493
ENSG00000185946,0.00277545,0.020068,0.00304936
ENSG00000240038,-0.0107191,0.0496906,0.000492131
ENSG00000243480,0.0367818,0.0326378,0.00112185
ENSG00000187733,-0.0835337,0.091587,0.000145523
ENSG00000198890,0.0924409,0.0849036,0.000169335
ENSG00000162631,-0.103888,0.120058,8.46677e-05
ENSG00000134215,-0.0838893,0.059022,0.000350577
ENSG00000085491,0.0215696,0.0443304,0.000616487
ENSG00000196427,-0.139456,0.0396707,0.000773916
ENSG00000186086,-0.0445703,0.0376165,0.000863875
ENSG00000162636,0.050243,0.143179,5.9532e-05
ENSG00000162639,0.0451877,0.090762,0.000148169
ENSG00000134186,0.0285692,0.0990684,0.000124356
ENSG00000143107,-0.0093,0.0308394,0.00128721
ENSG00000116266,0.0468506,0.116478,8.99595e-05
ENSG00000162641,0.111897,0.0538205,0.00041937
ENSG00000121957,-0.0363542,0.0335578,0.00108613
ENSG00000121940,-0.0520057,0.0647989,0.000291045
ENSG00000085433,0.0880819,0.111654,9.78971e-05
ENSG00000197780,-0.0430706,0.148201,5.55632e-05
ENSG00000215717,-0.415903,0.277244,1.58752e-05
ENSG00000179902,-0.0321908,0.0419866,0.000693217
ENSG00000116299,-0.028557,0.0513597,0.000463027
ENSG00000031698,0.0220589,0.143175,5.9532e-05
ENSG00000143126,0.0328097,0.0960565,0.000132293
ENSG00000134222,0.0825695,0.0643489,0.000295014
ENSG00000221986,0.0516087,0.0551054,0.000403495
ENSG00000134243,-0.229754,0.116474,8.99595e-05
ENSG00000143028,0.0787999,0.102391,0.000116418
ENSG00000162650,-0.0205369,0.392116,7.9376e-06
ENSG00000174151,-0.0794046,0.0924322,0.000142877
ENSG00000156097,0.0991122,0.169823,4.23339e-05
ENSG00000065135,-0.0356134,0.098546,0.000125679
ENSG00000134183,-0.0518245,0.0928586,0.000141554
ENSG00000116337,0.0189562,0.0435489,0.000644269
ENSG00000168765,0.00570386,0.0193225,0.00327955
ENSG00000213366,-0.0209137,0.0518857,0.000453766
ENSG00000134201,0.00162014,0.0592464,0.000347931
ENSG00000134202,0.0609148,0.0800469,0.000190502
ENSG00000198758,-0.016795,0.0532181,0.000431276
ENSG00000184371,-0.197964,0.240097,2.11669e-05
ENSG00000168710,0.0630735,0.0722088,0.000234159
ENSG00000143093,-0.0242165,0.0634865,0.000302952
ENSG00000156150,-0.396263,0.155809,5.02715e-05
ENSG00000186150,-0.438463,0.248001,1.9844e-05
ENSG00000197106,0.0423751,0.175346,3.9688e-05
ENSG00000116396,0.0288603,0.0671714,0.000271201
ENSG00000162775,-0.0356989,0.0907675,0.000148169
ENSG00000168679,0.0337454,0.0639052,0.000298983
ENSG00000134248,-0.101644,0.148199,5.55632e-05
ENSG00000143125,-0.100859,0.0687966,0.000257972
ENSG00000143105,-0.217921,0.118237,8.73136e-05
ENSG00000177301,0.086304,0.17535,3.9688e-05
ENSG00000177272,0.192457,0.151867,5.29173e-05
ENSG00000143119,0.0813687,0.148197,5.55632e-05
ENSG00000121931,-0.00948774,0.0811847,0.000185211
ENSG00000156171,0.0530202,0.0459717,0.000578122
ENSG00000134255,0.195607,0.196042,3.17504e-05
ENSG00000162777,-0.00236142,0.0288186,0.00147375
ENSG00000064886,0.0487151,0.0730377,0.000228867
ENSG00000134216,-0.00958628,0.0231539,0.00228867
ENSG00000173947,0.018185,0.107392,0.000105835
ENSG00000085465,0.0281221,0.0258348,0.00183359
