ensg,beta,standard_error,effect_allele_frequency
ENSG00000183654,0.00912125,0.0399904,0.000636072
ENSG00000173545,0.16544,0.0937137,0.00011565
ENSG00000154153,0.0228499,0.0961987,0.000109749
ENSG00000145555,-0.00279856,0.00987273,0.0107023
ENSG00000176788,-0.316148,0.267775,1.41612e-05
ENSG00000145526,0.14324,0.0872719,0.000133351
ENSG00000154162,0.0242336,0.0543031,0.000344588
ENSG00000164256,-0.016469,0.0398708,0.000639613
ENSG00000040731,-0.0891457,0.0892693,0.00012745
ENSG00000113100,-0.0152257,0.104372,9.32277e-05
ENSG00000113361,0.136273,0.0773154,0.000169934
ENSG00000113360,0.134176,0.0813684,0.000153413
ENSG00000082213,0.16448,0.0896859,0.00012627
ENSG00000133401,0.116617,0.0522006,0.000372911
ENSG00000113384,0.304868,0.154608,4.24835e-05
ENSG00000150712,0.0894579,0.0967192,0.000108569
ENSG00000056097,-0.0342363,0.185523,2.95024e-05
ENSG00000113387,0.635826,0.350599,8.26068e-06
ENSG00000113389,-0.0271509,0.0956856,0.000110929
ENSG00000113407,0.000910378,0.0142794,0.0050579
ENSG00000151388,-0.0514587,0.0353194,0.000815447
ENSG00000182631,-0.0322377,0.0642436,0.00024782
ENSG00000164175,0.00779551,0.0332341,0.000921656
ENSG00000242110,0.0153976,0.0850454,0.000140432
ENSG00000082196,0.0432688,0.0753658,0.000179375
ENSG00000039560,0.0120676,0.0611853,0.000271422
ENSG00000205838,0.0273344,0.0523693,0.00037055
ENSG00000113456,-0.00570109,0.0221487,0.00207933
ENSG00000113460,-0.0224676,0.0368117,0.000750542
ENSG00000168724,0.00788998,0.0356552,0.000800106
ENSG00000113492,-0.0330266,0.0489787,0.000423655
ENSG00000113494,-0.0105897,0.0892723,0.00012745
ENSG00000152582,0.0271966,0.0382193,0.000696257
ENSG00000168685,-0.0231163,0.0304711,0.00109631
ENSG00000152611,0.00590896,0.0927725,0.00011801
ENSG00000145626,-0.0374042,0.0464051,0.000472039
ENSG00000168671,-0.0458686,0.0579962,0.000302105
ENSG00000164187,0.0539017,0.0598935,0.000283223
ENSG00000145604,0.0466683,0.100036,0.000101488
ENSG00000152620,0.00516509,0.0270001,0.00139723
ENSG00000164188,-0.0033074,0.0510067,0.000390612
ENSG00000079215,-0.0450386,0.0750092,0.000180555
ENSG00000164190,-0.0163403,0.116875,7.43461e-05
ENSG00000197603,-0.0474002,0.0187246,0.0029113
ENSG00000113569,0.0188258,0.0484462,0.000433096
ENSG00000082068,0.0586792,0.0572211,0.000310365
ENSG00000168621,0.267438,0.19343,2.71422e-05
ENSG00000164318,-0.0168497,0.0442467,0.000519243
ENSG00000113594,0.0147898,0.0590417,0.000291484
ENSG00000145623,0.0154847,0.0473084,0.000454337
ENSG00000164327,-0.060135,0.0801458,0.000158133
ENSG00000082074,-0.000958029,0.0896848,0.00012627
ENSG00000113600,0.017467,0.018727,0.00290776
ENSG00000153071,0.0209688,0.123971,6.60854e-05
ENSG00000113638,-0.0442327,0.0263615,0.00146332
ENSG00000171522,-0.00731887,0.212813,2.24218e-05
ENSG00000132356,0.0332836,0.125089,6.49053e-05
ENSG00000145592,0.019203,0.107122,8.85073e-05
ENSG00000132357,0.05472,0.0313849,0.00103376
ENSG00000112936,0.0313795,0.0278178,0.00131581
ENSG00000171495,0.00630342,0.0101011,0.0101099
ENSG00000039537,-0.0091792,0.0157808,0.00409022
ENSG00000182836,0.0517875,0.0927703,0.00011801
ENSG00000083720,0.0119271,0.0941987,0.000114469
ENSG00000205765,0.00914073,0.0770504,0.000171114
ENSG00000151876,0.021196,0.0513236,0.000385892
ENSG00000112964,0.0523796,0.0522848,0.000371731
ENSG00000198865,-0.0178105,0.0674891,0.000223038
ENSG00000250722,0.0639474,0.0420172,0.000575887
ENSG00000177721,-0.138796,0.0786916,0.000164033
ENSG00000172262,0.113075,0.267776,1.41612e-05
ENSG00000177453,-0.001393,0.0310534,0.00105855
ENSG00000112972,-0.164965,0.189348,2.83223e-05
ENSG00000151882,-0.0629839,0.0355291,0.000806006
ENSG00000151881,-0.163848,0.097805,0.000106209
ENSG00000172244,-0.0440675,0.0409415,0.00060657
ENSG00000172239,0.105759,0.0648026,0.00024192
ENSG00000112992,-0.00880513,0.0820082,0.000151052
ENSG00000070193,-0.501615,0.414852,5.90048e-06
ENSG00000112996,0.0217169,0.0430406,0.000548745
ENSG00000164588,-0.0350812,0.115957,7.55262e-05
ENSG00000170571,-0.103321,0.0693472,0.000211237
ENSG00000151883,-0.00271749,0.106412,8.96874e-05
ENSG00000016082,-0.4769,0.350597,8.26068e-06
ENSG00000213949,0.00200518,0.0396164,0.000647873
ENSG00000152684,-0.19095,0.0972515,0.000107389
ENSG00000164171,-0.0866104,0.0402846,0.000626631
ENSG00000164172,-0.032688,0.064489,0.00024428
ENSG00000134363,0.033418,0.144872,4.8384e-05
ENSG00000164258,-0.0314634,0.0701349,0.000206517
ENSG00000185305,0.0981296,0.128644,6.1365e-05
ENSG00000169271,0.101831,0.0566815,0.000316266
ENSG00000178996,0.00464732,0.0627169,0.000258441
ENSG00000164283,0.0544745,0.212815,2.24218e-05
ENSG00000113088,0.089701,0.0601493,0.000280863
ENSG00000145649,0.0363891,0.0382863,0.000722219
ENSG00000164287,-0.0440268,0.0426822,0.000558186
ENSG00000164294,0.120815,0.0983686,0.000105029
ENSG00000234602,-0.0137906,0.0927714,0.00011801
ENSG00000152669,-0.00120708,0.0540293,0.000348129
ENSG00000067248,0.0121789,0.0545835,0.000341048
ENSG00000039123,0.00167289,0.0757525,0.000177015
ENSG00000067113,0.0178721,0.0914302,0.00012155
ENSG00000177058,0.0422217,0.100036,0.000101488
ENSG00000152670,-0.0553448,0.0983435,0.000105029
ENSG00000164509,-0.0496121,0.0345289,0.00085321
ENSG00000134352,-0.0270459,0.0466963,0.000466138
ENSG00000164512,0.0548559,0.0419339,0.000578248
ENSG00000095015,0.27414,0.110882,8.26068e-05
ENSG00000155542,-0.131976,0.062006,0.000261982
ENSG00000155545,0.248188,0.185523,2.95024e-05
ENSG00000062194,-0.191734,0.113332,7.90665e-05
ENSG00000169067,0.0637793,0.0434625,0.000538124
ENSG00000145632,-0.0603071,0.115067,7.67063e-05
ENSG00000175857,0.120386,0.109333,8.4967e-05
ENSG00000152932,-0.0369363,0.0988938,0.000103849
ENSG00000113448,0.0269902,0.0823265,0.000149872
ENSG00000035499,-0.000503488,0.0691563,0.000210057
ENSG00000164181,-0.0896524,0.0348972,0.000835509
ENSG00000049167,-0.045702,0.0581093,0.000300925
ENSG00000164182,-0.0644936,0.0436233,0.000535764
ENSG00000188725,-0.0122159,0.0923145,0.00011919
ENSG00000130449,0.0934681,0.293334,1.1801e-05
ENSG00000068796,0.00368169,0.0469942,0.000460238
ENSG00000086189,0.0193762,0.03793,0.000706878
ENSG00000086200,0.0648207,0.0705385,0.000204157
ENSG00000186105,0.0245678,0.0514779,0.000383532
ENSG00000178394,0.200192,0.122872,6.72655e-05
ENSG00000164197,-0.0336537,0.0560568,0.000323347
ENSG00000186479,0.113301,0.29333,1.1801e-05
ENSG00000145642,0.068459,0.061863,0.000265522
ENSG00000153006,0.0774691,0.0685866,0.000215958
ENSG00000153015,0.0034208,0.0147759,0.00468498
ENSG00000049192,-0.096919,0.112496,8.02466e-05
ENSG00000123219,-0.0385132,0.0455586,0.00048974
ENSG00000113593,-0.0252512,0.0493252,0.000417754
ENSG00000113595,-0.04145,0.106412,8.96874e-05
ENSG00000113597,-0.0825489,0.105045,9.20476e-05
ENSG00000253251,-0.0334482,0.0813671,0.000153413
ENSG00000197860,0.261536,0.175303,3.30427e-05
ENSG00000123213,-0.0391748,0.0411011,0.000601849
ENSG00000112851,0.00915221,0.0674921,0.000223038
ENSG00000153914,0.104978,0.069307,0.000213598
ENSG00000069020,-0.0118305,0.0294757,0.00117184
ENSG00000134061,0.0680296,0.0275991,0.00133469
ENSG00000145675,0.0616753,0.110878,8.26068e-05
ENSG00000145740,0.0993698,0.110096,8.37869e-05
ENSG00000134057,-0.00904934,0.141463,5.07442e-05
ENSG00000153044,-0.0212064,0.0448622,0.000505081
ENSG00000134056,0.0724368,0.146673,4.72039e-05
ENSG00000134058,-0.0978119,0.0777549,0.000168754
ENSG00000183323,0.0201232,0.0526222,0.00036701
ENSG00000085231,-0.0852183,0.0703386,0.000205337
ENSG00000273841,-0.0178175,0.0850491,0.000140432
ENSG00000152942,0.00304294,0.0166055,0.00371495
ENSG00000152939,0.110957,0.0363315,0.000770603
ENSG00000197822,0.0811883,0.0584608,0.000295024
ENSG00000183474,0.0334971,0.0795524,0.000161673
ENSG00000205571,0.480041,0.350595,5.90048e-06
ENSG00000172062,0.261663,0.132524,5.78248e-05
ENSG00000249437,-0.0405063,0.0839998,0.000134531
ENSG00000145736,-0.0685038,0.0514773,0.000383532
ENSG00000145734,0.0111223,0.0262373,0.00147748
ENSG00000131844,-0.0466913,0.0381304,0.000697437
ENSG00000164326,0.443566,0.37869,7.08058e-06
ENSG00000131711,0.317092,0.257273,1.53413e-05
ENSG00000113048,-0.0229855,0.0619945,0.000264342
ENSG00000049883,-0.00290966,0.0514737,0.000383532
ENSG00000178175,0.139913,0.107847,8.73272e-05
ENSG00000083312,-0.337676,0.193422,2.71422e-05
ENSG00000157107,0.0806436,0.103077,9.55879e-05
ENSG00000157111,-0.109644,0.0582447,0.000299745
ENSG00000164325,0.15984,0.156811,4.13034e-05
ENSG00000251493,-0.123186,0.207428,2.36019e-05
ENSG00000145741,0.0102388,0.114195,7.78864e-05
ENSG00000164331,-0.0436594,0.0573254,0.000309185
ENSG00000164338,-0.164198,0.309196,1.06209e-05
ENSG00000214944,-0.000689825,0.0377409,0.000713959
ENSG00000171617,0.10429,0.133894,5.66447e-05
ENSG00000049860,-0.0189965,0.0534867,0.000355209
ENSG00000164347,0.0501092,0.0415954,0.000587688
ENSG00000164346,0.0160477,0.0701342,0.000206517
ENSG00000198780,-0.239921,0.13531,5.54646e-05
ENSG00000176928,0.0648342,0.0807486,0.000155773
ENSG00000145700,0.0073793,0.0281453,0.00128277
ENSG00000113161,-0.0523522,0.0972503,0.000107389
ENSG00000113163,-0.103634,0.0720152,0.000195896
ENSG00000122008,0.0308197,0.020962,0.00232361
ENSG00000189045,0.00809497,0.0415605,0.000588868
ENSG00000152359,0.0865784,0.0888637,0.000128631
ENSG00000122012,0.164844,0.0680307,0.000219498
ENSG00000145703,0.00638216,0.0244866,0.00170052
ENSG00000164220,-0.134033,0.0994708,0.000102668
ENSG00000181104,-0.0566756,0.0942084,0.000114469
ENSG00000164251,-0.0947335,0.0646637,0.0002431
ENSG00000171643,0.0356093,0.0224325,0.00202387
ENSG00000145708,0.0869029,0.115958,7.55262e-05
ENSG00000164252,-0.042474,0.0501072,0.000404773
ENSG00000132846,0.0650433,0.0292119,0.00119072
ENSG00000113231,-0.0747639,0.0951797,0.000112109
ENSG00000164253,0.00574924,0.0361048,0.000781224
ENSG00000171540,0.712708,0.247913,1.65214e-05
ENSG00000171530,0.0180378,0.0697428,0.000208877
ENSG00000132842,0.00360042,0.0722294,0.000194716
ENSG00000085365,0.060333,0.0967338,0.000108569
ENSG00000145685,0.147185,0.193419,2.71422e-05
ENSG00000113273,-0.0482027,0.0713694,0.000199436
ENSG00000132837,0.013703,0.0200185,0.00254547
ENSG00000132840,0.00515747,0.0333765,0.000913395
ENSG00000145692,-0.043307,0.0716056,0.000198256
ENSG00000152409,-0.149345,0.0909683,0.00012273
ENSG00000152413,0.0248675,0.247918,1.65214e-05
ENSG00000164329,0.017168,0.0259209,0.0015117
ENSG00000164309,-0.00448314,0.0164072,0.00379637
ENSG00000177034,-0.058546,0.0752566,0.000179375
ENSG00000113296,0.0474251,0.0473009,0.000454337
ENSG00000164300,0.0695699,0.100037,0.000101488
ENSG00000164299,-0.0378356,0.0187473,0.00289478
ENSG00000039319,0.0606583,0.0433018,0.000544025
ENSG00000152380,0.0321058,0.0440964,0.000522783
ENSG00000189127,-0.0571207,0.0781357,0.000166394
ENSG00000228716,-0.122206,0.131195,5.90048e-05
ENSG00000113318,0.0232299,0.0356536,0.000800106
ENSG00000113319,-0.0146441,0.0816819,0.000152233
ENSG00000131730,0.0486391,0.0421456,0.000572347
ENSG00000131732,0.113259,0.0884624,0.000129811
ENSG00000172497,-0.0105097,0.0316135,0.00101606
ENSG00000145687,-0.286145,0.247912,1.65214e-05
ENSG00000152348,0.0558037,0.082329,0.000149872
ENSG00000186468,-0.0368819,0.0843381,0.000142792
ENSG00000205464,0.108792,0.0994586,0.000102668
ENSG00000174695,0.424566,0.231901,1.88816e-05
ENSG00000152422,-0.0321193,0.0393704,0.000656134
ENSG00000038427,-0.0617784,0.107842,8.73272e-05
ENSG00000145681,-0.342882,0.25728,1.53413e-05
ENSG00000164176,-0.224009,0.107839,8.73272e-05
ENSG00000127184,-0.173981,0.212811,2.24218e-05
ENSG00000145715,0.067025,0.0865123,0.000135711
ENSG00000134480,-0.0169992,0.0584518,0.000297384
ENSG00000164180,-0.018425,0.0119337,0.00729536
ENSG00000081189,-0.0334888,0.0770467,0.000171114
ENSG00000153140,0.0397503,0.054264,0.000345768
ENSG00000176055,0.0221183,0.118776,7.19859e-05
ENSG00000113356,-0.0923769,0.0625563,0.000257261
ENSG00000176018,0.0379484,0.0861374,0.000136891
ENSG00000164199,-0.0612969,0.0253333,0.00158723
ENSG00000113369,-0.266894,0.212808,2.24218e-05
ENSG00000113391,0.0998788,0.0711601,0.000200616
ENSG00000248483,-0.00633547,0.0762644,0.000174654
ENSG00000185261,0.00619406,0.0245976,0.00168164
ENSG00000133302,0.0561978,0.0435111,0.000536944
ENSG00000175471,-0.100725,0.0496026,0.000413034
ENSG00000153347,0.00539672,0.011853,0.007293
ENSG00000198677,-0.0476762,0.0332455,0.000920476
ENSG00000164291,-0.0502571,0.0596472,0.000285583
ENSG00000178015,0.0312889,0.0184531,0.00299745
ENSG00000175449,-0.158666,0.0726708,0.000192356
ENSG00000145757,-0.00501966,0.0789803,0.000162853
ENSG00000164292,-0.0871816,0.0533977,0.000356389
ENSG00000173221,0.0800748,0.125093,6.49053e-05
ENSG00000118985,0.205591,0.178519,3.18626e-05
ENSG00000175426,0.308618,0.0760073,0.000175834
ENSG00000153113,-0.0121211,0.0356084,0.000802466
ENSG00000164307,-0.00407089,0.0145971,0.00479945
ENSG00000164308,-0.0208994,0.0176879,0.00326061
ENSG00000113441,-0.0858726,0.0927695,0.00011801
ENSG00000145721,-0.0543523,0.0390908,0.000665575
ENSG00000058729,0.0233219,0.0548705,0.000337508
ENSG00000174136,-0.0182558,0.0829815,0.000147512
ENSG00000279232,-0.0204624,0.189358,2.83223e-05
ENSG00000153922,0.0220581,0.0701348,0.000206517
ENSG00000174132,-0.059568,0.0816886,0.000152233
ENSG00000113532,-0.0631382,0.166608,3.6583e-05
ENSG00000173930,0.0477062,0.0382556,0.000695077
ENSG00000205359,-0.0133576,0.0529617,0.00035993
ENSG00000145730,0.00128192,0.0505545,0.000397693
ENSG00000145723,0.0190519,0.0745217,0.000182915
ENSG00000145725,0.00429652,0.0382812,0.000693897
ENSG00000181751,0.25849,0.378689,7.08058e-06
ENSG00000112874,0.0105005,0.0661068,0.000232479
ENSG00000184349,-0.144337,0.218637,2.12417e-05
ENSG00000145743,-0.116217,0.0652829,0.00023838
ENSG00000151422,-0.0266653,0.0888605,0.00012627
ENSG00000198961,-0.151764,0.131195,5.90048e-05
ENSG00000112893,0.102196,0.0713688,0.000199436
ENSG00000186952,-0.0198546,0.0115822,0.00762225
ENSG00000164209,-0.00954168,0.0268099,0.00141494
ENSG00000145777,0.0566001,0.0983391,0.000105029
ENSG00000134987,0.0399345,0.0927703,0.00011801
ENSG00000152495,-0.0974883,0.0846906,0.000141612
ENSG00000164211,-0.0386947,0.045181,0.000498001
ENSG00000134986,0.0281214,0.0227599,0.00196368
ENSG00000129595,0.0167884,0.0337685,0.000889793
ENSG00000134982,-0.103805,0.0914107,0.00012155
ENSG00000153037,0.116998,0.163981,3.77631e-05
ENSG00000129625,0.076212,0.0711598,0.000200616
ENSG00000212643,0.168753,0.0768566,0.000172294
ENSG00000172795,0.0404465,0.13985,5.19243e-05
ENSG00000171444,0.0497966,0.0570049,0.000310365
ENSG00000212122,0.048695,0.0617901,0.000266702
ENSG00000047188,0.0175052,0.114204,7.78864e-05
ENSG00000080709,0.171769,0.110878,8.26068e-05
ENSG00000152503,0.00737836,0.0728918,0.000191176
ENSG00000164219,0.0741687,0.118776,7.19859e-05
ENSG00000164221,-0.101447,0.0685877,0.000215958
ENSG00000145780,-0.232011,0.143138,4.95641e-05
ENSG00000243414,-0.0166662,0.0328447,0.000944078
ENSG00000251201,-0.0122892,0.0328653,0.000942897
ENSG00000134970,0.225618,0.207418,2.36019e-05
ENSG00000129596,1.51103e-05,0.126238,6.37252e-05
ENSG00000145782,0.0557587,0.0535835,0.000354029
ENSG00000177879,-0.00730142,0.0237064,0.00181499
ENSG00000172901,0.0188566,0.03021,0.00111519
ENSG00000268223,0.147016,0.0872795,0.000133351
ENSG00000145781,0.183689,0.117812,7.3166e-05
ENSG00000092421,0.0893142,0.101826,9.7948e-05
ENSG00000169570,0.0962764,0.0728943,0.000191176
ENSG00000172869,0.0563828,0.0680317,0.000219498
ENSG00000145779,-0.126089,0.163988,3.77631e-05
ENSG00000133835,0.0199352,0.0430416,0.000548745
ENSG00000164334,-0.0110818,0.0693511,0.000211237
ENSG00000184838,-0.0606204,0.114189,7.78864e-05
ENSG00000181867,0.162613,0.11976,7.08058e-05
ENSG00000151304,0.0434883,0.0359209,0.000788305
ENSG00000113083,0.0325152,0.17852,3.18626e-05
ENSG00000164185,-0.0344338,0.0479255,0.000442536
ENSG00000250803,0.0401259,0.116911,7.43461e-05
ENSG00000064692,-0.00774809,0.019319,0.00273664
ENSG00000205302,0.00817684,0.109332,8.4967e-05
ENSG00000064652,-0.0222542,0.0615863,0.000267882
ENSG00000168938,0.00434828,0.0107964,0.00879054
ENSG00000061455,-0.0713755,0.154606,4.24835e-05
ENSG00000168944,0.0301584,0.0389495,0.000670295
ENSG00000151292,0.0640267,0.0861394,0.000136891
ENSG00000168916,0.503001,0.239508,1.77015e-05
ENSG00000155324,0.0220167,0.0313747,0.00103376
ENSG00000164904,-0.0218341,0.0152274,0.00440176
ENSG00000164902,-0.168313,0.0711594,0.000200616
ENSG00000196900,-0.132261,0.0918569,0.00012037
ENSG00000113368,-0.0812301,0.0813881,0.000153413
ENSG00000173926,0.121078,0.141466,5.07442e-05
ENSG00000164241,0.0012349,0.0775914,0.000168754
ENSG00000145794,0.0186757,0.0493309,0.000417754
ENSG00000164244,-0.0183002,0.0330753,0.000929916
ENSG00000205279,0.14359,0.163987,3.77631e-05
ENSG00000064651,0.0771835,0.0773127,0.000169934
ENSG00000138829,0.0687128,0.0697363,0.000208877
ENSG00000113396,-0.0157162,0.0178177,0.00320986
ENSG00000066583,-0.0436371,0.0941937,0.000114469
ENSG00000145808,0.0246392,0.0715799,0.000198256
ENSG00000186367,-0.0455352,0.112499,8.02466e-05
ENSG00000198108,-0.0621721,0.0884551,0.000129811
ENSG00000169567,-0.11838,0.0634243,0.000253721
ENSG00000186687,0.0517141,0.119765,7.08058e-05
ENSG00000158985,-0.256749,0.267778,1.41612e-05
ENSG00000273217,-0.0199926,0.0709516,0.000201797
ENSG00000158987,0.0110421,0.0270565,0.00139133
ENSG00000217128,-0.242009,0.120771,6.96257e-05
ENSG00000164398,0.0565067,0.0534867,0.000355209
ENSG00000164399,-0.123174,0.104376,9.32277e-05
ENSG00000164400,-0.37536,0.350604,8.26068e-06
ENSG00000072682,0.0688217,0.0471757,0.000456698
ENSG00000131435,-0.180724,0.150482,4.48437e-05
ENSG00000197208,0.00297468,0.0789851,0.000162853
ENSG00000197375,-0.0443171,0.048377,0.000434276
ENSG00000125347,-0.265248,0.202424,2.4782e-05
ENSG00000113525,-0.336565,0.172256,3.42228e-05
ENSG00000113522,-0.0151934,0.0288424,0.0012214
ENSG00000169194,0.0465625,0.169528,3.54029e-05
ENSG00000113520,-0.091988,0.175331,3.30427e-05
ENSG00000131437,-0.120077,0.138285,5.31044e-05
ENSG00000205089,0.0155857,0.0298062,0.00114705
ENSG00000164402,0.0387157,0.0770482,0.000171114
ENSG00000198944,0.083707,0.0884541,0.000129811
ENSG00000164403,-0.0671373,0.0358384,0.000791845
ENSG00000164404,-0.04328,0.0455666,0.00048974
ENSG00000164405,0.00452103,0.163984,3.77631e-05
ENSG00000164406,0.362601,0.169366,3.54029e-05
ENSG00000072364,-0.11201,0.154614,4.24835e-05
ENSG00000155329,-0.214374,0.143147,4.95641e-05
ENSG00000170606,0.0959118,0.0901089,0.00012509
ENSG00000053108,-0.0832339,0.0720155,0.000195896
ENSG00000113583,0.0681719,0.0626985,0.000258441
ENSG00000213585,-0.322123,0.172255,3.42228e-05
ENSG00000081059,0.00680511,0.0387132,0.000678556
ENSG00000113558,0.220409,0.143139,4.95641e-05
ENSG00000113575,0.138789,0.414828,5.90048e-06
ENSG00000006837,-0.0245015,0.0375567,0.000721039
ENSG00000119048,0.0821392,0.101288,9.91281e-05
ENSG00000237190,-0.0834293,0.103079,9.55879e-05
ENSG00000043143,0.040803,0.0485196,0.000431915
ENSG00000152700,0.0319599,0.0765224,0.000173474
ENSG00000113615,0.140966,0.0589214,0.000292664
ENSG00000164615,-0.0814986,0.0781312,0.000166394
ENSG00000145833,0.0165166,0.175304,3.30427e-05
ENSG00000181904,0.0844014,0.131192,5.90048e-05
ENSG00000113621,-0.0251456,0.048319,0.000435456
ENSG00000132570,-0.265801,0.172255,3.42228e-05
ENSG00000152705,-0.0362087,0.0657715,0.000234839
ENSG00000069011,0.0494907,0.178518,3.18626e-05
ENSG00000113648,-0.295341,0.279681,1.29811e-05
ENSG00000251380,-0.225892,0.0846897,0.000141612
ENSG00000255833,-0.00284915,0.0994609,0.000102668
ENSG00000181965,0.0805212,0.107843,8.73272e-05
ENSG00000145824,-0.0675775,0.24791,1.65214e-05
ENSG00000145832,0.0127856,0.0446852,0.000507442
ENSG00000145839,-0.0525177,0.131221,5.90048e-05
ENSG00000145826,0.0557865,0.126237,6.37252e-05
ENSG00000120708,0.0238944,0.071579,0.000198256
ENSG00000113658,0.315672,0.207417,2.36019e-05
ENSG00000069018,-0.0250647,0.0846882,0.000141612
ENSG00000152377,-0.0121742,0.127429,6.25451e-05
ENSG00000146021,-0.0075065,0.115064,7.67063e-05
ENSG00000120729,-0.0690506,0.0659376,0.000233659
ENSG00000078795,0.0133872,0.0271245,0.00138425
ENSG00000031003,0.166022,0.100039,0.000101488
ENSG00000061492,0.0318586,0.0652852,0.00023838
ENSG00000112981,-0.0262637,0.07158,0.000195896
ENSG00000112983,0.0799407,0.0498211,0.000409494
ENSG00000112984,-0.144315,0.0524529,0.00036937
ENSG00000094880,-0.0336949,0.0552558,0.000332787
ENSG00000146013,0.0393973,0.0967196,0.000108569
ENSG00000158402,-0.10989,0.0622727,0.000261982
ENSG00000120709,-0.0567887,0.193425,2.71422e-05
ENSG00000120733,0.173304,0.257272,1.53413e-05
ENSG00000132563,0.0112385,0.0705428,0.000204157
ENSG00000120738,0.434571,0.247914,1.65214e-05
ENSG00000120705,-0.63606,0.327964,9.44078e-06
ENSG00000113013,-0.009453,0.0611815,0.000271422
ENSG00000044115,-0.0534759,0.0961974,0.000109749
ENSG00000146006,0.0711483,0.185525,2.95024e-05
ENSG00000120725,0.0516829,0.0854086,0.000139251
ENSG00000015479,-0.0211206,0.0492545,0.000418934
ENSG00000120727,-0.0129627,0.197768,2.59621e-05
ENSG00000170482,-0.0818523,0.103719,9.44078e-05
