ensg,beta,standard_error,effect_allele_frequency
ENSG00000150471,0.0696835,0.0670665,0.000242744
ENSG00000205678,-0.0456496,0.0509679,0.000420447
ENSG00000145242,-0.0171322,0.0807861,0.00016725
ENSG00000145241,0.0165832,0.0837435,0.000155635
ENSG00000035720,0.0200475,0.0781219,0.000178864
ENSG00000033178,-0.0912673,0.0549837,0.000361213
ENSG00000109163,0.03052,0.0937177,0.000124276
ENSG00000153802,-0.0332718,0.0363375,0.000823473
ENSG00000187054,0.0842437,0.054809,0.000363536
ENSG00000198092,0.132732,0.0655148,0.000254359
ENSG00000185873,0.00513924,0.0692521,0.000227645
ENSG00000083896,-0.0312623,0.235084,1.97448e-05
ENSG00000087128,0.0128955,0.0380808,0.000753785
ENSG00000197888,-0.0576969,0.153255,3.71666e-05
ENSG00000196620,0.0314731,0.0325127,0.00101627
ENSG00000109181,-0.0479032,0.0307393,0.00115797
ENSG00000135220,0.0948018,0.0500792,0.000435546
ENSG00000171234,-0.053488,0.0446438,0.000548207
ENSG00000213759,0.0377712,0.0477869,0.000476197
ENSG00000135226,0.00595801,0.0572278,0.00028688
ENSG00000156096,-0.00441586,0.0389891,0.000716619
ENSG00000173610,-0.0143113,0.029656,0.00124392
ENSG00000271271,-0.0108687,0.0382245,0.000747978
ENSG00000173597,0.0352108,0.0610803,0.000290364
ENSG00000109193,0.0610803,0.0903959,0.000133567
ENSG00000126545,-0.00671831,0.045023,0.000536593
ENSG00000135222,-0.126732,0.109757,9.05936e-05
ENSG00000126549,0.200286,0.155213,4.52968e-05
ENSG00000205649,-0.00685969,0.0799613,0.000170734
ENSG00000126550,0.0652251,0.0658193,0.000252036
ENSG00000187533,0.105709,0.105766,9.75623e-05
ENSG00000109205,0.00335289,0.0439516,0.000565629
ENSG00000181617,0.128312,0.0959837,0.000118469
ENSG00000171209,-0.120428,0.242324,1.85833e-05
ENSG00000145309,-0.084552,0.107739,9.4078e-05
ENSG00000109208,-0.0899342,0.14957,4.87812e-05
ENSG00000171201,0.00378611,0.0195816,0.00286067
ENSG00000171199,0.0257426,0.0912647,0.000131245
ENSG00000171195,0.0226725,0.0218272,0.0022962
ENSG00000187689,0.00820233,0.0928523,0.000126599
ENSG00000178522,0.00416234,0.0341586,0.000937295
ENSG00000132464,0.0650702,0.0394372,0.000702681
ENSG00000132465,-0.339994,0.216735,2.32291e-05
ENSG00000132467,0.0347452,0.0964556,0.000117307
ENSG00000018189,0.0842851,0.0603621,0.000299656
ENSG00000132463,0.0222465,0.0438252,0.000585374
ENSG00000173542,-0.00459502,0.0281471,0.00138213
ENSG00000156136,0.00112084,0.081957,0.000162604
ENSG00000080493,0.0111139,0.0718773,0.000211385
ENSG00000145321,0.0254541,0.073495,0.000202093
ENSG00000056291,0.0202608,0.0196296,0.00284441
ENSG00000156140,0.0172105,0.0831258,0.000157958
ENSG00000163626,-0.0354189,0.0799585,0.000170734
ENSG00000132466,0.136925,0.137095,5.80728e-05
ENSG00000163631,0.033246,0.077618,0.000181187
ENSG00000081051,0.00524089,0.0131617,0.00632878
ENSG00000079557,0.03437,0.0223181,0.00219864
ENSG00000169435,0.0627418,0.0414345,0.000634155
ENSG00000169429,0.134386,0.0602505,0.000301979
ENSG00000124875,0.00408571,0.0121843,0.00741009
ENSG00000109272,-0.0536003,0.0877743,0.000141698
ENSG00000163739,0.164229,0.166243,3.94895e-05
ENSG00000163737,0.0721953,0.0658148,0.000252036
ENSG00000163736,-0.136516,0.176975,3.48437e-05
ENSG00000163735,-0.0529794,0.0696078,0.000225323
ENSG00000163734,0.0641898,0.242328,1.85833e-05
ENSG00000081041,0.0563248,0.0941559,0.000123114
ENSG00000163738,-0.0450181,0.0724723,0.000207901
ENSG00000182585,-0.0526082,0.055799,0.00035076
ENSG00000124882,0.168649,0.0822358,0.000161442
ENSG00000109321,0.250667,0.126204,6.85259e-05
ENSG00000174808,-0.0753697,0.146128,5.11041e-05
ENSG00000169116,0.0759707,0.138475,5.69114e-05
ENSG00000163743,-0.0598758,0.0822294,0.000161442
ENSG00000174796,0.129975,0.0688995,0.000229968
ENSG00000174792,-0.0746033,0.0434208,0.000579567
ENSG00000138769,-0.0153148,0.0538679,0.000376312
ENSG00000138757,-0.0434008,0.0281407,0.00137284
ENSG00000138768,-0.212921,0.111191,8.82707e-05
ENSG00000156194,0.0169355,0.0240964,0.00188621
ENSG00000138744,0.108281,0.0853554,0.000149828
ENSG00000279909,-0.0612273,0.0955278,0.000117307
ENSG00000198301,-0.0166099,0.0506206,0.000423932
ENSG00000138755,0.0139434,0.0788912,0.00017538
ENSG00000169245,0.00970113,0.13848,5.69114e-05
ENSG00000169248,0.0463856,0.0220491,0.00224626
ENSG00000156219,0.0169896,0.076167,0.000188156
ENSG00000138750,-0.0607842,0.134421,6.03957e-05
ENSG00000138760,-0.108745,0.0547308,0.000364697
ENSG00000189157,-0.0713667,0.0494115,0.000449484
ENSG00000272414,-0.0782093,0.0603817,0.000299656
ENSG00000118804,-0.0422733,0.0340131,0.000947748
ENSG00000163749,-0.00502938,0.0342792,0.000930327
ENSG00000138771,0.00217892,0.0764068,0.000186994
ENSG00000186212,-0.00939463,0.0437683,0.000570275
ENSG00000138758,0.0327156,0.13847,5.69114e-05
ENSG00000118816,-0.109687,0.0900049,0.000134729
ENSG00000138764,0.0629244,0.12411,7.08488e-05
ENSG00000156234,0.254851,0.159356,4.29739e-05
ENSG00000138767,0.00518651,0.0134808,0.00608255
ENSG00000169288,-0.0483116,0.0669041,0.000243906
ENSG00000138759,0.0255314,0.0300217,0.00121372
ENSG00000138772,-0.0835487,0.0565651,0.000341468
ENSG00000138756,0.0299006,0.0252277,0.00173173
ENSG00000163291,-0.0617359,0.0475037,0.000484327
ENSG00000156269,-0.0153197,0.0363731,0.000826957
ENSG00000196475,0.0163395,0.0692507,0.000225323
ENSG00000163297,0.0244286,0.0552502,0.000357729
ENSG00000152784,0.0936638,0.103926,0.000101047
ENSG00000138675,0.0424786,0.0720635,0.000210224
ENSG00000197826,0.105399,0.0565916,0.000341468
ENSG00000152785,0.145991,0.112686,8.59478e-05
ENSG00000138669,0.0288375,0.101617,0.000105693
ENSG00000138670,0.0961285,0.0831517,0.000157958
ENSG00000138668,0.902261,0.342684,9.29165e-06
ENSG00000152795,-0.0108375,0.0950598,0.000120791
ENSG00000145293,0.166794,0.128392,6.6203e-05
ENSG00000249242,0.0226007,0.135761,5.92343e-05
ENSG00000145284,-0.0199431,0.183182,3.25208e-05
ENSG00000138674,0.143131,0.0631314,0.000274104
ENSG00000168152,0.0679522,0.0451199,0.000536593
ENSG00000189308,-0.0249924,0.235087,1.97448e-05
ENSG00000138663,0.217151,0.395702,6.96874e-06
ENSG00000145287,-0.00460921,0.161548,4.18124e-05
ENSG00000173085,-0.0114658,0.0724779,0.000207901
ENSG00000173083,-0.0510887,0.0212959,0.00241583
ENSG00000163312,0.0449894,0.0402074,0.000673645
ENSG00000163319,-0.0255578,0.0334173,0.000979108
ENSG00000163322,0.0325284,0.0590073,0.000313593
ENSG00000138678,0.0149173,0.0267025,0.00153545
ENSG00000163623,-0.0322135,0.127281,6.73645e-05
ENSG00000163624,-0.100447,0.0867051,0.000145182
ENSG00000163625,0.0358342,0.0277796,0.00146924
ENSG00000138639,-0.00262194,0.0697858,0.000224161
ENSG00000109339,-0.0821095,0.12839,6.6203e-05
ENSG00000163629,-0.00600379,0.0411026,0.000646931
ENSG00000145283,-0.0301379,0.0870562,0.000144021
ENSG00000163633,-0.0288662,0.0766482,0.000185833
ENSG00000172493,-0.00280224,0.0234651,0.00199306
ENSG00000145332,0.0988909,0.037688,0.00182465
ENSG00000170509,-0.0228417,0.0341683,0.000939618
ENSG00000198189,0.0554543,0.085352,0.000149828
ENSG00000170502,-0.0963431,0.0472093,0.000490135
ENSG00000152583,0.0517677,0.0571334,0.000334499
ENSG00000152591,-0.081453,0.077126,0.000181187
ENSG00000152592,0.0202024,0.0671239,0.000242744
ENSG00000029559,-0.0544635,0.0688991,0.000229968
ENSG00000152595,0.0212765,0.0234066,0.00199654
ENSG00000118785,0.00914766,0.0211051,0.00246229
ENSG00000118762,0.319493,0.0928497,0.000126599
ENSG00000118777,0.0398571,0.0307691,0.00115565
ENSG00000163644,0.163731,0.153287,4.64583e-05
ENSG00000138642,-0.00448472,0.0389886,0.000720103
ENSG00000138646,0.00576278,0.0459722,0.000516848
ENSG00000255072,-0.46021,0.292263,1.2776e-05
ENSG00000145337,0.221573,0.123105,7.20103e-05
ENSG00000138641,-0.00948561,0.0718639,0.000211385
ENSG00000177432,-0.157891,0.242321,1.85833e-05
ENSG00000138640,0.0745874,0.0454008,0.000530786
ENSG00000180346,-0.0971081,0.0807878,0.00016725
ENSG00000185477,0.0095107,0.074362,0.000197448
ENSG00000145335,-0.12086,0.323083,1.04531e-05
ENSG00000138722,-0.0618654,0.0441818,0.000559822
ENSG00000184305,0.0256246,0.0825481,0.000160281
ENSG00000152208,-0.0155465,0.103926,0.000101047
ENSG00000172238,0.0208516,0.433466,5.80728e-06
ENSG00000163104,0.20866,0.126195,6.85259e-05
ENSG00000163106,0.07638,0.0615685,0.000288041
ENSG00000163110,0.100986,0.0583638,0.000320562
ENSG00000138696,0.132225,0.0903964,0.000133567
ENSG00000182168,0.0871175,0.0950548,0.000120791
ENSG00000163114,-0.0249164,0.0492963,0.000444838
ENSG00000163116,-0.00204321,0.0340907,0.000936134
ENSG00000138698,0.0985565,0.0900136,0.000134729
ENSG00000168785,0.383661,0.197857,2.7875e-05
ENSG00000151247,-0.00694016,0.222387,2.20677e-05
ENSG00000164024,0.0547706,0.0844159,0.000153312
ENSG00000197894,0.00587001,0.0459968,0.000516848
ENSG00000198099,0.100252,0.0900123,0.000134729
ENSG00000172955,0.046446,0.0720633,0.000210224
ENSG00000187758,0.0208019,0.0397321,0.000692228
ENSG00000196616,-0.0035297,0.0358825,0.000849025
ENSG00000248144,-0.0104968,0.0108467,0.00941477
ENSG00000196344,-0.0669372,0.0690875,0.000228807
ENSG00000138813,0.054788,0.0690774,0.000228807
ENSG00000145331,-0.0280044,0.0390896,0.000715457
ENSG00000138823,0.0379979,0.0488647,0.000457614
ENSG00000248713,0.0086871,0.0131913,0.00633458
ENSG00000070190,0.245424,0.137082,5.80728e-05
ENSG00000109270,-0.353518,0.202176,2.67135e-05
ENSG00000164031,0.19239,0.130702,6.38801e-05
ENSG00000164032,0.370886,0.395693,6.96874e-06
ENSG00000145358,0.0296027,0.0837443,0.000155635
ENSG00000164035,0.16719,0.066277,0.000248552
ENSG00000138814,0.179139,0.183181,3.25208e-05
ENSG00000153064,-0.0128979,0.0296227,0.0012474
ENSG00000138821,-0.0261648,0.0773774,0.000182349
ENSG00000109320,0.0474462,0.183182,3.25208e-05
ENSG00000109323,0.0547936,0.0380797,0.000753785
ENSG00000109332,0.0213135,0.0578428,0.000326369
ENSG00000145354,-0.117638,0.117554,7.8979e-05
ENSG00000164037,-0.00729159,0.0107044,0.00974578
ENSG00000164038,0.201547,0.0788941,0.00017538
ENSG00000164039,0.0603959,0.0828269,0.00015912
ENSG00000138778,-0.0268768,0.0410596,0.000648093
ENSG00000169836,0.0115472,0.0395986,0.000696874
ENSG00000168772,0.474037,0.26883,1.50989e-05
ENSG00000168769,0.0629362,0.0227782,0.00211617
ENSG00000138777,0.153418,0.0813534,0.000164927
ENSG00000236699,0.0660693,0.03235,0.00103602
ENSG00000138785,0.0551394,0.144503,5.22655e-05
ENSG00000138780,0.0755851,0.0701495,0.000221838
ENSG00000168743,0.0219906,0.0699679,0.000223
ENSG00000145348,-0.0130371,0.0410608,0.000648093
ENSG00000164022,-0.00714582,0.0624541,0.000279911
ENSG00000250298,0.111174,0.0788948,0.00017538
ENSG00000155011,-0.0392549,0.138481,5.69114e-05
ENSG00000138801,-0.0270071,0.0458065,0.000523817
ENSG00000164023,0.0297327,0.0595751,0.000307786
ENSG00000155016,0.143588,0.0613194,0.000290364
ENSG00000138796,0.00482657,0.029796,0.00122766
ENSG00000138795,0.225543,0.0888658,0.000138213
ENSG00000109475,-0.357206,0.342693,9.29165e-06
ENSG00000198856,0.0606489,0.0884949,0.000139375
ENSG00000164089,-0.0375084,0.0526657,0.000393734
ENSG00000188517,-0.0029346,0.0248404,0.00177471
ENSG00000138802,0.14059,0.0860217,0.000147505
ENSG00000005059,-0.053284,0.0537049,0.000378635
ENSG00000138794,0.00662251,0.0510412,0.000419286
ENSG00000123739,-0.179962,0.0694313,0.000226484
ENSG00000205403,-0.0324817,0.0730763,0.000204416
ENSG00000109534,0.0539749,0.130702,6.38801e-05
ENSG00000180245,0.0839805,0.0505551,0.000427416
ENSG00000183423,0.10583,0.067714,0.000235776
ENSG00000138798,-0.0640008,0.0529793,0.000389088
ENSG00000170522,0.226427,0.202276,2.67135e-05
ENSG00000138792,-0.0354725,0.0282205,0.001374
ENSG00000164093,0.134919,0.139921,5.57499e-05
ENSG00000174749,0.113139,0.0712874,0.000214869
ENSG00000138660,-0.00917336,0.0928539,0.000126599
ENSG00000145365,-0.121128,0.12117,7.43332e-05
ENSG00000073331,0.0180383,0.0384092,0.000741009
ENSG00000178403,-0.0591469,0.268838,1.50989e-05
ENSG00000138658,0.0268479,0.0193104,0.00293965
ENSG00000174720,-0.0367956,0.0453651,0.000530786
ENSG00000145362,0.0262255,0.030252,0.00140885
ENSG00000145349,0.0429419,0.0884944,0.000139375
ENSG00000180801,-0.0365236,0.0453155,0.000531947
ENSG00000174607,0.242036,0.242326,1.85833e-05
ENSG00000138653,0.00192928,0.0807857,0.00016725
ENSG00000174599,-0.0820275,0.106401,9.64009e-05
ENSG00000164100,0.10168,0.0728686,0.000205578
ENSG00000164099,0.0181079,0.0277338,0.00142046
ENSG00000145388,0.00106305,0.117548,7.8979e-05
ENSG00000150961,0.0322456,0.0566444,0.000340307
ENSG00000172403,0.0108725,0.0290407,0.00129967
ENSG00000172399,0.040752,0.0825261,0.000160281
ENSG00000145390,-0.0900754,0.0464425,0.000506395
ENSG00000164096,-0.0186012,0.0429579,0.000592343
ENSG00000145384,-0.192561,0.134418,6.03957e-05
ENSG00000138735,0.00200961,0.0159813,0.00430087
ENSG00000164109,-0.0589997,0.133154,6.15572e-05
ENSG00000138738,0.104546,0.0503502,0.0004309
ENSG00000173376,-0.128523,0.122124,7.31718e-05
ENSG00000050730,-0.110037,0.0955202,0.00011963
ENSG00000186867,-0.0576969,0.0408773,0.0006539
ENSG00000164111,-0.078346,0.0387185,0.000729395
ENSG00000164112,-0.164133,0.0932808,0.000125437
ENSG00000123737,0.0260779,0.0435037,0.000577244
ENSG00000145386,-0.0782792,0.149576,4.87812e-05
ENSG00000138686,0.0267948,0.0481865,0.00047039
ENSG00000138741,-0.0710741,0.0712782,0.000214869
ENSG00000138688,0.0168267,0.0319039,0.00107435
ENSG00000164113,-0.0996137,0.0514716,0.000412317
ENSG00000109471,-0.104762,0.30651,1.16146e-05
ENSG00000138684,0.123574,0.111195,8.82707e-05
ENSG00000181004,0.0255462,0.0518321,0.00040651
ENSG00000138685,0.0300577,0.0752488,0.000192802
ENSG00000170917,0.0139014,0.0242971,0.00185368
ENSG00000145375,-0.0664668,0.044224,0.000558661
ENSG00000164056,0.0822965,0.144495,5.22655e-05
ENSG00000151458,0.178593,0.107046,9.52394e-05
ENSG00000196159,0.011585,0.0560779,0.000347275
ENSG00000164066,0.0125854,0.0461794,0.000512202
ENSG00000151475,0.0206711,0.0239036,0.00191524
ENSG00000164070,-0.00708217,0.0747952,0.000192802
ENSG00000142731,0.00436517,0.00975531,0.0117365
ENSG00000164073,0.0210862,0.0537881,0.000377473
ENSG00000164074,-0.00373728,0.0241886,0.00187343
ENSG00000138709,0.0125445,0.0443129,0.000556338
ENSG00000164040,-0.120743,0.0825222,0.000160281
ENSG00000077684,0.381621,0.197859,2.7875e-05
ENSG00000151466,0.0035212,0.0429038,0.000593504
ENSG00000151470,-0.033437,0.0697865,0.000224161
ENSG00000138650,-0.0245665,0.0796909,0.000171896
ENSG00000254535,-0.0769622,0.0743583,0.000197448
ENSG00000189184,-0.123009,0.10906,9.17551e-05
ENSG00000151012,0.195357,0.0741374,0.000198609
ENSG00000151014,0.054898,0.092429,0.00012776
ENSG00000109381,0.0146311,0.163838,4.0651e-05
ENSG00000137463,0.0595211,0.0816414,0.000163765
ENSG00000109390,0.0328376,0.10162,0.000105693
ENSG00000164134,0.0420305,0.113452,8.47863e-05
ENSG00000172007,0.0442253,0.23509,1.97448e-05
ENSG00000145391,0.184146,0.149572,4.87812e-05
ENSG00000085871,0.0277315,0.0306448,0.00116494
ENSG00000196782,0.173031,0.0773701,0.000182349
ENSG00000153130,-0.0810121,0.0597855,0.000305463
ENSG00000153132,0.0449709,0.0508274,0.00042277
ENSG00000179387,0.000334989,0.041856,0.000623702
ENSG00000109424,-0.0022675,0.0697852,0.000224161
ENSG00000109436,0.0717672,0.0690757,0.000228807
ENSG00000170153,0.0442168,0.076009,0.000189317
ENSG00000109445,-0.272245,0.0950545,0.000120791
ENSG00000164136,0.121845,0.137079,5.80728e-05
ENSG00000109452,0.136123,0.0892435,0.000137052
ENSG00000170185,-0.0415335,0.0705426,0.000219515
ENSG00000109458,0.250099,0.130702,6.38801e-05
ENSG00000153147,-0.246677,0.117548,7.8979e-05
ENSG00000183090,0.01687,0.0308463,0.00114984
ENSG00000197465,-0.0239862,0.0888635,0.000138213
ENSG00000250361,-0.0242451,0.0330089,0.0010035
ENSG00000170180,0.0285177,0.0813536,0.000164927
ENSG00000164161,0.256262,0.134437,6.03957e-05
ENSG00000164162,-0.104492,0.222369,2.20677e-05
ENSG00000164163,0.0124053,0.0566482,0.000340307
ENSG00000164164,0.00293233,0.0920097,0.000128922
ENSG00000170365,-0.113848,0.137081,5.80728e-05
ENSG00000151611,0.0533521,0.0360313,0.000842056
ENSG00000237136,0.0359262,0.0319242,0.00107319
ENSG00000151612,-0.101749,0.131911,6.27186e-05
ENSG00000164167,-0.352135,0.323089,1.04531e-05
ENSG00000120519,-0.0560717,0.076404,0.000186994
ENSG00000151615,0.12185,0.242316,1.85833e-05
ENSG00000137473,-0.00575582,0.013027,0.00647628
ENSG00000151617,-0.015685,0.149566,4.87812e-05
ENSG00000164168,-0.00661602,0.0825225,0.000160281
ENSG00000164169,0.0540074,0.0647785,0.000260166
ENSG00000071205,0.0190346,0.0403785,0.00067016
ENSG00000151623,0.0918194,0.179995,3.36822e-05
ENSG00000234828,-0.0390231,0.0240278,0.0018955
ENSG00000170390,0.100357,0.0623274,0.000281072
ENSG00000198589,0.0591453,0.0464421,0.000506395
ENSG00000181541,-0.0576536,0.183176,3.25208e-05
ENSG00000145425,0.0345325,0.0562649,0.000344953
ENSG00000109686,-0.0784466,0.0494841,0.000445999
ENSG00000189099,-0.207893,0.125148,6.96874e-05
ENSG00000164142,0.0519197,0.0449869,0.000540077
ENSG00000059691,0.0645182,0.0603646,0.000299656
ENSG00000109670,0.180758,0.129535,6.50416e-05
ENSG00000170006,-0.0601636,0.101618,0.000105693
ENSG00000169989,-0.00353252,0.016736,0.00390714
ENSG00000164144,-0.013525,0.11424,8.36249e-05
ENSG00000137460,0.0526666,0.067548,0.000236937
ENSG00000109654,0.185798,0.155212,4.52968e-05
ENSG00000121211,0.0141952,0.0752453,0.000192802
ENSG00000121210,0.00755059,0.0994558,0.000110338
ENSG00000137462,0.032192,0.032134,0.00105925
ENSG00000145428,-0.0300109,0.0325901,0.00103253
ENSG00000145423,0.081571,0.119316,7.66561e-05
ENSG00000197410,-0.00560102,0.0105314,0.0100118
ENSG00000171566,-0.127324,0.109059,9.17551e-05
ENSG00000171564,-0.041539,0.0764037,0.000186994
ENSG00000171560,-0.000910993,0.0292693,0.0012776
ENSG00000171557,0.117324,0.099983,0.000109177
ENSG00000121207,-0.0473743,0.107047,9.52394e-05
ENSG00000151962,0.0068106,0.0791575,0.000174218
ENSG00000185149,-0.0872435,0.105767,9.75623e-05
ENSG00000164114,-0.0562203,0.0470965,0.000492458
ENSG00000164116,0.113985,0.0610773,0.000292687
ENSG00000061918,0.0120203,0.0603658,0.000299656
ENSG00000256394,-0.0825019,0.0479551,0.000475036
ENSG00000151790,-0.0183019,0.0404146,0.000668999
ENSG00000256043,0.0725183,0.0750315,0.000193963
ENSG00000145431,0.40369,0.174086,3.60051e-05
ENSG00000109738,0.101137,0.0771251,0.00018351
ENSG00000120251,-0.128276,0.107047,9.52394e-05
ENSG00000164125,-0.051957,0.0284133,0.00135542
ENSG00000164124,-0.00422521,0.0191589,0.00298727
ENSG00000171509,0.0217932,0.0513907,0.000413478
ENSG00000205208,0.0583194,0.13075,6.38801e-05
ENSG00000171503,-0.00807093,0.0405554,0.000664353
ENSG00000171497,-0.0357333,0.032473,0.00103718
ENSG00000052795,0.161677,0.137082,5.80728e-05
ENSG00000164123,-0.05883,0.0637941,0.000268296
ENSG00000109756,0.02566,0.0813554,0.000164927
ENSG00000168843,0.077875,0.0759342,0.000189317
ENSG00000145414,0.163215,0.128389,6.6203e-05
ENSG00000164128,-0.0287428,0.161547,4.18124e-05
ENSG00000164129,0.0214022,0.22239,2.20677e-05
ENSG00000151005,-0.00127556,0.0150713,0.00483282
ENSG00000198498,-0.0505411,0.0867271,0.000145182
ENSG00000145416,-0.0209592,0.0448312,0.000543562
ENSG00000183439,-0.00195887,0.0567401,0.000339145
ENSG00000250486,-0.063667,0.0877669,0.000141698
ENSG00000176979,-0.0390166,0.028924,0.0013078
ENSG00000170088,0.0863892,0.0946026,0.000121953
ENSG00000109466,0.128449,0.0896227,0.00013589
ENSG00000052802,0.104839,0.107048,9.52394e-05
ENSG00000109472,0.132205,0.176965,3.48437e-05
ENSG00000038295,0.0127126,0.106401,9.64009e-05
ENSG00000196104,-0.00346837,0.0504112,0.000429739
ENSG00000109511,0.00552142,0.0516839,0.000408833
ENSG00000137628,-0.0234536,0.0305112,0.00117539
ENSG00000181381,0.0506511,0.0215339,0.00236589
ENSG00000129116,-0.00224302,0.0527458,0.000392572
ENSG00000145439,0.0903467,0.0697897,0.000221838
ENSG00000154447,0.054089,0.0994532,0.000110338
ENSG00000137601,0.00110796,0.0355198,0.000866446
ENSG00000109572,0.0764673,0.146126,5.11041e-05
ENSG00000056050,-0.0142486,0.0240918,0.00188388
ENSG00000198948,-0.207426,0.15521,4.52968e-05
ENSG00000109576,0.167305,0.1064,9.64009e-05
ENSG00000174473,-0.0562676,0.102179,0.000104531
ENSG00000109586,0.083365,0.0743544,0.000197448
ENSG00000164104,0.0631281,0.395695,6.96874e-06
ENSG00000164105,-0.27041,0.176966,3.48437e-05
ENSG00000164106,0.0440553,0.117562,7.8979e-05
ENSG00000164107,0.0286704,0.103929,0.000101047
ENSG00000164117,0.0270115,0.129531,6.50416e-05
ENSG00000164118,0.0231826,0.0710862,0.000216031
ENSG00000164120,0.00235449,0.0526668,0.000393734
ENSG00000145451,0.112637,0.091598,0.000130083
ENSG00000168594,0.0675214,0.0420135,0.000619056
ENSG00000150625,-0.0423494,0.292246,1.2776e-05
ENSG00000150627,-0.00916598,0.028837,0.00131593
ENSG00000150628,0.0182609,0.0188962,0.00306624
ENSG00000164122,0.00250202,0.0506883,0.000425093
ENSG00000129128,0.0639197,0.141398,5.45884e-05
ENSG00000150630,0.179546,0.250273,1.74218e-05
ENSG00000109674,0.15317,0.0799719,0.000170734
ENSG00000038002,0.0292296,0.0788934,0.00017538
ENSG00000218336,0.108553,0.089244,0.000137052
ENSG00000129187,-0.0739886,0.0642102,0.000264812
ENSG00000151718,-0.0387921,0.052433,0.000397218
