ensg,beta,standard_error,effect_allele_frequency
ENSG00000163081,-0.0993309,0.0755938,0.000159882
ENSG00000163082,-0.0292667,0.123736,5.96573e-05
ENSG00000116120,-0.034343,0.0498736,0.000367489
ENSG00000124003,0.0120815,0.0262136,0.00133394
ENSG00000123983,-0.0162781,0.0618818,0.000238629
ENSG00000152049,-0.207914,0.13344,5.13053e-05
ENSG00000171951,-0.32758,0.130432,5.36916e-05
ENSG00000152056,-0.0852989,0.0853921,0.00012528
ENSG00000085449,0.11715,0.135006,5.01122e-05
ENSG00000135900,0.0180475,0.0907502,0.000110963
ENSG00000135919,-0.0687038,0.145826,4.29533e-05
ENSG00000124019,0.0142928,0.0538648,0.000314991
ENSG00000036257,-0.261213,0.16838,3.2215e-05
ENSG00000135905,0.0257851,0.0429174,0.000496349
ENSG00000144460,0.166324,0.159739,3.57944e-05
ENSG00000169047,0.0211022,0.0734323,0.000169427
ENSG00000144468,0.00306507,0.066342,0.000207608
ENSG00000081052,0.0692605,0.0328504,0.000848327
ENSG00000169031,-0.00379969,0.0315834,0.00091753
ENSG00000168958,-0.00439739,0.0230407,0.00172648
ENSG00000168955,-0.0927508,0.0830595,0.000132439
ENSG00000173744,0.127826,0.168382,3.2215e-05
ENSG00000042304,0.199496,0.143837,4.41464e-05
ENSG00000135917,0.125246,0.0826827,0.000133632
ENSG00000115009,0.0203413,0.0193524,0.00245311
ENSG00000123977,0.0607748,0.0592719,0.000260106
ENSG00000153820,0.0887517,0.0545903,0.000316184
ENSG00000153823,-0.0495639,0.0770442,0.000153916
ENSG00000187957,0.269324,0.11692,6.68162e-05
ENSG00000153827,-0.0677822,0.18653,2.62492e-05
ENSG00000153832,0.0110763,0.0596853,0.000256527
ENSG00000163053,0.0176969,0.0665376,0.000206414
ENSG00000135899,0.0250175,0.0330743,0.000836396
ENSG00000280755,0.0586744,0.0377109,0.000643106
ENSG00000079263,0.0407206,0.0411757,0.000536916
ENSG00000185404,0.0720967,0.0320854,0.000888894
ENSG00000067066,-0.0165061,0.0138963,0.00476901
ENSG00000135932,-0.0238135,0.165351,3.34081e-05
ENSG00000135916,-0.132419,0.119067,6.44299e-05
ENSG00000135898,-0.0314061,0.117983,6.56231e-05
ENSG00000173699,0.0386882,0.0870726,0.000120508
ENSG00000204128,0.0890973,0.0423646,0.000509474
ENSG00000173692,0.119272,0.212198,2.02835e-05
ENSG00000135914,-0.0149796,0.0410855,0.000541689
ENSG00000135931,-0.0112185,0.0495533,0.000372262
ENSG00000156966,0.0646791,0.094354,0.000102611
ENSG00000115053,-0.0857067,0.309321,9.54517e-06
ENSG00000171596,0.00441929,0.0702892,0.000184938
ENSG00000177673,0.105112,0.0758768,0.000158688
ENSG00000187514,-0.0740325,0.0893065,0.000114542
ENSG00000156973,0.172681,0.157142,3.69875e-05
ENSG00000144524,0.104849,0.112064,7.27819e-05
ENSG00000163273,0.147583,0.309322,9.54517e-06
ENSG00000144535,-0.00391209,0.060248,0.000251754
ENSG00000163283,0.00418439,0.0300231,0.00101537
ENSG00000163286,-0.0369129,0.0332647,0.000822078
ENSG00000163295,-0.00149995,0.0502089,0.000362717
ENSG00000171551,0.103314,0.0623496,0.00023505
ENSG00000237412,-0.015027,0.0317452,0.000907985
ENSG00000135902,-0.0219733,0.0495513,0.000372262
ENSG00000196811,0.00269857,0.0208993,0.00209994
ENSG00000221944,0.0106493,0.0511313,0.000349592
ENSG00000135930,0.334899,0.157141,3.69875e-05
ENSG00000115468,0.120792,0.154672,3.81807e-05
ENSG00000204120,-0.1039,0.0779535,0.000150336
ENSG00000115474,-0.0581497,0.0943552,0.000102611
ENSG00000182600,0.136495,0.12629,5.7271e-05
ENSG00000066248,0.110619,0.115891,6.80094e-05
ENSG00000115488,-0.124277,0.0858052,0.000124087
ENSG00000168918,0.0656458,0.0618807,0.000238629
ENSG00000085978,0.11958,0.147892,4.17601e-05
ENSG00000130561,0.00723693,0.0477499,0.000400897
ENSG00000077044,0.175818,0.0702883,0.000184938
ENSG00000085982,-0.00209491,0.0292438,0.00106787
ENSG00000242366,0.00895375,0.0555736,0.0002959
ENSG00000242515,-0.0391966,0.0282724,0.00114065
ENSG00000241119,-0.0153629,0.0444974,0.000461748
ENSG00000244122,-0.0219313,0.0423146,0.000510667
ENSG00000167165,-0.00353911,0.0531693,0.000323343
ENSG00000240224,-0.063601,0.044919,0.000453396
ENSG00000244474,-0.0140444,0.0394281,0.000588221
ENSG00000243135,0.0100386,0.0263178,0.0013232
ENSG00000241635,0.00374047,0.0621932,0.000236243
ENSG00000185038,0.0163062,0.015167,0.00399585
ENSG00000123485,-0.029446,0.0579602,0.000272037
ENSG00000144481,-0.0193783,0.0400818,0.000569131
ENSG00000072080,-0.0762926,0.0504545,0.000359137
ENSG00000188042,-0.111543,0.168384,3.2215e-05
ENSG00000130147,-0.0230706,0.0883925,0.000116928
ENSG00000157985,0.0437764,0.0223143,0.00184103
ENSG00000168505,0.078879,0.0705195,0.000183745
ENSG00000182177,-0.0419582,0.0383214,0.000622823
ENSG00000132321,-0.0171945,0.02023,0.00223954
ENSG00000144476,0.0800096,0.195639,2.38629e-05
ENSG00000198612,0.0908856,0.127662,5.60779e-05
ENSG00000163359,0.00868859,0.0313375,0.000931847
ENSG00000115648,0.0188921,0.0625089,0.000233857
ENSG00000071677,-0.0719597,0.0702887,0.000184938
ENSG00000124839,-0.0837512,0.0870683,0.000118122
ENSG00000124831,0.00101044,0.0466619,0.000419988
ENSG00000177483,0.00329952,0.0154293,0.00386102
ENSG00000132329,-0.168649,0.111123,7.39751e-05
ENSG00000184182,-0.110392,0.190918,2.50561e-05
ENSG00000132330,0.0137615,0.0583422,0.000268458
ENSG00000144488,0.00922027,0.0362642,0.000695604
ENSG00000168427,0.0345381,0.0569788,0.000281583
ENSG00000178752,0.0639896,0.0687548,0.00019329
ENSG00000132323,-0.039045,0.12629,5.7271e-05
ENSG00000144485,-0.0547859,0.0391964,0.00059538
ENSG00000132326,-0.0778903,0.0552393,0.00029948
ENSG00000204104,0.0736333,0.0367998,0.000672935
ENSG00000065802,-0.0462889,0.0726726,0.000173006
ENSG00000068024,0.472417,0.186531,2.62492e-05
ENSG00000130414,-0.00289129,0.0432301,0.00048919
ENSG00000178586,0.0310692,0.0636556,0.000225505
ENSG00000172428,-0.00546438,0.0603927,0.000250561
ENSG00000178602,0.026843,0.030327,0.000995084
ENSG00000063660,-0.128835,0.121333,6.20436e-05
ENSG00000144504,-0.0415901,0.0337079,0.000805374
ENSG00000188542,0.0571513,0.110259,7.51682e-05
ENSG00000142327,0.0847191,0.135007,5.01122e-05
ENSG00000142330,-0.0146042,0.0290352,0.00108576
ENSG00000178623,-0.0234776,0.0261152,0.00133871
ENSG00000185176,0.0495075,0.0657782,0.000211187
ENSG00000184945,0.0162061,0.0111927,0.00734382
ENSG00000130294,-0.0424625,0.0286926,0.00111201
ENSG00000172482,0.0764522,0.0552412,0.00029948
ENSG00000172478,-0.0300387,0.0819585,0.000136019
ENSG00000226321,0.0366857,0.0224613,0.00181478
ENSG00000162804,-0.0173824,0.0408606,0.000547654
ENSG00000122085,0.0181188,0.0386179,0.000613277
ENSG00000115687,-0.0250666,0.0152484,0.00395767
ENSG00000115685,0.00961847,0.106108,8.1134e-05
ENSG00000146205,-0.00128657,0.00917223,0.0110808
ENSG00000115677,0.224713,0.10458,8.35203e-05
ENSG00000168385,0.0208685,0.078898,0.000146757
ENSG00000006607,-0.0663543,0.0272967,0.00122894
ENSG00000115694,0.0437849,0.082315,0.000134826
ENSG00000176720,0.0567848,0.075316,0.000161075
ENSG00000176946,-0.0150594,0.127625,5.60779e-05
ENSG00000168397,-0.00923498,0.0862185,0.000122894
ENSG00000168393,0.0843173,0.0560371,0.000291128
ENSG00000168395,0.0710184,0.0758761,0.000158688
ENSG00000180902,0.149844,0.0888485,0.000115735
ENSG00000154252,0.00493246,0.0115628,0.00688565
ENSG00000204099,0.0645451,0.0354268,0.000729013
ENSG00000188389,0.2287,0.159737,3.57944e-05
ENSG00000188011,0.0233106,0.03563,0.000720661
ENSG00000216921,-0.00344696,0.0560793,0.000291128
ENSG00000134121,-0.0526397,0.0686027,0.000194483
ENSG00000134115,0.0680677,0.0297159,0.00104042
ENSG00000144619,0.0604173,0.0591114,0.000264879
ENSG00000091181,0.0285042,0.049841,0.000366296
ENSG00000072756,-0.00645949,0.0268839,0.00126951
ENSG00000113851,0.00777638,0.0705793,0.000183745
ENSG00000175928,0.120881,0.178755,2.86355e-05
ENSG00000170364,-0.0596193,0.0312304,0.000940199
ENSG00000144455,0.00225465,0.0737613,0.000168234
ENSG00000150995,-0.0340736,0.0303733,0.000993891
ENSG00000134107,0.394486,0.218926,1.90903e-05
ENSG00000134108,-0.0894632,0.175142,2.98287e-05
ENSG00000134109,-0.0441279,0.0488955,0.000383
ENSG00000196277,0.132513,0.0955544,0.000100224
ENSG00000071282,-0.0492657,0.0407647,0.000548847
ENSG00000125046,-0.0555568,0.0369313,0.000671742
ENSG00000182533,-0.0633827,0.182596,2.74424e-05
ENSG00000180914,0.0119657,0.0835129,0.000131246
ENSG00000070950,-0.0405058,0.0427015,0.000502315
ENSG00000196220,-0.0898043,0.118084,6.56231e-05
ENSG00000134077,-0.00622652,0.0379936,0.000634754
ENSG00000168137,0.0278213,0.0998033,9.18723e-05
ENSG00000156959,0.0633093,0.145959,4.29533e-05
ENSG00000163719,-0.0235887,0.0383179,0.000624016
ENSG00000144550,0.0277195,0.0555133,0.000297093
ENSG00000156983,0.332096,0.191096,2.50561e-05
ENSG00000114026,0.00923176,0.0575119,0.00027681
ENSG00000134072,-0.073938,0.0675758,0.000200449
ENSG00000171148,0.00141506,0.117027,6.68162e-05
ENSG00000241553,-0.0491508,0.118085,6.56231e-05
ENSG00000250151,-0.0714629,0.0296195,0.0010452
ENSG00000214021,-0.0476077,0.0227763,0.00177063
ENSG00000156990,0.0266369,0.0457344,0.000437885
ENSG00000187288,-0.0478737,0.0471657,0.000411636
ENSG00000171135,-0.056721,0.0458081,0.000436692
ENSG00000163701,0.0134209,0.041003,0.000545268
ENSG00000163702,-0.0264743,0.0441941,0.000468907
ENSG00000163703,0.0132829,0.0278957,0.00117644
ENSG00000163704,0.0171946,0.0585266,0.000267265
ENSG00000125037,-0.0201012,0.171741,3.10218e-05
ENSG00000144554,-0.0260224,0.0216415,0.00196153
ENSG00000163705,-0.109086,0.064227,0.000221925
ENSG00000254999,-0.13567,0.0899243,0.000113349
ENSG00000134086,0.049511,0.0998075,9.18723e-05
ENSG00000134070,-0.0293479,0.0276021,0.0012015
ENSG00000157014,0.219422,0.067581,0.000200449
ENSG00000157017,-0.0012576,0.0567792,0.000283969
ENSG00000157020,-0.129512,0.0809721,0.000139598
ENSG00000157087,-0.0500728,0.10321,8.59066e-05
ENSG00000132164,-0.019876,0.125104,5.84642e-05
ENSG00000157103,0.113508,0.234037,1.67041e-05
ENSG00000196639,-0.0492866,0.138464,4.77259e-05
ENSG00000197548,-0.0415725,0.0375357,0.000650265
ENSG00000144560,0.0575731,0.0762311,0.000157495
ENSG00000144559,-0.0481202,0.0566616,0.000285162
ENSG00000157152,0.0773174,0.107834,7.87477e-05
ENSG00000157150,-0.000682198,0.0961309,9.90312e-05
ENSG00000132170,-0.126215,0.195812,2.38629e-05
ENSG00000154743,0.0456892,0.0502453,0.000362717
ENSG00000225526,0.10972,0.044826,0.000455782
ENSG00000075975,0.0151464,0.0605919,0.000249368
ENSG00000132155,-0.00800291,0.165495,3.34081e-05
ENSG00000088726,-0.00659032,0.0913083,0.000109769
ENSG00000144712,-0.0494174,0.0355399,0.000725433
ENSG00000144713,0.322447,0.357496,7.15888e-06
ENSG00000144711,0.0947484,0.0871444,0.000120508
ENSG00000132182,-0.0136496,0.0341667,0.00078509
ENSG00000163517,0.014785,0.0737608,0.000168234
ENSG00000163520,-0.0409668,0.0540148,0.000313798
ENSG00000154764,0.118054,0.165493,3.34081e-05
ENSG00000163528,-0.199791,0.144004,4.41464e-05
ENSG00000170876,-0.0208033,0.0712762,0.000180165
ENSG00000154767,0.0485574,0.0472332,0.000410442
ENSG00000170860,0.0234922,0.0753796,0.000161075
ENSG00000131389,0.0202196,0.121445,6.20436e-05
ENSG00000144596,-0.0264076,0.0545355,0.000305446
ENSG00000154781,0.00976287,0.0660253,0.000209994
ENSG00000131379,0.0100908,0.0332727,0.000828044
ENSG00000154783,-0.174636,0.120292,6.32368e-05
ENSG00000177463,0.502654,0.171745,3.10218e-05
ENSG00000131368,-0.136616,0.0928616,0.00010619
ENSG00000131381,0.0255479,0.072486,0.000174199
ENSG00000131375,0.0164293,0.0400779,0.000570324
ENSG00000131370,0.0215789,0.0827561,0.000133632
ENSG00000206562,-0.00488544,0.023486,0.00166205
ENSG00000144597,0.127051,0.065838,0.000211187
ENSG00000206561,0.0303719,0.0484449,0.000387773
ENSG00000131373,-0.0224508,0.0330111,0.000841168
ENSG00000169814,-0.0227081,0.0312857,0.000934234
ENSG00000206560,0.00730059,0.0928335,0.00010619
ENSG00000131386,0.0135812,0.0334394,0.000819692
ENSG00000154813,-0.130998,0.115014,6.92025e-05
ENSG00000154814,0.0452858,0.0703538,0.000184938
ENSG00000131378,0.0553201,0.0593289,0.000260106
ENSG00000092345,0.112067,0.226103,1.78972e-05
ENSG00000154822,-0.24092,0.226111,1.78972e-05
ENSG00000131374,-0.0134918,0.0353393,0.000733785
ENSG00000182568,-0.187803,0.171743,3.10218e-05
ENSG00000183960,0.0342075,0.0461769,0.000429533
ENSG00000163576,0.00810303,0.0211955,0.00204267
ENSG00000144566,-0.135491,0.276942,1.19315e-05
ENSG00000183977,0.00145019,0.0361225,0.000702763
ENSG00000114166,-0.0584115,0.0186233,0.00262254
ENSG00000129810,-0.0418778,0.0428035,0.000499928
ENSG00000151789,0.120039,0.200903,2.26698e-05
ENSG00000182247,-0.119583,0.264029,1.31246e-05
ENSG00000170142,-0.0491313,0.150186,4.0567e-05
ENSG00000197885,-0.00458374,0.053416,0.000320956
ENSG00000174748,-0.35484,0.276918,1.19315e-05
ENSG00000174738,0.111411,0.115997,6.80094e-05
ENSG00000151090,-0.458349,0.212389,2.02835e-05
ENSG00000077092,0.144651,0.1385,4.77259e-05
ENSG00000077097,-0.0667832,0.0712812,0.000180165
ENSG00000151092,-0.024479,0.035026,0.00074691
ENSG00000151093,0.0888323,0.0610319,0.000245788
ENSG00000179796,0.385182,0.264032,1.31246e-05
ENSG00000163491,-0.0373671,0.0451213,0.000449816
ENSG00000033867,-0.0887944,0.0544308,0.000309025
ENSG00000163508,-0.0610561,0.0476556,0.000403284
ENSG00000187118,-0.0467218,0.0871472,0.000120508
ENSG00000163512,-0.115535,0.101125,8.9486e-05
ENSG00000206559,-0.0120936,0.0487449,0.000385386
ENSG00000144642,-0.158878,0.125104,5.60779e-05
ENSG00000163513,0.0992571,0.0880197,0.000118122
ENSG00000144644,-0.0316157,0.0435927,0.000482031
ENSG00000163527,-0.077685,0.178754,2.86355e-05
ENSG00000144645,0.0390114,0.0703642,0.000184938
ENSG00000197385,0.00621295,0.0562033,0.000289935
ENSG00000152642,0.144057,0.112129,7.27819e-05
ENSG00000170293,0.0247889,0.12145,6.20436e-05
ENSG00000153551,-0.152806,0.115994,6.80094e-05
ENSG00000091317,-0.127913,0.150186,4.0567e-05
ENSG00000144635,0.0479957,0.0748324,0.000163461
ENSG00000182973,-0.016975,0.0540326,0.000313798
ENSG00000183813,-0.0866579,0.162634,3.46013e-05
ENSG00000170266,-0.0290807,0.052824,0.000328115
ENSG00000188167,-0.14714,0.119174,6.44299e-05
ENSG00000170275,-0.0362988,0.0535101,0.000319763
ENSG00000173705,-0.0109175,0.0607348,0.000248174
ENSG00000153558,0.0199533,0.0961303,9.90312e-05
ENSG00000153560,0.135038,0.148023,4.17601e-05
ENSG00000163539,-0.0455505,0.0774117,0.000152723
ENSG00000170248,0.0459387,0.0893876,0.000114542
ENSG00000172995,0.0981356,0.0710416,0.000181358
ENSG00000144681,-0.0642409,0.0698999,0.000187324
ENSG00000163673,-0.0558282,0.0831419,0.000132439
ENSG00000168016,-0.0211873,0.0244766,0.001532
ENSG00000178567,0.0702371,0.145956,4.29533e-05
ENSG00000076242,0.0617672,0.0692455,0.000190903
ENSG00000093167,0.042287,0.0431662,0.000491576
ENSG00000144674,-0.00443211,0.0394237,0.000589414
ENSG00000144668,-4.88568e-06,0.0820267,0.000136019
ENSG00000144677,0.289628,0.291898,1.07383e-05
ENSG00000136059,0.0331742,0.024732,0.00150098
ENSG00000187091,0.00753056,0.0269837,0.00125996
ENSG00000008226,0.00368741,0.0109162,0.00774949
ENSG00000060971,-0.0464801,0.0722411,0.000175393
ENSG00000172936,-0.0978751,0.032893,0.000847134
ENSG00000172939,0.203397,0.113059,7.15888e-05
ENSG00000172940,-0.0111317,0.0330562,0.000836396
ENSG00000144671,0.0333501,0.0536098,0.00031857
ENSG00000093217,0.0114064,0.0451811,0.000448623
ENSG00000114739,0.0304457,0.154807,3.81807e-05
ENSG00000157036,-0.0263427,0.0414013,0.00053453
ENSG00000183873,0.0332453,0.0546433,0.000306639
ENSG00000185313,0.0489388,0.0252532,0.00143893
ENSG00000168356,-0.0546457,0.0267193,0.00128025
ENSG00000114742,0.0483489,0.122629,6.08505e-05
ENSG00000114745,0.0857934,0.0799561,0.000143178
ENSG00000168026,-0.00735871,0.0282095,0.00115019
ENSG00000144655,0.234704,0.178756,2.86355e-05
ENSG00000168334,0.0108628,0.0257816,0.00138047
ENSG00000168329,-0.105663,0.120336,6.32368e-05
ENSG00000179934,0.0723335,0.0699031,0.000187324
ENSG00000144659,-0.0309614,0.04046,0.000559586
ENSG00000168028,-0.000686932,0.0332504,0.000829237
ENSG00000168314,0.0677773,0.104674,8.35203e-05
ENSG00000170011,0.0824782,0.0520815,0.00033766
ENSG00000168032,-0.0379655,0.0475828,0.000404477
ENSG00000188846,0.00927673,0.178756,2.86355e-05
ENSG00000177873,-0.0382313,0.0499244,0.000367489
ENSG00000177842,-0.0718817,0.0538144,0.000316184
ENSG00000172888,0.0151381,0.0679866,0.000198062
ENSG00000168036,-0.300689,0.252794,1.43178e-05
ENSG00000168038,0.0248729,0.0122873,0.00610056
ENSG00000182606,0.0501967,0.0354544,0.000729013
ENSG00000187094,-0.0259124,0.135126,5.01122e-05
ENSG00000157093,-0.00356715,0.175174,2.98287e-05
ENSG00000114812,0.0159706,0.0432701,0.00048919
ENSG00000093183,0.0326151,0.0762402,0.000157495
ENSG00000008324,0.0540031,0.252788,1.43178e-05
ENSG00000114857,0.0182561,0.0570187,0.000281583
ENSG00000114853,0.0152715,0.0658364,0.000211187
ENSG00000157119,0.0166889,0.0705782,0.000183745
ENSG00000010282,-0.0160708,0.0356925,0.000719467
ENSG00000244607,-0.0245305,0.0409423,0.000546461
ENSG00000181061,-0.000355817,0.100459,9.06791e-05
ENSG00000180432,0.072011,0.0630502,0.000230277
ENSG00000144648,0.0182477,0.0547507,0.000305446
ENSG00000182983,0.0134668,0.0214981,0.00198301
ENSG00000240747,0.00241268,0.101126,8.9486e-05
ENSG00000144649,0.00517166,0.0271762,0.00124207
ENSG00000144647,-0.0945279,0.10321,8.59066e-05
ENSG00000163788,0.299879,0.182595,2.74424e-05
ENSG00000160746,-0.0485922,0.024873,0.00148427
ENSG00000011198,-0.0854522,0.0862977,0.000122894
ENSG00000173769,-0.0283156,0.0522613,0.000335274
ENSG00000179152,-0.0375731,0.0627242,0.000232664
ENSG00000185219,0.196481,0.14397,4.41464e-05
ENSG00000178917,0.0303976,0.0361184,0.000702763
ENSG00000196345,0.0192265,0.0264527,0.00131127
ENSG00000144792,-0.00305939,0.00994793,0.00933876
ENSG00000186448,0.0119718,0.0386503,0.000613277
ENSG00000169981,0.0391033,0.0780288,0.000150336
ENSG00000196653,0.022584,0.0468998,0.000416408
ENSG00000186446,0.0564919,0.0504109,0.00036033
ENSG00000163807,-0.177449,0.195859,2.38629e-05
ENSG00000163808,-0.0133672,0.0290605,0.00108576
ENSG00000169964,0.0245131,0.0824011,0.000134826
ENSG00000163810,-0.00866865,0.0112716,0.00726865
ENSG00000163812,0.065612,0.0621122,0.000237436
ENSG00000075914,-0.0463013,0.064225,0.000221925
ENSG00000163815,-0.0498722,0.117029,6.68162e-05
ENSG00000163814,0.103277,0.0938936,0.000103804
ENSG00000249992,-0.0579412,0.105428,8.23271e-05
ENSG00000011376,0.0228826,0.0536081,0.00031857
ENSG00000144791,0.0762329,0.108624,7.75545e-05
ENSG00000211456,-0.0434518,0.0949909,0.000101417
ENSG00000163817,-0.0359798,0.0332697,0.000828044
ENSG00000163818,-0.0901238,0.0893846,0.000114542
ENSG00000173585,0.0642578,0.0679824,0.000198062
ENSG00000163820,-0.0279787,0.0299983,0.00101895
ENSG00000172215,-0.0847279,0.0665921,0.000206414
ENSG00000173578,0.0558622,0.0565445,0.000286355
ENSG00000163823,-0.0388202,0.159881,3.57944e-05
ENSG00000183625,-0.125035,0.0991777,9.30654e-05
ENSG00000121807,0.00865065,0.0846785,0.000127667
ENSG00000160791,0.00880106,0.0184774,0.00268577
ENSG00000121797,0.0428542,0.0645792,0.000219539
ENSG00000012223,-0.0114027,0.0382446,0.000626402
ENSG00000163825,0.0825046,0.115997,6.80094e-05
ENSG00000163827,0.0828885,0.0880197,0.000118122
ENSG00000241186,-0.323273,0.154808,3.81807e-05
ENSG00000283473,-0.23968,0.140245,4.65327e-05
ENSG00000178038,-0.00864017,0.0193902,0.00244356
ENSG00000181585,0.0321958,0.0735027,0.000169427
ENSG00000206549,0.0103915,0.0862993,0.000122894
ENSG00000261603,0.0320671,0.0449472,0.000453396
ENSG00000188086,-0.0284318,0.103256,8.59066e-05
ENSG00000178055,0.0357356,0.0432356,0.000490383
ENSG00000160808,-0.136655,0.165496,3.34081e-05
ENSG00000160801,0.232626,0.118086,6.56231e-05
ENSG00000160799,0.0731477,0.0843448,0.00012886
ENSG00000160796,-0.273933,0.0476539,0.000403284
ENSG00000181555,0.0430284,0.075387,0.000161075
ENSG00000088727,-0.071241,0.0575129,0.00027681
ENSG00000114648,-0.0533489,0.0889235,0.000115735
ENSG00000076201,-0.0142006,0.0217701,0.00193886
ENSG00000114650,0.0016972,0.056426,0.000287548
ENSG00000163832,0.0571719,0.0385793,0.000615664
ENSG00000114646,0.078004,0.117024,6.68162e-05
ENSG00000173473,0.126658,0.0944409,0.000102611
ENSG00000132153,0.0980813,0.191099,2.50561e-05
ENSG00000047849,-0.0252388,0.0316496,0.000915143
ENSG00000164045,0.0199833,0.0255397,0.00140672
ENSG00000164047,0.0531418,0.0998082,9.18723e-05
ENSG00000164048,0.00131902,0.0457965,0.000436692
ENSG00000172113,0.00082419,0.0616308,0.000241016
ENSG00000229453,-0.12686,0.045284,0.000451009
ENSG00000164049,0.0181909,0.0504536,0.000361523
ENSG00000164050,0.0470946,0.0585258,0.000267265
ENSG00000164051,0.0423442,0.0598759,0.000255333
ENSG00000232112,-0.0819766,0.1078,7.87477e-05
ENSG00000164053,-0.171975,0.0722394,0.000175393
ENSG00000213689,0.0228944,0.0510069,0.000351978
ENSG00000164054,0.0235059,0.0207315,0.00213573
ENSG00000114268,0.0904733,0.051269,0.000346013
ENSG00000145040,-0.175722,0.0933599,0.000104997
ENSG00000114270,0.0160107,0.0218147,0.00193051
ENSG00000010256,-0.0285479,0.0806278,0.000140791
ENSG00000183396,-0.155896,0.11809,6.56231e-05
ENSG00000225697,-0.048294,0.0572675,0.00027681
ENSG00000008300,0.0576172,0.0356002,0.000723047
ENSG00000213672,0.0234407,0.0582693,0.000269651
ENSG00000068745,0.0664325,0.0498371,0.000368682
ENSG00000114302,0.00255292,0.101807,8.82928e-05
