ensg,beta,standard_error,effect_allele_frequency
ENSG00000037749,0.0802426,0.136046,6.47727e-05
ENSG00000164574,0.0135884,0.0838552,0.000170524
ENSG00000164576,0.0433417,0.230972,2.24721e-05
ENSG00000113196,0.285081,0.203024,2.90816e-05
ENSG00000155506,-0.00303208,0.107149,0.000104429
ENSG00000170271,0.019588,0.0243111,0.00203439
ENSG00000155508,-0.0347617,0.148723,5.41975e-05
ENSG00000082516,0.0194097,0.0453214,0.000584276
ENSG00000082515,0.100149,0.0603672,0.000329151
ENSG00000226650,-0.0229331,0.0426587,0.000659624
ENSG00000170624,-0.0843247,0.0804974,0.000185065
ENSG00000145850,-0.0954389,0.0567324,0.000372773
ENSG00000113249,-0.00146904,0.031728,0.00119235
ENSG00000135077,0.114494,0.0851964,0.000165236
ENSG00000155868,-0.154842,0.176833,3.83348e-05
ENSG00000170613,0.00201548,0.0929441,0.000138799
ENSG00000113263,-0.0517758,0.119988,8.32791e-05
ENSG00000055163,-0.257396,0.130811,7.00602e-05
ENSG00000172568,-0.0502414,0.0694689,0.000248516
ENSG00000172548,-0.214079,0.119981,8.32791e-05
ENSG00000135074,-0.037152,0.0526826,0.000432258
ENSG00000039600,-0.0674275,0.0694668,0.000248516
ENSG00000187658,0.0212585,0.0222076,0.00244021
ENSG00000113272,0.127233,0.083857,0.000170524
ENSG00000155858,-0.0119966,0.137454,6.34508e-05
ENSG00000113282,-0.158844,0.12398,7.79916e-05
ENSG00000164330,0.0292477,0.203025,2.90816e-05
ENSG00000145860,0.0227135,0.0181668,0.00365899
ENSG00000164332,0.00503973,0.140411,6.0807e-05
ENSG00000113302,0.10303,0.102105,0.000115005
ENSG00000170214,0.0722477,0.118124,8.59229e-05
ENSG00000113312,0.113742,0.0848492,0.000166558
ENSG00000170234,-0.0627528,0.145224,5.68413e-05
ENSG00000170231,-0.0951814,0.0538487,0.000413752
ENSG00000135083,-0.0669069,0.0912247,0.000144086
ENSG00000145861,-0.000995428,0.0962057,0.000129545
ENSG00000221886,-0.0828717,0.0534234,0.000420361
ENSG00000164609,0.020997,0.0696522,0.000247194
ENSG00000164611,-0.274506,0.15249,5.15538e-05
ENSG00000118322,0.00803423,0.0212889,0.00265964
ENSG00000145864,0.101281,0.145231,5.68413e-05
ENSG00000145863,-0.0256597,0.0225201,0.00237279
ENSG00000022355,-0.117001,0.212932,2.64378e-05
ENSG00000113327,-0.0195132,0.134683,6.60946e-05
ENSG00000113328,-0.0527004,0.124004,7.79916e-05
ENSG00000170584,-0.0518023,0.0912315,0.000144086
ENSG00000072571,-0.029226,0.0282069,0.00155322
ENSG00000038274,-0.0779361,0.141962,5.94851e-05
ENSG00000145934,0.0600109,0.0591968,0.00034237
ENSG00000113645,-0.0984547,0.0873063,0.000157305
ENSG00000113643,-0.0640445,0.0629467,0.000302713
ENSG00000120137,0.0694318,0.15249,5.15538e-05
ENSG00000184347,0.0889912,0.0912235,0.000144086
ENSG00000040275,0.0270037,0.0301099,0.00132321
ENSG00000134516,0.0489289,0.0654193,0.000277597
ENSG00000204767,-0.168164,0.163316,4.49443e-05
ENSG00000168269,0.155527,0.207807,2.77597e-05
ENSG00000234511,0.0448197,0.0972005,0.000126902
ENSG00000043462,-0.0148524,0.0829004,0.000171846
ENSG00000182132,0.050068,0.150614,5.28756e-05
ENSG00000145936,-0.0107468,0.0895943,0.000149374
ENSG00000094755,-0.102529,0.0880503,0.000154661
ENSG00000204764,0.0219343,0.0319235,0.00117913
ENSG00000164438,0.106343,0.317418,1.1897e-05
ENSG00000181163,-0.00250757,0.165781,4.36224e-05
ENSG00000072803,-0.327885,0.230957,2.24721e-05
ENSG00000072786,-0.00429609,0.0578657,0.000358232
ENSG00000214360,-0.154275,0.085877,0.000162593
ENSG00000168246,0.0715927,0.274891,1.58627e-05
ENSG00000174705,0.00639422,0.0598483,0.00033576
ENSG00000214357,0.152255,0.190461,3.30473e-05
ENSG00000120129,-0.0251201,0.207807,2.77597e-05
ENSG00000113719,0.124649,0.163315,4.49443e-05
ENSG00000037241,-0.000391269,0.0899954,0.000148052
ENSG00000113732,-0.0527506,0.146958,5.55194e-05
ENSG00000164463,0.1803,0.186762,3.43692e-05
ENSG00000113734,0.0865526,0.0564423,0.000376739
ENSG00000183072,-0.307396,0.176836,3.83348e-05
ENSG00000113739,-0.408068,0.245875,1.98284e-05
ENSG00000145919,-0.0231646,0.0408212,0.000720431
ENSG00000113742,-0.0515896,0.0478418,0.000524791
ENSG00000185056,-0.00887621,0.0381861,0.000823538
ENSG00000170091,-0.125124,0.133378,6.74164e-05
ENSG00000120149,0.621679,0.264207,1.71846e-05
ENSG00000184845,0.974703,0.359918,9.25324e-06
ENSG00000164466,-0.0582403,0.0929456,0.000138799
ENSG00000113749,0.0862324,0.0916432,0.000142764
ENSG00000145920,0.00395681,0.388752,7.93135e-06
ENSG00000051596,-0.0396106,0.0642198,0.000290816
ENSG00000182230,-0.0353019,0.0333437,0.00108131
ENSG00000170085,-0.0149133,0.0362609,0.000913427
ENSG00000122203,0.197141,0.089994,0.000148052
ENSG00000175414,-0.0209576,0.103908,0.000111039
ENSG00000048162,0.0170622,0.0884273,0.000153339
ENSG00000146066,-0.434918,0.238063,2.11503e-05
ENSG00000175416,-0.283209,0.33667,1.05751e-05
ENSG00000113194,-0.4468,0.287122,1.45408e-05
ENSG00000146083,0.0107304,0.0511444,0.000458696
ENSG00000074276,-0.0512103,0.0305234,0.00129017
ENSG00000169258,-0.0845242,0.104535,0.000109717
ENSG00000074317,0.349014,0.198561,3.04035e-05
ENSG00000175766,0.0353304,0.104541,0.000109717
ENSG00000048140,0.0924276,0.0799256,0.000187709
ENSG00000113763,0.0163783,0.150571,5.28756e-05
ENSG00000160883,-0.00626866,0.0335384,0.00106809
ENSG00000087206,0.0301604,0.0635056,0.000297425
ENSG00000113761,0.0273777,0.121936,8.06354e-05
ENSG00000160867,-0.00498536,0.0379124,0.000835435
ENSG00000165671,0.0100522,0.107836,0.000103108
ENSG00000169228,0.195053,0.186761,3.43692e-05
ENSG00000169230,0.251043,0.132065,6.87383e-05
ENSG00000213347,0.0157916,0.0704146,0.000241906
ENSG00000169223,-0.0147359,0.0899953,0.000148052
ENSG00000169220,-0.104149,0.0782896,0.00019564
ENSG00000131183,0.054829,0.0452214,0.00058692
ENSG00000196570,0.258785,0.156555,4.891e-05
ENSG00000131187,0.00930265,0.0216605,0.00754668
ENSG00000198055,-0.0739252,0.0748324,0.000214146
ENSG00000113758,-0.0315037,0.0947648,0.000133511
ENSG00000196923,0.0603693,0.0957179,0.000130867
ENSG00000146094,0.00866594,0.0314865,0.00121217
ENSG00000183258,0.0523056,0.036028,0.000925324
ENSG00000146067,0.02247,0.109264,0.000100464
ENSG00000184840,0.0394545,0.138907,6.21289e-05
ENSG00000027847,-0.0465816,0.034222,0.00102579
ENSG00000170074,-0.0607537,0.103301,0.000112361
ENSG00000175325,0.0948458,0.078065,0.000196962
ENSG00000145911,-0.105825,0.126138,7.53478e-05
ENSG00000145916,0.064983,0.0351593,0.00097159
ENSG00000145912,-0.0633138,0.0775136,0.000199606
ENSG00000197451,-0.0276392,0.145234,5.68413e-05
ENSG00000175309,0.0412681,0.0356712,0.00094383
ENSG00000050767,-0.0137957,0.0151372,0.00526641
ENSG00000113240,0.13695,0.0655741,0.000278919
ENSG00000169131,0.110553,0.0873047,0.000157305
ENSG00000178338,-0.0169884,0.0762827,0.000206215
ENSG00000198939,0.0729556,0.0511444,0.000458696
ENSG00000178187,-0.0900869,0.0869482,0.000158627
ENSG00000113262,0.0415741,0.0359745,0.000927968
ENSG00000234284,0.00101704,0.0639318,0.00029346
ENSG00000177932,-0.0240345,0.0350198,0.000976877
ENSG00000087116,0.0227078,0.0802348,0.000186387
ENSG00000176783,-0.0287801,0.0445238,0.000605426
ENSG00000169045,-0.00500937,0.146943,5.55194e-05
ENSG00000204659,0.0083593,0.0467707,0.000548585
ENSG00000127022,0.102579,0.143567,5.81632e-05
ENSG00000161021,-0.137146,0.264106,1.71846e-05
ENSG00000213316,0.00486215,0.0178933,0.00376342
ENSG00000161013,-0.0518167,0.0706056,0.000240584
ENSG00000161011,-0.0522693,0.0828995,0.00017449
ENSG00000161010,-0.00558999,0.015426,0.00507474
ENSG00000197226,-0.0600618,0.0496665,0.000486456
ENSG00000113269,-0.223743,0.165771,4.36224e-05
ENSG00000146090,0.0215654,0.0943143,0.000134833
ENSG00000050748,0.175979,0.126141,7.53478e-05
ENSG00000131459,-0.0522198,0.0349963,0.000978199
ENSG00000113300,0.0752064,0.203024,2.90816e-05
ENSG00000161055,0.0113536,0.0496718,0.000486456
ENSG00000037280,0.0783364,0.0597598,0.000646405
ENSG00000174339,-0.0656027,0.0777668,0.000198284
ENSG00000131446,0.0319529,0.207798,2.77597e-05
ENSG00000196670,0.0324521,0.0443321,0.000610714
ENSG00000113303,-0.0376928,0.0417479,0.000683418
ENSG00000168903,-0.00677218,0.0912376,0.000133511
ENSG00000165810,0.0151618,0.063647,0.000296104
ENSG00000185372,0.233607,0.179964,3.70129e-05
ENSG00000182613,0.0875445,0.12614,7.53478e-05
ENSG00000146054,-0.0107099,0.0422847,0.000671521
ENSG00000146063,-0.0183947,0.0539469,0.00041243
ENSG00000204628,0.512479,0.359916,9.25324e-06
ENSG00000183718,-0.0235827,0.109983,9.91418e-05
ENSG00000112679,-0.0246184,0.0430359,0.000649049
ENSG00000137265,-0.0812771,0.168459,4.23005e-05
ENSG00000112685,0.029708,0.0677417,0.000261734
ENSG00000188996,-0.0266751,0.125136,7.66697e-05
ENSG00000164379,0.0341961,0.0832738,0.000173168
ENSG00000137273,0.0343683,0.0765568,0.000204893
ENSG00000054598,-0.177406,0.336903,1.05751e-05
ENSG00000112699,-0.153458,0.0967696,0.000128223
ENSG00000145949,-0.00353237,0.0401217,0.000744225
ENSG00000124535,0.0964073,0.0939089,0.000136155
ENSG00000021355,0.217672,0.163436,4.49443e-05
ENSG00000170542,0.0153626,0.0453553,0.000584276
ENSG00000124570,0.00635851,0.0124725,0.00854735
ENSG00000124588,0.0331004,0.0452555,0.00058692
ENSG00000137275,0.0514291,0.13216,6.87383e-05
ENSG00000137274,0.0298504,0.0460696,0.000568413
ENSG00000137267,0.00510908,0.180088,3.70129e-05
ENSG00000137285,-0.342234,0.264295,1.71846e-05
ENSG00000180822,-0.00937575,0.0152498,0.00518446
ENSG00000137266,-0.0692318,0.0977797,0.00012558
ENSG00000168994,-0.26402,0.161078,4.62662e-05
ENSG00000145945,0.118933,0.360172,9.25324e-06
ENSG00000112739,-0.111458,0.156666,4.891e-05
ENSG00000145975,0.0679821,0.0404616,0.000734971
ENSG00000185689,0.0422714,0.0805537,0.000185065
ENSG00000198721,0.0711974,0.0556964,0.000387314
ENSG00000153046,-0.0475095,0.0566829,0.000374095
ENSG00000124787,-0.0579716,0.0832703,0.000173168
ENSG00000219607,0.0408027,0.066765,0.000269666
ENSG00000214113,0.0284401,0.0556421,0.000385992
ENSG00000145982,0.0733172,0.0553164,0.000392602
ENSG00000124785,-0.0439164,0.203173,2.90816e-05
ENSG00000124491,-0.0326921,0.06245,0.000308001
ENSG00000112799,0.119279,0.0758259,0.000208859
ENSG00000124782,-0.00586061,0.0904769,0.00014673
ENSG00000124783,-0.0156781,0.0842465,0.000169202
ENSG00000164304,-0.00278128,0.0264754,0.00171714
ENSG00000124784,-0.00795643,0.0517795,0.000448121
ENSG00000096696,-0.0880708,0.0469728,0.000544619
ENSG00000168566,0.0489668,0.0770548,0.000202249
ENSG00000153162,0.170835,0.360169,9.25324e-06
ENSG00000239264,0.0717366,0.0722741,0.000230009
ENSG00000188428,0.0357061,0.125133,7.66697e-05
ENSG00000124802,-0.106541,0.225337,2.3794e-05
ENSG00000124786,-0.0630091,0.0737564,0.000220756
ENSG00000181355,0.0167038,0.0977792,0.00012558
ENSG00000137203,-0.179389,0.275101,1.58627e-05
ENSG00000111846,0.0875458,0.0381525,0.000823538
ENSG00000137434,-0.0742654,0.0708487,0.000239262
ENSG00000111845,-0.0326981,0.0988429,0.000122936
ENSG00000111843,0.240634,0.122021,8.06354e-05
ENSG00000137210,0.0193116,0.0904674,0.00014673
ENSG00000111837,0.0440568,0.0564671,0.000376739
ENSG00000124827,-0.1213,0.129686,7.13821e-05
ENSG00000153157,-0.0338905,0.0503184,0.000474559
ENSG00000197977,-0.0237669,0.0786148,0.000194318
ENSG00000224531,-0.388122,0.224604,2.3794e-05
ENSG00000244476,-0.027292,0.0817311,0.000179777
ENSG00000111859,-0.0037596,0.126236,7.53478e-05
ENSG00000205269,-0.335576,0.336906,1.05751e-05
ENSG00000111863,0.132121,0.113103,9.38543e-05
ENSG00000095951,0.23871,0.115567,8.98886e-05
ENSG00000078401,0.128064,0.139009,6.21289e-05
ENSG00000112137,-0.0795407,0.0925684,0.00014012
ENSG00000145979,0.0960988,0.0641212,0.000292138
ENSG00000145990,-0.000863213,0.0375589,0.00085262
ENSG00000124523,0.00384863,0.0308124,0.00126241
ENSG00000225921,0.0623169,0.063692,0.000296104
ENSG00000010017,-0.22208,0.198707,3.04035e-05
ENSG00000050393,-0.0682714,0.0473843,0.000535366
ENSG00000180537,0.0630547,0.0859472,0.000162593
ENSG00000112149,0.175505,0.130899,7.00602e-05
ENSG00000008083,-0.447194,0.207949,2.77597e-05
ENSG00000047579,0.0864064,0.0414651,0.00069928
ENSG00000007944,0.025571,0.0983059,0.000124258
ENSG00000137198,0.0312927,0.024948,0.0019326
ENSG00000124788,0.0748768,0.287321,1.45408e-05
ENSG00000230873,-0.243276,0.0983059,0.000124258
ENSG00000112183,-0.346861,0.180093,3.70129e-05
ENSG00000112186,0.270763,0.0748917,0.000214146
ENSG00000137414,0.0952874,0.0434833,0.00063583
ENSG00000124789,0.00484126,0.0209908,0.00274292
ENSG00000137177,0.0306175,0.0477335,0.000527435
ENSG00000187566,0.246036,0.10461,0.000109717
ENSG00000137364,-0.0320092,0.0354332,0.000955727
ENSG00000165097,0.128929,0.102192,0.000115005
ENSG00000124795,-0.11918,0.0917057,0.000142764
ENSG00000137393,0.0322633,0.107909,0.000103108
ENSG00000172201,0.171486,0.183397,3.56911e-05
ENSG00000172197,0.155813,0.066414,0.00027231
ENSG00000112242,0.0285992,0.0265892,0.00170392
ENSG00000145996,0.0797724,0.075116,0.000212824
ENSG00000124766,-0.209213,0.426152,6.60946e-06
ENSG00000172179,0.109091,0.118208,8.59229e-05
ENSG00000112273,0.215188,0.203177,2.90816e-05
ENSG00000152954,-0.0856392,0.0588979,0.000346335
ENSG00000146038,-0.00120115,0.0635505,0.000297425
ENSG00000124532,0.050519,0.0302788,0.00131396
ENSG00000112293,0.00145043,0.0153751,0.00511175
ENSG00000112294,0.0527277,0.0385234,0.000810319
ENSG00000137261,0.0593055,0.0509641,0.000462662
ENSG00000111802,0.000260808,0.0582321,0.000354267
ENSG00000112304,0.0762738,0.0433948,0.000638473
ENSG00000112308,-0.0731836,0.158829,4.75881e-05
ENSG00000112312,0.150069,0.134772,6.60946e-05
ENSG00000260286,0.126811,0.073757,0.000220756
ENSG00000111913,0.0342945,0.062721,0.000305357
ENSG00000283467,-0.0263538,0.0832805,0.000173168
ENSG00000079691,-0.0386771,0.0781872,0.000196962
ENSG00000079689,-0.0719625,0.0577145,0.000360876
ENSG00000164508,-0.123437,0.0977833,0.00012558
ENSG00000146047,0.0434,0.0735362,0.000222078
ENSG00000146039,-0.0106055,0.0393346,0.000777272
ENSG00000124568,0.0592972,0.0517815,0.000448121
ENSG00000124564,0.109279,0.0538016,0.000415074
ENSG00000112337,-0.0137611,0.0579182,0.000358232
ENSG00000112343,-0.00876014,0.0146892,0.0055916
ENSG00000124610,0.14687,0.0628542,0.000304035
ENSG00000275714,0.0515984,0.059011,0.000345014
ENSG00000278637,-0.0170411,0.0520888,0.000442833
ENSG00000278705,-0.0148018,0.0251435,0.00190617
ENSG00000274267,0.0813626,0.122017,8.06354e-05
ENSG00000278463,0.153143,0.0930143,0.000138799
ENSG00000276410,-0.0846937,0.124076,7.79916e-05
ENSG00000278272,-0.0487658,0.0962739,0.000129545
ENSG00000187837,-0.207805,0.143667,5.81632e-05
ENSG00000010704,0.0416534,0.0724699,0.000228687
ENSG00000197061,-0.0108899,0.0687959,0.000253803
ENSG00000187475,-0.0192022,0.0531273,0.000425649
ENSG00000180596,-0.0233819,0.0682581,0.000257769
ENSG00000180573,0.0245721,0.213086,2.64378e-05
ENSG00000168298,0.137112,0.1987,3.04035e-05
ENSG00000158373,0.0539546,0.0726758,0.000227365
ENSG00000274290,-0.00728547,0.0204652,0.00288304
ENSG00000277157,-0.0915384,0.0993598,0.000121614
ENSG00000197409,0.198615,0.17697,3.83348e-05
ENSG00000282988,-0.0660537,0.0543271,0.000407142
ENSG00000196866,-0.0849219,0.0739782,0.000219434
ENSG00000277224,0.0121826,0.102768,0.000113683
ENSG00000276966,0.0303668,0.0349021,0.000988775
ENSG00000273802,0.0325275,0.0829977,0.00017449
ENSG00000277075,-0.261478,0.147044,5.55194e-05
ENSG00000274750,-0.00282383,0.0797042,0.00018903
ENSG00000124575,0.0359371,0.090463,0.00014673
ENSG00000274618,0.0290161,0.0616612,0.000315932
ENSG00000275663,-0.00942111,0.207953,2.77597e-05
ENSG00000277775,-0.054104,0.113101,9.38543e-05
ENSG00000275713,0.0410517,0.0700821,0.00024455
ENSG00000273983,-0.0187772,0.0585626,0.000350301
ENSG00000278588,-0.175402,0.0731085,0.000224721
ENSG00000158406,0.00720509,0.055891,0.000382027
ENSG00000186470,0.011574,0.0465806,0.000553872
ENSG00000124508,0.0542959,0.0654663,0.000277597
ENSG00000026950,-0.0738942,0.0921418,0.000141442
ENSG00000111801,-0.00504382,0.0183737,0.00357704
ENSG00000112763,-0.0368683,0.023412,0.0021983
ENSG00000124557,-0.0681358,0.0939083,0.000136155
ENSG00000182952,0.0289944,0.218637,2.51159e-05
ENSG00000146109,0.0901694,0.0972754,0.000126902
ENSG00000181315,-0.0695066,0.133446,6.74164e-05
ENSG00000124635,-0.149807,0.113105,9.38543e-05
ENSG00000196787,0.201649,0.083592,0.000171846
ENSG00000276180,0.176381,0.132156,6.87383e-05
ENSG00000197903,0.0324638,0.103987,0.000111039
ENSG00000274997,-0.0251146,0.0138431,0.00630278
ENSG00000112812,-0.0692515,0.0724715,0.000228687
ENSG00000158553,0.0579608,0.0555104,0.000389958
ENSG00000124613,0.0481185,0.0509787,0.000460018
ENSG00000096654,-0.192429,0.103982,0.000111039
ENSG00000185130,-0.0416682,0.101023,0.000117648
ENSG00000196747,0.100551,0.11821,8.59229e-05
ENSG00000278828,-0.0588625,0.137554,6.34508e-05
ENSG00000276368,0.0721765,0.113103,9.38543e-05
ENSG00000273703,-0.017866,0.0763221,0.000206215
ENSG00000197238,-0.0238233,0.0881145,0.000152017
ENSG00000273542,-0.0981084,0.0387794,0.000799744
ENSG00000275221,-0.0655713,0.0451017,0.000590885
ENSG00000233822,0.0252576,0.161085,4.62662e-05
ENSG00000276903,0.0736579,0.0892676,0.000150696
ENSG00000184357,0.260323,0.231128,2.24721e-05
ENSG00000275379,0.00631751,0.154588,5.02319e-05
ENSG00000275126,-0.0498454,0.132159,6.87383e-05
ENSG00000197153,0.0656161,0.171162,4.09786e-05
ENSG00000278677,-0.120673,0.0988277,0.000122936
ENSG00000274641,-0.0937707,0.0525618,0.000434902
ENSG00000168131,-0.0266553,0.0357247,0.000942508
ENSG00000124657,0.0685665,0.140534,6.0807e-05
ENSG00000197279,0.0251088,0.0687984,0.000253803
ENSG00000196812,-0.0816748,0.0913,0.000144086
ENSG00000198315,-0.0150203,0.0805523,0.000185065
ENSG00000137185,0.0314799,0.0491687,0.000497031
ENSG00000187626,0.0562106,0.0549495,0.000395245
ENSG00000189134,-0.0279678,0.0347878,0.000994062
ENSG00000276302,-0.325952,0.168461,4.23005e-05
ENSG00000197062,-0.0358249,0.0647092,0.00028685
ENSG00000137338,0.0201135,0.0316649,0.00119763
ENSG00000235109,0.0129693,0.0132147,0.00693464
ENSG00000189298,-0.105078,0.0546886,0.000401855
ENSG00000158691,-0.0102555,0.0195963,0.00312759
ENSG00000187987,0.0644751,0.0689704,0.000249837
ENSG00000198704,0.0212918,0.0714449,0.000235297
ENSG00000224586,-0.00939396,0.0760664,0.000207537
ENSG00000232040,-0.116316,0.0623154,0.000309323
ENSG00000204713,-0.0174066,0.218615,2.51159e-05
ENSG00000197935,0.0442812,0.0465263,0.000555194
ENSG00000204704,-0.055725,0.126228,7.53478e-05
ENSG00000204703,0.0540545,0.119127,8.4601e-05
ENSG00000204701,-0.0200115,0.0983028,0.000124258
ENSG00000204700,-0.00706507,0.0337541,0.00105355
ENSG00000204695,-0.25021,0.122091,8.06354e-05
ENSG00000243729,-0.0796612,0.0536353,0.000417718
ENSG00000112462,0.130963,0.073979,0.000219434
ENSG00000204694,-0.00241787,0.08203,0.000178455
ENSG00000206474,0.0902196,0.183394,3.56911e-05
ENSG00000204688,0.00374809,0.0560242,0.000383348
ENSG00000204687,-0.0185909,0.0406711,0.00072704
ENSG00000213886,0.0872253,0.0978067,0.00012558
ENSG00000204681,0.0091337,0.0565041,0.000376739
ENSG00000204655,0.0523197,0.105256,0.000108395
ENSG00000204644,0.0205373,0.0904617,0.00014673
ENSG00000204642,0.0551595,0.0635499,0.000294782
ENSG00000204632,-0.011577,0.0454158,0.000582954
ENSG00000206503,-0.0312888,0.0380584,0.000830148
ENSG00000066379,0.0423751,0.254688,1.85065e-05
ENSG00000204619,-0.301095,0.183409,3.56911e-05
ENSG00000204618,0.0420583,0.0647076,0.00028685
ENSG00000204616,0.024969,0.0137243,0.00644158
ENSG00000204614,0.00959515,0.0123641,0.00797365
ENSG00000204613,-0.0642198,0.048155,0.000518181
ENSG00000204610,-0.0168828,0.0240946,0.00207405
ENSG00000234127,-0.101429,0.176958,3.83348e-05
ENSG00000204599,0.0106618,0.114735,9.12105e-05
ENSG00000248167,-0.140651,0.107908,0.000103108
ENSG00000241370,-0.181392,0.0900546,0.000148052
ENSG00000204592,0.126865,0.12623,7.53478e-05
ENSG00000204590,0.00989021,0.113103,9.38543e-05
ENSG00000204576,0.0794225,0.140514,6.0807e-05
ENSG00000204574,0.0256817,0.0473215,0.000536688
ENSG00000204569,-0.32421,0.264304,1.71846e-05
ENSG00000204568,-0.088496,0.0921358,0.000141442
ENSG00000137343,0.0037812,0.049248,0.000495709
ENSG00000204564,0.012617,0.136186,6.47727e-05
ENSG00000204560,0.0282701,0.0442694,0.000613357
ENSG00000146112,-0.106494,0.0849065,0.000166558
ENSG00000137404,-0.10723,0.0866515,0.000159949
ENSG00000137337,0.062473,0.0517048,0.000449443
ENSG00000196230,-0.26125,0.389024,7.93135e-06
ENSG00000137312,-0.0494306,0.0967675,0.000128223
ENSG00000137331,-0.0481052,0.128508,7.2704e-05
ENSG00000204580,0.0590357,0.0541464,0.000409786
ENSG00000213780,-0.0312533,0.0507506,0.000466628
ENSG00000137411,-0.0306654,0.0157721,0.00486059
ENSG00000168631,-0.104216,0.0455611,0.000576344
ENSG00000204544,0.0179197,0.0578012,0.000356911
ENSG00000261272,-0.045527,0.05647,0.000358232
ENSG00000204542,0.203906,0.100461,0.000116326
ENSG00000204539,0.0118634,0.0501086,0.00245343
ENSG00000204540,-0.0274955,0.02391,0.00211106
ENSG00000204538,-0.000162411,0.0888762,0.000152017
ENSG00000204536,0.019636,0.0177685,0.00381101
ENSG00000137310,-0.0888234,0.0647224,0.00028685
ENSG00000204531,0.421398,0.231121,2.24721e-05
ENSG00000204525,0.00866505,0.0242407,0.00204364
ENSG00000234745,-0.0562289,0.129689,6.87383e-05
ENSG00000204520,0.00828532,0.0199824,0.00301391
