ensg,beta,standard_error,effect_allele_frequency
ENSG00000118017,0.00493885,0.0176529,0.00299743
ENSG00000138231,-0.0539795,0.0660327,0.000213506
ENSG00000114098,0.0185232,0.0378735,0.000651253
ENSG00000181322,0.0131278,0.054689,0.000311313
ENSG00000158186,0.0157026,0.236061,1.66988e-05
ENSG00000158220,-0.0143229,0.0310449,0.000967337
ENSG00000114107,-0.0199504,0.0396455,0.000592807
ENSG00000158234,-0.00988942,0.0679555,0.000201578
ENSG00000051382,0.103218,0.0827331,0.000135976
ENSG00000183770,0.029518,0.39499,5.96385e-06
ENSG00000206262,0.00556626,0.048424,0.000397193
ENSG00000206260,-0.091476,0.0637582,0.000229012
ENSG00000184814,0.0284986,0.0601151,0.000257639
ENSG00000233701,-0.0162898,0.0236215,0.00167346
ENSG00000175110,0.0126236,0.0381758,0.000639325
ENSG00000184432,-0.273574,0.131684,5.36747e-05
ENSG00000114113,0.111157,0.127491,5.7253e-05
ENSG00000114115,-0.166032,0.100665,9.18434e-05
ENSG00000163864,0.0147589,0.0361147,0.00071447
ENSG00000158258,-0.06919,0.0786997,0.000150289
ENSG00000155890,-0.00146241,0.0323665,0.000889807
ENSG00000114120,0.171479,0.137944,4.89036e-05
ENSG00000175093,-0.00434824,0.102005,8.94578e-05
ENSG00000155893,0.0035666,0.0612598,0.000248096
ENSG00000177311,0.127239,0.139658,4.77108e-05
ENSG00000155903,-0.0744478,0.049548,0.000379301
ENSG00000114125,0.0146682,0.166925,3.33976e-05
ENSG00000114124,0.0143906,0.0866196,0.000124048
ENSG00000069849,-0.108006,0.141438,4.65181e-05
ENSG00000114126,0.117011,0.107913,7.99156e-05
ENSG00000175066,0.0264971,0.0510987,0.000356638
ENSG00000114127,0.0567335,0.0796518,0.000146711
ENSG00000175054,-0.247341,0.0325633,0.000879072
ENSG00000120756,-0.012798,0.03428,0.000793193
ENSG00000144935,-0.0360721,0.0751987,0.000164602
ENSG00000163710,-0.00603127,0.0520672,0.000343518
ENSG00000188582,0.00756915,0.107914,7.99156e-05
ENSG00000163714,-0.340383,0.208187,2.14699e-05
ENSG00000175040,-0.113551,0.136292,5.00964e-05
ENSG00000181804,0.0311092,0.0629532,0.000234976
ENSG00000181744,-0.0188199,0.124918,5.96385e-05
ENSG00000152952,-0.00120098,0.0505918,0.000363795
ENSG00000114698,0.103176,0.063973,0.000225434
ENSG00000163746,0.00827821,0.045818,0.000443711
ENSG00000188313,0.0265579,0.0436427,0.000490229
ENSG00000231213,-0.0335178,0.0220712,0.00191559
ENSG00000174963,-0.0273172,0.0741345,0.000169373
ENSG00000144891,0.063282,0.0709572,0.000184879
ENSG00000153002,-0.0233004,0.0425225,0.000515277
ENSG00000163751,-0.0698202,0.0543794,0.000314892
ENSG00000163754,0.0842147,0.0360569,0.000716855
ENSG00000071794,0.0392277,0.039486,0.000597578
ENSG00000163755,-0.00458287,0.0418027,0.000533169
ENSG00000047457,-0.0444779,0.0482791,0.000399578
ENSG00000163762,0.0678608,0.0870425,0.000122855
ENSG00000169908,0.0545172,0.0870385,0.000122855
ENSG00000169903,0.0765249,0.0492414,0.000384072
ENSG00000018408,0.228899,0.236058,1.66988e-05
ENSG00000114744,0.01365,0.0780822,0.000152675
ENSG00000206199,-0.0193369,0.0527083,0.000335169
ENSG00000082996,0.0510939,0.0711866,0.000183687
ENSG00000070087,0.0589695,0.100018,9.30361e-05
ENSG00000196428,-0.0329869,0.11404,7.15663e-05
ENSG00000120742,-0.239749,0.208184,2.14699e-05
ENSG00000144895,-0.0317541,0.056911,0.000285072
ENSG00000198843,-0.0818659,0.0749271,0.000165795
ENSG00000163645,-0.0183512,0.0184561,0.00274576
ENSG00000181788,-0.182627,0.254969,1.43133e-05
ENSG00000163646,0.042026,0.0262994,0.00134664
ENSG00000144893,-0.201925,0.0874628,0.000121663
ENSG00000174946,0.0654931,0.124916,5.96385e-05
ENSG00000174944,0.143044,0.0941696,0.000104964
ENSG00000138271,-0.00743791,0.0273576,0.00124645
ENSG00000181631,0.0727822,0.0931109,0.000107349
ENSG00000169313,-0.176356,0.130235,5.48675e-05
ENSG00000152580,-0.0178819,0.0108585,0.0080023
ENSG00000197953,0.0991833,0.0442388,0.00047353
ENSG00000114771,-0.0063813,0.011335,0.00719479
ENSG00000198829,0.189364,0.0969605,9.9e-05
ENSG00000152601,-0.202339,0.0916014,0.000110928
ENSG00000169860,-0.0220072,0.139656,4.77108e-05
ENSG00000181467,-0.0108546,0.0344372,0.000786036
ENSG00000114790,-0.0665695,0.0545855,0.000312506
ENSG00000174953,0.015253,0.0777824,0.000153867
ENSG00000174948,0.104031,0.052616,0.000336361
ENSG00000196549,0.0295985,0.0306721,0.000991193
ENSG00000114805,0.0262787,0.0485664,0.000394807
ENSG00000174928,0.0129243,0.0565643,0.000291036
ENSG00000169359,-0.0514734,0.0853965,0.000127626
ENSG00000163655,-0.158823,0.100015,9.30361e-05
ENSG00000169282,0.0451265,0.0469646,0.000419855
ENSG00000114850,0.0326916,0.0874626,0.000121663
ENSG00000163659,-0.00230017,0.104835,8.46867e-05
ENSG00000197980,0.0112719,0.0444675,0.000471144
ENSG00000163660,0.595125,0.220808,1.90843e-05
ENSG00000197415,-0.0283071,0.0256241,0.00142298
ENSG00000163661,0.0629109,0.0920936,0.000109735
ENSG00000174899,0.0160651,0.0571508,0.000285072
ENSG00000168779,-0.167258,0.202636,2.26626e-05
ENSG00000174891,0.0120717,0.0631024,0.000233783
ENSG00000178053,0.0661343,0.0583823,0.000273145
ENSG00000168827,0.0495128,0.0323283,0.000892193
ENSG00000079257,-0.0523055,0.0410801,0.000552253
ENSG00000118849,-0.0270457,0.0921114,0.000109735
ENSG00000118855,0.0238594,0.0350225,0.000759795
ENSG00000214216,0.0412062,0.131678,5.36747e-05
ENSG00000283154,0.0196965,0.0842256,0.000131205
ENSG00000151967,-0.0428464,0.220808,1.90843e-05
ENSG00000168811,-0.152563,0.147212,4.29398e-05
ENSG00000180044,-0.0809998,0.0862256,0.000125241
ENSG00000068885,0.0479282,0.0510165,0.000357831
ENSG00000113810,0.0141081,0.0300991,0.00102936
ENSG00000213186,0.0332851,0.0176834,0.00299147
ENSG00000186432,0.0377906,0.0154105,0.00397431
ENSG00000179674,0.0232468,0.0813245,0.000138361
ENSG00000163590,-0.055033,0.126183,5.84458e-05
ENSG00000169255,0.0380197,0.0809924,0.00014194
ENSG00000169251,0.00449555,0.0358246,0.000726397
ENSG00000196542,0.0177572,0.0579159,0.000277916
ENSG00000182447,0.0320583,0.0458771,0.000442518
ENSG00000090402,-0.009765,0.0211613,0.00208258
ENSG00000121871,0.018905,0.0809783,0.00014194
ENSG00000114200,0.0408556,0.0376316,0.000656024
ENSG00000169064,-0.00498333,0.0119264,0.0066163
ENSG00000114204,-0.0195308,0.0320491,0.000907699
ENSG00000174776,0.0817865,0.0310467,0.000967337
ENSG00000114209,-0.318239,0.173241,3.1012e-05
ENSG00000163536,0.0141596,0.1275,5.7253e-05
ENSG00000173905,-0.0341455,0.060965,0.000250482
ENSG00000085276,-0.0891558,0.0642686,0.000225434
ENSG00000184378,-0.0645349,0.107125,8.11084e-05
ENSG00000085274,-0.036769,0.105579,8.3494e-05
ENSG00000171757,-0.0155364,0.0290735,0.00110093
ENSG00000188306,-0.0331025,0.0631038,0.000233783
ENSG00000114248,0.0157075,0.0569168,0.000287458
ENSG00000187033,-0.0670373,0.0581325,0.00027553
ENSG00000008952,0.203925,0.202627,2.26626e-05
ENSG00000173890,-0.0133722,0.0433788,0.000495
ENSG00000173889,0.201536,0.136294,5.00964e-05
ENSG00000163558,0.0900644,0.0749285,0.000165795
ENSG00000136603,-0.162733,0.113094,7.2759e-05
ENSG00000013293,-0.162644,0.0911097,0.00011212
ENSG00000163584,0.0282959,0.0679587,0.000201578
ENSG00000163577,-0.0275192,0.0494779,0.000380494
ENSG00000163581,0.0230116,0.0689834,0.000195614
ENSG00000154310,0.0563426,0.0646065,0.000223048
ENSG00000075651,-0.0342389,0.0372524,0.00067153
ENSG00000186329,0.00740997,0.0498644,0.00037453
ENSG00000075420,0.219673,0.139656,4.77108e-05
ENSG00000121853,0.0222112,0.0587723,0.000269566
ENSG00000121858,-0.0882341,0.0711959,0.000183687
ENSG00000144959,0.0464209,0.0382179,0.000635747
ENSG00000114346,0.0310275,0.0608209,0.000251675
ENSG00000144962,0.0167009,0.0738862,0.000170566
ENSG00000169760,0.138603,0.139656,4.77108e-05
ENSG00000177694,-0.0117455,0.0313585,0.000948253
ENSG00000177565,0.0194188,0.312267,9.54217e-06
ENSG00000197584,0.192908,0.188312,2.6241e-05
ENSG00000275163,0.192908,0.188312,2.6241e-05
ENSG00000172667,-0.228707,0.15376,3.93614e-05
ENSG00000121879,-0.175906,0.107913,7.99156e-05
ENSG00000171121,0.0363577,0.0445257,0.000469952
ENSG00000121864,-0.0394926,0.126183,5.84458e-05
ENSG00000171109,-0.0431447,0.0640902,0.000226626
ENSG00000114450,0.11636,0.102685,8.8265e-05
ENSG00000136518,-0.00247334,0.184173,2.74337e-05
ENSG00000136522,0.0403943,0.0432817,0.000497385
ENSG00000136521,0.0894791,0.134701,5.12891e-05
ENSG00000058056,0.0285983,0.0453895,0.000449675
ENSG00000114757,-0.039772,0.111288,7.51446e-05
ENSG00000163728,-0.0333905,0.035077,0.000757409
ENSG00000145075,-0.0426003,0.0277585,0.00121066
ENSG00000114416,-0.00426963,0.0862221,0.000125241
ENSG00000205981,-0.0586836,0.0746599,0.000166988
ENSG00000181449,0.051259,0.333826,8.3494e-06
ENSG00000058063,-0.0643059,0.0642594,0.000225434
ENSG00000043093,-0.413523,0.312266,9.54217e-06
ENSG00000078070,-0.0303136,0.0399656,0.000583265
ENSG00000078081,-0.105154,0.0716558,0.000181301
ENSG00000053524,0.0340113,0.0432754,0.000497385
ENSG00000176597,0.174599,0.127489,5.7253e-05
ENSG00000172578,-0.116567,0.0906642,0.000113313
ENSG00000114796,-0.0152351,0.0958097,0.000101386
ENSG00000163872,0.0997802,0.0827337,0.000135976
ENSG00000180834,0.0147293,0.0519755,0.000344711
ENSG00000175193,-0.0285996,0.0558788,0.000298193
ENSG00000114770,0.0611034,0.0481338,0.000397193
ENSG00000186090,0.0441566,0.0449226,0.000461602
ENSG00000178084,0.0558391,0.0506027,0.00036141
ENSG00000186038,-0.000478553,0.0827398,0.000135976
ENSG00000145191,-0.182994,0.0878953,0.00012047
ENSG00000161202,0.0325493,0.124914,5.96385e-05
ENSG00000161203,-0.0820745,0.0931203,0.000107349
ENSG00000161204,-0.0390733,0.0679557,0.000201578
ENSG00000145198,0.0486991,0.0380006,0.000645289
ENSG00000214160,-0.0368911,0.0936423,0.000103771
ENSG00000145194,0.058489,0.0338517,0.00081347
ENSG00000163888,-0.14323,0.197668,2.38554e-05
ENSG00000175166,0.163611,0.202628,2.26626e-05
ENSG00000114867,-0.0196584,0.0304014,0.00100908
ENSG00000175182,-0.0208801,0.0679565,0.000201578
ENSG00000114859,-0.0666844,0.0403804,0.000571337
ENSG00000163882,-0.0215445,0.145206,4.41325e-05
ENSG00000090534,0.0440174,0.0421787,0.000523626
ENSG00000090539,0.0940581,0.03638,0.000738325
ENSG00000182580,-0.0419283,0.0901542,0.000114506
ENSG00000177383,-0.0258663,0.00991872,0.00956722
ENSG00000156931,-0.0116864,0.0252727,0.00146114
ENSG00000187068,0.128945,0.101321,9.06506e-05
ENSG00000113790,0.0424227,0.0297966,0.00105083
ENSG00000073803,-0.0599644,0.0692108,0.000194422
ENSG00000163900,-0.0158184,0.0669717,0.000207542
ENSG00000163898,0.0541125,0.0368368,0.000687036
ENSG00000163904,-0.210967,0.184175,2.74337e-05
ENSG00000073792,0.109386,0.121328,6.32169e-05
ENSG00000136527,-0.228857,0.25497,1.43133e-05
ENSG00000244405,-0.313795,0.151482,4.05542e-05
ENSG00000058866,-0.0103479,0.0528958,0.000330398
ENSG00000213139,0.0173879,0.0816682,0.000139554
ENSG00000113838,0.0748815,0.0874655,0.000121663
ENSG00000090520,0.0465435,0.122488,6.20241e-05
ENSG00000145192,-0.052084,0.0754761,0.00016341
ENSG00000090512,-0.00760553,0.0201121,0.00231278
ENSG00000113905,0.0338767,0.046139,0.000437747
ENSG00000113889,0.0299819,0.0547956,0.00031012
ENSG00000156976,-0.066788,0.141438,4.65181e-05
ENSG00000163918,0.0136169,0.0294579,0.00107469
ENSG00000181092,0.0304687,0.0926089,0.000108542
ENSG00000073849,0.0264321,0.123685,6.08313e-05
ENSG00000175077,-0.00612846,0.105586,8.3494e-05
ENSG00000127241,-0.0470048,0.0426706,0.000511699
ENSG00000136514,0.137951,0.098147,9.66144e-05
ENSG00000157005,-0.0545568,0.312272,9.54217e-06
ENSG00000198471,0.0204533,0.105575,8.3494e-05
ENSG00000113916,-0.647127,0.33383,8.3494e-06
ENSG00000145012,-0.0155888,0.0654832,0.000217084
ENSG00000188001,-0.00907185,0.0289281,0.0011212
ENSG00000073282,0.0323561,0.133196,5.24819e-05
ENSG00000090530,-0.108167,0.0349129,0.000764566
ENSG00000163347,0.17661,0.145208,4.41325e-05
ENSG00000113946,0.0200957,0.133165,5.24819e-05
ENSG00000198398,-0.26917,0.105592,8.3494e-05
ENSG00000196083,-0.0242563,0.0624707,0.000238554
ENSG00000205835,-0.0798239,0.110414,7.63373e-05
ENSG00000188729,0.097358,0.122503,6.20241e-05
ENSG00000188958,-0.0717387,0.0761241,0.000161024
ENSG00000152492,-0.0218416,0.0541713,0.000317277
ENSG00000114279,0.0770996,0.176649,2.98193e-05
ENSG00000180611,-0.145433,0.158637,3.69759e-05
ENSG00000127252,-0.0187106,0.0201517,0.00229847
ENSG00000187527,-0.0162469,0.0124706,0.00603184
ENSG00000127249,-0.0174041,0.0333409,0.000838518
ENSG00000198836,0.105003,0.0726131,0.00017653
ENSG00000114315,0.1728,0.254968,1.43133e-05
ENSG00000178772,0.0653424,0.0850066,0.000128819
ENSG00000172061,-0.0184874,0.0621628,0.000238554
ENSG00000178732,0.0602325,0.0525225,0.000337554
ENSG00000133657,-0.0769134,0.0602564,0.000256446
ENSG00000145014,-0.0141275,0.0304156,0.00100789
ENSG00000041802,0.0100637,0.0460722,0.00043894
ENSG00000185112,0.037958,0.0906296,0.000113313
ENSG00000173950,0.0829881,0.0700614,0.000189651
ENSG00000114331,0.034543,0.102683,8.8265e-05
ENSG00000184203,0.0762824,0.127505,5.7253e-05
ENSG00000189058,-0.0350118,0.0774771,0.00015506
ENSG00000176945,-0.0304066,0.0237455,0.00165676
ENSG00000145113,-0.0131758,0.0132223,0.00534004
ENSG00000061938,-0.0898712,0.0367322,0.000690614
ENSG00000072274,-1.40829,0.0947025,0.000103771
ENSG00000163958,0.0175165,0.0482063,0.000400771
ENSG00000163959,-0.107969,0.0475052,0.000412699
ENSG00000161217,0.137215,0.0671657,0.000206349
ENSG00000213123,-0.0946735,0.0879,0.00012047
ENSG00000145107,0.00588872,0.0752091,0.000164602
ENSG00000163960,0.812979,0.394995,5.96385e-06
ENSG00000163961,0.122074,0.0496264,0.000378108
ENSG00000214097,-0.0254775,0.0300128,0.00103533
ENSG00000185798,0.0712588,0.0632686,0.000230205
ENSG00000174013,0.327564,0.236058,1.66988e-05
ENSG00000174004,0.00803534,0.104097,8.58795e-05
ENSG00000174007,0.118613,0.0866364,0.000124048
ENSG00000163964,0.10688,0.0421838,0.000523626
ENSG00000180370,-0.0464067,0.0993799,9.42289e-05
ENSG00000119231,-0.0746814,0.0947054,0.000103771
ENSG00000114503,-0.121575,0.0606769,0.000252867
ENSG00000119227,0.00385277,0.0412495,0.000547482
ENSG00000163975,-0.0238695,0.0197846,0.00238673
ENSG00000075711,0.11969,0.087895,0.00012047
ENSG00000161267,-0.0272746,0.0793298,0.000147904
ENSG00000145016,0.0254646,0.0487876,0.000391229
ENSG00000122068,0.045726,0.0681578,0.000200386
ENSG00000186001,-0.0456495,0.0348594,0.000766952
ENSG00000114473,-0.027499,0.0537725,0.000322048
ENSG00000182899,0.324144,0.279367,1.19277e-05
ENSG00000185621,-0.0950178,0.0531029,0.000330398
ENSG00000272602,0.0556355,0.0410564,0.000549867
ENSG00000186777,0.00724078,0.0275501,0.00122378
ENSG00000131127,-0.0377561,0.0868197,0.000122855
ENSG00000182903,0.0155704,0.0290876,0.00109735
ENSG00000174227,-0.0260731,0.02228,0.00187026
ENSG00000133256,0.00881502,0.0302861,0.00100908
ENSG00000169020,-0.0432629,0.129914,5.48675e-05
ENSG00000215375,0.102456,0.0510953,0.000355446
ENSG00000169026,0.00531303,0.0284671,0.00114625
ENSG00000185619,0.0693496,0.074473,0.000166988
ENSG00000168993,-0.224263,0.187844,2.6241e-05
ENSG00000178950,-0.112104,0.0832562,0.00013359
ENSG00000127419,-0.0565882,0.0283072,0.00115818
ENSG00000145214,-0.00942472,0.011428,0.00720314
ENSG00000145217,-0.0382843,0.0388848,0.000610699
ENSG00000127415,0.0182204,0.0184816,0.00272548
ENSG00000127418,0.0376784,0.0224638,0.00184164
ENSG00000178222,0.0421153,0.0435344,0.000489036
ENSG00000159674,0.0481738,0.0729306,0.000174145
ENSG00000159692,0.0371937,0.0395471,0.000592807
ENSG00000090316,0.034286,0.0979117,9.66144e-05
ENSG00000163945,-0.026523,0.0309715,0.000967337
ENSG00000179979,0.00634094,0.0104366,0.00862493
ENSG00000174137,0.00490374,0.0551914,0.000304157
ENSG00000163950,-0.0433341,0.0791281,0.000147904
ENSG00000168936,0.00367126,0.0495828,0.000376916
ENSG00000013810,-0.0656614,0.0530498,0.000329205
ENSG00000068078,-0.0767146,0.0466488,0.000425819
ENSG00000168924,-0.0488315,0.0549758,0.000306542
ENSG00000109685,-0.0510693,0.0477328,0.000406735
ENSG00000185049,0.0912179,0.088557,0.000118084
ENSG00000185818,-0.00949146,0.17984,2.86265e-05
ENSG00000130997,0.0342432,0.0143407,0.00454565
ENSG00000214367,0.000773557,0.0253465,0.00144564
ENSG00000123933,-0.170121,0.220254,1.90843e-05
ENSG00000159733,-0.040343,0.0794595,0.000146711
ENSG00000206113,0.00366882,0.0144628,0.00445738
ENSG00000063978,-0.347769,0.235459,1.66988e-05
ENSG00000125386,0.155567,0.179835,2.86265e-05
ENSG00000168884,-0.0297921,0.0832578,0.00013359
ENSG00000087266,0.0174144,0.0231448,0.0017331
ENSG00000087274,-0.0281567,0.0609602,0.000249289
ENSG00000109736,-0.0292163,0.0298698,0.00103771
ENSG00000087269,-0.0476143,0.046715,0.000424626
ENSG00000125388,-0.0638688,0.0375033,0.000659602
ENSG00000197386,-0.0332057,0.0353283,0.000743096
ENSG00000188981,0.0704687,0.134356,5.12891e-05
ENSG00000159788,0.0397686,0.027146,0.00125479
ENSG00000109758,-0.0187197,0.0230951,0.00173548
ENSG00000175920,-0.0145843,0.0217013,0.00197404
ENSG00000163956,-0.0835557,0.0710085,0.000183687
ENSG00000184160,0.171025,0.146841,4.29398e-05
ENSG00000163982,0.000526839,0.016753,0.00331948
ENSG00000132406,0.0429835,0.0474513,0.000411506
ENSG00000145220,0.0371069,0.061398,0.000245711
ENSG00000168826,-0.00828355,0.0729242,0.000174145
ENSG00000168824,-0.0839454,0.108453,7.87229e-05
ENSG00000168818,0.00422253,0.0651432,0.000218277
ENSG00000163132,-0.206065,0.254325,1.43133e-05
ENSG00000170891,-0.0132788,0.0509688,0.000356638
ENSG00000152953,-0.0405895,0.0729303,0.000174145
ENSG00000173040,-0.0354848,0.0312974,0.00094706
ENSG00000072840,-0.062591,0.0354375,0.000738325
ENSG00000072832,-0.431084,0.151098,4.05542e-05
ENSG00000181215,0.0117791,0.00727466,0.0180299
ENSG00000152969,-0.00918919,0.0293699,0.00107588
ENSG00000109501,0.0270887,0.0311979,0.000953024
ENSG00000074211,-0.0304793,0.0324492,0.000881458
ENSG00000013288,0.0766025,0.0475224,0.000410313
ENSG00000179010,0.548509,0.235474,1.66988e-05
ENSG00000163993,0.349108,0.169556,3.22048e-05
ENSG00000178988,0.299661,0.227481,1.78916e-05
ENSG00000186222,0.269753,0.106847,8.11084e-05
ENSG00000170871,-0.0406401,0.0913687,0.000110928
ENSG00000132405,0.0708105,0.117737,6.67952e-05
ENSG00000173013,0.0377049,0.0538353,0.000317277
ENSG00000173011,-0.222228,0.183719,2.74337e-05
ENSG00000109519,0.232633,0.14684,4.29398e-05
ENSG00000184985,0.0507094,0.0631056,0.00023259
ENSG00000178597,0.0119505,0.0475277,0.000410313
ENSG00000196526,-0.0143281,0.0570053,0.000285072
ENSG00000163995,-0.000428784,0.0703277,0.000187265
ENSG00000125089,0.00484372,0.0116429,0.00690376
ENSG00000170801,0.0796654,0.0714722,0.000181301
ENSG00000087008,-0.0235527,0.0398677,0.000583265
ENSG00000155275,-0.0143617,0.0250194,0.00148381
ENSG00000155269,0.0125205,0.0605268,0.000252867
ENSG00000109625,-0.0553894,0.0208348,0.00213983
ENSG00000215612,4.16849e-05,0.0486695,0.000391229
ENSG00000186146,-0.0366502,0.0471137,0.000415084
ENSG00000169676,0.0139306,0.0159105,0.00367135
ENSG00000109667,0.070234,0.0701034,0.000188458
ENSG00000071127,-0.0912982,0.0991382,9.42289e-05
ENSG00000178163,0.0138926,0.0775786,0.000153867
ENSG00000109684,0.0998472,0.04589,0.000440132
ENSG00000002587,-0.232299,0.160853,3.57831e-05
ENSG00000157869,0.0440629,0.0847869,0.000128819
ENSG00000109705,0.197735,0.202123,2.26626e-05
ENSG00000038219,-0.039861,0.0424777,0.000514084
ENSG00000137449,0.0636468,0.0447486,0.000462795
ENSG00000163145,0.145903,0.100414,9.18434e-05
ENSG00000048342,0.0297912,0.0253433,0.00144564
ENSG00000118564,0.121789,0.124598,5.96385e-05
ENSG00000237765,0.045263,0.0271728,0.00125718
ENSG00000109743,-0.0151783,0.046848,0.000422241
ENSG00000004468,-0.0325609,0.0451013,0.000455638
ENSG00000137440,0.0166868,0.027507,0.00123213
ENSG00000137441,-0.104051,0.0772806,0.00015506
ENSG00000007062,-0.0287182,0.0265875,0.00131324
ENSG00000169762,-0.0813099,0.128514,5.60602e-05
ENSG00000169744,0.0711591,0.155747,3.81687e-05
ENSG00000151552,-0.0394746,0.09137,0.000110928
ENSG00000249581,0.0581546,0.0635963,0.000229012
ENSG00000002549,0.0416179,0.0438533,0.000481879
ENSG00000118579,-0.0315626,0.0758382,0.000161024
ENSG00000047662,0.0421617,0.0377645,0.00065006
ENSG00000163257,0.215866,0.100411,9.18434e-05
ENSG00000109805,-0.00727707,0.04291,0.000503349
ENSG00000178177,-0.0613999,0.0698811,0.000189651
ENSG00000145147,0.013689,0.0769864,0.000156253
ENSG00000163138,0.0548897,0.0455804,0.000443711
ENSG00000185774,0.0281451,0.122179,6.20241e-05
ENSG00000152990,0.0336889,0.0714735,0.000181301
ENSG00000109819,0.0933049,0.114705,7.03735e-05
ENSG00000109606,-0.139647,0.359664,7.15663e-06
ENSG00000109610,0.174791,0.124599,5.96385e-05
ENSG00000181982,0.0445266,0.0881114,0.000119277
ENSG00000153012,-0.118819,0.08181,0.000138361
ENSG00000109618,-0.0207637,0.0464538,0.000429398
ENSG00000038210,0.0420613,0.064441,0.000223048
ENSG00000281028,0.0832891,0.0673871,0.000203964
ENSG00000168228,0.0114594,0.0160997,0.0035962
ENSG00000053900,-0.083671,0.0703308,0.000187265
ENSG00000157765,-0.0394752,0.0492712,0.000381687
ENSG00000091490,0.00854832,0.0527645,0.000332783
ENSG00000250317,-0.0834081,0.0512296,0.00035306
ENSG00000168214,0.0995313,0.0844097,0.000130012
ENSG00000163394,-0.00342115,0.0543456,0.000313699
ENSG00000109680,-0.0298577,0.0696642,0.000190843
ENSG00000109689,-0.104652,0.0972987,9.78072e-05
ENSG00000169851,0.517343,0.172786,3.1012e-05
