ensg,beta,standard_error,effect_allele_frequency
ENSG00000163686,-0.425591,0.223109,8.61834e-05
ENSG00000163684,0.188099,0.17761,0.000136079
ENSG00000255154,0.194419,0.397014,2.72158e-05
ENSG00000168297,-0.0269278,0.0567765,0.00133811
ENSG00000168291,0.359397,0.280764,5.44316e-05
ENSG00000168301,0.249823,0.434955,2.26799e-05
ENSG00000168306,0.0261094,0.0374966,0.00306178
ENSG00000168309,-0.306719,0.174664,0.000140615
ENSG00000198643,-0.14201,0.23641,7.71115e-05
ENSG00000163689,0.0683917,0.0888211,0.000544316
ENSG00000189283,0.0915629,0.198501,0.000108863
ENSG00000144724,0.0508245,0.134874,0.00023587
ENSG00000114405,-0.219897,0.243178,7.25755e-05
ENSG00000163618,0.198398,0.151883,0.000185975
ENSG00000163630,-0.369459,0.269698,5.89676e-05
ENSG00000188817,-0.0358028,0.0856708,0.00058514
ENSG00000163634,-0.0377598,0.155736,0.000176903
ENSG00000163635,-0.0414619,0.142045,0.000213191
ENSG00000163636,0.0557788,0.151908,0.000185975
ENSG00000163637,0.14688,0.367557,3.17518e-05
ENSG00000163638,-0.0497448,0.127723,0.000263086
ENSG00000151276,0.0517432,0.0627294,0.00129729
ENSG00000144741,-0.0186392,0.0944927,0.000480813
ENSG00000144749,-0.00629539,0.0434644,0.00228159
ENSG00000163376,0.293926,0.132369,0.000244942
ENSG00000172340,-0.0277696,0.0769763,0.000725755
ENSG00000163377,0.540266,0.324334,4.08237e-05
ENSG00000163378,0.105508,0.0936136,0.000489885
ENSG00000144747,0.120372,0.15377,0.000181439
ENSG00000144744,0.00763413,0.114705,0.00032659
ENSG00000144746,0.0474075,0.217476,9.07194e-05
ENSG00000163380,0.0318055,0.159876,0.000167831
ENSG00000114541,0.170654,0.125584,0.000272158
ENSG00000187098,0.337475,0.174669,0.000140615
ENSG00000114861,0.150435,0.157764,0.000172367
ENSG00000163412,-0.0953639,0.159909,0.000167831
ENSG00000163421,0.0279913,0.0731549,0.000802867
ENSG00000144736,0.0570717,0.0446675,0.00215912
ENSG00000172986,0.154519,0.0964432,0.000462669
ENSG00000163605,0.247225,0.223122,8.61834e-05
ENSG00000255423,-0.0870281,0.198528,0.000108863
ENSG00000121440,-0.0136474,0.055748,0.00138801
ENSG00000113805,-0.0605604,0.159895,0.000167831
ENSG00000172969,0.0209197,0.027556,0.00571532
ENSG00000227124,0.0479259,0.0432894,0.00231334
ENSG00000185008,0.110558,0.223096,8.61834e-05
ENSG00000169855,0.0874347,0.10876,0.000362878
ENSG00000114480,0.0149514,0.0503685,0.00169645
ENSG00000175161,-0.229599,0.251111,6.80396e-05
ENSG00000206538,-0.318679,0.396975,2.72158e-05
ENSG00000083937,-0.0881885,0.146865,0.000199583
ENSG00000064835,0.104621,0.150075,0.000190511
ENSG00000179097,-0.328619,0.269691,5.89676e-05
ENSG00000163320,-0.424197,0.324119,4.08237e-05
ENSG00000175105,0.738372,0.434977,2.26799e-05
ENSG00000179021,0.03062,0.111643,0.000344734
ENSG00000283434,0.188177,0.117098,0.000312982
ENSG00000044524,0.0334084,0.235857,7.71115e-05
ENSG00000184500,0.0819199,0.270063,5.89676e-05
ENSG00000169379,-0.0140623,0.0923438,0.000503493
ENSG00000178750,0.225226,0.157768,0.000172367
ENSG00000178700,0.0336861,0.047485,0.00190057
ENSG00000178694,0.16215,0.164394,0.000158759
ENSG00000080224,0.0572856,0.107427,0.00037195
ENSG00000113966,-0.0328512,0.251119,6.80396e-05
ENSG00000080200,0.0772733,0.0635168,0.00106595
ENSG00000170854,0.00200983,0.0575828,0.00128822
ENSG00000183185,-0.0206964,0.0620682,0.00111585
ENSG00000196578,0.0184517,0.0908714,0.000517101
ENSG00000231192,0.090459,0.0993351,0.000435453
ENSG00000236032,0.0477011,0.118854,0.00030391
ENSG00000233412,0.0124884,0.0852286,0.000603284
ENSG00000230301,0.0543105,0.0866961,0.000571532
ENSG00000197938,0.082984,0.0621969,0.00111131
ENSG00000196098,0.0480763,0.131148,0.000249478
ENSG00000206536,0.0622393,0.0977912,0.000449061
ENSG00000232382,0.317472,0.223144,8.61834e-05
ENSG00000231861,-0.024573,0.229267,8.16475e-05
ENSG00000080822,-0.0380122,0.324366,4.08237e-05
ENSG00000154165,0.100694,0.229207,8.16475e-05
ENSG00000080819,-0.377745,0.23585,7.71115e-05
ENSG00000064225,-0.0295485,0.0555782,0.00139254
ENSG00000057019,-0.0636498,0.0877309,0.000557924
ENSG00000144810,0.488192,0.251105,6.80396e-05
ENSG00000184220,-0.283958,0.229235,8.16475e-05
ENSG00000168386,0.0227707,0.0903565,0.000526173
ENSG00000036054,-0.351423,0.117109,0.000312982
ENSG00000114021,-0.052293,0.101981,0.000412773
ENSG00000154174,0.262165,0.324122,4.08237e-05
ENSG00000206535,0.373831,0.259895,6.35036e-05
ENSG00000181458,-0.185026,0.150307,0.000190511
ENSG00000144820,0.0489761,0.0671741,0.000952554
ENSG00000114354,-0.352935,0.280767,5.44316e-05
ENSG00000154175,-0.0307489,0.0556772,0.00138801
ENSG00000081148,0.0832452,0.0903411,0.000526173
ENSG00000138468,0.0227585,0.136189,0.000231334
ENSG00000174173,0.00668686,0.0911381,0.000517101
ENSG00000066422,0.0799022,0.14499,0.000204119
ENSG00000114391,-0.115922,0.1748,0.000140615
ENSG00000182504,-0.0880415,0.103706,0.000399165
ENSG00000144815,-0.0275832,0.12997,0.000254014
ENSG00000144802,0.0217618,0.0428818,0.0023451
ENSG00000170044,-0.0857388,0.108091,0.000367414
ENSG00000170017,-0.190986,0.293186,4.98957e-05
ENSG00000114423,7.47846e-05,0.133607,0.000240406
ENSG00000138483,0.105956,0.104954,0.000381022
ENSG00000114439,0.0340235,0.110142,0.000353806
ENSG00000196776,-0.687234,0.343821,3.62878e-05
ENSG00000114446,-0.0561968,0.0668518,0.000961626
ENSG00000114455,0.0244485,0.0269357,0.00597387
ENSG00000144821,-0.0169423,0.0223814,0.00867278
ENSG00000163507,0.0682479,0.0888204,0.000544316
ENSG00000198919,0.0134773,0.0753089,0.000757507
ENSG00000163515,-0.192547,0.202782,0.000104327
ENSG00000163519,-0.0373824,0.115436,0.000322054
ENSG00000138472,-0.253391,0.217482,9.07194e-05
ENSG00000114487,-0.25891,0.119738,0.000299374
ENSG00000163530,0.0258539,0.164378,0.000158759
ENSG00000121570,0.00647098,0.159908,0.000167831
ENSG00000177707,0.0994924,0.122746,0.000276694
ENSG00000153283,0.0628623,0.0932801,0.000494421
ENSG00000177494,-0.0698153,0.207339,9.97913e-05
ENSG00000240891,-0.0570792,0.434892,2.26799e-05
ENSG00000144824,0.133654,0.125577,0.000272158
ENSG00000144827,-0.233244,0.153777,0.000181439
ENSG00000144834,-0.258492,0.307538,4.53597e-05
ENSG00000176040,-0.120915,0.0706357,0.000861834
ENSG00000114529,-0.0493662,0.0353745,0.0034428
ENSG00000174500,-0.0472357,0.217483,9.07194e-05
ENSG00000172139,-0.00174654,0.0725438,0.000816475
ENSG00000091972,0.141311,0.207357,9.97913e-05
ENSG00000186265,-0.149022,0.223196,8.61834e-05
ENSG00000144848,-0.223596,0.133597,0.000240406
ENSG00000138459,-0.0180501,0.0769299,0.000725755
ENSG00000091986,0.0356441,0.141869,0.000213191
ENSG00000206531,0.104273,0.110896,0.00034927
ENSG00000163606,0.103738,0.148317,0.000195047
ENSG00000163607,-0.015984,0.131159,0.000249478
ENSG00000163608,0.000376175,0.0676569,0.000938946
ENSG00000144857,0.0213257,0.0992969,0.000435453
ENSG00000283241,-0.197041,0.0749042,0.000766579
ENSG00000206530,-0.100469,0.109563,0.000358342
ENSG00000163611,-0.0511246,0.0900347,0.00104781
ENSG00000072858,-0.0664425,0.0912873,0.000517101
ENSG00000176542,-0.0728283,0.164391,0.000158759
ENSG00000121579,0.183082,0.434896,2.26799e-05
ENSG00000114573,-0.0477972,0.229207,8.16475e-05
ENSG00000178075,-0.0253465,0.0715559,0.000839154
ENSG00000184307,-0.118705,0.166801,0.000154223
ENSG00000163617,0.0424927,0.0576756,0.00128368
ENSG00000151576,0.0273367,0.0888399,0.000544316
ENSG00000151577,0.219416,0.251097,6.80396e-05
ENSG00000174255,0.280389,0.236101,7.71115e-05
ENSG00000181847,-0.139508,0.293223,4.98957e-05
ENSG00000172020,0.0566698,0.143403,0.000208655
ENSG00000144847,0.195601,0.166787,0.000154223
ENSG00000163424,-0.0810314,0.110858,0.00034927
ENSG00000114638,0.0750536,0.177569,0.000136079
ENSG00000121578,0.0157595,0.105514,0.000385557
ENSG00000031081,-0.0215693,0.153916,0.000181439
ENSG00000176142,0.364273,0.343856,3.62878e-05
ENSG00000163389,-0.23291,0.180589,0.000131543
ENSG00000113845,0.156709,0.0755632,0.000743899
ENSG00000121594,0.183714,0.396979,2.72158e-05
ENSG00000144843,0.00319915,0.0330466,0.00394176
ENSG00000144837,-0.231945,0.108756,0.000362878
ENSG00000121577,-0.0165447,0.0915307,0.000512565
ENSG00000183833,0.0701969,0.0729469,0.000807403
ENSG00000144852,-0.0137072,0.11544,0.000322054
ENSG00000082701,-0.383151,0.229206,8.16475e-05
ENSG00000175697,-0.051707,0.0665417,0.000970698
ENSG00000163428,-0.415802,0.324138,4.08237e-05
ENSG00000163430,0.227077,0.217459,9.07194e-05
ENSG00000065518,-0.0765332,0.198512,0.000108863
ENSG00000113924,-0.00286636,0.113856,0.000331126
ENSG00000144840,-0.02381,0.131168,0.000249478
ENSG00000153767,-0.0331457,0.12458,0.000276694
ENSG00000145087,-0.186805,0.194523,0.000113399
ENSG00000051341,0.0186669,0.0198573,0.0110768
ENSG00000186103,-0.0950778,0.120649,0.000294838
ENSG00000163833,0.0238404,0.0932066,0.000494421
ENSG00000180353,-0.102159,0.122562,0.000285766
ENSG00000173230,-0.0410191,0.0676457,0.00163749
ENSG00000173226,-0.0212358,0.0616975,0.00112946
ENSG00000145088,-0.0151637,0.105515,0.000385557
ENSG00000163406,0.16017,0.0899542,0.000530709
ENSG00000145103,0.0524387,0.092755,0.000498957
ENSG00000114013,0.181091,0.138941,0.000222263
ENSG00000036828,0.373577,0.260023,6.35036e-05
ENSG00000121552,0.027332,0.166785,0.000154223
ENSG00000160124,-0.142643,0.146624,0.000199583
ENSG00000114023,0.143706,0.114828,0.000331126
ENSG00000196981,-0.0301682,0.0398862,0.00270344
ENSG00000114030,0.81375,0.396959,2.72158e-05
ENSG00000138496,-0.0387689,0.157767,0.000172367
ENSG00000163840,-0.0178391,0.157986,0.000172367
ENSG00000173200,-0.0195408,0.0744241,0.000775651
ENSG00000173193,-0.0629422,0.0802572,0.000666788
ENSG00000169087,-0.0262931,0.136187,0.000231334
ENSG00000138463,0.242462,0.148348,0.000195047
ENSG00000082684,-0.053713,0.072157,0.000825547
ENSG00000065485,0.118204,0.136199,0.000231334
ENSG00000121542,0.299295,0.229207,8.16475e-05
ENSG00000173175,-0.0919452,0.187177,0.000122471
ENSG00000206527,-0.122807,0.324124,4.08237e-05
ENSG00000065534,-0.263517,0.106203,0.000381022
ENSG00000175455,-0.0704105,0.0504354,0.00169192
ENSG00000065371,0.069287,0.159895,0.000167831
ENSG00000160145,0.0261269,0.0433308,0.00228613
ENSG00000114491,-0.190446,0.155735,0.000176903
ENSG00000082781,-0.124558,0.174662,0.000140615
ENSG00000173702,-0.0579919,0.187158,0.000122471
ENSG00000173706,0.0919571,0.162104,0.000163295
ENSG00000221955,-0.00959041,0.0945721,0.000480813
ENSG00000114520,-0.0570438,0.126664,0.000267622
ENSG00000144909,0.0945832,0.307509,4.53597e-05
ENSG00000189366,0.0746208,0.138943,0.000222263
ENSG00000114547,0.0403188,0.0326733,0.00402341
ENSG00000114544,-0.093977,0.106144,0.000381022
ENSG00000144908,-0.0220696,0.090367,0.000526173
ENSG00000163884,-0.554238,0.435048,2.26799e-05
ENSG00000163885,-0.0545665,0.0220263,0.00898122
ENSG00000070476,-0.00585313,0.133593,0.000240406
ENSG00000159650,-0.178401,0.116275,0.000317518
ENSG00000180767,-0.0952977,0.133607,0.000240406
ENSG00000206483,-0.124107,0.166809,0.000154223
ENSG00000197763,-0.17841,0.121634,0.000290302
ENSG00000159685,-0.172559,0.146628,0.000199583
ENSG00000114554,-0.41763,0.194497,0.000113399
ENSG00000163870,-0.353795,0.229207,8.16475e-05
ENSG00000073111,-0.0251272,0.157774,0.000172367
ENSG00000114631,0.0441245,0.434892,2.26799e-05
ENSG00000114626,0.00831543,0.0242498,0.00732559
ENSG00000074416,-0.138149,0.434928,2.26799e-05
ENSG00000187715,0.0922901,0.0805289,0.000662252
ENSG00000058262,0.602451,0.434844,2.26799e-05
ENSG00000132394,0.119063,0.098274,0.000444525
ENSG00000179407,-0.0713844,0.243167,7.25755e-05
ENSG00000179348,-0.443054,0.434871,2.26799e-05
ENSG00000163902,0.232859,0.251103,6.80396e-05
ENSG00000177646,-0.256896,0.11158,0.000344734
ENSG00000114656,-0.0562735,0.0757581,0.000748435
ENSG00000187695,-0.0427164,0.0248375,0.00700807
ENSG00000114654,-0.0170111,0.0665396,0.000970698
ENSG00000172780,-0.651701,0.434854,2.26799e-05
ENSG00000261796,0.301092,0.259988,6.35036e-05
ENSG00000240682,0.220322,0.217632,9.07194e-05
ENSG00000181789,-0.25541,0.229253,8.16475e-05
ENSG00000183624,-0.031371,0.124545,0.000276694
ENSG00000172771,-0.00352885,0.0435118,0.00227706
ENSG00000129071,0.0676056,0.0603805,0.00117935
ENSG00000163913,0.0434561,0.0673264,0.000948018
ENSG00000163914,-0.305765,0.21745,9.07194e-05
ENSG00000178804,-0.0142822,0.198518,0.000108863
ENSG00000004399,0.0612417,0.159884,0.000167831
ENSG00000172765,0.276596,0.367552,3.17518e-05
ENSG00000170893,0.041008,0.105525,0.000385557
ENSG00000251287,0.298879,0.143567,0.000208655
ENSG00000172752,-0.0230323,0.0155444,0.0182618
ENSG00000206384,0.0599308,0.0311533,0.00444979
ENSG00000196455,-0.123356,0.0973333,0.000453597
ENSG00000017260,-0.167572,0.0983067,0.000444525
ENSG00000034533,-0.0178423,0.0309136,0.00453143
ENSG00000114670,0.0571632,0.0877464,0.000557924
ENSG00000198585,0.0631175,0.194498,0.000113399
ENSG00000114686,-0.0251294,0.127713,0.000263086
ENSG00000196353,-0.0475573,0.32414,4.08237e-05
ENSG00000014257,-0.000374964,0.0663643,0.000984306
ENSG00000138246,-0.194305,0.180591,0.000131543
ENSG00000240303,0.0173372,0.0797389,0.00067586
ENSG00000129048,-0.177274,0.0923422,0.000503493
ENSG00000081307,0.260717,0.190731,0.000117935
ENSG00000113971,-0.00575073,0.0569867,0.0013245
ENSG00000274810,-0.135917,0.251076,6.80396e-05
ENSG00000144868,-0.376059,0.434929,2.26799e-05
ENSG00000170819,0.0732717,0.144998,0.000204119
ENSG00000091527,0.270724,0.174677,0.000140615
ENSG00000163781,-0.341145,0.280709,5.44316e-05
ENSG00000091513,0.0416501,0.133598,0.000240406
ENSG00000144867,0.039482,0.202793,0.000104327
ENSG00000221972,-0.255146,0.141929,0.000213191
ENSG00000174640,0.249931,0.180614,0.000131543
ENSG00000163785,0.358479,0.259889,6.35036e-05
ENSG00000114019,0.232979,0.183789,0.000127007
ENSG00000129055,0.0353057,0.223111,8.61834e-05
ENSG00000182923,0.00675711,0.0764539,0.000734827
ENSG00000174611,-0.0941149,0.157769,0.000172367
ENSG00000154928,-0.410572,0.251188,6.80396e-05
ENSG00000073711,-0.073625,0.116289,0.000317518
ENSG00000114054,-0.0256382,0.101993,0.000412773
ENSG00000118007,0.0899165,0.259882,6.35036e-05
ENSG00000168917,-0.214843,0.140418,0.000217727
ENSG00000158092,0.463993,0.396968,2.72158e-05
ENSG00000174564,-0.00768409,0.174736,0.000140615
ENSG00000066405,-0.00160708,0.0357314,0.00338383
ENSG00000158163,0.0366329,0.0753078,0.000757507
ENSG00000118017,-0.0153045,0.0380261,0.0029756
ENSG00000138231,0.0327056,0.129978,0.000254014
ENSG00000114098,-0.0342491,0.0826515,0.0006305
ENSG00000181322,-0.0705573,0.111598,0.000344734
ENSG00000158186,-0.287164,0.367537,3.17518e-05
ENSG00000158220,0.00848589,0.0676494,0.000938946
ENSG00000114107,0.106405,0.0884486,0.000548852
ENSG00000158234,0.017437,0.129979,0.000254014
ENSG00000051382,-0.167621,0.15988,0.000167831
ENSG00000206262,0.224474,0.095881,0.000467205
ENSG00000206260,0.11951,0.132358,0.000244942
ENSG00000184814,-0.130517,0.134882,0.00023587
ENSG00000233701,-0.00244749,0.0529012,0.00153769
ENSG00000175110,0.0384156,0.0846887,0.000598748
ENSG00000184432,-0.27298,0.307516,4.53597e-05
ENSG00000114113,-0.360641,0.229217,8.16475e-05
ENSG00000114115,0.0835583,0.259932,6.35036e-05
ENSG00000163864,-0.0776476,0.0828261,0.000625964
ENSG00000158258,-0.240389,0.151892,0.000185975
ENSG00000155890,-0.0214256,0.0681469,0.000925338
ENSG00000114120,-0.340702,0.251096,6.80396e-05
ENSG00000175093,-0.0645911,0.207377,9.97913e-05
ENSG00000155893,-0.137333,0.140381,0.000217727
ENSG00000177311,-0.00819701,0.293206,4.98957e-05
ENSG00000155903,0.180555,0.0963243,0.000462669
ENSG00000114125,0.505455,0.367529,3.17518e-05
ENSG00000114124,-0.310526,0.171925,0.000145151
ENSG00000069849,0.830002,0.307538,4.53597e-05
ENSG00000114126,0.192911,0.212206,9.52554e-05
ENSG00000175066,-0.0964873,0.11796,0.000308446
ENSG00000114127,0.102183,0.169292,0.000149687
ENSG00000175054,-0.00192721,0.0689945,0.000902658
ENSG00000120756,-0.0966888,0.0715533,0.000839154
ENSG00000144935,0.0559507,0.141886,0.000213191
ENSG00000163710,-0.128036,0.117108,0.000312982
ENSG00000188582,0.00173157,0.243131,7.25755e-05
ENSG00000163714,-0.0315995,0.396989,2.72158e-05
ENSG00000175040,0.0654351,0.343825,3.62878e-05
ENSG00000181804,-0.232627,0.138996,0.000222263
ENSG00000181744,0.532659,0.251104,6.80396e-05
ENSG00000152952,-0.171982,0.108757,0.000362878
ENSG00000114698,-0.102699,0.123575,0.00028123
ENSG00000163746,0.15257,0.0958867,0.000467205
ENSG00000188313,0.0152015,0.0893275,0.00053978
ENSG00000231213,-0.0363484,0.0438241,0.00224077
ENSG00000174963,0.0885273,0.151923,0.000185975
ENSG00000144891,0.104567,0.151891,0.000185975
ENSG00000153002,-0.168261,0.096839,0.000458133
ENSG00000163751,-0.0436835,0.123527,0.00028123
ENSG00000163754,-0.0321191,0.0776688,0.000712147
ENSG00000071794,-0.0118623,0.0786867,0.000694003
ENSG00000163755,0.00383733,0.0846937,0.000598748
ENSG00000047457,-0.0122376,0.0992934,0.000435453
ENSG00000163762,0.290455,0.229252,8.16475e-05
ENSG00000169908,0.0904179,0.174673,0.000140615
ENSG00000169903,0.212379,0.105518,0.000385557
ENSG00000018408,0.0107285,0.434892,2.26799e-05
ENSG00000114744,0.325529,0.164394,0.000158759
ENSG00000206199,0.0477319,0.125577,0.000272158
ENSG00000082996,-0.0997718,0.151899,0.000185975
ENSG00000070087,0.244476,0.229211,8.16475e-05
ENSG00000196428,0.14171,0.217601,9.07194e-05
ENSG00000120742,-0.658224,0.434875,2.26799e-05
ENSG00000144895,0.0354413,0.120656,0.000294838
ENSG00000198843,-0.0422832,0.150079,0.000190511
ENSG00000163645,0.0694152,0.040499,0.00262179
ENSG00000163646,-0.111027,0.0563126,0.00135626
ENSG00000144893,-0.0499837,0.177561,0.000136079
ENSG00000174946,0.0628261,0.293202,4.98957e-05
ENSG00000174944,0.219495,0.183819,0.000127007
ENSG00000138271,0.0122574,0.0581921,0.00127007
ENSG00000181631,0.0990895,0.207319,9.97913e-05
ENSG00000169313,-0.375076,0.343808,3.62878e-05
ENSG00000152580,0.0086522,0.0237994,0.00767486
ENSG00000197953,-0.0948003,0.0958604,0.000467205
ENSG00000114771,-0.0122057,0.0243233,0.00722126
ENSG00000198829,0.350955,0.223145,8.61834e-05
ENSG00000152601,-0.117257,0.212206,9.52554e-05
ENSG00000169860,-0.248122,0.259897,6.35036e-05
ENSG00000181467,0.0934923,0.0697159,0.000884514
ENSG00000114790,0.0330232,0.129985,0.000254014
ENSG00000174953,-0.216933,0.153776,0.000181439
ENSG00000174948,0.11296,0.11158,0.000344734
ENSG00000196549,0.099406,0.0670127,0.00095709
ENSG00000114805,-0.00989889,0.0972951,0.000453597
ENSG00000174928,0.135111,0.124541,0.000276694
ENSG00000169359,0.139648,0.169293,0.000149687
ENSG00000163655,0.0738293,0.212218,9.52554e-05
ENSG00000169282,0.0276611,0.103698,0.000399165
ENSG00000114850,0.166012,0.177557,0.000136079
ENSG00000163659,-0.429584,0.229236,8.16475e-05
ENSG00000197980,-0.0461847,0.092774,0.000498957
ENSG00000197415,0.0953261,0.0558745,0.00137893
ENSG00000163661,-0.366867,0.217455,9.07194e-05
ENSG00000174899,-0.150212,0.126634,0.000267622
ENSG00000168779,-0.039996,0.434861,2.26799e-05
ENSG00000174891,0.0111019,0.150073,0.000190511
ENSG00000178053,-0.160042,0.127722,0.000263086
ENSG00000168827,-0.100095,0.0711737,0.000848226
ENSG00000079257,-0.00774778,0.0923532,0.000503493
ENSG00000118849,0.114308,0.171983,0.000145151
ENSG00000118855,-0.110273,0.079453,0.000680396
ENSG00000214216,0.403494,0.324246,4.08237e-05
ENSG00000283154,-0.0424464,0.171931,0.000145151
ENSG00000168811,-0.10827,0.36753,3.17518e-05
ENSG00000180044,-0.255189,0.171973,0.000145151
ENSG00000068885,0.0788042,0.125583,0.000272158
ENSG00000113810,0.0614907,0.0631027,0.00107956
ENSG00000213186,0.0225838,0.0381976,0.00295745
ENSG00000186432,-0.0382805,0.0335017,0.00386918
ENSG00000179674,-0.248906,0.171927,0.000145151
ENSG00000163590,-0.115571,0.243107,7.25755e-05
ENSG00000169255,0.183558,0.153853,0.000181439
ENSG00000169251,-0.0971906,0.0725503,0.000816475
ENSG00000196542,-0.113982,0.120805,0.000294838
ENSG00000182447,-0.150043,0.0992839,0.000435453
ENSG00000090402,0.0224166,0.0468313,0.00196408
ENSG00000121871,-0.129637,0.150072,0.000190511
ENSG00000114200,-0.0198239,0.08109,0.00065318
ENSG00000169064,-0.0260098,0.0255456,0.0066588
ENSG00000114204,-0.0114313,0.0681522,0.000925338
ENSG00000174776,-0.0376782,0.0593737,0.00122018
ENSG00000163536,0.126451,0.307495,4.53597e-05
ENSG00000173905,0.138077,0.129983,0.000254014
ENSG00000085276,0.0513649,0.114655,0.00032659
ENSG00000184378,-0.0269972,0.269706,5.89676e-05
ENSG00000085274,-0.444686,0.293202,4.98957e-05
ENSG00000171757,-0.0700857,0.0629729,0.00107502
ENSG00000188306,0.0181108,0.128826,0.00025855
ENSG00000114248,-0.150793,0.128851,0.00025855
ENSG00000187033,-0.0788631,0.122569,0.000285766
ENSG00000173890,-0.159668,0.0998211,0.000430917
ENSG00000163558,0.228056,0.150074,0.000190511
ENSG00000136603,0.344413,0.307521,4.53597e-05
ENSG00000013293,-0.111041,0.198524,0.000108863
ENSG00000163584,-0.0966193,0.146643,0.000199583
ENSG00000163577,0.014503,0.0949583,0.000476277
ENSG00000163581,0.0432225,0.146627,0.000199583
ENSG00000154310,0.0546963,0.125567,0.000272158
ENSG00000075651,-0.095397,0.0776719,0.000712147
ENSG00000186329,0.217593,0.107426,0.00037195
