ensg,beta,standard_error,effect_allele_frequency
ENSG00000135940,0.34057,0.33592,4.35872e-05
ENSG00000115073,-0.227437,0.134368,0.00027242
ENSG00000115085,0.0828001,0.150237,0.000217936
ENSG00000075568,-0.197283,0.162929,0.000185246
ENSG00000168658,0.0775103,0.0725255,0.000937125
ENSG00000144191,-0.0528621,0.0688574,0.00104065
ENSG00000040933,-0.0694153,0.237493,8.71745e-05
ENSG00000115446,-0.00658341,0.134432,0.00027242
ENSG00000071073,-0.0161969,0.158364,0.000196143
ENSG00000196872,0.173475,0.190001,0.00013621
ENSG00000135951,-0.00864793,0.162923,0.000185246
ENSG00000144182,0.0354818,0.0444478,0.00248992
ENSG00000158411,0.0811569,0.162942,0.000185246
ENSG00000185414,-0.0937412,0.180023,0.000179797
ENSG00000273155,0.0020215,0.190577,0.000163452
ENSG00000185674,-0.0574812,0.107646,0.000424975
ENSG00000144214,0.0670915,0.0577879,0.00147652
ENSG00000115514,0.0136985,0.165556,0.000179797
ENSG00000158417,-0.0233268,0.0284651,0.00612401
ENSG00000135945,0.190041,0.237474,8.71745e-05
ENSG00000144218,0.15679,0.223895,9.80713e-05
ENSG00000170500,0.114172,0.253877,7.62777e-05
ENSG00000115526,-0.216474,0.300419,5.4484e-05
ENSG00000204640,-0.0619109,0.11793,0.000354146
ENSG00000115539,-0.158208,0.245259,8.17261e-05
ENSG00000170485,-0.203909,0.387837,3.26904e-05
ENSG00000071082,-0.138159,0.202574,0.000119865
ENSG00000204634,-0.00935288,0.0931998,0.000566634
ENSG00000158435,-0.0796556,0.160608,0.000190694
ENSG00000163162,-0.308929,0.156179,0.000201591
ENSG00000175874,-0.0875009,0.0816002,0.000740983
ENSG00000196460,0.0451078,0.0550296,0.00163452
ENSG00000071054,-0.00694077,0.167952,0.000174349
ENSG00000115590,0.0743514,0.0975113,0.000517598
ENSG00000115594,-0.057707,0.316732,4.90356e-05
ENSG00000115598,-0.101036,0.0923704,0.000577531
ENSG00000115602,0.0566123,0.150215,0.000217936
ENSG00000115604,0.0880789,0.116076,0.000365043
ENSG00000115607,0.322804,0.109046,0.000414079
ENSG00000180251,-0.0695744,0.0955102,0.000539392
ENSG00000115616,0.328551,0.140085,0.000250627
ENSG00000135953,-0.0560999,0.0451927,0.00241909
ENSG00000170417,0.341018,0.202551,0.000119865
ENSG00000198914,0.14304,0.170663,0.000168901
ENSG00000135972,-0.156055,0.176416,0.000158004
ENSG00000135973,-0.504896,0.245284,8.17261e-05
ENSG00000135966,-0.279702,0.245255,8.17261e-05
ENSG00000135974,0.308838,0.316609,4.90356e-05
ENSG00000115641,-0.0478395,0.217918,0.00010352
ENSG00000071051,0.136827,0.424772,2.7242e-05
ENSG00000119147,0.0127271,0.0699844,0.00100795
ENSG00000115652,0.233149,0.160622,0.000190694
ENSG00000153165,0.00276903,0.0198384,0.012831
ENSG00000144057,0.0979689,0.0914586,0.000588428
ENSG00000196862,0.0466364,0.0241296,0.00857579
ENSG00000115665,0.211602,0.212411,0.000108968
ENSG00000196228,0.138481,0.101914,0.000474011
ENSG00000198203,0.210846,0.148377,0.000223385
ENSG00000198075,0.00296926,0.0244916,0.00819985
ENSG00000135968,0.0519061,0.078714,0.000795467
ENSG00000169756,0.0285401,0.0391698,0.00320366
ENSG00000153201,-0.115989,0.158331,0.000196143
ENSG00000163006,0.0406564,0.0932214,0.000566634
ENSG00000135960,-0.0121393,0.109751,0.00040863
ENSG00000172985,0.0489863,0.194019,0.000130762
ENSG00000186522,-0.0126682,0.0296282,0.00564455
ENSG00000198142,-0.175626,0.182853,0.000147107
ENSG00000144061,-0.100573,0.108313,0.000419527
ENSG00000169679,-0.0616631,0.140077,0.000250627
ENSG00000153093,0.106699,0.0772217,0.000828157
ENSG00000153094,-0.125884,0.0667418,0.00110603
ENSG00000153107,-0.129108,0.107782,0.000877193
ENSG00000153208,-0.131301,0.0960085,0.000533944
ENSG00000153214,0.0135599,0.127109,0.000305111
ENSG00000144152,0.0919181,0.165374,0.000179797
ENSG00000144161,0.0151625,0.0359706,0.00382478
ENSG00000188177,0.0447647,0.237538,8.71745e-05
ENSG00000169629,-0.112148,0.0697167,0.000991609
ENSG00000114999,0.184498,0.424773,2.7242e-05
ENSG00000125630,-0.182583,0.152125,0.000212488
ENSG00000125611,0.0231504,0.156175,0.000201591
ENSG00000144136,0.0250172,0.0342962,0.00421706
ENSG00000169607,-0.0991209,0.116964,0.000359595
ENSG00000115008,-0.100653,0.230392,9.26229e-05
ENSG00000125538,0.102288,0.162925,0.000185246
ENSG00000125571,0.0269831,0.0716755,0.000958919
ENSG00000136688,0.129848,0.165501,0.000179797
ENSG00000136694,-0.151402,0.263465,7.08292e-05
ENSG00000136696,0.0410234,0.0806456,0.000757328
ENSG00000136695,0.320487,0.245264,8.17261e-05
ENSG00000136697,0.055659,0.122698,0.000326904
ENSG00000136689,0.0973316,0.212418,0.000108968
ENSG00000125637,0.210228,0.126967,0.000305111
ENSG00000125618,0.0566464,0.27422,6.53808e-05
ENSG00000136682,-0.368681,0.165546,0.000179797
ENSG00000184492,0.100793,0.109031,0.000414079
ENSG00000144134,0.0285084,0.134393,0.00027242
ENSG00000115084,0.00401722,0.0874995,0.000642912
ENSG00000115091,-0.000505452,0.24528,8.17261e-05
ENSG00000175497,-0.0444055,0.245252,8.17261e-05
ENSG00000088205,-0.017006,0.300368,5.4484e-05
ENSG00000125633,-0.00526556,0.0702711,0.00104609
ENSG00000125629,-0.49404,0.286382,5.99324e-05
ENSG00000019169,-0.00828528,0.0882565,0.000621118
ENSG00000144119,0.334255,0.335827,4.35872e-05
ENSG00000115107,0.0341452,0.0875008,0.000642912
ENSG00000186132,0.0166493,0.0686397,0.00104609
ENSG00000155368,0.31479,0.194846,0.000130762
ENSG00000171227,0.297728,0.207297,0.000114416
ENSG00000080293,-0.00240876,0.109728,0.00040863
ENSG00000163075,0.0760565,0.0871404,0.00064836
ENSG00000144120,0.105873,0.245326,8.17261e-05
ENSG00000088179,-0.155932,0.230509,9.26229e-05
ENSG00000115109,-0.254979,0.146599,0.000228833
ENSG00000226479,-0.243489,0.162925,0.000185246
ENSG00000144118,0.131239,0.424789,2.7242e-05
ENSG00000074047,-0.022103,0.103077,0.000463114
ENSG00000115112,-0.181797,0.387757,3.26904e-05
ENSG00000074054,-0.00737061,0.223899,9.80713e-05
ENSG00000155438,-0.0109161,0.0650462,0.00116596
ENSG00000211460,0.103898,0.424828,2.7242e-05
ENSG00000155052,-0.0601499,0.212417,0.000108968
ENSG00000136732,0.0111026,0.167957,0.000174349
ENSG00000136717,0.00626853,0.150615,0.000217936
ENSG00000186684,0.0297279,0.245345,8.17261e-05
ENSG00000163161,0.037859,0.0656312,0.00114416
ENSG00000169967,0.419473,0.274199,6.53808e-05
ENSG00000115718,0.0331768,0.198103,0.000125313
ENSG00000163166,0.150417,0.263443,7.08292e-05
ENSG00000169994,-0.0313268,0.059683,0.00138389
ENSG00000072163,0.0821812,0.0824233,0.000724638
ENSG00000144230,-0.146776,0.193907,0.000130762
ENSG00000173349,-0.0168632,0.103073,0.000463114
ENSG00000136709,-0.0776214,0.102482,0.000468563
ENSG00000144231,-0.189456,0.2304,9.26229e-05
ENSG00000144233,0.125394,0.424771,2.7242e-05
ENSG00000136715,-0.178655,0.253911,7.62777e-05
ENSG00000136731,-0.0724645,0.150214,0.000217936
ENSG00000136720,-0.00296504,0.0209699,0.0114416
ENSG00000222014,0.142377,0.254464,7.62777e-05
ENSG00000196604,0.0409705,0.0792252,0.000773673
ENSG00000152076,0.076359,0.0878716,0.000637463
ENSG00000136699,0.0577483,0.100171,0.000490356
ENSG00000152082,0.0924534,0.230382,9.26229e-05
ENSG00000152086,-0.0492582,0.0740457,0.000898987
ENSG00000136710,0.0912679,0.110461,0.000403182
ENSG00000136718,0.0101686,0.0544072,0.00165631
ENSG00000072135,0.127841,0.0910482,0.000593876
ENSG00000196834,0.0549328,0.08677,0.000653808
ENSG00000136698,0.122754,0.117866,0.000354146
ENSG00000222038,-0.125576,0.0648588,0.00117141
ENSG00000173302,-0.0382192,0.173459,0.000163452
ENSG00000178171,-0.046203,0.114402,0.00037594
ENSG00000136002,-0.0238177,0.0771111,0.000828157
ENSG00000152102,-0.370173,0.387744,3.26904e-05
ENSG00000115762,-0.0172836,0.0544838,0.00166176
ENSG00000188219,0.03314,0.070875,0.000980713
ENSG00000233087,0.112465,0.10908,0.000414079
ENSG00000075886,0.0453973,0.111988,0.000392285
ENSG00000173272,0.129676,0.20271,0.000108968
ENSG00000163040,0.144377,0.0840225,0.000697396
ENSG00000183840,-0.0373732,0.111993,0.000392285
ENSG00000150551,0.204312,0.300367,5.4484e-05
ENSG00000176771,0.164477,0.138597,0.000256075
ENSG00000152127,-0.295865,0.31662,4.90356e-05
ENSG00000153086,0.0406226,0.230386,9.26229e-05
ENSG00000082258,-0.260318,0.245262,8.17261e-05
ENSG00000176601,-0.141809,0.0722881,0.000942574
ENSG00000115839,-0.0327251,0.070115,0.00100251
ENSG00000121988,0.0404919,0.0464054,0.00229378
ENSG00000048991,0.124091,0.253884,7.62777e-05
ENSG00000144224,-0.160701,0.237464,8.71745e-05
ENSG00000115850,0.0948901,0.106919,0.000430424
ENSG00000076003,-0.0555262,0.193909,0.000130762
ENSG00000115866,0.0628878,0.158342,0.000196143
ENSG00000121966,-0.449576,0.424808,2.7242e-05
ENSG00000144229,-0.200719,0.112795,0.000386837
ENSG00000150540,-0.125455,0.106915,0.000430424
ENSG00000144228,0.0723926,0.173448,0.000163452
ENSG00000168702,0.110519,0.117869,0.000354146
ENSG00000115919,0.0381588,0.0773681,0.000822709
ENSG00000075884,0.0806745,0.131767,0.000283317
ENSG00000121964,0.159402,0.0955202,0.000539392
ENSG00000169554,0.0884247,0.146599,0.000228833
ENSG00000121989,-0.144756,0.35901,3.81388e-05
ENSG00000115947,-0.13575,0.119746,0.000343249
ENSG00000204406,0.0588575,0.237473,8.71745e-05
ENSG00000135999,0.0498041,0.0357641,0.00387381
ENSG00000168280,0.280841,0.359007,3.81388e-05
ENSG00000150556,-0.0632734,0.144891,0.000234281
ENSG00000187123,0.0986831,0.102484,0.000468563
ENSG00000168288,0.0355934,0.158348,0.000196143
ENSG00000184898,0.0595402,0.0324361,0.00470742
ENSG00000123609,0.0583839,0.0601664,0.0013621
ENSG00000123610,0.088786,0.120672,0.000337801
ENSG00000080345,0.145561,0.162924,0.000185246
ENSG00000183091,-0.0240652,0.0388445,0.00327994
ENSG00000162980,-0.194687,0.253907,7.62777e-05
ENSG00000182389,-0.159445,0.150229,0.000217936
ENSG00000115145,0.141309,0.096989,0.000523047
ENSG00000157827,-0.307766,0.165397,0.000179797
ENSG00000177917,-0.136126,0.253886,7.62777e-05
ENSG00000144278,0.00786867,0.150209,0.000217936
ENSG00000153234,0.141268,0.335828,4.35872e-05
ENSG00000115159,-0.00966015,0.046079,0.00230467
ENSG00000136542,-0.0368552,0.0784199,0.000800915
ENSG00000136541,0.378815,0.25385,7.62777e-05
ENSG00000115165,-0.320013,0.335846,4.35872e-05
ENSG00000123612,0.199854,0.286429,5.99324e-05
ENSG00000115170,-0.174377,0.146603,0.000228833
ENSG00000007001,-0.146165,0.121653,0.000332353
ENSG00000153237,0.142473,0.0818188,0.000735534
ENSG00000144283,0.0547985,0.116095,0.000365043
ENSG00000163331,-0.0642246,0.0264806,0.00708292
ENSG00000115183,-0.0265181,0.160595,0.000190694
ENSG00000196151,-0.00921317,0.0674128,0.00108423
ENSG00000123636,-0.0665914,0.198144,0.000125313
ENSG00000136536,0.294086,0.193926,0.000130762
ENSG00000241399,-0.138724,0.116087,0.000365043
ENSG00000248672,0.002228,0.0356263,0.00403727
ENSG00000054219,0.0164209,0.0370134,0.0037485
ENSG00000153246,-0.0708992,0.0574777,0.00149286
ENSG00000115221,-0.0573815,0.109009,0.000414079
ENSG00000153250,-0.00363074,0.0225805,0.00995423
ENSG00000136560,-0.352387,0.231321,9.26229e-05
ENSG00000136535,0.10885,0.286508,5.99324e-05
ENSG00000144290,-0.233618,0.111232,0.000397733
ENSG00000197635,-0.0179813,0.0902089,0.000604773
ENSG00000115263,0.22704,0.300375,5.4484e-05
ENSG00000078098,0.101966,0.11697,0.000359595
ENSG00000115267,0.0112272,0.0170106,0.0174676
ENSG00000115271,0.0126222,0.0464637,0.00226654
ENSG00000184611,-0.0644751,0.316616,4.90356e-05
ENSG00000182263,-0.09881,0.359047,3.81388e-05
ENSG00000115290,0.112295,0.167925,0.000174349
ENSG00000082438,0.0753183,0.109741,0.00040863
ENSG00000169507,-0.043133,0.129303,0.000294214
ENSG00000153253,-0.0519382,0.230446,9.26229e-05
ENSG00000136531,-0.343874,0.316625,4.90356e-05
ENSG00000178662,-0.208757,0.424768,2.7242e-05
ENSG00000115339,-0.0135285,0.111219,0.000397733
ENSG00000123607,-0.00314793,0.0766021,0.000839054
ENSG00000144285,-0.458665,0.316608,4.90356e-05
ENSG00000169432,-0.0293,0.080922,0.00075188
ENSG00000136546,0.0248849,0.0898366,0.000610221
ENSG00000163092,-0.016137,0.0283723,0.00617304
ENSG00000172318,-0.118686,0.42481,2.7242e-05
ENSG00000198648,-0.116483,0.316606,4.90356e-05
ENSG00000172292,0.0117045,0.253873,7.62777e-05
ENSG00000163072,0.0765146,0.116975,0.000359595
ENSG00000152253,-0.292894,0.17644,0.000158004
ENSG00000152254,-0.022598,0.0368822,0.00362319
ENSG00000073734,-0.139537,0.12586,0.000310559
ENSG00000073737,-0.00974807,0.0647472,0.00116596
ENSG00000081479,-0.180827,0.0910568,0.000593876
ENSG00000163093,0.282719,0.156192,0.000201591
ENSG00000251569,0.232626,0.125852,0.000310559
ENSG00000239474,-0.0581355,0.154128,0.000207039
ENSG00000138399,-0.103791,0.0878638,0.000637463
ENSG00000138398,0.346351,0.167956,0.000174349
ENSG00000154479,0.00200274,0.0700966,0.00100251
ENSG00000144362,-0.252182,0.335814,4.35872e-05
ENSG00000213160,0.147815,0.193925,0.000130762
ENSG00000138385,0.428762,0.316655,4.90356e-05
ENSG00000138382,-0.0222004,0.207311,0.000114416
ENSG00000144357,0.0227964,0.0691678,0.00102975
ENSG00000071909,0.0650298,0.0576842,0.00148197
ENSG00000204335,-0.366621,0.335814,4.35872e-05
ENSG00000204334,-0.266166,0.300382,5.4484e-05
ENSG00000128683,0.107747,0.286406,5.99324e-05
ENSG00000115806,0.0248961,0.274197,6.53808e-05
ENSG00000198586,-0.0105077,0.230406,9.26229e-05
ENSG00000123600,0.0314142,0.105625,0.000441321
ENSG00000115827,0.110941,0.144887,0.000234281
ENSG00000071967,0.205828,0.212421,0.000108968
ENSG00000077380,0.0639108,0.0753974,0.000866296
ENSG00000115840,-0.0267072,0.207872,0.000114416
ENSG00000128708,-0.162114,0.25388,7.62777e-05
ENSG00000172878,-0.0532984,0.0615213,0.00130217
ENSG00000144355,-0.258401,0.359006,3.81388e-05
ENSG00000115844,-0.0770106,0.193979,0.000130762
ENSG00000091409,-0.035943,0.0710724,0.000975264
ENSG00000152256,0.0206524,0.134359,0.00027242
ENSG00000091428,0.146194,0.14837,0.000223385
ENSG00000091436,0.172432,0.173439,0.000163452
ENSG00000144354,0.240106,0.387762,3.26904e-05
ENSG00000138430,0.0396872,0.237493,8.71745e-05
ENSG00000138433,0.207035,0.118772,0.000348698
ENSG00000144306,-0.0893538,0.0773737,0.000822709
ENSG00000163328,0.0081366,0.117861,0.000354146
ENSG00000115935,0.399643,0.300383,5.4484e-05
ENSG00000138435,-0.0752243,0.116152,0.000365043
ENSG00000128656,-0.544819,0.300391,5.4484e-05
ENSG00000115966,-0.234231,0.173443,0.000163452
ENSG00000154518,0.154788,0.274403,6.53808e-05
ENSG00000144320,0.497881,0.202529,0.000119865
ENSG00000174279,-0.0401592,0.245262,8.17261e-05
ENSG00000128714,-0.358425,0.424804,2.7242e-05
ENSG00000170178,0.0122216,0.0401016,0.00309469
ENSG00000128713,0.133172,0.202521,0.000119865
ENSG00000128710,-0.0788068,0.263462,7.08292e-05
ENSG00000128709,0.188683,0.167948,0.000174349
ENSG00000175879,-0.0125178,0.162938,0.000185246
ENSG00000170166,0.351054,0.300441,5.4484e-05
ENSG00000128645,0.0366115,0.0573941,0.001531
ENSG00000128654,0.262698,0.237485,8.71745e-05
ENSG00000170144,-0.0759728,0.165394,0.000179797
ENSG00000116044,-0.259583,0.20254,0.000119865
ENSG00000018510,-0.141885,0.387793,3.26904e-05
ENSG00000196659,0.0166882,0.173445,0.000163452
ENSG00000197557,0.0482446,0.148383,0.000223385
ENSG00000128655,-0.00698205,0.0219888,0.0103738
ENSG00000155636,0.0685815,0.128123,0.000299662
ENSG00000079156,-0.135474,0.230432,9.26229e-05
ENSG00000180228,-0.00867722,0.0167115,0.0182957
ENSG00000204311,-0.156751,0.138593,0.000256075
ENSG00000079150,0.0465587,0.040565,0.00300752
ENSG00000116095,0.293476,0.253927,7.62777e-05
ENSG00000155657,0.0303188,0.027054,0.0068105
ENSG00000163492,0.110454,0.079546,0.000779122
ENSG00000187231,-0.0946842,0.286383,5.99324e-05
ENSG00000144331,0.227466,0.286377,5.99324e-05
ENSG00000163510,-0.0689593,0.198093,0.000125313
ENSG00000115232,-0.0418618,0.131763,0.000283317
ENSG00000188452,-0.0249699,0.0648684,0.00117141
ENSG00000162992,0.139189,0.316625,4.90356e-05
ENSG00000138434,-0.102551,0.131762,0.000283317
ENSG00000150722,0.0332524,0.274219,6.53808e-05
ENSG00000115252,-0.0340887,0.0309219,0.00517598
ENSG00000077232,0.0817356,0.104311,0.000452218
ENSG00000162998,0.00593562,0.122694,0.000326904
ENSG00000061676,0.396048,0.387766,3.26904e-05
ENSG00000162999,-0.110652,0.148375,0.000223385
ENSG00000163002,0.0358044,0.245255,8.17261e-05
ENSG00000170396,0.105663,0.223894,9.80713e-05
ENSG00000188738,0.0351675,0.0408144,0.00295848
ENSG00000065548,0.211845,0.358991,3.81388e-05
ENSG00000138448,0.0459647,0.186314,0.000141658
ENSG00000144369,0.52372,0.316629,4.90356e-05
ENSG00000163012,-0.219835,0.138629,0.000256075
ENSG00000064989,0.26526,0.186296,0.000141658
ENSG00000003436,-0.135304,0.387773,3.26904e-05
ENSG00000144366,-0.26949,0.173442,0.000163452
ENSG00000168542,-0.23176,0.217969,0.00010352
ENSG00000204262,-0.0737972,0.0602096,0.0013621
ENSG00000115368,0.288437,0.140117,0.000250627
ENSG00000138449,0.291828,0.335907,4.35872e-05
ENSG00000138381,0.110215,0.0729195,0.000926229
ENSG00000151687,-0.0509552,0.0498254,0.00198867
ENSG00000128694,0.0420603,0.0315769,0.00495805
ENSG00000128699,0.363372,0.300361,5.4484e-05
ENSG00000064933,0.0351237,0.0580077,0.00146562
ENSG00000138379,-0.0913469,0.0923138,0.000577531
ENSG00000187699,0.363793,0.316612,4.90356e-05
ENSG00000198130,0.190109,0.121664,0.000332353
ENSG00000151689,-0.000811151,0.0556781,0.00159093
ENSG00000151690,-0.230791,0.253856,7.62777e-05
ENSG00000189362,0.0570482,0.144879,0.000234281
ENSG00000138386,0.315725,0.31661,4.90356e-05
ENSG00000115419,-0.28667,0.160576,0.000190694
ENSG00000115415,0.0876973,0.359013,3.81388e-05
ENSG00000138378,0.285045,0.387804,3.26904e-05
ENSG00000128641,-0.0152888,0.186306,0.000141658
ENSG00000173559,0.0555987,0.156357,0.000201591
ENSG00000168497,-0.127771,0.176418,0.000158004
ENSG00000144339,0.33947,0.212403,0.000108968
ENSG00000196950,0.833013,0.387963,3.26904e-05
ENSG00000118997,-0.00626832,0.020179,0.0123461
ENSG00000081320,0.252224,0.387821,3.26904e-05
ENSG00000138411,0.100806,0.212421,0.000108968
ENSG00000144395,0.0128756,0.0244613,0.00835785
ENSG00000119041,-0.110545,0.111231,0.000397733
ENSG00000187944,-0.183165,0.237477,8.71745e-05
ENSG00000197121,-0.0781064,0.129289,0.000294214
ENSG00000283224,0.216395,0.217921,0.00010352
ENSG00000065413,0.027552,0.06547,0.00114961
ENSG00000115524,-0.14655,0.335825,4.35872e-05
ENSG00000115520,-0.331079,0.335834,4.35872e-05
ENSG00000144381,0.0544634,0.0771381,0.000828157
ENSG00000115541,-0.198824,0.286485,5.99324e-05
ENSG00000270757,-0.0636233,0.274278,6.53808e-05
ENSG00000162944,-0.154893,0.212444,0.000108968
ENSG00000247626,0.353457,0.15833,0.000196143
ENSG00000152430,0.124068,0.160588,0.000190694
ENSG00000115896,-0.526677,0.253887,7.62777e-05
ENSG00000178074,-0.212055,0.223928,9.80713e-05
ENSG00000162971,-0.0044075,0.130531,0.000288765
ENSG00000162972,-0.0915398,0.156181,0.000201591
ENSG00000196141,0.131732,0.130539,0.000288765
ENSG00000155729,0.483399,0.212452,0.000108968
ENSG00000163535,-0.0178725,0.0945661,0.000550289
ENSG00000138356,6.19624e-05,0.0459178,0.00234281
ENSG00000082153,-0.388499,0.182815,0.000147107
ENSG00000013441,0.053819,0.119742,0.000343249
ENSG00000240344,-0.0346966,0.202539,0.000119865
ENSG00000196290,-0.0224591,0.065158,0.00116051
ENSG00000115942,-0.0122408,0.24526,8.17261e-05
ENSG00000155744,0.481924,0.217925,0.00010352
ENSG00000119013,0.029328,0.150248,0.000217936
ENSG00000003402,-0.101449,0.087876,0.000637463
ENSG00000003400,0.167252,0.084362,0.000691947
ENSG00000064012,0.0555718,0.103706,0.000457666
ENSG00000155749,0.0661853,0.0886876,0.000626566
ENSG00000115993,0.00957317,0.0744682,0.000877193
ENSG00000082146,-0.143675,0.182825,0.000147107
ENSG00000155754,-0.0039805,0.0364306,0.00372126
ENSG00000155755,-0.134749,0.0853616,0.000675602
ENSG00000082126,-0.0893957,0.0773617,0.000822709
ENSG00000003393,0.212836,0.109726,0.00040863
ENSG00000138395,-0.00992112,0.0605306,0.00134576
ENSG00000155760,0.0573133,0.387855,3.26904e-05
ENSG00000182329,0.0329055,0.0554893,0.00160183
ENSG00000055044,0.014398,0.140095,0.000250627
ENSG00000204217,-0.0172365,0.316628,4.90356e-05
ENSG00000138439,-0.614598,0.300376,5.4484e-05
ENSG00000163596,0.116567,0.0735703,0.000909883
ENSG00000138442,-0.415696,0.207295,0.000114416
ENSG00000138380,-0.0313654,0.0295814,0.0056391
ENSG00000144426,-0.0725431,0.0549432,0.00163452
ENSG00000119004,-0.056788,0.0996619,0.000495805
ENSG00000138443,0.00510023,0.198089,0.000125313
ENSG00000173166,-0.0698767,0.047554,0.00218481
ENSG00000178562,-0.164262,0.230442,9.26229e-05
ENSG00000163600,0.162009,0.186318,0.000141658
ENSG00000116117,-0.150591,0.0910322,0.000593876
ENSG00000118257,0.00715357,0.128122,0.000299662
ENSG00000114933,0.0847456,0.387957,3.26904e-05
ENSG00000023228,0.0914681,0.0950538,0.00054484
ENSG00000114942,-0.183172,0.253872,7.62777e-05
ENSG00000183671,0.0154101,0.162931,0.000185246
ENSG00000204186,0.0456699,0.0871445,0.00064836
ENSG00000114948,-0.0526291,0.335845,4.35872e-05
ENSG00000235118,0.262083,0.156187,0.000201591
ENSG00000232125,0.0507162,0.0416215,0.00284407
ENSG00000138400,-0.118333,0.106924,0.000430424
ENSG00000118246,-0.130159,0.116957,0.000359595
