ensg,beta,standard_error,effect_allele_frequency
ENSG00000213585,-0.0549094,0.40057,2.54427e-05
ENSG00000081059,0.0869781,0.0768741,0.000692042
ENSG00000113558,-0.581677,0.248442,6.6151e-05
ENSG00000006837,-0.0301902,0.0734393,0.000758193
ENSG00000119048,0.495562,0.195613,0.000106859
ENSG00000237190,-0.143714,0.195496,0.000106859
ENSG00000043143,-0.163975,0.0966305,0.000437614
ENSG00000152700,0.0789128,0.133561,0.000228984
ENSG00000113615,0.154674,0.125483,0.000259516
ENSG00000164615,0.0346842,0.163569,0.000152656
ENSG00000145833,0.267817,0.338557,3.56198e-05
ENSG00000181904,-0.200274,0.258604,6.10625e-05
ENSG00000113621,0.16713,0.0950057,0.00045288
ENSG00000152705,-0.0760832,0.153656,0.00017301
ENSG00000069011,-0.42349,0.316677,4.07083e-05
ENSG00000251380,-0.129677,0.169298,0.000142479
ENSG00000255833,0.0727636,0.205512,9.66823e-05
ENSG00000181965,-0.250138,0.217265,8.65052e-05
ENSG00000145832,0.0812748,0.0879418,0.000529208
ENSG00000145839,0.561722,0.248522,6.6151e-05
ENSG00000145826,0.402784,0.258587,6.10625e-05
ENSG00000120708,-0.0651667,0.15142,0.000178099
ENSG00000069018,0.132807,0.166359,0.000147568
ENSG00000152377,0.0500475,0.231332,7.63281e-05
ENSG00000146021,0.154641,0.200318,0.000101771
ENSG00000120729,-0.0987999,0.12545,0.000259516
ENSG00000078795,-0.0176483,0.0534198,0.00143497
ENSG00000031003,-0.222663,0.179199,0.000127214
ENSG00000061492,0.0632188,0.138256,0.000213719
ENSG00000112981,-0.0987995,0.155952,0.000167922
ENSG00000112983,0.0731115,0.103483,0.000381641
ENSG00000112984,0.140979,0.112891,0.000320578
ENSG00000094880,0.0418112,0.111136,0.000330755
ENSG00000146013,-0.024932,0.195485,0.000106859
ENSG00000158402,0.179238,0.132092,0.000234073
ENSG00000120733,0.268369,0.400563,2.54427e-05
ENSG00000132563,0.00622807,0.13071,0.000239161
ENSG00000113013,0.000444496,0.116651,0.000300224
ENSG00000044115,-0.0232585,0.169301,0.000142479
ENSG00000120725,-0.178963,0.175695,0.000132302
ENSG00000015479,0.118271,0.101488,0.000396906
ENSG00000170482,-0.308069,0.205495,9.66823e-05
ENSG00000170476,-0.09929,0.112911,0.000320578
ENSG00000228672,-0.0496127,0.0944868,0.000457969
ENSG00000170469,-0.164366,0.0932942,0.000620802
ENSG00000170464,-0.0589503,0.124246,0.000264604
ENSG00000249751,-0.256057,0.223983,8.14166e-05
ENSG00000184584,-0.166517,0.21727,8.65052e-05
ENSG00000146005,0.201976,0.0825091,0.000600448
ENSG00000158458,-0.301883,0.182858,0.000122125
ENSG00000182700,0.0130979,0.0338534,0.00357216
ENSG00000120306,-0.128972,0.22394,8.14166e-05
ENSG00000113068,-0.196753,0.258589,6.10625e-05
ENSG00000113073,-0.00840032,0.0708779,0.000814166
ENSG00000131503,-0.186579,0.0972132,0.000432526
ENSG00000254996,-0.272954,0.195488,0.000106859
ENSG00000243056,0.00893086,0.0683724,0.000875229
ENSG00000213523,-0.081002,0.1209,0.00027987
ENSG00000113108,-0.104354,0.08835,0.000987177
ENSG00000176087,0.259208,0.205548,9.66823e-05
ENSG00000170458,0.0898665,0.223963,8.14166e-05
ENSG00000113119,0.0295669,0.138233,0.000213719
ENSG00000113141,0.00417629,0.0530466,0.00145532
ENSG00000120314,-0.00792724,0.0683618,0.000875229
ENSG00000170445,-0.358317,0.124241,0.000264604
ENSG00000112855,0.100442,0.0664723,0.000926114
ENSG00000204970,-0.0216104,0.0571046,0.0021321
ENSG00000204969,0.0840122,0.0599353,0.00113983
ENSG00000255408,-0.132979,0.117669,0.000295135
ENSG00000204967,-0.0216258,0.12307,0.000269693
ENSG00000204965,0.17519,0.107867,0.000351109
ENSG00000081842,-0.0815597,0.0929265,0.000473234
ENSG00000204963,-0.000730159,0.083218,0.000569917
ENSG00000204962,-0.0473006,0.0377913,0.00281396
ENSG00000204961,-1.38897e-05,0.0657623,0.00129249
ENSG00000250120,0.064729,0.132102,0.000223896
ENSG00000249158,-0.0408806,0.0887488,0.000519031
ENSG00000251664,-0.107648,0.13509,0.000223896
ENSG00000239389,0.0110136,0.141648,0.000203542
ENSG00000248383,-0.062481,0.0607418,0.0011093
ENSG00000243232,0.0615854,0.248445,6.6151e-05
ENSG00000171815,0.136398,0.086027,0.000554651
ENSG00000112852,-0.0953159,0.0887369,0.000519031
ENSG00000113205,0.0695649,0.0687899,0.000854875
ENSG00000081818,0.121457,0.0713341,0.000803989
ENSG00000113209,-0.107315,0.125523,0.000259516
ENSG00000113211,-0.0366745,0.0679775,0.000885406
ENSG00000113212,-0.00700301,0.0215496,0.00887441
ENSG00000120322,0.0361477,0.0862833,0.000549562
ENSG00000272674,-0.0272379,0.135073,0.000223896
ENSG00000177839,-0.164489,0.0919684,0.000483411
ENSG00000120324,-0.0399559,0.0905345,0.000498677
ENSG00000197479,0.00960004,0.032846,0.00381641
ENSG00000120328,0.108318,0.0858502,0.000554651
ENSG00000187372,-0.0079835,0.039322,0.00265622
ENSG00000279983,-0.125914,0.12862,0.000249338
ENSG00000120327,-0.0331163,0.0928423,0.000478323
ENSG00000113248,-0.151045,0.155961,0.000167922
ENSG00000120329,0.0446746,0.0202702,0.0100448
ENSG00000204956,-0.005718,0.107868,0.000351109
ENSG00000081853,0.0339157,0.0879193,0.000529208
ENSG00000254245,0.0250231,0.0647119,0.000977
ENSG00000254221,0.0860415,0.0945442,0.000457969
ENSG00000262576,0.224515,0.127989,0.000249338
ENSG00000253910,0.138966,0.103604,0.000381641
ENSG00000253485,0.1436,0.0698273,0.000839609
ENSG00000262209,0.0177435,0.0560382,0.00130775
ENSG00000253731,0.142849,0.136659,0.000218807
ENSG00000253537,-0.0162445,0.0961091,0.000432526
ENSG00000253953,-0.0808902,0.126712,0.000254427
ENSG00000253767,0.159266,0.080835,0.00062589
ENSG00000276547,-0.0434818,0.0670204,0.000910849
ENSG00000261934,-0.00340392,0.0434004,0.0021779
ENSG00000253305,0.0876497,0.0765848,0.00069713
ENSG00000253846,-0.00478615,0.0158559,0.0166802
ENSG00000254122,0.00790038,0.100817,0.000401995
ENSG00000253873,0.103693,0.096075,0.000442703
ENSG00000253159,0.0111466,0.0203442,0.0100702
ENSG00000240184,0.135631,0.136625,0.000218807
ENSG00000242419,0.235167,0.298575,4.57969e-05
ENSG00000240764,-0.0613972,0.0995671,0.000412172
ENSG00000131504,0.00786036,0.0674441,0.000900672
ENSG00000171720,-0.413875,0.270072,5.59739e-05
ENSG00000164620,0.503361,0.298587,4.57969e-05
ENSG00000197948,-0.0200229,0.033379,0.00369428
ENSG00000120318,-0.0935659,0.0438129,0.00213719
ENSG00000156453,-0.121234,0.169306,0.000142479
ENSG00000081791,-0.0172964,0.035356,0.00328211
ENSG00000113555,-0.00332298,0.0828588,0.000595359
ENSG00000013561,-0.00912635,0.166375,0.000147568
ENSG00000113552,0.0759668,0.163577,0.000152656
ENSG00000187678,-0.42057,0.217259,8.65052e-05
ENSG00000113578,0.0436485,0.33854,3.56198e-05
ENSG00000145819,0.229716,0.172409,0.000137391
ENSG00000113580,-0.0186879,0.231349,7.63281e-05
ENSG00000145817,-0.227804,0.338562,3.56198e-05
ENSG00000183775,0.490725,0.316726,4.07083e-05
ENSG00000186314,0.0483468,0.145328,0.000193365
ENSG00000156463,0.0272856,0.0914668,0.0004885
ENSG00000173261,-0.114405,0.258572,6.10625e-05
ENSG00000133706,-0.0322614,0.0887413,0.000519031
ENSG00000091009,-0.0701681,0.166379,0.000147568
ENSG00000275740,-0.0505809,0.163629,0.000152656
ENSG00000113649,-0.0801308,0.153639,0.00017301
ENSG00000173250,-0.0620494,0.0198623,0.0104926
ENSG00000156475,-0.343133,0.248417,6.6151e-05
ENSG00000169302,0.0478272,0.121932,0.000274781
ENSG00000113657,0.0360028,0.0676073,0.000895583
ENSG00000176049,0.0258987,0.0445483,0.00206595
ENSG00000164266,0.134364,0.217283,8.65052e-05
ENSG00000164265,0.130714,0.365835,3.05312e-05
ENSG00000178776,-0.665213,0.36583,3.05312e-05
ENSG00000133710,-0.00377333,0.0596542,0.00115001
ENSG00000178172,0.251475,0.239394,7.12396e-05
ENSG00000214510,0.169992,0.160903,0.000157745
ENSG00000145879,0.10463,0.143481,0.000198453
ENSG00000204909,-0.12868,0.138239,0.000213719
ENSG00000145868,0.0478628,0.217261,8.65052e-05
ENSG00000164270,0.0465894,0.0524369,0.00149094
ENSG00000169252,0.208569,0.298573,4.57969e-05
ENSG00000169247,-0.0556525,0.04804,0.0017759
ENSG00000173210,0.0207814,0.046039,0.00193873
ENSG00000157510,-0.0490347,0.108654,0.000346021
ENSG00000164284,0.0150408,0.158416,0.000162833
ENSG00000145882,-0.165814,0.138243,0.000213719
ENSG00000127743,-0.0507869,0.119757,0.000284958
ENSG00000113712,-0.0213793,0.0334252,0.00367393
ENSG00000183111,0.0167513,0.0233164,0.00759719
ENSG00000155846,0.357984,0.231537,7.63281e-05
ENSG00000132915,-0.0740934,0.103475,0.000381641
ENSG00000155850,0.108595,0.0960987,0.000442703
ENSG00000164296,-0.126121,0.103472,0.000381641
ENSG00000113716,0.138172,0.179157,0.000127214
ENSG00000182578,-0.0520438,0.211229,9.15937e-05
ENSG00000113721,-0.0694866,0.105601,0.000366375
ENSG00000113722,-0.255085,0.27006,5.59739e-05
ENSG00000011083,0.129913,0.104876,0.000371463
ENSG00000070808,-0.36128,0.338544,3.56198e-05
ENSG00000183876,0.0876589,0.116643,0.000300224
ENSG00000070814,0.173277,0.126705,0.000254427
ENSG00000019582,0.210271,0.338535,3.56198e-05
ENSG00000070614,0.117315,0.223939,8.14166e-05
ENSG00000171992,0.112361,0.145329,0.000193365
ENSG00000164591,-0.0196363,0.0497773,0.00163342
ENSG00000086589,0.299833,0.400678,2.54427e-05
ENSG00000132912,0.0411869,0.163589,0.000152656
ENSG00000256235,0.192662,0.169291,0.000142479
ENSG00000237693,-0.185317,0.239379,7.12396e-05
ENSG00000145908,0.271161,0.119749,0.000284958
ENSG00000211445,0.0222117,0.0949909,0.00045288
ENSG00000145901,-0.0267955,0.145337,0.000193365
ENSG00000197043,0.0341588,0.138235,0.000213719
ENSG00000198624,0.159381,0.0989746,0.00041726
ENSG00000196743,-0.262019,0.248443,6.6151e-05
ENSG00000186334,0.229578,0.138263,0.000213719
ENSG00000186335,-0.113073,0.0792458,0.000651333
ENSG00000123643,-0.0719986,0.0362914,0.00308874
ENSG00000086570,-0.0344531,0.0647133,0.000977
ENSG00000113140,0.296736,0.316668,4.07083e-05
ENSG00000177556,-0.0524162,0.270083,5.59739e-05
ENSG00000145907,0.0428068,0.200297,0.000101771
ENSG00000145888,-0.0272682,0.163557,0.000152656
ENSG00000132911,0.2547,0.145354,0.000193365
ENSG00000155511,0.0640193,0.110302,0.000335844
ENSG00000055147,0.177296,0.111997,0.000325667
ENSG00000037749,-0.0226744,0.248511,6.6151e-05
ENSG00000164574,-0.202558,0.147278,0.000188276
ENSG00000113196,-0.0800754,0.316683,4.07083e-05
ENSG00000155506,0.249933,0.182863,0.000122125
ENSG00000170271,-0.024133,0.04466,0.00205577
ENSG00000155508,0.114425,0.239392,7.12396e-05
ENSG00000082516,0.101729,0.0854512,0.000559739
ENSG00000082515,-0.209993,0.108656,0.000346021
ENSG00000226650,-0.0545441,0.0771515,0.000686953
ENSG00000170624,0.00627626,0.145336,0.000193365
ENSG00000145850,0.237835,0.113844,0.00031549
ENSG00000113249,-0.00811489,0.0573174,0.00123652
ENSG00000135077,0.00145619,0.151437,0.000178099
ENSG00000155868,-1.20144,0.365682,3.05312e-05
ENSG00000170613,0.154142,0.151426,0.000178099
ENSG00000113263,0.16394,0.231278,7.63281e-05
ENSG00000055163,-0.418778,0.248437,6.6151e-05
ENSG00000172568,-0.0264959,0.116654,0.000300224
ENSG00000172548,0.337991,0.298585,4.57969e-05
ENSG00000135074,-0.106965,0.0989587,0.00041726
ENSG00000039600,0.0993361,0.126706,0.000254427
ENSG00000187658,0.0479384,0.0404066,0.00251374
ENSG00000113272,-0.156653,0.147293,0.000188276
ENSG00000155858,0.544603,0.316675,4.07083e-05
ENSG00000113282,0.100583,0.22395,8.14166e-05
ENSG00000164330,-0.13938,0.338547,3.56198e-05
ENSG00000145860,0.0145645,0.0336241,0.00363831
ENSG00000164332,0.321665,0.283287,5.08854e-05
ENSG00000113302,0.175951,0.191004,0.000111948
ENSG00000170214,-0.00540562,0.179172,0.000127214
ENSG00000113312,0.100098,0.155966,0.000167922
ENSG00000170234,-0.0574175,0.223936,8.14166e-05
ENSG00000170231,-0.0211458,0.101461,0.000396906
ENSG00000135083,-0.118084,0.182851,0.000122125
ENSG00000145861,-0.154911,0.179188,0.000127214
ENSG00000221886,0.0798104,0.101471,0.000396906
ENSG00000164609,0.101945,0.12083,0.00027987
ENSG00000164611,0.00813709,0.316681,4.07083e-05
ENSG00000118322,-0.0566985,0.0384425,0.00277834
ENSG00000145864,0.115392,0.258645,6.10625e-05
ENSG00000145863,-0.0646774,0.0404073,0.00251374
ENSG00000022355,0.0833767,0.365671,3.05312e-05
ENSG00000113327,0.0689548,0.217304,8.65052e-05
ENSG00000113328,0.131032,0.270089,5.59739e-05
ENSG00000170584,-0.359456,0.200293,0.000101771
ENSG00000072571,-0.0375972,0.0502763,0.00167413
ENSG00000038274,-0.24453,0.239413,7.12396e-05
ENSG00000145934,-0.0580355,0.118676,0.000290047
ENSG00000113645,0.242972,0.186796,0.000117036
ENSG00000113643,0.0126958,0.114728,0.000310401
ENSG00000120137,-0.256009,0.223944,8.14166e-05
ENSG00000184347,-0.0236989,0.158369,0.000162833
ENSG00000040275,-0.0452797,0.0562946,0.00129249
ENSG00000134516,0.0508544,0.109466,0.000340932
ENSG00000204767,0.743603,0.365681,3.05312e-05
ENSG00000234511,-0.290566,0.200306,0.000101771
ENSG00000043462,-0.07853,0.143484,0.000198453
ENSG00000182132,0.199417,0.317493,4.07083e-05
ENSG00000145936,-0.255101,0.175679,0.000132302
ENSG00000094755,0.0131001,0.166356,0.000147568
ENSG00000204764,-0.0913963,0.05953,0.0011551
ENSG00000164438,0.107759,0.365661,3.05312e-05
ENSG00000181163,-0.299735,0.400595,2.54427e-05
ENSG00000072786,-0.0539931,0.107101,0.000356198
ENSG00000214360,-0.0120536,0.169333,0.000142479
ENSG00000168246,-0.385298,0.365657,3.05312e-05
ENSG00000174705,-0.0125689,0.111287,0.000330755
ENSG00000120129,-0.203964,0.33869,3.56198e-05
ENSG00000113719,-0.14988,0.270073,5.59739e-05
ENSG00000037241,0.0255834,0.175731,0.000132302
ENSG00000113732,-0.411296,0.248471,6.6151e-05
ENSG00000113734,-0.0718565,0.115708,0.000305312
ENSG00000183072,-0.228702,0.36581,3.05312e-05
ENSG00000145919,-0.0290656,0.0801616,0.000636068
ENSG00000113742,-0.0252616,0.0915025,0.0004885
ENSG00000185056,-0.0751129,0.0685619,0.00087014
ENSG00000170091,0.110052,0.258656,6.10625e-05
ENSG00000164466,-0.284762,0.179174,0.000127214
ENSG00000113749,0.0369506,0.169319,0.000142479
ENSG00000051596,0.1264,0.11289,0.000320578
ENSG00000182230,0.0666894,0.0613343,0.00108895
ENSG00000170085,-0.0195804,0.0662831,0.000931203
ENSG00000122203,-0.297889,0.151424,0.000178099
ENSG00000175414,0.21727,0.182855,0.000122125
ENSG00000048162,0.0974679,0.169304,0.000142479
ENSG00000146066,-0.517339,0.365677,3.05312e-05
ENSG00000146083,-0.0221358,0.0934267,0.000468146
ENSG00000074276,0.0279134,0.0561967,0.00129758
ENSG00000169258,0.191869,0.190987,0.000111948
ENSG00000175766,0.288618,0.166349,0.000147568
ENSG00000048140,0.213901,0.147604,0.000178099
ENSG00000113763,0.110642,0.338589,3.56198e-05
ENSG00000160883,-0.0477232,0.0637278,0.00100753
ENSG00000087206,0.127257,0.117648,0.000295135
ENSG00000113761,-0.0876768,0.190988,0.000111948
ENSG00000160867,-0.00128828,0.0715494,0.000798901
ENSG00000165671,0.430319,0.200483,0.000101771
ENSG00000169228,-0.695849,0.316682,4.07083e-05
ENSG00000169230,0.171319,0.25859,6.10625e-05
ENSG00000213347,-0.0408879,0.14729,0.000188276
ENSG00000169223,0.0930796,0.158436,0.000162833
ENSG00000169220,0.038442,0.139922,0.00020863
ENSG00000131183,-0.0474002,0.0835786,0.000585182
ENSG00000196570,0.238466,0.29863,4.57969e-05
ENSG00000131187,-0.0218826,0.0397371,0.00773967
ENSG00000198055,0.163464,0.147274,0.000188276
ENSG00000113758,-0.000651698,0.182853,0.000122125
ENSG00000196923,-0.186679,0.205515,9.66823e-05
ENSG00000146094,-0.140242,0.0555332,0.00132811
ENSG00000183258,-0.139709,0.0673882,0.000900672
ENSG00000146067,0.278698,0.211145,9.15937e-05
ENSG00000184840,-0.0580653,0.283253,5.08854e-05
ENSG00000027847,0.0328743,0.0637279,0.00100753
ENSG00000170074,0.133339,0.191035,0.000111948
ENSG00000175325,-0.10488,0.130732,0.000239161
ENSG00000145911,-0.0768286,0.217309,8.65052e-05
ENSG00000145916,-0.0132096,0.059918,0.00113983
ENSG00000145912,0.0551523,0.161014,0.000157745
ENSG00000197451,-0.217306,0.270077,5.59739e-05
ENSG00000175309,-0.0144427,0.0679629,0.000885406
ENSG00000050767,-0.0371527,0.0275487,0.0054193
ENSG00000113240,0.0305184,0.124246,0.000264604
ENSG00000169131,0.0878884,0.166348,0.000147568
ENSG00000178338,-0.0499129,0.130772,0.000239161
ENSG00000198939,0.0648663,0.100186,0.000407083
ENSG00000178187,0.122201,0.147341,0.000188276
ENSG00000113262,0.00476214,0.064537,0.000982088
ENSG00000234284,0.0942036,0.106346,0.000361286
ENSG00000177932,-0.00391282,0.0661071,0.000936291
ENSG00000087116,-0.246634,0.132197,0.000234073
ENSG00000176783,-0.0131458,0.084683,0.000569917
ENSG00000169045,-0.48185,0.36568,3.05312e-05
ENSG00000204659,0.0425127,0.0821662,0.000605536
ENSG00000127022,-0.358609,0.338604,3.56198e-05
ENSG00000213316,-0.0185421,0.0330429,0.00376043
ENSG00000161013,0.0896323,0.129345,0.00024425
ENSG00000161011,0.105912,0.163574,0.000152656
ENSG00000161010,-0.0139887,0.0282799,0.00513943
ENSG00000197226,0.0628259,0.0870505,0.000539385
ENSG00000113269,0.132408,0.270075,5.59739e-05
ENSG00000146090,-0.0586607,0.16933,0.000142479
ENSG00000050748,0.121572,0.217259,8.65052e-05
ENSG00000131459,-0.126725,0.0659195,0.00094138
ENSG00000113300,-0.225591,0.283275,5.08854e-05
ENSG00000161055,0.0248039,0.0896807,0.000508854
ENSG00000037280,0.00483821,0.121208,0.000498677
ENSG00000174339,-0.0463265,0.143463,0.000198453
ENSG00000131446,0.922832,0.365659,3.05312e-05
ENSG00000196670,-0.0147094,0.0843189,0.000575005
ENSG00000113303,0.142385,0.0765764,0.000676776
ENSG00000168903,-0.219821,0.187328,0.000117036
ENSG00000165810,-0.0288823,0.111151,0.000330755
ENSG00000185372,0.597511,0.316759,4.07083e-05
ENSG00000182613,0.0097822,0.24847,6.6151e-05
ENSG00000146054,-0.0281085,0.0739519,0.000748015
ENSG00000146063,-0.11121,0.104177,0.000376552
ENSG00000204628,-0.428856,0.400568,2.54427e-05
ENSG00000183718,0.251298,0.190996,0.000111948
ENSG00000112679,-0.0569501,0.0765443,0.00069713
ENSG00000137265,0.39241,0.283102,5.08854e-05
ENSG00000112685,-0.086745,0.118625,0.000290047
ENSG00000188996,0.114157,0.248316,6.6151e-05
ENSG00000164379,-0.185198,0.155867,0.000167922
ENSG00000137273,0.0417491,0.153549,0.00017301
ENSG00000112699,-0.470111,0.186691,0.000117036
ENSG00000145949,0.0181775,0.0733966,0.000748015
ENSG00000124535,0.0307161,0.166287,0.000147568
ENSG00000021355,0.239293,0.239278,7.12396e-05
ENSG00000170542,-0.0492547,0.0850252,0.000564828
ENSG00000124570,-0.0163422,0.0202362,0.0111134
ENSG00000124588,0.164436,0.087849,0.000529208
ENSG00000137275,-0.457402,0.248338,6.6151e-05
ENSG00000137274,0.0981862,0.0810173,0.00062589
ENSG00000137267,-0.0749929,0.365463,3.05312e-05
ENSG00000180822,0.0231361,0.0280963,0.00519031
ENSG00000137266,-0.054547,0.205396,9.66823e-05
ENSG00000168994,0.398466,0.31655,4.07083e-05
ENSG00000145945,0.101641,0.400406,2.54427e-05
ENSG00000112739,0.240543,0.316533,4.07083e-05
ENSG00000145975,-0.0276911,0.069164,0.000854875
ENSG00000185689,-0.0656057,0.135003,0.000223896
ENSG00000198721,-0.183531,0.0971619,0.000432526
ENSG00000153046,-0.171086,0.104833,0.000371463
ENSG00000124787,-0.188482,0.169205,0.000142479
ENSG00000219607,0.00532115,0.125441,0.000259516
ENSG00000214113,-0.142908,0.108652,0.000346021
ENSG00000145982,0.0319624,0.10077,0.000401995
ENSG00000124785,-0.663003,0.365614,3.05312e-05
ENSG00000124491,-0.187724,0.120759,0.00027987
ENSG00000112799,0.0316366,0.138167,0.000213719
ENSG00000124782,-0.0204962,0.155981,0.000167922
ENSG00000124783,-0.0607754,0.169205,0.000142479
ENSG00000164304,0.00357404,0.04826,0.00176064
ENSG00000124784,-0.0689695,0.100135,0.000407083
ENSG00000096696,0.0889274,0.0886894,0.000519031
ENSG00000168566,0.0116358,0.149225,0.000183187
ENSG00000239264,0.224572,0.139844,0.00020863
ENSG00000188428,0.151321,0.195374,0.000106859
ENSG00000124802,-0.511746,0.33837,3.56198e-05
ENSG00000124786,-0.274595,0.13204,0.000234073
ENSG00000181355,-0.0223729,0.190918,0.000111948
ENSG00000111846,-0.0115519,0.0749536,0.000727661
ENSG00000137434,-0.201563,0.138174,0.000213719
ENSG00000111845,-0.218114,0.190893,0.000111948
ENSG00000111843,-0.0940528,0.182766,0.000122125
ENSG00000137210,0.188592,0.163522,0.000152656
ENSG00000111837,0.0639396,0.101407,0.000396906
ENSG00000124827,0.12863,0.239291,7.12396e-05
ENSG00000153157,0.0906949,0.0882585,0.00052412
ENSG00000197977,0.226465,0.160816,0.000157745
ENSG00000244476,-0.00519786,0.160817,0.000157745
ENSG00000111859,0.164504,0.223843,8.14166e-05
ENSG00000111863,0.406729,0.200205,0.000101771
ENSG00000095951,0.225904,0.205394,9.66823e-05
ENSG00000078401,0.0332661,0.217138,8.65052e-05
ENSG00000112137,-0.0638293,0.158276,0.000162833
ENSG00000145979,-0.106186,0.13655,0.000218807
ENSG00000145990,-0.0111835,0.0687315,0.000865052
ENSG00000124523,-0.0088596,0.0562513,0.00128231
ENSG00000225921,0.115091,0.129251,0.00024425
ENSG00000010017,-0.576228,0.400362,2.54427e-05
ENSG00000050393,0.0797783,0.0887369,0.000519031
ENSG00000180537,-0.0926479,0.153587,0.00017301
ENSG00000112149,-0.253586,0.217144,8.65052e-05
ENSG00000047579,0.0298458,0.0788795,0.000656422
ENSG00000007944,-0.273481,0.217172,8.65052e-05
ENSG00000137198,-0.029766,0.0456756,0.001954
ENSG00000230873,0.0422526,0.182764,0.000122125
ENSG00000112183,0.147425,0.338379,3.56198e-05
ENSG00000112186,-0.0218648,0.149239,0.000183187
ENSG00000137414,0.0547547,0.0804505,0.000630979
