ensg,beta,standard_error,effect_allele_frequency
ENSG00000084072,0.0402094,0.0721854,0.000240417
ENSG00000116985,-0.0780251,0.0853859,0.000171726
ENSG00000198754,-0.0338277,0.0502314,0.000496575
ENSG00000043514,-0.0509606,0.0247413,0.00205356
ENSG00000116990,0.244202,0.170748,4.29316e-05
ENSG00000168389,0.0737869,0.137894,6.58285e-05
ENSG00000131236,0.0642302,0.0607679,0.00033916
ENSG00000131238,-0.0430426,0.0379346,0.000871511
ENSG00000117000,0.131559,0.151716,5.438e-05
ENSG00000188800,-0.0364616,0.0394997,0.000804252
ENSG00000084073,-0.00530389,0.043921,0.000649698
ENSG00000049089,-0.0541641,0.0520615,0.00046223
ENSG00000084070,-0.0691983,0.0682479,0.000270469
ENSG00000187801,-0.113575,0.0487773,0.000526628
ENSG00000187815,0.0373564,0.0308738,0.00131371
ENSG00000164002,-0.0446266,0.139419,6.43974e-05
ENSG00000117010,-0.0781917,0.0707124,0.000250434
ENSG00000117016,0.337634,0.233801,2.28969e-05
ENSG00000066136,0.035281,0.0233266,0.00230543
ENSG00000117013,-0.0819487,0.0930685,0.000144536
ENSG00000179862,0.0406969,0.132272,7.15527e-05
ENSG00000171793,0.0228619,0.0342984,0.00106757
ENSG00000171790,0.0140146,0.01374,0.00667729
ENSG00000010803,-0.0687842,0.0275425,0.00166288
ENSG00000204060,-0.0325682,0.0386026,0.000841459
ENSG00000127129,-0.00800621,0.0352289,0.00101032
ENSG00000127124,0.0620309,0.0697655,0.00025759
ENSG00000044012,0.0442443,0.241561,2.14658e-05
ENSG00000197273,-0.0181002,0.061296,0.000333435
ENSG00000198815,0.123176,0.162801,4.72248e-05
ENSG00000177181,0.100009,0.142626,6.15353e-05
ENSG00000066185,0.0914897,0.0523863,0.000456506
ENSG00000127125,0.0110845,0.11601,9.30185e-05
ENSG00000186409,0.00169592,0.0181423,0.00383236
ENSG00000171960,0.197293,0.122807,8.30011e-05
ENSG00000065978,0.119388,0.162821,4.72248e-05
ENSG00000164007,-0.0135122,0.136422,6.72595e-05
ENSG00000117385,-0.0838741,0.0664818,0.000283349
ENSG00000164008,0.0385944,0.0347,0.00104181
ENSG00000274386,0.0841716,0.13507,6.86906e-05
ENSG00000177868,0.136993,0.173673,4.15005e-05
ENSG00000164010,0.134297,0.0843482,0.00017602
ENSG00000164011,0.107911,0.139418,6.43974e-05
ENSG00000186973,0.0358021,0.0256271,0.00191046
ENSG00000117395,0.014089,0.0713294,0.000246141
ENSG00000243710,0.00456617,0.0375014,0.000888684
ENSG00000179178,-0.0220379,0.0571568,0.000383522
ENSG00000253313,-0.061779,0.0876057,0.00016314
ENSG00000066056,-0.0786878,0.0629301,0.000316263
ENSG00000117400,0.0280085,0.0438624,0.00065256
ENSG00000117399,0.00221082,0.0602625,0.000344884
ENSG00000066322,-0.058828,0.187093,3.57763e-05
ENSG00000159479,0.12839,0.0850369,0.000173157
ENSG00000198198,0.0353203,0.0448672,0.000622508
ENSG00000178922,0.020828,0.0509698,0.000482265
ENSG00000142949,-5.7592e-07,0.0872216,0.000164571
ENSG00000066135,0.168118,0.160389,4.86558e-05
ENSG00000126091,0.110747,0.0935355,0.000143105
ENSG00000117407,-0.0649004,0.149773,5.58111e-05
ENSG00000117408,0.105473,0.121763,8.44321e-05
ENSG00000132768,-0.0274345,0.079054,0.000200347
ENSG00000117410,0.019364,0.0542069,0.000423592
ENSG00000117411,-0.0582384,0.136422,6.72595e-05
ENSG00000196517,0.0319089,0.0732768,0.000233262
ENSG00000159214,-0.12893,0.106587,0.000110191
ENSG00000171872,0.0830162,0.0572576,0.000382091
ENSG00000178028,-0.0261388,0.0758719,0.00021752
ENSG00000117419,-0.0753381,0.073728,0.0002304
ENSG00000187147,0.0659372,0.295908,1.43105e-05
ENSG00000126106,-0.122838,0.132273,7.15527e-05
ENSG00000198520,0.00903408,0.0433559,0.000666871
ENSG00000142945,0.17478,0.0912805,0.000150261
ENSG00000142959,0.0162986,0.0478137,0.000548093
ENSG00000173846,0.00398889,0.0771504,0.000210365
ENSG00000188396,-0.00627459,0.0171821,0.00427456
ENSG00000222009,0.0094209,0.094005,0.000141674
ENSG00000117425,-0.036354,0.0406921,0.000757027
ENSG00000070785,0.153206,0.17999,3.86384e-05
ENSG00000126107,0.130725,0.0779486,0.000206072
ENSG00000126088,-0.122966,0.10457,0.000114484
ENSG00000162415,0.0921814,0.0864731,0.000167433
ENSG00000186603,0.0334897,0.0796248,0.000197485
ENSG00000132781,0.0556988,0.053493,0.000437902
ENSG00000132773,-0.0128142,0.063363,0.00031197
ENSG00000070759,0.0163242,0.0540166,0.000429316
ENSG00000132763,-0.0108139,0.0287991,0.00151405
ENSG00000117450,0.0179705,0.111,0.000101605
ENSG00000117448,0.0195821,0.0505981,0.00048942
ENSG00000132780,-0.188016,0.13361,7.01216e-05
ENSG00000159588,0.0100404,0.0172672,0.00422876
ENSG00000159592,-0.184251,0.0817237,0.000187468
ENSG00000159596,-0.0995766,0.100371,0.000124502
ENSG00000197429,0.0242562,0.0684178,0.000267607
ENSG00000086015,-0.0240244,0.0248348,0.00203496
ENSG00000117461,-0.00480713,0.0160216,0.00490994
ENSG00000250719,0.0750951,0.106592,0.000110191
ENSG00000117472,-0.0489393,0.0651785,0.000294797
ENSG00000085998,-0.00167131,0.0472056,0.000562404
ENSG00000171357,-0.00566832,0.147876,5.72421e-05
ENSG00000085999,-0.0763035,0.0417709,0.000718389
ENSG00000132128,0.0850022,0.153769,5.2949e-05
ENSG00000173660,0.233421,0.179989,3.86384e-05
ENSG00000117481,-0.0496005,0.0447685,0.00062537
ENSG00000117480,-0.0982741,0.0636527,0.000309108
ENSG00000197587,-0.338347,0.142628,6.15353e-05
ENSG00000162456,0.0192808,0.0506819,0.000487989
ENSG00000079277,0.013286,0.0824123,0.000184606
ENSG00000142961,0.0877246,0.0741867,0.000227537
ENSG00000123472,0.0320972,0.0853843,0.000171726
ENSG00000186118,0.0525996,0.0515079,0.000472248
ENSG00000159658,-0.0746749,0.0850324,0.000173157
ENSG00000142973,0.0553769,0.0361936,0.000957375
ENSG00000187048,-0.0100709,0.047444,0.00055668
ENSG00000186377,0.0309992,0.0551362,0.000412143
ENSG00000186160,-0.0547562,0.0513537,0.00047511
ENSG00000162365,-0.0323288,0.0531423,0.000445058
ENSG00000162366,-0.0615386,0.0833568,0.000180313
ENSG00000162367,0.0231338,0.0211516,0.00281488
ENSG00000123473,-0.0469715,0.0766318,0.000213227
ENSG00000162368,0.0760823,0.204079,3.00521e-05
ENSG00000186790,0.205378,0.0891805,0.000157416
ENSG00000186564,0.0374309,0.0869052,0.000166002
ENSG00000269113,-0.163162,0.173669,4.15005e-05
ENSG00000117834,-0.0376142,0.0388371,0.000825718
ENSG00000132122,0.0623566,0.0737409,0.0002304
ENSG00000186094,0.0237438,0.0676906,0.000270469
ENSG00000162373,0.026713,0.0753791,0.000220382
ENSG00000162374,-0.505062,0.311732,1.28795e-05
ENSG00000142700,-0.0916594,0.311733,1.28795e-05
ENSG00000185104,-0.0398887,0.11691,9.15874e-05
ENSG00000123080,0.0729531,0.353467,1.00174e-05
ENSG00000204006,-0.015838,0.0114701,0.00965245
ENSG00000123091,-0.355735,0.353468,1.00174e-05
ENSG00000085831,-0.0608531,0.071745,0.000243279
ENSG00000085832,-0.0712841,0.0895872,0.000155985
ENSG00000117859,0.0495122,0.100278,0.000124502
ENSG00000078618,-0.125333,0.0805049,0.000193192
ENSG00000169213,-0.143426,0.122805,8.30011e-05
ENSG00000117862,-0.0991731,0.0695327,0.000259021
ENSG00000198841,-0.0224066,0.0381229,0.000862925
ENSG00000134717,-0.101613,0.295734,1.43105e-05
ENSG00000157077,-0.0225392,0.121762,8.44321e-05
ENSG00000154222,0.0267362,0.026208,0.0018203
ENSG00000085840,0.0256126,0.0651792,0.000294797
ENSG00000134748,0.245092,0.241472,2.14658e-05
ENSG00000134744,-0.152215,0.144313,6.01042e-05
ENSG00000116157,-0.0155636,0.0152349,0.00884105
ENSG00000182183,0.016134,0.0584263,0.000367781
ENSG00000162377,-0.10469,0.141001,6.29663e-05
ENSG00000162378,-0.0613814,0.115124,9.44495e-05
ENSG00000203995,-0.0298356,0.0168228,0.00449923
ENSG00000121310,-0.00522441,0.0152971,0.00538505
ENSG00000116171,0.0596701,0.0701153,0.000254727
ENSG00000174348,0.00846061,0.0506694,0.000487989
ENSG00000162383,-0.0252421,0.0695371,0.000259021
ENSG00000157184,0.0651105,0.0604293,0.000343453
ENSG00000162384,-0.0854443,0.0776827,0.000207503
ENSG00000162385,-0.206863,0.281974,1.57416e-05
ENSG00000157193,0.0179064,0.0991423,0.000127364
ENSG00000143006,0.0378207,0.160391,4.86558e-05
ENSG00000174332,-0.0438201,0.0790537,0.000200347
ENSG00000058804,0.103505,0.116908,9.15874e-05
ENSG00000058799,-0.00371685,0.0303004,0.00136666
ENSG00000211452,-0.0163981,0.0514283,0.000470817
ENSG00000081870,0.0292849,0.101447,0.00012164
ENSG00000116212,-0.0926498,0.0413416,0.000731268
ENSG00000203985,0.0513076,0.0656774,0.000290504
ENSG00000116209,0.0485907,0.0543204,0.000426454
ENSG00000116205,0.0624385,0.12728,7.72769e-05
ENSG00000157211,0.0367074,0.018712,0.00358479
ENSG00000215883,-0.0179138,0.0659862,0.000287642
ENSG00000116221,-0.0782038,0.0595266,0.00035347
ENSG00000162390,-0.0250493,0.0170338,0.00433752
ENSG00000162391,0.021027,0.0325046,0.00118777
ENSG00000184313,0.0353099,0.046965,0.000568128
ENSG00000243725,0.153884,0.069921,0.000256159
ENSG00000162396,-0.0758097,0.102666,0.000118777
ENSG00000006555,0.0194687,0.0756378,0.000218951
ENSG00000162398,-0.00253149,0.0105369,0.0114785
ENSG00000116133,0.0933662,0.0808184,0.000191761
ENSG00000143001,0.0232917,0.195022,3.29142e-05
ENSG00000162399,-0.0039133,0.0430813,0.000675457
ENSG00000169174,-0.0235339,0.0397332,0.000794235
ENSG00000162402,-0.101034,0.102662,0.000118777
ENSG00000162407,0.0548309,0.418226,7.15527e-06
ENSG00000162409,-0.0404605,0.0784973,0.00020321
ENSG00000187889,0.0192082,0.0182262,0.00381089
ENSG00000157131,0.0758349,0.0529689,0.000446489
ENSG00000021852,-0.0130319,0.0229427,0.00238127
ENSG00000173406,-0.0264218,0.123879,8.157e-05
ENSG00000184292,0.109006,0.114263,9.58806e-05
ENSG00000162601,-0.0352831,0.0505996,0.00048942
ENSG00000172456,0.00497539,0.0167183,0.00451068
ENSG00000134709,-0.00605847,0.0684083,0.000267607
ENSG00000134716,0.00939863,0.0506833,0.000487989
ENSG00000162598,0.0164202,0.045151,0.000616784
ENSG00000162599,0.0838065,0.0908537,0.000151692
ENSG00000162604,-0.038976,0.0964715,0.000134519
ENSG00000132849,0.00111602,0.0373526,0.000898701
ENSG00000240563,-0.0512266,0.0318389,0.00123786
ENSG00000132854,0.0232092,0.011346,0.00983134
ENSG00000162607,0.0654699,0.137903,6.58285e-05
ENSG00000116641,0.00768905,0.071536,0.00024471
ENSG00000132855,0.0443759,0.0347016,0.00103894
ENSG00000125703,-0.00314165,0.0183369,0.00374507
ENSG00000187140,0.0140225,0.136423,6.72595e-05
ENSG00000088035,-0.0232133,0.0811056,0.00019033
ENSG00000142856,0.0274345,0.0323105,0.00119922
ENSG00000203965,-0.0342057,0.0412805,0.000735561
ENSG00000079739,-0.0602889,0.0587014,0.000363488
ENSG00000185483,0.100927,0.137896,6.58285e-05
ENSG00000177414,0.0386266,0.047262,0.000560973
ENSG00000158966,-0.059002,0.0349173,0.00103036
ENSG00000162437,-0.0971575,0.0790533,0.000200347
ENSG00000162434,0.0212891,0.14607,5.86732e-05
ENSG00000162433,-0.216546,0.128469,7.58458e-05
ENSG00000116675,0.00127325,0.107999,0.000107329
ENSG00000213625,-0.175449,0.13227,7.15527e-05
ENSG00000116678,-0.0752029,0.0668191,0.000280486
ENSG00000184588,0.160325,0.113422,9.73116e-05
ENSG00000118473,-0.119002,0.0935757,0.000143105
ENSG00000152760,0.0400029,0.100278,0.000124502
ENSG00000172410,-0.0772133,0.102682,0.000118777
ENSG00000152763,-0.0492076,0.0324243,0.0011935
ENSG00000198160,0.0940041,0.0639508,0.000306245
ENSG00000116704,0.126158,0.0872248,0.000164571
ENSG00000203963,0.0824269,0.0510707,0.000480834
ENSG00000162594,0.0463654,0.0900091,0.000154554
ENSG00000081985,0.107609,0.0452873,0.00061106
ENSG00000142864,-0.143392,0.233816,2.28969e-05
ENSG00000116717,0.351486,0.233801,2.28969e-05
ENSG00000172380,-0.185925,0.295737,1.43105e-05
ENSG00000162595,0.120011,0.160448,4.86558e-05
ENSG00000116729,0.110584,0.0715374,0.00024471
ENSG00000116745,-0.0345244,0.0726129,0.000237555
ENSG00000024526,-0.156721,0.0609002,0.000337729
ENSG00000033122,0.0240414,0.0491342,0.00051661
ENSG00000066557,0.0451423,0.0567295,0.000389246
ENSG00000116754,0.0228606,0.0519837,0.000465092
ENSG00000118454,0.0176968,0.183412,3.72074e-05
ENSG00000197568,0.0329835,0.0868634,0.000166002
ENSG00000116761,0.0023426,0.0645594,0.000300521
ENSG00000050628,-0.00303498,0.0113373,0.00984422
ENSG00000132485,-0.0690876,0.12498,8.0139e-05
ENSG00000172260,0.162489,0.17367,4.15005e-05
ENSG00000162620,-0.00597787,0.0190754,0.00346458
ENSG00000254685,0.0037764,0.0343034,0.00106613
ENSG00000259030,0.022823,0.0223178,0.00252295
ENSG00000116783,0.0266598,0.0229757,0.00237984
ENSG00000178965,0.081113,0.0378691,0.000874374
ENSG00000116791,-0.00833535,0.0293398,0.00143821
ENSG00000162623,-0.112924,0.0883794,0.000160278
ENSG00000162624,-0.287372,0.173673,4.15005e-05
ENSG00000137968,-0.0423737,0.0669904,0.000279055
ENSG00000117054,0.00363595,0.0564185,0.00039354
ENSG00000137955,-0.0335298,0.115124,9.44495e-05
ENSG00000057468,0.0339688,0.0419409,0.000712665
ENSG00000154007,0.00188885,0.0900063,0.000154554
ENSG00000184005,0.142468,0.137906,6.58285e-05
ENSG00000117069,0.0734893,0.126114,7.87079e-05
ENSG00000142892,0.00211298,0.0751339,0.000221813
ENSG00000154027,-0.0166041,0.132268,7.15527e-05
ENSG00000036549,0.0303933,0.098593,0.000128795
ENSG00000077254,-0.0289369,0.116006,9.30185e-05
ENSG00000180488,0.00897481,0.0284265,0.00155126
ENSG00000162614,-0.0504772,0.0564226,0.00039354
ENSG00000162613,0.287152,0.126109,7.87079e-05
ENSG00000162616,0.153641,0.120745,8.58632e-05
ENSG00000137960,0.0294719,0.0601486,0.000346315
ENSG00000122420,-0.126688,0.160389,4.86558e-05
ENSG00000137959,0.0158964,0.0128951,0.00760462
ENSG00000137965,-0.00755678,0.0543909,0.000423592
ENSG00000162618,0.018165,0.050015,0.000500869
ENSG00000117114,0.0402541,0.075137,0.000221813
ENSG00000137941,0.0500896,0.100302,0.000124502
ENSG00000142875,0.0904373,0.0711255,0.000247572
ENSG00000203943,-0.0526587,0.0771688,0.000210365
ENSG00000137976,-0.00926804,0.0494752,0.000512317
ENSG00000117133,-0.058367,0.0517472,0.000467954
ENSG00000117151,-0.0788086,0.0623865,0.000321987
ENSG00000117155,0.00575182,0.05536,0.000412143
ENSG00000171517,0.188383,0.134993,6.86906e-05
ENSG00000153898,-0.168811,0.0883982,0.000160278
ENSG00000055732,0.0571807,0.0558145,0.000402126
ENSG00000162643,0.0504444,0.0507702,0.000483696
ENSG00000097096,-0.0144549,0.0499434,0.0005023
ENSG00000162642,0.113888,0.226821,2.43279e-05
ENSG00000142867,-0.0740348,0.129695,7.44148e-05
ENSG00000153904,-0.211956,0.12177,8.44321e-05
ENSG00000142871,-0.195061,0.173708,4.15005e-05
ENSG00000117174,-0.0314374,0.0891794,0.000157416
ENSG00000171502,-0.0713581,0.0363009,0.00095165
ENSG00000122417,0.00575825,0.0263553,0.00180885
ENSG00000137975,-0.00222262,0.0419805,0.000711233
ENSG00000016490,0.0335591,0.0630752,0.000314832
ENSG00000016602,-0.00482495,0.0239246,0.00217949
ENSG00000097033,0.14287,0.165332,4.57937e-05
ENSG00000183291,-0.0393743,0.147891,5.72421e-05
ENSG00000153936,-0.0139027,0.173678,4.15005e-05
ENSG00000267561,0.101294,0.155881,5.15179e-05
ENSG00000065243,-0.0706136,0.116011,9.30185e-05
ENSG00000137947,0.148568,0.1188,8.87253e-05
ENSG00000137944,0.00668081,0.0411217,0.000741286
ENSG00000213516,0.0248714,0.0137512,0.00671307
ENSG00000117226,0.0097925,0.0200534,0.00312685
ENSG00000117228,-0.0138916,0.0339429,0.00108903
ENSG00000162645,-0.0282344,0.0648647,0.000297659
ENSG00000213512,-0.0697355,0.0263235,0.00181028
ENSG00000162654,0.00195081,0.0148386,0.00572564
ENSG00000154451,-0.00292805,0.0111232,0.0102793
ENSG00000183347,-0.0564995,0.0638002,0.000307676
ENSG00000197147,0.122259,0.162803,4.72248e-05
ENSG00000171488,0.0203234,0.0900042,0.000154554
ENSG00000171492,-0.0832479,0.147886,5.72421e-05
ENSG00000162664,-0.0190973,0.100856,0.000123071
ENSG00000143032,-0.330529,0.226819,2.43279e-05
ENSG00000122482,0.134927,0.131004,7.29837e-05
ENSG00000162669,-0.00911972,0.0322494,0.00120638
ENSG00000097046,-0.0136689,0.0500864,0.000499438
ENSG00000069702,0.0730815,0.085033,0.000173157
ENSG00000137948,0.0645228,0.0577996,0.000374936
ENSG00000172031,-0.0828083,0.0612897,0.000333435
ENSG00000230667,-0.0867325,0.0583767,0.000367781
ENSG00000189195,0.0527686,0.0564171,0.00039354
ENSG00000069712,0.0896194,0.0703121,0.000253296
ENSG00000203910,0.053742,0.0887799,0.000158847
ENSG00000174842,0.0520119,0.0478157,0.000548093
ENSG00000122484,-0.00203194,0.0427146,0.000686906
ENSG00000162676,0.0785089,0.190901,3.43453e-05
ENSG00000067208,0.0610513,0.0551899,0.000412143
ENSG00000154511,-0.0717859,0.111787,0.000100174
ENSG00000143033,-0.0331488,0.122805,8.30011e-05
ENSG00000117500,0.0501783,0.0753773,0.000220382
ENSG00000122483,-0.0290647,0.0343916,0.00106041
ENSG00000117505,-0.0186694,0.41822,7.15527e-06
ENSG00000137942,0.078914,0.096989,0.000133088
ENSG00000137936,0.0573426,0.061158,0.000334866
ENSG00000067334,0.0246244,0.0548444,0.000416437
ENSG00000023909,-0.05143,0.130962,7.29837e-05
ENSG00000198691,0.00576376,0.035234,0.00101032
ENSG00000137962,-0.000548419,0.0666709,0.000279055
ENSG00000117528,0.0644939,0.0895877,0.000155985
ENSG00000117525,0.062475,0.167977,4.43627e-05
ENSG00000143036,-0.0271505,0.0457737,0.00059818
ENSG00000117519,0.284745,0.147878,5.72421e-05
ENSG00000172339,0.0301009,0.07395,0.000228969
ENSG00000152078,-0.120202,0.20408,3.00521e-05
ENSG00000271092,-0.24404,0.0900044,0.000154554
ENSG00000122481,-0.156149,0.0697437,0.00025759
ENSG00000117569,0.00468691,0.29575,1.43105e-05
ENSG00000188641,-0.00851007,0.0152758,0.00540223
ENSG00000162627,0.0345474,0.0887826,0.000158847
ENSG00000117598,-0.185986,0.134995,6.86906e-05
ENSG00000117600,0.0845275,0.190898,3.43453e-05
ENSG00000099260,0.0590488,0.102049,0.000120208
ENSG00000156869,0.0829462,0.0627883,0.000317694
ENSG00000162688,-0.0738362,0.0301168,0.00138383
ENSG00000283495,-0.095094,0.0333536,0.00112767
ENSG00000117620,0.216784,0.118792,8.87253e-05
ENSG00000156875,0.153297,0.108004,0.000107329
ENSG00000156876,0.0045745,0.0763846,0.000214658
ENSG00000122435,0.042645,0.0479515,0.000545231
ENSG00000122477,0.0564214,0.0492512,0.000513748
ENSG00000137992,-0.16891,0.0850319,0.000173157
ENSG00000137996,0.18773,0.0969872,0.000133088
ENSG00000079335,0.0651442,0.0703109,0.000253296
ENSG00000181656,0.260422,0.195006,3.29142e-05
ENSG00000162692,0.0491539,0.117835,9.01564e-05
ENSG00000162694,-0.00302244,0.076712,0.000213227
ENSG00000162695,-0.0704902,0.0857477,0.000170295
ENSG00000117543,0.0439735,0.10145,0.00012164
ENSG00000170989,-0.0544501,0.151718,5.438e-05
ENSG00000118733,-0.0600349,0.0823557,0.000184606
ENSG00000060718,0.0197054,0.0654993,0.000291935
ENSG00000185946,-0.0137962,0.0203052,0.0030553
ENSG00000240038,-0.0368091,0.0511247,0.000476541
ENSG00000243480,0.0146973,0.0338944,0.00106613
ENSG00000187733,-0.0706029,0.0921658,0.000147398
ENSG00000198890,-0.17212,0.0883839,0.000160278
ENSG00000162631,0.0337392,0.123879,8.157e-05
ENSG00000134215,-0.0361298,0.0610298,0.000336298
ENSG00000085491,-0.0153231,0.0459391,0.000591025
ENSG00000196427,0.0416015,0.040128,0.000775631
ENSG00000186086,0.0439866,0.0385019,0.000845752
ENSG00000162636,0.374213,0.151725,5.438e-05
ENSG00000162639,-0.172962,0.0935333,0.000143105
ENSG00000134186,0.275518,0.101447,0.00012164
ENSG00000143107,0.00124187,0.0311727,0.00129224
ENSG00000116266,-0.154862,0.118782,8.87253e-05
ENSG00000162641,-0.0407109,0.055548,0.000406419
ENSG00000121957,0.013053,0.0343021,0.00106613
ENSG00000121940,-0.0653294,0.0635314,0.000310539
ENSG00000085433,-0.0145762,0.116007,9.30185e-05
ENSG00000197780,0.0659837,0.155873,5.15179e-05
ENSG00000215717,-0.0362034,0.241473,2.14658e-05
ENSG00000179902,0.0840472,0.04241,0.000696923
ENSG00000116299,-0.0130651,0.0527171,0.000450782
ENSG00000031698,-0.214054,0.153754,5.2949e-05
ENSG00000143126,0.0331237,0.0949706,0.000138812
ENSG00000134222,0.0261402,0.0628032,0.000317694
ENSG00000221986,0.00690057,0.0561952,0.000397833
ENSG00000134243,-0.0648003,0.112594,9.87427e-05
ENSG00000143028,0.04409,0.094483,0.000140243
ENSG00000162650,0.0742207,0.3535,1.00174e-05
ENSG00000174151,-0.253167,0.0935397,0.000143105
ENSG00000156097,0.303429,0.195049,3.29142e-05
ENSG00000065135,0.0728745,0.096987,0.000133088
ENSG00000134183,0.233623,0.0921608,0.000147398
ENSG00000116337,-0.0136839,0.0433986,0.00066544
ENSG00000168765,-0.00675866,0.0196976,0.00323561
ENSG00000213366,0.0638817,0.0528054,0.000449351
ENSG00000134201,-0.0560069,0.060142,0.000346315
ENSG00000134202,0.0508006,0.0799134,0.000196054
ENSG00000198758,0.060696,0.0523901,0.000456506
ENSG00000184371,0.119173,0.233802,2.28969e-05
ENSG00000168710,-0.0741216,0.0719603,0.000241848
ENSG00000143093,-0.0547071,0.0651793,0.000294797
ENSG00000156150,-0.114195,0.160399,4.86558e-05
ENSG00000186150,-0.0187778,0.19945,3.14832e-05
ENSG00000197106,0.168481,0.187045,3.57763e-05
ENSG00000116396,-0.0539381,0.0677613,0.000273331
ENSG00000162775,0.0443199,0.0908544,0.000151692
ENSG00000168679,0.0156114,0.0636532,0.000309108
ENSG00000134248,0.316651,0.162804,4.72248e-05
ENSG00000143125,-0.0230578,0.0691543,0.000261883
ENSG00000143105,0.0596688,0.118809,8.87253e-05
ENSG00000177301,-0.228024,0.199391,3.14832e-05
ENSG00000177272,-0.0731433,0.158084,5.00869e-05
ENSG00000143119,0.0921575,0.147873,5.72421e-05
ENSG00000121931,0.0698114,0.0846865,0.000174589
ENSG00000156171,0.0493209,0.0470253,0.000566697
ENSG00000134255,-0.106851,0.209118,2.86211e-05
ENSG00000162777,-0.0530406,0.0296766,0.00142533
ENSG00000064886,-0.0373941,0.0726035,0.000237555
ENSG00000134216,-0.0194181,0.0233925,0.00229684
ENSG00000173947,0.0738014,0.111795,0.000100174
