ensg,beta,standard_error,effect_allele_frequency
ENSG00000197226,-0.05516,0.0463794,0.000497259
ENSG00000113269,0.222365,0.149491,4.78134e-05
ENSG00000146090,-0.102211,0.0914233,0.000127901
ENSG00000050748,-0.0444025,0.114663,8.12827e-05
ENSG00000131459,0.00676813,0.0333995,0.000957463
ENSG00000113300,0.0556128,0.19714,2.74927e-05
ENSG00000161055,0.0188222,0.0476616,0.000470962
ENSG00000037280,0.0183781,0.0566325,0.000622769
ENSG00000174339,0.0463823,0.0708794,0.00021277
ENSG00000131446,0.056075,0.192988,2.8688e-05
ENSG00000196670,0.111942,0.0416488,0.000616793
ENSG00000113303,0.0583047,0.0388196,0.000702857
ENSG00000168903,-0.0736517,0.085278,0.000137463
ENSG00000165810,0.0767319,0.060299,0.000294052
ENSG00000185372,0.14602,0.157583,4.3032e-05
ENSG00000182613,0.147758,0.11383,8.24781e-05
ENSG00000146054,0.0402788,0.0402015,0.000662215
ENSG00000146063,-0.0755929,0.0511584,0.000408804
ENSG00000204628,-0.1506,0.334261,9.56267e-06
ENSG00000183718,0.173984,0.103802,9.92128e-05
ENSG00000112679,-0.0227388,0.0408634,0.000640699
ENSG00000137265,-0.0086003,0.155425,4.42274e-05
ENSG00000112685,-0.0251653,0.0633273,0.00026656
ENSG00000188996,-0.0624346,0.119121,7.53061e-05
ENSG00000164379,0.0150973,0.0793514,0.000169737
ENSG00000137273,0.0703509,0.0727366,0.000202012
ENSG00000054598,-0.287233,0.315122,1.0758e-05
ENSG00000112699,-0.00854574,0.0931641,0.000123119
ENSG00000145949,-0.0076666,0.037906,0.000742303
ENSG00000124535,-0.0136132,0.0866767,0.000142245
ENSG00000021355,0.0727418,0.151393,4.6618e-05
ENSG00000170542,-0.0273017,0.0422223,0.000600058
ENSG00000124570,-0.0111735,0.0118601,0.00841157
ENSG00000124588,-0.000617848,0.0422249,0.000600058
ENSG00000137275,0.24702,0.127486,6.57434e-05
ENSG00000137274,-0.0112445,0.043766,0.000560612
ENSG00000137267,0.114154,0.175556,3.46647e-05
ENSG00000137285,-0.239051,0.222831,2.1516e-05
ENSG00000180822,-0.0106079,0.0144143,0.00516743
ENSG00000137266,-0.12658,0.0927132,0.000124315
ENSG00000168994,0.25216,0.155424,4.42274e-05
ENSG00000145945,0.0465958,0.334249,9.56267e-06
ENSG00000112739,-0.0623733,0.149483,4.78134e-05
ENSG00000145975,-0.0112901,0.0385124,0.000721982
ENSG00000185689,-0.0710917,0.0757077,0.000186472
ENSG00000198721,-0.000226849,0.0519089,0.000396851
ENSG00000153046,0.0534687,0.0550766,0.000352624
ENSG00000124787,-0.0478067,0.0793473,0.000169737
ENSG00000219607,0.0068093,0.0642255,0.000259388
ENSG00000214113,0.0251614,0.0530791,0.000375335
ENSG00000145982,-0.0650476,0.0515963,0.000401632
ENSG00000124785,0.206583,0.192987,2.8688e-05
ENSG00000124491,-0.0225896,0.0589922,0.000307201
ENSG00000112799,-0.0227767,0.0716846,0.000207988
ENSG00000124782,-0.0235535,0.0835889,0.000153003
ENSG00000124783,0.0140501,0.0796335,0.000168542
ENSG00000164304,-0.0341252,0.025001,0.00171411
ENSG00000124784,-0.0562705,0.0491706,0.000442274
ENSG00000096696,0.0343666,0.044442,0.000541486
ENSG00000168566,0.0785299,0.0736124,0.00019723
ENSG00000153162,-0.170004,0.285047,1.31487e-05
ENSG00000239264,0.0290905,0.0675559,0.000234286
ENSG00000188428,-0.0391496,0.114653,8.12827e-05
ENSG00000124802,-0.272712,0.197626,2.74927e-05
ENSG00000124786,-0.0892848,0.0695222,0.000221137
ENSG00000181355,-0.0305887,0.0931616,0.000123119
ENSG00000137203,0.158935,0.252669,1.67347e-05
ENSG00000111846,-0.0855077,0.0364482,0.000803265
ENSG00000137434,0.0813186,0.0668661,0.000239067
ENSG00000111845,0.00698815,0.0950401,0.000118338
ENSG00000111843,0.0827764,0.113007,8.36734e-05
ENSG00000137210,0.000229982,0.0852601,0.000147026
ENSG00000111837,0.0219302,0.0531182,0.000378921
ENSG00000124827,-0.0750888,0.122057,7.17201e-05
ENSG00000153157,-0.120294,0.0472931,0.000478134
ENSG00000197977,-0.06775,0.0733939,0.000198426
ENSG00000224531,-0.00457876,0.211393,2.39067e-05
ENSG00000244476,-0.0983243,0.0793506,0.000169737
ENSG00000111859,0.0721092,0.116384,7.88921e-05
ENSG00000205269,0.684657,0.357319,8.36734e-06
ENSG00000111863,0.0831363,0.105708,9.56267e-05
ENSG00000095951,-0.121571,0.109907,8.84547e-05
ENSG00000078401,-0.070847,0.137906,5.61807e-05
ENSG00000112137,0.0129361,0.0897437,0.000132682
ENSG00000145979,-0.000331853,0.0615578,0.000282099
ENSG00000145990,-0.0136178,0.0351221,0.000867813
ENSG00000124523,0.0022009,0.028967,0.00127184
ENSG00000225921,0.0543811,0.0615593,0.000282099
ENSG00000010017,0.119277,0.181949,3.2274e-05
ENSG00000050393,0.0552439,0.0447963,0.000533119
ENSG00000180537,0.0424222,0.0823076,0.000157784
ENSG00000112149,0.0351633,0.119114,7.53061e-05
ENSG00000008083,0.278407,0.189081,2.98834e-05
ENSG00000047579,0.0691794,0.0391512,0.000698075
ENSG00000007944,0.144932,0.0936257,0.000121924
ENSG00000137198,-0.0328317,0.0235946,0.00192329
ENSG00000124788,-0.154058,0.262203,1.55393e-05
ENSG00000230873,0.12136,0.0950334,0.000118338
ENSG00000112183,-0.0228344,0.172611,3.586e-05
ENSG00000112186,-0.00806456,0.0714851,0.000209184
ENSG00000137414,-0.0415505,0.0412521,0.000628746
ENSG00000124789,0.0135791,0.0197849,0.00274807
ENSG00000137177,0.0466225,0.0446417,0.000536705
ENSG00000187566,-0.0205874,0.0991159,0.000108775
ENSG00000137364,0.000264672,0.0333186,0.000962244
ENSG00000165097,-0.104121,0.0975325,0.000112361
ENSG00000124795,-0.00943849,0.085602,0.000145831
ENSG00000137393,0.0443761,0.10441,9.80174e-05
ENSG00000172201,-0.0595959,0.15757,4.3032e-05
ENSG00000172197,-0.016141,0.060051,0.000296443
ENSG00000112242,0.0128498,0.0250796,0.00170455
ENSG00000145996,0.0454833,0.0708743,0.00021277
ENSG00000124766,0.0544834,0.385951,7.17201e-06
ENSG00000172179,-0.0615124,0.109176,8.96501e-05
ENSG00000112273,-0.123127,0.201581,2.62974e-05
ENSG00000152954,-0.139412,0.0549742,0.000353819
ENSG00000146038,-0.0211055,0.0605424,0.000291662
ENSG00000124532,-0.0387697,0.0285301,0.00131726
ENSG00000112293,0.00273088,0.0144748,0.00513277
ENSG00000112294,0.00705928,0.0364475,0.000805655
ENSG00000137261,0.0131253,0.0477157,0.000469766
ENSG00000111802,-0.0653172,0.0545132,0.000359796
ENSG00000112304,0.0570102,0.0407911,0.00064309
ENSG00000112308,0.244658,0.157572,4.3032e-05
ENSG00000112312,0.037909,0.129866,6.33527e-05
ENSG00000260286,0.0855888,0.0677179,0.00023309
ENSG00000111913,-0.00988998,0.0588799,0.000308396
ENSG00000283467,-0.0416186,0.0774719,0.000178105
ENSG00000079691,-0.0131815,0.0746264,0.000192449
ENSG00000079689,0.048464,0.053903,0.000368163
ENSG00000164508,0.067619,0.0909842,0.000129096
ENSG00000146047,0.0971673,0.068601,0.000227114
ENSG00000146039,0.0670788,0.037374,0.000766209
ENSG00000124568,0.0090946,0.0490401,0.000444664
ENSG00000124564,-0.0524988,0.0497813,0.000431516
ENSG00000112337,0.103529,0.0543417,0.000362186
ENSG00000112343,0.00747394,0.0138776,0.00556906
ENSG00000124610,-0.025355,0.0592211,0.00030481
ENSG00000275714,0.145407,0.0566225,0.000333498
ENSG00000278637,-0.0334861,0.0493724,0.000438688
ENSG00000278705,-0.0104991,0.0237277,0.00190297
ENSG00000274267,-0.0234993,0.113819,8.24781e-05
ENSG00000278463,-0.135009,0.0922795,0.00012551
ENSG00000276410,0.0932971,0.117276,7.76967e-05
ENSG00000278272,-0.00441277,0.0893437,0.000133877
ENSG00000187837,-0.085338,0.135064,5.85714e-05
ENSG00000010704,-0.0514036,0.067894,0.000231895
ENSG00000197061,0.0610764,0.0675493,0.000234286
ENSG00000187475,0.0210962,0.050411,0.000420758
ENSG00000180596,0.0445333,0.061558,0.000282099
ENSG00000180573,0.337409,0.206305,2.5102e-05
ENSG00000168298,0.00991752,0.189078,2.98834e-05
ENSG00000158373,-0.0696054,0.0695207,0.000221137
ENSG00000274290,0.0110976,0.0194269,0.00284251
ENSG00000277157,-0.00939311,0.0918344,0.000126705
ENSG00000197409,-0.209948,0.164585,3.9446e-05
ENSG00000282988,0.0152935,0.0508503,0.000413586
ENSG00000196866,0.0344674,0.0697102,0.000219942
ENSG00000277224,-0.104122,0.0964986,0.000114752
ENSG00000276966,0.00378181,0.0327128,0.00100169
ENSG00000273802,0.0394674,0.0780289,0.000175714
ENSG00000277075,0.0805732,0.142526,5.25947e-05
ENSG00000274750,-0.0175214,0.0736135,0.00019723
ENSG00000124575,-0.0138283,0.0870434,0.000141049
ENSG00000274618,0.00360676,0.0570312,0.000328717
ENSG00000275663,-0.15916,0.206307,2.5102e-05
ENSG00000277775,0.0879946,0.109173,8.96501e-05
ENSG00000275713,-0.0592479,0.0663741,0.000242653
ENSG00000273983,-0.0949378,0.0547881,0.00035621
ENSG00000278588,-0.12631,0.0684254,0.000228309
ENSG00000158406,0.0248456,0.0527125,0.000382507
ENSG00000186470,-0.00343802,0.0434947,0.000565393
ENSG00000124508,0.0322155,0.060791,0.00028688
ENSG00000026950,0.02678,0.0866806,0.000142245
ENSG00000111801,-0.00784795,0.0173883,0.00355971
ENSG00000112763,0.0171944,0.0221015,0.00219583
ENSG00000124557,0.0889377,0.0874151,0.000139854
ENSG00000182952,-0.187452,0.189092,2.98834e-05
ENSG00000146109,-0.0270428,0.0940865,0.000120729
ENSG00000181315,-0.0823347,0.126341,6.69387e-05
ENSG00000124635,0.0764007,0.10775,9.20407e-05
ENSG00000196787,0.0621021,0.0785272,0.000173323
ENSG00000276180,-0.224268,0.129868,6.33527e-05
ENSG00000197903,-0.00170384,0.0985773,0.000109971
ENSG00000274997,-0.0115202,0.0130674,0.0063018
ENSG00000112812,-0.0671739,0.0682473,0.000229504
ENSG00000158553,0.0397861,0.0527113,0.000384898
ENSG00000124613,-0.0442836,0.0482228,0.000457813
ENSG00000096654,0.0595003,0.0996617,0.00010758
ENSG00000185130,-0.194513,0.0955106,0.000117143
ENSG00000196747,-0.0837393,0.113008,8.36734e-05
ENSG00000278828,0.0118105,0.136465,5.7376e-05
ENSG00000276368,-0.109536,0.103779,9.92128e-05
ENSG00000273703,0.0410815,0.0719009,0.000206793
ENSG00000197238,-0.0264876,0.0826144,0.000154198
ENSG00000273542,0.0327814,0.0366753,0.000796093
ENSG00000275221,-0.074597,0.0427792,0.000582128
ENSG00000233822,-0.132398,0.151392,4.6618e-05
ENSG00000276903,0.0407674,0.0856075,0.000145831
ENSG00000184357,0.267174,0.222839,2.1516e-05
ENSG00000275379,0.119373,0.147648,4.90087e-05
ENSG00000275126,0.11082,0.11819,7.65014e-05
ENSG00000197153,-0.221423,0.164579,3.9446e-05
ENSG00000278677,-0.0299394,0.095028,0.000118338
ENSG00000274641,0.0374042,0.0484593,0.000455422
ENSG00000168131,0.013753,0.0337347,0.000940728
ENSG00000124657,0.13704,0.133723,5.97667e-05
ENSG00000197279,-0.0513465,0.0657329,0.000247434
ENSG00000196812,-0.161425,0.0859694,0.000144635
ENSG00000198315,0.0359313,0.074292,0.000193644
ENSG00000137185,0.0868309,0.0462643,0.00049965
ENSG00000187626,-0.0314154,0.0517522,0.000396851
ENSG00000189134,0.0229665,0.0328503,0.000992128
ENSG00000276302,0.100363,0.153369,4.54227e-05
ENSG00000197062,0.0884898,0.0601737,0.000295248
ENSG00000137338,-0.0434255,0.0298749,0.00119773
ENSG00000235109,-0.0235245,0.0125276,0.0068672
ENSG00000189298,0.0335299,0.0512302,0.000407609
ENSG00000158691,0.00325892,0.0184143,0.00315449
ENSG00000187987,-0.130575,0.0631849,0.000265364
ENSG00000198704,-0.0676192,0.0668669,0.000239067
ENSG00000224586,0.129892,0.0714783,0.000209184
ENSG00000232040,-0.0248281,0.0570291,0.000328717
ENSG00000204713,-0.0492886,0.192976,2.8688e-05
ENSG00000197935,-0.0822766,0.0435416,0.000564198
ENSG00000204704,0.134986,0.124144,6.93294e-05
ENSG00000204703,-0.150056,0.113005,8.36734e-05
ENSG00000204701,-0.0478698,0.0918386,0.000126705
ENSG00000204700,0.0291925,0.0318366,0.00105428
ENSG00000204695,0.0173126,0.119174,7.53061e-05
ENSG00000243729,-0.0017412,0.051148,0.000408804
ENSG00000112462,0.0121485,0.0699018,0.000218746
ENSG00000204694,0.0845725,0.0749884,0.000190058
ENSG00000206474,0.0705768,0.175558,3.46647e-05
ENSG00000204688,-0.0534158,0.0537532,0.000370554
ENSG00000204687,-0.0194934,0.0380342,0.000739912
ENSG00000213886,-0.00846067,0.091433,0.000127901
ENSG00000204681,0.04174,0.0526571,0.000386093
ENSG00000204655,-0.00857538,0.0975282,0.000112361
ENSG00000204644,0.0325864,0.0849124,0.000148221
ENSG00000204642,-0.000469255,0.0600517,0.000294052
ENSG00000204632,-0.00318426,0.0426153,0.0005893
ENSG00000206503,-0.0230066,0.0360727,0.00082239
ENSG00000066379,0.00188708,0.236355,1.91253e-05
ENSG00000204619,-0.286356,0.178678,3.34694e-05
ENSG00000204618,0.0364259,0.0599296,0.000297638
ENSG00000204616,-0.00412902,0.0129127,0.00647632
ENSG00000204614,0.00283208,0.0116414,0.00800515
ENSG00000204613,0.0121792,0.0456673,0.000512798
ENSG00000204610,-0.0254244,0.0229247,0.00203924
ENSG00000234127,-0.0924622,0.167126,3.82507e-05
ENSG00000204599,0.197618,0.110663,8.72594e-05
ENSG00000248167,-0.0205838,0.100222,0.000106385
ENSG00000241370,-0.0250976,0.0835731,0.000153003
ENSG00000204592,-0.0795852,0.12206,7.17201e-05
ENSG00000204590,-0.156351,0.106376,9.44314e-05
ENSG00000204576,-0.0676599,0.132392,6.09621e-05
ENSG00000204574,-0.0248947,0.0449436,0.000529533
ENSG00000204569,0.185522,0.252673,1.67347e-05
ENSG00000204568,0.101318,0.0870435,0.000141049
ENSG00000137343,0.0287962,0.047307,0.000478134
ENSG00000204564,-0.0705329,0.119145,7.53061e-05
ENSG00000204560,-0.043011,0.0418503,0.000610816
ENSG00000146112,0.0628166,0.0826115,0.000156589
ENSG00000137404,-0.0271517,0.0807915,0.000163761
ENSG00000137337,0.0188481,0.0485848,0.000453032
ENSG00000196230,-0.33005,0.385947,7.17201e-06
ENSG00000137312,0.0360785,0.0874131,0.000139854
ENSG00000137331,-0.149443,0.123092,7.05247e-05
ENSG00000204580,-0.0209074,0.0515209,0.000402828
ENSG00000213780,-0.0217175,0.0487827,0.000449446
ENSG00000137411,0.00554441,0.0149276,0.00483274
ENSG00000168631,0.0331052,0.042391,0.000592886
ENSG00000204544,0.038696,0.0544214,0.0003586
ENSG00000261272,0.0943043,0.0532051,0.0003586
ENSG00000204542,-0.122398,0.0940831,0.000118338
ENSG00000204539,-0.016563,0.0473235,0.00246597
ENSG00000204540,0.0240202,0.0227239,0.00207988
ENSG00000204538,-0.0811693,0.0842364,0.000150612
ENSG00000204536,0.0129186,0.016815,0.00378921
ENSG00000137310,0.0326146,0.0606787,0.000290466
ENSG00000204531,0.317904,0.2114,2.39067e-05
ENSG00000204525,0.023927,0.0229379,0.00202968
ENSG00000234745,-0.102112,0.120076,7.17201e-05
ENSG00000204520,0.000105237,0.0188871,0.00300866
ENSG00000204516,-0.0484992,0.0370185,0.000781749
ENSG00000204511,-0.000730957,0.0804927,0.000164956
ENSG00000198563,-0.0878661,0.236349,1.91253e-05
ENSG00000213760,0.0262222,0.144174,5.13994e-05
ENSG00000204498,0.138844,0.106378,9.44314e-05
ENSG00000226979,-0.199853,0.357316,8.36734e-06
ENSG00000232810,0.261577,0.357315,8.36734e-06
ENSG00000227507,-0.00953281,0.124144,6.93294e-05
ENSG00000204482,0.0842592,0.151389,4.6618e-05
ENSG00000204475,-0.00215296,0.0589951,0.000307201
ENSG00000204472,0.0774126,0.0960061,0.000115947
ENSG00000204469,-0.0783674,0.0647984,0.000254606
ENSG00000204463,-0.0834583,0.0965001,0.000114752
ENSG00000204444,0.000572811,0.0736149,0.00019723
ENSG00000204439,-0.248873,0.126342,6.69387e-05
ENSG00000204438,0.0655892,0.0593399,0.000303615
ENSG00000204435,0.0244923,0.164581,3.9446e-05
ENSG00000263020,0.0481643,0.0774623,0.000175714
ENSG00000240053,0.0554281,0.0708753,0.000210379
ENSG00000204428,0.178657,0.145891,5.0204e-05
ENSG00000204427,0.0673349,0.0677155,0.00023309
ENSG00000204424,0.0122287,0.0583209,0.000314373
ENSG00000250641,-0.0145305,0.0579934,0.000317959
ENSG00000204422,0.202397,0.105707,9.56267e-05
ENSG00000244355,-0.00109711,0.169805,3.70554e-05
ENSG00000204421,0.0282352,0.0482743,0.000459008
ENSG00000204420,0.0160612,0.0431526,0.000576151
ENSG00000213722,0.082628,0.145883,5.0204e-05
ENSG00000213719,-0.0936902,0.0799245,0.000167347
ENSG00000204410,0.0920918,0.0343075,0.000909649
ENSG00000228727,0.0167156,0.0242781,0.00181691
ENSG00000204396,-0.00544007,0.0235434,0.00193286
ENSG00000204394,-0.0245505,0.0489731,0.00044586
ENSG00000204392,0.148535,0.175561,3.46647e-05
ENSG00000204390,0.0332265,0.0716877,0.000207988
ENSG00000204389,-0.0365863,0.0881723,0.000137463
ENSG00000204388,-0.026653,0.0835769,0.000153003
ENSG00000204387,-0.0839304,0.0793523,0.000169737
ENSG00000204386,0.0878712,0.0576609,0.000321545
ENSG00000204385,-0.0310007,0.0396612,0.000677755
ENSG00000204371,0.191507,0.0889492,0.000135073
ENSG00000204366,0.234188,0.252665,1.67347e-05
ENSG00000166278,0.00705391,0.0149007,0.00481959
ENSG00000244255,0.0260754,0.0557261,0.000344256
ENSG00000243649,-0.0150515,0.0779886,0.000175714
ENSG00000204356,-0.0659909,0.108452,9.08454e-05
ENSG00000204351,-0.0025691,0.019366,0.00286522
ENSG00000204348,-0.0124501,0.0501322,0.000425539
ENSG00000204344,-0.0940564,0.0510151,0.000411195
ENSG00000244731,0.00300947,0.103161,9.08454e-05
ENSG00000224389,-0.0178897,0.127485,6.09621e-05
ENSG00000231852,0.0365049,0.0545116,0.000359796
ENSG00000168477,-0.00408882,0.0228157,0.00206315
ENSG00000213676,-0.0331707,0.0702857,0.000216356
ENSG00000204315,-0.0881087,0.0623542,0.000274927
ENSG00000204314,-0.120797,0.151389,4.6618e-05
ENSG00000221988,-0.114211,0.128662,6.45481e-05
ENSG00000241404,0.00156457,0.0136387,0.00577705
ENSG00000204310,-0.394866,0.422781,5.97667e-06
ENSG00000204308,0.125626,0.132389,6.09621e-05
ENSG00000204305,-0.018085,0.0305322,0.00114752
ENSG00000204304,-0.27175,0.119117,7.53061e-05
ENSG00000213654,0.0323492,0.0885551,0.000136268
ENSG00000204301,0.00442829,0.0283151,0.00133638
ENSG00000204296,-0.0235336,0.0251892,0.0016902
ENSG00000204290,-0.0686641,0.0690185,0.000224723
ENSG00000204287,0.201597,0.15981,4.18367e-05
ENSG00000198502,-0.0362736,0.0448408,0.000524752
ENSG00000196126,0.0148855,0.0122985,0.00703813
ENSG00000196735,-0.134712,0.167129,3.586e-05
ENSG00000179344,-0.145372,0.0980416,0.000101603
ENSG00000237541,0.10993,0.15544,4.42274e-05
ENSG00000232629,0.0197131,0.0574481,0.000323936
ENSG00000241106,0.00607883,0.0297148,0.00120848
ENSG00000204267,-0.0507866,0.0714799,0.000209184
ENSG00000204264,0.0831535,0.0613009,0.00028449
ENSG00000168394,0.0271572,0.0772061,0.0001793
ENSG00000240065,-0.00405679,0.0607964,0.000289271
ENSG00000242574,-0.296235,0.2063,2.5102e-05
ENSG00000204257,0.048987,0.159807,4.18367e-05
ENSG00000204256,-0.259138,0.115507,8.00874e-05
ENSG00000204252,0.100803,0.155441,4.42274e-05
ENSG00000231389,0.0225746,0.0576637,0.000321545
ENSG00000223865,0.0499216,0.0686007,0.000224723
ENSG00000204248,0.0281547,0.0534564,0.00037414
ENSG00000204231,0.0631595,0.0909806,0.000129096
ENSG00000112473,0.0442687,0.0631849,0.000267755
ENSG00000204228,0.000574469,0.0190413,0.00295965
ENSG00000204227,-0.158334,0.197129,2.74927e-05
ENSG00000223501,-0.0911352,0.0708765,0.00021277
ENSG00000231500,-0.181287,0.206307,2.5102e-05
ENSG00000235863,-0.0408232,0.0904189,0.000131487
ENSG00000227057,0.0674536,0.0471193,0.00048172
ENSG00000204220,0.282261,0.211396,2.39067e-05
ENSG00000237441,-0.0107696,0.0721076,0.000205598
ENSG00000231925,0.0144315,0.0504826,0.000419562
ENSG00000236104,0.0656544,0.181948,3.2274e-05
ENSG00000204209,0.0358106,0.101365,0.000103994
ENSG00000237649,-0.0242549,0.0738368,0.000196035
ENSG00000112511,0.00494597,0.070092,0.000217551
ENSG00000112514,0.00729061,0.0222788,0.00215997
ENSG00000197283,-0.0294093,0.0200523,0.00267396
ENSG00000213588,0.154172,0.0813793,0.00016137
ENSG00000030110,-0.00108519,0.0438675,0.00055583
ENSG00000096433,-0.0528379,0.0335209,0.000952681
ENSG00000137288,-0.0476897,0.119117,7.53061e-05
ENSG00000161896,-0.00896719,0.0288593,0.00128379
ENSG00000161904,-0.0107789,0.0950304,0.000118338
ENSG00000096395,0.00616546,0.229289,2.03207e-05
ENSG00000124493,-0.0189173,0.0288199,0.00128738
ENSG00000186577,-0.00779814,0.0456694,0.000512798
ENSG00000272325,-0.105256,0.144178,5.13994e-05
ENSG00000124507,0.136239,0.159804,4.18367e-05
ENSG00000124664,0.0722137,0.229297,2.03207e-05
ENSG00000196821,0.674691,0.334241,9.56267e-06
ENSG00000124562,0.00714631,0.197126,2.74927e-05
ENSG00000065060,0.0337012,0.0418876,0.000609621
ENSG00000064995,-0.004274,0.169803,3.70554e-05
ENSG00000064999,0.0539637,0.10991,8.84547e-05
ENSG00000124678,0.0817938,0.0423491,0.000596472
ENSG00000146197,0.0470538,0.0866765,0.000142245
ENSG00000065029,-0.034095,0.0549716,0.000353819
ENSG00000023892,0.00588957,0.144181,5.13994e-05
ENSG00000112033,-0.184834,0.11912,7.53061e-05
ENSG00000112039,-0.00418988,0.0619544,0.000278513
ENSG00000198755,0.106492,0.122055,7.17201e-05
ENSG00000007866,0.134649,0.229289,2.03207e-05
ENSG00000112041,0.0754117,0.0678901,0.000231895
ENSG00000096060,-0.0857316,0.101366,0.000103994
ENSG00000157343,-0.0595348,0.0437269,0.000559416
ENSG00000196748,-0.0897553,0.0816851,0.000160175
ENSG00000204140,-0.0593421,0.0633396,0.00026656
ENSG00000137392,0.0528316,0.159806,4.18367e-05
ENSG00000197753,0.0193065,0.0905678,0.000130291
ENSG00000096063,-0.0129061,0.0372538,0.000770991
ENSG00000112053,0.064876,0.0363179,0.000811632
ENSG00000112062,-0.0433881,0.139403,5.49854e-05
ENSG00000156711,0.0207457,0.0274482,0.00142006
ENSG00000096070,0.0343352,0.0218552,0.00224245
ENSG00000180316,0.00525584,0.0509977,0.000411195
ENSG00000189325,-0.027563,0.0472978,0.000478134
ENSG00000010030,-0.0612941,0.0589904,0.000307201
ENSG00000179165,-0.0371455,0.04944,0.000435102
ENSG00000112078,0.0400799,0.0739449,0.000196035
ENSG00000112079,-0.00401771,0.0965039,0.000114752
ENSG00000112081,0.0464578,0.0387827,0.000677755
ENSG00000124762,0.0114491,0.11551,8.00874e-05
ENSG00000255587,-0.00874223,0.0169554,0.00374379
ENSG00000124772,-0.0733595,0.103783,9.68221e-05
ENSG00000137168,0.00375398,0.0950253,0.000118338
ENSG00000198663,0.0495512,0.0537146,0.000370554
