ensg,beta,standard_error,effect_allele_frequency
ENSG00000204257,-0.447632,0.373039,3.45498e-05
ENSG00000204256,-0.00891626,0.28491,5.92283e-05
ENSG00000204252,-0.124331,0.32906,4.44212e-05
ENSG00000231389,0.0497824,0.109031,0.000404726
ENSG00000223865,-0.323671,0.15053,0.000212235
ENSG00000204248,-0.0939923,0.111787,0.000384984
ENSG00000204231,-0.183204,0.18652,0.000138199
ENSG00000112473,0.166468,0.13313,0.000271463
ENSG00000204228,-0.103413,0.0414725,0.00280347
ENSG00000204227,-0.101471,0.348933,3.94855e-05
ENSG00000223501,0.156075,0.138236,0.00025172
ENSG00000231500,-0.280569,0.441363,2.46784e-05
ENSG00000235863,0.215765,0.215934,0.000103649
ENSG00000227057,-0.0625347,0.102396,0.000459019
ENSG00000237441,0.082128,0.142501,0.000236913
ENSG00000231925,-0.073502,0.102932,0.000454083
ENSG00000236104,0.480066,0.349009,3.94855e-05
ENSG00000204209,-0.00947011,0.215371,0.000103649
ENSG00000237649,-0.0021502,0.16015,0.000187556
ENSG00000112511,-0.0959586,0.143992,0.000231977
ENSG00000112514,0.0361978,0.0466299,0.00222106
ENSG00000197283,0.0341114,0.0427226,0.00265046
ENSG00000213588,0.0199022,0.193573,0.000128328
ENSG00000030110,0.045669,0.096362,0.000518247
ENSG00000096433,-0.00413525,0.069681,0.000992073
ENSG00000137288,0.044613,0.232652,8.88424e-05
ENSG00000161896,0.0158879,0.0663277,0.00108585
ENSG00000161904,-0.0663013,0.193566,0.000128328
ENSG00000124493,-0.0829363,0.063131,0.00120924
ENSG00000186577,-0.229658,0.0912871,0.000577475
ENSG00000272325,0.187711,0.297575,5.42926e-05
ENSG00000124507,0.507953,0.348921,3.94855e-05
ENSG00000065060,0.000478584,0.0908992,0.000582411
ENSG00000064995,0.0292028,0.373,3.45498e-05
ENSG00000064999,0.146606,0.239353,8.39067e-05
ENSG00000124678,0.0897387,0.0950221,0.000533054
ENSG00000146197,0.259557,0.205808,0.000113521
ENSG00000065029,0.0384519,0.136898,0.000256656
ENSG00000023892,-0.319986,0.297566,5.42926e-05
ENSG00000112033,0.158252,0.263747,6.90996e-05
ENSG00000112039,-0.192207,0.150592,0.000212235
ENSG00000198755,0.149518,0.210419,0.000108585
ENSG00000112041,0.139758,0.143979,0.000231977
ENSG00000096060,-0.107427,0.232619,8.88424e-05
ENSG00000157343,0.00637395,0.0950219,0.000533054
ENSG00000196748,0.0655294,0.162291,0.00018262
ENSG00000204140,0.0478138,0.130776,0.000281334
ENSG00000137392,-0.275775,0.297582,5.42926e-05
ENSG00000197753,-0.305499,0.2154,0.000103649
ENSG00000096063,0.0120037,0.0834642,0.000690996
ENSG00000112053,0.0220753,0.0740569,0.000878552
ENSG00000112062,-0.0722254,0.284931,5.92283e-05
ENSG00000156711,0.0952859,0.0605955,0.00130302
ENSG00000096070,0.0315203,0.049263,0.00198908
ENSG00000180316,0.103,0.120632,0.000330691
ENSG00000189325,0.124165,0.0992361,0.000488633
ENSG00000010030,0.210203,0.131916,0.000276399
ENSG00000179165,0.00468406,0.107138,0.000419533
ENSG00000112078,-0.164455,0.158075,0.000192492
ENSG00000112079,0.0386505,0.197505,0.000123392
ENSG00000112081,0.0907342,0.0788158,0.000715675
ENSG00000124762,-0.315012,0.232625,8.88424e-05
ENSG00000255587,-0.0385873,0.0359624,0.00374619
ENSG00000124772,-0.0521587,0.239508,8.39067e-05
ENSG00000137168,-0.00461832,0.210431,0.000108585
ENSG00000198663,-0.124486,0.11716,0.000350434
ENSG00000164530,0.0536237,0.0598178,0.00134744
ENSG00000137409,-0.314629,0.152378,0.000207299
ENSG00000146192,0.171349,0.134337,0.000266527
ENSG00000172738,-0.0705306,0.108406,0.000409662
ENSG00000065491,-0.0828736,0.328962,4.44212e-05
ENSG00000112130,-0.370195,0.372992,3.45498e-05
ENSG00000137200,0.164707,0.263767,6.90996e-05
ENSG00000198937,0.482825,0.284901,5.92283e-05
ENSG00000112139,-0.125407,0.189974,0.000133264
ENSG00000183826,0.174995,0.122458,0.00032082
ENSG00000124767,-0.168779,0.113994,0.000370177
ENSG00000124721,0.0197349,0.0322256,0.00466423
ENSG00000112164,0.0170955,0.177312,0.000153006
ENSG00000112167,-0.183066,0.0887033,0.000612025
ENSG00000164626,-0.169042,0.246759,7.8971e-05
ENSG00000124780,0.107813,0.128535,0.000291206
ENSG00000095981,-0.0145561,0.0328992,0.0044668
ENSG00000164627,0.0212818,0.0576425,0.00145109
ENSG00000146122,0.0684011,0.210463,0.000108585
ENSG00000124615,-0.0830189,0.0776069,0.000799581
ENSG00000156564,0.0736502,0.297585,5.42926e-05
ENSG00000124602,0.0351665,0.0746894,0.000863745
ENSG00000112212,0.0765434,0.239364,8.39067e-05
ENSG00000124701,-0.110493,0.169287,0.000167813
ENSG00000124596,-0.0050869,0.0464344,0.0022408
ENSG00000001167,0.472051,0.297589,5.42926e-05
ENSG00000161911,-0.204775,0.205794,0.000113521
ENSG00000095970,0.0520855,0.0877193,0.000626832
ENSG00000112195,-0.376727,0.22068,9.87138e-05
ENSG00000188056,-0.076288,0.136919,0.000256656
ENSG00000124731,-0.108205,0.154183,0.000202363
ENSG00000096264,-0.0875674,0.14248,0.000236913
ENSG00000137166,0.0453105,0.297584,5.42926e-05
ENSG00000112559,0.00439333,0.402905,2.96141e-05
ENSG00000112561,-0.224463,0.44138,2.46784e-05
ENSG00000096088,-0.0514174,0.0563202,0.00152019
ENSG00000137218,-0.267659,0.312074,4.93569e-05
ENSG00000124593,0.068469,0.092517,0.000562668
ENSG00000214736,-0.321979,0.441336,2.46784e-05
ENSG00000164663,-0.253862,0.273729,6.41639e-05
ENSG00000124641,0.312612,0.297569,5.42926e-05
ENSG00000112578,-0.22828,0.128597,0.000291206
ENSG00000112576,0.105403,0.154176,0.000202363
ENSG00000137413,0.00168605,0.138226,0.00025172
ENSG00000188112,0.00123339,0.0856298,0.000656447
ENSG00000048545,0.321398,0.197416,0.000123392
ENSG00000112599,-0.110631,0.105854,0.000419533
ENSG00000048544,-0.0271454,0.162269,0.00018262
ENSG00000124496,0.114211,0.246743,7.8971e-05
ENSG00000024048,-0.0759812,0.162275,0.00018262
ENSG00000112619,-0.0943542,0.328953,4.44212e-05
ENSG00000124659,0.0500715,0.127475,0.000296141
ENSG00000112624,0.272115,0.40291,2.96141e-05
ENSG00000146223,0.112294,0.273737,6.41639e-05
ENSG00000221821,0.0982128,0.205807,0.000113521
ENSG00000171611,-0.0471408,0.0652915,0.00113027
ENSG00000137161,-0.017652,0.0925001,0.000562668
ENSG00000124713,-0.120346,0.174483,0.000157942
ENSG00000124587,-0.115834,0.0654536,0.00112534
ENSG00000112640,-0.175023,0.441342,2.46784e-05
ENSG00000124733,0.13112,0.220719,9.87138e-05
ENSG00000124702,0.0524193,0.441347,2.46784e-05
ENSG00000124541,0.0612058,0.0941594,0.000542926
ENSG00000044090,0.0876135,0.0690267,0.00113521
ENSG00000112651,-0.265256,0.122465,0.00032082
ENSG00000137171,0.0739762,0.110384,0.000394855
ENSG00000112655,-0.0701285,0.201488,0.000118457
ENSG00000112658,0.104438,0.29761,5.42926e-05
ENSG00000112659,0.0443217,0.0296359,0.00551316
ENSG00000112667,-0.0562947,0.220695,9.87138e-05
ENSG00000146216,0.267465,0.246753,7.8971e-05
ENSG00000137204,-0.0655919,0.125381,0.000306013
ENSG00000146215,0.0591756,0.148819,0.00021717
ENSG00000171467,0.118087,0.118,0.000345498
ENSG00000124574,0.0557726,0.0655928,0.0011204
ENSG00000171462,-0.0505279,0.26376,6.90996e-05
ENSG00000137221,0.00975502,0.0977643,0.00050344
ENSG00000204052,-0.147591,0.348977,3.94855e-05
ENSG00000137207,-0.173046,0.373001,3.45498e-05
ENSG00000171453,0.0859238,0.0924834,0.000562668
ENSG00000124571,-0.00259913,0.193604,0.000128328
ENSG00000170734,-0.282718,0.128523,0.000291206
ENSG00000172432,0.226743,0.297657,5.42926e-05
ENSG00000124688,0.148408,0.232632,8.88424e-05
ENSG00000172426,-0.0771553,0.144002,0.000231977
ENSG00000096080,-0.428012,0.215381,0.000103649
ENSG00000112715,-0.111264,0.089413,0.000602154
ENSG00000181577,0.0986146,0.0920872,0.000567604
ENSG00000180992,0.0983985,0.232644,8.88424e-05
ENSG00000137216,0.0655727,0.273716,6.41639e-05
ENSG00000137225,-0.0902385,0.117205,0.000350434
ENSG00000112759,0.236828,0.215381,0.000103649
ENSG00000096384,-0.194904,0.232635,8.88424e-05
ENSG00000157593,-0.0619169,0.162277,0.00018262
ENSG00000146232,-0.0619847,0.069857,0.000987138
ENSG00000178233,-0.0553201,0.177271,0.000153006
ENSG00000146221,0.0927053,0.0973002,0.000508376
ENSG00000124608,0.150172,0.0862848,0.000646575
ENSG00000249481,0.0473739,0.201464,0.000118457
ENSG00000096401,0.126071,0.44134,2.46784e-05
ENSG00000196284,-0.0489249,0.0572782,0.00147084
ENSG00000283553,-0.0188627,0.0638146,0.00118457
ENSG00000112782,0.0731188,0.17727,0.000153006
ENSG00000001561,0.192107,0.183286,0.000143135
ENSG00000112796,-0.114297,0.101842,0.000463955
ENSG00000172348,0.16385,0.164509,0.000177685
ENSG00000146233,0.0468068,0.0937266,0.00053799
ENSG00000153291,-0.193186,0.138215,0.00025172
ENSG00000180113,-0.0293943,0.0507927,0.00187063
ENSG00000146070,-0.0465786,0.0754493,0.000839067
ENSG00000230062,0.0746788,0.232668,8.88424e-05
ENSG00000112818,0.0776796,0.1013,0.00046889
ENSG00000069122,-0.100398,0.14398,0.000231977
ENSG00000153292,-0.00944547,0.085638,0.000656447
ENSG00000146072,0.208857,0.348933,3.94855e-05
ENSG00000198087,-0.125031,0.158078,0.000192492
ENSG00000164393,-0.0182651,0.0879999,0.000621897
ENSG00000153294,0.0393481,0.0850089,0.000666318
ENSG00000124818,-0.00732106,0.2849,5.92283e-05
ENSG00000244694,-0.167414,0.226427,9.37781e-05
ENSG00000146085,0.134332,0.0977807,0.00050344
ENSG00000031691,-0.0230443,0.0673781,0.00106117
ENSG00000203972,0.0519481,0.0987362,0.000493569
ENSG00000112077,-0.128216,0.128539,0.000291206
ENSG00000124490,0.031261,0.141127,0.000241849
ENSG00000096006,-0.0373101,0.133109,0.000271463
ENSG00000170950,0.0381146,0.0707513,0.000962459
ENSG00000124812,0.199748,0.130786,0.000281334
ENSG00000214642,-0.197584,0.232657,8.88424e-05
ENSG00000180872,-0.176385,0.129656,0.00028627
ENSG00000008197,-0.610324,0.402887,2.96141e-05
ENSG00000008196,0.194656,0.44133,2.46784e-05
ENSG00000170927,-0.00611486,0.0453014,0.00235432
ENSG00000112116,0.173472,0.189972,0.000133264
ENSG00000112118,0.0247961,0.0810018,0.000735418
ENSG00000170915,-0.0429004,0.193563,0.000128328
ENSG00000096093,0.116573,0.084071,0.000681125
ENSG00000065308,0.494301,0.329008,4.44212e-05
ENSG00000096092,0.21527,0.263767,6.90996e-05
ENSG00000244067,0.238197,0.122485,0.00032082
ENSG00000243955,0.00815993,0.0282446,0.00606102
ENSG00000182793,-0.0445037,0.0429865,0.00261591
ENSG00000174156,0.0712742,0.183326,0.000143135
ENSG00000170899,-0.564334,0.246767,7.8971e-05
ENSG00000112144,0.0664316,0.150528,0.000212235
ENSG00000112146,-0.119839,0.215365,0.000103649
ENSG00000012660,7.01545e-05,0.158062,0.000192492
ENSG00000001084,-0.174572,0.205802,0.000113521
ENSG00000124743,-0.0526093,0.145543,0.000227042
ENSG00000137269,-0.844345,0.297551,5.42926e-05
ENSG00000146147,-0.0258623,0.0879787,0.000621897
ENSG00000137251,-0.0744401,0.0769136,0.000814389
ENSG00000168143,0.0422199,0.110381,0.000394855
ENSG00000137252,-0.376802,0.232633,8.88424e-05
ENSG00000187871,0.000219821,0.0544315,0.00162878
ENSG00000146151,-0.0202014,0.124409,0.000310948
ENSG00000112175,-0.295562,0.232635,8.88424e-05
ENSG00000124749,0.0211811,0.0637791,0.00117469
ENSG00000151914,0.0667468,0.0386653,0.00322794
ENSG00000151917,-0.0602825,0.220703,9.87138e-05
ENSG00000168116,-0.0109613,0.0573022,0.00147084
ENSG00000112200,-0.066429,0.108372,0.000409662
ENSG00000112208,0.516068,0.328951,4.44212e-05
ENSG00000112210,0.0456202,0.0712964,0.000947652
ENSG00000146143,-0.0164275,0.14721,0.000222106
ENSG00000112232,0.236726,0.19745,0.000123392
ENSG00000146166,-0.0679927,0.107726,0.000414598
ENSG00000118482,0.0138831,0.11221,0.000705803
ENSG00000188107,0.0373518,0.0440544,0.00249252
ENSG00000135298,0.296509,0.215367,0.000103649
ENSG00000168216,-0.00956201,0.0732193,0.000898295
ENSG00000082293,-0.0775525,0.0921254,0.000567604
ENSG00000112280,0.0522784,0.0623688,0.00123886
ENSG00000082269,0.187065,0.109842,0.000389919
ENSG00000154079,-0.12781,0.0982714,0.000498504
ENSG00000112305,0.00475248,0.124374,0.000310948
ENSG00000112309,-0.464321,0.177271,0.000153006
ENSG00000119900,0.318585,0.150525,0.000212235
ENSG00000079841,0.0289669,0.0651567,0.00113521
ENSG00000185760,0.120828,0.284889,5.92283e-05
ENSG00000256980,0.240916,0.297685,5.42926e-05
ENSG00000135314,0.0104378,0.135599,0.000261591
ENSG00000203909,0.133737,0.166845,0.000172749
ENSG00000203908,0.600137,0.263775,6.90996e-05
ENSG00000203907,0.255002,0.12648,0.000301077
ENSG00000080007,-0.0890809,0.134342,0.000266527
ENSG00000164430,-0.152994,0.128566,0.000291206
ENSG00000135297,-0.134201,0.124381,0.000310948
ENSG00000156508,-0.261956,0.329021,4.44212e-05
ENSG00000119899,0.0852651,0.107122,0.000419533
ENSG00000156535,0.000135836,0.0551038,0.00158929
ENSG00000111799,0.242393,0.113285,0.000375112
ENSG00000112695,0.0438525,0.158523,0.000192492
ENSG00000112697,0.134193,0.166842,0.000172749
ENSG00000118407,0.0272651,0.0897831,0.000597218
ENSG00000112701,0.144039,0.169304,0.000167813
ENSG00000196586,-0.0272712,0.0549172,0.00159916
ENSG00000112706,0.0638351,0.085637,0.000656447
ENSG00000135312,-0.939296,0.441378,2.46784e-05
ENSG00000269964,0.107895,0.239431,8.39067e-05
ENSG00000146243,-0.124455,0.220738,9.87138e-05
ENSG00000146247,0.0990048,0.129641,0.00028627
ENSG00000118418,-0.132283,0.312075,4.93569e-05
ENSG00000135338,-0.0277616,0.126408,0.000301077
ENSG00000198478,0.131816,0.239363,8.39067e-05
ENSG00000118402,0.132201,0.328961,4.44212e-05
ENSG00000112742,-0.0967598,0.061346,0.00128328
ENSG00000083123,0.0900889,0.113242,0.000375112
ENSG00000112773,-0.0598816,0.143984,0.000231977
ENSG00000005700,0.0464031,0.118856,0.000340562
ENSG00000146242,-0.0417678,0.147145,0.000222106
ENSG00000118420,0.14316,0.121511,0.000325755
ENSG00000083097,-0.153478,0.11108,0.000389919
ENSG00000013375,-0.0150665,0.118008,0.000345498
ENSG00000013392,0.0772548,0.135599,0.000261591
ENSG00000065833,0.00743711,0.0235819,0.00871149
ENSG00000146250,-0.0310307,0.193564,0.000128328
ENSG00000065609,-0.0215496,0.101319,0.00046889
ENSG00000203877,-0.0451197,0.141031,0.000241849
ENSG00000065615,0.12615,0.135599,0.000261591
ENSG00000135324,0.0892202,0.13963,0.000246784
ENSG00000135315,0.0801352,0.0646158,0.00115495
ENSG00000112837,0.239537,0.273715,6.41639e-05
ENSG00000135318,0.0329659,0.0937261,0.000547861
ENSG00000135317,-0.0145394,0.0690057,0.00101182
ENSG00000135316,0.0530124,0.285328,5.92283e-05
ENSG00000168830,-0.240548,0.215366,0.000103649
ENSG00000188994,-0.075269,0.263766,6.90996e-05
ENSG00000164411,0.168406,0.0801745,0.000740353
ENSG00000111850,0.137992,0.220698,9.87138e-05
ENSG00000203872,0.222,0.201512,0.000118457
ENSG00000272514,0.043607,0.076661,0.000819324
ENSG00000164414,-0.14303,0.201479,0.000118457
ENSG00000146282,-0.0854778,0.112526,0.000380048
ENSG00000135336,-0.0299393,0.0811832,0.000730482
ENSG00000118434,0.0108373,0.402973,2.96141e-05
ENSG00000118432,-0.263002,0.297602,5.42926e-05
ENSG00000111880,0.149005,0.151848,0.000212235
ENSG00000154548,-0.408822,0.226414,9.37781e-05
ENSG00000146281,-0.0776833,0.186517,0.000138199
ENSG00000146276,0.0121564,0.130769,0.000281334
ENSG00000111886,0.0930908,0.114009,0.000370177
ENSG00000198833,0.315268,0.328985,4.44212e-05
ENSG00000025039,-0.0088332,0.220704,9.87138e-05
ENSG00000135299,0.115167,0.134333,0.000266527
ENSG00000083099,-0.0163573,0.08174,0.00072061
ENSG00000112159,-0.0181382,0.0762011,0.000829196
ENSG00000135355,0.0205458,0.0230047,0.00920506
ENSG00000135341,-0.324873,0.373035,3.45498e-05
ENSG00000135333,0.125826,0.284918,5.92283e-05
ENSG00000172469,-0.0604869,0.0474828,0.00213222
ENSG00000172461,-0.0423592,0.402887,2.96141e-05
ENSG00000014123,-0.0391947,0.0909017,0.000582411
ENSG00000112214,-0.198005,0.285191,5.92283e-05
ENSG00000112218,0.0963984,0.220709,9.87138e-05
ENSG00000123545,0.10481,0.197401,0.000123392
ENSG00000186231,0.136559,0.205819,0.000113521
ENSG00000146263,0.456205,0.154154,0.000202363
ENSG00000184486,-0.0172924,0.197394,0.000123392
ENSG00000112234,0.0977707,0.0785773,0.000779839
ENSG00000146267,-0.11316,0.254862,7.40353e-05
ENSG00000132423,-0.0686167,0.0860042,0.000651511
ENSG00000132424,-0.0576688,0.239385,8.39067e-05
ENSG00000123552,0.00247398,0.0226208,0.00955056
ENSG00000228439,0.0597665,0.139599,0.000246784
ENSG00000112237,0.0196731,0.0612862,0.00128328
ENSG00000112238,-0.61158,0.210464,0.000108585
ENSG00000152034,-0.0433418,0.148804,0.00021717
ENSG00000112246,0.735438,0.441336,2.46784e-05
ENSG00000112249,-0.119842,0.0801103,0.000750225
ENSG00000164418,0.0919387,0.0437751,0.00362773
ENSG00000085382,-0.0679825,0.135608,0.000261591
ENSG00000112276,0.277027,0.18328,0.000143135
ENSG00000132429,-0.0770081,0.189952,0.000133264
ENSG00000085377,0.274549,0.193574,0.000128328
ENSG00000057663,0.0791914,0.193574,0.000128328
ENSG00000057657,0.122228,0.263757,6.90996e-05
ENSG00000283623,0.220551,0.328977,4.44212e-05
ENSG00000112297,-0.039541,0.0377601,0.00339575
ENSG00000130347,-0.18932,0.145544,0.000227042
ENSG00000130348,-0.0698202,0.1104,0.000394855
ENSG00000130349,-0.152581,0.186573,0.000138199
ENSG00000178409,0.254696,0.348958,3.94855e-05
ENSG00000164494,-0.218604,0.164538,0.000177685
ENSG00000112320,-0.294589,0.220721,9.87138e-05
ENSG00000146285,0.023989,0.0533245,0.00169788
ENSG00000025796,-0.170664,0.0837709,0.000686061
ENSG00000081087,0.0750537,0.254825,7.40353e-05
ENSG00000112335,-0.0391666,0.441328,2.46784e-05
ENSG00000135537,0.175511,0.114005,0.000370177
ENSG00000118689,1.18328,0.402872,2.96141e-05
ENSG00000118690,0.0247719,0.122459,0.00032082
ENSG00000080546,0.0164204,0.14554,0.000227042
ENSG00000183137,0.0231191,0.0333988,0.00434834
ENSG00000135535,0.207807,0.263785,6.90996e-05
ENSG00000185250,0.0479046,0.0719064,0.000932845
ENSG00000135587,-0.210511,0.10466,0.000439276
ENSG00000135596,0.00469106,0.0587525,0.0013968
ENSG00000112365,-0.326219,0.171824,0.000162878
ENSG00000155085,0.0451229,0.0467331,0.00221119
ENSG00000112367,0.0994625,0.0695194,0.000997009
ENSG00000146360,-0.483647,0.273733,6.41639e-05
ENSG00000168438,0.0731767,0.201459,0.000118457
ENSG00000053328,0.0530511,0.077367,0.000804517
ENSG00000203797,0.0354781,0.115606,0.000360305
ENSG00000004809,0.00789458,0.0639183,0.00117963
ENSG00000155111,0.357075,0.328953,4.44212e-05
ENSG00000123505,-0.0254193,0.177299,0.000153006
ENSG00000155115,-0.00520064,0.180225,0.000148071
ENSG00000197498,-0.163527,0.123454,0.000315884
ENSG00000112394,-0.0871996,0.136901,0.000256656
ENSG00000173214,0.0518114,0.0707384,0.000962459
ENSG00000009413,0.0692723,0.189947,0.000133264
ENSG00000056972,0.180973,0.189949,0.000133264
ENSG00000010810,-0.191085,0.197515,0.000123392
ENSG00000112761,-0.0287343,0.104656,0.000439276
ENSG00000074935,0.0276759,0.1264,0.000301077
ENSG00000112769,-0.0593297,0.0726232,0.000913102
ENSG00000251258,-0.0955426,0.113247,0.000375112
ENSG00000277443,0.0288702,0.0320641,0.00472345
ENSG00000196591,0.0874499,0.180198,0.000148071
ENSG00000249853,0.0694249,0.329451,4.44212e-05
ENSG00000111816,0.0829136,0.131935,0.000276399
ENSG00000178425,0.362522,0.14716,0.000222106
ENSG00000123500,-0.130917,0.0956389,0.000528119
ENSG00000187189,0.249911,0.169302,0.000167813
ENSG00000189241,0.124362,0.239358,8.39067e-05
ENSG00000111817,0.350153,0.205826,0.000113521
ENSG00000188820,0.0434834,0.0997527,0.000483697
ENSG00000173626,0.0163458,0.139613,0.000246784
ENSG00000178033,0.104976,0.189955,0.000133264
ENSG00000164451,0.23514,0.189945,0.000133264
ENSG00000111832,0.236437,0.239375,8.39067e-05
ENSG00000111834,-0.040179,0.0912848,0.000577475
ENSG00000153975,0.0217995,0.138356,0.00025172
ENSG00000196911,-0.0862714,0.166862,0.000172749
ENSG00000183807,-0.12519,0.17185,0.000162878
ENSG00000173612,0.121508,0.123432,0.000315884
ENSG00000185002,-0.0879778,0.180194,0.000148071
ENSG00000170162,-0.299878,0.263773,6.90996e-05
ENSG00000047936,0.112268,0.0528452,0.00172749
ENSG00000164465,0.200903,0.0992575,0.000488633
ENSG00000047932,-0.123116,0.177282,0.000153006
ENSG00000196376,-0.456689,0.403027,2.96141e-05
ENSG00000111860,-0.0217435,0.0869518,0.000636704
ENSG00000198523,0.0562652,0.28493,5.92283e-05
ENSG00000111877,-0.109229,0.0945741,0.00053799
ENSG00000111879,-0.10195,0.0620153,0.00125366
ENSG00000111885,0.204682,0.205807,0.000113521
ENSG00000146350,0.0168117,0.0611778,0.00128821
ENSG00000152661,-0.0360897,0.0243009,0.00830676
ENSG00000025156,-0.177487,0.273724,6.41639e-05
ENSG00000111897,0.259504,0.197398,0.000123392
ENSG00000135549,0.0598681,0.348912,3.94855e-05
ENSG00000164434,0.123692,0.254879,7.40353e-05
ENSG00000172594,-0.0397633,0.117995,0.000345498
ENSG00000146352,-0.443267,0.373061,3.45498e-05
ENSG00000186439,0.00170739,0.052113,0.00177685
ENSG00000188580,0.183095,0.254826,7.40353e-05
ENSG00000146373,-0.172164,0.135597,0.000261591
ENSG00000111907,-0.181758,0.142471,0.000236913
ENSG00000111906,-0.0826695,0.174523,0.000157942
ENSG00000135547,0.302822,0.284908,5.92283e-05
ENSG00000111912,-0.197955,0.104653,0.000439276
ENSG00000111911,-0.149337,0.329205,4.44212e-05
ENSG00000066651,-0.104218,0.115554,0.000360305
ENSG00000203760,0.0296778,0.0286408,0.00589321
ENSG00000146374,0.150372,0.263763,6.90996e-05
ENSG00000118518,-0.0852878,0.0968374,0.000513312
ENSG00000093144,0.0817718,0.136902,0.000256656
ENSG00000189367,0.0902986,0.0618235,0.00126354
ENSG00000214338,0.168576,0.189942,0.000133264
