ensg,beta,standard_error,effect_allele_frequency
ENSG00000196539,-0.0297838,0.0256759,0.000624374
ENSG00000203661,0.0769114,0.104306,3.77693e-05
ENSG00000188558,0.00541783,0.0139873,0.00210092
ENSG00000182783,0.0205735,0.135367,2.24255e-05
ENSG00000183310,-0.00717371,0.0251105,0.00064798
ENSG00000184022,0.0565501,0.0404352,0.000213633
ENSG00000177151,-0.0106206,0.0151369,0.00178814
ENSG00000187701,-0.00805559,0.0171272,0.0013715
ENSG00000259823,0.0162573,0.105974,3.65891e-05
ENSG00000175137,0.0558137,0.0970076,4.36708e-05
ENSG00000171161,0.0281713,0.0493481,0.000168782
ENSG00000171163,-0.0104778,0.0308987,0.000430807
ENSG00000185220,-0.0509511,0.0349614,0.000336383
ENSG00000184731,0.0570148,0.0364642,0.000309236
ENSG00000035115,-0.0563354,0.0305648,0.000440249
ENSG00000143727,-0.00368637,0.0333097,0.000370612
ENSG00000189292,0.051241,0.0969993,4.36708e-05
ENSG00000151353,-0.001511,0.0180829,0.00126055
ENSG00000172554,-0.0263595,0.0230232,0.000774272
ENSG00000115705,-0.0462847,0.0187924,0.00116377
ENSG00000130508,-0.0565595,0.044736,0.000205371
ENSG00000186487,0.250138,0.19666,1.06226e-05
ENSG00000032389,-0.00489718,0.0267788,0.000573622
ENSG00000171853,-0.0309306,0.0403422,0.000252582
ENSG00000182551,-0.00525913,0.0565228,0.000126291
ENSG00000171865,-0.00215284,0.00943296,0.00466333
ENSG00000171863,-0.0555198,0.128834,2.47861e-05
ENSG00000118004,-0.0907298,0.0438653,0.000213633
ENSG00000151360,-0.0240391,0.0156236,0.00168664
ENSG00000214866,-0.000404521,0.0208293,0.000948955
ENSG00000134326,0.0107661,0.0534264,0.000143996
ENSG00000134321,-0.000652275,0.044232,0.000210092
ENSG00000151692,-0.104663,0.113547,3.18679e-05
ENSG00000115738,0.38368,0.222997,8.26204e-06
ENSG00000134313,-0.00195251,0.0286357,0.000499263
ENSG00000143797,-0.0453012,0.0562715,0.000129832
ENSG00000151693,0.0488579,0.067682,8.97022e-05
ENSG00000119185,0.0196929,0.0448668,0.000204191
ENSG00000119203,-0.0142517,0.0118611,0.00293775
ENSG00000134330,-0.00798093,0.0247727,0.000670406
ENSG00000151694,0.0361289,0.0429246,0.000223075
ENSG00000134308,-0.135303,0.0944756,4.60314e-05
ENSG00000115750,0.00837475,0.00912551,0.00498437
ENSG00000134317,-0.0490057,0.0590059,0.000118029
ENSG00000172059,0.00363553,0.0116882,0.00302627
ENSG00000205795,-0.0406426,0.0521584,0.000151077
ENSG00000171848,0.0380113,0.102707,3.89496e-05
ENSG00000115756,0.194525,0.20859,9.44234e-06
ENSG00000115758,-0.0142237,0.0788474,6.60963e-05
ENSG00000115761,0.0119177,0.0519531,0.000152258
ENSG00000143882,0.0481371,0.0337946,0.000359989
ENSG00000143870,-0.00428412,0.0485284,0.000174683
ENSG00000162975,0.180021,0.128748,2.47861e-05
ENSG00000150873,-0.00987813,0.0485086,0.000174683
ENSG00000162976,-0.0416647,0.0442361,0.000210092
ENSG00000134318,-0.0021471,0.0486706,0.000173503
ENSG00000169016,0.0931569,0.0690589,8.61613e-05
ENSG00000196208,-0.0235232,0.0370342,0.000299794
ENSG00000169006,0.0165167,0.021337,0.000904104
ENSG00000134324,-0.00915786,0.0292235,0.000481559
ENSG00000071575,-0.180695,0.128747,2.47861e-05
ENSG00000162981,0.0538236,0.0869938,5.42934e-05
ENSG00000151779,0.0245002,0.0168824,0.00144586
ENSG00000079785,0.00613451,0.0705228,8.26204e-05
ENSG00000134323,-0.148246,0.157695,1.65241e-05
ENSG00000197872,0.123693,0.109562,3.42285e-05
ENSG00000214842,-0.0195815,0.0158863,0.00163352
ENSG00000163032,0.0730675,0.22299,8.26204e-06
ENSG00000163029,0.0301585,0.0227663,0.000794336
ENSG00000178295,-0.0197091,0.0232137,0.000763649
ENSG00000151379,-0.255604,0.170315,1.41635e-05
ENSG00000170745,-0.0257592,0.0413181,0.00024078
ENSG00000240857,0.0869621,0.0536447,0.000142815
ENSG00000250741,0.0417267,0.0314192,0.000416643
ENSG00000185013,0.0394358,0.0310693,0.000426085
ENSG00000183891,-0.00879812,0.0538664,0.000141635
ENSG00000118965,0.0452031,0.0263256,0.000593687
ENSG00000132031,0.00117786,0.031505,0.000414282
ENSG00000068697,-0.00614292,0.0581402,0.00012157
ENSG00000115884,-0.124308,0.0869929,5.42934e-05
ENSG00000055917,0.00904767,0.0517559,0.000153438
ENSG00000143878,0.0384806,0.196667,1.06226e-05
ENSG00000118960,-0.0355234,0.0391701,0.000267926
ENSG00000143869,0.00379023,0.00554938,0.0137646
ENSG00000118961,-0.000298499,0.0441094,0.000211272
ENSG00000084674,-0.0761947,0.0220217,0.00084863
ENSG00000119771,-0.286971,0.0970023,4.36708e-05
ENSG00000119778,0.301361,0.0826205,6.01949e-05
ENSG00000173960,-0.0262288,0.0596045,0.000115669
ENSG00000205639,0.0116726,0.0219705,0.00159812
ENSG00000163026,0.0781464,0.0596062,0.000115669
ENSG00000119782,-0.0510282,0.240864,7.08175e-06
ENSG00000115128,-0.00202959,0.157692,1.65241e-05
ENSG00000115129,-0.00781005,0.0179484,0.00127826
ENSG00000176732,0.0616342,0.0590065,0.000118029
ENSG00000219626,0.0111603,0.0312393,0.000421364
ENSG00000186453,0.0140262,0.0362555,0.000312777
ENSG00000198399,0.00240926,0.00773333,0.00695192
ENSG00000084676,0.198435,0.0795591,6.49161e-05
ENSG00000184924,-0.00736219,0.0295924,0.000469756
ENSG00000138092,-0.0271955,0.0396346,0.000262025
ENSG00000138031,0.0256994,0.0477058,0.000180585
ENSG00000115137,-0.022659,0.0377044,0.000289172
ENSG00000084710,0.0996846,0.0502312,0.00016288
ENSG00000115138,0.0890404,0.0404504,0.000251402
ENSG00000119772,-0.0164301,0.0124137,0.00268516
ENSG00000138101,-0.0786501,0.0345392,0.000344645
ENSG00000143970,-0.0328602,0.0755447,7.19978e-05
ENSG00000084731,0.293426,0.139078,2.12453e-05
ENSG00000084733,0.0362963,0.223006,8.26204e-06
ENSG00000157833,-0.00825761,0.0371815,0.000297434
ENSG00000084754,-0.017715,0.0334684,0.000367071
ENSG00000138029,0.0417334,0.0394306,0.000264385
ENSG00000173567,0.00043804,0.00669516,0.00929834
ENSG00000138018,0.0115134,0.0605422,0.000112128
ENSG00000157856,-0.0364544,0.0168359,0.0014494
ENSG00000115155,0.0111292,0.0158752,0.00163352
ENSG00000173557,-0.0781842,0.0363253,0.000311597
ENSG00000157884,0.0240033,0.0536481,0.000142815
ENSG00000171303,-0.142643,0.170338,1.41635e-05
ENSG00000213699,0.0941607,0.0818219,6.13752e-05
ENSG00000115163,0.026389,0.0385824,0.000276188
ENSG00000157851,-0.0641705,0.143097,2.0065e-05
ENSG00000084764,-0.115537,0.147498,1.88847e-05
ENSG00000119777,-0.0572528,0.0567791,0.000127472
ENSG00000084693,-0.0621052,0.0423699,0.000228977
ENSG00000228474,0.032381,0.102717,3.89496e-05
ENSG00000138080,-0.05041,0.0437447,0.000214813
ENSG00000138030,0.0970021,0.0369631,0.000300974
ENSG00000138028,0.00315779,0.0218726,0.000860433
ENSG00000143994,-0.0161683,0.0236047,0.000738863
ENSG00000138073,0.0104727,0.0415234,0.000238419
ENSG00000186143,0.00112157,0.0151545,0.00178932
ENSG00000163792,0.0839891,0.0969983,4.13102e-05
ENSG00000138074,0.0152468,0.0322015,0.000396578
ENSG00000138085,0.000345055,0.0530032,0.000146356
ENSG00000084774,-0.0050795,0.0408208,0.000246681
ENSG00000115194,-0.0549791,0.0640026,0.000100325
ENSG00000163793,-0.0723019,0.0534232,0.000143996
ENSG00000138100,0.0129719,0.0313323,0.000419004
ENSG00000163794,0.103901,0.0632616,0.000102685
ENSG00000115204,-0.0154816,0.0477361,0.000180585
ENSG00000115207,-0.0296117,0.0513603,0.000155799
ENSG00000115211,0.0476124,0.0504153,0.0001617
ENSG00000115234,-0.0197266,0.0755468,7.19978e-05
ENSG00000163795,-0.0836185,0.0618554,0.000107407
ENSG00000115241,-0.207635,0.170317,1.41635e-05
ENSG00000115216,0.0669304,0.123023,2.71467e-05
ENSG00000157992,-0.02407,0.0176014,0.00132783
ENSG00000138002,0.00108126,0.0240847,0.000709355
ENSG00000115226,0.0113282,0.022882,0.000786074
ENSG00000084734,-0.0211823,0.00873803,0.00542226
ENSG00000221843,-0.0357866,0.0251757,0.000649161
ENSG00000243943,0.164653,0.0695366,8.4981e-05
ENSG00000176714,0.00534555,0.00659462,0.00954974
ENSG00000198522,0.0167198,0.0374004,0.000293893
ENSG00000119760,0.023182,0.0435068,0.000217174
ENSG00000163798,-0.013422,0.0281444,0.000519328
ENSG00000243147,0.129283,0.0834428,5.90146e-05
ENSG00000171174,-0.00559087,0.0064936,0.00984127
ENSG00000158019,-0.0101401,0.0105138,0.00373562
ENSG00000075426,0.0292602,0.125788,2.59664e-05
ENSG00000163803,-0.00744157,0.0109035,0.00347242
ENSG00000213639,-0.0829077,0.077474,6.84569e-05
ENSG00000163806,0.0111314,0.0303213,0.00044497
ENSG00000171103,0.0140597,0.0291182,0.0004851
ENSG00000163811,-0.148146,0.0795697,6.49161e-05
ENSG00000189350,0.00581357,0.00738429,0.00763059
ENSG00000179270,-0.032131,0.0281099,0.000520509
ENSG00000115295,0.0459081,0.04122,0.00024196
ENSG00000171094,-0.0496241,0.03696,0.000300974
ENSG00000213626,-0.112006,0.0681367,8.85219e-05
ENSG00000172954,0.00204476,0.0500504,0.000164061
ENSG00000162949,-0.0103757,0.0253365,0.000638538
ENSG00000158089,0.0170738,0.0209057,0.000941873
ENSG00000214711,0.00328938,0.0222709,0.000829745
ENSG00000013016,0.0133139,0.063259,0.000102685
ENSG00000158125,0.00169047,0.0140009,0.00210328
ENSG00000277893,0.0134988,0.0397,0.000260845
ENSG00000162959,0.120918,0.0451534,0.00020183
ENSG00000162961,-0.294336,0.208601,9.44234e-06
ENSG00000021574,-0.0374333,0.0615164,0.000108587
ENSG00000152683,-0.0157221,0.048344,0.000175864
ENSG00000091106,0.00146702,0.0211884,0.000917087
ENSG00000119820,-0.0402874,0.1115,3.30482e-05
ENSG00000115760,0.0413517,0.0550304,0.000135734
ENSG00000018699,0.0338405,0.0189752,0.0011437
ENSG00000049323,-0.0582532,0.0343058,0.000349366
ENSG00000152689,-0.020269,0.038017,0.00028445
ENSG00000119812,0.0860855,0.0774736,6.84569e-05
ENSG00000150938,-0.10009,0.0932901,4.72117e-05
ENSG00000171055,0.0194017,0.0296625,0.000467396
ENSG00000205221,-0.0127892,0.0285335,0.000505165
ENSG00000115808,-0.0260323,0.0578601,0.00012275
ENSG00000008869,0.0121184,0.0255253,0.000631456
ENSG00000152133,0.0277674,0.0416245,0.000237239
ENSG00000055332,-0.0367516,0.0555119,0.000133373
ENSG00000138068,0.0374275,0.0436239,0.000215993
ENSG00000218739,-0.00612256,0.139064,2.12453e-05
ENSG00000115816,-0.009471,0.0315055,0.000414282
ENSG00000003509,-0.00198075,0.0285334,0.000505165
ENSG00000115825,-0.004904,0.0403658,0.000252582
ENSG00000115828,-7.11808e-05,0.0163353,0.00154264
ENSG00000163171,0.0396418,0.107719,3.54088e-05
ENSG00000115841,0.0505596,0.0189378,0.00114842
ENSG00000138061,-0.00459241,0.0185881,0.00119209
ENSG00000119787,-0.0321177,0.0405331,0.000250222
ENSG00000143889,-0.0420122,0.0490077,0.000171142
ENSG00000143891,0.0353991,0.0247735,0.000670406
ENSG00000115875,-0.0332375,0.135363,2.24255e-05
ENSG00000152147,0.0138302,0.0517533,0.000153438
ENSG00000163214,-0.00315918,0.0255729,0.000629096
ENSG00000188010,0.142405,0.0710313,8.14401e-05
ENSG00000214694,-0.00262478,0.0255272,0.000631456
ENSG00000115904,-0.024617,0.0406295,0.000249042
ENSG00000205111,0.0826736,0.0416422,0.000234878
ENSG00000011566,0.0315753,0.0324911,0.000389496
ENSG00000152154,0.204716,0.111503,3.30482e-05
ENSG00000138050,-0.0422412,0.0297383,0.000465035
ENSG00000183023,-0.0108563,0.0365323,0.000308056
ENSG00000205086,0.0278142,0.0506005,0.00016052
ENSG00000162878,-0.0767664,0.0575851,0.000123931
ENSG00000143924,-0.0129555,0.0374033,0.000293893
ENSG00000115944,-0.183176,0.0983377,4.24905e-05
ENSG00000171126,-0.11654,0.0842901,5.78343e-05
ENSG00000057935,0.073244,0.0584579,0.00012039
ENSG00000162881,0.0370515,0.0491774,0.000169962
ENSG00000162882,-0.00668508,0.0424818,0.000227796
ENSG00000152518,0.0449134,0.104299,3.77693e-05
ENSG00000115970,0.0082943,0.018642,0.00118501
ENSG00000152527,-0.0134004,0.0229489,0.000781353
ENSG00000223658,0.0373689,0.0434243,0.000218354
ENSG00000138036,0.00575939,0.035526,0.000325761
ENSG00000138075,-0.0529253,0.026375,0.000591326
ENSG00000143921,0.00925207,0.0166931,0.00147655
ENSG00000138095,-0.0443452,0.0311083,0.000424905
ENSG00000138032,0.0389751,0.0618531,0.000107407
ENSG00000138079,0.00879752,0.0195623,0.00107643
ENSG00000138078,-0.027697,0.027922,0.000527591
ENSG00000143919,-0.0207811,0.0296626,0.000467396
ENSG00000138083,0.0211921,0.0383347,0.000279729
ENSG00000170577,-0.0308657,0.0879564,5.31131e-05
ENSG00000068784,-0.0284342,0.0238667,0.000722339
ENSG00000171132,0.0307752,0.0178693,0.0012936
ENSG00000116016,0.0410225,0.107726,3.54088e-05
ENSG00000250565,-0.0679899,0.0668101,9.20628e-05
ENSG00000119729,-0.225093,0.0997388,4.13102e-05
ENSG00000151665,0.0257257,0.0621969,0.000106226
ENSG00000119878,-0.0353305,0.0446097,0.000206551
ENSG00000171150,0.141242,0.0488364,0.000172323
ENSG00000180398,0.0544624,0.068132,8.85219e-05
ENSG00000068724,0.00854598,0.0320579,0.000400119
ENSG00000239605,0.0467889,0.0382558,0.000280909
ENSG00000119888,-0.0504764,0.0370329,0.000299794
ENSG00000095002,-0.0341997,0.0323698,0.000393037
ENSG00000116062,0.00539474,0.0130881,0.00240544
ENSG00000138081,0.0964161,0.152334,1.77044e-05
ENSG00000170802,0.0319484,0.0810465,6.25555e-05
ENSG00000162869,0.0416335,0.0447371,0.000205371
ENSG00000243244,0.0190557,0.0215945,0.000882858
ENSG00000068781,0.0185466,0.0192665,0.00110947
ENSG00000242441,0.0492199,0.0421512,0.000231337
ENSG00000138039,-0.0549274,0.0285019,0.000506345
ENSG00000170820,0.0213318,0.0331507,0.000374153
ENSG00000179915,-0.016845,0.0148394,0.00187312
ENSG00000115239,-0.0477247,0.052778,0.000147536
ENSG00000270898,-0.0430718,0.0525681,0.000148717
ENSG00000143942,-0.0217094,0.0173922,0.0013597
ENSG00000068912,-0.00253806,0.0458081,0.000195928
ENSG00000119737,-0.169493,0.0488374,0.000172323
ENSG00000068878,-0.0476199,0.046654,0.000188847
ENSG00000170634,-0.1704,0.064003,0.000100325
ENSG00000178021,-0.0520854,0.0548885,0.000136914
ENSG00000177994,0.035536,0.0233412,0.000755387
ENSG00000115306,0.0043901,0.0455766,0.000972561
ENSG00000214595,-0.00846746,0.0281098,0.000520509
ENSG00000115310,0.0765036,0.0532056,0.000145176
ENSG00000162994,-0.0322617,0.0298933,0.000460314
ENSG00000143947,-0.277519,0.263866,5.90146e-06
ENSG00000085760,-0.00941362,0.0301237,0.000453232
ENSG00000115355,0.0779583,0.0511667,0.000156979
ENSG00000163001,-0.00401966,0.0333097,0.000370612
ENSG00000275052,0.0209761,0.0384176,0.000278549
ENSG00000138035,0.0291932,0.045939,0.000194748
ENSG00000115380,0.0440969,0.0608627,0.000110947
ENSG00000055813,0.232749,0.0944799,4.60314e-05
ENSG00000028116,-0.00113459,0.0271729,0.000557098
ENSG00000115392,-0.0122449,0.00951081,0.00456891
ENSG00000119866,0.148221,0.208589,9.44234e-06
ENSG00000115421,-0.0202344,0.0596111,0.000115669
ENSG00000162924,0.0261748,0.0761741,7.08175e-05
ENSG00000162927,0.0411232,0.0184155,0.00121216
ENSG00000162928,0.0304406,0.0500529,0.000164061
ENSG00000162929,0.0217435,0.0380166,0.00028445
ENSG00000237651,-0.0405094,0.0371041,0.000298614
ENSG00000173209,0.0231757,0.0166693,0.00148363
ENSG00000115464,0.173597,0.074935,7.31781e-05
ENSG00000082898,0.0169975,0.240858,7.08175e-06
ENSG00000170264,0.0390783,0.0216796,0.000873416
ENSG00000115484,0.0269817,0.0700267,8.38007e-05
ENSG00000173163,-0.00132072,0.0608602,0.000110947
ENSG00000170340,-0.170613,0.113546,3.18679e-05
ENSG00000186889,-0.11619,0.113546,3.18679e-05
ENSG00000115504,0.0252689,0.0386617,0.000275008
ENSG00000115507,0.0579752,0.196661,1.06226e-05
ENSG00000143951,0.0796707,0.0326417,0.000385955
ENSG00000014641,-0.0249101,0.0676835,8.97022e-05
ENSG00000169764,0.0165433,0.0447362,0.000205371
ENSG00000143952,-0.0268358,0.0550237,0.000135734
ENSG00000197329,0.129701,0.109566,3.42285e-05
ENSG00000119862,0.0288904,0.0810493,6.25555e-05
ENSG00000119844,0.0163499,0.123026,2.71467e-05
ENSG00000279644,-0.0128952,0.208597,9.44234e-06
ENSG00000179833,-0.36025,0.263871,5.90146e-06
ENSG00000115902,0.0290649,0.0424782,0.000225436
ENSG00000011523,0.00841578,0.0521559,0.000151077
ENSG00000138069,0.331126,0.177889,1.29832e-05
ENSG00000138071,0.0681531,0.128748,2.47861e-05
ENSG00000198369,0.0442787,0.0534223,0.000143996
ENSG00000143995,0.0292896,0.0910422,4.95723e-05
ENSG00000143971,0.0267013,0.0332025,0.000372972
ENSG00000197223,-0.0670118,0.0509758,0.000158159
ENSG00000243667,-0.0180806,0.0676832,8.97022e-05
ENSG00000115946,0.0536928,0.0957133,4.48511e-05
ENSG00000221823,-0.116487,0.177886,1.29832e-05
ENSG00000119865,0.0929081,0.071035,8.14401e-05
ENSG00000115956,0.0140306,0.0695358,8.4981e-05
ENSG00000204923,-0.0348071,0.0474,0.000182945
ENSG00000169621,0.0203856,0.0198765,0.00103984
ENSG00000169618,0.00401322,0.053643,0.000142815
ENSG00000163219,-0.0728468,0.0509808,0.000158159
ENSG00000163217,0.160257,0.131926,2.36058e-05
ENSG00000183607,-0.00752171,0.024729,0.000672766
ENSG00000169605,-0.0135154,0.0455276,0.000198289
ENSG00000169604,0.0591713,0.0593114,0.000116849
ENSG00000198380,-0.00913461,0.0643794,9.91445e-05
ENSG00000169599,0.0554797,0.0749366,7.31781e-05
ENSG00000115977,-0.0989833,0.0860632,5.54737e-05
ENSG00000196975,0.0439541,0.0395223,0.000263205
ENSG00000087338,-0.0504813,0.060223,0.000113308
ENSG00000124380,0.0248684,0.0414196,0.000239599
ENSG00000059728,0.0294753,0.147502,1.88847e-05
ENSG00000244617,0.0715933,0.0810466,6.25555e-05
ENSG00000169564,-0.295622,0.177888,1.29832e-05
ENSG00000115998,0.00407314,0.0505992,0.00016052
ENSG00000116001,-0.0402661,0.0860635,5.54737e-05
ENSG00000116005,0.0243195,0.0222579,0.000828565
ENSG00000035141,-0.0104866,0.0261933,0.000599588
ENSG00000163235,0.137757,0.104305,3.77693e-05
ENSG00000075340,-0.016233,0.0525746,0.000148717
ENSG00000183733,0.0132425,0.0826218,6.01949e-05
ENSG00000152672,0.0350154,0.037363,0.000295073
ENSG00000116031,0.0363292,0.0303259,0.000447331
ENSG00000116035,-0.0324649,0.0529899,0.000146356
ENSG00000116039,0.0479015,0.0368852,0.000302155
ENSG00000258881,0.118023,0.0465088,0.000190027
ENSG00000144031,0.0667024,0.0323945,0.000389496
ENSG00000144043,0.107183,0.0462225,0.000192388
ENSG00000124357,0.0104416,0.0304414,0.00044379
ENSG00000124370,0.00895615,0.0253601,0.000639718
ENSG00000124383,-0.0147452,0.0565179,0.000128652
ENSG00000124374,-0.193575,0.157682,1.65241e-05
ENSG00000075292,-0.0143695,0.0602252,0.000113308
ENSG00000135636,0.00137444,0.0176144,0.00132783
ENSG00000003137,-0.0965631,0.120435,2.8327e-05
ENSG00000144036,-0.0995174,0.0441086,0.000211272
ENSG00000116096,0.0408752,0.0375659,0.000291532
ENSG00000135638,-0.0767097,0.0921464,4.8392e-05
ENSG00000144040,0.0146569,0.0341921,0.000351727
ENSG00000135631,0.0151472,0.0403423,0.000252582
ENSG00000214513,0.00877031,0.0573125,0.000125111
ENSG00000135632,-0.0070443,0.0525677,0.000148717
ENSG00000135617,0.0221696,0.0581429,0.00012157
ENSG00000135624,-0.149261,0.113546,3.18679e-05
ENSG00000163013,0.180433,0.0869927,5.42934e-05
ENSG00000135625,0.0462199,0.0193693,0.00109767
ENSG00000116127,-0.0187499,0.0134784,0.00227324
ENSG00000144035,0.0235944,0.0664636,9.32431e-05
ENSG00000144034,0.130523,0.071554,8.02599e-05
ENSG00000144048,-0.021043,0.0523628,0.000149897
ENSG00000187833,0.0308331,0.0391695,0.000265566
ENSG00000124356,-0.0174679,0.045941,0.000194748
ENSG00000163017,0.0132762,0.0737572,7.55387e-05
ENSG00000114956,0.0434643,0.0444829,0.000207731
ENSG00000187605,-0.105894,0.0768191,6.96372e-05
ENSG00000163170,0.0220828,0.0462261,0.000192388
ENSG00000114978,0.0300219,0.0502337,0.00016288
ENSG00000065911,-0.00524261,0.0668117,9.20628e-05
ENSG00000188687,-0.000330737,0.0292265,0.000481559
ENSG00000204843,-0.0161592,0.0446091,0.000206551
ENSG00000159239,0.0576871,0.0422605,0.000230157
ENSG00000005448,0.0339627,0.02997,0.000457953
ENSG00000114993,-0.0116818,0.051166,0.000156979
ENSG00000115274,-0.0289471,0.0486723,0.000173503
ENSG00000239779,0.0124399,0.0258642,0.000614932
ENSG00000115275,-0.0267112,0.0298513,0.000461494
ENSG00000204822,-0.189588,0.104303,3.77693e-05
ENSG00000135637,-0.0134587,0.0303223,0.000447331
ENSG00000115282,0.0499099,0.0291539,0.00048392
ENSG00000179528,0.0157232,0.0587132,0.000119209
ENSG00000115289,0.232779,0.128751,2.47861e-05
ENSG00000115297,0.118763,0.0755445,7.19978e-05
ENSG00000144045,-0.0045375,0.0190177,0.00113898
ENSG00000115307,0.069749,0.0636271,0.000101505
ENSG00000115317,-0.0690376,0.0602222,0.000113308
ENSG00000115318,-0.0305733,0.040436,0.000251402
ENSG00000115325,0.0566743,0.029332,0.000478018
ENSG00000159374,-7.52369e-05,0.00944295,0.00463737
ENSG00000135622,0.0295909,0.0199895,0.00103039
ENSG00000159399,-0.0963314,0.0621964,0.000106226
ENSG00000115350,-0.0657738,0.044997,0.00020301
ENSG00000115353,0.0390111,0.0350305,0.000335203
ENSG00000115363,-0.168428,0.0932886,4.72117e-05
ENSG00000115364,0.0177785,0.0284402,0.000508706
ENSG00000005436,-0.0275884,0.0189753,0.00113898
ENSG00000176204,0.0457799,0.0802914,6.37358e-05
ENSG00000143954,0.0187983,0.029013,0.000488641
ENSG00000172023,-0.0258831,0.0190586,0.00113426
ENSG00000115386,0.027685,0.0851606,5.6654e-05
ENSG00000172016,0.00298778,0.0538698,0.000141635
ENSG00000066032,0.108836,0.0879538,5.31131e-05
ENSG00000162951,-0.0340592,0.0446408,0.000234878
ENSG00000163541,-0.0494122,0.043389,0.000218354
ENSG00000115423,0.00411762,0.00983609,0.00428092
ENSG00000186854,-0.000579259,0.0374016,0.000293893
ENSG00000034510,-0.0339984,0.170316,1.41635e-05
ENSG00000176407,-0.136701,0.208601,9.44234e-06
ENSG00000152284,-0.111315,0.111501,3.30482e-05
ENSG00000152291,0.0257686,0.0359184,0.000318679
ENSG00000042445,-0.0137704,0.0089769,0.00514253
ENSG00000115459,-0.0109558,0.031551,0.000413102
ENSG00000042493,-0.00110497,0.0361892,0.000313958
ENSG00000152292,0.00211241,0.0112738,0.00324934
ENSG00000168906,0.18708,0.263849,5.90146e-06
