ensg,beta,standard_error,effect_allele_frequency
ENSG00000157985,-0.106144,0.0592853,0.00183486
ENSG00000168505,0.373808,0.193036,0.000172449
ENSG00000182177,-0.0214332,0.101827,0.000620818
ENSG00000132321,-0.0397302,0.0542664,0.00219356
ENSG00000198612,-0.413889,0.367988,4.82859e-05
ENSG00000163359,-0.0107622,0.0808092,0.000986411
ENSG00000115648,-0.0155352,0.179271,0.000200041
ENSG00000071677,0.214193,0.193053,0.000172449
ENSG00000124839,-0.142341,0.249204,0.00010347
ENSG00000124831,0.0537385,0.120785,0.000441471
ENSG00000177483,0.0544761,0.0408712,0.00386287
ENSG00000132329,-0.0615716,0.34123,5.51838e-05
ENSG00000132330,0.0567367,0.139337,0.000331103
ENSG00000144488,-0.136289,0.102377,0.00061392
ENSG00000168427,-0.0289208,0.133882,0.000358695
ENSG00000178752,-0.324004,0.182502,0.000193143
ENSG00000132323,0.10256,0.305161,6.89798e-05
ENSG00000144485,0.248513,0.100188,0.000641512
ENSG00000132326,0.12583,0.140804,0.000324205
ENSG00000204104,0.0162766,0.103529,0.000600124
ENSG00000065802,0.405944,0.193047,0.000172449
ENSG00000130414,-0.0624144,0.112256,0.00051045
ENSG00000178586,0.0509761,0.179236,0.000200041
ENSG00000172428,-0.0194837,0.1566,0.000262123
ENSG00000178602,-0.0405623,0.0743298,0.00116576
ENSG00000063660,-0.109712,0.341213,5.51838e-05
ENSG00000144504,0.00339038,0.0889577,0.000813962
ENSG00000188542,0.21994,0.305238,6.89798e-05
ENSG00000142327,-0.138932,0.278626,8.27757e-05
ENSG00000142330,0.0673239,0.0857101,0.000876043
ENSG00000178623,0.00698677,0.0665595,0.00145547
ENSG00000185176,-0.10264,0.179237,0.000200041
ENSG00000184945,-0.0239141,0.0298991,0.00724288
ENSG00000130294,0.00797872,0.0771048,0.00108298
ENSG00000172482,0.291928,0.147304,0.000296613
ENSG00000172478,-0.204662,0.197015,0.000165551
ENSG00000226321,-0.0157568,0.059849,0.00180037
ENSG00000162804,0.0752801,0.113004,0.000503552
ENSG00000122085,0.0170055,0.11464,0.000489757
ENSG00000115687,0.0110664,0.0403851,0.00397324
ENSG00000115685,-0.0935267,0.267735,8.96737e-05
ENSG00000146205,0.00470164,0.0241528,0.0112437
ENSG00000115677,-0.232459,0.393993,4.13879e-05
ENSG00000168385,0.0500822,0.257945,9.65717e-05
ENSG00000006607,-0.0221793,0.0701124,0.00131062
ENSG00000115694,0.00892156,0.215815,0.00013796
ENSG00000176720,0.148415,0.179263,0.000200041
ENSG00000176946,0.227094,0.341181,5.51838e-05
ENSG00000168397,-0.265434,0.249182,0.00010347
ENSG00000168393,-0.0152177,0.185944,0.000186245
ENSG00000168395,0.36944,0.17063,0.000220735
ENSG00000180902,0.291916,0.341234,5.51838e-05
ENSG00000154252,0.011087,0.0305959,0.00693247
ENSG00000204099,0.139257,0.0980687,0.000669104
ENSG00000188389,0.0437592,0.364742,4.82859e-05
ENSG00000188011,0.0441289,0.0878374,0.000834655
ENSG00000216921,-0.0234473,0.141841,0.000310409
ENSG00000134121,-0.191892,0.156632,0.000262123
ENSG00000134115,0.012891,0.0829272,0.000938125
ENSG00000144619,-0.169065,0.164294,0.000241429
ENSG00000091181,0.207409,0.125744,0.000406981
ENSG00000072756,0.0142368,0.0694072,0.00133821
ENSG00000113851,0.247591,0.165612,0.000234531
ENSG00000170364,0.0439867,0.0897443,0.000800166
ENSG00000144455,-0.243571,0.179269,0.000200041
ENSG00000150995,-0.00611164,0.0831625,0.000931227
ENSG00000134109,-0.00556431,0.135213,0.000351797
ENSG00000196277,0.206133,0.267721,8.96737e-05
ENSG00000071282,-0.0944389,0.105381,0.00057943
ENSG00000125046,0.136303,0.102962,0.000607022
ENSG00000180914,0.111823,0.227555,0.000124164
ENSG00000070950,-0.185112,0.110074,0.000531144
ENSG00000196220,-0.12612,0.258003,9.65717e-05
ENSG00000134077,0.167049,0.108699,0.00054494
ENSG00000168137,-0.42112,0.291033,7.58778e-05
ENSG00000156959,-0.363691,0.291052,7.58778e-05
ENSG00000163719,-0.11421,0.101819,0.000620818
ENSG00000144550,0.130014,0.132646,0.000365593
ENSG00000114026,0.296612,0.152692,0.000275919
ENSG00000134072,0.131342,0.193081,0.000172449
ENSG00000171148,-0.252482,0.341273,5.51838e-05
ENSG00000241553,-0.425851,0.364871,4.82859e-05
ENSG00000250151,-0.139711,0.0805256,0.000993309
ENSG00000214021,-0.0356553,0.0605651,0.00175898
ENSG00000156990,-0.189291,0.122676,0.000427675
ENSG00000187288,0.000963092,0.117136,0.000469063
ENSG00000171135,0.0219469,0.121687,0.000434573
ENSG00000163701,0.0555429,0.113847,0.000496654
ENSG00000163702,-0.0115164,0.119782,0.000448369
ENSG00000163703,-0.0121776,0.0716519,0.00125543
ENSG00000163704,0.15022,0.156636,0.000262123
ENSG00000144554,0.046973,0.0573046,0.00196592
ENSG00000163705,0.110765,0.160926,0.000248327
ENSG00000254999,0.0530633,0.241722,0.000110368
ENSG00000134086,0.0939612,0.305309,6.89798e-05
ENSG00000134070,0.0355042,0.0692251,0.00134511
ENSG00000157014,0.0105996,0.170661,0.000220735
ENSG00000157017,0.0819928,0.163196,0.000241429
ENSG00000157020,-0.106699,0.215854,0.00013796
ENSG00000157087,-0.539644,0.394155,4.13879e-05
ENSG00000132164,0.122317,0.305262,6.89798e-05
ENSG00000196639,-0.129433,0.341264,5.51838e-05
ENSG00000197548,0.0315487,0.101819,0.000620818
ENSG00000144560,-0.052744,0.185784,0.000186245
ENSG00000144559,0.038457,0.143952,0.000310409
ENSG00000157152,0.162913,0.364974,4.82859e-05
ENSG00000157150,0.13636,0.258006,9.65717e-05
ENSG00000132170,0.338439,0.431707,3.44899e-05
ENSG00000154743,0.144675,0.158738,0.000255225
ENSG00000225526,0.193041,0.11463,0.000489757
ENSG00000075975,-0.0782426,0.170697,0.000220735
ENSG00000132155,0.476615,0.39414,4.13879e-05
ENSG00000088726,0.158634,0.234266,0.000117266
ENSG00000144712,-0.108401,0.0921033,0.000758778
ENSG00000144711,-0.122256,0.249245,0.00010347
ENSG00000132182,0.0563433,0.0838205,0.000917431
ENSG00000163517,0.160098,0.215881,0.00013796
ENSG00000163520,-0.245021,0.145569,0.000303511
ENSG00000163528,0.184675,0.305552,6.89798e-05
ENSG00000170876,-0.0867399,0.179275,0.000200041
ENSG00000154767,-0.0478258,0.124665,0.000413879
ENSG00000170860,-0.140736,0.201293,0.000158654
ENSG00000131389,-0.167084,0.278695,8.27757e-05
ENSG00000144596,-0.0387465,0.170669,0.000220735
ENSG00000154781,0.076682,0.182971,0.000193143
ENSG00000131379,0.0790503,0.0893161,0.000807064
ENSG00000154783,-0.0470316,0.291056,7.58778e-05
ENSG00000131368,-0.292248,0.267745,8.96737e-05
ENSG00000131381,0.258683,0.18935,0.000179347
ENSG00000131375,-0.0635672,0.104761,0.000586328
ENSG00000131370,0.182462,0.241483,0.000110368
ENSG00000206562,0.00560352,0.0612784,0.0017176
ENSG00000144597,-0.0117742,0.15269,0.000275919
ENSG00000206561,0.0360542,0.126801,0.000400083
ENSG00000131373,0.00754706,0.0925264,0.00075188
ENSG00000169814,0.126902,0.0867581,0.000855349
ENSG00000206560,0.127475,0.241336,0.000110368
ENSG00000131386,0.0136236,0.0853979,0.000882941
ENSG00000154814,0.305833,0.185864,0.000186245
ENSG00000131378,-0.00454017,0.168076,0.000227633
ENSG00000154822,0.331874,0.341337,5.51838e-05
ENSG00000131374,0.179382,0.0975791,0.000676002
ENSG00000182568,-0.186286,0.394059,4.13879e-05
ENSG00000183960,0.0912092,0.118006,0.000462165
ENSG00000163576,-0.000975784,0.053584,0.00224874
ENSG00000183977,0.0370596,0.0991664,0.000655308
ENSG00000114166,-0.0357265,0.0491485,0.00264882
ENSG00000129810,-0.186304,0.129044,0.000386287
ENSG00000197885,-0.107769,0.156683,0.000262123
ENSG00000174738,0.109317,0.341298,5.51838e-05
ENSG00000077092,0.0258612,0.342418,5.51838e-05
ENSG00000077097,0.302792,0.27876,8.27757e-05
ENSG00000151092,0.0840594,0.0916978,0.000765676
ENSG00000151093,-0.171445,0.165582,0.000234531
ENSG00000163491,0.100147,0.122644,0.000427675
ENSG00000033867,-0.0742033,0.139379,0.000331103
ENSG00000163508,0.00632529,0.115438,0.000482859
ENSG00000187118,0.347649,0.205843,0.000151756
ENSG00000163512,-0.133912,0.249247,0.00010347
ENSG00000206559,0.0169425,0.102386,0.00061392
ENSG00000144642,0.364749,0.341284,5.51838e-05
ENSG00000163513,0.0984853,0.215861,0.00013796
ENSG00000144644,-0.0997096,0.114679,0.000489757
ENSG00000144645,0.280893,0.170719,0.000220735
ENSG00000197385,0.0584466,0.150851,0.000282817
ENSG00000152642,-0.516203,0.258003,9.65717e-05
ENSG00000170293,0.20574,0.278685,8.27757e-05
ENSG00000153551,-0.139963,0.291057,7.58778e-05
ENSG00000144635,0.087832,0.173407,0.000213837
ENSG00000182973,-0.0382092,0.139447,0.000331103
ENSG00000170266,0.114796,0.143943,0.000310409
ENSG00000188167,0.391885,0.364872,4.82859e-05
ENSG00000170275,0.116874,0.133907,0.000358695
ENSG00000173705,0.109745,0.158734,0.000255225
ENSG00000153558,-0.233307,0.227583,0.000124164
ENSG00000153560,-0.590726,0.431686,3.44899e-05
ENSG00000163539,0.284412,0.205825,0.000151756
ENSG00000170248,-0.250255,0.267753,8.96737e-05
ENSG00000172995,-0.131072,0.215862,0.00013796
ENSG00000144681,-0.230686,0.20138,0.000158654
ENSG00000163673,0.0631131,0.201299,0.000158654
ENSG00000168016,-0.0667643,0.0712565,0.00126923
ENSG00000178567,0.382093,0.341329,5.51838e-05
ENSG00000076242,0.256775,0.210677,0.000144858
ENSG00000093167,-0.123754,0.101261,0.000627716
ENSG00000144674,-0.0609106,0.107318,0.000558736
ENSG00000144668,0.299064,0.241366,0.000110368
ENSG00000136059,0.0270204,0.0662023,0.00147617
ENSG00000187091,0.00567357,0.0710646,0.00127613
ENSG00000008226,0.038722,0.0296235,0.00738084
ENSG00000060971,0.134576,0.201345,0.000158654
ENSG00000172936,0.00818692,0.0929559,0.000744982
ENSG00000172939,-0.145072,0.34128,5.51838e-05
ENSG00000172940,-0.0514074,0.0921119,0.000758778
ENSG00000144671,-0.169719,0.158763,0.000255225
ENSG00000093217,0.188879,0.123649,0.000420777
ENSG00000157036,0.241702,0.110094,0.000531144
ENSG00000183873,-0.0593146,0.147241,0.000296613
ENSG00000185313,0.0731837,0.065628,0.00149686
ENSG00000168356,-0.0963901,0.0672126,0.00142788
ENSG00000114742,-0.00986402,0.341313,5.51838e-05
ENSG00000114745,-0.282788,0.234171,0.000117266
ENSG00000168026,-0.192763,0.0752318,0.00112437
ENSG00000168334,0.106335,0.0710612,0.00127613
ENSG00000168329,0.0592008,0.394269,4.13879e-05
ENSG00000179934,-0.139204,0.201301,0.000158654
ENSG00000144659,0.0473138,0.107979,0.000551838
ENSG00000168028,-0.0217189,0.0878365,0.000834655
ENSG00000168314,0.407442,0.278649,8.27757e-05
ENSG00000170011,-0.201533,0.138007,0.000338001
ENSG00000168032,-0.0462768,0.124668,0.000413879
ENSG00000188846,0.125073,0.431659,3.44899e-05
ENSG00000177873,0.185179,0.136666,0.000344899
ENSG00000177842,0.000400764,0.14085,0.000324205
ENSG00000172888,-0.0418463,0.185837,0.000186245
ENSG00000168038,-0.00199298,0.0321988,0.00620818
ENSG00000182606,-0.00908792,0.0961152,0.000696696
ENSG00000187094,0.571113,0.341334,5.51838e-05
ENSG00000114812,0.0586762,0.122657,0.000427675
ENSG00000093183,-0.0597026,0.182442,0.000193143
ENSG00000114857,0.121114,0.165579,0.000234531
ENSG00000114853,0.0831188,0.193108,0.000172449
ENSG00000157119,0.281048,0.176283,0.000206939
ENSG00000010282,0.143738,0.0942958,0.000724288
ENSG00000244607,-0.105426,0.105394,0.00057943
ENSG00000181061,0.090506,0.267758,8.96737e-05
ENSG00000180432,0.301246,0.156646,0.000262123
ENSG00000144648,0.118111,0.154623,0.000269021
ENSG00000182983,-0.0220067,0.0583369,0.00189694
ENSG00000240747,-0.146075,0.291064,7.58778e-05
ENSG00000144649,-0.0793463,0.075529,0.00113127
ENSG00000144647,-0.352182,0.278675,8.27757e-05
ENSG00000160746,-0.0179826,0.0646144,0.00154515
ENSG00000011198,0.250222,0.21588,0.00013796
ENSG00000173769,-0.0759881,0.135237,0.000351797
ENSG00000179152,-0.27964,0.168064,0.000227633
ENSG00000185219,0.160345,0.39406,4.13879e-05
ENSG00000178917,-0.0823653,0.100195,0.000641512
ENSG00000196345,-0.00997764,0.0724508,0.00122784
ENSG00000144792,0.0193048,0.0267208,0.00913292
ENSG00000186448,0.155981,0.104757,0.000586328
ENSG00000169981,0.227615,0.215898,0.00013796
ENSG00000196653,-0.0977314,0.130229,0.000379389
ENSG00000186446,-0.14694,0.129055,0.000386287
ENSG00000163807,-0.424071,0.43185,3.44899e-05
ENSG00000163808,-0.0822993,0.0764031,0.00110368
ENSG00000169964,0.0332634,0.215892,0.00013796
ENSG00000163810,0.0218444,0.0297664,0.00731876
ENSG00000163812,-0.280474,0.182468,0.000193143
ENSG00000075914,-0.110155,0.185835,0.000186245
ENSG00000163815,1.03478,0.394106,4.13879e-05
ENSG00000163814,0.0369685,0.227553,0.000124164
ENSG00000249992,0.256739,0.22146,0.000131062
ENSG00000011376,0.201032,0.147238,0.000296613
ENSG00000144791,0.296639,0.257993,9.65717e-05
ENSG00000211456,-0.687225,0.234149,0.000117266
ENSG00000163817,0.178469,0.0901001,0.000793268
ENSG00000163818,-0.342627,0.267732,8.96737e-05
ENSG00000173585,0.00507419,0.173397,0.000213837
ENSG00000163820,-0.101327,0.0802461,0.00100021
ENSG00000172215,0.157807,0.201302,0.000158654
ENSG00000173578,-0.011446,0.160914,0.000248327
ENSG00000183625,-0.421004,0.249868,0.00010347
ENSG00000121807,-0.0497193,0.185931,0.000186245
ENSG00000160791,-0.0789419,0.0484139,0.00275919
ENSG00000121797,0.0995504,0.154629,0.000269021
ENSG00000012223,0.127312,0.100706,0.000634614
ENSG00000163825,-0.207978,0.23419,0.000117266
ENSG00000163827,0.0354619,0.258004,9.65717e-05
ENSG00000241186,-0.192273,0.364848,4.82859e-05
ENSG00000283473,-0.337318,0.364871,4.82859e-05
ENSG00000178038,-0.00451316,0.0535018,0.00224184
ENSG00000181585,0.156291,0.185838,0.000186245
ENSG00000206549,-0.179682,0.201305,0.000158654
ENSG00000261603,0.0252287,0.118881,0.000455267
ENSG00000188086,-0.18202,0.234225,0.000117266
ENSG00000178055,-0.00371973,0.123655,0.000420777
ENSG00000160808,0.280829,0.341297,5.51838e-05
ENSG00000160801,-0.156583,0.249258,0.00010347
ENSG00000160799,-0.154966,0.218394,0.00013796
ENSG00000160796,0.0424025,0.119787,0.000448369
ENSG00000181555,0.0151653,0.267756,8.96737e-05
ENSG00000088727,0.0848423,0.140877,0.000324205
ENSG00000114648,0.12355,0.221472,0.000131062
ENSG00000076201,0.000566563,0.0579286,0.00192454
ENSG00000114650,0.251439,0.132649,0.000365593
ENSG00000163832,-0.140627,0.0980927,0.000669104
ENSG00000114646,-0.394206,0.321838,6.20818e-05
ENSG00000173473,0.194123,0.257992,9.65717e-05
ENSG00000047849,-0.0808395,0.0810946,0.000979513
ENSG00000164045,-0.00923254,0.0667428,0.00144858
ENSG00000164047,-0.106241,0.305262,6.89798e-05
ENSG00000164048,0.0551242,0.104151,0.000593226
ENSG00000172113,-0.148514,0.150784,0.000282817
ENSG00000229453,0.0281277,0.118593,0.000462165
ENSG00000164049,-0.106557,0.131468,0.000372491
ENSG00000164050,-0.2086,0.147246,0.000296613
ENSG00000164051,-0.0741235,0.154613,0.000269021
ENSG00000232112,0.103343,0.32177,6.20818e-05
ENSG00000164053,0.0847768,0.185819,0.000186245
ENSG00000213689,0.160564,0.145574,0.000303511
ENSG00000164054,0.0200228,0.0562197,0.0020418
ENSG00000114268,-0.113033,0.140856,0.000324205
ENSG00000145040,0.188766,0.234129,0.000117266
ENSG00000114270,0.0349524,0.0570012,0.00198662
ENSG00000010256,-0.0880648,0.189327,0.000179347
ENSG00000183396,-0.138343,0.291045,7.58778e-05
ENSG00000225697,-0.0687177,0.135206,0.000351797
ENSG00000008300,-0.236338,0.094746,0.00071739
ENSG00000213672,-0.102715,0.147323,0.000296613
ENSG00000068745,-0.0117759,0.142373,0.000317307
ENSG00000114302,0.127585,0.267796,8.96737e-05
ENSG00000178537,0.224576,0.154598,0.000269021
ENSG00000221883,-0.121299,0.215875,0.00013796
ENSG00000178467,-0.33141,0.160918,0.000248327
ENSG00000178252,0.081991,0.126798,0.000400083
ENSG00000178149,-0.0839578,0.0854011,0.000882941
ENSG00000178057,-0.155026,0.156621,0.000262123
ENSG00000178035,0.0699938,0.173406,0.000213837
ENSG00000172053,0.0897873,0.116263,0.000475961
ENSG00000172046,-0.0377143,0.0410096,0.00385597
ENSG00000172037,-0.0373275,0.0996299,0.00064841
ENSG00000177352,0.437509,0.341275,5.51838e-05
ENSG00000185909,-0.193011,0.25803,9.65717e-05
ENSG00000236980,-0.0263939,0.189356,0.000179347
ENSG00000173421,-0.0975568,0.221507,0.000131062
ENSG00000188315,0.148792,0.130225,0.000379389
ENSG00000114316,-0.027994,0.0540863,0.00220735
ENSG00000233276,-0.202917,0.131525,0.000372491
ENSG00000145022,0.539128,0.341297,5.51838e-05
ENSG00000145020,0.016091,0.21586,0.00013796
ENSG00000283189,-0.108574,0.197057,0.000165551
ENSG00000145029,-0.0777144,0.364843,4.82859e-05
ENSG00000164062,-0.080647,0.179419,0.000200041
ENSG00000173531,-0.0282386,0.0339883,0.00563565
ENSG00000164068,0.0116752,0.176268,0.000206939
ENSG00000176020,0.328739,0.234232,0.000117266
ENSG00000173540,-0.0631222,0.221468,0.000131062
ENSG00000187492,0.0531904,0.0497812,0.00262123
ENSG00000185614,-0.283176,0.241396,0.000110368
ENSG00000182179,0.0319187,0.0549569,0.00213837
ENSG00000183763,0.0519876,0.156657,0.000262123
ENSG00000164076,-0.047984,0.0851356,0.000889839
ENSG00000164078,0.0668968,0.0567111,0.00200731
ENSG00000164077,0.195065,0.125732,0.000406981
ENSG00000004534,-0.147152,0.305299,6.89798e-05
ENSG00000003756,0.0429179,0.39406,4.13879e-05
ENSG00000114349,-0.0208838,0.158739,0.000255225
ENSG00000188338,-0.109125,0.364836,4.82859e-05
ENSG00000114353,0.00505041,0.39409,4.13879e-05
ENSG00000012171,0.080317,0.0771431,0.00106919
ENSG00000179564,-0.0824438,0.0966149,0.000689798
ENSG00000214706,-0.15623,0.154663,0.000269021
ENSG00000186792,-0.110722,0.168111,0.000227633
ENSG00000243477,-0.0297384,0.132645,0.000365593
ENSG00000114378,0.0398269,0.305251,6.89798e-05
ENSG00000068001,0.310165,0.234154,0.000117266
ENSG00000068028,0.292304,0.173402,0.000213837
ENSG00000004838,0.0720409,0.139378,0.000331103
ENSG00000114395,0.00886833,0.0389961,0.00420777
ENSG00000272104,0.319707,0.267722,8.96737e-05
ENSG00000126062,0.031009,0.341259,5.51838e-05
ENSG00000007402,-0.399447,0.215905,0.00013796
ENSG00000088543,0.250603,0.15274,0.000275919
ENSG00000114735,0.0137829,0.122698,0.000427675
ENSG00000114737,-0.24286,0.291078,7.58778e-05
ENSG00000114738,0.0649322,0.154673,0.000269021
ENSG00000088538,0.1479,0.364903,4.82859e-05
ENSG00000145050,0.0288399,0.0260918,0.00959509
ENSG00000145041,0.00424312,0.215885,0.00013796
ENSG00000164080,-0.0759931,0.431677,3.44899e-05
ENSG00000164081,0.0655824,0.321906,6.20818e-05
ENSG00000164082,-0.198645,0.291048,7.58778e-05
ENSG00000214686,0.382777,0.257977,9.65717e-05
ENSG00000184345,0.666381,0.394059,4.13879e-05
ENSG00000214681,-0.544389,0.341317,5.51838e-05
ENSG00000173389,-0.620221,0.34174,5.51838e-05
ENSG00000114767,0.118056,0.215877,0.00013796
ENSG00000041880,-0.0306616,0.0656383,0.00149686
ENSG00000180929,0.144863,0.215881,0.00013796
ENSG00000090097,-0.0179441,0.257991,9.65717e-05
ENSG00000114779,-0.0464039,0.205872,0.000151756
ENSG00000248487,0.0761057,0.268225,8.96737e-05
ENSG00000114786,0.182964,0.115463,0.000482859
ENSG00000243989,0.214785,0.118874,0.000455267
ENSG00000162244,-0.126289,0.0510735,0.00247637
ENSG00000164087,0.363684,0.22758,0.000124164
ENSG00000023330,-0.154092,0.138004,0.000338001
ENSG00000239732,-0.373078,0.241374,0.000110368
ENSG00000247596,-0.410809,0.364872,4.82859e-05
ENSG00000164088,-0.0377888,0.133915,0.000358695
ENSG00000168237,-0.0236149,0.054764,0.00213837
ENSG00000114841,0.0292424,0.0537473,0.00223495
ENSG00000163930,0.0942669,0.364869,4.82859e-05
ENSG00000010318,0.146563,0.241345,0.000110368
ENSG00000010319,0.0758936,0.107322,0.000558736
ENSG00000114854,0.592326,0.431679,3.44899e-05
ENSG00000010322,0.0425506,0.126792,0.000400083
ENSG00000010327,0.0441093,0.0414336,0.00377319
ENSG00000168268,-0.120399,0.165572,0.000234531
ENSG00000168273,0.304082,0.249276,0.00010347
ENSG00000163939,-0.0298101,0.305254,6.89798e-05
ENSG00000163938,0.0936769,0.0998053,0.00064841
ENSG00000016864,0.176572,0.11625,0.000475961
ENSG00000114902,0.0812449,0.197094,0.000165551
ENSG00000114904,-0.0447533,0.0850653,0.000889839
ENSG00000055957,0.121014,0.0741354,0.00117266
ENSG00000162267,0.0123127,0.112276,0.00051045
ENSG00000055955,-0.110427,0.12263,0.000427675
ENSG00000272573,0.196491,0.258001,9.65717e-05
ENSG00000248592,0.223698,0.291039,7.58778e-05
ENSG00000163935,0.572039,0.34126,5.51838e-05
ENSG00000163933,0.152599,0.173411,0.000213837
ENSG00000163932,0.360041,0.364862,4.82859e-05
ENSG00000163931,0.376796,0.176253,0.000206939
ENSG00000272886,-0.124389,0.364851,4.82859e-05
ENSG00000157388,-0.135525,0.215883,0.00013796
ENSG00000016391,-0.12735,0.110066,0.000531144
ENSG00000056736,0.0638315,0.0854432,0.000882941
ENSG00000113812,0.29628,0.124673,0.000413879
ENSG00000113811,-0.00267663,0.182452,0.000193143
ENSG00000157445,-0.256066,0.179343,0.000200041
ENSG00000144771,-0.0154603,0.0467792,0.00295923
ENSG00000187672,0.390959,0.278665,8.27757e-05
ENSG00000180376,-0.0163851,0.0208871,0.0151342
ENSG00000163946,-0.0245621,0.0950782,0.000738084
ENSG00000163947,0.3163,0.278669,8.27757e-05
ENSG00000186451,0.248298,0.257988,9.65717e-05
ENSG00000144730,0.245565,0.205818,0.000151756
ENSG00000163666,-0.444257,0.278871,8.27757e-05
ENSG00000157500,0.0360166,0.0853917,0.000882941
ENSG00000239388,-0.148424,0.075906,0.00116576
ENSG00000174844,-0.0102888,0.0444863,0.00326964
ENSG00000174840,-0.153355,0.201364,0.000158654
ENSG00000174839,-0.263903,0.205833,0.000151756
ENSG00000163681,0.129427,0.201296,0.000158654
ENSG00000136068,0.0269553,0.0925355,0.00075188
ENSG00000163687,0.00884447,0.176306,0.000206939
